date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-24 15:00:00+00:00,27.135,27.16,27.135,27.16,526.0,27.181477719570598,#000000,0.22639232868294476,27.181477719570598,-0.09486946706872124,34.614596353640266,-17.995575596955987,True,False,False,True,True,0.0,27.3354,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,845.0,-301.74500105960556,False,False,False,False,147.84436726219653,False,False,False,False
2024-12-24 16:00:00+00:00,27.16,27.16,27.135,27.14,200.0,27.175661713768545,#000000,0.2279748879801229,27.175661713768545,-0.1564282543770932,33.996066368442,-17.995575596955987,True,False,False,True,False,0.0,27.3258,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,645.0,-287.066783988914,False,False,False,False,148.65298172324773,False,False,False,False
2024-12-24 17:00:00+00:00,27.14,27.15,27.135,27.145,369.0,27.171973979486882,#000000,0.22921304854135519,27.171973979486882,-0.11768081991203007,34.42857044730201,-17.92128101706645,True,False,False,True,False,0.0,27.316300000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1014.0,-266.8952059425742,False,False,False,False,152.06921456474777,False,False,False,False
2024-12-24 18:00:00+00:00,27.145,27.145,27.145,27.145,0.0,27.171973979486882,#000000,0.23023483898202968,27.171973979486882,-0.11715854822904541,34.73750193220201,-17.485316103848305,True,False,False,True,False,0.0,27.306800000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1014.0,-247.0363655403637,False,False,False,False,149.71155232343384,False,False,False,False
2024-12-24 19:00:00+00:00,27.145,27.145,27.145,27.145,0.0,27.171973979486882,#000000,0.23115066651565308,27.171973979486882,-0.11669436170566266,34.95816727855915,-17.133076932354143,True,False,False,True,False,0.0,27.2973,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1014.0,-227.48541413663713,False,False,False,False,147.39044298508603,False,False,False,False
2024-12-24 20:00:00+00:00,27.145,27.145,27.145,27.145,0.0,27.171973979486882,#000000,0.23190907662232588,27.171973979486882,-0.11631273721472721,35.11578538309997,-16.83913284098788,True,False,False,True,False,0.0,27.2878,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1014.0,-208.23757825854972,False,False,False,False,145.10531983803043,False,False,False,False
2024-12-25 15:00:00+00:00,27.145,27.145,27.145,27.145,0.0,27.171973979486882,#000000,0.2325116097072329,27.171973979486882,-0.11601132313714109,35.22836974348627,-16.586956402446987,True,False,False,True,False,0.0,27.278299999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1014.0,-189.2881584405877,False,False,False,False,142.85562495682063,False,False,False,False
2024-12-25 16:00:00+00:00,27.145,27.145,27.145,27.145,0.0,27.171973979486882,#000000,0.2329594752679466,27.171973979486882,-0.1157882908856038,35.308787143762196,-16.365875782755225,True,False,False,True,False,0.0,27.268600000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1014.0,-170.6325280771677,False,False,False,False,140.6408090660172,False,False,False,False
2024-12-25 17:00:00+00:00,27.145,27.145,27.145,27.145,0.0,27.171973979486882,#000000,0.23325356422834165,27.171973979486882,-0.11564230358545206,35.36622814395928,-16.169020326688077,True,False,False,True,False,0.0,27.258899999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1014.0,-152.26613229302555,False,False,False,False,138.46033140607895,False,False,False,False
2024-12-25 18:00:00+00:00,27.145,27.145,27.145,27.145,0.0,27.171973979486882,#000000,0.23351887089283158,27.171973979486882,-0.11551091945482106,35.40725742981435,-15.991948762782073,True,False,False,True,False,0.0,27.249200000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1014.0,-134.18448683111816,False,False,False,False,136.31365960133354,False,False,False,False
2024-12-25 19:00:00+00:00,27.145,27.145,27.145,27.145,0.0,27.171973979486882,#000000,0.2336379928686933,27.171973979486882,-0.11545202539914923,35.43656406256797,-15.83174370653932,True,False,False,True,False,0.0,27.2395,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1014.0,-116.38317695776749,False,False,False,False,134.20026952999504,False,False,False,False
2024-12-25 20:00:00+00:00,27.145,27.145,27.145,27.145,0.0,27.171973979486882,#000000,0.2336111537816014,27.171973979486882,-0.11546528943605186,35.4574973716777,-15.686422385512742,True,False,False,True,True,0.0,27.2298,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1014.0,-98.85785638477884,False,False,False,False,132.11964519619667,False,False,False,False
2024-12-26 15:00:00+00:00,27.15,27.15,27.15,27.15,0.0,27.171973979486882,#000000,0.23280500675709487,27.171973979486882,-0.09438791627798164,37.409818452123645,-13.778638615795302,True,False,False,True,True,0.0,27.2202,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1014.0,-81.60424620827064,False,False,False,False,130.07127860400757,False,False,False,False
2024-12-26 16:00:00+00:00,27.15,27.155,27.14,27.155,0.0,27.171973979486882,#000000,0.23200083488510806,27.171973979486882,-0.07316344139574736,40.51366530361783,-10.931361660267129,True,False,False,True,True,0.0,27.210700000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1014.0,-64.61813386395636,False,False,False,False,128.0546696334028,False,False,False,False
2024-12-26 17:00:00+00:00,27.155,27.155,27.14,27.14,81.0,27.162444065815972,#000000,0.23120497126735512,27.162444065815972,-0.09707432194447996,39.214984261115845,-10.931361660267129,True,False,False,True,False,0.0,27.2009,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,933.0,-49.151186052112074,True,False,False,False,127.32513987164461,True,False,False,False
2024-12-26 18:00:00+00:00,27.14,27.15,27.14,27.15,100.0,27.15881399912393,#000000,0.23012628730353224,27.15881399912393,-0.038300705352729725,41.16858994613211,-10.809526722265318,True,False,False,True,True,0.0,27.191300000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1033.0,-32.373648283862266,False,False,False,False,126.90149429223926,False,False,False,False
2024-12-26 19:00:00+00:00,27.15,27.16,27.15,27.16,200.0,27.160390510621617,#000000,0.22877744014023077,27.160390510621617,-0.00170694549855072,44.83996050601332,-7.588345178893995,True,False,False,False,True,0.0,27.1819,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1233.0,-12.755452186438045,False,False,False,False,128.03480445825105,False,False,False,False
2024-12-26 20:00:00+00:00,27.16,27.175,27.16,27.175,0.0,27.160390510621617,#000000,0.22712559529043794,27.160390510621617,0.0643233949907816,50.03610821654391,-3.070388103347618,True,False,True,False,True,0.0,27.172800000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1233.0,6.558585831956341,False,False,False,False,126.04976873021614,False,False,False,False
2024-12-27 15:00:00+00:00,27.175,27.175,27.16,27.16,163.0,27.16176642702755,#000000,0.22544784259275918,27.16176642702755,-0.007835191533599378,50.555058336551795,-2.979357980971322,True,False,True,False,True,0.0,27.163300000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1070.0,23.046049617507407,False,False,False,False,126.62264053284844,False,False,False,False
2024-12-27 16:00:00+00:00,27.16,27.17,27.16,27.17,0.0,27.16176642702755,#000000,0.2234202399148372,27.16176642702755,0.03685240413128634,52.508483598199966,-1.3877065917734654,True,False,True,False,True,0.0,27.153999999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1070.0,39.27789380948404,False,False,False,False,124.65949881916086,False,False,False,False
2024-12-27 17:00:00+00:00,27.17,27.17,27.17,27.17,0.0,27.16176642702755,#000000,0.22121643635071864,27.16176642702755,0.03721953534861644,53.90378735652009,-0.2516824972379226,True,False,True,False,True,0.0,27.1548,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1070.0,55.258081502360255,False,False,False,False,122.72679341111186,False,False,False,False
2024-12-27 18:00:00+00:00,27.17,27.17,27.17,27.17,0.0,27.16176642702755,#000000,0.21883110851534318,27.16176642702755,0.03762523997758409,54.90043289817733,0.5972836453685346,True,False,True,False,True,0.0,27.1556,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1070.0,70.9905143472849,False,False,False,False,120.82405242799383,False,False,False,False
2024-12-27 19:00:00+00:00,27.17,27.21,27.17,27.2,552.0,27.16998056587539,#000000,0.2160554441687476,27.16998056587539,0.13894319691921894,59.44452523415734,4.779678405476304,True,False,True,False,True,0.0,27.1574,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1622.0,95.03717303957505,False,False,False,False,127.50895083996292,False,False,False,False
2024-12-27 20:00:00+00:00,27.2,27.2,27.19,27.2,0.0,27.16998056587539,#000000,0.21310157033508487,27.16998056587539,0.1408691361466952,62.69030547414306,7.633377165237519,True,False,True,False,True,0.0,27.158799999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1622.0,118.71101531803124,False,False,False,False,125.5320678812038,False,False,False,False
2024-12-30 15:00:00+00:00,27.18,27.2,27.15,27.2,2281.0,27.175680008082388,#000000,0.20996196566765818,27.175680008082388,0.1158304640570315,65.00871993127572,9.626781842700595,True,False,True,False,True,0.0,27.1602,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1622.0,142.01782128209277,False,False,False,False,158.9501753559138,False,False,False,False
2024-12-30 16:00:00+00:00,27.2,27.2,27.2,27.2,0.0,27.175680008082388,#000000,0.20640690591840824,27.175680008082388,0.11782547589383928,66.66473025779905,11.068588353036851,True,False,True,False,True,0.0,27.1616,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1622.0,164.9632814172541,False,False,False,False,156.48583155194615,False,False,False,False
2024-12-30 17:00:00+00:00,27.2,27.22,27.2,27.22,300.0,27.180040838914106,#000000,0.2025509167440959,27.180040838914106,0.1972795864280257,69.80818836674261,13.95678735568194,True,False,True,False,True,0.0,27.162000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1922.0,192.20416077512613,False,False,False,False,158.71085741935784,False,False,False,False
2024-12-30 18:00:00+00:00,27.195,27.2,27.18,27.2,283.0,27.18008436725676,#000000,0.1985511257826289,27.18008436725676,0.10030480897419712,67.49487875426497,13.95678735568194,True,False,True,False,False,0.0,27.162799999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1639.0,214.63510401892262,False,False,False,False,160.6378208702205,False,False,False,False
2024-12-30 19:00:00+00:00,27.2,27.2,27.2,27.2,0.0,27.18008436725676,#000000,0.1943055780405118,27.18008436725676,0.10249645400857231,65.84251474535237,13.95678735568194,True,False,True,False,False,0.0,27.1635,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1639.0,236.71828070079977,False,False,False,False,158.1473120195194,False,False,False,False
2024-12-30 20:00:00+00:00,27.2,27.2,27.2,27.2,0.0,27.18008436725676,#000000,0.18979778238482647,27.18008436725676,0.10493079788918833,64.66225473898623,13.95678735568194,True,False,True,False,False,0.0,27.1642,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1639.0,258.4590825503998,False,False,False,False,155.69541570913924,False,False,False,False
2024-12-31 15:00:00+00:00,27.2,27.2,27.17,27.17,400.0,27.1794734825408,#000000,0.185148467330828,27.1794734825408,-0.05116695091983026,58.69092901351199,15.198998825187843,True,False,True,False,False,0.0,27.164500000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1239.0,273.66126731706026,False,False,False,False,159.48308368264097,False,False,False,False
2024-12-31 16:00:00+00:00,27.17,27.17,27.17,27.17,0.0,27.1794734825408,#000000,0.1801769650614041,27.1794734825408,-0.05257876631216272,54.42569635245897,11.337564118036468,False,False,False,False,False,0.0,27.164699999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1239.0,288.6277592966407,False,False,False,False,157.01047773407288,False,False,False,False
2024-12-31 17:00:00+00:00,27.17,27.185,27.17,27.185,0.0,27.1794734825408,#000000,0.17448668603536285,27.1794734825408,0.03167300373897121,53.78341397769522,10.83722419344646,False,False,False,False,False,0.0,27.1642,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1239.0,303.36221264087885,False,False,False,False,154.5762067614516,False,False,False,False
2024-12-31 18:00:00+00:00,27.185,27.19,27.18,27.19,0.0,27.1794734825408,#000000,0.1683753314837181,27.1794734825408,0.06251816917859618,54.03531447128086,10.83722419344646,False,False,False,False,False,0.0,27.164299999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1239.0,317.868224847997,False,False,False,False,152.17967642406475,False,False,False,False
2024-12-31 19:00:00+00:00,27.19,27.2,27.18,27.18,344.0,27.179686421196795,#000000,0.16185156140095666,27.179686421196795,0.0019374468833690999,52.611552994476355,9.460776962456613,False,True,False,False,False,0.0,27.164499999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,895.0,326.816004307718,False,False,False,False,155.15363492911803,False,False,False,False
2024-12-31 20:00:00+00:00,27.18,27.185,27.17,27.175,250.0,27.179436718919103,#000000,0.15483609468149198,27.179436718919103,-0.02865429361434591,50.84542331503349,7.562533862145635,False,True,False,False,False,0.0,27.164599999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,645.0,331.7490895122495,False,False,False,False,156.62412120928673,False,False,False,False
2025-01-01 15:00:00+00:00,27.175,27.175,27.175,27.175,0.0,27.179436718919103,#000000,0.14723417028971456,27.179436718919103,-0.03013375842287117,49.58390211543145,6.127807593932232,False,True,False,False,False,0.0,27.164300000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,645.0,336.60569277562547,False,False,False,False,154.19584026030554,False,False,False,False
2025-01-01 16:00:00+00:00,27.175,27.175,27.175,27.175,0.0,27.179436718919103,#000000,0.13894956632527425,27.179436718919103,-0.03193042653127818,48.68281554428714,4.999755120555925,False,True,False,True,False,0.0,27.164,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,645.0,341.38699986437547,False,False,False,False,151.8052070779752,False,False,False,False
2025-01-01 17:00:00+00:00,27.175,27.175,27.175,27.175,0.0,27.179436718919103,#000000,0.12985168254381352,27.179436718919103,-0.03416758899219601,48.039182279184054,4.076672207209526,False,True,False,True,False,0.0,27.164499999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,645.0,346.0941781610518,False,False,False,False,149.4516379759911,False,False,False,False
2025-01-01 18:00:00+00:00,27.175,27.175,27.175,27.175,0.0,27.179436718919103,#000000,0.11975530607590329,27.179436718919103,-0.03704820324445627,47.57944423268185,3.293475355301716,False,True,False,True,False,0.0,27.1649,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,645.0,350.72837694925255,False,False,False,False,147.1345583174486,False,False,False,False
2025-01-01 19:00:00+00:00,27.175,27.175,27.175,27.175,0.0,27.179436718919103,#000000,0.10838174940276447,27.179436718919103,-0.04093603345167048,47.2510599137517,2.6091091391224097,False,True,False,True,False,0.0,27.1653,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,645.0,355.2907276942254,False,False,False,False,144.8534023745424,False,False,False,False
2025-01-01 20:00:00+00:00,27.175,27.175,27.175,27.175,0.0,27.179436718919103,#000000,0.09527470949979544,27.179436718919103,-0.04656764573091309,47.01649968594445,1.9980512453935546,False,True,False,True,False,0.0,27.1659,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,645.0,359.7823443191211,False,False,False,False,142.607613190441,False,False,False,False
2025-01-02 15:00:00+00:00,27.19,27.19,27.18,27.185,0.0,27.179436718919103,#000000,0.07958835534364664,27.179436718919103,0.06990069158829504,49.48788306286555,1.9980512453935546,False,True,False,False,True,0.0,27.1665,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,645.0,364.20432347696413,False,False,False,False,140.39664244330237,False,False,False,False
2025-01-02 16:00:00+00:00,27.185,27.19,27.185,27.19,135.0,27.179829090376487,#000000,0.058820462824149926,27.179829090376487,0.17291447797549248,52.35028351603674,-2.408284099121289,False,True,True,False,True,0.0,27.1673,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,780.0,370.6507680742205,False,False,False,False,140.3129735682124,False,False,False,False
2025-01-02 17:00:00+00:00,27.19,27.19,27.19,27.19,0.0,27.179829090376487,#000000,0.022672164145212517,27.179829090376487,0.44860779757817904,54.39485526830187,-0.3817029658030151,False,True,True,False,True,0.0,27.1681,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,780.0,376.997267794,False,False,False,False,138.13757862917035,False,False,False,False
2025-01-02 18:00:00+00:00,27.19,27.19,27.19,27.19,0.0,27.179829090376487,#000000,0.02249264143935387,27.179829090376487,0.45218831460672226,55.85526366277696,1.077193416922313,False,False,True,False,True,0.0,27.168899999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,780.0,383.2453721692868,False,False,False,False,135.99591074344679,False,False,False,False
2025-01-02 19:00:00+00:00,27.19,27.19,27.19,27.19,100.0,27.1800734545918,#000000,0.022282583187636,27.1800734545918,0.44548449901940584,56.89841251597346,2.1650873643555,False,False,True,False,True,0.0,27.169700000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,780.0,389.3966067092978,False,False,False,False,135.43783460788944,False,False,False,False
2025-01-02 20:00:00+00:00,27.19,27.19,27.18,27.18,696.0,27.180228609268575,#000000,0.021342973610134715,27.180228609268575,-0.010711219193303348,54.20383024822092,2.1650873643555,False,True,True,False,False,0.0,27.1703,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84.0,384.6617755975257,False,False,False,False,144.12872089303843,False,False,False,False
2025-01-03 15:00:00+00:00,27.2,27.2,27.2,27.2,800.0,27.182443644332274,"rgba(38, 166, 154, 0.5)",0.021227425741336743,27.182443644332274,0.8270600440041785,56.902017297643724,2.1650873643555,False,False,True,False,True,0.0,27.171299999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,884.0,392.4034534952385,False,False,False,False,154.29726785593706,False,False,False,False
2025-01-03 16:00:00+00:00,27.2,27.2,27.2,27.2,0.0,27.182443644332274,"rgba(38, 166, 154, 0.5)",0.02106938344895875,27.182443644332274,0.8332638546474902,58.82929376151715,3.7820759520147007,True,False,True,False,True,0.0,27.1723,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.23152584996113842,-0.23152584996113842,False,False,False,False,884.0,400.0251053790333,False,False,False,False,151.90506215274425,False,False,False,False
2025-01-03 17:00:00+00:00,27.2,27.2,27.2,27.2,0.0,27.182443644332274,"rgba(38, 166, 154, 0.5)",0.020867881264488384,27.182443644332274,0.8413099272134384,60.20591980714103,5.102793945959085,True,False,True,False,True,0.0,27.173099999999998,,0.0,0.0,0.0,0.0,0,0.6656626506024106,1.3132530120481918,False,False,False,False,-0.23152584996113842,-0.23152584996113842,False,False,False,False,884.0,407.52859211734284,False,False,False,False,149.54994491006605,False,False,False,False
2025-01-03 18:00:00+00:00,27.2,27.2,27.2,27.2,0.0,27.182443644332274,"rgba(38, 166, 154, 0.5)",0.020867881264488384,27.182443644332274,0.8413099272134384,61.1892241254438,6.107084697992022,True,False,True,False,True,0.0,27.174300000000002,,0.0,0.0,0.0,0.0,0,0.6636363636363649,1.2999999999999972,False,False,False,False,-0.23152584996113842,-0.23152584996113842,False,False,False,False,884.0,414.91574572792666,False,False,False,False,147.23134111301076,False,False,False,False
2025-01-03 19:00:00+00:00,27.2,27.2,27.2,27.2,0.0,27.182443644332274,"rgba(38, 166, 154, 0.5)",0.021120205090466526,27.182443644332274,0.831258768204395,61.89158435280292,6.906659358368614,True,False,True,False,True,0.0,27.1754,,0.0,0.0,0.0,0.0,0,0.6595092024539891,1.3128834355828196,False,False,False,False,-0.23152584996113842,-0.23152584996113842,False,False,False,False,884.0,422.1883698251681,False,False,False,False,144.94868466164624,False,False,False,False
2025-01-03 20:00:00+00:00,27.2,27.21,27.2,27.21,325.0,27.18345810728097,"rgba(38, 166, 154, 1.0)",0.0215966297003655,27.18345810728097,1.2289830907542891,64.4573708087292,9.464610437964105,True,False,True,False,True,0.0,27.176699999999997,,0.0,0.0,0.0,0.0,0,0.6625766871165659,1.3006134969325103,False,False,False,False,-0.22477868838542497,-0.22815226917328169,False,False,False,False,1209.0,434.3869997503593,False,False,False,False,147.74017792270598,False,False,False,False
