date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-23 19:00:00+00:00,88.77,88.77,88.77,88.77,0.0,"rgba(239, 83, 80, 1.0)",41.378669628788344,-4.091298316160291,False,True,False,True,False
2024-12-23 20:00:00+00:00,88.77,88.77,88.77,88.77,0.0,"rgba(239, 83, 80, 1.0)",41.09864518428936,-4.747593007546122,False,True,False,True,False
2024-12-24 15:00:00+00:00,90.005,90.53,89.96,90.45,13263.0,"rgba(38, 166, 154, 1.0)",52.25823649146582,-2.6045210170821846,True,False,True,False,True
2024-12-24 16:00:00+00:00,90.42,90.75,90.39,90.57,21945.0,"rgba(38, 166, 154, 1.0)",60.07063905953432,4.167394346275955,True,False,True,False,True
2024-12-24 17:00:00+00:00,90.565,91.09,90.54,91.04,23579.0,"rgba(38, 166, 154, 1.0)",66.59396409574015,9.6086048563769,True,False,True,False,True
2024-12-24 18:00:00+00:00,91.04,91.04,91.04,91.04,0.0,"rgba(38, 166, 154, 1.0)",70.9428474532107,13.109460950967808,True,False,True,False,True
2024-12-24 19:00:00+00:00,91.04,91.04,91.04,91.04,0.0,"rgba(38, 166, 154, 1.0)",73.84210302485774,15.489388977296883,True,False,True,False,True
2024-12-24 20:00:00+00:00,91.04,91.04,91.04,91.04,0.0,"rgba(38, 166, 154, 1.0)",75.77494007262243,17.230681253184045,True,False,True,False,True
2024-12-25 15:00:00+00:00,91.04,91.04,91.04,91.04,0.0,"rgba(38, 166, 154, 1.0)",77.06349810446555,18.609565180618773,True,False,True,False,True
2024-12-25 16:00:00+00:00,91.04,91.04,91.04,91.04,0.0,"rgba(38, 166, 154, 1.0)",77.92253679236097,19.778665889857137,True,False,True,False,True
2024-12-25 17:00:00+00:00,91.04,91.04,91.04,91.04,0.0,"rgba(38, 166, 154, 1.0)",78.49522925095792,20.81828363235404,True,False,True,False,True
2024-12-25 18:00:00+00:00,91.04,91.04,91.04,91.04,0.0,"rgba(38, 166, 154, 1.0)",78.87702422335587,21.767809113952325,True,False,True,False,True
2024-12-25 19:00:00+00:00,91.04,91.04,91.04,91.04,0.0,"rgba(38, 166, 154, 1.0)",79.13155420495451,22.64460222765544,True,False,True,False,True
2024-12-25 20:00:00+00:00,91.04,91.04,91.04,91.04,0.0,"rgba(38, 166, 154, 1.0)",79.30124085935361,23.455046700253476,True,False,True,False,True
2024-12-26 15:00:00+00:00,90.94,91.13,90.8,91.095,10988.0,"rgba(38, 166, 154, 1.0)",79.80865595644374,24.555653057645912,True,False,True,False,True
2024-12-26 16:00:00+00:00,91.095,91.29,91.055,91.24,8205.0,"rgba(38, 166, 154, 1.0)",81.08651285167983,26.295486785903776,True,False,True,False,True
2024-12-26 17:00:00+00:00,91.25,91.415,91.135,91.185,11441.0,"rgba(38, 166, 154, 1.0)",80.29284672255197,26.295486785903776,True,False,True,False,True
2024-12-26 18:00:00+00:00,91.185,91.37,91.155,91.305,8757.0,"rgba(38, 166, 154, 1.0)",80.66193464565845,26.678344194766296,True,False,True,False,True
2024-12-26 19:00:00+00:00,91.305,91.35,91.04,91.335,11608.0,"rgba(38, 166, 154, 1.0)",81.12106243051946,27.506580266877194,True,False,True,False,True
2024-12-26 20:00:00+00:00,91.33,91.56,91.215,91.44,24987.0,"rgba(38, 166, 154, 1.0)",82.14071753776886,28.805078453787274,True,False,True,False,True
2024-12-27 15:00:00+00:00,91.36,91.37,90.64,90.67,12241.0,"rgba(38, 166, 154, 0.75)",68.90857355834181,23.25554190592402,True,False,True,False,False
2024-12-27 16:00:00+00:00,90.65,90.89,90.39,90.44,7548.0,"rgba(38, 166, 154, 0.5)",58.06662610540095,13.971161193078345,False,False,True,False,False
2024-12-27 17:00:00+00:00,90.435,90.54,90.22,90.375,7537.0,"rgba(239, 83, 80, 0.5)",50.31192595173246,7.752592364930528,False,False,False,True,False
2024-12-27 18:00:00+00:00,90.375,90.57,90.31,90.54,6894.0,"rgba(239, 83, 80, 1.0)",47.54024851852547,5.943580066849549,False,True,False,True,False
2024-12-27 19:00:00+00:00,90.525,90.83,90.51,90.77,6727.0,"rgba(239, 83, 80, 1.0)",48.54462254128332,5.943580066849549,False,True,False,True,False
2024-12-27 20:00:00+00:00,90.77,90.785,90.34,90.73,23704.0,"rgba(239, 83, 80, 1.0)",48.74148945593316,5.943580066849549,False,True,False,True,False
2024-12-30 15:00:00+00:00,89.46,89.65,89.225,89.565,16230.0,"rgba(239, 83, 80, 1.0)",41.028494201965806,0.0910643685059469,False,True,False,True,False
2024-12-30 16:00:00+00:00,89.55,90.005,89.455,89.83,9690.0,"rgba(239, 83, 80, 1.0)",38.594062061602024,-2.2275285063925025,False,True,False,True,False
2024-12-30 17:00:00+00:00,89.825,90.01,89.695,89.84,22265.0,"rgba(239, 83, 80, 1.0)",37.07302915482556,-3.8894573698737247,False,True,False,True,False
2024-12-30 18:00:00+00:00,89.83,90.085,89.73,90.035,10525.0,"rgba(239, 83, 80, 1.0)",38.08005066166134,-3.8894573698737247,False,True,False,True,False
2024-12-30 19:00:00+00:00,90.05,90.075,89.765,90.02,7531.0,"rgba(239, 83, 80, 1.0)",38.645939121249505,-3.8894573698737247,False,True,False,True,False
2024-12-30 20:00:00+00:00,90.0,90.02,89.71,89.75,18601.0,"rgba(239, 83, 80, 1.0)",37.196404333596554,-5.14435381742404,False,True,False,True,False
2024-12-31 15:00:00+00:00,89.82,90.08,89.57,89.62,17489.0,"rgba(239, 83, 80, 1.0)",35.43611468527693,-7.362539408328104,False,True,False,True,False
2024-12-31 16:00:00+00:00,89.62,89.69,89.43,89.45,9553.0,"rgba(239, 83, 80, 1.0)",33.27645162761132,-9.887343399736977,False,True,False,True,False
2024-12-31 17:00:00+00:00,89.45,89.62,89.34,89.6,8436.0,"rgba(239, 83, 80, 1.0)",33.832041362249925,-9.887343399736977,False,True,False,True,False
2024-12-31 18:00:00+00:00,89.58,89.605,89.15,89.18,8234.0,"rgba(239, 83, 80, 1.0)",31.7593379259799,-12.19316203350811,False,True,False,True,False
2024-12-31 19:00:00+00:00,89.175,89.36,89.05,89.205,16786.0,"rgba(239, 83, 80, 1.0)",30.711744855028734,-13.593656124809797,False,True,False,True,False
2024-12-31 20:00:00+00:00,89.205,89.38,89.01,89.35,50253.0,"rgba(239, 83, 80, 1.0)",31.98560937798388,-13.593656124809797,False,True,False,True,False
2025-01-01 15:00:00+00:00,89.35,89.35,89.35,89.35,0.0,"rgba(239, 83, 80, 1.0)",32.834852393287306,-13.593656124809797,False,True,False,True,False
2025-01-01 16:00:00+00:00,89.35,89.35,89.35,89.35,0.0,"rgba(239, 83, 80, 0.75)",33.4010144034896,-13.593656124809797,False,True,False,True,True
2025-01-01 17:00:00+00:00,89.35,89.35,89.35,89.35,0.0,"rgba(239, 83, 80, 0.75)",33.778455743624455,-13.593656124809797,False,True,False,True,True
2025-01-01 18:00:00+00:00,89.35,89.35,89.35,89.35,0.0,"rgba(239, 83, 80, 0.75)",34.03008330371436,-13.593656124809797,False,True,False,True,True
2025-01-01 19:00:00+00:00,89.35,89.35,89.35,89.35,0.0,"rgba(239, 83, 80, 0.75)",34.19783501044097,-13.593656124809797,False,True,False,True,True
2025-01-01 20:00:00+00:00,89.35,89.35,89.35,89.35,0.0,"rgba(239, 83, 80, 0.75)",34.30966948159204,-13.593656124809797,False,True,False,True,True
2025-01-02 15:00:00+00:00,89.94,90.12,89.59,89.64,11961.0,"rgba(239, 83, 80, 0.75)",40.37123009658146,-12.999831751905134,False,True,False,True,True
2025-01-02 16:00:00+00:00,89.615,89.7,89.34,89.62,8630.0,"rgba(239, 83, 80, 0.75)",44.047567731803255,-9.709255500420305,False,True,False,True,True
2025-01-02 17:00:00+00:00,89.62,89.645,88.9,89.1,10698.0,"rgba(239, 83, 80, 1.0)",40.00929596326367,-5.733439271356104,False,True,False,True,False
2025-01-02 18:00:00+00:00,89.09,89.09,88.83,88.99,15518.0,"rgba(239, 83, 80, 1.0)",36.43703500480365,-8.798482143365057,False,True,False,True,False
2025-01-02 19:00:00+00:00,88.98,89.175,88.93,88.93,14259.0,"rgba(239, 83, 80, 1.0)",33.58405156946168,-11.232126973917403,False,True,False,True,False
2025-01-02 20:00:00+00:00,88.93,89.44,88.93,89.405,27245.0,"rgba(239, 83, 80, 0.75)",38.91165662162015,-16.865949189017137,False,True,False,True,True
2025-01-03 15:00:00+00:00,90.01,90.75,90.0,90.75,19615.0,"rgba(38, 166, 154, 0.5)",50.688454593567144,-6.415748768409834,False,False,True,False,True
2025-01-03 16:00:00+00:00,90.755,90.95,90.59,90.73,16677.0,"rgba(38, 166, 154, 1.0)",58.33874707568401,-0.09533983288297065,True,False,True,False,True
2025-01-03 17:00:00+00:00,90.725,90.775,90.59,90.755,8808.0,"rgba(38, 166, 154, 1.0)",63.53812393218208,4.070337344490369,True,False,True,False,True
2025-01-03 18:00:00+00:00,90.755,90.87,90.68,90.76,7296.0,"rgba(38, 166, 154, 1.0)",67.02638330595173,6.926914449750882,True,False,True,False,True
2025-01-03 19:00:00+00:00,90.785,90.88,90.66,90.665,14369.0,"rgba(38, 166, 154, 1.0)",68.08479211255835,7.8791844780990345,True,False,True,False,True
2025-01-03 20:00:00+00:00,90.665,90.785,90.49,90.695,47368.0,"rgba(38, 166, 154, 1.0)",68.96841042694041,9.014736448335846,True,False,True,False,True
2025-01-06 15:00:00+00:00,90.93,91.215,90.76,91.09,45301.0,"rgba(38, 166, 154, 1.0)",71.60381486100182,11.945984937882336,True,False,True,False,True
2025-01-06 16:00:00+00:00,91.095,91.18,90.81,91.115,43422.0,"rgba(38, 166, 154, 1.0)",73.47419504318093,14.204980494278757,True,False,True,False,True
2025-01-06 17:00:00+00:00,91.11,91.23,90.88,91.03,37565.0,"rgba(38, 166, 154, 1.0)",73.34947158200484,14.687267108440238,True,False,True,False,True
2025-01-06 18:00:00+00:00,91.055,91.16,90.955,91.12,32720.0,"rgba(38, 166, 154, 1.0)",73.80155020056296,15.829112492301164,True,False,True,False,True
2025-01-06 19:00:00+00:00,91.12,91.18,90.95,91.105,26235.0,"rgba(38, 166, 154, 1.0)",73.82731766095867,16.612651444781577,True,False,True,False,True
2025-01-06 20:00:00+00:00,91.1,91.335,91.06,91.24,62744.0,"rgba(38, 166, 154, 1.0)",74.72192358461965,18.191357179657743,True,False,True,False,True
2025-01-07 15:00:00+00:00,91.05,91.5,90.56,91.5,13602.0,"rgba(38, 166, 154, 1.0)",76.72147990137292,20.69000440011189,True,False,True,False,True
2025-01-07 16:00:00+00:00,91.5,91.84,91.36,91.63,18881.0,"rgba(38, 166, 154, 1.0)",78.64301980929903,22.980067515664388,True,False,True,False,True
2025-01-07 17:00:00+00:00,91.67,91.98,91.55,91.9,15285.0,"rgba(38, 166, 154, 1.0)",80.95301737597784,25.521438270301587,True,False,True,False,True
2025-01-07 18:00:00+00:00,91.92,92.195,91.87,92.155,20761.0,"rgba(38, 166, 154, 1.0)",83.25154964937337,27.955459320877992,True,False,True,False,True
2025-01-07 19:00:00+00:00,92.155,92.41,92.02,92.065,20422.0,"rgba(38, 166, 154, 1.0)",83.05803703440822,28.041151874951893,True,False,True,False,True
2025-01-07 20:00:00+00:00,92.065,92.19,91.685,91.96,40292.0,"rgba(38, 166, 154, 0.75)",80.95039255224508,28.041151874951893,True,False,True,False,False
2025-01-08 15:00:00+00:00,96.385,96.65,95.955,96.42,114466.0,"rgba(38, 166, 154, 1.0)",85.55013545566806,30.54371503840278,True,False,True,False,True
2025-01-08 16:00:00+00:00,96.4,96.74,96.02,96.63,31633.0,"rgba(38, 166, 154, 1.0)",88.68558643605719,33.46466972198385,True,False,True,False,True
2025-01-08 17:00:00+00:00,96.645,96.66,96.17,96.43,21666.0,"rgba(38, 166, 154, 1.0)",89.4938214228045,34.2636402486622,True,False,True,False,True
2025-01-08 18:00:00+00:00,96.345,97.09,96.34,96.815,63446.0,"rgba(38, 166, 154, 1.0)",90.27161287272915,35.166930546115935,True,False,True,False,True
2025-01-08 19:00:00+00:00,96.8,97.1,96.35,96.41,38887.0,"rgba(38, 166, 154, 1.0)",88.12338710515839,35.166930546115935,True,False,True,False,True
2025-01-08 20:00:00+00:00,96.44,96.465,95.84,95.88,42680.0,"rgba(38, 166, 154, 0.75)",83.51467261653504,38.76454473298435,True,False,True,False,False
2025-01-09 15:00:00+00:00,95.88,95.88,95.88,95.88,0.0,"rgba(38, 166, 154, 0.75)",80.44219629078614,35.926840367032156,True,False,True,False,False
2025-01-09 16:00:00+00:00,95.88,95.88,95.88,95.88,0.0,"rgba(38, 166, 154, 0.75)",78.39387874028688,34.01422286280287,True,False,True,False,False
2025-01-09 17:00:00+00:00,95.88,95.88,95.88,95.88,0.0,"rgba(38, 166, 154, 0.75)",77.02833370662069,32.647266597215435,True,False,True,False,False
2025-01-09 18:00:00+00:00,95.88,95.88,95.88,95.88,0.0,"rgba(38, 166, 154, 0.75)",76.11797035084322,31.602279072962332,True,False,True,False,False
2025-01-09 19:00:00+00:00,95.88,95.88,95.88,95.88,0.0,"rgba(38, 166, 154, 0.75)",75.51106144699159,30.750529242786698,True,False,True,False,False
2025-01-09 20:00:00+00:00,95.88,95.88,95.88,95.88,0.0,"rgba(38, 166, 154, 0.75)",75.1064555110905,30.020106995796553,True,False,True,False,False
2025-01-10 15:00:00+00:00,96.045,96.05,95.29,95.355,49526.0,"rgba(38, 166, 154, 0.5)",69.77589524491833,24.81753425775635,False,False,True,False,False
2025-01-10 16:00:00+00:00,95.355,95.49,95.0,95.21,33479.0,"rgba(38, 166, 154, 0.5)",65.0457457374812,20.440646158553875,False,False,True,False,False
2025-01-10 17:00:00+00:00,95.2,95.455,94.91,95.26,18486.0,"rgba(38, 166, 154, 0.5)",62.22744074118509,17.914462946314657,False,False,True,False,False
2025-01-10 18:00:00+00:00,95.26,95.66,95.13,95.63,14024.0,"rgba(38, 166, 154, 0.5)",62.642980901264394,17.914462946314657,False,False,True,False,False
2025-01-10 19:00:00+00:00,95.605,95.605,95.09,95.23,14262.0,"rgba(38, 166, 154, 0.5)",59.49934300014993,15.274897818544403,False,True,True,False,False
2025-01-10 20:00:00+00:00,95.225,95.28,94.58,94.87,48970.0,"rgba(38, 166, 154, 0.5)",54.90852492918776,10.968140349888756,False,True,True,False,False
2025-01-13 15:00:00+00:00,94.87,94.87,94.87,94.87,0.0,#000000,51.84797954854632,8.153063675959594,False,True,False,False,False
2025-01-13 16:00:00+00:00,94.87,94.87,94.41,94.45,13271.0,"rgba(239, 83, 80, 1.0)",47.18621215334458,3.8623696274773565,False,True,False,True,False
2025-01-13 17:00:00+00:00,94.445,94.99,94.43,94.975,15261.0,"rgba(239, 83, 80, 1.0)",48.112110072588685,3.8623696274773565,False,True,False,True,False
2025-01-13 18:00:00+00:00,94.94,94.99,94.74,94.84,13240.0,"rgba(239, 83, 80, 1.0)",47.84112373749878,3.8623696274773565,False,True,False,True,False
2025-01-13 19:00:00+00:00,94.83,94.94,94.575,94.82,7894.0,"rgba(239, 83, 80, 1.0)",47.52155462947137,3.6997248856418565,False,True,False,True,False
2025-01-13 20:00:00+00:00,94.81,95.03,94.545,94.7,28812.0,"rgba(239, 83, 80, 1.0)",46.4312867229035,2.2416684805839253,False,True,False,True,False
2025-01-14 15:00:00+00:00,95.58,96.24,95.56,95.58,43350.0,"rgba(38, 166, 154, 0.5)",51.58635243090791,2.2416684805839253,False,True,True,False,True
2025-01-14 16:00:00+00:00,95.585,95.585,94.86,94.86,44727.0,#000000,50.36820433243488,2.2416684805839253,False,True,False,False,True
2025-01-14 17:00:00+00:00,94.85,95.145,94.835,94.975,37313.0,#000000,50.232299767924985,2.2416684805839253,False,True,False,False,True
2025-01-14 18:00:00+00:00,94.975,95.48,94.975,95.4,51018.0,"rgba(38, 166, 154, 0.5)",52.46688063893912,-2.869774591951739,False,True,True,False,True
2025-01-14 19:00:00+00:00,95.38,95.665,95.275,95.315,104122.0,"rgba(38, 166, 154, 0.5)",53.37943409152578,-1.726506105020178,False,True,True,False,True
2025-01-14 20:00:00+00:00,95.335,95.68,95.2,95.635,112946.0,"rgba(38, 166, 154, 0.5)",55.69158693405675,0.706326683100265,False,True,True,False,True
2025-01-15 15:00:00+00:00,97.1,97.345,96.755,97.0,52801.0,"rgba(38, 166, 154, 0.5)",61.91342216943036,6.582623970152042,False,True,True,False,True
2025-01-15 16:00:00+00:00,97.0,97.315,96.41,96.76,68922.0,"rgba(38, 166, 154, 0.5)",64.44009483995853,8.848717014672552,False,True,True,False,True
2025-01-15 17:00:00+00:00,96.76,97.22,96.76,97.07,25169.0,"rgba(38, 166, 154, 0.5)",67.00717986589252,11.215977690379681,False,False,True,False,True
2025-01-15 18:00:00+00:00,97.08,97.15,96.835,96.905,16778.0,"rgba(38, 166, 154, 0.5)",67.53049780837233,11.790724341486822,False,False,True,False,True
2025-01-15 19:00:00+00:00,96.92,97.03,96.72,97.005,19508.0,"rgba(38, 166, 154, 0.5)",68.22071417020977,12.674424379337445,False,False,True,False,True
2025-01-15 20:00:00+00:00,97.005,97.21,96.86,96.905,47394.0,"rgba(38, 166, 154, 0.5)",67.86037391547293,12.674424379337445,False,False,True,False,True
2025-01-16 15:00:00+00:00,97.07,97.68,96.96,97.645,24239.0,"rgba(38, 166, 154, 0.5)",70.11150659123942,15.057390514520762,False,False,True,False,True
2025-01-16 16:00:00+00:00,97.64,98.09,97.41,98.085,26371.0,"rgba(38, 166, 154, 1.0)",72.72971419196759,17.732759019265032,True,False,True,False,True
2025-01-16 17:00:00+00:00,98.06,98.15,97.815,97.82,35317.0,"rgba(38, 166, 154, 1.0)",72.34083597304613,17.732759019265032,True,False,True,False,True
2025-01-16 18:00:00+00:00,97.82,98.075,97.82,97.89,35822.0,"rgba(38, 166, 154, 1.0)",72.30741040587654,17.823108265103144,True,False,True,False,True
2025-01-16 19:00:00+00:00,97.88,98.09,97.84,98.06,17331.0,"rgba(38, 166, 154, 1.0)",72.8506104382724,18.693011367629822,True,False,True,False,True
2025-01-16 20:00:00+00:00,98.07,98.305,97.765,98.165,57933.0,"rgba(38, 166, 154, 1.0)",73.56663141064008,19.712824170470157,True,False,True,False,True
