date,Open,High,Low,Close,Volume,aVWAP_OB_bull_809,aVWAP_OB_bull_587,aVWAP_OB_bull_236,aVWAP_OB_bear_869,aVWAP_OB_bear_502,aVWAP_OB_bear_481,aVWAP_OB_bear_325,aVWAP_OB_bear_301,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 17:00:00+00:00,26.91,26.91,26.91,26.91,0.0,,,29.360550004757826,,,27.243333333333336,27.540661686232664,27.846713297957873,0.0,0.0,0.0,0.0,27.243333333333336,"rgba(239, 83, 80, 0.5)",0.43746966947659277,27.243333333333336,-0.7619575860702522,16.51785009956492,-17.53347115531895,False,True,False,True,False,0.0,27.6006,28.09665,0,0.8560460652591169,1.1439539347408831,False,False,False,False,-0.08010882910456381,-0.07857792053648768,False,False,False,False,-4398.0,-4239.4036735724885,False,False,False,False,8.781255657714022,False,False,False,False
2025-03-28 18:00:00+00:00,26.91,26.91,26.91,26.91,0.0,,,29.360550004757826,,,27.243333333333336,27.540661686232664,27.846713297957873,0.0,0.0,0.0,0.0,27.243333333333336,"rgba(239, 83, 80, 0.5)",0.42273242447551845,27.243333333333336,-0.7885208563002952,14.808974078911032,-19.299355187483357,False,True,False,True,False,0.0,27.584800000000005,28.070049999999995,0,0.8560460652591169,1.1439539347408831,False,False,False,False,-0.08010882910456381,-0.07934337482052575,False,False,False,False,-4398.0,-4241.862531346558,False,False,False,False,8.645112159144812,False,False,False,False
2025-03-28 19:00:00+00:00,26.91,26.91,26.91,26.91,0.0,,,29.360550004757826,,,27.243333333333336,27.540661686232664,27.846713297957873,0.0,0.0,0.0,0.0,27.243333333333336,"rgba(239, 83, 80, 0.5)",0.40729792978095336,27.243333333333336,-0.8184017373046896,13.58834834987254,-20.899286300806658,False,True,False,True,False,0.0,27.569200000000002,28.043450000000004,0,0.8560460652591169,1.1439539347408831,False,False,False,False,-0.08010882910456381,-0.07972610196254479,False,False,False,False,-4398.0,-4244.283267294673,False,False,False,False,8.511079412491403,False,False,False,False
2025-03-31 14:00:00+00:00,26.91,26.91,26.91,26.91,0.0,,,29.360550004757826,,,27.243333333333336,27.540661686232664,27.846713297957873,0.0,0.0,0.0,0.0,27.243333333333336,"rgba(239, 83, 80, 0.5)",0.3910836412005248,27.243333333333336,-0.8523325913354219,12.716472829130762,-22.39281108249887,False,True,False,True,False,0.0,27.553600000000003,28.016849999999998,0,0.8560460652591169,1.1439539347408831,False,False,False,False,-0.08010882910456381,-0.0799174655335543,False,False,False,False,-4398.0,-4246.6664724528955,False,False,False,False,8.379124692917893,False,False,False,False
2025-03-31 15:00:00+00:00,26.91,26.91,26.91,26.91,0.0,,,29.360550004757826,,,27.243333333333336,27.540661686232664,27.846713297957873,0.0,0.0,0.0,0.0,27.243333333333336,"rgba(239, 83, 80, 0.5)",0.39462948753568716,27.243333333333336,-0.8446741661776901,12.09370460002949,-23.809013837289797,False,True,False,True,False,0.0,27.538,27.99025,0,0.8560460652591169,1.1439539347408831,False,False,False,False,-0.08010882910456381,-0.08001314731905906,False,False,False,False,-4398.0,-4249.012728693936,False,False,False,False,8.249215782950174,False,False,False,False
2025-03-31 16:00:00+00:00,26.91,26.91,26.91,26.91,0.0,,,29.360550004757826,,,27.243333333333336,27.540661686232664,27.846713297957873,0.0,0.0,0.0,0.0,27.243333333333336,"rgba(239, 83, 80, 0.5)",0.3956936206734803,27.243333333333336,-0.8424025961449522,11.648870150671438,-25.159366102115843,False,True,False,True,False,0.0,27.5224,27.963649999999998,0,0.8560460652591169,1.1439539347408831,False,False,False,False,-0.08010882910456381,-0.08006098821181143,False,False,False,False,-4398.0,-4251.322608869224,False,False,False,False,8.121320964609861,False,False,False,False
2025-03-31 17:00:00+00:00,26.91,26.91,26.91,26.91,0.0,,,29.360550004757826,,,27.243333333333336,27.540661686232664,27.846713297957873,0.0,0.0,0.0,0.0,27.243333333333336,"rgba(239, 83, 80, 0.5)",0.39675267445214707,27.243333333333336,-0.8401539669357403,11.33113125827283,-26.445896451645474,False,True,False,True,False,0.0,27.506800000000002,27.93705,0,0.8693957115009742,1.1461988304093569,False,False,False,False,-0.08010882910456381,-0.08008490865818763,False,False,False,False,-4398.0,-4253.59667694877,False,False,False,False,7.995409011670173,False,False,False,False
2025-03-31 18:00:00+00:00,26.91,26.91,26.91,26.91,0.0,,,29.360550004757826,,,27.243333333333336,27.540661686232664,27.846713297957873,0.0,0.0,0.0,0.0,27.243333333333336,"rgba(239, 83, 80, 0.5)",0.39780668943898984,27.243333333333336,-0.8379279237446253,11.104174906559539,-27.666238627337023,False,True,False,True,False,0.0,27.4912,27.910449999999997,0,0.8693957115009742,1.1306042884990257,False,False,False,False,-0.08010882910456381,-0.08009686888137571,False,False,False,False,-4398.0,-4255.835488158867,False,False,False,False,7.871449182031875,False,False,False,False
2025-03-31 19:00:00+00:00,26.91,26.91,26.91,26.91,0.0,,,29.360550004757826,,,27.243333333333336,27.540661686232664,27.846713297957873,0.0,0.0,0.0,0.0,27.243333333333336,"rgba(239, 83, 80, 0.5)",0.39885570558050276,27.243333333333336,-0.8357241194486501,10.942063226764331,-28.816625224525964,False,True,False,True,False,0.0,27.4756,27.883850000000002,0,0.8693957115009742,1.1306042884990257,False,False,False,False,-0.08010882910456381,-0.08010284899296977,False,False,False,False,-4398.0,-4258.039589117644,False,False,False,False,7.749411210217427,False,False,False,False
2025-04-01 14:00:00+00:00,26.91,26.91,26.91,26.91,0.0,,,29.360550004757826,,,27.243333333333336,27.540661686232664,27.846713297957873,0.0,0.0,0.0,0.0,27.243333333333336,"rgba(239, 83, 80, 0.5)",0.3998997622155666,27.243333333333336,-0.8335422143953459,10.826269169767754,-29.89355267909374,False,True,False,True,False,0.0,27.46,27.857250000000004,0,0.8693957115009742,1.1306042884990257,False,False,False,False,-0.08010882910456381,-0.08010583904876678,False,False,False,False,-4398.0,-4260.209517968533,False,False,False,False,7.629265299981498,False,False,False,False
2025-04-01 15:00:00+00:00,26.91,27.27,26.91,27.27,100.0,,,29.29919696549172,,,27.19666666666667,27.520871327254312,27.81465102009511,0.0,0.0,0.0,0.0,27.15,#000000,0.39732130098506285,27.15,0.3020225688944685,26.571665421614806,-33.09539260911044,False,True,False,True,True,0.0,27.451600000000003,27.832449999999998,0,0.8779599271402546,1.0564663023679421,False,False,False,False,-0.006149165941355956,-0.043127502495061365,False,False,False,False,-4298.0,-4260.795416914758,False,False,False,False,9.061369713935273,False,False,False,False
2025-04-01 16:00:00+00:00,27.27,27.27,27.27,27.27,100.0,,,29.244398235664775,,,27.221111111111114,27.508775313404055,27.79068925062326,0.0,0.0,0.0,0.0,27.21375,#000000,0.39468760597028224,27.21375,0.14251777646201003,37.81837703007699,-22.786044161324085,False,False,False,True,True,0.0,27.4432,27.807650000000002,0,0.9435336976320579,1.0564663023679421,False,False,False,False,0.06774316452235386,0.012307831013646249,False,False,False,False,-4298.0,-4261.37223215639,False,False,False,False,10.471270958680464,False,False,False,False
2025-04-01 17:00:00+00:00,27.27,27.27,27.27,27.27,0.0,,,29.244398235664775,,,27.221111111111114,27.508775313404055,27.79068925062326,0.0,0.0,0.0,0.0,27.21375,#000000,0.3919975638831654,27.21375,0.14349578972578475,45.85174246469283,-15.778505230301079,True,False,True,False,True,0.0,27.4348,27.78285,0,0.9435336976320579,1.0564663023679421,False,False,False,False,0.06774316452235386,0.04002549776800006,False,False,False,False,-4298.0,-4261.940104526058,False,False,False,False,10.30892567249937,False,False,False,False
2025-04-01 18:00:00+00:00,27.27,27.27,27.26,27.26,300.0,,,29.095929719377136,,27.263333333333335,27.242222222222225,27.477759056444825,27.729201969166994,-1.0,27.27,27.26,648.0,27.24610416666667,#000000,0.38929712592375804,27.24610416666667,0.03569467229011654,51.16821629558714,-11.294387965726486,True,False,True,False,True,0.0,27.426199999999998,27.7675,0,0.9418181818181817,1.0563636363636368,False,False,False,False,0.06568433834630061,0.052854918057150334,False,False,False,False,-4598.0,-4267.150335463639,False,False,False,False,14.800260158197055,False,False,False,False
2025-04-01 19:00:00+00:00,27.26,27.26,27.26,27.26,0.0,,,29.095929719377136,,27.263333333333335,27.242222222222225,27.477759056444825,27.729201969166994,0.0,0.0,0.0,0.0,27.24610416666667,#000000,0.38654128131728444,27.24610416666667,0.03594915732150913,54.96569760336879,-8.04520537516774,True,False,True,False,True,0.0,27.417600000000004,27.75215,0,0.9418181818181817,1.0581818181818183,False,False,False,False,0.06362606806243916,0.05824049305979474,False,False,False,False,-4598.0,-4272.279787626993,False,False,False,False,14.57079876039555,False,False,False,False
2025-04-02 14:00:00+00:00,27.26,27.26,27.26,27.26,0.0,,,29.095929719377136,,27.263333333333335,27.242222222222225,27.477759056444825,27.729201969166994,0.0,0.0,0.0,0.0,27.24610416666667,#000000,0.38372883631552296,27.24610416666667,0.0362126377229228,57.678184251784245,-5.578108307232348,True,False,True,False,True,0.0,27.409000000000002,27.735550000000003,0,0.9418181818181817,1.0581818181818183,False,False,False,False,0.06362606806243916,0.06093328056111695,False,False,False,False,-4598.0,-4277.329713400219,False,False,False,False,14.344894903645232,False,False,False,False
2025-04-02 15:00:00+00:00,27.26,27.26,27.26,27.26,0.0,,,29.095929719377136,,27.263333333333335,27.242222222222225,27.477759056444825,27.729201969166994,0.0,0.0,0.0,0.0,27.24610416666667,#000000,0.38085853702584976,27.24610416666667,0.03648555036168096,59.615674714938145,-3.6042544647019668,True,False,True,False,True,0.0,27.4004,27.71895,0,0.9418181818181817,1.0581818181818183,False,False,False,False,0.06362606806243916,0.062279674311778055,False,False,False,False,-4598.0,-4282.301345750603,False,False,False,False,14.122493432270886,False,False,False,False
2025-04-02 16:00:00+00:00,27.26,27.26,27.26,27.26,0.0,,,29.095929719377136,,27.263333333333335,27.242222222222225,27.477759056444825,27.729201969166994,0.0,0.0,0.0,0.0,27.24610416666667,#000000,0.3779290652736615,27.24610416666667,0.03676836372262263,60.999596474333785,-1.9431869168100775,True,False,True,False,True,0.0,27.3918,27.702350000000003,0,0.9418181818181817,1.0581818181818183,False,False,False,False,0.06362606806243916,0.0629528711871086,False,False,False,False,-4598.0,-4287.195898529663,False,False,False,False,13.90354004572405,False,False,False,False
2025-04-02 17:00:00+00:00,27.26,27.26,27.26,27.26,0.0,,,29.095929719377136,,27.263333333333335,27.242222222222225,27.477759056444825,27.729201969166994,0.0,0.0,0.0,0.0,27.24610416666667,#000000,0.37493903408357493,27.24610416666667,0.037061580870865946,61.988112016759246,-0.48506355559922554,True,False,True,False,True,0.0,27.383200000000002,27.685750000000002,0,0.9418181818181817,1.0581818181818183,False,False,False,False,0.06362606806243916,0.06328946962477389,False,False,False,False,-4598.0,-4292.014566769513,False,False,False,False,13.687981285325227,False,False,False,False
2025-04-02 18:00:00+00:00,27.26,27.26,27.26,27.26,0.0,,,29.095929719377136,,27.263333333333335,27.242222222222225,27.477759056444825,27.729201969166994,0.0,0.0,0.0,0.0,27.24610416666667,#000000,0.37188698273557863,27.24610416666667,0.037365742761727896,62.69419454706315,0.8347724039013826,True,False,True,False,True,0.0,27.3746,27.669150000000005,0,0.9418181818181817,1.0581818181818183,False,False,False,False,0.06362606806243916,0.06345776884360652,False,False,False,False,-4598.0,-4296.758526974637,False,False,False,False,13.475764521211657,False,False,False,False
2025-04-02 19:00:00+00:00,27.26,27.26,27.26,27.26,0.0,,,29.095929719377136,,27.263333333333335,27.242222222222225,27.477759056444825,27.729201969166994,0.0,0.0,0.0,0.0,27.24610416666667,#000000,0.368771371346216,27.24610416666667,0.037681431946860265,63.198539211565944,2.0527343983922606,True,False,True,False,True,0.0,27.366,27.652549999999998,0,0.9418181818181817,1.0581818181818183,False,False,False,False,0.06362606806243916,0.06354191845302284,False,False,False,False,-4598.0,-4301.428937409139,False,False,False,False,13.266837939487445,False,False,False,False
2025-04-03 14:00:00+00:00,27.26,27.26,27.26,27.26,0.0,,,29.095929719377136,,27.263333333333335,27.242222222222225,27.477759056444825,27.729201969166994,0.0,0.0,0.0,0.0,27.24610416666667,#000000,0.36559057491777963,27.24610416666667,0.038009276733837874,63.558785400496504,3.188133351102934,True,False,True,False,True,0.0,27.3574,27.635949999999998,0,1.1460176991150446,1.0707964601769913,False,False,False,False,0.06362606806243916,0.06358399325773101,False,False,False,False,-4598.0,-4306.026938379539,False,False,False,False,13.061150529572911,False,False,False,False
2025-04-03 15:00:00+00:00,27.26,27.26,27.26,27.26,0.0,,,29.095929719377136,,27.263333333333335,27.242222222222225,27.477759056444825,27.729201969166994,0.0,0.0,0.0,0.0,27.24610416666667,#000000,0.36234287679020866,27.24610416666667,0.03834995586618987,63.81610410687548,4.250383030391895,True,False,True,False,True,0.0,27.348799999999997,27.61935,0,1.1460176991150446,0.8539823008849555,False,False,False,False,0.06362606806243916,0.06360503066008508,False,False,False,False,-4598.0,-4310.55365251319,False,False,False,False,12.858652071750075,False,False,False,False
2025-04-03 16:00:00+00:00,27.26,27.26,27.26,27.26,0.0,,,29.095929719377136,,27.263333333333335,27.242222222222225,27.477759056444825,27.729201969166994,0.0,0.0,0.0,0.0,27.24610416666667,#000000,0.3590264614206643,27.24610416666667,0.03870420380254729,63.999903182860464,5.243559833356834,True,False,True,False,True,0.0,27.3402,27.60275,0,1.1578947368421055,0.9234449760765548,False,False,False,False,0.06362606806243916,0.06361554936126212,False,False,False,False,-4598.0,-4315.010185032365,False,False,False,False,12.659293124901236,False,False,False,False
2025-04-03 17:00:00+00:00,27.26,27.26,27.26,27.26,0.0,,,29.095929719377136,,27.263333333333335,27.242222222222225,27.477759056444825,27.729201969166994,0.0,0.0,0.0,0.0,27.24610416666667,#000000,0.3556394064043395,27.24610416666667,0.0390728166876257,64.13118823713545,6.169204092108963,True,False,True,False,True,0.0,27.331599999999998,27.586149999999996,0,1.0765550239234452,0.9234449760765548,False,False,False,False,0.06362606806243916,0.06362080871185063,False,False,False,False,-4598.0,-4319.397624024112,False,False,False,False,12.463025014437651,False,False,False,False
2025-04-03 18:00:00+00:00,27.26,27.26,26.15,26.15,100.0,,,29.033148103014057,,27.0775,27.139047619047624,27.439046079223935,27.68396433470508,0.0,0.0,0.0,0.0,26.965375,"rgba(255, 26, 202, 1.0)",0.382128934422358,26.965375,-2.133769329016024,47.90152187608145,6.4431736551692325,True,False,False,False,False,0.0,27.3008,27.564,0,0.850661625708884,0.939508506616257,False,False,False,False,-0.16546898689388106,-0.050924089091015215,False,False,False,False,-4698.0,-4325.267428302807,False,False,False,False,13.820187417314585,False,False,False,False
2025-04-03 19:00:00+00:00,26.15,26.15,26.15,26.15,0.0,,,29.033148103014057,,27.0775,27.139047619047624,27.439046079223935,27.68396433470508,0.0,0.0,0.0,0.0,26.965375,"rgba(255, 0, 0, 1.0)",0.40837846781290815,26.965375,-1.9966160418956116,36.30890304675717,-4.018114741921231,False,True,False,True,False,0.0,27.27,27.54185,0,0.850661625708884,1.1493383742911158,False,False,False,False,-0.34282825441539394,-0.19687617175320457,False,False,False,False,-4698.0,-4331.046227864003,False,False,False,False,13.605920945728313,False,False,False,False
2025-04-04 14:00:00+00:00,26.15,26.15,26.15,26.15,0.0,,,29.033148103014057,,27.0775,27.139047619047624,27.439046079223935,27.68396433470508,0.0,0.0,0.0,0.0,26.965375,"rgba(255, 0, 0, 1.0)",0.43213453027095494,26.965375,-1.8868545392305274,28.028461025811254,-11.091567744607104,False,True,False,True,False,0.0,27.2392,27.519700000000004,0,0.850661625708884,1.1493383742911158,False,False,False,False,-0.34282825441539394,-0.26985221308429924,False,False,False,False,-4698.0,-4336.735433633554,False,False,False,False,13.394976434941826,False,False,False,False
2025-04-04 15:00:00+00:00,26.15,26.15,26.15,26.15,0.0,,,29.033148103014057,,27.0775,27.139047619047624,27.439046079223935,27.68396433470508,0.0,0.0,0.0,0.0,26.965375,"rgba(255, 0, 0, 1.0)",0.4537101507583323,26.965375,-1.797127524339456,22.113859582278454,-15.97732033931996,False,True,False,True,False,0.0,27.2084,27.49755,0,0.9240246406570839,1.1622176591375777,False,False,False,False,-0.34282825441539394,-0.3063402337498466,False,False,False,False,-4698.0,-4342.33643466249,False,False,False,False,13.187302381686914,False,False,False,False
2025-04-04 16:00:00+00:00,24.93,25.13,24.93,25.13,900.0,,,28.319009927376904,,25.68307692307692,25.971458333333334,26.80533491404861,27.023855770127813,0.0,0.0,0.0,0.0,25.634703067765567,"rgba(239, 83, 80, 0.5)",0.5205957086762639,25.634703067765567,-0.969472201468763,16.75049413274163,-20.510060858559356,False,True,False,True,False,0.0,27.1572,27.4703,0,0.9022298456260719,1.063464837049743,False,False,False,False,-0.34282825441539394,-0.32458424408262027,False,False,False,False,-5598.0,-4361.804086838266,False,False,False,False,26.936336453288668,False,False,False,False
2025-04-04 17:00:00+00:00,25.13,25.13,25.13,25.13,0.0,,,28.319009927376904,,25.68307692307692,25.971458333333334,26.80533491404861,27.023855770127813,0.0,0.0,0.0,0.0,25.634703067765567,"rgba(239, 83, 80, 0.5)",0.5777761030238934,25.634703067765567,-0.8735270723799681,12.919518811643899,-23.798838840434033,False,True,False,True,False,0.0,27.105999999999998,27.443050000000003,0,0.9365351629502571,1.063464837049743,False,False,False,False,-0.3173218653774422,-0.3209530547300312,False,False,False,False,-5598.0,-4380.969914949301,False,False,False,False,26.518718833857836,False,False,False,False
2025-04-04 18:00:00+00:00,25.13,25.13,25.13,25.13,0.0,,,28.319009927376904,,25.68307692307692,25.971458333333334,26.80533491404861,27.023855770127813,0.0,0.0,0.0,0.0,25.634703067765567,"rgba(239, 83, 80, 0.5)",0.6279083539029834,25.634703067765567,-0.8037846042792877,10.183107868002663,-26.299624118420326,False,True,False,True,False,0.0,27.0548,27.415800000000004,0,0.9365351629502571,1.063464837049743,False,False,False,False,-0.3173218653774422,-0.3191374600537367,False,False,False,False,-5598.0,-4399.8385984384595,False,False,False,False,26.107575906201124,False,False,False,False
2025-04-04 19:00:00+00:00,25.13,25.13,25.13,25.13,0.0,,,28.319009927376904,,25.68307692307692,25.971458333333334,26.80533491404861,27.023855770127813,0.0,0.0,0.0,0.0,25.634703067765567,"rgba(239, 83, 80, 0.5)",0.6725703821305055,25.634703067765567,-0.7504092971903064,8.228528622544637,-28.303172492651388,False,True,False,True,False,0.0,27.003600000000002,27.38855,0,0.9365351629502571,1.063464837049743,False,False,False,False,-0.3173218653774422,-0.3182296627155895,False,False,False,False,-5598.0,-4418.414744199104,False,False,False,False,25.70280728750033,False,False,False,False
2025-04-07 14:00:00+00:00,25.13,25.13,25.13,25.13,0.0,,,28.319009927376904,,25.68307692307692,25.971458333333334,26.80533491404861,27.023855770127813,0.0,0.0,0.0,0.0,25.634703067765567,"rgba(239, 83, 80, 0.5)",0.7127911891146917,25.634703067765567,-0.7080658059093363,6.832400590074618,-29.991082275308067,False,True,False,True,False,0.0,26.952399999999997,27.361299999999996,0,0.9365351629502571,1.063464837049743,False,False,False,False,-0.3173218653774422,-0.31777576404651586,False,False,False,False,-5598.0,-4436.702887699893,False,False,False,False,25.304314151260016,False,False,False,False
2025-04-07 15:00:00+00:00,25.13,25.13,25.13,25.13,0.0,,,28.319009927376904,,25.68307692307692,25.971458333333334,26.80533491404861,27.023855770127813,0.0,0.0,0.0,0.0,25.634703067765567,"rgba(239, 83, 80, 0.5)",0.7492863150907275,25.634703067765567,-0.6735783873277551,5.835166281167462,-31.473854305397516,False,True,False,True,False,0.0,26.9012,27.334049999999998,0,0.9365351629502571,1.063464837049743,False,False,False,False,-0.3173218653774422,-0.31754881471197904,False,False,False,False,-5598.0,-4454.707494092143,False,False,False,False,24.911999203178464,False,False,False,False
2025-04-07 16:00:00+00:00,25.13,25.13,25.13,25.13,0.0,,,28.319009927376904,,25.68307692307692,25.971458333333334,26.80533491404861,27.023855770127813,0.0,0.0,0.0,0.0,25.634703067765567,"rgba(239, 83, 80, 0.5)",0.7825771700141066,25.634703067765567,-0.644924343699511,5.122856060519493,-32.81651151996349,False,True,False,True,False,0.0,26.8456,27.3068,0,0.9365351629502571,1.063464837049743,False,False,False,False,-0.3173218653774422,-0.31743534004471063,False,False,False,False,-5598.0,-4472.432959300017,False,False,False,False,24.52576665739275,False,False,False,False
2025-04-07 17:00:00+00:00,25.13,25.13,25.13,25.13,0.0,,,28.319009927376904,,25.68307692307692,25.971458333333334,26.80533491404861,27.023855770127813,0.0,0.0,0.0,0.0,25.634703067765567,"rgba(239, 83, 80, 0.5)",0.813057448409814,25.634703067765567,-0.6207471178730012,4.614063045770944,-34.05566365202375,False,True,False,True,False,0.0,26.79,27.27955,0,0.9365351629502571,1.063464837049743,False,False,False,False,-0.3173218653774422,-0.31737860271107643,False,False,False,False,-5598.0,-4489.883611093815,False,False,False,False,24.145522213092086,False,False,False,False
2025-04-07 18:00:00+00:00,25.13,25.13,25.13,25.13,0.0,,,28.319009927376904,,25.68307692307692,25.971458333333334,26.80533491404861,27.023855770127813,0.0,0.0,0.0,0.0,25.634703067765567,"rgba(239, 83, 80, 0.5)",0.8410327842268749,25.634703067765567,-0.6000991604976732,4.250639463807695,-35.210725580906676,False,True,False,True,False,0.0,26.7344,27.2623,0,0.9365351629502571,1.063464837049743,False,False,False,False,-0.3173218653774422,-0.3173502340442593,False,False,False,False,-5598.0,-4507.063710146624,False,False,False,False,23.77117303149376,False,False,False,False
2025-04-07 19:00:00+00:00,25.13,25.13,25.13,25.13,0.0,,,28.319009927376904,,25.68307692307692,25.971458333333334,26.80533491404861,27.023855770127813,0.0,0.0,0.0,0.0,25.634703067765567,"rgba(239, 83, 80, 0.5)",0.8667457621566332,25.634703067765567,-0.5822965508475846,3.991051190976802,-36.291170209564925,False,True,False,True,False,0.0,26.678800000000003,27.245050000000003,0,0.9365351629502571,1.063464837049743,False,False,False,False,-0.3173218653774422,-0.3173360497108508,False,False,False,False,-5598.0,-4523.977451074583,False,False,False,False,23.402627713176027,False,False,False,False
2025-04-08 14:00:00+00:00,25.13,25.13,25.13,25.13,0.0,,,28.319009927376904,,25.68307692307692,25.971458333333334,26.80533491404861,27.023855770127813,0.0,0.0,0.0,0.0,25.634703067765567,"rgba(239, 83, 80, 0.5)",0.8903924026129713,25.634703067765567,-0.5668321812769878,3.805630996097593,-37.301116151958155,False,True,False,True,False,0.0,26.6232,27.227800000000002,0,0.9365351629502571,1.063464837049743,False,False,False,False,-0.3173218653774422,-0.3173289575441465,False,False,False,False,-5598.0,-4540.628963461024,False,False,False,False,23.039796275762445,False,False,False,False
2025-04-08 15:00:00+00:00,25.13,25.13,25.13,25.13,0.0,,,28.319009927376904,,25.68307692307692,25.971458333333334,26.80533491404861,27.023855770127813,0.0,0.0,0.0,0.0,25.634703067765567,"rgba(239, 83, 80, 0.5)",0.912133426307609,25.634703067765567,-0.553321535215136,3.6731879997553007,-38.242144358043994,False,True,False,True,False,0.0,26.5676,27.21055,0,0.9365351629502571,1.063464837049743,False,False,False,False,-0.3173218653774422,-0.31732541146079435,False,False,False,False,-5598.0,-4557.022312864729,False,False,False,False,22.682590131952175,False,False,False,False
2025-04-08 16:00:00+00:00,25.13,25.13,25.13,25.13,0.0,,,28.319009927376904,,25.68307692307692,25.971458333333334,26.80533491404861,27.023855770127813,0.0,0.0,0.0,0.0,25.634703067765567,"rgba(239, 83, 80, 0.5)",0.9321021867192242,25.634703067765567,-0.5414675289433682,3.5785858595108064,-39.114954594540045,False,True,False,True,False,0.0,26.512000000000004,27.1933,0,0.9365351629502571,1.063464837049743,False,False,False,False,-0.3173218653774422,-0.31732363841911826,False,False,False,False,-5598.0,-4573.161501812563,False,False,False,False,22.3309220678909,False,False,False,False
2025-04-08 17:00:00+00:00,25.13,25.13,25.13,25.13,0.0,,,28.319009927376904,,25.68307692307692,25.971458333333334,26.80533491404861,27.023855770127813,0.0,0.0,0.0,0.0,25.634703067765567,"rgba(239, 83, 80, 0.5)",0.9504103997369783,25.634703067765567,-0.5310369792936216,3.5110129021933103,-39.92027597075436,False,True,False,True,False,0.0,26.4564,27.17605,0,0.9365351629502571,1.063464837049743,False,False,False,False,-0.3173218653774422,-0.31732275189828024,False,False,False,False,-5598.0,-4589.0504707767095,False,False,False,False,21.984706221877087,False,False,False,False
2025-04-08 18:00:00+00:00,25.13,25.13,25.13,25.13,0.0,,,28.319009927376904,,25.68307692307692,25.971458333333334,26.80533491404861,27.023855770127813,0.0,0.0,0.0,0.0,25.634703067765567,"rgba(239, 83, 80, 0.5)",0.9671523725411567,25.634703067765567,-0.5218444188266632,3.4627465041093846,-40.6593096578722,False,True,False,True,False,0.0,26.420800000000003,27.1588,0,0.9365351629502571,1.063464837049743,False,False,False,False,-0.3173218653774422,-0.31732230863786126,False,False,False,False,-5598.0,-4604.693099136761,False,False,False,False,21.643858063398373,False,False,False,False
2025-04-08 19:00:00+00:00,25.13,25.13,24.32,24.32,12.0,,,28.31008707211698,,25.673079268292685,25.961174524400334,26.79748375664501,27.015708972570902,0.0,0.0,0.0,0.0,24.907494007246804,"rgba(239, 83, 80, 0.5)",1.0054513575666957,24.907494007246804,-0.5843087314224773,2.8139074495833585,-41.89705451518401,False,True,False,True,False,0.0,26.369,27.1375,0,0.8222891566265059,1.0557228915662653,False,False,False,False,-0.34282825441539394,-0.3300752815266276,False,False,False,False,-5610.0,-4620.2792526385165,False,False,False,False,21.494340884120877,True,False,False,False
2025-04-09 14:00:00+00:00,24.32,24.32,24.32,24.32,0.0,,,28.31008707211698,,25.673079268292685,25.961174524400334,26.79748375664501,27.015708972570902,0.0,0.0,0.0,0.0,24.907494007246804,"rgba(239, 83, 80, 0.5)",1.0403790542763043,24.907494007246804,-0.5646922675269246,2.3504509820647685,-42.87776969665598,False,True,False,True,False,0.0,26.3172,27.116200000000003,0,0.8222891566265059,1.1777108433734942,True,False,False,False,-0.34282825441539394,-0.33645176797101073,False,False,False,False,-5610.0,-4635.623760349547,False,False,False,False,21.161095289018228,True,False,False,False
2025-04-09 15:00:00+00:00,24.32,24.32,24.32,24.32,0.0,,,28.31008707211698,,25.673079268292685,25.961174524400334,26.79748375664501,27.015708972570902,0.0,0.0,0.0,0.0,24.907494007246804,"rgba(239, 83, 80, 0.5)",1.0722649598604008,24.907494007246804,-0.5479000333306517,2.0194106481229186,-43.67298020193916,False,True,False,True,False,0.0,26.2654,27.0949,0,0.8222891566265059,1.1777108433734942,True,False,False,False,-0.34282825441539394,-0.3396400111932023,False,False,False,False,-5610.0,-4650.730368716221,False,False,False,False,20.833016292289262,True,False,False,False
2025-04-09 16:00:00+00:00,24.32,24.32,24.32,24.32,0.0,,,28.31008707211698,,25.673079268292685,25.961174524400334,26.79748375664501,27.015708972570902,0.0,0.0,0.0,0.0,24.907494007246804,"rgba(239, 83, 80, 0.5)",1.1013732950890993,24.907494007246804,-0.5334195134986238,1.7829532667358827,-44.33172900802926,False,True,False,True,False,0.0,26.2136,27.073599999999995,0,0.8222891566265059,1.1777108433734942,True,False,False,False,-0.34282825441539394,-0.34123413280429815,False,False,False,False,-5610.0,-4665.6027661004655,False,False,False,False,20.510023791633614,True,False,False,False
