date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_849,aVWAP_peak_848,aVWAP_peak_822,aVWAP_peak_810,aVWAP_peak_799,aVWAP_peak_756,aVWAP_peak_752,aVWAP_peak_751,aVWAP_peak_731,aVWAP_peak_730,aVWAP_peak_702,aVWAP_peak_685,aVWAP_peak_660,aVWAP_peak_643,aVWAP_peak_642,aVWAP_peak_587,aVWAP_peak_537,aVWAP_peak_527,aVWAP_peak_510,aVWAP_peak_492,aVWAP_peak_463,aVWAP_peak_446,aVWAP_peak_445,aVWAP_peak_420,aVWAP_peak_407,aVWAP_peak_383,aVWAP_peak_342,aVWAP_peak_318,aVWAP_peak_296,aVWAP_peak_217,aVWAP_peak_203,aVWAP_peak_162,aVWAP_peak_145,aVWAP_peak_144,aVWAP_peak_120,aVWAP_peak_101,aVWAP_peak_83,aVWAP_peak_30,aVWAP_peak_18,aVWAP_valley_866,aVWAP_valley_853,aVWAP_valley_852,aVWAP_valley_840,aVWAP_valley_839,aVWAP_valley_816,aVWAP_valley_774,aVWAP_valley_749,aVWAP_valley_712,aVWAP_valley_679,aVWAP_valley_678,aVWAP_valley_656,aVWAP_valley_626,aVWAP_valley_624,aVWAP_valley_552,aVWAP_valley_522,aVWAP_valley_519,aVWAP_valley_497,aVWAP_valley_481,aVWAP_valley_459,aVWAP_valley_432,aVWAP_valley_418,aVWAP_valley_414,aVWAP_valley_399,aVWAP_valley_398,aVWAP_valley_396,aVWAP_valley_367,aVWAP_valley_366,aVWAP_valley_352,aVWAP_valley_330,aVWAP_valley_305,aVWAP_valley_277,aVWAP_valley_199,aVWAP_valley_155,aVWAP_valley_131,aVWAP_valley_107,aVWAP_valley_55,aVWAP_valley_42,aVWAP_valley_25,aVWAP_OB_bull_875,aVWAP_OB_bull_840,aVWAP_OB_bull_712,aVWAP_OB_bull_432,aVWAP_OB_bull_107,aVWAP_OB_bear_756,aVWAP_OB_bear_383,aVWAP_OB_bear_318,aVWAP_OB_bear_217,aVWAP_OB_bear_162,aVWAP_OB_bear_132,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-20 16:00:00+00:00,4.845,4.87,4.845,4.87,202.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.912082785616217,4.910277962347729,4.947222647316381,5.024994292716498,5.03882378089294,5.183122578150281,5.274741474147414,5.291720750112358,5.286806955566453,5.284023395041342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.906028311033547,4.956490127329766,5.129897289157958,5.263151917962075,5.286387696794618,5.2842199502452605,5.285424867948859,,,,,5.263151917962075,,,,4.912082785616217,4.947222647316381,5.120800016324089,5.133259810728218,5.115381662190762,5.158800022924583,"rgba(255, 26, 202, 1.0)",0.06529475787080873,5.123837086708647,-3.8875569032798265,43.510578539705236,-1.687891108258647,False,True,False,True,False,0.0,4.9115,5.203049999999999,0.0,0.0,0.0,0.0,0,0.9002338269680438,1.0187061574434917,False,False,False,False,-0.32821079638077555,-0.3264568022850515,False,False,False,False,19827.0,20501.649895368926,False,False,False,False,756.0221613099174,False,False,False,False
2025-02-20 17:00:00+00:00,4.87,4.87,4.84,4.85,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.912077637574482,4.91027417890284,4.947220252669523,5.0249914112420395,5.038820750349905,5.183118674163956,5.27473798849719,5.291717687550066,5.28680456659759,5.284021172893328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.906025245768135,4.956488012247465,5.129893625476898,5.263148312689145,5.286385122751955,5.284217430042557,5.285422552445052,,,,,5.263148312689145,,,,4.912077637574482,4.947220252669523,5.120796377915625,5.133256742462478,5.115378432044092,5.158797185917315,"rgba(255, 26, 202, 1.0)",0.06619198122416733,5.12383396556055,-4.136965845351837,42.42579608755764,-2.828210160280733,False,True,False,True,False,0.0,4.9091000000000005,5.200300000000001,0.0,0.0,0.0,0.0,0,0.9119496855345913,1.0157232704402515,False,False,False,False,-0.3302906013307167,-0.32837370180788406,False,False,False,False,19826.0,20491.174703192664,False,False,False,False,744.316391367128,False,False,False,False
2025-02-20 18:00:00+00:00,4.845,4.85,4.83,4.835,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.911743137939054,4.910026484804343,4.947076031584309,5.024828626214513,5.038650565631172,5.182906566343695,5.274550365164669,5.291553046174474,5.2866760789715315,5.2839016294508125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.905821106149356,4.956362171609591,5.129692922072192,5.2629540671567465,5.286246679858101,5.284081859377281,5.285298001714345,,,,,5.2629540671567465,,,,4.911743137939054,4.947076031584309,5.120596713972415,5.133080549424482,5.115191253227857,5.158636686848231,"rgba(255, 26, 202, 1.0)",0.06739135400477385,5.123654231922837,-4.283253188567618,40.772481357796394,-4.635112537068402,False,True,False,True,False,0.0,4.9063,5.197475,0.0,0.0,0.0,0.0,0,0.9110936270653031,1.014162077104642,False,False,False,False,-0.34282825441539394,-0.335600978111639,False,False,False,False,19774.0,20480.055715546263,False,False,False,False,733.5828039040717,False,False,False,False
2025-02-20 19:00:00+00:00,4.835,4.835,4.81,4.82,766.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.906101390024529,4.905761337618417,4.944676002265194,5.0222517607188575,5.035970845089345,5.179662340403083,5.271700214707461,5.289052851909994,5.284721807687663,5.2820824706073735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.902241656949304,4.954281575586476,5.126600791549814,5.260001615861651,5.284141660307863,5.282019993286412,5.28340316533814,,,,,5.260001615861651,,,,4.906101390024529,4.944676002265194,5.117516121799185,5.1302747929359755,5.112198102103191,5.156098636982809,"rgba(255, 26, 202, 1.0)",0.06860626662209504,5.120786813081513,-4.384246919284231,38.766858520241826,-6.722165429169834,False,True,False,True,False,0.0,4.9032,5.1947,0.0,0.0,0.0,0.0,0,0.9083003952569171,1.0205533596837943,False,False,False,False,-0.34282825441539394,-0.33921461626351646,False,False,False,False,19008.0,20457.233146312985,False,False,False,False,734.0853960916055,False,False,False,False
2025-02-20 20:00:00+00:00,4.82,4.82,4.77,4.79,2170.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.88910787037037,4.89223682022285,4.936892951938572,5.014311589569812,5.027768907235765,5.1700773279367676,5.263321090895393,5.281691621273916,5.2789403279909175,5.276693452910238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.890529923848226,4.947533938691396,5.117385357731452,5.251321089776562,5.277921531066943,5.275924086433163,5.277794125403487,,,,,5.251321089776562,,,,4.88910787037037,4.936892951938572,5.108320348583879,5.121732471370343,5.10310419603446,5.148344293278748,"rgba(255, 26, 202, 1.0)",0.0706716809371949,5.1120474100241,-4.556951324113817,35.80808915267193,-9.617612136916264,False,True,False,True,False,0.0,4.9001,5.191775,0.0,0.0,0.0,0.0,0,0.901107594936709,1.0237341772151898,False,False,False,False,-0.34282825441539394,-0.34102143533945517,False,False,False,False,16838.0,20401.121004509685,False,False,False,False,756.3476380126658,False,False,False,False
2025-02-21 15:00:00+00:00,4.75,4.75,4.7,4.715,747.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.880850223366563,4.885454327690834,4.933149058053698,5.010858593038376,5.024247944319546,5.166279994709597,5.260074632454218,5.278843435753238,5.2766923709699745,5.2745947396128585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.884501975214248,4.944320598523372,5.113654094560083,5.247951172701233,5.275505338016209,5.27355424479703,5.275611606415784,,,,,5.247951172701233,,,,4.880850223366563,4.933149058053698,5.104581299813155,5.118008491188052,5.099104531996891,5.145014147175423,"rgba(255, 26, 202, 1.0)",0.07481279940596514,5.108221850661501,-5.256077219189684,31.02107129926992,-14.068373651107535,False,True,False,True,False,0.0,4.896,5.1885,0.0,0.0,0.0,0.0,0,0.8831372549019608,1.0329411764705883,False,False,False,False,-0.34282825441539394,-0.3419248448774246,False,False,False,False,16091.0,20334.297423044416,False,False,False,False,756.2027133923143,False,False,False,False
2025-02-21 16:00:00+00:00,4.705,4.715,4.695,4.695,1042.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8693171289146955,4.875795928316859,4.927665264673562,5.00585201991163,5.019153835273197,5.160855723121053,5.255444745043432,5.27477762904974,5.273474882534566,5.271588651553754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8758296158048084,4.939598840936961,5.1083056749517235,5.243145488775764,5.272049357670194,5.270163594120433,5.272486750093614,,,,,5.243145488775764,,,,4.8693171289146955,4.927665264673562,5.09921864289151,5.1126767723968225,5.093392580839249,5.140225617479071,"rgba(255, 26, 202, 1.0)",0.07918219383057071,5.102744779949514,-5.149450403230576,27.271218261305457,-17.424459530165578,False,True,False,True,False,0.0,4.8917,5.185225,0.0,0.0,0.0,0.0,0,0.8964968152866243,1.035828025477707,False,False,False,False,-0.34282825441539394,-0.3423765496464093,False,False,False,False,15049.0,20252.3548273383,False,False,False,False,760.6336790761543,False,False,False,False
2025-02-21 17:00:00+00:00,4.695,4.7,4.635,4.635,352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.864791830401225,4.871973653782623,4.925513754501506,5.003952366969073,5.017230362598488,5.1588750688213345,5.253772326564942,5.273310234050253,5.272311199486894,5.270500655119141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.872373282556752,4.937751154895085,5.106333672385064,5.241407788374399,5.270799907326224,5.268937310952361,5.271356197986475,,,,,5.241407788374399,,,,4.864791830401225,4.925513754501506,5.097237764016227,5.110658280398344,5.091223145229548,5.138422759210909,"rgba(255, 26, 202, 1.0)",0.0843452258110642,5.062250036270806,-5.06549164060404,23.3961894685525,-20.872147350284287,False,True,False,True,False,0.0,4.885599999999999,5.181850000000001,0.0,0.0,0.0,0.0,0,0.8864,1.0375999999999999,False,False,False,False,-0.34282825441539394,-0.34260240203090164,False,False,False,False,14697.0,20166.225295131502,False,False,False,False,754.2982731990046,False,False,False,False
2025-02-21 18:00:00+00:00,4.645,4.68,4.635,4.68,1323.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.849995335124645,4.85923933094607,4.917965359906555,4.997160588253111,5.010342871359808,5.151689120576582,5.247655751864939,5.267930448229453,5.268035133936489,5.2665006482947065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.860769219924151,4.931216862233811,5.099207916361566,5.235059452454689,5.266211959020974,5.264433948616784,5.267200965157635,,,,,5.235059452454689,,,,4.849995335124645,4.917965359906555,5.09008641388625,5.103565583074234,5.0836514588492365,5.132014331967087,"rgba(255, 26, 202, 1.0)",0.08687258973260308,5.017945432568252,-3.8901272957150326,25.021998277133417,-20.872147350284287,False,True,False,True,False,0.0,4.8799,5.178974999999999,0.0,0.0,0.0,0.0,0,0.8818834796488427,1.037509976057462,False,False,False,False,-0.34282825441539394,-0.34271532822314776,False,False,False,False,16020.0,20101.942732416286,False,False,False,False,763.1153542346789,False,False,False,False
2025-02-21 19:00:00+00:00,4.68,4.72,4.67,4.71,1104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.841265113173064,4.851462968697012,4.912819654720154,4.992273573663041,5.005360271269916,5.146270676909594,5.242948915565105,5.2637698960406984,5.264717157661564,5.263394885775813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.853597069004999,4.926685129953131,5.093900783520383,5.230186769283228,5.262656124083922,5.260943562857198,5.2639759086820055,,,,,5.230186769283228,,,,4.841265113173064,4.912819654720154,5.084774140227958,5.098601674168284,5.078428311347595,5.1274207639121245,"rgba(255, 26, 202, 1.0)",0.08743605127786486,5.015181884080038,-3.4903438526768995,28.519216879005015,-20.872147350284287,False,True,False,True,True,0.0,4.8748000000000005,5.176225,0.0,0.0,0.0,0.0,0,0.8830548926014321,1.035799522673031,False,False,False,False,-0.31696552958912105,-0.3298404289061344,False,False,False,False,17124.0,20055.77307765014,False,False,False,False,768.4003875023582,False,False,False,False
2025-02-21 20:00:00+00:00,4.715,4.735,4.685,4.73,1210.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.833793405358972,4.844614770961918,4.9078722849877,4.987393790849672,5.0003680705414935,5.140695652484782,5.238037748848305,5.259412086103613,5.2612308680398545,5.260129354388075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.847213982098601,4.922268529783215,5.088483197632557,5.2251118797541105,5.258923759215839,5.257279499719034,5.260586285790328,,,,,5.2251118797541105,,,,4.833793405358972,4.9078722849877,5.079360663441829,5.093730303915181,5.073354803256438,5.1228381619990975,"rgba(255, 26, 202, 1.0)",0.08709149170803249,5.012119088903183,-3.2393415633408242,32.36347884613663,-24.113152683305394,False,True,False,True,True,0.0,4.87,5.1736,0.0,0.0,0.0,0.0,0,0.8834258524980174,1.035685963521015,False,False,False,False,-0.3067359804218327,-0.31828820466398355,False,False,False,False,18334.0,20029.0789214075,False,False,False,False,775.2468931224766,False,False,False,False
2025-02-24 15:00:00+00:00,4.685,4.71,4.635,4.65,113.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.832853399701017,4.843766610948601,4.907301557593527,4.9868615935995,4.999827354963901,5.140119848462128,5.237538790900288,5.258970254500963,5.260876876813762,5.259797578639931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.846424178493801,4.921764265436274,5.087915990059305,5.224595420138014,5.258544840163053,5.25690737384071,5.26024201097771,,,,,5.224595420138014,,,,4.832853399701017,4.907301557593527,5.07879236405271,5.093194585013676,5.072791386612362,5.122342011301268,"rgba(255, 26, 202, 1.0)",0.08966338451410871,5.011519488742582,-4.031963445297964,31.715174051131473,-24.113152683305394,False,True,False,True,True,0.0,4.864,5.1706,0.0,0.0,0.0,0.0,0,0.8713725490196078,1.0376470588235294,False,False,False,False,-0.33243187164823423,-0.3253600381561089,False,False,False,False,18221.0,20001.046690067848,False,False,False,False,764.9794994306553,False,False,False,False
2025-02-24 16:00:00+00:00,4.66,4.72,4.645,4.72,719.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.828135808345233,4.839427157288329,4.9041739745113295,4.983827873513367,4.996731939834757,5.136717797171702,5.234549539194049,5.2563154862447785,5.258747203989263,5.257801219182458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.842360048278524,4.91897098966364,5.08459574234696,5.221506435737274,5.256266412501333,5.254669963615417,5.2581706726603645,,,,,5.221506435737274,,,,4.828135808345233,4.9041739745113295,5.07547210524205,5.09017460376934,5.069642799927527,5.1195057521147875,"rgba(255, 26, 202, 1.0)",0.08984511196579675,5.008784948460638,-3.2142533093016405,35.72317126210884,-20.885078679597953,False,True,False,True,True,0.0,4.8593,5.168100000000001,0.0,0.0,0.0,0.0,0,0.8708920187793425,1.0438184663536776,False,False,False,False,-0.3255393894805749,-0.3254497138183419,False,False,False,False,18940.0,19984.596353787725,False,False,False,False,764.2666389743661,False,False,False,False
2025-02-24 17:00:00+00:00,4.72,4.72,4.68,4.685,143.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8272357742794565,4.838594102936431,4.903562891989621,4.983232008463776,4.996123780797204,5.136047362797545,5.233958937734265,5.255790463420217,5.258325548715318,5.257405849929747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.841577615228478,4.9184236266584636,5.083942065885244,5.220896366941357,5.255815456792896,5.25422709363967,5.25776051826085,,,,,5.220896366941357,,,,4.8272357742794565,4.903562891989621,5.074818585116054,5.0895834979100325,5.069027672106357,5.118948963343851,"rgba(255, 26, 202, 1.0)",0.09173100117506085,5.008247791511419,-3.5238663850896854,36.977789884287034,-19.579874124880874,False,True,False,True,True,0.0,4.8554,5.165900000000001,0.0,0.0,0.0,0.0,0,0.8716744913928012,1.0453834115805944,False,False,False,False,-0.3135486375922529,-0.3194991757052974,False,False,False,False,18797.0,19966.184007217373,False,False,False,False,754.6345980600347,False,False,False,False
2025-02-24 18:00:00+00:00,4.685,4.7,4.67,4.67,258.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.825461600734825,4.836960678642716,4.902390716767939,4.982107522554247,4.99497837260905,5.134801938452204,5.23286707614893,5.2548204292719864,5.257546179012117,5.256674942104641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8400444403579765,4.917376965963939,5.082722967624709,5.219767959613278,5.254981962320041,5.253408455451669,5.257002344779176,,,,,5.219767959613278,,,,4.825461600734825,4.902390716767939,5.073598827300198,5.088465561906438,5.0678609456298656,5.117900728015827,"rgba(255, 26, 202, 1.0)",0.09452288916753994,5.00712937147269,-3.566642687731803,37.22488079773255,-19.062810745588305,False,True,False,True,True,0.0,4.8513,5.163599999999999,0.0,0.0,0.0,0.0,0,0.8682352941176471,1.0509803921568626,False,False,False,False,-0.3238209508523673,-0.32166006327883234,False,False,False,False,18539.0,19944.057123384548,False,False,False,False,746.9348368498016,False,False,False,False
2025-02-24 19:00:00+00:00,4.67,4.68,4.645,4.66,269.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.823429274292743,4.835098279289599,4.901081905031395,4.980873328369748,4.993723936108196,5.133458584451272,5.2316956375890085,5.25378036485629,5.2567100902724135,5.255890674637199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.838296976097699,4.916211890243903,5.08140219537603,5.218556653757197,5.254087869570005,5.252530185406904,5.256188912479595,,,,,5.218556653757197,,,,4.823429274292743,4.901081905031395,5.072276199570305,5.087236279872306,5.066574207489787,5.1167535261330475,"rgba(255, 26, 202, 1.0)",0.09734479446283449,5.0057913100587825,-3.5522321657456772,36.98112325836898,-18.906653999013287,False,True,False,True,True,0.0,4.8466000000000005,5.161224999999999,0.0,0.0,0.0,0.0,0,0.8612852664576801,1.054858934169279,False,False,False,False,-0.3393549605610146,-0.33050751191992345,False,False,False,False,18270.0,19918.102749378584,False,False,False,False,739.5249944180217,False,False,False,False
2025-02-24 20:00:00+00:00,4.66,4.675,4.62,4.625,2712.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.803034874822346,4.8162225155482625,4.887514530798906,4.9681318052760695,4.9807931084062345,5.119726506250751,5.21970951164493,5.243118504095035,5.248107842834705,5.247813693299868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.820472528808018,4.904081325301205,5.06787094391946,5.206168016823003,5.244897849195354,5.243499716413066,5.2478161429210815,,,,,5.206168016823003,,,,4.803034874822346,4.887514530798906,5.058721962724878,5.074645848021076,5.053417289297711,5.104972360483027,"rgba(255, 26, 202, 1.0)",0.10027920481795531,4.99189917507084,-3.658776271081332,35.438958422755945,-18.906653999013287,False,True,False,True,True,0.0,4.841600000000001,5.158725,0.0,0.0,0.0,0.0,0,0.8550156739811913,1.061912225705329,False,False,False,False,-0.34282825441539394,-0.3366678831676587,False,False,False,False,15558.0,19850.504257140154,False,False,False,False,770.1060022565019,False,False,False,False
2025-02-25 15:00:00+00:00,4.66,4.675,4.59,4.64,631.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.798797572899599,4.812232863489406,4.884497876395488,4.965259547721527,4.977876758712252,5.116608197568123,5.216966559858448,5.240670589986497,5.246124488829873,5.245949502156569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.816672997424411,4.901359585143388,5.064805347609589,5.203336475936826,5.242781569058746,5.241419561464335,5.2458848227857136,,,,,5.203336475936826,,,,4.798797572899599,4.884497876395488,5.05565309964074,5.071837901002399,5.050498395761778,5.102322908489001,"rgba(255, 26, 202, 1.0)",0.10235844983319549,4.988934415873622,-3.4089458803083676,35.57993623159575,-18.906653999013287,False,True,False,True,True,0.0,4.8368,5.156125,0.0,0.0,0.0,0.0,0,0.8473520249221183,1.0638629283489096,False,False,False,False,-0.34282825441539394,-0.3397480687915263,False,False,False,False,16189.0,19793.736749277516,False,False,False,False,767.9493200509748,False,False,False,False
2025-02-25 16:00:00+00:00,4.64,4.645,4.58,4.635,853.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.792903527077859,4.806677226269129,4.880294256471405,4.961281774224046,4.973842599322506,5.112326702985343,5.213204702944696,5.237311420317073,5.243398345515671,5.243385970555801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.811373295424631,4.897564283003352,5.060587331762126,5.199453211171467,5.23987393930769,5.238561065662909,5.243229655712048,,,,,5.199453211171467,,,,4.792903527077859,4.880294256471405,5.05142908293171,5.067957018101633,5.046462652568353,5.098663254577746,"rgba(255, 26, 202, 1.0)",0.10458424768992435,4.984748625285663,-3.344180725214109,35.44593418973133,-18.906653999013287,False,True,False,True,True,0.0,4.8313999999999995,5.1534,0.0,0.0,0.0,0.0,0,0.8578125,1.0625,False,False,False,False,-0.34282825441539394,-0.3412881616034601,False,False,False,False,15336.0,19724.6245516143,False,False,False,False,769.267935243983,False,False,False,False
2025-02-25 17:00:00+00:00,4.63,4.65,4.62,4.65,880.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.787874557731599,4.801851565498712,4.876417974287529,4.957507942016604,4.97000487692301,5.108162691137628,5.209502319402239,5.233994866067672,5.240700113148228,5.240847353633482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.806738025715897,4.894029181483561,5.056512591010511,5.195637259461361,5.236998460278636,5.2357339820485125,5.240601099931334,,,,,5.195637259461361,,,,4.787874557731599,4.876417974287529,5.047354427388135,5.064300874104501,5.04268642598467,5.0951786571328315,"rgba(255, 26, 202, 1.0)",0.10518996115566609,4.981086976985479,-3.147514965762911,36.6633181118775,-17.639528468123586,False,True,False,True,True,0.0,4.8271,5.1507499999999995,0.0,0.0,0.0,0.0,0,0.8546042003231017,1.088045234248788,False,False,False,False,-0.3276496715853106,-0.3344689165943854,False,False,False,False,16216.0,19670.227271744312,False,False,False,False,770.9847114417506,False,False,False,False
2025-02-25 18:00:00+00:00,4.65,4.665,4.595,4.625,2412.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.774681557414518,4.789094349783076,4.865913442408069,4.947240656924866,4.9595681943864,5.096841776630052,5.199392408441155,5.224915589392997,5.23328545946199,5.233864497517797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.794424747951662,4.884396269240019,5.04543661433086,5.185225953880962,5.229105235803828,5.227971262144836,5.233374827921419,,,,,5.185225953880962,,,,4.774681557414518,4.865913442408069,5.036280678879784,5.054396049625559,5.032479793236092,5.085704987324798,"rgba(255, 26, 202, 1.0)",0.10751207767897288,4.971093016842257,-3.2191082556852653,36.14761095752622,-17.639528468123586,False,True,False,True,True,0.0,4.8227,5.147975,0.0,0.0,0.0,0.0,0,0.8524193548387096,1.0782258064516126,False,False,False,False,-0.3310098929776041,-0.33273940478599473,False,False,False,False,13804.0,19579.27801171727,False,False,False,False,796.4268089387778,False,False,False,False
2025-02-25 19:00:00+00:00,4.62,4.66,4.61,4.65,1483.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.768165203962894,4.7826462039467295,4.860181246827609,4.941459403905446,4.9536770421566425,5.0903094246356995,5.193472637490455,5.219573713586602,5.228901307342609,5.229730837588864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7881383932656245,4.879067136198556,5.039089295202706,5.179142408579177,5.224445259354873,5.223387106666944,5.229099930207061,,,,,5.179142408579177,,,,4.768165203962894,4.860181246827609,5.029944528899959,5.048852150054028,5.026811702144355,5.080338504210706,"rgba(255, 26, 202, 1.0)",0.10968764004381285,4.965786213340364,-2.8789589530254083,38.02707682038844,-15.729009873309955,False,True,False,True,True,0.0,4.8186,5.145325000000001,0.0,0.0,0.0,0.0,1,0.8543845534995977,1.075623491552695,False,False,False,False,-0.3276496715853106,-0.3301945381856527,False,False,False,False,15287.0,19512.731065799173,False,False,False,False,807.0713545366261,False,False,False,False
2025-02-25 20:00:00+00:00,4.65,4.68,4.635,4.665,1668.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.762582742865394,4.776956959044813,4.854626854085224,4.93562604838409,4.947711514885809,5.083498431104618,5.187197595289305,5.213884208772474,5.224211888348032,5.225305104847771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.782528260451119,4.8738230313293815,5.032529609073777,5.172708050042481,5.219467651091394,5.218489620248763,5.224525520243514,,,,,5.172708050042481,,,,4.762582742865394,4.854626854085224,5.023409112572683,5.04327488765341,5.021160134762752,5.074867391782918,"rgba(255, 26, 202, 1.0)",0.11068940393798699,4.960782468898161,-2.6721841330347336,40.53913048359396,-13.19302882519888,False,False,False,True,True,0.0,4.8137,5.1427499999999995,0.0,0.0,0.0,0.0,1,0.8576025744167336,1.074818986323411,False,False,False,False,-0.312615506348123,-0.32140502226688783,False,False,False,False,16955.0,19473.076320592983,False,False,False,False,820.4190854740428,False,False,False,False
