date,Open,High,Low,Close,Volume,aVWAP_OB_bull_858,aVWAP_OB_bull_762,aVWAP_OB_bull_658,aVWAP_OB_bull_587,aVWAP_OB_bear_464,aVWAP_OB_bear_325,aVWAP_OB_bear_270,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 15:00:00+00:00,20.295,20.43,20.295,20.39,0.0,,,,,20.826017454804525,20.535374234080507,20.729698681732586,0.0,0.0,0.0,0.0,20.802174055104395,"rgba(255, 26, 202, 1.0)",0.1767571245555607,20.802174055104395,-2.3318667133829396,49.451436133588174,9.020830428225132,True,False,False,False,False,0.0,20.8148,20.6003,0,1.011082138200782,0.9061277705345498,False,False,False,False,0.005574359387920918,0.07426877072016666,False,False,False,False,6051.0,4703.259170843223,False,False,False,False,76.3434694071363,False,False,False,False
2025-04-03 16:00:00+00:00,20.39,20.41,20.31,20.31,0.0,,,,,20.826017454804525,20.535374234080507,20.729698681732586,0.0,0.0,0.0,0.0,20.802174055104395,"rgba(255, 26, 202, 1.0)",0.18528181603012298,20.802174055104395,-2.6563537947208955,44.13358958978323,4.464815937935796,False,False,False,True,False,0.0,20.7996,20.596549999999997,0,1.018111254851228,0.9094437257438548,False,False,False,False,0.004459466422179902,0.03936411857117328,False,False,False,False,6051.0,4724.154377496816,False,False,False,False,75.1598497264055,False,False,False,False
2025-04-03 17:00:00+00:00,20.31,20.31,20.28,20.3,0.0,,,,,20.826017454804525,20.535374234080507,20.729698681732586,0.0,0.0,0.0,0.0,20.802174055104395,"rgba(255, 26, 202, 1.0)",0.19373944609459887,20.802174055104395,-2.5920072820854103,40.24261761820536,1.1401631581487948,False,False,False,True,False,0.0,20.784200000000002,20.592750000000002,0,1.0141752577319583,0.9175257731958762,False,False,False,False,-0.024531967738049804,0.007416075416561738,False,False,False,False,6051.0,4744.725627458105,False,False,False,False,73.99458073839921,False,False,False,False
2025-04-03 18:00:00+00:00,20.3,20.3,20.19,20.24,0.0,,,,,20.826017454804525,20.535374234080507,20.729698681732586,0.0,0.0,0.0,0.0,20.802174055104395,"rgba(255, 26, 202, 1.0)",0.20373976512198344,20.802174055104395,-2.7592750721382764,36.898347343293906,-1.8348503089970265,False,True,False,True,False,0.0,20.767999999999997,20.588649999999998,0,1.0025412960609905,0.9199491740787799,False,False,False,False,-0.046858609636427136,-0.0197212671099327,False,False,False,False,6051.0,4764.977943311467,False,False,False,False,72.84737793625348,False,False,False,False
2025-04-03 19:00:00+00:00,20.24,20.24,20.11,20.11,0.0,,,,,20.826017454804525,20.535374234080507,20.729698681732586,0.0,0.0,0.0,0.0,20.802174055104395,"rgba(255, 26, 202, 1.0)",0.21797516182180104,20.802174055104395,-3.1754721470066447,33.418735446700154,-5.081032940695977,False,True,False,True,False,0.0,20.749200000000002,20.583900000000003,0,1.0140485312899101,0.9272030651340996,False,False,False,False,-0.07819956991355906,-0.04896041851174588,False,False,False,False,6051.0,4784.916269771755,False,False,False,False,71.7179612240635,False,False,False,False
2025-04-04 14:00:00+00:00,20.11,20.11,20.11,20.11,0.0,,,,,20.826017454804525,20.535374234080507,20.729698681732586,0.0,0.0,0.0,0.0,20.802174055104395,"rgba(255, 26, 202, 1.0)",0.23104622992039842,20.802174055104395,-2.995824927949994,30.933298377704613,-7.516697475892826,False,True,False,True,False,0.0,20.7304,20.57915,0,1.0114942528735626,0.9246487867177517,False,False,False,False,-0.10743853127955251,-0.0781994748956492,False,False,False,False,6051.0,4804.545474891573,False,False,False,False,70.60605484849663,False,False,False,False
2025-04-04 15:00:00+00:00,20.11,20.11,18.81,19.05,132.0,,,,,20.77482924731183,20.523090978886753,20.71996451855348,0.0,0.0,0.0,0.0,20.53157206732853,"rgba(255, 26, 202, 1.0)",0.3044438142516701,20.53157206732853,-4.866487666928844,25.139561847789906,-13.113891817243399,False,True,False,True,False,0.0,20.6904,20.5691,0,0.8646532438478741,0.9552572706935121,False,False,False,False,-0.34282825441539394,-0.21051386465552158,False,False,False,False,5919.0,4821.823839621935,False,False,False,False,71.55789895937265,False,False,False,False
2025-04-04 16:00:00+00:00,19.05,19.05,19.05,19.05,0.0,,,,,20.77482924731183,20.523090978886753,20.71996451855348,0.0,0.0,0.0,0.0,20.53157206732853,"rgba(255, 26, 202, 1.0)",0.3619180883884809,20.53157206732853,-4.093666812635839,21.001178612136545,-17.097215106060737,False,True,False,True,False,0.0,20.649,20.55745,0,0.9390681003584227,1.0788530465949817,False,False,False,False,-0.34282825441539394,-0.2766710595354578,False,False,False,False,5919.0,4838.834322728571,False,False,False,False,70.44847416930486,False,False,False,False
2025-04-04 17:00:00+00:00,19.05,19.05,19.05,19.05,0.0,,,,,20.77482924731183,20.523090978886753,20.71996451855348,0.0,0.0,0.0,0.0,20.53157206732853,"rgba(255, 26, 202, 1.0)",0.4102174549680085,20.53157206732853,-3.6116748553375704,18.045190586669857,-20.029790451930264,False,True,False,True,False,0.0,20.6096,20.545899999999996,0,0.9150090415913198,1.0795660036166361,False,False,False,False,-0.34282825441539394,-0.3097496569754259,False,False,False,False,5919.0,4855.5810774149495,False,False,False,False,69.3562497635792,False,False,False,False
2025-04-04 18:00:00+00:00,19.05,19.05,19.05,19.05,0.0,,,,,20.77482924731183,20.523090978886753,20.71996451855348,0.0,0.0,0.0,0.0,20.53157206732853,"rgba(255, 26, 202, 1.0)",0.4522908455950428,20.53157206732853,-3.2757065099987663,15.933770568479366,-22.28025052336796,False,True,False,True,False,0.0,20.569900000000004,20.534000000000002,0,0.915560916767189,1.070566948130277,False,False,False,False,-0.34282825441539394,-0.32628895569540994,False,False,False,False,5919.0,4872.068192493787,False,False,False,False,68.28095906957022,False,False,False,False
2025-04-04 19:00:00+00:00,19.05,19.05,18.68,18.68,30.0,,,,,20.75968331199317,20.51913902719264,20.716954260684435,0.0,0.0,0.0,0.0,20.49500567652488,"rgba(255, 26, 202, 1.0)",0.5073535824824021,20.49500567652488,-3.5773979709462966,13.739820123625492,-24.71531566002103,False,True,False,True,False,0.0,20.522800000000004,20.5202,0,0.8764434180138563,1.066974595842956,False,False,False,False,-0.34282825441539394,-0.3345586050554019,False,False,False,False,5889.0,4887.834577106286,False,False,False,False,67.68745582818153,False,False,False,False
2025-04-07 14:00:00+00:00,18.68,18.68,18.68,18.68,0.0,,,,,20.75968331199317,20.51913902719264,20.716954260684435,0.0,0.0,0.0,0.0,20.49500567652488,"rgba(255, 26, 202, 1.0)",0.5556079536852117,20.49500567652488,-3.2667021133991896,12.17271266301558,-26.639962263117155,False,True,False,True,False,0.0,20.4759,20.5064,0,0.8764434180138563,1.1096997690531178,False,False,False,False,-0.34282825441539394,-0.33869342973539796,False,False,False,False,5889.0,4903.356521647273,False,False,False,False,66.63803790836475,False,False,False,False
2025-04-07 15:00:00+00:00,18.68,18.68,18.07,18.07,400.0,,,,,20.52866356949284,20.452374086461035,20.6668312736099,0.0,0.0,0.0,0.0,20.002921793804084,"rgba(255, 26, 202, 1.0)",0.628386680173832,20.002921793804084,-3.076006947297762,10.322082173655255,-28.89542364603141,False,True,False,True,False,0.0,20.4161,20.489549999999998,0,0.8187702265372164,1.1024811218985977,True,False,False,False,-0.34282825441539394,-0.3407608420753959,False,False,False,False,5489.0,4912.436265497703,True,False,False,False,71.80644042141336,True,False,False,False
2025-04-07 16:00:00+00:00,18.07,18.07,18.07,18.07,0.0,,,,,20.52866356949284,20.452374086461035,20.6668312736099,0.0,0.0,0.0,0.0,20.002921793804084,"rgba(255, 26, 202, 1.0)",0.6916311963118652,20.002921793804084,-2.7947290465083436,9.000203252683594,-30.68779228245437,False,True,False,True,False,0.0,20.356099999999998,20.47285,0,0.8173913043478257,1.1695652173913043,True,False,False,False,-0.34282825441539394,-0.3417945482453949,False,False,False,False,5489.0,4921.375238125645,True,False,False,False,70.69316227534493,True,False,False,False
2025-04-07 17:00:00+00:00,18.07,18.07,18.07,18.07,0.0,,,,,20.52866356949284,20.452374086461035,20.6668312736099,0.0,0.0,0.0,0.0,20.002921793804084,"rgba(255, 26, 202, 1.0)",0.7477645845277403,20.002921793804084,-2.584933592468603,8.056004023418122,-32.16648178014618,False,True,False,True,False,0.0,20.2965,20.456,0,0.8173913043478257,1.1695652173913043,True,False,False,False,-0.34282825441539394,-0.3423114013303944,False,False,False,False,5489.0,4930.175622030674,True,False,False,False,69.59714425557215,False,False,False,False
2025-04-07 18:00:00+00:00,18.07,18.07,18.07,18.07,0.0,,,,,20.52866356949284,20.452374086461035,20.6668312736099,0.0,0.0,0.0,0.0,20.002921793804084,"rgba(255, 26, 202, 1.0)",0.7982883603726015,20.002921793804084,-2.42133280372758,7.3815760025142145,-33.427478880060704,False,True,False,True,False,0.0,20.236900000000002,20.439149999999998,0,0.835555555555555,1.1733333333333333,True,False,False,False,-0.34282825441539394,-0.34256982787289414,False,False,False,False,5489.0,4938.83956587516,True,False,False,False,68.5181187632377,False,False,False,False
2025-04-07 19:00:00+00:00,18.07,18.23,18.07,18.23,40.0,,,,,20.5070111238972,20.445628751389396,20.6617339610733,0.0,0.0,0.0,0.0,19.382987011748558,"rgba(239, 83, 80, 1.0)",0.8383243583063779,19.382987011748558,-1.3753471437688816,9.766656512871233,-33.427478880060704,False,True,False,True,False,0.0,20.1822,20.4231,0,0.832018038331454,1.1758737316798196,True,False,False,False,-0.3233319313071348,-0.33295087959001446,False,False,False,False,5529.0,4947.989340047638,False,False,False,False,68.07597738706346,False,False,False,False
2025-04-08 14:00:00+00:00,18.74,18.74,18.74,18.74,0.0,,,,,20.5070111238972,20.445628751389396,20.6617339610733,0.0,0.0,0.0,0.0,19.382987011748558,"rgba(239, 83, 80, 0.5)",0.8598794279610957,19.382987011748558,-0.747764152554712,18.0120823420632,-40.837532630013314,False,True,False,True,True,0.0,20.1377,20.4096,0,0.8347639484978541,1.1716738197424896,False,False,False,False,-0.18568107717207982,-0.25931597838104714,False,False,False,False,5529.0,4956.997257256201,False,False,False,False,67.0205358771865,False,False,False,False
2025-04-08 15:00:00+00:00,18.74,18.74,18.74,18.74,0.0,,,,,20.5070111238972,20.445628751389396,20.6617339610733,0.0,0.0,0.0,0.0,19.382987011748558,"rgba(239, 83, 80, 0.5)",0.8792454689076681,19.382987011748558,-0.73129408622074,23.90167222005746,-35.278028169500075,False,True,False,True,True,0.0,20.0932,20.3965,0,0.8429035752979415,1.1668472372697725,False,False,False,False,-0.18568107717207982,-0.22249852777656348,False,False,False,False,5529.0,4965.8655168336245,False,False,False,False,65.98145780157121,False,False,False,False
2025-04-08 16:00:00+00:00,18.74,18.74,18.74,18.74,0.0,,,,,20.5070111238972,20.445628751389396,20.6617339610733,0.0,0.0,0.0,0.0,19.382987011748558,"rgba(239, 83, 80, 0.5)",0.8969916588442206,19.382987011748558,-0.716826076818877,28.108522132910505,-31.395983389592224,False,False,False,True,True,0.0,20.051000000000002,20.383399999999998,0,0.8429035752979415,1.1570964247020585,False,False,False,False,-0.18568107717207982,-0.20408980247432165,False,False,False,False,5529.0,4974.596284014498,False,False,False,False,64.95848946356236,False,False,False,False
2025-04-08 17:00:00+00:00,18.74,18.74,18.32,18.32,400.0,,,,,20.334449596066033,20.38846779417056,20.617568995202515,0.0,0.0,0.0,0.0,19.090325846212956,"rgba(239, 83, 80, 0.5)",0.9257733557984787,19.090325846212956,-0.8320890219923752,28.580964008498967,-30.924456748111893,False,False,False,True,True,0.0,19.999399999999998,20.369600000000002,0,0.806217616580311,1.150259067357513,False,False,False,False,-0.2336301489512214,-0.21885997571277152,False,False,False,False,5129.0,4976.990140076288,False,False,False,False,70.1529314873831,False,False,False,False
2025-04-08 18:00:00+00:00,18.32,18.32,18.32,18.32,0.0,,,,,20.334449596066033,20.38846779417056,20.617568995202515,0.0,0.0,0.0,0.0,19.090325846212956,"rgba(239, 83, 80, 0.5)",0.9526116306863931,19.090325846212956,-0.8086462745136821,28.918422491062152,-30.35171591954265,False,False,False,True,True,0.0,19.9504,20.355800000000002,0,0.806217616580311,1.193782383419689,False,False,False,False,-0.28265898354579333,-0.2507594796292824,False,False,False,False,5129.0,4979.346882090609,False,False,False,False,69.0652891387415,False,False,False,False
2025-04-08 19:00:00+00:00,18.32,18.32,18.07,18.07,100.0,,,,,20.289431716546268,20.372496844110984,20.605273023634883,0.0,0.0,0.0,0.0,18.90330182708886,"rgba(239, 83, 80, 0.5)",0.9847039615498465,18.90330182708886,-0.8462460390403108,27.953385341743324,-30.35171591954265,False,False,False,True,True,0.0,19.8973,20.34075,0,0.7858585858585859,1.1888888888888889,True,False,False,False,-0.3124696059261174,-0.2816145427776999,False,False,False,False,5029.0,4980.11669787215,True,False,False,False,69.54489705907109,False,False,False,False
2025-04-09 14:00:00+00:00,18.09,18.09,18.09,18.09,0.0,,,,,20.289431716546268,20.372496844110984,20.605273023634883,0.0,0.0,0.0,0.0,18.90330182708886,"rgba(239, 83, 80, 0.5)",1.0139191733516826,18.90330182708886,-0.8021367466603406,27.526329821651263,-30.35171591954265,True,False,False,True,True,0.0,19.845299999999998,20.3253,0,0.7951070336391438,1.2120285423037718,False,False,False,False,-0.3379311248214175,-0.3097728337995587,False,False,False,False,5029.0,4980.874578525295,False,False,False,False,68.46668160079092,False,False,False,False
2025-04-09 15:00:00+00:00,18.09,18.09,18.09,18.09,0.0,,,,,20.289431716546268,20.372496844110984,20.605273023634883,0.0,0.0,0.0,0.0,18.90330182708886,"rgba(239, 83, 80, 0.5)",1.0412233708999126,18.90330182708886,-0.7811021629162405,27.22129016444265,-30.35171591954265,True,False,False,True,True,0.0,19.7933,20.30985,0,0.7951070336391438,1.2008154943934761,False,False,False,False,-0.3379311248214175,-0.32385197931048815,False,False,False,False,5029.0,4981.620709090794,False,False,False,False,67.40518266124377,False,False,False,False
2025-04-09 16:00:00+00:00,18.09,18.09,18.09,18.09,0.0,,,,,20.289431716546268,20.372496844110984,20.605273023634883,0.0,0.0,0.0,0.0,18.90330182708886,"rgba(239, 83, 80, 0.5)",1.0668583245608356,18.90330182708886,-0.7623334873668912,27.003404695007927,-30.35171591954265,True,False,False,True,True,0.0,19.7427,20.2946,0,0.7899686520376176,1.2309299895506796,False,False,False,False,-0.3379311248214175,-0.33089155206595283,False,False,False,False,5029.0,4982.355271740549,False,False,False,False,66.36014106959658,False,False,False,False
2025-04-09 17:00:00+00:00,18.09,18.09,18.09,18.09,0.0,,,,,20.289431716546268,20.372496844110984,20.605273023634883,0.0,0.0,0.0,0.0,18.90330182708886,"rgba(239, 83, 80, 0.5)",1.0873417871866375,18.90330182708886,-0.7479725663750848,26.847772216840266,-29.96074363704674,True,False,False,True,True,0.0,19.691899999999997,20.2792,0,0.7648902821316612,1.2309299895506796,False,False,False,False,-0.3379311248214175,-0.3344113384436852,False,False,False,False,5029.0,4983.0784458220905,False,False,False,False,65.33130167316872,False,False,False,False
2025-04-09 18:00:00+00:00,18.09,18.09,18.09,18.09,0.0,,,,,20.289431716546268,20.372496844110984,20.605273023634883,0.0,0.0,0.0,0.0,18.90330182708886,"rgba(239, 83, 80, 0.5)",1.1060006760827787,18.90330182708886,-0.7353538245287554,26.736606161006222,-29.48579186124841,True,False,False,True,True,0.0,19.641099999999998,20.2638,0,0.7648902821316612,1.2309299895506796,False,False,False,False,-0.3379311248214175,-0.33617123163255136,False,False,False,False,5029.0,4983.790407902368,False,False,False,False,64.3184132751351,False,False,False,False
2025-04-09 19:00:00+00:00,18.09,18.09,18.09,18.09,0.0,,,,,20.289431716546268,20.372496844110984,20.605273023634883,0.0,0.0,0.0,0.0,18.90330182708886,"rgba(239, 83, 80, 0.5)",1.1231741459641198,18.90330182708886,-0.7241101747322821,26.657201835410476,-28.99194255250313,True,False,False,True,True,0.0,19.5917,20.2484,0,0.7648902821316612,1.2309299895506796,False,False,False,False,-0.3379311248214175,-0.33705117822698444,False,False,False,False,5029.0,4984.491331810858,False,False,False,False,63.32122857319502,False,False,False,False
2025-04-10 14:00:00+00:00,18.09,18.57,18.09,18.57,69.0,,,,,20.263041649708313,20.362868553280233,20.597740759157965,0.0,0.0,0.0,0.0,18.78367832558896,#000000,1.129193294124422,18.78367832558896,-0.1892309551436406,33.826241301160415,-21.865309563164598,True,False,False,True,True,0.0,19.5509,20.2354,0,0.7761194029850744,1.1721393034825873,False,False,False,False,-0.2802957802484662,-0.3086734792377253,False,False,False,False,5098.0,4986.251156123868,False,False,False,False,63.40927154105246,False,False,False,False
2025-04-10 15:00:00+00:00,18.57,18.57,18.39,18.39,0.0,,,,,20.263041649708313,20.362868553280233,20.597740759157965,0.0,0.0,0.0,0.0,18.78367832558896,#000000,1.1373766322567345,18.78367832558896,-0.3461283750905258,37.11016765187294,-18.726394048510343,True,False,False,True,True,0.0,19.5062,20.2215,0,0.8076923076923076,1.1794871794871797,False,False,False,False,-0.24519579580631498,-0.27693463752202013,False,False,False,False,5098.0,4987.983696339002,False,False,False,False,62.426182059795835,False,False,False,False
2025-04-10 16:00:00+00:00,18.39,18.39,18.275,18.275,0.0,,,,,20.263041649708313,20.362868553280233,20.597740759157965,0.0,0.0,0.0,0.0,18.78367832558896,#000000,1.1465472531054577,18.78367832558896,-0.4436610215681817,38.41609956230289,-17.467865052868262,True,False,False,True,True,0.0,19.4592,20.208975,0,0.795709410043881,1.1891760117016088,False,False,False,False,-0.27970545682851355,-0.2783200471752668,False,False,False,False,5098.0,4989.689375465528,False,False,False,False,61.45833427592303,False,False,False,False
2025-04-10 17:00:00+00:00,18.275,18.275,18.275,18.275,0.0,,,,,20.263041649708313,20.362868553280233,20.597740759157965,0.0,0.0,0.0,0.0,18.78367832558896,#000000,1.1534608128787527,18.78367832558896,-0.4410018267715786,39.348908069752845,-16.482265816998186,True,False,False,True,True,0.0,19.4111,20.196175,0,0.7930864197530864,1.215802469135803,False,False,False,False,-0.2933319818176581,-0.2858260144964625,False,False,False,False,5098.0,4991.368609954435,False,False,False,False,60.505491884048254,False,False,False,False
2025-04-10 18:00:00+00:00,18.275,18.52,18.275,18.52,10.0,,,,,20.259335905767667,20.361501113163744,20.596667495029823,0.0,0.0,0.0,0.0,18.67601152939568,#000000,1.1563470558243227,18.67601152939568,-0.13491756528446808,42.872729559181195,-13.05345883787625,True,False,False,False,True,0.0,19.3679,20.184125,0,0.7807881773399011,1.2128078817733992,False,False,False,False,-0.2644222665123754,-0.2751241405044189,False,False,False,False,5108.0,4993.176848559792,False,False,False,False,59.72246100212502,False,False,False,False
2025-04-10 19:00:00+00:00,18.52,18.52,18.36,18.365,0.0,,,,,20.259335905767667,20.361501113163744,20.596667495029823,0.0,0.0,0.0,0.0,18.67601152939568,#000000,1.160526895714072,18.67601152939568,-0.2679916601194463,43.815341783322324,-12.090763586874736,True,False,False,False,True,0.0,19.3249,20.1713,0,0.7710960232783703,1.2095053346265763,False,False,False,False,-0.25449470296449767,-0.2648094217344583,False,False,False,False,5108.0,4994.95705245809,False,False,False,False,58.7965313741851,False,False,False,False
2025-04-11 14:00:00+00:00,18.365,18.365,18.365,18.365,0.0,,,,,20.259335905767667,20.361501113163744,20.596667495029823,0.0,0.0,0.0,0.0,18.67601152939568,#000000,1.1635883571370629,18.67601152939568,-0.267286560137905,44.48863622913742,-11.295571982607939,True,False,False,False,True,0.0,19.281,20.158825,0,0.7715809893307466,1.2245392822502428,False,False,False,False,-0.2720483560913593,-0.26842888891290884,False,False,False,False,5108.0,4996.70965629595,False,False,False,False,57.88495724435277,False,False,False,False
2025-04-11 15:00:00+00:00,18.365,18.365,18.365,18.365,0.0,,,,,20.259335905767667,20.361501113163744,20.596667495029823,0.0,0.0,0.0,0.0,18.67601152939568,#000000,1.165689197988199,18.67601152939568,-0.2668048480953928,44.969560833291055,-10.609401173993831,True,False,False,False,True,0.0,19.2371,20.1466,0,0.7745861733203503,1.2254138266796497,False,False,False,False,-0.2720483560913593,-0.27023862250213404,False,False,False,False,5108.0,4998.435087981284,False,False,False,False,56.987516046765904,False,False,False,False
2025-04-11 16:00:00+00:00,18.365,18.365,18.365,18.365,0.0,,,,,20.259335905767667,20.361501113163744,20.596667495029823,0.0,0.0,0.0,0.0,18.67601152939568,#000000,1.1661535757190067,18.67601152939568,-0.2666986028867798,45.31307840768652,-9.997006810831415,True,False,False,False,True,0.0,19.1927,20.134475,0,0.7737047898338218,1.2262952101661782,False,False,False,False,-0.2720483560913593,-0.2711434892967467,False,False,False,False,5108.0,5000.133768787776,False,False,False,False,56.10398866619589,False,False,False,False
2025-04-11 17:00:00+00:00,18.365,18.365,18.365,18.365,0.0,,,,,20.259335905767667,20.361501113163744,20.596667495029823,0.0,0.0,0.0,0.0,18.67601152939568,#000000,1.1653341167251845,18.67601152939568,-0.26688614443871644,45.558448103683276,-9.437862230120729,True,False,False,False,True,0.0,19.1466,20.125,0,0.7828031809145128,1.230119284294235,False,False,False,False,-0.2720483560913593,-0.27159592269405297,False,False,False,False,5108.0,5001.806113457733,False,False,False,False,55.23415938454944,False,False,False,False
2025-04-11 18:00:00+00:00,18.365,18.365,18.365,18.365,0.0,,,,,20.259335905767667,20.361501113163744,20.596667495029823,0.0,0.0,0.0,0.0,18.67601152939568,#000000,1.1637118424473964,18.67601152939568,-0.26725819747747426,45.73371217225238,-8.920517876942036,True,False,False,False,True,0.0,19.1005,20.115525,0,0.7828031809145128,1.213220675944334,False,False,False,False,-0.2720483560913593,-0.27182213939270616,False,False,False,False,5108.0,5003.45253030335,False,False,False,False,54.377815828199836,False,False,False,False
2025-04-11 19:00:00+00:00,18.365,18.365,18.365,18.365,0.0,,,,,20.259335905767667,20.361501113163744,20.596667495029823,0.0,0.0,0.0,0.0,18.67601152939568,#000000,1.160968984074098,18.67601152939568,-0.26788961088716867,45.858900792658886,-8.43892172033513,True,False,False,False,True,0.0,19.054399999999998,20.10605,0,0.7828031809145128,1.213220675944334,False,False,False,False,-0.2720483560913593,-0.2719352477420327,False,False,False,False,5108.0,5005.073421306399,False,False,False,False,53.534748916134724,False,False,False,False
2025-04-14 14:00:00+00:00,18.88,19.05,18.88,19.045,0.0,,,,,20.259335905767667,20.361501113163744,20.596667495029823,0.0,0.0,0.0,0.0,18.67601152939568,#000000,1.1516329690902203,18.67601152939568,0.3204045737730305,53.28213176651374,-1.2674041354680696,True,False,True,False,True,0.0,19.022100000000002,20.099175,0,0.8098391674550612,1.1868495742667926,False,False,False,False,-0.135222177046084,-0.20357871239405834,False,False,False,False,5108.0,5006.6691822163775,False,False,False,False,52.70475280890783,False,False,False,False
2025-04-14 15:00:00+00:00,19.045,19.045,18.895,18.895,100.0,,,,,20.233174761146493,20.35150745496448,20.588499010880316,0.0,0.0,0.0,0.0,18.771360393486837,#000000,1.1426675089614198,18.771360393486837,0.10820260972112464,56.455749338619334,1.5933203383311394,True,False,True,False,True,0.0,18.9848,20.091625,0,0.8138992537313432,1.1683768656716418,False,False,False,False,-0.13410952539169815,-0.16884411889287826,False,False,False,False,5008.0,5006.689815050232,False,False,False,False,53.43801245528135,False,False,False,False
2025-04-14 16:00:00+00:00,18.895,18.945,18.895,18.94,100.0,,,,,20.207676945094978,20.341525384148326,20.58032070209974,0.0,0.0,0.0,0.0,18.807163956402263,#000000,1.1326257979572327,18.807163956402263,0.11728149211974231,59.05930021097055,3.8976892363927718,True,False,True,False,True,0.0,18.948400000000003,20.0843,0,0.8118811881188118,1.1951909476661953,False,False,False,False,-0.1452513716820946,-0.15704774528748644,False,False,False,False,5108.0,5008.260515592089,False,False,False,False,54.15990373504443,False,False,False,False
2025-04-14 17:00:00+00:00,18.94,19.03,18.94,19.03,0.0,,,,,20.207676945094978,20.341525384148326,20.58032070209974,0.0,0.0,0.0,0.0,18.807163956402263,#000000,1.1232365438025032,18.807163956402263,0.1983874588369151,61.586566635936805,6.149962948649012,True,False,True,False,True,0.0,18.9112,20.0763,0,0.8022440392706874,1.1856007480130901,False,False,False,False,-0.13077353871696762,-0.14391064200222703,False,False,False,False,5108.0,5009.806864187561,False,False,False,False,53.32021530504374,False,False,False,False
2025-04-14 18:00:00+00:00,19.03,19.1,19.03,19.07,0.0,,,,,20.207676945094978,20.341525384148326,20.58032070209974,0.0,0.0,0.0,0.0,18.807163956402263,#000000,1.112175301335612,18.807163956402263,0.23632609291187917,63.68621591244325,8.034691059600405,True,False,True,False,True,0.0,18.8748,20.06835,0,0.8118903855085928,1.1778913144449605,False,False,False,False,-0.11302855947671378,-0.1284696007394704,False,False,False,False,5108.0,5011.3292383862035,False,False,False,False,52.49354530031438,False,False,False,False
2025-04-14 19:00:00+00:00,19.07,19.08,19.04,19.04,10.0,,,,,20.20542851577717,20.340623541491638,20.57956960157403,0.0,0.0,0.0,0.0,18.811726233078655,#000000,1.1028098142864637,18.811726233078655,0.20699286854736676,64.67766046442125,8.95125122430153,True,False,True,False,True,0.0,18.836000000000002,20.0607,0,0.8135122628412771,1.179083757519667,False,False,False,False,-0.11413543248292851,-0.12130251661119945,False,False,False,False,5098.0,5012.6729711244025,False,False,False,False,51.83473064449555,False,False,False,False
2025-04-15 14:00:00+00:00,19.04,19.04,19.04,19.04,0.0,,,,,20.20542851577717,20.340623541491638,20.57956960157403,0.0,0.0,0.0,0.0,18.811726233078655,#000000,1.0936052864368295,18.811726233078655,0.2087350616830891,65.38583514440555,9.707475224237072,True,False,True,False,True,0.0,18.7972,20.05305,0,0.8135122628412771,1.182785747339195,False,False,False,False,-0.1185657380551189,-0.11993412733315917,False,False,False,False,5098.0,5013.995870796893,False,False,False,False,51.03109140969717,False,False,False,False
2025-04-15 15:00:00+00:00,19.04,19.04,19.04,19.04,0.0,,,,,20.20542851577717,20.340623541491638,20.57956960157403,0.0,0.0,0.0,0.0,18.811726233078655,#000000,1.0844189293877486,18.811726233078655,0.21050330341450685,65.89167420153719,10.362260829911897,True,False,True,False,True,0.0,18.7596,20.0453,0,0.8101742816768723,1.2039566650965614,False,False,False,False,-0.1185657380551189,-0.11924993269413903,False,False,False,False,5098.0,5015.298260396941,False,False,False,False,50.23991169791891,False,False,False,False
2025-04-15 16:00:00+00:00,19.04,19.295,19.04,19.23,206.0,,,,,20.166192259675405,20.324241775937423,20.565613881314118,0.0,0.0,0.0,0.0,18.905382842130955,#000000,1.0741012501135783,18.905382842130955,0.30222212089849065,67.9296985176945,12.487479705422913,True,False,True,False,True,0.0,18.7383,20.038875,0,0.7904988123515442,1.1814726840855103,False,False,False,False,-0.09039442132781837,-0.1048221770109787,False,False,False,False,5304.0,5019.774256359779,False,False,False,False,52.65479678787366,False,False,False,False
2025-04-15 17:00:00+00:00,19.23,19.28,19.22,19.28,100.0,,,,,20.14953431372549,20.316947452593094,20.559287006525814,0.0,0.0,0.0,0.0,18.941474895365396,#000000,1.0643961617693127,18.941474895365396,0.31804427410926195,69.76446470298227,14.381073230717632,True,False,True,False,True,0.0,18.716099999999997,20.0327,0,0.8086915446386398,1.181861124232404,False,False,False,False,-0.07224464051888164,-0.08853340876493018,False,False,False,False,5404.0,5025.731244633271,False,False,False,False,53.388830946201196,False,False,False,False
