date,Open,High,Low,Close,Volume,aVWAP_peak_882,aVWAP_peak_857,aVWAP_peak_840,aVWAP_peak_815,aVWAP_peak_800,aVWAP_peak_799,aVWAP_peak_734,aVWAP_peak_716,aVWAP_peak_714,aVWAP_peak_695,aVWAP_peak_679,aVWAP_peak_653,aVWAP_peak_637,aVWAP_peak_603,aVWAP_peak_590,aVWAP_peak_551,aVWAP_peak_527,aVWAP_peak_515,aVWAP_peak_500,aVWAP_peak_485,aVWAP_peak_470,aVWAP_peak_468,aVWAP_peak_404,aVWAP_peak_379,aVWAP_peak_367,aVWAP_peak_366,aVWAP_peak_356,aVWAP_peak_340,aVWAP_peak_288,aVWAP_peak_270,aVWAP_peak_256,aVWAP_peak_221,aVWAP_peak_203,aVWAP_peak_185,aVWAP_peak_167,aVWAP_peak_166,aVWAP_peak_147,aVWAP_peak_146,aVWAP_peak_145,aVWAP_peak_144,aVWAP_peak_105,aVWAP_peak_104,aVWAP_peak_103,aVWAP_peak_101,aVWAP_peak_54,aVWAP_peak_20,aVWAP_valley_884,aVWAP_valley_852,aVWAP_valley_831,aVWAP_valley_817,aVWAP_valley_786,aVWAP_valley_726,aVWAP_valley_701,aVWAP_valley_689,aVWAP_valley_673,aVWAP_valley_656,aVWAP_valley_629,aVWAP_valley_627,aVWAP_valley_623,aVWAP_valley_619,aVWAP_valley_576,aVWAP_valley_545,aVWAP_valley_537,aVWAP_valley_522,aVWAP_valley_510,aVWAP_valley_492,aVWAP_valley_431,aVWAP_valley_419,aVWAP_valley_416,aVWAP_valley_415,aVWAP_valley_390,aVWAP_valley_374,aVWAP_valley_373,aVWAP_valley_305,aVWAP_valley_277,aVWAP_valley_248,aVWAP_valley_247,aVWAP_valley_246,aVWAP_valley_191,aVWAP_valley_180,aVWAP_valley_155,aVWAP_valley_139,aVWAP_valley_138,aVWAP_valley_137,aVWAP_valley_125,aVWAP_valley_124,aVWAP_valley_123,aVWAP_valley_71,aVWAP_valley_70,aVWAP_valley_68,aVWAP_valley_67,aVWAP_valley_46,aVWAP_valley_45,aVWAP_valley_44,aVWAP_valley_29,aVWAP_OB_bull_860,aVWAP_OB_bull_701,aVWAP_OB_bull_689,aVWAP_OB_bull_576,aVWAP_OB_bull_431,aVWAP_OB_bull_305,aVWAP_OB_bear_734,aVWAP_OB_bear_653,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 19:00:00+00:00,3.325,3.34,3.28,3.29,12234.0,,,,,,,3.4743218705395895,3.5076341036238787,3.510692075761313,3.526915401154287,3.5300008284541735,3.530250558189976,3.5407934444047298,3.5189439208230144,3.5102843788618165,3.4608603226817047,3.4487837297935475,3.4423017163426737,3.434102775720454,3.431715497008162,3.4314119047619047,3.4308871187921475,3.355329030682372,3.34270166941879,3.340426331679923,3.34036995529223,3.336210956656207,3.3217568941563638,3.270919752152377,3.2597804146666975,3.2444900626878708,3.228950475116592,3.225848330237198,3.2234598602997933,3.2192878614490565,3.2187470374567675,3.2168259522270786,3.2168259522270786,3.2168259522270786,3.2165162594944214,3.2078322376872803,3.207735384924584,3.2076379259823535,3.207620385983454,3.2000721587843257,3.1978636822618647,,,,,,3.486850484750555,3.5232884656025663,3.5296408026522554,3.524450250386338,3.5274482164126253,3.542053356905687,3.5387587711458526,3.5341861928856706,3.529065663169136,3.494442911794261,3.457692943781339,3.4530362689361445,3.4468133685417834,3.4381333680360053,3.4311288542285245,3.3748795876669435,3.360628844866292,3.3596328573158796,3.3589550128211583,3.3440981928303577,3.3415614657049515,3.34122871754104,3.286457609961729,3.265373518312886,3.2370410927408306,3.2365115305052785,3.2362513165305673,3.22474520427714,3.2215682672128505,3.2175192088615265,3.2158418000546622,3.2158418000546622,3.215722876842073,3.215124182091894,3.215124182091894,3.212604976303518,3.2018569580763523,3.2018569580763523,3.2018569580763523,3.201278940806538,3.199856021951097,3.1997502407418517,3.19951609081828,3.198546223838114,,3.5232884656025663,3.5296408026522554,3.494442911794261,3.3748795876669435,3.286457609961729,3.4743218705395895,3.530250558189976,3.5170441010099722,3.455436331699334,3.4627592207364684,"rgba(255, 26, 202, 1.0)",0.09114304172042466,3.5219337912532667,-2.5447229637640185,11.220169768247498,-33.93690027051006,False,True,False,True,False,0.0,3.5587999999999997,3.46905,0.0,0.0,0.0,0.0,0,0.8942731277533036,1.029368575624082,False,False,False,False,-0.34282825441539394,-0.32700664962619286,False,False,False,False,-78179.0,-16045.328148992694,False,False,False,False,2231.62601291934,False,False,False,False
2025-06-26 14:00:00+00:00,3.3,3.305,3.215,3.25,8223.0,,,,,,,3.456213116136321,3.491479222931099,3.494603323756928,3.5130667260765964,3.518725598887004,3.521006233614675,3.532520192917164,3.5128203078786866,3.504747868001485,3.4569898860441555,3.4453021163683006,3.439054694302399,3.431174952810185,3.428997474757011,3.428758896871071,3.428260487197304,3.3540802764814304,3.3416421352055927,3.3394000153977212,3.339344482601927,3.3352458566090153,3.32098718437294,3.270761752171319,3.259746356184112,3.2446208058525796,3.229242747174018,3.226171823573739,3.2238072926209425,3.2196767756776383,3.2191412824688457,3.217239222631779,3.217239222631779,3.217239222631779,3.2169325848080645,3.2083336267510374,3.208237705668455,3.2081411843959056,3.208123813125891,3.200647964616807,3.1984603519526944,,,,,,3.469200833620842,3.5088413857332372,3.5164911062813524,3.51409805507106,3.5179582250067476,3.5340830316245184,3.531004371434908,3.5267250490697735,3.5219355802215286,3.4894973593152443,3.453926964201638,3.449410296081391,3.443400303417264,3.435017397944126,3.428352796918851,3.373334530725562,3.3592993213042663,3.3583180870953324,3.357650289837763,3.343017808313185,3.340518609644629,3.340190688666661,3.2861217494786694,3.26527763231965,3.2372500655004774,3.2367260309312815,3.236468530050975,3.2250797976643444,3.2219345585597474,3.2179256059163794,3.2162647855711555,3.2162647855711555,3.2161470410745934,3.2155542657667238,3.2155542657667238,3.213059931230916,3.2024157270170694,3.2024157270170694,3.2024157270170694,3.201843252653034,3.2004338780956245,3.200329100533027,3.200097170290357,3.1991364674711553,,3.5088413857332372,3.5164911062813524,3.4894973593152443,3.373334530725562,3.2861217494786694,3.456213116136321,3.521006233614675,3.5066003736811657,3.4489094004118526,3.4565781396609294,"rgba(255, 26, 202, 1.0)",0.09808449198300742,3.509902667607758,-2.6497834912861093,9.689189280435535,-35.59145487958165,False,True,False,True,False,0.0,3.5506,3.4694000000000007,0.0,0.0,0.0,0.0,0,0.8950843727072633,1.033749082905356,False,False,False,False,-0.34282825441539394,-0.33491745202079337,False,False,False,False,-86402.0,-17136.129262961796,False,False,False,False,2324.515532098885,False,False,False,False
2025-06-26 15:00:00+00:00,3.25,3.27,3.21,3.23,4846.0,,,,,,,3.44595162083699,3.482166210376269,3.485322284840249,3.5049643101268497,3.5120314856896577,3.51545471332721,3.5275289965314407,3.5090721653815686,3.501342810163721,3.454555963608097,3.4430974534538468,3.436989745144524,3.4293017222191304,3.4272535015368337,3.427055453587791,3.426573184435378,3.3532109765624614,3.3408857549264512,3.33866349281964,3.3386084670407077,3.3345460025901272,3.3204036297111914,3.2705404604819655,3.2595985357725965,3.244570790919767,3.2292885982509043,3.226236345444449,3.2238860962945535,3.2197803178547653,3.2192480083978627,3.2173572626254012,3.2173572626254012,3.2173572626254012,3.217052442831265,3.2085040289485263,3.2084086635428504,3.2083127014181154,3.208295430764586,3.2008626422192266,3.1986874605688227,,,,,,3.4591475672605396,3.500419024022681,3.5087665126718193,3.5079182620633436,3.5122660517129063,3.529267207965785,3.5263121645256628,3.5222010408653937,3.5176019830783187,3.4864358309303576,3.4515545518185204,3.4471201690901747,3.441236338842077,3.43303033967704,3.426571987814954,3.372289890550497,3.3583820050300184,3.357409493498555,3.3567476396563403,3.3422489356803324,3.3397721980636215,3.3394471599540565,3.285795339964326,3.265093143444897,3.2372464274454544,3.2367256609282253,3.236469764670837,3.22515093201039,3.2220246108009514,3.218039564072449,3.2163886025871102,3.2163886025871102,3.216271557076556,3.215682295127509,3.215682295127509,3.2132027093310165,3.2026202767668877,3.2026202767668877,3.2026202767668877,3.2020510932034063,3.200649776458553,3.200545596341818,3.200314987663851,3.199359744956232,,3.500419024022681,3.5087665126718193,3.4864358309303576,3.372289890550497,3.285795339964326,3.44595162083699,3.51545471332721,3.500436310298943,3.445001515630441,3.4528463498377655,"rgba(255, 26, 202, 1.0)",0.10512018004288903,3.5028405599185843,-2.5955107744989157,8.448719548775415,-36.97573930928123,False,True,False,True,False,0.0,3.5427,3.4696499999999997,0.0,0.0,0.0,0.0,0,0.8961988304093566,1.029970760233918,False,False,False,False,-0.34282825441539394,-0.3388728532180937,False,False,False,False,-91248.0,-18285.15051469882,False,False,False,False,2363.6083145469647,False,False,False,False
2025-06-26 16:00:00+00:00,3.23,3.29,3.22,3.28,4467.0,,,,,,,3.4384086622036465,3.4750340002042925,3.478195779972115,3.49860687360113,3.5067072200522387,3.51099743012323,3.5234833832680867,3.5060356755590494,3.498588393429261,3.452628357885616,3.441363330756285,3.4353717303987317,3.427841319399986,3.4258947471294867,3.42572799139404,3.425258689481287,3.352601746178434,3.3403740668146678,3.338168936873171,3.338114344969739,3.334083004516352,3.3200418624980137,3.270497597983416,3.2596204561271196,3.2446789145870754,3.2294813211490037,3.226445394367239,3.224107675709117,3.220023619227702,3.2194941006175344,3.2176133288613977,3.2176133288613977,3.2176133288613977,3.2173101103980573,3.208806320677907,3.2087114436824673,3.2086159731365296,3.208598790940361,3.2012039828866836,3.199039749210896,,,,,,3.451643001361291,3.4938438184877283,3.5026761529658796,3.502997260006606,3.507707681712531,3.525356299815307,3.5225037066815377,3.5185320303328376,3.514090584481833,3.4839730559022084,3.4496788606731776,3.4453144019127184,3.4395361995145066,3.431477625677402,3.425185937767302,3.37152757111666,3.357731115475084,3.356766235979451,3.3561095786237387,3.3417265117496835,3.339269111482729,3.338946564447168,3.285659509008668,3.2650827451468,3.2373955246605557,3.2368776567447424,3.2366231830509573,3.2253657933346602,3.2222560642910807,3.2182920253533625,3.2166497626294577,3.2166497626294577,3.216533335657764,3.2159471792689267,3.2159471792689267,3.2134806465946295,3.2029526735857474,3.2029526735857474,3.2029526735857474,3.2023864007538716,3.2009921931080703,3.200888539730673,3.2006590959561083,3.199708661978137,,3.4938438184877283,3.5026761529658796,3.4839730559022084,3.37152757111666,3.285659509008668,3.4384086622036465,3.51099743012323,3.4956004684023214,3.441970133984725,3.4499188815118744,"rgba(255, 0, 0, 1.0)",0.10962170824666133,3.4973185701750116,-1.9824410114648117,14.475582928506734,-40.42758149898676,False,True,False,True,True,0.0,3.5359000000000003,3.4709250000000003,0.0,0.0,0.0,0.0,0,0.8991964937910883,1.0299488677867055,False,False,False,False,-0.31833429360101195,-0.3286035734095528,False,False,False,False,-86781.0,-19347.101669509688,False,False,False,False,2396.219038352438,False,False,False,False
2025-06-26 17:00:00+00:00,3.28,3.29,3.26,3.27,1053.0,,,,,,,3.4368168789663094,3.473496173367798,3.4766571088238853,3.4972183067674267,3.505535387300436,3.510011081595224,3.5225836643701873,3.5053598291046217,3.4979755645524553,3.4522033188575145,3.440982098545979,3.4350166152599546,3.427521495632072,3.425597225926255,3.4254372762259155,3.424970849039347,3.3524752873754786,3.340269958313671,3.338068752283697,3.3380142594230993,3.333990040865441,3.3199721710939283,3.2705015679329787,3.2596394022811146,3.2447177871825104,3.229539760603629,3.2265075966499897,3.224172769878764,3.220093728195726,3.219564853479899,3.2176863879439295,3.2176863879439295,3.2176863879439295,3.217383539625322,3.208890074270199,3.2087953100838247,3.208699953089365,3.2086827913262432,3.201296767751792,3.199135064820083,,,,,,3.4500465242172504,3.492411578934382,3.50134240364064,3.5019131480128327,3.5067003338830016,3.5244856299212604,3.5216559775555605,3.5177155361880716,3.51330937479778,3.483426361824389,3.4492655747604837,3.4449169947376976,3.4391626270151123,3.431137258629124,3.4248826030128443,3.3713658873733214,3.3575950950261526,3.3566319732049625,3.3559765122682643,3.341619948319802,3.339166973143779,3.3388449970231324,3.2856419632424876,3.265094221113825,3.237443877974764,3.2369266817789977,3.2366725376913825,3.2254293380099828,3.2223234377466166,3.2183642502999064,3.2167239996169235,3.2167239996169235,3.2166077158755084,3.2160222783136283,3.2160222783136283,3.2135587684428026,3.203043388852099,3.203043388852099,3.203043388852099,3.2024777899700005,3.2010852267731,3.200981695207229,3.200752520800829,3.1998031984144504,,3.492411578934382,3.50134240364064,3.483426361824389,3.3713658873733214,3.2856419632424876,3.4368168789663094,3.510011081595224,3.4945432091340516,3.4413105565865663,3.4492780671661465,"rgba(255, 0, 0, 1.0)",0.11459611804187582,3.496113775863055,-1.9731364353932845,18.0788168591892,-37.198223287024895,False,True,False,True,True,0.0,3.5297,3.4722000000000004,0.0,0.0,0.0,0.0,0,0.909090909090909,1.0241935483870968,False,False,False,False,-0.28623591038630886,-0.30741974189793086,False,False,False,False,-87834.0,-20408.914046726593,False,False,False,False,2375.3939369826326,False,False,False,False
2025-06-26 18:00:00+00:00,3.27,3.28,3.235,3.245,4522.0,,,,,,,3.4295209705453895,3.4665161872310986,3.469679060629302,3.4909290772052874,3.5002118673077214,3.5055165423665806,3.5184881546239515,3.5022551802544224,3.495150335360224,3.450199155655497,3.4391714269253177,3.4333226667546386,3.425986747332255,3.424166528919042,3.4240388240304327,3.423585635493875,3.351800691970019,3.3396940335168477,3.3375101763940704,3.3374561241132636,3.333463457371907,3.3195479045555425,3.270398968740639,3.2596022073120254,3.244767688748223,3.2296751548220066,3.2266595575520918,3.224337430363392,3.220280400295079,3.2197543559195827,3.217885982660033,3.217885982660033,3.217885982660033,3.2175847553081147,3.2091364261892905,3.2090421570285677,3.2089472982235976,3.2089302261077854,3.2015826475164393,3.199432035876265,,,,,,3.442763057700338,3.48592402566749,3.495299496917022,3.4969742085722446,3.502108578673014,3.520521635490956,3.517792121908839,3.5139881629747425,3.509736532326774,3.4808900887285503,3.4473132809493183,3.4430345279897563,3.4373860630905093,3.4295089305002,3.423423515434217,3.3705371360370253,3.3568784485457974,3.355923009325029,3.3552727807519878,3.3410331400490443,3.3385997578999165,3.3382803031298733,3.2854456642808874,3.2650243881835483,3.2375351596758075,3.2370208867957504,3.2367681776847976,3.2255871851100353,3.222498104607402,3.21856019995192,3.216928748438026,3.216928748438026,3.2168130896481615,3.2162307913175905,3.2162307913175905,3.213780470117128,3.203320218839992,3.203320218839992,3.203320218839992,3.2027575631126193,3.2013721961892223,3.201269197994531,3.2010412032765125,3.20009675254721,,3.48592402566749,3.495299496917022,3.4808900887285503,3.3705371360370253,3.2854456642808874,3.4295209705453895,3.5055165423665806,3.4897232220069725,3.4382599693314617,3.446315437081643,"rgba(255, 26, 202, 1.0)",0.12006709835798243,3.4906327048093777,-2.04579529420307,19.49890848708285,-35.94833967605322,False,True,False,True,True,0.0,3.5231,3.4734000000000003,0.0,0.0,0.0,0.0,0,0.9039589442815248,1.0256598240469206,False,False,False,False,-0.31428836385250075,-0.31085405287521584,False,False,False,False,-92356.0,-21524.37274367657,False,False,False,False,2408.6746511379406,False,False,False,False
2025-06-26 19:00:00+00:00,3.245,3.265,3.22,3.255,13817.0,,,,,,,3.4097115153415922,3.4471000106530307,3.4502429491141973,3.473088309404492,3.4848499724471997,3.492370584509225,3.506415878618006,3.492983805898313,3.486681126136573,3.444119073151608,3.433658283138566,3.4281524234144114,3.4212857139243114,3.419773630597663,3.4197417334118847,3.4193278629703685,3.349659400966697,3.3378483642749557,3.3357165428217592,3.335663813878173,3.3317658573158884,3.3181571741612346,3.2699733873071537,3.2593732070351487,3.244800711687039,3.229965536704296,3.226999961826796,3.2247161530866557,3.22072553925022,3.220208040259454,3.2183700923550886,3.2183700923550886,3.2183700923550886,3.218073753251774,3.209761484599408,3.2096687099484034,3.2095753551109825,3.2095585536297233,3.202326952419756,3.2002098245179145,,,,,,3.422832909151538,3.4676052812888467,3.4780715307797485,3.4826480801838073,3.4887057233814973,3.508811956051937,3.5063655275069863,3.5029481132545452,3.499134952857064,3.473258414159733,3.441384992889907,3.4373108447442835,3.4319730358928013,3.4245318493359838,3.4189462835926143,3.367935451344025,3.354611380823569,3.3536788892539255,3.3530442922428683,3.339154815446539,3.336780209433034,3.3364683154304524,3.2847388737631165,3.264697263391575,3.2376926824010397,3.237187197910895,3.2369388033893736,3.2259453400720597,3.2229070199349117,3.219033325982879,3.2174283967851713,3.2174283967851713,3.217314620275532,3.2167417800556835,3.2167417800556835,3.214331184072848,3.2040372281415856,3.2040372281415856,3.2040372281415856,3.203483445002792,3.2021197896944047,3.2020184011122366,3.2017939667350084,3.2008642230788684,,3.4676052812888467,3.4780715307797485,3.473258414159733,3.367935451344025,3.2847388737631165,3.4097115153415922,3.492370584509225,3.475897285694497,3.4294195497336517,3.437647716209111,"rgba(255, 0, 0, 1.0)",0.12483549535648214,3.475012478602153,-1.7624192380050412,21.73534767750528,-33.82658760897766,False,True,False,True,True,0.0,3.5167,3.4746000000000006,0.0,0.0,0.0,0.0,0,0.8991228070175437,1.0277777777777777,False,False,False,False,-0.33871904742358294,-0.3247865501493994,False,False,False,False,-78539.0,-22408.320453076933,False,False,False,False,2585.5479123606083,False,False,False,False
2025-06-27 14:00:00+00:00,3.135,3.195,3.125,3.175,6703.0,,,,,,,3.3974926191061483,3.435510175520319,3.4386720708944303,3.462545279727717,3.4757170465033718,3.484498874803001,3.4992149792275655,3.4873118285118214,3.481448691908789,3.4401318362739612,3.4299768138518587,3.4246631515022044,3.418067197501952,3.416751036294191,3.416782561653245,3.41639280715256,3.3478526877984995,3.3362005669001973,3.3340968568663785,3.33404485734328,3.330198409693652,3.316752362420399,3.2690680391147713,3.258569603802923,3.2441331220792926,3.2294313535231605,3.2264924016018734,3.2242288087167696,3.220273175766941,3.219760199841869,3.2179381094524957,3.2179381094524957,3.2179381094524957,3.217644324512675,3.2094027243355963,3.2093107360708926,3.2092181720808015,3.209201512912835,3.2020303724636268,3.199930785531506,,,,,,3.410717648900697,3.4567679236747804,3.467889935260792,3.474066595463125,3.480670559945884,3.501825060685622,3.4995259111574772,3.496310262308374,3.492727754717109,3.468461645309068,3.437479403307278,3.433513959151524,3.4283470240157676,3.421149279792182,3.4158636175677835,3.3658885471387037,3.352737922915384,3.351817350415274,3.3511908886075497,3.337489216896264,3.3351465170282304,3.3348386921447117,3.2836894240823096,3.2638427966396066,3.2370893903882,3.236588397579243,3.2363422111752675,3.2254470962163055,3.222435587879023,3.218595647122989,3.2170045095302826,3.2170045095302826,3.216891703923292,3.2163237577655344,3.2163237577655344,3.213933648956731,3.2037264613863212,3.2037264613863212,3.2037264613863212,3.2031772686071545,3.201824928441692,3.2017243804321422,3.201501806529568,3.200579767250611,,3.4567679236747804,3.467889935260792,3.468461645309068,3.3658885471387037,3.2836894240823096,3.3974926191061483,3.484498874803001,3.467575334995003,3.4238685969670746,3.4322220253615314,"rgba(255, 26, 202, 1.0)",0.13202255472059457,3.4656635438493586,-2.201620355434747,20.521817359913705,-33.82658760897766,False,True,False,True,True,0.0,3.5088999999999997,3.4753999999999996,0.0,0.0,0.0,0.0,0,0.8853640951694303,1.030281182408075,False,False,False,False,-0.34282825441539394,-0.3338074022823967,False,False,False,False,-85242.0,-23382.48602744783,False,False,False,False,2649.3843788356376,False,False,False,False
2025-06-27 15:00:00+00:00,3.175,3.22,3.175,3.195,4894.0,,,,,,,3.3904287740380585,3.4285543826032794,3.431710690530069,3.4560641500098783,3.470018291020569,3.479532891489812,3.4946266381161624,3.483687807380271,3.4781062937018237,3.437618746814308,3.427665676215614,3.4224770710803045,3.4160556013495618,3.414861028248825,3.414931382910169,3.414556882315414,3.3467803470581714,3.335236070465452,3.3331514166257854,3.3330999076594847,3.329288297346882,3.3159535072230524,3.2686149831946887,3.2581871250895325,3.2438449580573794,3.229235825742703,3.2263151892612667,3.224065551733681,3.2201340865859236,3.2196242303426073,3.217813140734765,3.217813140734765,3.217813140734765,3.2175211261352077,3.209328628195008,3.209237183845472,3.2091451669899342,3.209128606278706,3.201999436273354,3.1999120072411382,,,,,,3.4036176759632655,3.45014005317838,3.4615991873733227,3.4687007972048427,3.475615073302974,3.4973634993945484,3.495159340405747,3.4920738976404886,3.4886400060186316,3.4654083860127547,3.4350202333407074,3.4311270995064835,3.4260721343774394,3.419033256932273,3.4139379483580123,3.3646514486334747,3.3516200936631066,3.3507077157796608,3.3500868428390618,3.336512700038777,3.3341915831576743,3.3338865209479476,3.283136094636118,3.2634250504562776,3.236845927054502,3.2363480699976175,3.2361034243731153,3.225276327270097,3.2222833211387707,3.2184667194452716,3.2168851581963653,3.2168851581963653,3.2167730288123173,3.2162084873538426,3.2162084873538426,3.2138326498838072,3.2036856646479244,3.2036856646479244,3.2036856646479244,3.2031396677118287,3.2017951844799906,3.2016952197281983,3.201473936483035,3.2005572372370965,,3.45014005317838,3.4615991873733227,3.4654083860127547,3.3646514486334747,3.283136094636118,3.3904287740380585,3.479532891489812,3.4624333291099587,3.420458202481651,3.428854369498198,"rgba(255, 0, 0, 1.0)",0.13797809592450697,3.4599143237177086,-1.9199737606370026,21.899526363015276,-33.533343019105445,False,True,False,True,True,0.0,3.5016999999999996,3.476325,0.0,0.0,0.0,0.0,0,0.8933717579250721,1.0266570605187322,False,False,False,False,-0.2912684716449454,-0.31253793696367105,False,False,False,False,-80348.0,-24265.672290588172,False,False,False,False,2684.1846210242325,False,False,False,False
2025-06-27 16:00:00+00:00,3.19,3.255,3.19,3.255,3562.0,,,,,,,3.3865074153754873,3.42450227940648,3.427642571067241,3.452181395219847,3.466551798338308,3.476479633639949,3.49177396696959,3.481436216994608,3.476033076127408,3.4360954383658484,3.426274611662745,3.421166261333126,3.4148552149306104,3.4137334641206727,3.4138265722950867,3.4134614523072955,3.3461976967840923,3.3347259682002544,3.3326541125668285,3.332602929734936,3.3288146459537242,3.315555404499312,3.268455023572658,3.258075857171585,3.2437987159077677,3.2292535459959626,3.2263454083242364,3.2241053346187836,3.220190448047708,3.2196827272625628,3.217879222000422,3.217879222000422,3.217879222000422,3.2175884265952917,3.2094298448098297,3.20933877401257,3.209247133034309,3.209230639961751,3.202130422893571,3.200051364324007,,,,,,3.399603614215975,3.44619226902498,3.4578097390845035,3.465433167947014,3.4725162361367445,3.4945834786687087,3.492440343087379,3.489438557211798,3.4860998965598484,3.463526279400873,3.4335322408265063,3.4296868850403666,3.4247044763492767,3.417767909065867,3.4127904874361072,3.3639564280220133,3.351006669947288,3.350099896101078,3.349482841588785,3.335994563815255,3.333687904185349,3.3333847010291766,3.282906675788375,3.2632894649738304,3.236830596205065,3.236334918510154,3.236091343086946,3.225310972525529,3.2223306403782956,3.218530064874736,3.216955113241753,3.216955113241753,3.2168434523418674,3.2162812662687204,3.2162812662687204,3.213915317562611,3.203809838765498,3.203809838765498,3.203809838765498,3.20326605433791,3.2019269927685023,3.2018274301347622,3.201607036461901,3.2006940137375803,,3.44619226902498,3.4578097390845035,3.463526279400873,3.3639564280220133,3.282906675788375,3.3865074153754873,3.476479633639949,3.4593423686421296,3.4184351037720204,3.4268332989765176,"rgba(239, 83, 80, 1.0)",0.14176391998321203,3.4564733258805433,-1.4211890155436047,28.16239550571314,-27.614587593885943,False,False,False,True,True,0.0,3.495,3.477575,0.0,0.0,0.0,0.0,0,0.9054834054834054,1.0165945165945165,False,False,False,False,-0.25772863707668436,-0.2851332870201777,False,False,False,False,-76786.0,-25079.94093724572,False,False,False,False,2697.7941617835468,False,False,False,False
