date,Close,High,Low,Open,Volume,aVWAP_peak_867,aVWAP_peak_824,aVWAP_peak_803,aVWAP_peak_774,aVWAP_peak_756,aVWAP_peak_737,aVWAP_peak_709,aVWAP_peak_660,aVWAP_peak_636,aVWAP_peak_597,aVWAP_peak_571,aVWAP_peak_496,aVWAP_peak_450,aVWAP_peak_416,aVWAP_peak_386,aVWAP_peak_320,aVWAP_peak_303,aVWAP_peak_258,aVWAP_peak_231,aVWAP_peak_219,aVWAP_peak_191,aVWAP_peak_173,aVWAP_peak_151,aVWAP_peak_106,aVWAP_peak_72,aVWAP_peak_51,aVWAP_peak_12,aVWAP_valley_870,aVWAP_valley_845,aVWAP_valley_818,aVWAP_valley_793,aVWAP_valley_769,aVWAP_valley_751,aVWAP_valley_732,aVWAP_valley_718,aVWAP_valley_672,aVWAP_valley_649,aVWAP_valley_626,aVWAP_valley_577,aVWAP_valley_530,aVWAP_valley_519,aVWAP_valley_514,aVWAP_valley_513,aVWAP_valley_488,aVWAP_valley_461,aVWAP_valley_435,aVWAP_valley_408,aVWAP_valley_368,aVWAP_valley_352,aVWAP_valley_304,aVWAP_valley_242,aVWAP_valley_227,aVWAP_valley_200,aVWAP_valley_183,aVWAP_valley_167,aVWAP_valley_139,aVWAP_valley_90,aVWAP_valley_18,aVWAP_OB_bull_845,aVWAP_OB_bull_793,aVWAP_OB_bull_672,aVWAP_OB_bull_530,aVWAP_OB_bear_597,aVWAP_OB_bear_72,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore
2024-07-01 00:00:00+00:00,5.7401736975,5.9893131809,5.7401736975,5.9095885462,2782172,,,,,,,,,,6.758861874725493,6.968940662747645,6.141738654205063,5.992836396446917,5.917111750996195,5.941326921102642,6.00620718016488,6.058297052228286,6.2016615013135645,6.351022536532872,6.4222061510745,6.582445528721683,6.634885630893913,6.670506962234846,6.732003806264942,6.90410821767226,7.099589585847689,7.390280508708359,,,,,,,,,,,,6.914690714270952,6.444368100041135,6.278502842938957,6.228050813723377,6.216270617728309,6.139886318669834,6.019012942511027,5.940639155401044,5.918578534878347,5.940528361107599,5.930752518457455,6.053311681076818,6.2810557545746875,6.380083080662354,6.542688614295153,6.609243621148049,6.643350618729995,6.687464174049151,6.775695505562673,7.354727083552731,,,,6.444368100041135,6.758861874725493,6.90410821767226,6.190495654671099,6.487446162326765,6.364945052668983,"rgba(239, 83, 80, 0.5)",0.7626644595824495,6.190495654671099,-0.5904588204066109
2024-07-02 00:00:00+00:00,5.8298639115,5.9195541256,5.7052941698,5.7999671735,4804021,,,,,,,,,,6.733028301217136,6.955700015463009,6.14024211442928,5.992203943810896,5.916793381530107,5.9409629606639704,6.005741690761103,6.057746366484092,6.20089562831471,6.350020879291578,6.421099452067739,6.5811548630057395,6.633576081520727,6.6691888266976145,6.730705668328212,6.9026636817036255,7.097935377214155,7.388383439752592,,,,,,,,,,,5.818237402299999,6.899145643647441,6.440603368318201,6.275992363756262,6.22589382900804,6.214191136744738,6.138471225819414,6.0182508578233005,5.940222151866417,5.91826202358366,5.940183786517835,5.930447071373578,6.05277033836895,6.280161958915531,6.37903788225423,6.5414333926290364,6.607942442784529,6.642042671358575,6.686151115765492,6.774377932929845,7.352852016199469,,,,6.440603368318201,6.733028301217136,6.9026636817036255,6.174867180350167,6.484335704014239,6.286190929788255,#000000,0.7540406078132645,6.174867180350167,-0.4575393755658384
2024-07-03 00:00:00+00:00,6.2085559263,6.3381084577,6.0291754982,6.0391410776,4690686,,,,,,,,,,6.718897404389728,6.94721449769092,6.140474610143858,5.992907915649668,5.917655745511165,5.941685494146523,6.006190845077176,6.0580462812372655,6.200878208754916,6.349731236223995,6.420690195734371,6.580514096170841,6.6328856877098294,6.668469215275966,6.729959374782452,6.901741716237846,7.096794788834506,7.386975356033106,,,,,,,,,,,6.002861596627157,6.889489473508801,6.439152063895302,6.275547129462751,6.225720260811704,6.214078240325193,6.138699957730494,6.0188922247333645,5.941056729492114,5.919102366418619,5.940874533199649,5.9311383893977325,6.053082578318251,6.2799959294951275,6.3786986645524735,6.540843138037406,6.607275359013011,6.641347099961061,6.6854232539075955,6.773596399043959,7.351470365271768,,,,6.439152063895302,6.718897404389728,6.901741716237846,6.182736102826508,6.482872926089119,6.294843769396588,#000000,0.745834834234639,6.182736102826508,0.03461868806380869
2024-07-05 00:00:00+00:00,6.377970775,6.4875921477,6.2484182436,6.333125668,6218797,,,,,,,,,,6.70726586752358,6.938854956660845,6.141842684281127,5.994667876389622,5.919533014411412,5.943319051648956,6.007354817428417,6.058971753421828,6.201316948907042,6.3497835707114225,6.420573591077004,6.580058504358693,6.632344710759069,6.667876390722339,6.729301962644376,6.900831054310746,7.095585945580388,7.385393106514053,,,,,,,,,,,6.148685970988692,6.880276331172835,6.43863126443583,6.276215131682778,6.226700616969303,6.215129239352121,6.140011696013531,6.020609125900145,5.942939719153186,5.920935803874748,5.942434608616653,5.932675822745608,6.05402634421424,6.280223254650036,6.378680987305064,6.540464418061367,6.60677479921668,6.64079500516194,6.684811146267186,6.772882037380515,7.349926261855967,,,,6.43863126443583,6.70726586752358,6.900831054310746,6.189605497173181,6.481937544852829,6.302195166158123,#000000,0.7347689997187251,6.189605497173181,0.2563598599000858
2024-07-08 00:00:00+00:00,6.5174888857,6.6121618894,6.273332192,6.288280561,5394458,,,,,,,,,,6.700506535904003,6.932995577582085,6.143509030496423,5.99656841884869,5.921493449606969,5.9450427218036115,6.008624153824575,6.060016360074336,6.201910323723958,6.350030844656467,6.420669878654434,6.579846561114946,6.632049777781632,6.667530491270475,6.728886582766616,6.900186892138462,7.094679641810519,7.384154588014417,,,,,,,,,,,6.230204847036084,6.874009017053045,6.438823344322505,6.2773663861161575,6.228099753895986,6.216584905270696,6.141606540922146,6.022490323636794,5.944924127757814,5.922851813470306,5.944080666445552,5.934291768680443,6.055087663327966,6.280627077116659,6.378865694464633,6.5403235995536155,6.606519263091733,6.640488475926443,6.68444468070938,6.7724125881495585,7.348722240081814,,,,6.438823344322505,6.700506535904003,6.900186892138462,6.1939580523000926,6.4815945461151445,6.306705126847375,#000000,0.7150117881849002,6.1939580523000926,0.452483216005724
2024-07-09 00:00:00+00:00,6.2982461403,6.5573512031,6.24921549,6.5374200444,5153722,,,,,,,,,,6.691787317919333,6.9263652854303475,6.144601901269973,5.997989855351769,5.92301488506578,5.946367751317712,6.009569164336089,6.06076726176424,6.202263658552999,6.350067326655127,6.420567710963631,6.57946609150536,6.631599227421147,6.667037365898203,6.7283404487717355,6.899432258101522,7.093679361305244,7.382846478439173,,,,,,,,,,,6.257299616883368,6.866775025779679,6.438380157093678,6.277885659718144,6.228873046737904,6.217415672564044,6.142655722823344,6.023874871269903,5.946448200155097,5.924338156305812,5.945346958978307,5.935540519222264,6.055853502406373,6.28080710309124,6.3788447246414055,6.5400062479794006,6.60610189081808,6.640028807377837,6.68393573397802,6.771819603797356,7.347445599951947,,,,6.438380157093678,6.691787317919333,6.899432258101522,6.195019163531446,6.480875741670522,6.308111561081062,#000000,0.7038324390221538,6.195019163531446,0.14666413629921404
2024-07-10 00:00:00+00:00,6.497557727,6.5673167824,6.3430912473,6.3879363543,5039509,,,,,,,,,,6.686221145933633,6.92117772655497,6.146138506789433,5.999745777318434,5.924827988268592,5.947963829953037,6.010747414725844,6.061738124166268,6.202817146469724,6.350300106411294,6.420660488584405,6.579272752215321,6.631328642448238,6.666719299378752,6.727957438818491,6.898836406059592,7.092839791303189,7.381697687144474,,,,,,,,,,,6.291435322165065,6.861292595133899,6.43856905547756,6.2789490261097995,6.230163192253743,6.218757572984662,6.144127620527058,6.025612165845198,5.948282402304937,5.926110655844166,5.946872012997817,5.9370381929934695,6.056839807574952,6.281184983989409,6.379019496174232,6.539878989404462,6.6058679854538935,6.6397474032446775,6.683598455683205,6.771386216414596,7.346328960971098,,,,6.43856905547756,6.686221145933633,6.898836406059592,6.197043600587813,6.4806105706968715,6.310236657628841,#000000,0.6873290721591456,6.197043600587813,0.4372201592872612
2024-07-11 00:00:00+00:00,6.6370758377,6.7404188955,6.5075233064,6.6968693138,6278119,,,,,,,,,,6.6844715117259454,6.917094748325152,6.148964492064622,6.002649656506917,5.927724706543088,5.950540937361032,6.012712909222628,6.063410533417463,6.203912983064371,6.3509745765287,6.421151663724121,6.57937981466334,6.631322445827648,6.666642536082824,6.727774266655667,6.898370376418128,7.092062964585959,7.380519310875974,,,,,,,,,,,6.347719576559156,6.8573571147982095,6.440001448645184,6.281350157871256,6.232807056881548,6.221457740621532,6.146830452601406,6.028526467370838,5.95124139031841,5.928944437292704,5.949334019490364,5.939446140460221,6.058533121484799,6.282049733319798,6.379618026146998,6.540076950999418,6.605915756432237,6.639724023409102,6.683490479871285,6.7711313577300745,7.345193351177413,,,,6.440001448645184,6.6844715117259454,6.898370376418128,6.201385404307251,6.481093357421866,6.314277772615226,"rgba(38, 166, 154, 0.5)",0.6673331384975867,6.201385404307251,0.6528829579385933
2024-07-12 00:00:00+00:00,6.5673167824,6.6570069964,6.4776265684,6.5174888857,4965104,,,,,,,,,,6.681736218765267,6.913279896511312,6.15089456902638,6.004705150084351,5.929800695791163,5.952383027939353,6.014105297033638,6.06458408179038,6.20465161524987,6.351388828225855,6.421424545843229,6.579359034078765,6.63121768671582,6.66648567202925,6.7275412703947355,6.8979199158668285,7.09136983875502,7.379514595591798,,,,,,,,,,,6.373347451322067,6.853533077343112,6.440756938702732,6.2828960004166055,6.234554475263029,6.223251605106989,6.148678535596575,6.030578927546801,5.953354094594257,5.930975282569061,5.951094698618391,5.941171001018867,6.059722546531676,6.282610604731792,6.3799737110959995,6.540125075643464,6.6058509706393345,6.639606855884774,6.683311230101359,6.770844581190492,7.344221549689319,,,,6.440756938702732,6.681736218765267,6.8979199158668285,6.203540974489082,6.481242329982945,6.316311883195868,"rgba(38, 166, 154, 0.5)",0.6455811685094061,6.203540974489082,0.5634857794115132
2024-07-15 00:00:00+00:00,6.437764251,6.6271102584,6.377970775,6.5573512031,4293641,,,,,,,,,,6.67776249621742,6.909240443299373,6.152206120846472,6.006199612129017,5.931343355502541,5.953744659189951,6.0151166524480795,6.065420933286459,6.205136400441312,6.351603004564395,6.421520490186901,6.579212649923862,6.631005300330474,6.666232627280742,6.727232011772471,6.897429853364202,7.090673382014849,7.378555574916521,,,,,,,,,,,6.383211224400377,6.849332949623054,6.440962128910672,6.283817514593634,6.235662522117379,6.224402281948865,6.149936621955241,6.032057671565504,5.954914064945237,5.932484141042442,5.952396931151845,5.942450280423744,6.060572390615698,6.282947253353953,6.380138908424023,6.540034804726737,6.605669943879949,6.639385149357151,6.683041580505963,6.770492275140161,7.34328991954545,,,,6.440962128910672,6.67776249621742,6.897429853364202,6.204390703146328,6.481090864873057,6.317195531934081,#000000,0.6211040598886435,6.204390703146328,0.3757398525063789
2024-07-16 00:00:00+00:00,6.8164562658,6.8264218451,6.4178330923,6.5075233064,6377709,,,,,,,,,,6.678023544863521,6.90619696693233,6.155343680174368,6.009357769478027,5.93447165543716,5.9565393857051205,6.017271458462535,6.067270833502962,6.206388732191482,6.352424320511232,6.422154362868471,6.579450067231501,6.631122407730535,6.666274418978475,6.7271570255088,6.897062966167248,7.089990254728498,7.3774608211095885,,,,,,,,,,,6.41960762719306,6.846657919035179,6.442813154912459,6.2865842495039805,6.238656747100322,6.227449653380489,6.152939726262466,6.035235930408686,5.958114853091789,5.935546053169511,5.955068613144815,5.945061846457537,6.062443795505733,6.283963154092684,6.3808825793345445,6.540366839409309,6.605844451030895,6.639483577047587,6.6830492097040555,6.770341656023221,7.342239414609843,,,,6.442813154912459,6.678023544863521,6.897062966167248,6.208169231510954,6.48188670397677,6.320505581790416,"rgba(38, 166, 154, 1.0)",0.6041136264779693,6.208169231510954,1.0069083159660015
2024-07-17 00:00:00+00:00,6.497557727,6.8563185831,6.497557727,6.8264218451,5186842,,,,,,,,,6.617144679033332,6.67664172900617,6.903014489200276,6.157537036853695,6.011642470805824,5.936762683147604,5.958581016388571,6.018832242734612,6.0685987492011755,6.207255269087278,6.352950625049493,6.422532402289174,6.579517531255787,6.6310986327431785,6.666193770614021,6.726990915598133,6.896666796637946,7.089340531413631,7.376483352620549,,,,,,,,,,,6.437151252591455,6.843624499786194,6.443873737688468,6.288419271147355,6.240688302405041,6.229526739382767,6.15504156765977,6.0375238058655425,5.960450212108885,5.937788466334344,5.957021388635927,5.946973843894071,6.063788437734289,6.284643216197805,6.381347471480879,6.54050774556239,6.605864159094096,6.639446008632808,6.6829435022137105,6.770117481684961,7.341296859337231,,,,6.443873737688468,6.67664172900617,6.896666796637946,6.237911971733495,6.4893571012463385,6.322337055505038,#000000,0.5949466163799519,6.237911971733495,0.4364185762520366
2024-07-18 00:00:00+00:00,6.1387968709,6.6171446791,6.0690378156,6.6171446791,8066460,,,,,,,,,6.40889832278018,6.662947297273954,6.892442175108131,6.1583982562167465,6.013173068184861,5.938518784239788,5.960094528224349,6.019864581925243,6.069370998011982,6.207476778445347,6.352710328838615,6.422088891495015,6.578672275931164,6.6301591364830035,6.665197623822552,6.725932023311033,6.895301467410019,7.087604043589872,7.374285483987339,,,,,,,,,,,6.4174722934225645,6.832172025519174,6.442290891338116,6.288304353025952,6.24097229138618,6.229900518378798,6.155880310091061,6.038966976133721,5.962174150075934,5.939504967427977,5.958473250752168,5.948418706751653,6.064581664279061,6.284612680855578,6.381023007562122,6.539752088555637,6.6049691671647,6.638495298536044,6.681928432587873,6.76899328381541,7.339145584510656,,,,6.442290891338116,6.662947297273954,6.895301467410019,6.225443387412827,6.477007161330484,6.320944317882986,#000000,0.5957815938989924,6.225443387412827,-0.1454333557802342
2024-07-19 00:00:00+00:00,6.0889689743,6.198590347,5.8996229669,5.9195541256,4237698,,,,,,,,,6.324947704260061,6.652379462636107,6.885165685012562,6.158029868067017,6.013322898689782,5.9388557498855485,5.960350955115869,6.019954434089992,6.069357310761948,6.207227962735912,6.352240970387795,6.42152174872646,6.577920542656732,6.629373303031381,6.664392308440227,6.725116391660099,6.894341585417224,7.086456852899362,7.37291172366981,,,,,,,,,,,6.396191244211818,6.824112490883441,6.44042949675875,6.287293072732382,6.24019901075639,6.229180188639648,6.155538153503565,6.03904153368425,5.962461886104516,5.939832723809463,5.95872193371612,5.948681843522112,6.064577356570924,6.284243892426513,6.380513151184957,6.539039434703346,6.604199238466481,6.6377068783159485,6.681119646709377,6.7681514412328845,7.337793797423127,,,,6.44042949675875,6.652379462636107,6.894341585417224,6.21873451680397,6.471256182007573,6.319061730896644,#000000,0.5999149413889115,6.21873451680397,-0.21630656873379242
2024-07-22 00:00:00+00:00,6.1686936089,6.1886247676,5.9893131809,6.0092443396,4068825,,,,,,,,,6.285428476841783,6.643460004321309,6.878741841997289,6.1578739115665835,6.013620792189812,5.939316021686929,5.960723566947097,6.020147945631264,6.069444144952308,6.207077239308861,6.351874117727886,6.421059228929995,6.577275024879063,6.628691367840467,6.663689195734261,6.724397802842455,6.893480780905789,7.0854148335687634,7.3716487973353955,,,,,,,,,,,6.380920149614686,6.8170603431244965,6.438908234802219,6.286558039891024,6.239682884368404,6.228712920007504,6.155398100971217,6.039274590218558,5.962882716961876,5.940281536620716,5.959081428361979,5.949050910586931,6.064673537308365,6.283975506566933,6.380106679305145,6.538433256592175,6.6035343618558615,6.637021652361428,6.6804116129351945,6.767405761451254,7.336552546213097,,,,6.438908234802219,6.643460004321309,6.893480780905789,6.214856220835584,6.468071847116175,6.3176687111952985,#000000,0.5992593700881472,6.214856220835584,-0.07703277452097841
2024-07-23 00:00:00+00:00,6.1089001329,6.2384526643,6.0790033949,6.1587280296,3061128,,,,,,,,,6.267610747504194,6.637270611098624,6.874145030415041,6.157830520969243,6.013901903683019,5.939712704130235,5.961050635816807,6.020333428758162,6.069546794373248,6.206996997925702,6.351629820692162,6.4207423665315195,6.5768184477934915,6.628206022509958,6.663186992391638,6.7238818455897595,6.892856499212718,7.084653797124182,7.370720388561843,,,,,,,,,,,6.371528673210349,6.81204410226653,6.437866379844281,6.286094471548136,6.23937991561216,6.228445859800293,6.155363207823355,6.039509761609589,5.963252650760775,5.940668656867843,5.959396558102868,5.949371646888905,6.064783335229227,6.283805921536599,6.379832331519686,6.5380069359049235,6.603062517451245,6.636533526715576,6.679905105955452,6.766868706191228,7.335640656033682,,,,6.437866379844281,6.637270611098624,6.892856499212718,6.21273887333552,6.466373450267449,6.316786013241952,#000000,0.5991021557181064,6.21273887333552,-0.17332393055914733
2024-07-24 00:00:00+00:00,5.9095885462,6.2334698746,5.9095885462,6.1786591883,5285815,,,,,,,,,6.223414056172391,6.624335183908972,6.865013088486276,6.15716655964577,6.013915628967208,5.939974713862273,5.96122599548072,6.020326136232543,6.069420282441957,6.206593763588093,6.350959296324938,6.41995304862457,6.5758070213785675,6.6271560362367445,6.6621153134683615,6.722802753714456,6.8916024925881025,7.083169262407926,7.3689583416284234,,,,,,,,,,,6.349018879121369,6.801977200055535,6.435333923491946,6.284614421112295,6.238196771630036,6.227328702345946,6.154740733962093,6.039423389888953,5.96344547192598,5.940922435147993,5.959568927010963,5.949566660412764,6.064667982964303,6.283257425817808,6.37911261462862,6.537041981973118,6.602030450867258,6.635481121827122,6.678830662034537,6.765759036922249,7.3339053168104265,,,,6.435333923491946,6.624335183908972,6.8916024925881025,6.2074754439431015,6.4623109986925416,6.314515939657046,#000000,0.5961198115045583,6.2074754439431015,-0.4997097764478902
2024-07-25 00:00:00+00:00,5.8298639115,5.9145713359,5.6504834835,5.6704146422,6263689,,,,,,,,,6.149797537331754,6.604396968750299,6.851705531768609,6.155165053481742,6.012958371313372,5.939411857158809,5.960628971911956,6.019639218881453,6.068640871715711,6.205566557036447,6.349647996158075,6.418514269345693,6.574144364893779,6.625470662082889,6.660419577651843,6.721132097869524,6.889749564388933,7.0810545906151185,7.3665384647947025,,,,,,,,,,,6.310428002795075,6.7871300950396956,6.430817949789812,6.28145897093934,6.235434018148126,6.224652463343288,6.152843124929046,6.038304851468836,5.96275343566531,5.940366747457022,5.959004483604595,5.949055686642464,6.0638993778166075,6.2820764807656895,6.377748528660879,6.5354225035934395,6.600355161364757,6.633797814722574,6.677141319135098,6.7640642584192,7.331513335316549,,,,6.430817949789812,6.604396968750299,6.889749564388933,6.19829766702103,6.4555043435342485,6.310337763715042,"rgba(239, 83, 80, 0.5)",0.5901197779346602,6.19829766702103,-0.624337243551636
