date,Open,High,Low,Close,Volume,aVWAP_peak_615,aVWAP_peak_573,aVWAP_peak_572,aVWAP_peak_571,aVWAP_peak_556,aVWAP_peak_555,aVWAP_peak_554,aVWAP_peak_543,aVWAP_peak_526,aVWAP_peak_525,aVWAP_peak_524,aVWAP_peak_504,aVWAP_peak_503,aVWAP_peak_489,aVWAP_peak_437,aVWAP_peak_403,aVWAP_peak_394,aVWAP_peak_393,aVWAP_peak_364,aVWAP_peak_363,aVWAP_peak_322,aVWAP_peak_321,aVWAP_valley_588,aVWAP_valley_567,aVWAP_valley_566,aVWAP_valley_565,aVWAP_valley_564,aVWAP_valley_563,aVWAP_valley_562,aVWAP_valley_561,aVWAP_valley_560,aVWAP_valley_559,aVWAP_valley_558,aVWAP_valley_499,aVWAP_valley_488,aVWAP_valley_455,aVWAP_valley_432,aVWAP_valley_421,aVWAP_valley_373,aVWAP_valley_359,aVWAP_valley_312,aVWAP_valley_311,aVWAP_valley_310,aVWAP_valley_309,aVWAP_valley_285,aVWAP_valley_284,aVWAP_valley_283,aVWAP_valley_265,aVWAP_valley_245,aVWAP_valley_244,aVWAP_valley_243,aVWAP_valley_242,aVWAP_valley_241,aVWAP_valley_218,aVWAP_valley_213,aVWAP_valley_212,aVWAP_valley_211,aVWAP_valley_190,aVWAP_valley_150,aVWAP_valley_149,aVWAP_valley_148,aVWAP_valley_137,aVWAP_valley_123,aVWAP_valley_122,aVWAP_valley_121,aVWAP_valley_120,aVWAP_valley_119,aVWAP_valley_118,aVWAP_valley_117,aVWAP_valley_105,aVWAP_valley_104,aVWAP_valley_103,aVWAP_valley_102,aVWAP_valley_101,aVWAP_valley_100,aVWAP_valley_99,aVWAP_valley_98,aVWAP_valley_97,aVWAP_valley_96,aVWAP_valley_95,aVWAP_valley_85,aVWAP_valley_84,aVWAP_valley_57,aVWAP_valley_41,aVWAP_valley_40,aVWAP_valley_39,aVWAP_valley_38,aVWAP_valley_37,aVWAP_valley_36,aVWAP_valley_35,aVWAP_valley_34,aVWAP_valley_33,aVWAP_valley_32,aVWAP_valley_31,aVWAP_valley_30,aVWAP_valley_29,aVWAP_valley_28,aVWAP_valley_27,aVWAP_valley_16,aVWAP_valley_15,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 16:00:00+00:00,20.605,20.605,20.58,20.58,0.0,,20.648157276995306,20.648157276995306,20.744648760330577,20.73105009633911,20.73105009633911,20.743333333333332,20.825291728578502,20.827044858724147,20.827044858724147,20.827044858724147,20.8323529143898,20.8323529143898,20.828414295938448,20.76011654428126,20.741887442922376,20.76234710277127,20.88861781310121,20.946334206366064,20.946334206366064,21.031070925684492,21.031390061680142,,20.73105009633911,20.73105009633911,20.73105009633911,20.73105009633911,20.73105009633911,20.73105009633911,20.73105009633911,20.73105009633911,20.73105009633911,20.73105009633911,20.828414295938448,20.8283834182989,20.767587263060562,20.74191895168812,20.740167862398827,20.946499940877384,20.946334206366064,21.037641499716752,21.037641499716752,21.037641499716752,21.039048266078733,21.043626528535448,21.043626528535448,21.04271029355637,21.029013343958503,21.002728212703104,21.002728212703104,21.002728212703104,21.002728212703104,21.00087462352035,20.974307617603237,20.96248441331455,20.96248441331455,20.959441977328503,20.922848193020613,20.90995664943481,20.90995664943481,20.909605787127205,20.909039990544947,20.910246862676683,20.910246862676683,20.910246862676683,20.910246862676683,20.910246862676683,20.910246862676683,20.910151865336918,20.910154180376267,20.910154180376267,20.910154180376267,20.910154180376267,20.910154180376267,20.910154180376267,20.910154180376267,20.910154180376267,20.910154180376267,20.910154180376267,20.910156390057676,20.910156390057676,20.910156390057676,20.90885038897003,20.89074861859061,20.89074861859061,20.89074861859061,20.89074861859061,20.89074861859061,20.89074861859061,20.89074861859061,20.89074861859061,20.89074861859061,20.89074861859061,20.89074861859061,20.89074861859061,20.89074861859061,20.89074861859061,20.89074861859061,20.873734557006706,20.873734557006706,20.806132575564728,20.811136570058487,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,1.0679405520169853,0.907643312101911,False,False,False,False,-0.13920103338057496,-0.11352174010306046,False,False,False,False,3347.0,4130.300197365181,False,False,False,False,50.916753484225296,False,False,False,False
2025-05-14 16:00:00+00:00,20.58,20.58,20.55,20.55,1.0,,20.64754079254079,20.64754079254079,20.74388888888889,20.73055715658021,20.73055715658021,20.74282967032967,20.825212913448205,20.826967093768197,20.826967093768197,20.826967093768197,20.832278521351178,20.832278521351178,20.828342277077184,20.76008315256688,20.741862530247,20.762320738327908,20.888586723431096,20.94630686107966,20.94630686107966,21.031046360033383,21.031365492199182,,20.73055715658021,20.73055715658021,20.73055715658021,20.73055715658021,20.73055715658021,20.73055715658021,20.73055715658021,20.73055715658021,20.73055715658021,20.73055715658021,20.828342277077184,20.828311427038624,20.767551279828968,20.741893504919105,20.740143008231023,20.946472521755584,20.94630686107966,21.03761690184366,21.03761690184366,21.03761690184366,21.03902370453925,21.04360232542622,21.04360232542622,21.04268626377274,21.028991359645016,21.002709529034437,21.002709529034437,21.002709529034437,21.002709529034437,21.00085609626268,20.974291082997436,20.962468664814597,20.962468664814597,20.959426417887194,20.922835668921728,20.90994527169083,20.90994527169083,20.909594438132334,20.90902874026322,20.91023575430806,20.91023575430806,20.91023575430806,20.91023575430806,20.91023575430806,20.91023575430806,20.910140779670314,20.91014310270281,20.91014310270281,20.91014310270281,20.91014310270281,20.91014310270281,20.91014310270281,20.91014310270281,20.91014310270281,20.91014310270281,20.91014310270281,20.910145312664763,20.910145312664763,20.910145312664763,20.90883954837373,20.890738668271158,20.890738668271158,20.890738668271158,20.890738668271158,20.890738668271158,20.890738668271158,20.890738668271158,20.890738668271158,20.890738668271158,20.890738668271158,20.890738668271158,20.890738668271158,20.890738668271158,20.890738668271158,20.890738668271158,20.873725328705476,20.873725328705476,20.805922059937924,20.81087215756316,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,1.0840517241379322,0.9116379310344833,False,False,False,False,-0.1665223455182718,-0.14002204281066613,False,False,False,False,3346.0,4118.140504382774,False,False,False,False,50.1428503294311,False,False,False,False
2025-05-15 16:00:00+00:00,20.55,20.55,20.55,20.55,0.0,,20.64754079254079,20.64754079254079,20.74388888888889,20.73055715658021,20.73055715658021,20.74282967032967,20.825212913448205,20.826967093768197,20.826967093768197,20.826967093768197,20.832278521351178,20.832278521351178,20.828342277077184,20.76008315256688,20.741862530247,20.762320738327908,20.888586723431096,20.94630686107966,20.94630686107966,21.031046360033383,21.031365492199182,,20.73055715658021,20.73055715658021,20.73055715658021,20.73055715658021,20.73055715658021,20.73055715658021,20.73055715658021,20.73055715658021,20.73055715658021,20.73055715658021,20.828342277077184,20.828311427038624,20.767551279828968,20.741893504919105,20.740143008231023,20.946472521755584,20.94630686107966,21.03761690184366,21.03761690184366,21.03761690184366,21.03902370453925,21.04360232542622,21.04360232542622,21.04268626377274,21.028991359645016,21.002709529034437,21.002709529034437,21.002709529034437,21.002709529034437,21.00085609626268,20.974291082997436,20.962468664814597,20.962468664814597,20.959426417887194,20.922835668921728,20.90994527169083,20.90994527169083,20.909594438132334,20.90902874026322,20.91023575430806,20.91023575430806,20.91023575430806,20.91023575430806,20.91023575430806,20.91023575430806,20.910140779670314,20.91014310270281,20.91014310270281,20.91014310270281,20.91014310270281,20.91014310270281,20.91014310270281,20.91014310270281,20.91014310270281,20.91014310270281,20.91014310270281,20.910145312664763,20.910145312664763,20.910145312664763,20.90883954837373,20.890738668271158,20.890738668271158,20.890738668271158,20.890738668271158,20.890738668271158,20.890738668271158,20.890738668271158,20.890738668271158,20.890738668271158,20.890738668271158,20.890738668271158,20.890738668271158,20.890738668271158,20.890738668271158,20.890738668271158,20.873725328705476,20.873725328705476,20.805922059937924,20.81087215756316,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,1.0946681175190431,0.8955386289445046,False,False,False,False,-0.18152679962145848,-0.1607744212160623,False,False,False,False,3346.0,4106.169333772188,False,False,False,False,49.365441797191856,False,False,False,False
2025-05-16 16:00:00+00:00,20.68,20.68,20.68,20.68,0.0,,20.64754079254079,20.64754079254079,20.74388888888889,20.73055715658021,20.73055715658021,20.74282967032967,20.825212913448205,20.826967093768197,20.826967093768197,20.826967093768197,20.832278521351178,20.832278521351178,20.828342277077184,20.76008315256688,20.741862530247,20.762320738327908,20.888586723431096,20.94630686107966,20.94630686107966,21.031046360033383,21.031365492199182,,20.73055715658021,20.73055715658021,20.73055715658021,20.73055715658021,20.73055715658021,20.73055715658021,20.73055715658021,20.73055715658021,20.73055715658021,20.73055715658021,20.828342277077184,20.828311427038624,20.767551279828968,20.741893504919105,20.740143008231023,20.946472521755584,20.94630686107966,21.03761690184366,21.03761690184366,21.03761690184366,21.03902370453925,21.04360232542622,21.04360232542622,21.04268626377274,21.028991359645016,21.002709529034437,21.002709529034437,21.002709529034437,21.002709529034437,21.00085609626268,20.974291082997436,20.962468664814597,20.962468664814597,20.959426417887194,20.922835668921728,20.90994527169083,20.90994527169083,20.909594438132334,20.90902874026322,20.91023575430806,20.91023575430806,20.91023575430806,20.91023575430806,20.91023575430806,20.91023575430806,20.910140779670314,20.91014310270281,20.91014310270281,20.91014310270281,20.91014310270281,20.91014310270281,20.91014310270281,20.91014310270281,20.91014310270281,20.91014310270281,20.91014310270281,20.910145312664763,20.910145312664763,20.910145312664763,20.90883954837373,20.890738668271158,20.890738668271158,20.890738668271158,20.890738668271158,20.890738668271158,20.890738668271158,20.890738668271158,20.890738668271158,20.890738668271158,20.890738668271158,20.890738668271158,20.890738668271158,20.890738668271158,20.890738668271158,20.890738668271158,20.873725328705476,20.873725328705476,20.805922059937924,20.81087215756316,#000000,0.0,0.0,0.0,0.0,0.0,1.0888888888888895,0.8920634920634922,False,False,False,False,-0.05343318807623072,-0.10710380464614652,False,False,False,False,3346.0,4094.3837627059524,False,False,False,False,48.600086110413685,False,False,False,False
2025-05-19 16:00:00+00:00,20.68,20.68,20.585,20.585,40.0,,20.640792349726777,20.640792349726777,20.725906949352183,20.718785529715763,20.718785529715763,20.73033828382838,20.822763750244665,20.82454567261562,20.82454567261562,20.82454567261562,20.829948212194903,20.829948212194903,20.826094593398814,20.75913227250124,20.741180356899605,20.761565564916832,20.887561577128498,20.945376199887075,20.945376199887075,21.03018378781572,21.030502704670766,,20.718785529715763,20.718785529715763,20.718785529715763,20.718785529715763,20.718785529715763,20.718785529715763,20.718785529715763,20.718785529715763,20.718785529715763,20.718785529715763,20.826094593398814,20.82606466737438,20.76651230848683,20.7411967357537,20.739465404490787,20.945539285040564,20.945376199887075,21.036751550347766,21.036751550347766,21.036751550347766,21.038159281620967,21.042749392335104,21.042749392335104,21.041839642951782,21.028219721780363,21.002058968093475,21.002058968093475,21.002058968093475,21.002058968093475,21.000211374951057,20.973721095482862,20.961928285866833,20.961928285866833,20.958893188653807,20.922413541523056,20.909564365651445,20.909564365651445,20.909214567460953,20.908652288212878,20.909863794741838,20.909863794741838,20.909863794741838,20.909863794741838,20.909863794741838,20.909863794741838,20.90976959885326,20.90977218869474,20.90977218869474,20.90977218869474,20.90977218869474,20.90977218869474,20.90977218869474,20.90977218869474,20.90977218869474,20.90977218869474,20.90977218869474,20.90977440758293,20.90977440758293,20.90977440758293,20.908476825987997,20.89040925480769,20.89040925480769,20.89040925480769,20.89040925480769,20.89040925480769,20.89040925480769,20.89040925480769,20.89040925480769,20.89040925480769,20.89040925480769,20.89040925480769,20.89040925480769,20.89040925480769,20.89040925480769,20.89040925480769,20.873423235498624,20.873423235498624,20.801408436849087,20.804417957131655,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,1.0674273858921168,0.8941908713692948,False,False,False,False,-0.09981550401935939,-0.10345965433275295,False,False,False,False,3306.0,4082.160758632992,False,False,False,False,48.466751442035175,False,False,False,False
2025-05-20 16:00:00+00:00,20.585,20.67,20.585,20.67,0.0,,20.640792349726777,20.640792349726777,20.725906949352183,20.718785529715763,20.718785529715763,20.73033828382838,20.822763750244665,20.82454567261562,20.82454567261562,20.82454567261562,20.829948212194903,20.829948212194903,20.826094593398814,20.75913227250124,20.741180356899605,20.761565564916832,20.887561577128498,20.945376199887075,20.945376199887075,21.03018378781572,21.030502704670766,,20.718785529715763,20.718785529715763,20.718785529715763,20.718785529715763,20.718785529715763,20.718785529715763,20.718785529715763,20.718785529715763,20.718785529715763,20.718785529715763,20.826094593398814,20.82606466737438,20.76651230848683,20.7411967357537,20.739465404490787,20.945539285040564,20.945376199887075,21.036751550347766,21.036751550347766,21.036751550347766,21.038159281620967,21.042749392335104,21.042749392335104,21.041839642951782,21.028219721780363,21.002058968093475,21.002058968093475,21.002058968093475,21.002058968093475,21.000211374951057,20.973721095482862,20.961928285866833,20.961928285866833,20.958893188653807,20.922413541523056,20.909564365651445,20.909564365651445,20.909214567460953,20.908652288212878,20.909863794741838,20.909863794741838,20.909863794741838,20.909863794741838,20.909863794741838,20.909863794741838,20.90976959885326,20.90977218869474,20.90977218869474,20.90977218869474,20.90977218869474,20.90977218869474,20.90977218869474,20.90977218869474,20.90977218869474,20.90977218869474,20.90977218869474,20.90977440758293,20.90977440758293,20.90977440758293,20.908476825987997,20.89040925480769,20.89040925480769,20.89040925480769,20.89040925480769,20.89040925480769,20.89040925480769,20.89040925480769,20.89040925480769,20.89040925480769,20.89040925480769,20.89040925480769,20.89040925480769,20.89040925480769,20.89040925480769,20.89040925480769,20.873423235498624,20.873423235498624,20.801408436849087,20.804417957131655,#000000,0.0,0.0,0.0,0.0,0.0,1.0684371807967323,0.897854954034729,False,False,False,False,-0.10471938630360764,-0.10408952031818029,False,False,False,False,3306.0,4070.127258499147,False,False,False,False,47.71532893905788,False,False,False,False
2025-05-21 16:00:00+00:00,20.67,20.67,20.67,20.67,0.0,,20.640792349726777,20.640792349726777,20.725906949352183,20.718785529715763,20.718785529715763,20.73033828382838,20.822763750244665,20.82454567261562,20.82454567261562,20.82454567261562,20.829948212194903,20.829948212194903,20.826094593398814,20.75913227250124,20.741180356899605,20.761565564916832,20.887561577128498,20.945376199887075,20.945376199887075,21.03018378781572,21.030502704670766,,20.718785529715763,20.718785529715763,20.718785529715763,20.718785529715763,20.718785529715763,20.718785529715763,20.718785529715763,20.718785529715763,20.718785529715763,20.718785529715763,20.826094593398814,20.82606466737438,20.76651230848683,20.7411967357537,20.739465404490787,20.945539285040564,20.945376199887075,21.036751550347766,21.036751550347766,21.036751550347766,21.038159281620967,21.042749392335104,21.042749392335104,21.041839642951782,21.028219721780363,21.002058968093475,21.002058968093475,21.002058968093475,21.002058968093475,21.000211374951057,20.973721095482862,20.961928285866833,20.961928285866833,20.958893188653807,20.922413541523056,20.909564365651445,20.909564365651445,20.909214567460953,20.908652288212878,20.909863794741838,20.909863794741838,20.909863794741838,20.909863794741838,20.909863794741838,20.909863794741838,20.90976959885326,20.90977218869474,20.90977218869474,20.90977218869474,20.90977218869474,20.90977218869474,20.90977218869474,20.90977218869474,20.90977218869474,20.90977218869474,20.90977218869474,20.90977440758293,20.90977440758293,20.90977440758293,20.908476825987997,20.89040925480769,20.89040925480769,20.89040925480769,20.89040925480769,20.89040925480769,20.89040925480769,20.89040925480769,20.89040925480769,20.89040925480769,20.89040925480769,20.89040925480769,20.89040925480769,20.89040925480769,20.89040925480769,20.89040925480769,20.873423235498624,20.873423235498624,20.801408436849087,20.804417957131655,#000000,0.0,0.0,0.0,0.0,0.0,1.0858018386108286,0.8958120531154233,False,False,False,False,-0.12367764567232337,-0.11388358299525184,False,False,False,False,3306.0,4058.28032425885,False,False,False,False,46.975556397367065,False,False,False,False
2025-05-22 16:00:00+00:00,20.49,20.55,20.49,20.54,0.0,,20.640792349726777,20.640792349726777,20.725906949352183,20.718785529715763,20.718785529715763,20.73033828382838,20.822763750244665,20.82454567261562,20.82454567261562,20.82454567261562,20.829948212194903,20.829948212194903,20.826094593398814,20.75913227250124,20.741180356899605,20.761565564916832,20.887561577128498,20.945376199887075,20.945376199887075,21.03018378781572,21.030502704670766,,20.718785529715763,20.718785529715763,20.718785529715763,20.718785529715763,20.718785529715763,20.718785529715763,20.718785529715763,20.718785529715763,20.718785529715763,20.718785529715763,20.826094593398814,20.82606466737438,20.76651230848683,20.7411967357537,20.739465404490787,20.945539285040564,20.945376199887075,21.036751550347766,21.036751550347766,21.036751550347766,21.038159281620967,21.042749392335104,21.042749392335104,21.041839642951782,21.028219721780363,21.002058968093475,21.002058968093475,21.002058968093475,21.002058968093475,21.000211374951057,20.973721095482862,20.961928285866833,20.961928285866833,20.958893188653807,20.922413541523056,20.909564365651445,20.909564365651445,20.909214567460953,20.908652288212878,20.909863794741838,20.909863794741838,20.909863794741838,20.909863794741838,20.909863794741838,20.909863794741838,20.90976959885326,20.90977218869474,20.90977218869474,20.90977218869474,20.90977218869474,20.90977218869474,20.90977218869474,20.90977218869474,20.90977218869474,20.90977218869474,20.90977218869474,20.90977440758293,20.90977440758293,20.90977440758293,20.908476825987997,20.89040925480769,20.89040925480769,20.89040925480769,20.89040925480769,20.89040925480769,20.89040925480769,20.89040925480769,20.89040925480769,20.89040925480769,20.89040925480769,20.89040925480769,20.89040925480769,20.89040925480769,20.89040925480769,20.89040925480769,20.873423235498624,20.873423235498624,20.801408436849087,20.804417957131655,"rgba(239, 83, 80, 1.0)",0.0,1.0,20.55,20.49,0.0,1.0735444330949957,0.9325842696629209,True,False,False,False,-0.3112256753639751,-0.21255462917961349,False,False,False,False,3306.0,4046.617063417628,False,False,False,False,46.247253197407886,False,False,False,False
2025-05-23 16:00:00+00:00,20.58,20.585,20.56,20.565,65.0,,20.622237903225805,20.622237903225805,20.696786398467435,20.69738938053097,20.69738938053097,20.708116560056855,20.818030346682033,20.819870490722426,20.819870490722426,20.819870490722426,20.82546158612144,20.82546158612144,20.821750608907447,20.757116267628728,20.739677963813122,20.759965081405316,20.885627946916472,20.94366191245697,20.94366191245697,21.0286324187888,21.028951065263602,20.57,20.69738938053097,20.69738938053097,20.69738938053097,20.69738938053097,20.69738938053097,20.69738938053097,20.69738938053097,20.69738938053097,20.69738938053097,20.69738938053097,20.821750608907447,20.82172232368032,20.76433775961866,20.739662714824007,20.737967546006708,20.943820388235576,20.94366191245697,21.035197544776256,21.035197544776256,21.035197544776256,21.036607425161925,21.041219611357267,21.041219611357267,21.04032082074647,21.026830464729393,21.00087902469084,21.00087902469084,21.00087902469084,21.00087902469084,20.999041392968216,20.972678178735134,20.960935559712155,20.960935559712155,20.95791254477506,20.92162574084902,20.90884921534955,20.90884921534955,20.908501240159598,20.90794517614305,20.90916548127074,20.90916548127074,20.90916548127074,20.90916548127074,20.90916548127074,20.90916548127074,20.909072712547196,20.9090758024847,20.9090758024847,20.9090758024847,20.9090758024847,20.9090758024847,20.9090758024847,20.9090758024847,20.9090758024847,20.9090758024847,20.9090758024847,20.909078038782905,20.909078038782905,20.909078038782905,20.907795364204222,20.88978467536362,20.88978467536362,20.88978467536362,20.88978467536362,20.88978467536362,20.88978467536362,20.88978467536362,20.88978467536362,20.88978467536362,20.88978467536362,20.88978467536362,20.88978467536362,20.88978467536362,20.88978467536362,20.88978467536362,20.8728448966825,20.8728448966825,20.79264083147519,20.769360607429597,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,1.0465587044534421,0.9261133603238855,False,False,False,False,-0.24669601132289068,-0.2296253202512521,False,False,False,False,3371.0,4036.142380263866,False,False,False,False,46.53799345791319,False,False,False,False
2025-05-26 16:00:00+00:00,20.565,20.565,20.565,20.565,0.0,,20.622237903225805,20.622237903225805,20.696786398467435,20.69738938053097,20.69738938053097,20.708116560056855,20.818030346682033,20.819870490722426,20.819870490722426,20.819870490722426,20.82546158612144,20.82546158612144,20.821750608907447,20.757116267628728,20.739677963813122,20.759965081405316,20.885627946916472,20.94366191245697,20.94366191245697,21.0286324187888,21.028951065263602,20.57,20.69738938053097,20.69738938053097,20.69738938053097,20.69738938053097,20.69738938053097,20.69738938053097,20.69738938053097,20.69738938053097,20.69738938053097,20.69738938053097,20.821750608907447,20.82172232368032,20.76433775961866,20.739662714824007,20.737967546006708,20.943820388235576,20.94366191245697,21.035197544776256,21.035197544776256,21.035197544776256,21.036607425161925,21.041219611357267,21.041219611357267,21.04032082074647,21.026830464729393,21.00087902469084,21.00087902469084,21.00087902469084,21.00087902469084,20.999041392968216,20.972678178735134,20.960935559712155,20.960935559712155,20.95791254477506,20.92162574084902,20.90884921534955,20.90884921534955,20.908501240159598,20.90794517614305,20.90916548127074,20.90916548127074,20.90916548127074,20.90916548127074,20.90916548127074,20.90916548127074,20.909072712547196,20.9090758024847,20.9090758024847,20.9090758024847,20.9090758024847,20.9090758024847,20.9090758024847,20.9090758024847,20.9090758024847,20.9090758024847,20.9090758024847,20.909078038782905,20.909078038782905,20.909078038782905,20.907795364204222,20.88978467536362,20.88978467536362,20.88978467536362,20.88978467536362,20.88978467536362,20.88978467536362,20.88978467536362,20.88978467536362,20.88978467536362,20.88978467536362,20.88978467536362,20.88978467536362,20.88978467536362,20.88978467536362,20.88978467536362,20.8728448966825,20.8728448966825,20.79264083147519,20.769360607429597,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,1.048106448311158,0.9406345957011245,False,False,False,False,-0.25578067646874125,-0.24270299835999667,False,False,False,False,3371.0,4025.8300952985346,False,False,False,False,45.81647417949593,False,False,False,False
2025-05-27 16:00:00+00:00,20.69,20.71,20.68,20.71,0.0,,20.622237903225805,20.622237903225805,20.696786398467435,20.69738938053097,20.69738938053097,20.708116560056855,20.818030346682033,20.819870490722426,20.819870490722426,20.819870490722426,20.82546158612144,20.82546158612144,20.821750608907447,20.757116267628728,20.739677963813122,20.759965081405316,20.885627946916472,20.94366191245697,20.94366191245697,21.0286324187888,21.028951065263602,20.57,20.69738938053097,20.69738938053097,20.69738938053097,20.69738938053097,20.69738938053097,20.69738938053097,20.69738938053097,20.69738938053097,20.69738938053097,20.69738938053097,20.821750608907447,20.82172232368032,20.76433775961866,20.739662714824007,20.737967546006708,20.943820388235576,20.94366191245697,21.035197544776256,21.035197544776256,21.035197544776256,21.036607425161925,21.041219611357267,21.041219611357267,21.04032082074647,21.026830464729393,21.00087902469084,21.00087902469084,21.00087902469084,21.00087902469084,20.999041392968216,20.972678178735134,20.960935559712155,20.960935559712155,20.95791254477506,20.92162574084902,20.90884921534955,20.90884921534955,20.908501240159598,20.90794517614305,20.90916548127074,20.90916548127074,20.90916548127074,20.90916548127074,20.90916548127074,20.90916548127074,20.909072712547196,20.9090758024847,20.9090758024847,20.9090758024847,20.9090758024847,20.9090758024847,20.9090758024847,20.9090758024847,20.9090758024847,20.9090758024847,20.9090758024847,20.909078038782905,20.909078038782905,20.909078038782905,20.907795364204222,20.88978467536362,20.88978467536362,20.88978467536362,20.88978467536362,20.88978467536362,20.88978467536362,20.88978467536362,20.88978467536362,20.88978467536362,20.88978467536362,20.88978467536362,20.88978467536362,20.88978467536362,20.88978467536362,20.88978467536362,20.8728448966825,20.8728448966825,20.79264083147519,20.769360607429597,#000000,0.0,0.0,0.0,0.0,0.0,1.0358565737051808,0.93824701195219,False,False,False,False,-0.10277416168755676,-0.17273858002377673,False,False,False,False,3371.0,4015.6776907202625,False,False,False,False,45.10614124648048,False,False,False,False
2025-05-28 16:00:00+00:00,20.63,20.675,20.63,20.655,0.0,,20.622237903225805,20.622237903225805,20.696786398467435,20.69738938053097,20.69738938053097,20.708116560056855,20.818030346682033,20.819870490722426,20.819870490722426,20.819870490722426,20.82546158612144,20.82546158612144,20.821750608907447,20.757116267628728,20.739677963813122,20.759965081405316,20.885627946916472,20.94366191245697,20.94366191245697,21.0286324187888,21.028951065263602,20.57,20.69738938053097,20.69738938053097,20.69738938053097,20.69738938053097,20.69738938053097,20.69738938053097,20.69738938053097,20.69738938053097,20.69738938053097,20.69738938053097,20.821750608907447,20.82172232368032,20.76433775961866,20.739662714824007,20.737967546006708,20.943820388235576,20.94366191245697,21.035197544776256,21.035197544776256,21.035197544776256,21.036607425161925,21.041219611357267,21.041219611357267,21.04032082074647,21.026830464729393,21.00087902469084,21.00087902469084,21.00087902469084,21.00087902469084,20.999041392968216,20.972678178735134,20.960935559712155,20.960935559712155,20.95791254477506,20.92162574084902,20.90884921534955,20.90884921534955,20.908501240159598,20.90794517614305,20.90916548127074,20.90916548127074,20.90916548127074,20.90916548127074,20.90916548127074,20.90916548127074,20.909072712547196,20.9090758024847,20.9090758024847,20.9090758024847,20.9090758024847,20.9090758024847,20.9090758024847,20.9090758024847,20.9090758024847,20.9090758024847,20.9090758024847,20.909078038782905,20.909078038782905,20.909078038782905,20.907795364204222,20.88978467536362,20.88978467536362,20.88978467536362,20.88978467536362,20.88978467536362,20.88978467536362,20.88978467536362,20.88978467536362,20.88978467536362,20.88978467536362,20.88978467536362,20.88978467536362,20.88978467536362,20.88978467536362,20.88978467536362,20.8728448966825,20.8728448966825,20.79264083147519,20.769360607429597,#000000,0.0,0.0,0.0,0.0,0.0,1.0186457311089308,0.9401373895976434,False,False,False,False,-0.1519342830195537,-0.16233643152166521,False,False,False,False,3371.0,4005.682687763359,False,False,False,False,44.406821227155206,False,False,False,False
2025-05-29 16:00:00+00:00,20.72,20.745,20.71,20.72,0.0,,20.622237903225805,20.622237903225805,20.696786398467435,20.69738938053097,20.69738938053097,20.708116560056855,20.818030346682033,20.819870490722426,20.819870490722426,20.819870490722426,20.82546158612144,20.82546158612144,20.821750608907447,20.757116267628728,20.739677963813122,20.759965081405316,20.885627946916472,20.94366191245697,20.94366191245697,21.0286324187888,21.028951065263602,20.57,20.69738938053097,20.69738938053097,20.69738938053097,20.69738938053097,20.69738938053097,20.69738938053097,20.69738938053097,20.69738938053097,20.69738938053097,20.69738938053097,20.821750608907447,20.82172232368032,20.76433775961866,20.739662714824007,20.737967546006708,20.943820388235576,20.94366191245697,21.035197544776256,21.035197544776256,21.035197544776256,21.036607425161925,21.041219611357267,21.041219611357267,21.04032082074647,21.026830464729393,21.00087902469084,21.00087902469084,21.00087902469084,21.00087902469084,20.999041392968216,20.972678178735134,20.960935559712155,20.960935559712155,20.95791254477506,20.92162574084902,20.90884921534955,20.90884921534955,20.908501240159598,20.90794517614305,20.90916548127074,20.90916548127074,20.90916548127074,20.90916548127074,20.90916548127074,20.90916548127074,20.909072712547196,20.9090758024847,20.9090758024847,20.9090758024847,20.9090758024847,20.9090758024847,20.9090758024847,20.9090758024847,20.9090758024847,20.9090758024847,20.9090758024847,20.909078038782905,20.909078038782905,20.909078038782905,20.907795364204222,20.88978467536362,20.88978467536362,20.88978467536362,20.88978467536362,20.88978467536362,20.88978467536362,20.88978467536362,20.88978467536362,20.88978467536362,20.88978467536362,20.88978467536362,20.88978467536362,20.88978467536362,20.88978467536362,20.88978467536362,20.8728448966825,20.8728448966825,20.79264083147519,20.769360607429597,#000000,0.0,0.0,0.0,0.0,0.0,1.0221793635486993,0.9305689488910305,False,False,False,False,-0.06552469577568322,-0.11393056364867421,False,False,False,False,3371.0,3995.842646092609,False,False,False,False,43.71834337867218,False,False,False,False
