date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_805,Gap_Up_aVWAP_804,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Up_aVWAP_660,Gap_Up_aVWAP_648,Gap_Up_aVWAP_618,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_582,Gap_Down_aVWAP_564,Gap_Down_aVWAP_558,Gap_Down_aVWAP_552,Gap_Down_aVWAP_546,Gap_Down_aVWAP_486,aVWAP_OB_bull_738,aVWAP_OB_bull_72,aVWAP_OB_bear_589,aVWAP_OB_bear_525,aVWAP_OB_bear_450,aVWAP_OB_bear_280,aVWAP_OB_bear_215,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 14:00:00+00:00,26.38,26.38,26.04,26.11,361.0,,,,,,,,,,,,,,,26.56832461683737,26.671111065796627,26.67934076653331,26.85526214097277,26.93210867949317,27.37278988016901,,35.31783516315381,26.43429804804805,27.210790545312488,27.57596505254555,30.347111884117645,32.0583410826297,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0690960566658303,27.238884764447597,-1.0559245424290775,0.0,0.0,0.0,0.0,39.20720205471403,-18.047415650478726,False,False,False,True,True,0.0,0,1.0033128253667771,0.9674633222905821,False,False,False,False,-0.27944104705483586,-0.27460323265605535,False,False,False,False,5499.0,1421.0975952499907,False,False,False,False,283.9312031491005,False,False,False,False
2025-05-30 15:00:00+00:00,26.11,26.11,25.505,25.56,695.0,,,,,,,,,,,,,,,26.457402851375225,26.6203548179596,26.632608797764153,26.813113072561755,26.890115460339715,27.334059657073283,,35.2823824717014,26.287539446263768,27.165654413264573,27.54230497845692,30.31722744736863,32.025183477715,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0576962386873572,27.190450448470347,-1.5415110584999356,0.0,0.0,0.0,0.0,35.523724873128415,-18.047415650478726,False,True,False,True,False,0.0,0,0.9854117647058825,0.9774117647058825,False,False,False,False,-0.34282825441539394,-0.3087157435357246,False,False,False,False,4804.0,1473.5456945484402,False,False,False,False,290.3043627901997,False,False,False,False
2025-05-30 16:00:00+00:00,25.56,25.56,25.32,25.32,86.0,,,,,,,,,,,,,,,26.440468653010555,26.612307082790174,26.625185003618366,26.806622247147008,26.883728402445517,27.328450851458438,,35.277865171326326,26.265383164005804,27.159042051326725,27.53749508319409,30.313296554160164,32.0208942354984,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.056115553840162,27.183268053400944,-1.76426532743115,0.0,0.0,0.0,0.0,32.0140335142566,-18.047415650478726,False,True,False,True,False,0.0,0,0.9825726141078842,0.9933609958506225,False,False,False,False,-0.34282825441539394,-0.3257719989755593,False,False,False,False,4718.0,1523.847311687224,False,False,False,False,287.13685328957644,False,False,False,False
2025-05-30 17:00:00+00:00,25.32,25.32,25.275,25.275,78.0,,,,,,,,,,,,,,,26.423997185511503,26.604445206697665,26.617931090524948,26.80033021293194,26.87755668089896,27.323103285911277,,35.27372606941597,26.24378796480272,27.152715114428737,27.532927717853852,30.30965705899288,32.016944239633645,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0567833524682826,27.17635874362812,-1.7991944509602678,0.0,0.0,0.0,0.0,29.481439294958733,-12.896573830397635,False,True,False,True,False,0.0,0,0.9773842287902359,0.9998803398348691,False,False,False,False,-0.34282825441539394,-0.3343001266954766,False,False,False,False,4640.0,1572.159756467267,False,False,False,False,283.8944214556295,False,False,False,False
2025-05-30 18:00:00+00:00,25.275,25.28,25.18,25.2,26.0,,,,,,,,,,,,,,,26.418278528802826,26.601706859388866,26.615404064984123,26.798147784210624,26.87541980695492,27.321265835545546,,35.272337462725694,26.2362876866723,27.150536746430852,27.531361999236267,30.30842816414844,32.01561491399628,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0666102195087053,27.050830207302475,-1.7352451471494363,0.0,0.0,0.0,0.0,27.45459371541378,-15.055840022986956,False,True,False,True,False,0.0,0,0.9751701086307749,0.9904500417810671,False,False,False,False,-0.34282825441539394,-0.3385641905554353,False,False,False,False,4614.0,1619.3200703204875,False,False,False,False,279.89605833228643,False,False,False,False
2025-05-30 19:00:00+00:00,25.37,25.41,25.2,25.28,661.0,,,,,,,,,,,,,,,26.297433306166806,26.539224491766863,26.557461667996098,26.747220084154353,26.825318706290915,27.27727306596537,,35.23743146025781,26.088760490894693,27.098894952730145,27.49355367000264,30.277851719215306,31.982372462281962,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.07642793074601,27.00162624098649,-1.5993883025622797,0.0,0.0,0.0,0.0,27.316950505557053,-15.564050754670376,False,True,False,True,False,0.0,0,0.9933494558645711,0.9871825876662638,False,False,False,False,-0.33062793939786234,-0.33459606497664884,False,False,False,False,5275.0,1675.9972785325729,False,False,False,False,285.8046465751967,False,False,False,False
2025-06-02 14:00:00+00:00,25.8,26.11,25.8,26.11,100.0,,,,,,,,,,,,,,,26.292769847634325,26.53539479361427,26.553824617010036,26.743439435708943,26.82140713842038,27.273109873307117,,35.23254758692452,26.086855761794276,27.094311343321174,27.489757588909594,30.2739131102996,31.977903007456934,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0619835597037874,27.00234649571023,-0.8402639452903853,0.0,0.0,0.0,0.0,35.90275711405954,-21.552899123003293,False,True,False,True,True,0.0,0,0.9888382141142585,0.9777964474315891,False,False,False,False,-0.2283765972660915,-0.28148633112137017,False,False,False,False,5375.0,1733.3461579351685,False,False,False,False,282.92395438023243,False,False,False,False
2025-06-02 15:00:00+00:00,26.11,26.395,26.11,26.395,280.0,,,,,,,,,,,,,,,26.29308058326938,26.53074862540533,26.549216804979253,26.73719003758137,26.814523551322555,27.264263419913416,,35.21933410817904,26.099858024691358,27.08508627483513,27.481312961038302,30.26367897918886,31.966037050029477,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0454640419751935,27.008056916073663,-0.5863969409367882,0.0,0.0,0.0,0.0,43.52146907445494,-14.613292907430683,False,False,False,True,True,0.0,0,0.9962582981291492,0.9707905853952927,False,False,False,False,-0.18321357574636116,-0.23234995343386566,False,False,False,False,5655.0,1794.1469926958637,False,False,False,False,282.8786217541823,False,False,False,False
2025-06-02 16:00:00+00:00,26.395,26.56,26.21,26.23,224.0,,,,,,,,,,,,,,,26.29441855863877,26.527679851954662,26.546126448534427,26.73268755391864,26.80949454890434,27.2575419030428,,35.20883083828914,26.110721852928958,27.07816593377992,27.4748312874415,30.255598083489335,31.956635569961374,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.019566680613025,26.943435314132238,-0.6997436535521903,0.0,0.0,0.0,0.0,47.168268247325024,-11.440410849258775,True,False,False,False,True,0.0,0,0.998674539101097,0.96107964815038,False,False,False,False,-0.163344814684448,-0.19784738405915683,False,False,False,False,5431.0,1850.5323106385633,False,False,False,False,281.9657749052802,False,False,False,False
2025-06-02 17:00:00+00:00,26.23,26.28,26.015,26.015,274.0,,,,,,,,,,,,,,,26.286952801939254,26.519761645328252,26.538506469036555,26.72422035091165,26.800580918597692,27.24743732293863,,35.19568473818345,26.110323964884696,27.067311130978997,27.465424061881993,30.245181495791414,31.944709508547803,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0128448161597448,26.932011310982023,-0.9053818475952913,0.0,0.0,0.0,0.0,47.84176264993017,-10.793225676457624,True,False,False,False,True,0.0,0,0.9973262032085564,0.9724112785610113,False,False,False,False,-0.1990601204821251,-0.19845375227064097,False,False,False,False,5157.0,1901.7953755899034,False,False,False,False,281.84227451915183,False,False,False,False
2025-06-02 18:00:00+00:00,26.015,26.015,25.79,25.965,178.0,,,,,,,,,,,,,,,26.277952069716775,26.512618310680487,26.53170517598344,26.717281201323992,26.793445891402033,27.239949379421358,,35.18699622554105,26.104003354855045,27.059095353372346,27.458583136033226,30.23814960390003,31.93674998947944,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0019550393610215,26.92213428712149,-0.9552667031166248,0.0,0.0,0.0,0.0,47.8856805092219,-10.425137977114112,True,False,False,False,True,0.0,0,0.9777185759263747,0.9798982804553162,False,False,False,False,-0.23643738151458982,-0.2174455668926154,False,False,False,False,4979.0,1949.503974417967,False,False,False,False,280.23231677466885,False,False,False,False
2025-06-02 19:00:00+00:00,25.96,26.085,25.89,25.995,1291.0,,,,,,,,,,,,,,,26.234124420341114,26.470848965104526,26.491492342782667,26.674280512937944,26.74869059947072,27.190702129174674,,35.124914144688695,26.08155736871537,27.00616537556886,27.412805155817395,30.188603018011065,31.88027799845039,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9859604180422207,26.879263084138113,-0.896854547055708,0.0,0.0,0.0,0.0,48.19941755036347,-9.602873203000115,True,False,False,False,True,0.0,0,0.978764478764479,0.9790057915057916,False,False,False,False,-0.22340123107247528,-0.22042339898254534,False,False,False,False,6270.0,2016.4884089231145,False,False,False,False,295.90313356886,False,False,False,False
2025-06-03 14:00:00+00:00,25.995,26.25,25.995,26.245,312.0,,,,,,,,,,,,,,,26.2316128420893,26.465021763336377,26.485708825246196,26.66708244909017,26.740915077202548,27.181012021725763,,35.110318431438074,26.085271752317173,26.996200103582442,27.403462862666153,30.177289052247804,31.86718768041489,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9569490652660453,26.87418373486101,-0.6574892621751889,0.0,0.0,0.0,0.0,50.682029642499366,-6.730972940840914,True,False,False,False,True,0.0,0,0.9801091570648881,0.9862947240751971,False,False,False,False,-0.20284740715881863,-0.211635403070682,False,False,False,False,6582.0,2087.271534366167,False,False,False,False,296.1526973894978,False,False,False,False
2025-06-03 15:00:00+00:00,26.245,26.245,25.905,26.02,21.0,,,,,,,,,,,,,,,26.231196067309508,26.4645015973149,26.48520048145641,26.666504195236374,26.740303855261107,27.180298690835844,,35.10932604327063,26.08518456700532,26.995453002133114,27.402785416017945,30.176509643560518,31.866292317588904,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9239500103477815,26.87365631299977,-0.9239204539631409,0.0,0.0,0.0,0.0,50.13160022688207,-6.730972940840914,True,False,False,False,True,0.0,0,0.9733561476411637,0.9952334392569055,False,False,False,False,-0.21005919244510898,-0.21084729775789549,False,False,False,False,6561.0,2156.631665616304,False,False,False,False,291.88676409663736,False,False,False,False
2025-06-03 16:00:00+00:00,26.02,26.02,26.02,26.02,0.0,,,,,,,,,,,,,,,26.231196067309508,26.4645015973149,26.48520048145641,26.666504195236374,26.740303855261107,27.180298690835844,,35.10932604327063,26.08518456700532,26.995453002133114,27.402785416017945,30.176509643560518,31.866292317588904,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.878157920498003,26.87365631299977,-0.9720988595259299,0.0,0.0,0.0,0.0,49.76464728313721,-6.6035359463050725,True,False,False,False,True,0.0,0,0.987070047702737,0.9902083856389656,False,False,False,False,-0.2184367210981213,-0.21464200942800837,False,False,False,False,6561.0,2224.916445994346,False,False,False,False,287.36138790909257,False,False,False,False
2025-06-03 17:00:00+00:00,26.135,26.14,25.92,26.065,155.0,,,,,,,,,,,,,,,26.227921033073205,26.460563167277613,26.481355314428477,26.66216562887306,26.735727758057248,27.174991580213497,,35.10199587114497,26.084227111426543,26.98988769261658,27.397750731831483,30.17074505976845,31.85967517126467,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8464704142273407,26.869600470977257,-0.9505358456168801,0.0,0.0,0.0,0.0,50.01640934004067,-5.767536197395096,True,False,False,False,True,0.0,0,0.9857986678396383,0.9869297473922334,False,False,False,False,-0.21691132032836613,-0.21577666487818725,False,False,False,False,6716.0,2294.5456483820303,False,False,False,False,285.30927336786635,False,False,False,False
2025-06-03 18:00:00+00:00,26.06,26.06,25.655,25.73,97.0,,,,,,,,,,,,,,,26.223503547663686,26.456822001832162,26.477759605399797,26.658500371691943,26.731969052929877,27.171036219716957,,35.097300016854604,26.080570568468215,26.985613130290194,27.394095418363047,30.166948128976568,31.85538072602716,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.812020270017296,26.865455526203526,-1.3983093379914522,0.0,0.0,0.0,0.0,46.8736609695414,-5.767536197395096,True,False,False,True,False,0.0,0,0.9792262719243691,0.9823361114566488,False,False,False,False,-0.24337067863811318,-0.22957367175815022,False,False,False,False,6619.0,2361.591452283084,False,False,False,False,282.3897497497599,False,False,False,False
2025-06-03 19:00:00+00:00,25.73,25.795,25.585,25.77,597.0,,,,,,,,,,,,,,,26.192193363686535,26.431331795019712,26.45329546474273,26.63407170062707,26.707084599173445,27.145460838316296,,35.06819789295725,26.052498384804238,26.95782088438869,27.3705866863859,30.143199610272333,31.828655630909836,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.780631518430822,26.837455783328117,-1.367425934163986,0.0,0.0,0.0,0.0,45.288017866264866,-5.767536197395096,True,False,False,True,False,0.0,0,0.9774286070582369,0.9966329966329963,False,False,False,False,-0.26938665628972225,-0.24948016402393625,False,False,False,False,7216.0,2436.853600309703,False,False,False,False,287.2674280482132,False,False,False,False
2025-06-04 14:00:00+00:00,26.0,26.18,25.9,25.9,219.0,,,,,,,,,,25.993333333333332,,,,,26.187786771897873,26.42586741863203,26.447935114233008,26.628032722212662,26.70072452564051,27.138076270194333,,35.0578819604851,26.05087019351596,26.950133626912212,27.363542323531927,30.135091799593162,31.81935133613398,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7439046606549709,26.831779398473344,-1.2525521720121506,0.0,0.0,0.0,0.0,45.88987708543642,-5.767536197395096,True,False,False,True,False,0.0,0,0.9745017947765816,0.9918306721128853,False,False,False,False,-0.2153869128121804,-0.2324335384180583,False,False,False,False,7435.0,2514.3442421653663,False,False,False,False,286.2090183110316,False,False,False,False
2025-06-04 15:00:00+00:00,25.9,26.08,25.9,26.0,229.0,,,,,,,,,,25.993333333333332,,,,,26.183383109177214,26.420297475116687,26.442462015666894,26.621838553874568,26.69419414657745,27.13045507844676,,35.047120035392986,26.049260819999187,26.942225330253386,27.356252961947682,30.12664758445286,31.809653869077902,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6998355662724371,26.825916662925117,-1.1801581724750438,0.0,0.0,0.0,0.0,47.512438570622294,-5.767536197395096,True,False,False,True,False,0.0,0,0.9738408132903548,0.998264319365237,False,False,False,False,-0.2230189638434454,-0.22772625113075184,False,False,False,False,7664.0,2594.183866317841,False,False,False,False,285.3220567868296,False,False,False,False
2025-06-04 16:00:00+00:00,26.0,26.0,25.75,25.925,2086.0,,,,,,,,,,25.9096408839779,,,,,26.133496201563098,26.364797758652507,26.38802703684402,26.562226853482585,26.63194246120284,27.059624482635748,,34.94916408504645,26.017260293974495,26.868666476459016,27.28855981712901,30.049430541837445,31.721263723412378,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6563587927840289,26.765343220533293,-1.280310753465905,0.0,0.0,0.0,0.0,47.66008968876241,-5.767536197395096,True,False,False,True,True,0.0,0,0.9734141214294549,0.9945591690367256,False,False,False,False,-0.24067170370988686,-0.23419897742031937,False,False,False,False,5578.0,2640.444581568727,False,False,False,False,313.2395442785066,False,False,False,False
2025-06-04 17:00:00+00:00,25.93,25.99,25.48,25.48,886.0,,,,,,,,,,25.842377192982454,,,,,26.100755630286358,26.334284108247008,26.358295215144214,26.53165481459067,26.600622675018606,27.026203002488696,,34.90709673191937,25.98810063625773,26.833470619553655,27.257012074985145,30.0156219371514,31.682991651843945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6559296270757392,26.732453672451477,-1.9094329951753466,0.0,0.0,0.0,0.0,43.45410691925221,-2.123691457310045,False,False,False,True,False,0.0,0,0.9650324000489059,0.9946203692382932,False,False,False,False,-0.26236360810589643,-0.2482812927631079,False,False,False,False,4692.0,2672.251642319599,False,False,False,False,322.1195513439561,False,False,False,False
2025-06-04 18:00:00+00:00,25.48,25.51,25.45,25.45,135.0,,,,,,,,,,25.82823628691983,,,,,26.094313992485567,26.328698739428752,26.352875843576765,26.526261039189126,26.59515446804954,27.020601269197954,,34.900596325984296,25.98190765007969,26.827496889840877,27.251784968835533,30.010305558443328,31.677029723614222,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6477993099301577,26.726557552707128,-1.9706065337500285,0.0,0.0,0.0,0.0,40.41634172144968,-5.009543809654382,False,False,False,True,False,0.0,0,0.9785413048871249,1.00645001240387,False,False,False,False,-0.3025191872621358,-0.27540024001262187,False,False,False,False,4557.0,2701.4725470898375,False,False,False,False,319.21847302854593,False,False,False,False
2025-06-04 19:00:00+00:00,25.45,25.45,24.825,25.015,737.0,,,,,,,,,,25.702614942528733,,,,,26.041629406706797,26.286713829934797,26.312384867701724,26.487679946781896,26.556606980802794,26.983522223093885,,34.86386759587787,25.927679189870616,26.787065134706822,27.21791160162081,29.9791313505215,31.642737127179647,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6569997326092994,26.683631876927848,-2.539775579969892,0.0,0.0,0.0,0.0,35.57380733467969,-9.453565115409965,False,True,False,True,False,0.0,0,0.9636008305850741,0.9920605838524489,False,False,False,False,-0.34282825441539394,-0.30911424721400793,False,False,False,False,3820.0,2718.8140579876695,False,False,False,False,325.6957060048475,False,False,False,False
2025-06-05 14:00:00+00:00,25.015,25.12,24.675,25.105,111.0,,,,,,,,,,25.684061624649857,,,,,26.033147081822708,26.279973318612566,26.305883530640667,26.481522672015565,26.550470776398598,26.97768495341399,,34.858286382472144,25.918893784659314,26.78068301696094,27.212594944788403,29.974346325409623,31.63750128945193,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6582519644092911,26.676822594828998,-2.3878737623510715,0.0,0.0,0.0,0.0,33.6839819130876,-11.098264724990045,False,True,False,True,False,0.0,0,0.9602134885977681,1.004002911208151,False,False,False,False,-0.34282825441539394,-0.3259712508147009,False,False,False,False,3931.0,2737.6076384839844,False,False,False,False,322.36709040787315,False,False,False,False
2025-06-05 15:00:00+00:00,25.105,25.105,25.085,25.085,142.0,,,,,,,,,,25.665553355335533,,,,,26.02373824102095,26.27226127361365,26.29842532514347,26.47436210483033,26.543303693964877,26.97072764586689,,34.851245733470755,25.9093312438945,26.77314157993482,27.206206471091498,29.96839071277634,31.630940438797715,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6577048339861055,26.668991496341324,-2.4083622538416463,0.0,0.0,0.0,0.0,32.290876624446696,-12.40388909955606,False,True,False,True,False,0.0,0,0.9694174757281557,1.0021844660194172,False,False,False,False,-0.31306221467303036,-0.3195167327438656,False,False,False,False,3789.0,2753.908295251674,False,False,False,False,319.5707014093015,False,False,False,False
2025-06-05 16:00:00+00:00,25.085,25.16,24.91,24.91,29.0,,,,,,,,,,25.66129135694505,,,,,26.021639509294378,26.270568411763808,26.29679022479515,26.472805443804145,26.54175008064888,26.969239069300592,,34.84979462762935,25.90717385419205,26.771520116025812,27.204846059809487,29.96715172281521,31.62958203955663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6584370998162665,26.667282904054964,-2.668869819980261,0.0,0.0,0.0,0.0,30.218696473138834,-14.425072821765099,False,True,False,True,False,0.0,0,0.9698721101819974,1.0141416625676338,False,False,False,False,-0.3220461997050139,-0.32078146622443976,False,False,False,False,3760.0,2769.506616255524,False,False,False,False,315.0657292944286,False,False,False,False
2025-06-05 17:00:00+00:00,24.91,24.91,24.725,24.885,37.0,,,,,,,,,,25.654701077134387,,,,,26.018576765907767,26.268156535739234,26.294465292155508,26.470618756334158,26.539576558850268,26.96719597164592,,34.84791504478674,25.90397665317139,26.769277615655767,27.202992614402618,29.96552313336306,31.627809690444778,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.67639070616577,26.664866347063317,-2.631417508902177,0.0,0.0,0.0,0.0,28.677819796050166,-15.993473344725494,False,True,False,True,False,0.0,0,0.9647544056992877,1.0218722659667538,False,False,False,False,-0.34282825441539394,-0.33180486031991685,False,False,False,False,3723.0,2784.289459414353,False,False,False,False,310.7546327162204,False,False,False,False
2025-06-05 18:00:00+00:00,24.885,24.885,24.695,24.81,16.0,,,,,,,,,,25.651734024926157,,,,,26.017208732768875,26.267084509607503,26.293432327586206,26.469649893888974,26.53861445575298,26.966295710631826,,34.847098952439445,25.90254393767858,26.76828775286186,27.20217734250926,29.96481324749639,31.627038664757297,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6917780133972613,26.663794440272017,-2.6797533375890286,0.0,0.0,0.0,0.0,27.153176133824456,-17.596416176455513,False,True,False,True,False,0.0,0,0.9436584449730816,1.0282959809690746,False,False,False,False,-0.34282825441539394,-0.3373165573676554,False,False,False,False,3707.0,2798.5950491908748,False,False,False,False,306.1847934493022,False,False,False,False
2025-06-05 19:00:00+00:00,24.81,24.81,24.395,24.495,353.0,,,,,,,,,,25.574820615796522,,,,,25.98224278430301,26.240185674807677,26.267552470315177,26.445656141729476,26.514887631513172,26.94453637819278,,34.82871630178206,25.865468328222867,26.744180418553682,27.1826234464108,29.948506043205246,31.60950076232027,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.713163659622002,26.49826427602314,-2.808982551192987,0.0,0.0,0.0,0.0,24.401544526795483,-20.333012398853146,False,True,False,True,False,0.0,0,0.9361675601545945,1.0299214561775336,True,False,False,False,-0.34282825441539394,-0.34007240589152465,False,False,False,False,3354.0,2807.205978660784,True,False,False,False,306.910610605127,True,False,False,False
2025-06-06 14:00:00+00:00,25.0,25.0,24.66,24.67,151.0,,,,,,,,,,25.55133177418307,,,,,25.96993849273403,26.230348971779573,26.25805518056024,26.436702844488657,26.50598697819526,26.936160013647218,,34.82103346577921,25.852693732193732,26.735007718669927,27.175011732908708,29.941831504336,31.60224819170398,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7274296535754795,26.49200279388824,-2.5047133904050884,0.0,0.0,0.0,0.0,25.78215710248012,-20.333012398853146,False,True,False,True,False,0.0,0,0.9388667992047717,1.0241053677932406,False,False,False,False,-0.31052568261509766,-0.32529904425331113,False,False,False,False,3505.0,2818.024490619531,False,False,False,False,304.4933918360552,False,False,False,False
2025-06-06 15:00:00+00:00,24.67,25.0,24.605,24.925,172.0,,,,,,,,,,25.528368219246968,,,,,25.956991603750474,26.219810642871863,26.247863684592616,26.42702560028249,26.496345481721228,26.926989367845373,,34.812354440494204,25.839382124418545,26.725015151049835,27.16663928380061,29.934347534193545,31.59408622533636,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7283132555420361,26.484639811173246,-2.141440924362288,0.0,0.0,0.0,0.0,30.588554013833388,-24.8462169178928,False,True,False,True,True,0.0,0,0.9295704913974504,1.0289639806906794,False,False,False,False,-0.3143959893920783,-0.31984751682269474,False,False,False,False,3677.0,2831.341940377368,False,False,False,False,302.4392307223179,False,False,False,False
2025-06-06 16:00:00+00:00,24.925,24.95,24.88,24.88,197.0,,,,,,,,,,25.505980606060607,,,,,25.943303218148245,26.20845325158747,26.23686079840485,26.41649969024325,26.48583495210664,26.91688365569047,,34.802492177527206,25.825453458216884,26.71405992429331,27.15736922533161,29.925903430374355,31.584844983523805,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7341005221198371,26.476242273697483,-2.1744192049994324,0.0,0.0,0.0,0.0,33.372400990974384,-22.27201127423132,False,True,False,True,True,0.0,0,0.9327451732515025,1.0613732259301878,False,False,False,False,-0.29861913806415746,-0.30923332744342613,False,False,False,False,3480.0,2841.398654480044,False,False,False,False,300.80451396693314,False,False,False,False
2025-06-06 17:00:00+00:00,24.88,25.02,24.88,24.97,43.0,,,,,,,,,,25.501719285585423,,,,,25.940513360075403,26.20610047498324,26.234578150052524,26.414301762371622,26.48363588731704,26.91474931631723,,34.80035369428437,25.82264079204939,26.711756094834517,27.15540353683277,29.92408360019074,31.582847326871008,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7379585488493651,26.4745107429408,-2.0387469530458797,0.0,0.0,0.0,0.0,36.57030883749604,-19.30228817518049,False,False,False,True,True,0.0,0,0.9138042773817242,1.0605314322747892,False,False,False,False,-0.29374042104703474,-0.30148687424523046,False,False,False,False,3523.0,2851.9661172012834,False,False,False,False,296.8075447581435,False,False,False,False
2025-06-06 18:00:00+00:00,24.99,25.11,24.975,25.075,402.0,,,,,,,,,,25.471399495374264,,,,,25.917664595212162,26.18619444444444,26.215210321668433,26.39541117095965,26.464661474661476,26.895992379806486,,34.78060209666012,25.800040558316283,26.69167700709776,27.137995625871216,29.90746439423514,31.56450125225698,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7392872937517211,26.460073358513142,-1.8735251778563635,0.0,0.0,0.0,0.0,40.216456317790346,-15.93188980078989,True,False,False,True,True,0.0,0,0.9072191816523327,1.0583789418816782,False,False,False,False,-0.28091117627137724,-0.2911990252583039,False,False,False,False,3925.0,2868.6023014307207,False,False,False,False,298.438435537087,False,False,False,False
2025-06-06 19:00:00+00:00,25.06,25.16,25.01,25.03,893.0,,,,,,,,,,25.41854392122453,,,,,25.87161313780148,26.144836801389975,26.174847900515523,26.355666778317428,26.424643223490193,26.855940700059662,,34.737070921487565,25.755113420685554,26.649116758564062,27.10057963832025,29.87104963595058,31.524196696488115,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7450015115771867,26.42486433449663,-1.8722973213083358,0.0,0.0,0.0,0.0,42.06157298929814,-14.201830379468028,True,False,False,True,True,0.0,0,0.9090433873497129,1.0538421327757448,False,False,False,False,-0.27504697011027074,-0.2831229976842873,False,False,False,False,3032.0,2871.135599082958,False,False,False,False,307.65644428844996,False,False,False,False
2025-06-09 14:00:00+00:00,25.03,25.305,25.03,25.305,5.0,,,,,,,,,,25.41839397924887,,,,,25.871413743664302,26.144644166873462,26.17465874514741,26.355475496762672,26.42444910953709,26.855739360658955,,34.73683196421733,25.754927650528046,26.648906239308726,27.10038877989253,29.870853465413223,31.523977528193946,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7463223526426734,26.424708458924716,-1.5003013844619681,0.0,0.0,0.0,0.0,46.95719033760947,-9.618875271356188,True,False,False,False,True,0.0,0,0.9097548252477832,1.0482524778299425,False,False,False,False,-0.2637155931583935,-0.27341929542134036,False,False,False,False,3037.0,2873.707140182447,False,False,False,False,302.96409631498557,False,False,False,False
2025-06-09 15:00:00+00:00,25.305,25.305,24.83,24.885,18.0,,,,,,,,,,25.417313802652675,,,,,25.8704718103883,26.143797597399015,26.17383214070404,26.35466290693264,26.423631655936024,26.854923793187947,,34.73595315152581,25.7540051369863,26.648039850718572,27.099626795258025,29.870116057742486,31.523162813416583,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7548282604028176,26.423926359756656,-2.0387768191606916,0.0,0.0,0.0,0.0,45.33450466871187,-9.618875271356188,True,False,False,True,True,0.0,0,0.9155648645110618,1.0481738447440763,False,False,False,False,-0.27745938742771226,-0.2754393414245263,False,False,False,False,3019.0,2875.959742660238,False,False,False,False,298.54604831010204,False,False,False,False
