date,Close,High,Low,Open,Volume,aVWAP_peak_158,aVWAP_valley_165,aVWAP_valley_113,aVWAP_valley_85,aVWAP_valley_42,Peaks_avg,Valleys_avg,color,banker_RSI,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-10-06 00:00:00+00:00,3.69,3.72,3.04,3.22,624270,,,,3.370570578932762,3.5826898893392376,,3.4766302341359996,#000000,0.0,0.9064875482664442,1.078033554428404,False,False,False,False,-0.019593249168112406,0.06462823434947462,False,False,False,False,-11097315,-9019746.529205538,False,False,False,False,726785.4017588333,False,False,False,False
2023-10-13 00:00:00+00:00,3.75,3.99,3.55,3.74,565488,,,,3.4075032303466077,3.5856503912168813,,3.4965768107817445,#000000,0.3902850320090536,0.9343163080291471,1.0827819780370154,False,False,False,False,0.3428281532119386,0.2037281937807066,False,False,False,False,-10531827,-9131752.490005128,False,False,False,False,714837.4460729938,False,False,False,False
2023-10-20 00:00:00+00:00,3.68,3.9,3.6,3.74,466088,,,,3.430460430267893,3.587529836854766,,3.5089951335613296,#000000,0.0,0.9473884600740715,1.0643799106988336,False,False,False,False,0.3227190518559091,0.26322362281830786,False,False,False,False,-10997915,-9269986.75000475,False,False,False,False,696411.561178698,False,False,False,False
2023-10-27 00:00:00+00:00,3.59,3.74,3.43,3.65,548003,,,,3.442640821312165,3.5875165194607384,,3.5150786703864516,#000000,0.0,0.9487542509142134,1.0789709586078344,False,False,False,False,0.11044683553980433,0.1868352291790561,False,False,False,False,-11545918,-9438574.250004398,False,False,False,False,685418.3344247204,False,False,False,False
2023-11-03 00:00:00+00:00,3.56,3.68,3.31,3.62,569294,,,,3.4481879961380026,3.586398859202829,,3.517293427670416,#000000,0.0,0.9029111931625943,1.1309227849777135,False,False,False,False,-0.015715639273511675,0.08555979495277222,False,False,False,False,-12115212,-9636843.712967034,False,False,False,False,676816.5318747411,False,False,False,False
2023-11-10 00:00:00+00:00,3.3,3.7,3.25,3.56,435252,,,,3.446479939375205,3.5843761537020806,,3.5154280465386427,#000000,0.0,0.8721917271847457,1.1322335419144645,False,False,False,False,-0.04087995518117444,0.02233991988579889,False,False,False,False,-12550464,-9852667.43793244,False,False,False,False,658922.8628469824,False,False,False,False
2023-11-17 00:00:00+00:00,3.13,3.325,3.03,3.27,619440,,,,3.4260882526947873,3.577326545005309,,3.5017073988500482,"rgba(239, 83, 80, 0.5)",0.0,0.8779087015723535,1.1517583429053926,False,False,False,False,-0.34282825441539394,-0.16024416726479754,False,False,False,False,-13169904,-10098388.664752258,False,False,False,False,655998.2063397986,False,False,False,False
2023-11-24 00:00:00+00:00,3.15,3.2899,3.03,3.18,358761,,,,3.415359736622305,3.5733019720023154,,3.4943308543123104,#000000,0.0,0.9038599056079073,1.1406426289945812,False,False,False,False,-0.34282825441539394,-0.25153621084009575,False,False,False,False,-12811143,-10299333.430326166,False,False,False,False,633980.6354998136,False,False,False,False
2023-12-01 00:00:00+00:00,3.2,3.33,3.02,3.07,574511,,,,3.4014525106044275,3.5674179492926394,,3.4844352299485335,#000000,0.0,0.901917001604393,1.138937130948246,False,False,False,False,-0.3246636724125391,-0.2880999416263174,False,False,False,False,-12236632,-10442837.028079782,False,False,False,False,629575.4773146422,False,False,False,False
2023-12-08 00:00:00+00:00,3.18,3.29,3.08,3.18,546277,,,,3.3896916360076936,3.5619854507946167,,3.475838543401155,#000000,0.0,0.8848609018100544,1.1388442066408169,False,False,False,False,-0.3127083186556877,-0.30040413014100253,False,False,False,False,-12782909,-10616175.692666464,False,False,False,False,623405.2197357798,False,False,False,False
2023-12-15 00:00:00+00:00,3.19,3.46,2.76,3.16,2062242,,,,3.3468987584048278,3.5404267400770153,,3.4436627492409215,#000000,0.0,0.8920905764723736,1.1036942116710786,False,False,False,False,-0.34282825441539394,-0.32161619227819827,False,False,False,False,-10720667,-10623915.789505985,False,False,False,False,729985.7219775738,False,False,False,False
2023-12-22 00:00:00+00:00,3.37,3.43,3.14,3.21,560583,,,,3.3454234601135586,3.5373402145245927,,3.4413818373190757,#000000,0.0,0.960622506805458,1.0547860774880582,False,False,False,False,-0.15066095959219114,-0.23613857593519472,False,False,False,False,-10160084,-10589557.879172208,False,False,False,False,717437.3722014572,False,False,False,False
2023-12-29 00:00:00+00:00,3.17,3.55,3.15,3.38,382120,,,,3.343811253701673,3.535069749046082,,3.439440501373878,#000000,0.0,0.9828646823968884,1.0179920834832674,False,False,False,False,0.0034736279765246987,-0.11633247397933501,False,False,False,False,-10542204,-10586050.184418712,False,False,False,False,692599.0483346826,False,False,False,False
2024-01-05 00:00:00+00:00,3.4,3.4357,3.05,3.22,766236,,,,3.341133887824854,3.530734872797586,,3.4359343803112203,#000000,0.0,0.973458904109589,1.0258390410958904,False,False,False,False,-0.10261587367549418,-0.10947417382741459,False,False,False,False,-9775968,-10526044.096683992,False,False,False,False,698053.6373469284,False,False,False,False
2024-01-12 00:00:00+00:00,3.26,3.42,3.2,3.37,453527,,,,3.339623804199028,3.528222035889259,,3.4339229200441435,#000000,0.0,0.9903084554321107,1.0387573677764954,False,False,False,False,0.03165430478541164,-0.03890993452100147,False,False,False,False,-10229495,-10504077.496929623,False,False,False,False,679940.5530990077,False,False,False,False
2024-01-19 00:00:00+00:00,3.06,3.26,2.88,3.26,389815,,,,3.3324080350526195,3.524060757979985,,3.4282343965163022,#000000,0.0,0.9383808241124639,1.0607389019462858,False,False,False,False,-0.34282825441539394,-0.19086909446819772,False,False,False,False,-10619310,-10512613.2378978,False,False,False,False,658449.7713879701,False,False,False,False
2024-01-26 00:00:00+00:00,3.0,3.14,2.93,3.08,511380,,,,3.322048721852369,3.5182076968245473,,3.420128209338458,"rgba(239, 83, 80, 0.5)",0.0,0.9569510587348994,1.0618828530685822,False,False,False,False,-0.34282825441539394,-0.26684867444179583,False,False,False,False,-11130690,-10558396.701757222,False,False,False,False,647555.7142481204,False,False,False,False
2024-02-02 00:00:00+00:00,2.93,3.04,2.853,3.0,425826,,,,3.311702507667236,3.512643590019885,,3.4121730488435604,"rgba(239, 83, 80, 0.5)",0.0,0.939984105379507,1.0785596185291082,False,False,False,False,-0.34282825441539394,-0.30483846442859486,False,False,False,False,-11556516,-10632331.46459002,False,False,False,False,631131.2909704818,False,False,False,False
2024-02-09 00:00:00+00:00,2.78,2.98,2.75,2.98,422882,,,,3.299229848854475,3.5062337898548375,,3.4027318193546563,"rgba(239, 83, 80, 0.5)",0.0,0.9450906461915788,1.0567396656020351,False,False,False,False,-0.34282825441539394,-0.3238333594219944,False,False,False,False,-11979398,-10732114.170916686,False,False,False,False,615705.4175652609,False,False,False,False
2024-02-16 00:00:00+00:00,2.99,3.03,2.77,2.91,517329,,,,3.287739141874036,3.4996260928649763,,3.393682617369506,"rgba(239, 83, 80, 0.5)",0.0,1.013004778051788,1.0396212237977804,False,False,False,False,-0.290256788691887,-0.3070450740569407,False,False,False,False,-11462069,-10786184.89899693,False,False,False,False,608418.2755233897,False,False,False,False
2024-02-23 00:00:00+00:00,2.75,3.0,2.74,3.0,316686,,,,3.2791818917272515,3.4949583397729365,,3.387070115750094,"rgba(239, 83, 80, 0.5)",0.0,1.003115006022345,1.0747601445362795,False,False,False,False,-0.3352116548507186,-0.32112836445382964,True,False,False,False,-11778755,-10859708.610182345,False,False,False,False,586808.477336472,False,False,False,False
2024-03-01 00:00:00+00:00,3.06,3.06,2.69,2.75,588170,,,2.936666666666667,3.2676885355047904,3.4878228433845657,,3.230726015185341,#000000,0.0,0.943871391354076,1.0760595598669858,True,False,False,False,-0.3276323711458483,-0.324380367799839,False,False,False,False,-11190585,-10884217.97239106,False,False,False,False,586909.3308671038,False,False,False,False
2024-03-08 00:00:00+00:00,3.81,3.95,3.15,3.15,1358117,,,3.4251259226756727,3.2942218723905747,3.4920895894550106,,3.4038124615070857,"rgba(38, 166, 154, 0.5)",2.110117108880555,0.9950311052809414,0.9522986106970365,False,False,False,False,0.3428281462902144,0.009223889245187716,False,False,False,False,-9832468,-10806310.567028759,False,False,False,False,644035.8248769479,False,False,False,False
2024-03-15 00:00:00+00:00,4.0,4.29,3.72,3.81,2131755,,,3.727377968806272,3.366143601171516,3.514102618181867,,3.5358747293865513,"rgba(38, 166, 154, 0.5)",3.443149197156856,1.0369903825005498,0.9690080579049448,False,False,False,False,0.34282818944543475,0.17602603934531125,False,False,False,False,-7700713,-10576266.302804407,False,False,False,False,754237.2452564333,False,False,False,False
2024-03-22 00:00:00+00:00,4.12,4.24,3.782,3.98,845800,,,3.782338759042227,3.392495374721294,3.523059165889798,,3.5659644332177733,"rgba(38, 166, 154, 0.5)",4.276710174410077,1.0121144718288881,0.9811331996107482,False,False,False,False,0.34282818978559154,0.2594271145654514,False,False,False,False,-6854913,-10300610.502596674,False,False,False,False,761019.6715337344,False,False,False,False
2024-03-29 00:00:00+00:00,4.16,4.27,4.02,4.16,508490,,,3.8167534568947548,3.409712355453719,3.5293267939922974,,3.5852642021135903,"rgba(38, 166, 154, 0.5)",4.5558256450236065,1.0743371603204759,0.9654125712397787,False,False,False,False,0.34282819655152336,0.3011276555584874,False,False,False,False,-6346423,-10007707.72462655,False,False,False,False,742313.769938643,False,False,False,False
2024-04-05 00:00:00+00:00,4.76,4.98,4.13,4.23,967438,,,3.938682217225514,3.460017241068903,3.549746734344209,,3.6494820642128754,"rgba(0, 255, 255, 0.75)",8.568733347930344,1.1014651568651326,0.8812857664677948,False,False,False,False,0.3428282105895028,0.32197793307399514,False,False,False,False,-5378985,-9664839.374654215,False,False,False,False,758989.6388320768,False,False,False,False
2024-04-12 00:00:00+00:00,5.92,6.91,5.07,5.18,2740820,,,4.546776480146977,3.7234423497251834,3.671134603285806,,3.9804511443859885,"rgba(0, 255, 0, 1.0)",15.280139691581322,1.0968389015701736,0.7440686172788269,False,False,False,False,0.3428282307143512,0.33240308189417317,False,False,False,False,-2638165,-9144344.976531679,False,False,False,False,905791.8878074785,False,False,False,False
2024-04-19 00:00:00+00:00,6.16,6.4,5.68,5.85,1093930,,,4.710657072990883,3.81830738383015,3.7184731508974838,,4.082479202572839,"rgba(0, 255, 0, 1.0)",16.527297314500753,1.1401682018422106,0.7880790281671338,False,False,False,False,0.3428282310508013,0.33761565647248726,False,False,False,False,-1544235,-8581373.867158962,False,False,False,False,919728.0442661839,False,False,False,False
2024-04-26 00:00:00+00:00,5.78,6.4,5.7,6.09,1059530,,,4.827861823408489,3.89867806490458,3.7603410786487967,,4.162293655653955,"rgba(0, 255, 0, 1.0)",13.539934052938147,1.1511037848669963,0.7818287598177057,False,False,False,False,0.34282823112427485,0.34022194379838105,False,False,False,False,-2603765,-8138588.0251471875,False,False,False,False,930083.744690911,False,False,False,False
2024-05-03 00:00:00+00:00,5.19,5.8437,5.0,5.79,822542,,,4.862938636689259,3.939608716659226,3.782984764073033,,4.1951773724738395,"rgba(38, 166, 154, 1.0)",9.186593204798843,1.1003945740234877,0.8284964939724343,False,False,False,False,0.20213254300700456,0.2711772434026928,False,False,True,False,-3426307,-7789530.171432581,False,False,False,False,922117.6895286214,False,False,False,False
2024-05-10 00:00:00+00:00,5.46,5.62,4.96,5.17,628271,,,4.886784502519433,3.9693886937185265,3.7998717351897424,,4.218681643809234,"rgba(0, 255, 255, 0.75)",10.663744351839512,1.10031165529546,0.8499153859701515,False,False,False,False,0.13008888440695934,0.20063306390482605,False,False,False,False,-2798036,-7419789.862437575,False,False,False,False,900351.2680820568,False,False,False,False
2024-05-17 00:00:00+00:00,5.64,5.8801,5.27,5.5,694826,,,4.923486820962399,4.0066076148150565,3.8210789040395805,,4.250391113272346,"rgba(0, 255, 255, 0.75)",11.631282607831544,1.1375762651034813,0.8059651274075846,False,False,False,False,0.17859014191308398,0.189611602908955,False,False,False,False,-2103210,-7025969.131886643,False,False,False,False,885127.1741500526,False,False,False,False
2024-05-24 00:00:00+00:00,5.99,6.34,5.65,5.72,659341,,,4.973518182645661,4.048810315854657,3.8451382525243254,,4.289155583674881,"rgba(0, 255, 0, 1.0)",13.467345193549598,1.1599768359332585,0.7755908646711788,False,False,False,False,0.3229779628356217,0.25629478287228835,False,False,False,False,-1443869,-6612480.233228373,False,False,False,False,868402.2723611598,False,False,False,False
2024-05-31 00:00:00+00:00,6.84,6.84,6.06,6.1,640885,,,5.043367303180965,4.100016353954587,3.8742674196259625,,4.339217025587171,"rgba(0, 255, 0, 1.0)",17.589538977075033,1.1783412867045175,0.7471176286182033,False,False,False,False,0.34282822228274423,0.2995615025775163,False,True,False,False,-802984,-6182147.178915161,False,False,False,False,851549.1410751479,False,False,False,False
2024-06-07 00:00:00+00:00,6.62,7.13,6.51,6.91,1293813,,,5.181349953215287,4.204126478115386,3.934870733123806,,4.440115721484826,"rgba(0, 255, 255, 0.75)",15.979836608861625,1.1998035829184868,0.7317890886924718,False,False,False,False,0.34282822171528027,0.32119486214639825,False,False,False,False,-2096797,-5879528.647143668,False,False,False,False,884309.4269214332,False,False,False,False
2024-06-14 00:00:00+00:00,6.64,7.0,6.47,6.6,656426,,,5.241209764112021,4.252908464812174,3.9641246581815963,,4.4860809623685975,"rgba(0, 255, 255, 0.75)",16.07486764559047,1.221316249271986,0.7492205968001644,False,False,False,False,0.3022094878993514,0.31170217502287484,False,False,False,False,-1440371,-5550702.1547626555,False,False,False,False,867429.173075401,False,False,False,False
2024-06-21 00:00:00+00:00,6.57,6.9618,6.5,6.67,705107,,,5.299419512984981,4.3026949898849765,3.994574537130151,,4.532229680000036,"rgba(0, 255, 255, 0.75)",15.554134392449772,1.195038702992625,0.7526936334762263,False,False,False,False,0.3002754484275365,0.30598881172520564,False,False,False,False,-2145478,-5298463.328483941,False,False,False,False,855405.308403149,False,False,False,False
2024-06-28 00:00:00+00:00,5.2,6.75,5.01,6.55,1704576,,,5.331004756578114,4.366576174852461,4.0383904196086915,,4.57865711701309,#000000,6.273797021919847,1.0856807584609747,0.793869479644611,False,False,False,False,-0.07563410555085334,0.11517735308717615,False,False,False,False,-3850054,-5191173.748596242,False,False,False,False,918306.8411140268,False,False,False,False
2024-07-05 00:00:00+00:00,5.375,5.5598,5.088,5.16,467372,,,5.331241905308689,4.379050083858843,4.047756386093261,,4.586016125086931,"rgba(38, 166, 154, 0.5)",7.179751268568104,1.0962179788048714,0.8614102912477458,False,False,False,False,-0.32650455005038254,-0.1056635984816032,False,False,False,False,-3382682,-5057211.396848372,False,False,False,False,884904.2602907657,False,False,False,False
2024-07-12 00:00:00+00:00,5.81,6.06,5.19,5.36,739365,,,5.344182967089048,4.405007012448885,4.066189540525094,,4.605126506687675,"rgba(38, 166, 154, 0.5)",9.3739957243769,1.0896546810430818,0.8361278677623142,False,False,False,False,-0.18766259523331058,-0.14666309685745688,False,False,False,False,-2643317,-4878404.404489233,False,False,False,False,874123.5743433015,False,False,False,False
2024-07-19 00:00:00+00:00,6.41,6.97,5.8,5.87,1117030,,,5.398885828176559,4.46290099371428,4.105072204685439,,4.6556196755254255,"rgba(38, 166, 154, 1.0)",12.232232679553924,1.1383816156620765,0.7827862344320681,False,False,False,False,0.1389891663468574,-0.0038369652552997374,False,False,False,False,-1526287,-4630099.411564105,False,False,False,False,892116.6429104643,False,False,False,False
2024-07-26 00:00:00+00:00,6.71,6.99,6.2,6.38,551153,,,5.429847237479501,4.4936410329235486,4.125744866386609,,4.683077712263219,"rgba(0, 255, 255, 0.75)",13.596683924784273,1.1531923305000988,0.7820166479980672,False,False,False,False,0.23497293774934724,0.11556798624702375,False,True,False,False,-975134,-4359361.232929727,False,False,False,False,866860.0767689485,False,False,False,False
2024-08-02 00:00:00+00:00,5.86,6.9,5.832,6.71,747277,,,5.455088142728185,4.525740520558473,4.1484591580721135,,4.709762607119591,"rgba(38, 166, 154, 0.5)",8.357795409869087,1.1308829228948223,0.7915510071543045,False,False,False,False,0.1304542735768518,0.12301112991193777,False,False,False,False,-1722411,-4164031.586046044,False,False,False,False,858002.0710823596,False,False,False,False
2024-08-09 00:00:00+00:00,5.8,5.9693,5.25,5.46,853753,,,5.462983034091997,4.549917819017861,4.167322007011048,,4.7267409533736355,"rgba(38, 166, 154, 0.5)",8.004263727312562,1.103152272158589,0.8412220990976729,False,False,False,False,-0.20684247170355868,-0.041915670895810456,False,False,False,False,-2576164,-4046411.764857448,False,False,False,False,857687.3250762589,False,False,False,False
2024-08-16 00:00:00+00:00,8.325,8.59,5.87,5.87,4233816,,,5.7875675865048,4.838017039159217,4.365465322893584,,4.9970166495192005,"rgba(0, 255, 0, 1.0)",18.3259453918231,1.11531834647058,0.7399684344290837,False,False,False,False,0.34282821555816895,0.15045627233117925,False,False,False,False,1657652,-3623888.5230161557,False,False,False,False,1107770.9306261656,False,False,False,False
2024-08-23 00:00:00+00:00,8.79,9.28,8.32,8.4,2114117,,,6.000161058173917,5.016599820783788,4.489784865077861,,5.1688485813451885,"rgba(0, 255, 0, 1.0)",19.920569166816378,1.2204912176112428,0.7163860481223178,False,False,False,False,0.34282823310825117,0.2466422527197152,False,False,False,False,3771769,-3076062.039829774,False,False,False,False,1182315.0839131163,False,False,False,False
2024-08-30 00:00:00+00:00,8.9,9.1,8.28,8.93,1106302,,,6.098556584320178,5.10293152024298,4.5515698185416635,,5.251019307701607,"rgba(0, 255, 0, 1.0)",20.0,1.2166558482033467,0.7321892987486406,False,False,False,False,0.3195660698408734,0.2831041612802943,False,False,False,False,4878071,-2486866.999842383,False,False,False,False,1176684.4851047373,False,False,False,False
2024-09-06 00:00:00+00:00,8.53,9.7,7.61,8.77,2628752,,,6.29496077921218,5.2853071029691785,4.686572783371308,,5.422280221850889,"rgba(0, 255, 255, 0.75)",18.135649434549887,1.1635142482228045,0.7535022708041221,False,False,False,False,0.3122351490825558,0.2976696551814251,False,False,False,False,2249319,-2136038.407261466,False,False,False,False,1284245.0417636456,False,False,False,False
2024-09-13 00:00:00+00:00,9.0,9.09,8.1801,8.58,1934672,,,6.428767939714707,5.4131496628971165,4.783757654896733,,5.541891752502852,"rgba(0, 255, 255, 0.75)",19.756130333443668,1.1612774467192954,0.7951827630974172,False,False,False,False,0.3049940095822758,0.30133183238185046,False,False,False,False,4183991,-1667888.0807976539,False,False,False,False,1332424.81644782,False,False,False,False
2024-09-20 00:00:00+00:00,8.76,9.479,8.4401,9.21,2173981,,,6.570616791231237,5.551434449233579,4.8911331865278695,,5.671061475664229,"rgba(0, 255, 255, 0.75)",18.36970298040055,1.1653869639726595,0.7825752949750823,False,False,False,False,0.34282823230555226,0.32208003234370136,False,False,False,False,2010010,-1395451.1859237535,False,False,False,False,1394762.3115257593,False,False,False,False
2024-09-27 00:00:00+00:00,9.53,10.19,8.4,8.74,5399915,,,6.921215887567658,5.894785827615476,5.164315155131057,,5.993438956771397,"rgba(0, 255, 255, 0.75)",20.0,1.1455977120359537,0.7697179044329303,False,False,False,False,0.34282823431804665,0.33245413333087404,False,False,False,False,7409925,-743201.0980775496,False,False,False,False,1691440.2884497773,False,False,False,False
2024-10-04 00:00:00+00:00,9.115,10.03,8.8247,9.39,1612390,,,7.0077056617668,5.9843519485700485,5.23864987874462,,6.076902496360489,"rgba(0, 255, 255, 0.75)",18.605169590821134,1.1552377670572018,0.8046101734680411,False,False,False,False,0.34282823501477067,0.33764118417282235,False,False,False,False,5797535,-258702.127849583,False,False,False,False,1685584.7115275715,False,False,False,False
2024-10-11 00:00:00+00:00,9.49,9.72,8.59,9.28,1371612,,,7.074841691908256,6.0557098237983595,5.298976675646006,,6.143176063784208,"rgba(0, 255, 255, 0.75)",19.8521428473394,1.1283379286182156,0.8872758846558105,False,False,False,False,0.29084938554075934,0.3142452848567908,False,False,False,False,7169147,291508.91865779343,False,False,False,False,1662327.4736366405,False,False,False,False
2024-10-18 00:00:00+00:00,10.13,10.45,9.145,9.49,1381701,,,7.157206249753196,6.138274189535237,5.367484291670436,,6.220988243652957,"rgba(0, 255, 255, 0.75)",20.0,1.1234922030412982,0.8435392902644187,False,False,False,False,0.34282822556797116,0.328536755212381,False,False,False,False,8550848,903311.813572031,False,False,False,False,1641540.3274413338,False,False,False,False
2024-10-25 00:00:00+00:00,9.615,10.72,9.51,10.19,1543552,,,7.244992487093864,6.227358255863008,5.442301244166595,,6.304883995707822,"rgba(38, 166, 154, 1.0)",19.034011980633675,1.1338022505099838,0.8365857760164949,False,False,False,False,0.34282820436927386,0.33568247979082744,False,False,False,False,7007296,1355458.790344473,False,False,False,False,1634281.9328160498,False,False,False,False
2024-11-01 00:00:00+00:00,9.895,10.4,9.58,9.58,1249591,,,7.312364295612189,6.296667889087667,5.5012334938568666,,6.370088559518908,"rgba(0, 255, 255, 0.75)",19.93661040320833,1.1620923450700877,0.8277979224371662,False,False,False,False,0.28145894885108097,0.3085707143209542,False,False,False,False,8256887,1866675.694763401,False,False,False,False,1605786.3081630091,False,False,False,False
2024-11-08 00:00:00+00:00,9.47,10.58,8.88,9.89,2036278,,,7.403011305441571,6.395001243788372,5.587481149742584,,6.461831232990843,"rgba(38, 166, 154, 1.0)",17.622980077995663,1.1328863839041807,0.8198807899866408,False,False,False,False,0.15964762310590136,0.23410916871342777,False,False,True,False,6220609,2189189.272929075,False,False,False,False,1637674.5816324158,False,False,False,False
2024-11-15 00:00:00+00:00,10.6,10.75,8.6,9.18,2561995,,,7.523372470821939,6.522926679055547,5.699703631171903,,6.5820009270164626,"rgba(0, 255, 255, 0.75)",20.0,1.106318956870612,0.8321664994984954,False,False,False,False,0.1345838429092941,0.18434650581136092,False,True,False,False,8782604,2677590.363823218,False,False,False,False,1706142.7607707554,False,False,False,False
2024-11-22 00:00:00+00:00,9.88,10.12,9.3531,10.0,3233280,,,7.649072458267132,6.663345717956815,5.827196687079159,,6.713204954434368,"rgba(38, 166, 154, 1.0)",17.453448499775625,1.1012282930961457,0.8555335572563195,False,False,False,False,0.11432250302711933,0.14933450441924012,False,False,False,False,5549324,2890311.3739103866,False,False,False,False,1819264.0377506993,False,False,False,False
2024-11-29 00:00:00+00:00,9.53,9.96,9.3068,9.64,1472488,,,7.6972216401226055,6.719798717689578,5.8800594903783505,,6.765693282730179,"rgba(38, 166, 154, 1.0)",15.709473256896853,1.0891206572351049,0.8787181800456706,False,False,False,False,-0.0011000347041208052,0.07411723485755965,False,False,False,False,4076836,2978202.0869540614,False,False,False,False,1793576.9238432401,False,False,False,False
2024-12-06 00:00:00+00:00,12.24,12.71,8.8,9.51,7168555,,,8.078490363151918,7.107611943065326,6.223058242091972,,7.1363868494364056,"rgba(0, 255, 255, 0.75)",20.0,1.0518627366237356,0.817288174997988,False,False,False,False,0.3428282081242965,0.20847272149092808,False,False,False,False,11245391,3590586.45088339,False,False,False,False,2191723.448003,False,False,False,False
2024-12-13 00:00:00+00:00,11.91,13.18,11.2565,13.1,4448717,,,8.330562550225679,7.3602405304949965,6.447725002953983,,7.379509361224886,"rgba(0, 255, 255, 0.75)",20.0,1.1212382238807679,0.8074039309058024,False,False,False,False,0.3428282302365778,0.27565047586375296,False,False,False,False,6796674,3828074.4174846206,False,False,False,False,2358908.1555583337,False,False,False,False
2024-12-20 00:00:00+00:00,12.33,12.81,11.51,12.05,6145200,,,8.639130240819048,7.676607160877687,6.736360404628759,,7.684032602108498,"rgba(0, 255, 255, 0.75)",20.0,1.1246443722786446,0.8211884254006226,False,False,False,False,0.3262272955233767,0.30093888569356486,False,False,False,False,12941874,4503170.68285613,False,False,False,False,2639374.218109568,False,False,False,False
2024-12-27 00:00:00+00:00,11.2,12.37,10.29,12.32,3416541,,,8.751065664590277,7.802786347484423,6.859508887165157,,7.804453633079952,"rgba(38, 166, 154, 1.0)",17.771505858113986,1.1309458554114136,0.8291890215880713,False,False,False,False,0.1035683115660624,0.20225359862981362,False,False,False,False,9525333,4875182.706348269,False,False,False,False,2696942.12787923,False,False,False,False
2025-01-03 00:00:00+00:00,11.08,11.44,10.4555,11.19,2040281,,,8.806247583983474,7.867989122318936,6.925232783208207,,7.866489829836873,"rgba(38, 166, 154, 1.0)",17.246701950810838,1.131501726514624,0.8244769274863858,False,False,False,False,0.0055982426870235785,0.1039259206584186,False,False,False,False,7485052,5068506.357729879,False,False,False,False,2648300.562851139,False,False,False,False
2025-01-10 00:00:00+00:00,12.1,13.23,11.58,12.85,5858584,12.303333333333336,,9.037206977782388,8.113945668572292,7.160123475901482,12.303333333333336,8.103758707418722,"rgba(38, 166, 154, 1.0)",19.947857113761962,1.140843213018766,0.7905814398185391,False,False,False,False,0.3428282276922888,0.2233770741753537,False,False,False,False,13343636,5681478.923823962,False,False,False,False,2886099.3359732768,False,False,False,False
2025-01-17 00:00:00+00:00,11.91,12.09,10.875,11.83,3784256,12.037126802200737,,9.143084597873953,8.235360681968755,7.28262790017069,12.037126802200737,8.220357726671132,"rgba(38, 166, 154, 0.5)",19.111211650353983,1.1057427672210591,0.8446121228881076,False,False,False,False,0.11077634154592488,0.1670767078606393,False,False,False,False,9559380,5968730.855392558,False,False,False,False,2952629.4592345157,False,False,False,False
2025-01-24 00:00:00+00:00,12.63,13.04,11.7,11.83,2565278,12.125284238460562,,9.232506753661182,8.332048665611888,7.377104131398363,12.125284238460562,8.313886516890477,"rgba(38, 166, 154, 1.0)",20.0,1.1152662936954012,0.8226872103739665,False,False,False,False,0.3335036503943243,0.2502901791274818,False,False,False,False,12124658,6424725.458696812,False,False,False,False,2923936.758550477,False,False,False,False
2025-01-31 00:00:00+00:00,11.8,12.35,11.14,12.35,3063030,12.052685473722518,,9.311511489965248,8.423392913321079,7.470695109129331,12.052685473722518,8.401866504138553,"rgba(38, 166, 154, 0.5)",17.372453558623192,1.1018964343951825,0.8328261623204035,False,False,False,False,0.17458691981284785,0.21243854947016483,False,False,False,False,9061628,6620051.572867419,False,False,False,False,2934239.9616208123,False,False,False,False
2025-02-07 00:00:00+00:00,12.06,12.91,11.5624,11.78,3548727,12.076214556061965,,9.411546433777449,8.535712731632978,7.584243644226955,12.076214556061965,8.510500936545794,"rgba(38, 166, 154, 0.5)",18.051676917378106,1.1256614893176111,0.7978079242250403,False,False,False,False,0.2687700179099396,0.2406042836900522,False,False,False,False,12610355,7063777.752655017,False,False,False,False,2979757.5200192705,False,False,False,False
2025-02-14 00:00:00+00:00,9.29,12.64,9.19,12.36,5363528,11.698540201514788,,9.45974254649328,8.615215023743604,7.6823609506841715,11.698540201514788,8.585772840307017,#000000,7.482856429001881,1.0509572505953297,0.8747197351217257,False,False,False,False,-0.34282825441539394,-0.051111985362670864,False,False,False,False,7246827,7077336.956162053,False,False,False,False,3156333.111128954,False,False,False,False
2025-02-21 00:00:00+00:00,8.35,9.895,8.19,9.6,5914154,11.131271081844506,,9.425807888271216,8.624160066778378,7.724531453297128,11.131271081844506,8.591499802782241,#000000,4.361563410545674,0.965832658121577,0.960829583060808,False,False,False,False,-0.34282825441539394,-0.1969701198890324,False,False,False,False,1332673,6651806.292742642,True,False,False,False,3360616.1399342166,True,False,False,False
2025-02-28 00:00:00+00:00,8.58,8.73,7.81,8.33,4773750,10.753719838154236,8.373333333333331,9.383128522124757,8.615268213313973,7.743515094900404,10.753719838154236,8.528811290918116,#000000,5.022716202741101,0.9576382599550091,0.9849055868805203,True,False,False,False,-0.34282825441539394,-0.26989918715221317,False,False,False,False,6106423,6611407.530317261,False,False,False,False,3465292.7221613117,False,False,False,False
