date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 14:50:00+00:00,16.43,16.43,16.43,16.43,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,47.49318958509748,6.301514249901992,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4.0,6.43368756443798,False,False,False,False,3.5422564498439506,False,False,False,False
2025-07-07 14:55:00+00:00,16.43,16.43,16.43,16.43,2.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,47.48175166596666,6.301514249901992,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4.0,6.395955974291654,False,False,False,False,3.5183454971331916,False,False,False,False
2025-07-07 15:00:00+00:00,16.43,16.43,16.43,16.43,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,47.476032706401256,6.301514249901992,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4.0,6.35880937003907,False,False,False,False,3.463797504929576,False,False,False,False
2025-07-07 15:05:00+00:00,16.43,16.43,16.27,16.27,10.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,32.08686691017,-7.416998637683719,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6.0,6.167199922441565,False,False,False,False,3.565133977721365,False,False,False,False
2025-07-07 15:10:00+00:00,16.27,16.275,16.27,16.275,2.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,25.35394350933869,-13.514164800394575,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4.0,6.009568915892083,False,False,False,False,3.5408683346559173,False,False,False,False
2025-07-07 15:15:00+00:00,16.255,16.255,16.24,16.245,8.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,20.692087018429483,-17.931419014139045,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12.0,5.730350793165074,False,False,False,False,3.610002158924818,False,False,False,False
2025-07-07 15:20:00+00:00,16.245,16.245,16.245,16.245,4.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,18.36115877297488,-20.54442332097113,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12.0,5.455461633581119,False,False,False,False,3.6160486370810223,False,False,False,False
2025-07-07 15:25:00+00:00,16.245,16.25,16.245,16.25,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,18.480296174214523,-21.262462648229736,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12.0,5.184834321432574,False,False,False,False,3.5599858675138747,False,False,False,False
2025-07-07 15:30:00+00:00,16.25,16.25,16.25,16.25,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,18.539864874834347,-22.307437343409934,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12.0,4.918402781565402,False,False,False,False,3.5047922881725744,False,False,False,False
2025-07-07 15:35:00+00:00,16.25,16.25,16.245,16.245,2.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,18.19784117456718,-23.80005735264095,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14.0,4.625094211308574,False,False,False,False,3.4814621751776507,False,False,False,False
2025-07-07 15:40:00+00:00,16.245,16.245,16.245,16.245,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,18.026829324433596,-25.097034487349493,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14.0,4.33633306074565,False,False,False,False,3.427486017422958,False,False,False,False
2025-07-07 15:45:00+00:00,16.245,16.245,16.245,16.245,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,17.9413233993668,-26.23496615611991,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14.0,4.052048827245717,False,False,False,False,3.3743466993233775,False,False,False,False
2025-07-07 15:50:00+00:00,16.245,16.245,16.245,16.245,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,17.898570436833406,-27.228346381951997,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14.0,3.7721721012419076,False,False,False,False,3.322031246620689,False,False,False,False
2025-07-07 15:55:00+00:00,16.245,16.245,16.2,16.2,4.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,14.306178505039531,-31.210984856703064,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18.0,3.4346190454086996,False,False,False,False,3.332542390083934,False,False,False,False
2025-07-07 16:00:00+00:00,16.2,16.2,16.2,16.2,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,12.509982539142595,-33.28234729716739,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18.0,3.102299370286084,False,False,False,False,3.2808750662066637,False,False,False,False
2025-07-07 16:05:00+00:00,16.2,16.2,16.2,16.2,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,11.611884556194125,-34.48594355942208,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18.0,2.775131938188625,False,False,False,False,3.230008786110436,False,False,False,False
2025-07-07 16:10:00+00:00,16.2,16.2,16.2,16.2,2.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,11.162835564719892,-35.29458995184578,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18.0,2.453036869379499,False,False,False,False,3.2109388824498093,False,False,False,False
2025-07-07 16:15:00+00:00,16.2,16.2,16.2,16.2,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,10.938311068982774,-35.91473332886447,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18.0,2.1359355225674137,False,False,False,False,3.161156884272293,False,False,False,False
2025-07-07 16:20:00+00:00,16.2,16.2,16.2,16.2,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,10.826048821114215,-36.432183141604895,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18.0,1.823750475705903,False,False,False,False,3.112146700020009,False,False,False,False
2025-07-07 16:25:00+00:00,16.2,16.2,16.2,16.2,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,10.769917697179935,-36.880576382617875,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18.0,1.5164055070903075,False,False,False,False,3.0638963635855903,False,False,False,False
2025-07-07 16:30:00+00:00,16.2,16.2,16.2,16.2,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,10.741852135212795,-37.27262531020852,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18.0,1.213825576747822,False,False,False,False,3.0163940943827128,False,False,False,False
2025-07-07 16:35:00+00:00,16.2,16.2,16.2,16.2,24.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,10.727819354229226,-37.61373979639354,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18.0,0.9159368081160728,False,False,False,False,3.341721317725616,False,False,False,False
2025-07-07 16:40:00+00:00,16.175,16.175,16.135,16.135,23.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,6.980611422251897,-41.18018274913559,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41.0,0.26607732271892437,False,False,False,False,3.6465008321794823,False,False,False,False
2025-07-07 16:45:00+00:00,16.13,16.16,16.13,16.16,34.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,,,16.649172311434263,-36.3853335648576,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7.0,0.1534249611263829,False,False,False,False,4.117097718502281,False,False,False,False
2025-07-07 16:50:00+00:00,16.16,16.16,16.155,16.155,4.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,,,20.78960902712041,-33.24515109818363,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11.0,-0.019496356100382722,False,False,False,False,4.11528224999837,False,False,False,False
2025-07-07 16:55:00+00:00,16.155,16.155,16.125,16.125,0.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,,,19.49935838654001,-33.24515109818363,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11.0,-0.1897367226724698,False,False,False,False,4.051479424417,False,False,False,False
2025-07-07 17:00:00+00:00,16.125,16.125,16.085,16.085,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,16.164204627908774,-28.928685778824203,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11.0,-0.35733770371630746,False,False,False,False,3.9886657899299145,False,False,False,False
2025-07-07 17:05:00+00:00,16.085,16.085,16.085,16.085,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,14.496627748593156,-30.469173730562474,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11.0,-0.52234021993776,False,False,False,False,3.9268260102410784,False,False,False,False
2025-07-07 17:10:00+00:00,16.085,16.085,16.085,16.085,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,13.662839308935347,-31.44188850105357,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11.0,-0.6847845576131435,False,False,False,False,3.865944986826488,False,False,False,False
2025-07-07 17:15:00+00:00,16.085,16.085,16.085,16.085,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,13.245945089106442,-32.190771516373275,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11.0,-0.8447103784253428,False,False,False,False,3.8060078552477825,False,False,False,False
2025-07-07 17:20:00+00:00,16.085,16.12,16.085,16.12,31.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,27.15249050072733,-28.677162160624466,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20.0,-0.5215365741086708,False,False,False,False,4.22762013656177,False,False,False,False
2025-07-07 17:25:00+00:00,16.12,16.12,16.12,16.12,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,34.10576320653777,-22.94102796429857,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20.0,-0.20337321637055183,False,False,False,False,4.162075638320502,False,False,False,False
2025-07-07 17:30:00+00:00,16.12,16.12,16.12,16.12,2.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,37.58239955944299,-20.143187118914287,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20.0,0.10985737613131719,False,False,False,False,4.128555085788401,False,False,False,False
2025-07-07 17:35:00+00:00,16.12,16.12,16.12,16.12,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,39.320717735895606,-18.521132020101447,True,False,False,True,True,0.0,16.2791,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20.0,0.41823168037734326,False,False,False,False,4.064546479807185,False,False,False,False
2025-07-07 17:40:00+00:00,16.12,16.12,16.105,16.105,180.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,35.990851201776835,-18.521132020101447,True,False,False,True,True,0.0,16.2729,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-160.0,-2.06887268676029,False,False,False,False,6.792227929732656,False,False,False,False
2025-07-07 17:45:00+00:00,16.105,16.105,16.08,16.08,3.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,29.6791834358064,-12.19285041491895,True,False,False,True,False,0.0,16.266199999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-163.0,-4.563928924174859,False,False,False,False,6.733433698263933,False,False,False,False
2025-07-07 17:50:00+00:00,16.085,16.085,16.05,16.05,4.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,23.19491580689733,-18.208869577930823,True,False,False,True,False,0.0,16.258899999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-167.0,-7.082317623024862,False,False,False,False,6.691054881236584,False,False,False,False
2025-07-07 17:55:00+00:00,16.05,16.05,16.05,16.05,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,19.952781992442794,-21.319610316959608,False,False,False,True,False,0.0,16.2516,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-167.0,-9.56166153584618,False,False,False,False,6.587317596256172,False,False,False,False
2025-07-07 18:00:00+00:00,16.05,16.075,16.05,16.07,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,26.885653767106852,-21.319610316959608,True,False,False,True,True,0.0,16.244699999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-167.0,-12.002566008158642,False,False,False,False,6.485188641275456,False,False,False,False
2025-07-07 18:05:00+00:00,16.07,16.075,16.07,16.075,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,32.22247559697229,-27.219322485842603,True,False,False,True,True,0.0,16.2379,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-167.0,-14.405627000280212,False,False,False,False,6.384643080945604,False,False,False,False
2025-07-07 18:10:00+00:00,16.075,16.075,16.06,16.06,100.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,31.78929215989895,-27.219322485842603,True,False,False,True,True,0.0,16.230800000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-267.0,-18.321818829733232,False,False,False,False,7.836043963411563,False,False,False,False
2025-07-07 18:15:00+00:00,16.06,16.06,16.06,16.06,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,31.57270044136228,-26.771393925132074,True,False,False,True,True,0.0,16.223699999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-267.0,-22.177294506791633,False,False,False,False,7.714554909715259,False,False,False,False
2025-07-07 18:20:00+00:00,16.03,16.03,16.02,16.02,206.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,25.588445489312573,-26.771393925132074,True,False,False,True,False,0.0,16.215799999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-473.0,-29.166793816763853,False,False,False,False,10.788747856851456,False,False,False,False
2025-07-07 18:25:00+00:00,15.99,16.06,15.99,16.06,225.0,16.036666666666665,"rgba(239, 83, 80, 0.5)",0.0,0.0,,16.036666666666665,,34.825668751243924,-23.865923302881924,True,False,False,True,True,0.0,16.2071,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-248.0,-32.559556703325654,False,False,False,False,14.109852541241356,False,False,False,False
2025-07-07 18:30:00+00:00,16.07,16.07,16.07,16.07,6.0,16.03753246753247,"rgba(239, 83, 80, 0.5)",0.0,0.0,,16.03753246753247,,41.72375771162932,-17.589456904281064,True,False,False,True,True,0.0,16.1984,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-242.0,-35.806695359088046,False,False,False,False,13.984118393315134,False,False,False,False
2025-07-07 18:35:00+00:00,16.07,16.16,16.07,16.16,307.0,16.09029739776952,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.09029739776952,,57.019029410699495,-3.973680945104064,True,False,True,False,True,0.0,16.191499999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65.0,-34.24380085739676,False,False,False,False,18.527000278690092,False,False,False,False
2025-07-07 18:40:00+00:00,16.16,16.17,16.16,16.17,4.0,16.128763837638374,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.128763837638374,,65.44747775059369,3.143539395851171,True,False,True,False,True,0.0,16.1848,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69.0,-32.64312177433634,False,False,False,False,18.301775468167765,False,False,False,False
2025-07-07 18:45:00+00:00,16.17,16.17,16.13,16.17,9.0,16.125839731955885,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.125839731955885,,69.66170192054079,6.862415942323125,True,False,True,False,True,0.0,16.1804,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69.0,-31.067259421245858,False,False,False,False,18.157561895017878,False,False,False,False
2025-07-07 18:50:00+00:00,16.17,16.17,16.17,16.17,0.0,16.125839731955885,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.125839731955885,,71.76881400551434,9.227461352108818,True,False,True,False,True,0.0,16.176000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69.0,-29.515829042621892,False,False,False,False,17.87604930749822,False,False,False,False
2025-07-07 18:55:00+00:00,16.135,16.17,16.1,16.17,40.0,16.122757185880452,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.122757185880452,,72.82237004800112,11.078244925329422,True,False,True,False,True,0.0,16.1708,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69.0,-27.98845184816264,False,False,False,False,18.21905629497887,False,False,False,False
2025-07-07 19:00:00+00:00,16.17,16.17,16.17,16.17,19.0,16.126570734669095,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.126570734669095,,73.3491480692445,12.721624000122148,True,False,True,False,True,0.0,16.165599999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69.0,-26.48475492028415,False,False,False,False,18.231163949320283,False,False,False,False
2025-07-07 19:05:00+00:00,16.14,16.145,16.14,16.145,19.0,16.12601879837174,"rgba(38, 166, 154, 0.75)",0.0,0.0,,16.12601879837174,,64.98416587008694,12.721624000122148,True,False,True,False,False,0.0,16.159900000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50.0,-25.29894476648129,False,False,False,False,18.24308388809051,False,False,False,False
2025-07-07 19:10:00+00:00,16.145,16.17,16.145,16.17,14.0,16.127294527142116,"rgba(38, 166, 154, 0.75)",0.0,0.0,,16.127294527142116,,65.4468794796932,12.721624000122148,True,False,True,False,False,0.0,16.154700000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64.0,-23.914465002659874,False,False,False,False,18.177299641763526,False,False,False,False
2025-07-07 19:15:00+00:00,16.17,16.17,16.17,16.17,0.0,16.127294527142116,"rgba(38, 166, 154, 0.75)",0.0,0.0,,16.127294527142116,,65.67823628449632,12.721624000122148,True,False,True,False,False,0.0,16.1527,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64.0,-22.551450041378324,False,False,False,False,17.895481042666415,False,False,False,False
2025-07-07 19:20:00+00:00,16.15,16.15,16.13,16.145,25.0,16.126884672961765,"rgba(38, 166, 154, 0.75)",0.0,0.0,,16.126884672961765,,58.35590554755326,16.841999793925567,True,False,True,False,False,0.0,16.1501,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39.0,-21.59716399422517,False,False,False,False,18.00562862340027,False,False,False,False
2025-07-07 19:25:00+00:00,16.145,16.145,16.11,16.14,147.0,16.12426422449115,"rgba(38, 166, 154, 0.75)",0.0,0.0,,16.12426422449115,,53.418151373215736,11.88967892731332,True,False,True,False,False,0.0,16.148000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108.0,-22.93674284702788,False,False,False,False,20.005541357921196,False,False,False,False
2025-07-07 19:30:00+00:00,16.14,16.18,16.14,16.14,6.0,16.134152677530874,#000000,0.0,0.0,,16.134152677530874,,50.94927428604697,9.19174723950502,True,False,False,False,False,0.0,16.1459,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-108.0,-24.255553035446052,False,False,False,False,19.788401181829393,False,False,False,False
2025-07-07 19:35:00+00:00,16.12,16.155,16.12,16.155,46.0,16.131927860968204,"rgba(38, 166, 154, 0.75)",0.0,0.0,,16.131927860968204,,54.084544868081494,9.19174723950502,True,False,True,False,False,0.0,16.144000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62.0,-24.840738259702704,False,False,False,False,20.194782558855294,False,False,False,False
2025-07-07 19:40:00+00:00,16.155,16.155,16.14,16.14,0.0,16.131927860968204,#000000,0.0,0.0,0.13630126938526907,16.131927860968204,0.059222772232439394,50.92555806736226,8.669616386774265,True,False,False,False,False,0.0,16.1418,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62.0,-25.416850844823593,False,False,False,False,19.881685154842035,False,False,False,False
