date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_394,aVWAP_peak_358,aVWAP_peak_326,aVWAP_peak_302,aVWAP_peak_262,aVWAP_peak_207,aVWAP_peak_189,aVWAP_peak_154,aVWAP_peak_110,aVWAP_peak_95,aVWAP_peak_79,aVWAP_peak_66,aVWAP_valley_418,aVWAP_valley_369,aVWAP_valley_347,aVWAP_valley_307,aVWAP_valley_289,aVWAP_valley_256,aVWAP_valley_218,aVWAP_valley_194,aVWAP_valley_90,aVWAP_valley_63,aVWAP_valley_18,aVWAP_OB_bull_418,aVWAP_OB_bull_369,aVWAP_OB_bull_116,aVWAP_OB_bear_326,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-02 17:00:00+00:00,33.665,34.06,33.465,33.995,11525.0,,,,,,,,,,,,,,,,,,,,,,,,31.043532482181135,,,,,31.043532482181135,,31.043532482181135,#000000,,32.6797978056142,,64.31150219589837,19.32026278929608,False,True,True,False,False,20.0,30.45,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92554.0,25202.475718050708,False,False,False,False,8085.224331101704,False,False,False,False
2024-02-05 17:00:00+00:00,33.175,33.645,33.17,33.245,10122.0,,,,,,,,,,,,,,,,,,,,,,,,31.12342492450932,,,,,31.12342492450932,,31.12342492450932,#000000,,32.69105592014756,,59.728085582089335,14.95559031127327,False,True,True,False,False,20.0,30.605300000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82432.0,26089.75516428248,False,False,False,False,8116.802248448964,False,False,False,False
2024-02-06 17:00:00+00:00,32.78,32.935,32.32,32.8,5881.0,,,,,,,,,,,,,,,,,,,,,,,32.684999999999995,31.154188563433618,,,,,31.919594281716805,,31.919594281716805,#000000,,32.670221762816915,,54.68357901858574,10.34643046185586,False,True,True,False,False,17.244455238790305,30.757800000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76551.0,26872.100045456395,False,False,False,False,8082.138647697817,False,False,False,False
2024-02-07 17:00:00+00:00,33.495,34.13,33.41,33.865,5238.0,,,,,,,,,,,,,,,,,,,,,,,33.21104550768954,31.199841349530324,,,,,32.20544342860993,,32.20544342860993,#000000,,32.783056133569474,,55.773673728745514,10.34643046185586,False,True,True,False,False,20.0,30.9232,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81789.0,27723.524850953196,False,False,False,False,8038.043474865292,False,False,False,False
2024-02-08 17:00:00+00:00,34.19,34.53,34.165,34.22,12475.0,,,,,,,,,,,,,,,,,,,,,,,33.789458760701876,31.322335235926865,,,,,32.55589699831437,,32.55589699831437,#000000,,32.97011675863914,,57.66258439863691,10.34643046185586,False,True,True,False,True,20.0,31.0955,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94264.0,28755.160124581827,False,False,False,False,8106.833498510791,False,False,False,False
2024-02-09 17:00:00+00:00,35.25,37.42,35.18,36.42,150441.0,,,,,,,,,,,,,36.34,,,,,,,,,,35.99422202430546,32.939865395549226,,,,,35.091362473284896,36.34,34.46704370992734,#000000,,34.91584025736109,,63.63041410687835,7.348145299924923,False,True,True,False,True,20.0,31.3085,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,244705.0,32103.219657534046,False,False,False,False,10313.564762099772,False,False,False,False
2024-02-12 17:00:00+00:00,35.88,36.245,35.68,35.95,10391.0,,,,,,,,,,,,,36.31534136034289,,,,,,,,,,35.992199969997,33.00561066894167,,,,,35.10438399976052,36.31534136034289,34.49890531946934,#000000,,34.94297965695877,,65.57069113655241,9.090163677825274,False,True,True,False,True,20.0,31.5169,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,234314.0,35238.270515556775,False,False,False,False,10314.765308423805,False,False,False,False
2024-02-13 17:00:00+00:00,35.165,35.165,34.365,34.715,10054.0,,,,,,,,,,,,,36.22314715658393,,,,,,,,,,35.92789600473057,33.041579829925894,,,,,35.0642076637468,36.22314715658393,34.48473791732823,#000000,,34.922931738871476,,62.39538810466805,9.090163677825274,False,True,True,False,False,19.567784484366616,31.708,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,224260.0,38168.83996492798,False,False,False,False,10310.722435424985,False,False,False,False
2024-02-14 17:00:00+00:00,35.17,35.405,35.06,35.2,13103.0,,,,,,,,,,,,,36.151825507684336,,,,,,,,,,35.88331758059829,33.09868560218355,,,,,35.04460956348873,36.151825507684336,34.49100159139092,#000000,,34.92220277757319,,61.429870426046264,9.090163677825274,False,True,True,False,False,20.0,31.904600000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,237363.0,41257.12151585933,False,False,False,False,10354.013560457155,False,False,False,False
2024-02-15 17:00:00+00:00,35.16,35.465,35.09,35.18,8481.0,,,,,,,,,,,,,36.11186713946762,,,,,,,,,,35.858262173862066,33.13446840834406,,,,,35.034865907224585,36.11186713946762,34.49636529110306,#000000,,34.92307787654658,,60.71415321831395,9.090163677825274,False,True,True,False,False,20.0,32.0914,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,228882.0,44166.03436057469,False,False,False,False,10324.974590527587,False,False,False,False
2024-02-16 17:00:00+00:00,35.32,35.32,34.915,35.1,6330.0,,,,,,,,,,,,,36.08001970992622,,,,,,,,,,35.83701182735745,33.15876901893399,,,,,35.02526685207255,36.08001970992622,34.49789042314572,#000000,,34.92117867950968,,59.91920606364941,9.090163677825274,False,True,True,False,False,20.0,32.272999999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,222552.0,46931.70824645725,False,False,False,False,10263.036999976772,False,False,False,False
2024-02-19 17:00:00+00:00,35.1,35.1,35.1,35.1,0.0,,,,,,,,,,,,,36.08001970992622,,,,,,,,,,35.83701182735745,33.15876901893399,,,,,35.02526685207255,36.08001970992622,34.49789042314572,#000000,,34.92117867950968,,59.38924129387305,9.090163677825274,False,True,True,False,False,20.0,32.4506,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,222552.0,49654.50346744241,False,False,False,False,10103.920147263952,False,False,False,False
2024-02-20 17:00:00+00:00,35.265,35.535,35.23,35.34,10358.0,,,,,,,,,,,,,36.044775313399434,,,,,,,,,,35.816154555062894,33.20233006213127,,,,,35.0210866435312,36.044775313399434,34.50924230859708,#000000,,34.92723504228568,,59.835295998089165,9.090163677825274,False,True,True,False,False,20.0,32.626799999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,232910.0,52495.67395631927,False,False,False,False,10107.859369786993,False,False,False,False
2024-02-21 17:00:00+00:00,35.01,35.3,34.955,35.25,3562.0,,,,,,,,,,,,,36.03009927761063,,,,,,,,,,35.806389838660984,33.215569191456105,,,,,35.01735276924257,36.03009927761063,34.510979515058544,#000000,3.5288307317485947,34.92708870643599,0.09150659754201465,59.65286084179325,9.090163677825274,False,True,True,False,False,20.0,32.7744,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,229348.0,55237.57048412827,False,False,False,False,10006.373178007349,False,False,False,False
2024-02-22 17:00:00+00:00,35.76,35.865,35.61,35.65,5686.0,,,,,,,,,,,,,36.021722396210116,,,,,,,,,,35.80408591597796,33.24208017155436,,,,,35.02262949458081,36.021722396210116,34.523083043766164,#000000,3.5445180513316905,34.936508493517145,0.20129436390224942,60.969144922934866,9.090163677825274,False,True,True,False,False,20.0,32.903800000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,235034.0,58025.11202701,False,False,False,False,9939.390648115763,False,False,False,False
2024-02-23 17:00:00+00:00,35.44,35.705,35.39,35.53,6608.0,,,,,,,,,,,,,36.00762457002675,,,,,,,,,,35.797110813006825,33.270155359794344,,,,,35.02496358094264,36.00762457002675,34.533633086400584,#000000,3.5518007969058303,34.943845165246366,0.1650303235655185,61.11470036651296,9.090163677825274,False,True,True,False,False,20.0,33.0402,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,228426.0,60666.98625914938,False,False,False,False,9887.741180703115,False,False,False,False
2024-02-26 17:00:00+00:00,35.675,35.9,35.37,35.71,5311.0,,,,,,,,,,,,,35.99960879192445,,,,,,,,,,35.79424298693678,33.29337781457357,,,,,35.02907653114494,35.99960879192445,34.54381040075518,#000000,3.5496761684554956,34.951516557259325,0.2136767994446944,61.920001399963624,9.090163677825274,False,True,True,False,False,20.0,33.1686,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,233737.0,63350.24228613931,False,False,False,False,9816.783953095315,False,False,False,False
2024-02-27 17:00:00+00:00,35.73,36.045,35.61,35.95,15719.0,,,,,,,,,,,,,35.99122200365245,,,,,,,,,,35.798562208096286,33.36536294259611,,,,,35.05171571811495,35.99122200365245,34.581962575346196,#000000,3.5719503050829204,34.982642863898164,0.2708204351906241,63.384194459234664,9.911806004103234,False,True,True,False,True,20.0,33.286300000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,249456.0,66235.60287085033,False,False,False,False,9908.291178628722,False,False,False,False
2024-02-28 17:00:00+00:00,36.42,36.63,35.25,35.41,8993.0,,,,,,,,,,,,35.763333333333335,35.98318629584465,,,,,,,,,,35.797425172839105,33.40311194433941,,,,,35.23676418658912,35.87325981458899,34.600268558589256,#000000,3.5758298690307173,35.0926945797961,0.08873616246454827,60.782973048533165,9.911806004103234,False,True,True,False,False,19.529716301458535,33.3897,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,240463.0,68936.80282634102,False,False,False,False,9894.100617719749,False,False,False,False
2024-02-29 17:00:00+00:00,35.05,35.21,34.73,34.73,9583.0,,,,,,,,,,,,35.31279751650875,35.943597435316036,,,,,,,,,,35.7672536494873,33.427642762249896,,,,,35.112822840890495,35.628197475912394,34.5974482058686,#000000,3.5529551169502613,35.02949229631386,-0.08429385862069068,55.593354463028135,9.421849136431696,False,True,True,False,False,15.728246801562445,33.470299999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,230880.0,71447.55006934349,False,False,False,False,9889.277352328745,False,False,False,False
2024-03-01 17:00:00+00:00,34.58,35.0,34.235,35.0,22272.0,,,,,,,,,,,,35.0032110915263,35.85054791814805,,,,,,,,,,35.693924632135854,33.47628953216597,,,,,35.00599329349404,35.426879504837174,34.58510708215091,#000000,3.535764041951943,34.969764588335096,0.008551309223737823,53.538059812991655,7.656436184986134,False,True,True,False,False,16.67850274905338,33.542699999999996,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,253152.0,74264.67332408234,False,False,False,False,10081.257548416672,False,False,False,False
2024-03-04 17:00:00+00:00,34.27,34.29,33.545,33.74,8574.0,,,,,,,,,,,,34.80459141003332,35.79273670518209,,,,,,,,,,35.644597358908456,33.48164450714756,,,,,34.930892495317856,35.2986640576077,34.563120933028,#000000,3.5016927348082656,34.92130641338251,-0.33735296122353525,47.42900038846412,2.1790719351297625,False,True,False,True,False,10.175857764168608,33.5899,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,244578.0,76905.19001673222,False,False,False,False,10057.889214332692,False,False,False,False
2024-03-05 17:00:00+00:00,33.745,33.805,33.22,33.3,10580.0,,,,,,,,,,,,34.56427035765474,35.711460292461474,,,,,,,,,,35.57389293370546,33.48096480528893,,,,,34.83264709727765,35.13786532505811,34.52742886949719,#000000,3.439890126309423,34.85441366942698,-0.4518788718099781,42.164712317033505,-2.3445052792348733,False,True,False,True,False,8.076168411911222,33.6185,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,233998.0,79340.73745833326,False,False,False,False,10065.983955195752,False,False,False,False
2024-03-06 17:00:00+00:00,33.27,33.33,32.81,33.15,6407.0,,,,,,,,,,,,34.42267905454582,35.6578426835396,,,,,,,,,,35.52666266920996,33.477048398145556,,,,,34.77105820136023,35.04026086904271,34.501855533677755,#000000,3.376213611629354,34.8108467830253,-0.4919258595796543,38.25997285866943,-5.604347139389581,False,True,False,True,False,7.369819708443618,33.637100000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,227591.0,81639.1911411498,False,False,False,False,10009.255521781864,False,False,False,False
2024-03-07 17:00:00+00:00,33.1,33.25,32.72,32.79,6531.0,,,,,,,,,,,,34.288130152636874,35.60178704888019,,,,,,,,,,35.47696854438989,33.471321108678,,,,,34.709551713646235,34.94495860075853,34.474144826533944,"rgba(239, 83, 80, 0.5)",3.306541015394556,34.76620137646624,-0.5976642561714695,34.72410640919377,-8.619319681141313,False,True,False,True,False,5.689678266677824,33.6505,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,221060.0,83800.75406919398,False,False,False,False,9955.329079583697,False,False,False,False
2024-03-08 17:00:00+00:00,33.6,34.015,33.415,33.79,8391.0,,,,,,,,,,,,34.23157902070961,35.55406729285986,,,,,,,,,,35.435440936378996,33.47482398243242,,,,,34.67397780809522,34.892823156784736,34.455132459405704,#000000,3.2407429119912607,34.73846801530405,-0.29266993435195676,37.746994913349035,-8.619319681141313,False,True,False,True,True,9.477912939074521,33.6894,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,229451.0,86058.89741695841,False,False,False,False,9931.075915559144,False,False,False,False
2024-03-11 17:00:00+00:00,33.95,34.17,33.925,33.97,4595.0,,,,,,,,,,,,34.220353695815774,35.53285639766645,,,,,,,,,,35.417170546887014,33.478700444561,,,,,34.66227027123256,34.87660504674111,34.44793549572401,#000000,3.162138239110241,34.72868594937635,-0.23992814102581045,40.572088209144205,-8.619319681141313,False,True,False,True,True,10.129143868794813,33.7319,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,234046.0,88353.27110041642,False,False,False,False,9848.346056403188,False,False,False,False
2024-03-12 17:00:00+00:00,33.67,33.92,33.585,33.585,4204.0,,,,,,,,,,,,34.195926975849694,35.50989405783909,,,,,,,,,,35.39706592859843,33.48010497760351,,,,,34.64574798497268,34.85291051684439,34.43858545310097,#000000,3.0653772940626616,34.715474114470766,-0.3687879194056743,41.00396078795367,-8.619319681141313,False,True,False,True,True,8.321688804512512,33.7717,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,229842.0,90546.89480428593,False,False,False,False,9760.836815218643,False,False,False,False
2024-03-13 17:00:00+00:00,34.17,34.195,33.55,33.685,13790.0,,,,,,,,,,,,34.14471514947395,35.44291134230949,,,,,,,,,,35.338478937675006,33.48693364645298,,,,,34.603259768977864,34.79381324589173,34.412706292063994,#000000,2.9748416946298297,34.680192036554516,-0.3345361329145781,41.81101989838356,-15.090795978562262,False,True,False,True,True,8.694810035571141,33.8216,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,243632.0,92920.3072879404,False,False,False,False,9823.304461494323,False,False,False,False
2024-03-14 17:00:00+00:00,32.92,32.92,32.54,32.825,1604.0,,,,,,,,,,,,34.12369235118709,35.430678384646306,,,,,,,,,32.76166666666667,35.327461812052746,33.48519162337795,,,,,34.22573816758615,34.7771853679167,33.858106700699125,"rgba(239, 83, 80, 0.5)",2.8738106932957277,34.45899439837211,-0.5685810837102222,39.369402009600655,-15.090795978562262,False,True,False,True,True,4.77724014133555,33.8533,,1.0,32.92,32.54,0.0,0,,,False,False,False,False,,,False,False,False,False,242028.0,95232.05446177078,False,False,False,False,9695.873384571929,False,False,False,False
2024-03-15 17:00:00+00:00,33.19,33.46,33.19,33.375,4450.0,,,,,,,,,,,,34.09204837810149,35.40456705840715,,,,,,,,,33.18799636603898,35.304183337196925,33.48424155538663,,,,,34.294607339026236,34.748307718254324,33.992140419540846,#000000,2.7730038271205455,34.491565882944776,-0.40265573095303125,40.55870396563685,-15.090795978562262,False,True,False,True,True,6.8586942474384,33.8906,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,246478.0,97576.95284220844,False,False,False,False,9614.542014268487,False,False,False,False
2024-03-18 17:00:00+00:00,33.38,33.72,33.31,33.48,14236.0,,,,,,,,,,,,34.02457436330944,35.331465989113774,,,,,,,,,33.409245112534904,35.23908994925284,33.48463746930638,,,,,34.29780257670346,34.678020176211604,34.04432417703138,#000000,2.6566340130471953,34.47781526138188,-0.3755937989506402,41.86434350974841,-14.251274825034237,False,True,False,True,True,7.249894794577454,33.912200000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,260714.0,100106.20938729048,False,False,False,False,9686.192525675178,False,False,False,False
2024-03-19 17:00:00+00:00,33.46,33.46,33.26,33.275,2227.0,,,,,,,,,,,,34.01236982317939,35.31950953202981,,,,,,,,,33.40157236754452,35.228365132866244,33.484142830039275,,,,,34.28919193713185,34.6659396776046,34.03802677681668,#000000,2.515193664744553,34.47035337737726,-0.4752530169475681,41.906011562490626,-13.774159422900802,False,True,False,True,True,6.3198072490291,33.943,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,258487.0,102561.72552082087,False,False,False,False,9570.546129928276,False,False,False,False
2024-03-20 17:00:00+00:00,34.01,35.265,33.995,34.97,8625.0,,,,,,,,,,,,34.059048831894486,35.306469801052714,,,,,,,,,33.77318267933979,35.2180280948851,33.4997170155395,,,,,34.37128928454232,34.6827593164736,34.16364259658813,#000000,2.3827139269449913,34.51612971750613,0.19048458875455468,48.54896127352352,-7.289611539945163,False,True,False,False,True,12.301641993584806,34.000699999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,267112.0,105112.89256700968,False,False,False,False,9555.886500006907,False,False,False,False
2024-03-21 17:00:00+00:00,36.39,36.48,35.83,35.83,3757.0,,,,,,,,,,,36.04666666666667,34.11284175797261,35.31369554014458,,,,,,,,,34.01793122056983,35.22564993785555,33.5133654496233,,,,,34.70502509547209,35.15773465492796,34.252315536016226,#000000,2.2685633466265864,34.70566057304321,0.49561738208840833,55.05592857961915,-1.3011752218897925,False,False,True,False,True,15.00688921917249,34.078900000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,270869.0,107682.75469775371,False,False,False,False,9465.981282952536,False,False,False,False
2024-03-22 17:00:00+00:00,34.965,35.02,34.35,34.39,3739.0,,,,,,,,,,,35.31841960156528,34.12526920037225,35.30670030862767,,,,,,,,,34.072967760581115,35.21985376697817,33.51905906850331,,,,,34.5937116177713,34.9167963701884,34.270626865354195,#000000,2.1286916000040694,34.63847100175978,-0.11672475325185996,54.05443869773498,-1.3011752218897925,False,False,True,False,True,8.827106126053568,34.125299999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,267130.0,110154.80501251722,False,False,False,False,9377.1908754649,False,False,False,False
2024-03-25 17:00:00+00:00,34.23,34.78,34.21,34.48,4966.0,,,,,,,,,,,34.98830150323651,34.137546885026616,35.29639526926307,,,,,,,,,34.1204629926918,35.211165406564675,33.52585206975269,,,,,34.5466206877559,34.80741455250873,34.285826823003056,#000000,1.9829219226563881,34.609335847416034,-0.06522488149345512,53.646928851435916,-1.3011752218897925,False,False,True,False,True,9.115598294409185,34.1735,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,272096.0,112665.52121387354,False,False,False,False,9308.800319256141,False,False,False,False
2024-03-26 17:00:00+00:00,34.13,34.3,33.9,34.03,3051.0,,,,,,,,,,,34.809006854466155,34.13631331008911,35.28701248133178,,,,,,,,,34.11759893544814,35.2029282609851,33.52820954454442,,,,,34.51351156447745,34.74411088196234,34.282912246992545,#000000,1.8309260395117322,34.58800431892108,-0.30476617125937316,51.89811818532236,-1.3011752218897925,False,False,False,False,False,7.285307376373062,34.2169,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,269045.0,115090.0092570693,False,False,False,False,9211.780159267673,False,False,False,False
2024-03-27 17:00:00+00:00,34.44,35.1,34.44,35.08,35329.0,,,,,,,,,,,34.85370592554712,34.2763758176263,35.25317768959843,,,,,,,,,34.44326419382644,35.17736693140625,33.59172592801493,,,,,34.59926941433658,34.79441981092395,34.4041190177492,#000000,1.734580464373833,34.64321724640181,0.2518088740010466,53.83591780216341,-1.3011752218897925,False,False,True,False,False,10.620653140213975,34.280300000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,304374.0,118024.64477246357,False,False,False,False,9616.69829633329,False,False,False,False
2024-03-28 17:00:00+00:00,35.37,35.855,34.89,35.725,6340.0,,,,,,,,,,,34.924254427383914,34.31639983562556,35.256603412976546,,,,,,,,,34.5184001139743,35.18165827346956,33.60767647904702,,,,,34.634165423746154,34.83241922532867,34.43591162216362,"rgba(38, 166, 154, 0.5)",1.6892671207968737,34.66747387889662,0.6260265816364879,56.69070846224838,0.625006181318561,True,False,True,False,True,12.548812787626481,34.3544,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,310714.0,121012.07663645638,False,False,False,False,9565.89677235913,False,False,False,False
2024-03-29 17:00:00+00:00,35.725,35.725,35.725,35.725,0.0,,,,,,,,,,,34.924254427383914,34.31639983562556,35.256603412976546,,,,,,,,,34.5184001139743,35.18165827346956,33.60767647904702,,,,,34.634165423746154,34.83241922532867,34.43591162216362,"rgba(38, 166, 154, 0.5)",1.6203833574883384,34.66747387889662,0.6526394610362998,58.59390223563837,2.6175319217602677,True,False,True,False,True,12.548812787626481,34.399899999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,310714.0,123953.19172736401,False,False,False,False,9417.588295268291,False,False,False,False
