date,Close,High,Low,Open,Volume,SMA_200
2022-02-14 00:00:00+00:00,47.78502801,48.2073477386,47.3537227553,47.9916951112,21868416,
2022-02-15 00:00:00+00:00,48.7644503592,48.7914069376,48.1983622124,48.2665623558,17680363,
2022-02-16 00:00:00+00:00,48.7464793069,48.9172043036,47.9692312959,48.6386529933,20388673,
2022-02-17 00:00:00+00:00,50.1122792801,51.2714121521,49.779814813,49.8696700744,32884672,
2022-02-18 00:00:00+00:00,51.4061950442,51.8375002989,49.7618437607,49.8337279698,35626154,
2022-02-22 00:00:00+00:00,50.5885121655,51.3432963613,50.0808299386,51.1546003123,24867461,
2022-02-23 00:00:00+00:00,48.9172043036,51.2085134692,48.8543056206,50.8670634759,22033657,
2022-02-24 00:00:00+00:00,49.1777845616,49.267639823,47.8119845884,48.5847398364,27739339,
2022-02-25 00:00:00+00:00,50.3548884859,50.5166279564,48.9621319343,49.4024227151,18963683,
2022-02-28 00:00:00+00:00,50.1122792801,50.3189463813,49.1957556139,49.7888003391,23868699,
2022-03-01 00:00:00+00:00,49.0789437741,50.1841634893,48.7554648331,49.8966266528,17799613,
2022-03-02 00:00:00+00:00,50.4537292734,50.6603963746,49.1598135093,49.2137266662,18660045,
2022-03-03 00:00:00+00:00,50.3818450643,51.2174989953,50.1706852,50.9838753157,16794589,
2022-03-04 00:00:00+00:00,50.7772082145,51.1231509708,49.6450319209,50.0224240187,16731553,
2022-03-07 00:00:00+00:00,49.9505398096,50.7143095315,49.8876411266,50.5974976917,21350920,
2022-03-08 00:00:00+00:00,48.881262199,50.1931490154,48.5848296917,50.0493805972,23642377,
2022-03-09 00:00:00+00:00,50.2470621722,50.5390917718,49.6450319209,49.9954674403,19150856,
2022-03-10 00:00:00+00:00,49.1598135093,49.5641621856,48.494884575,48.881262199,18550934,
2022-03-11 00:00:00+00:00,49.1418424571,50.5076424303,49.0609727218,49.6809740254,20330307,
2022-03-14 00:00:00+00:00,48.7914069376,49.779814813,48.5173483904,49.1777845616,17977522,
2022-03-15 00:00:00+00:00,49.9595253358,50.0718444125,48.8992332513,48.8992332513,18829100,
2022-03-16 00:00:00+00:00,50.1482213847,50.3189463813,49.0609727218,50.2560476984,21821806,
2022-03-17 00:00:00+00:00,50.4717003257,50.5885121655,49.7348871823,49.8606845482,18830686,
2022-03-18 00:00:00+00:00,50.2919898029,50.6963384792,49.9056121789,50.3459029598,50865596,
2022-03-21 00:00:00+00:00,50.3189463813,50.808657556,49.8876411266,50.3728595382,28848196,
2022-03-22 00:00:00+00:00,50.4717003257,50.9659042634,50.3998161166,50.6424253224,29263224,
2022-03-23 00:00:00+00:00,48.9531464081,50.3998161166,48.9261898297,50.22909112,19742131,
2022-03-24 00:00:00+00:00,48.9711174604,49.1418424571,48.234304317,49.1238714048,20551509,
2022-03-25 00:00:00+00:00,49.393437189,49.5821332379,48.876769436,49.0654654849,17929329,
2022-03-28 00:00:00+00:00,49.5461911333,49.5641621856,48.8992332513,49.2406832446,17164623,
2022-03-29 00:00:00+00:00,50.0224240187,50.6009121916,49.456335872,50.0224240187,20036473,
2022-03-30 00:00:00+00:00,50.363874012,51.1635858385,49.9505398096,50.0943082279,16125420,
2022-03-31 00:00:00+00:00,50.103293754,51.1096726816,50.0673516494,50.3548884859,27587690,
2022-04-01 00:00:00+00:00,50.0134384926,50.489671378,49.3170602168,50.4717003257,17465147,
2022-04-04 00:00:00+00:00,50.2021345415,50.426772695,49.4114082413,49.8337279698,19645622,
2022-04-05 00:00:00+00:00,49.6899595516,50.2961553436,49.4592432427,49.9432951065,15537661,
2022-04-06 00:00:00+00:00,49.1923361402,49.5451963774,48.7157033891,49.4818624886,19644092,
2022-04-07 00:00:00+00:00,49.4275762983,49.6266256629,48.6178072925,49.2466223305,15738986,
2022-04-08 00:00:00+00:00,49.1109068547,49.6809118532,48.8666189982,49.6175779645,18148381,
2022-04-11 00:00:00+00:00,47.8442290803,48.8123328079,47.7582759456,48.7851897127,20992057,
2022-04-12 00:00:00+00:00,46.885173051,47.907653446,46.5775513058,46.7766006704,25254235,
2022-04-13 00:00:00+00:00,47.1837470979,47.373748764,46.5096935679,46.9032684478,17004593,
2022-04-14 00:00:00+00:00,46.2970726558,47.3918441608,46.2524675027,47.1204132091,18024830,
2022-04-18 00:00:00+00:00,46.2427864654,46.6499328929,45.9623078154,46.0346894025,13990703,
2022-04-19 00:00:00+00:00,46.8942207494,46.9892215825,46.070880196,46.1432617831,15490875,
2022-04-20 00:00:00+00:00,47.9708968577,48.558997253,47.1837470979,47.2470809866,19417823,
2022-04-21 00:00:00+00:00,47.7537520964,48.7037604272,47.7085136044,48.2604232061,17147255,
2022-04-22 00:00:00+00:00,46.4689789251,47.9166106674,46.4056450364,47.8804198738,17692980,
2022-04-25 00:00:00+00:00,46.9937454317,47.0299362253,45.7270676573,46.5504082106,18677038,
2022-04-26 00:00:00+00:00,46.0527847993,46.9937454317,46.0256417041,46.9349353922,19090996,
2022-04-27 00:00:00+00:00,44.6142007554,46.2427864654,44.5553907159,46.0618324976,33668555,
2022-04-28 00:00:00+00:00,45.8084969428,45.9442124186,44.5191999224,44.81325012,20170660,
2022-04-29 00:00:00+00:00,44.3156267086,45.8175446412,44.2161020263,45.6999245621,20281439,
2022-05-02 00:00:00+00:00,45.1118241668,45.1610436461,44.2703882167,44.6413438506,22499245,
2022-05-03 00:00:00+00:00,45.1661103572,45.5642090863,44.81325012,45.0303948813,15828221,
2022-05-04 00:00:00+00:00,46.6680282897,46.7358860276,44.9399178974,45.2656350394,23906203,
2022-05-05 00:00:00+00:00,44.8856317071,46.3332634493,44.4739614304,46.278977259,24846479,
2022-05-06 00:00:00+00:00,44.6322961522,45.0892049208,44.1980066295,44.4694375812,21743857,
2022-05-09 00:00:00+00:00,44.2975313118,44.7137254377,44.0351480585,44.3337221054,22421198,
2022-05-10 00:00:00+00:00,44.8313455168,45.4511128564,44.4694375812,44.9715848418,21741122,
2022-05-11 00:00:00+00:00,44.0170526618,44.9127748023,43.9491949239,44.4151513909,23872138,
2022-05-12 00:00:00+00:00,43.6913355198,44.1346727408,42.9494242519,43.998957265,25950955,
2022-05-13 00:00:00+00:00,44.8403932152,44.9037271039,43.9084802811,44.0713388521,18954482,
2022-05-16 00:00:00+00:00,44.3337221054,44.930870199,44.2251497247,44.930870199,20254526,
2022-05-17 00:00:00+00:00,45.7813538476,45.8899262283,44.7951547232,44.9489655958,18780579,
2022-05-18 00:00:00+00:00,43.7546694085,45.6637337685,43.6189539327,45.6637337685,40672704,
2022-05-19 00:00:00+00:00,37.7469976783,39.7465390222,37.1136587911,38.9548654132,97674605,
2022-05-20 00:00:00+00:00,38.8508168817,38.9051030721,37.5660437105,37.8736654557,46148684,
2022-05-23 00:00:00+00:00,39.2217725157,39.64701434,38.8508168817,39.2127248173,27366597,
2022-05-24 00:00:00+00:00,39.601775848,39.8641591013,38.4518133828,39.2670110076,30053852,
2022-05-25 00:00:00+00:00,39.809872911,40.1898762433,39.0770093415,39.5836804512,25504571,
2022-05-26 00:00:00+00:00,40.7055950514,41.1901897772,39.8551114029,39.8551114029,28294660,
2022-05-27 00:00:00+00:00,41.2756000499,41.2936954467,40.6694042579,40.8232151305,23882056,
2022-05-31 00:00:00+00:00,40.7598812418,41.2620285024,40.4748787425,40.9589306063,64821191,
2022-06-01 00:00:00+00:00,40.9227398128,41.4384586209,40.5020218377,41.2122661612,20665971,
2022-06-02 00:00:00+00:00,41.4294109226,41.4384586209,40.6196419168,40.8775013208,20546752,
2022-06-03 00:00:00+00:00,40.9408352096,41.3841724306,40.8232151305,41.2122661612,17946966,
2022-06-06 00:00:00+00:00,41.0132167967,41.7008418742,40.8277389797,41.2602189627,12641918,
2022-06-07 00:00:00+00:00,41.230361558,41.3027431451,40.4567833458,40.5517841788,14667229,
2022-06-08 00:00:00+00:00,40.6422611627,41.2846477483,40.6060703692,41.1217891773,16263801,
2022-06-09 00:00:00+00:00,40.0451130691,40.9589306063,40.0270176723,40.5608318772,18417690,
2022-06-10 00:00:00+00:00,39.3484402931,39.8008252126,39.1674863253,39.6289189432,20267053,
2022-06-13 00:00:00+00:00,39.1222478334,39.6651097367,38.8055783898,38.9593892624,29050816,
2022-06-14 00:00:00+00:00,38.8236737866,39.5384419593,38.5160520413,39.4751080706,22499137,
2022-06-15 00:00:00+00:00,39.6289189432,40.1944000925,38.995489579,39.2398679125,22525083,
2022-06-16 00:00:00+00:00,39.1946294205,39.275968229,38.7331968027,38.7331968027,27049015,
2022-06-17 00:00:00+00:00,39.2579633092,39.8099633879,39.1222478334,39.2308202141,59678621,
2022-06-21 00:00:00+00:00,39.9365406884,40.0632084658,39.5384419593,39.6334427924,23277880,
2022-06-22 00:00:00+00:00,39.4208218802,39.9139214424,39.0589139447,39.3303448963,19942288,
2022-06-23 00:00:00+00:00,38.8417691833,39.321297198,38.647243668,39.276058706,33801716,
2022-06-24 00:00:00+00:00,39.9003498948,40.0043984263,39.1222478334,39.3032018012,30543781,
2022-06-27 00:00:00+00:00,39.601775848,40.0722561642,39.4705842214,40.0722561642,22755296,
2022-06-28 00:00:00+00:00,38.9593892624,40.236290936,38.8960553737,39.7284436255,20094262,
2022-06-29 00:00:00+00:00,38.7965306914,39.1403432302,38.6280625474,39.0317708495,13450785,
2022-06-30 00:00:00+00:00,38.5793859301,39.0317708495,38.1722395026,38.3350980736,24947921,
2022-07-01 00:00:00+00:00,38.5431951365,38.6336721204,37.6112822025,38.4708135494,24338545,
2022-07-05 00:00:00+00:00,38.3079549784,38.317084615,37.2671764113,37.90625097,24448142,
2022-07-06 00:00:00+00:00,38.9744184468,39.1935297241,38.3536031612,38.4540291633,17250440,
2022-07-07 00:00:00+00:00,39.4582891841,39.5861040959,39.0657148123,39.1478815413,22316703,
2022-07-08 00:00:00+00:00,39.6134930056,39.8097801915,39.2026593606,39.2848260896,11816977,
2022-07-11 00:00:00+00:00,39.4856780938,39.8782524656,39.3213446358,39.5678448228,15279568,
2022-07-12 00:00:00+00:00,39.1296222682,40.0151970139,38.9470295371,39.7869561001,17385309,
2022-07-13 00:00:00+00:00,38.9835480834,39.3030853627,38.1618807935,38.2111808309,16854195,
2022-07-14 00:00:00+00:00,38.6457515309,38.7735664426,37.7510471486,38.152751157,17336231,
2022-07-15 00:00:00+00:00,39.3213446358,39.3761224552,38.8009553523,38.8009553523,19897839,
2022-07-18 00:00:00+00:00,38.8922517178,39.5495855497,38.714223805,39.5313262766,16743800,
2022-07-19 00:00:00+00:00,40.197789745,40.2525675643,38.9378999006,39.093103722,22861380,
2022-07-20 00:00:00+00:00,40.2890861105,40.4579843867,39.8599931925,40.2434379277,15599217,
2022-07-21 00:00:00+00:00,40.6999197554,40.8003457575,40.2343082912,40.4351602954,15364579,
2022-07-22 00:00:00+00:00,40.5903641168,41.0103273982,40.3986417491,40.8825124865,14854639,
2022-07-25 00:00:00+00:00,40.4808084781,40.7729568478,40.2708268374,40.7729568478,12954742,
2022-07-26 00:00:00+00:00,40.0151970139,40.6634012092,39.9421599215,40.5081973878,19513029,
2022-07-27 00:00:00+00:00,40.7546975747,40.891642123,40.0151970139,40.3438639298,22348959,
2022-07-28 00:00:00+00:00,41.649401957,41.8730780525,40.8186050306,40.973808852,17576191,
2022-07-29 00:00:00+00:00,41.4211610431,41.5307166818,40.9281606693,41.1837904927,23701677,
2022-08-01 00:00:00+00:00,41.3389943142,41.4731999715,40.8642532134,41.13814231,14153363,
2022-08-02 00:00:00+00:00,41.0103273982,41.7224390494,40.9938027561,41.5581055914,15005410,
2022-08-03 00:00:00+00:00,41.731568686,41.831994688,40.891642123,40.9920681251,14943774,
2022-08-04 00:00:00+00:00,41.4302906797,41.9324206901,41.0879293089,41.9050317805,15249317,
2022-08-05 00:00:00+00:00,41.0924941272,41.1472719465,40.6634012092,41.0011977617,19533918,
2022-08-08 00:00:00+00:00,41.1016237638,41.5581055914,40.9509847606,41.5307166818,15466668,
2022-08-09 00:00:00+00:00,41.0103273982,41.2476979486,40.8322081891,41.220309039,12826332,
2022-08-10 00:00:00+00:00,42.0145874191,42.0511059653,41.4759388625,41.731568686,18935426,
2022-08-11 00:00:00+00:00,41.9050317805,42.3843376995,41.7863465053,42.0967541481,15849321,
2022-08-12 00:00:00+00:00,42.5532359758,42.5532359758,41.9689392363,42.078494875,16967587,
2022-08-15 00:00:00+00:00,42.5349767027,42.5623656123,42.0191522374,42.3523839716,15456070,
2022-08-16 00:00:00+00:00,42.6993101606,42.9184214379,42.3981234507,42.5167174296,21153702,
2022-08-17 00:00:00+00:00,42.5988841585,43.0005881669,42.2017449685,42.3249950619,27975611,
2022-08-18 00:00:00+00:00,45.0730156645,45.6481827674,44.8356451141,45.4610252181,39999935,
2022-08-19 00:00:00+00:00,44.4613300154,45.1551823935,44.3106910123,44.7443487486,23130410,
2022-08-22 00:00:00+00:00,43.5574959967,44.2787372844,43.3794680839,44.2513483747,20534051,
2022-08-23 00:00:00+00:00,43.2836069,43.8587740029,43.2653476269,43.447940358,13596810,
2022-08-24 00:00:00+00:00,42.9731992572,43.2790420818,42.7906065262,42.9914585303,14946488,
2022-08-25 00:00:00+00:00,43.1557919883,43.3018661732,42.7632176165,43.1375327152,23039278,
2022-08-26 00:00:00+00:00,41.8959021439,43.1557919883,41.8867725074,42.9823288938,20309829,
2022-08-29 00:00:00+00:00,41.731568686,41.996328146,41.5307166818,41.7406983225,13326756,
2022-08-30 00:00:00+00:00,41.3024757679,41.8776428708,41.0475763154,41.7680872322,14279071,
2022-08-31 00:00:00+00:00,40.8277346672,41.8411243246,40.7044845737,41.7954761418,23006140,
2022-09-01 00:00:00+00:00,41.3481239507,41.3937721335,40.5355862975,40.6907901189,16236428,
2022-09-02 00:00:00+00:00,40.709049392,41.9232910536,40.4214658405,41.731568686,14720949,
2022-09-06 00:00:00+00:00,40.5994937533,40.8889032321,40.1521415622,40.7729568478,14350087,
2022-09-07 00:00:00+00:00,41.1016237638,41.2340034938,40.4899381147,40.8551235768,18297407,
2022-09-08 00:00:00+00:00,41.4211610431,41.5124574087,40.7364383016,40.8642532134,14231500,
2022-09-09 00:00:00+00:00,41.7863465053,41.8959021439,41.4439851345,41.6859205032,15499423,
2022-09-12 00:00:00+00:00,42.3615136081,42.6627916144,41.9689392363,42.0967541481,17923005,
2022-09-13 00:00:00+00:00,40.2708268374,41.914161417,40.1886601084,41.7406983225,23028647,
2022-09-14 00:00:00+00:00,40.1338822891,40.4169010223,39.7690620124,40.2069193815,27551508,
2022-09-15 00:00:00+00:00,39.52219664,40.0517155601,39.3396039089,39.9969377408,18148604,
2022-09-16 00:00:00+00:00,39.5313262766,39.7869561001,39.0611499941,39.3578631821,32696096,
2022-09-19 00:00:00+00:00,39.5313262766,39.6591411883,39.0383259027,39.1615759962,13667537,
2022-09-20 00:00:00+00:00,38.8739924447,39.2756964531,38.5841264841,39.2665668165,16813923,
2022-09-21 00:00:00+00:00,37.9701584259,39.1341870865,37.9518991528,38.6366218943,21415876,
2022-09-22 00:00:00+00:00,37.5684544176,37.9336398797,37.559324781,37.7419175121,16549324,
2022-09-23 00:00:00+00:00,37.1211022265,37.6597507831,36.6281018526,37.6597507831,19067689,
2022-09-26 00:00:00+00:00,37.048065134,37.6049729638,36.8563427664,37.1211022265,22694823,
2022-09-27 00:00:00+00:00,36.9932873147,37.8514731507,36.7239630364,37.559324781,15027873,
2022-09-28 00:00:00+00:00,37.7419175121,37.9518991528,37.0590206979,37.294565321,23217706,
2022-09-29 00:00:00+00:00,37.0389354975,37.5228062348,36.6554907622,37.477158052,19496426,
2022-09-30 00:00:00+00:00,36.5185462139,37.4680284155,36.4820276677,37.1211022265,27989869,
2022-10-03 00:00:00+00:00,37.6962693293,37.9153806066,36.9476391319,37.130231863,22203577,
2022-10-04 00:00:00+00:00,38.5270662557,38.7251370172,38.1309247327,38.2875388232,22889355,
2022-10-05 00:00:00+00:00,38.6836803462,38.9232077786,38.1401373263,38.3105703071,14289744,
2022-10-06 00:00:00+00:00,38.250688449,38.7758062817,38.1124995456,38.3704521652,18198825,
2022-10-07 00:00:00+00:00,37.0991142543,38.0019484229,36.9249041102,38.0019484229,19055395,
2022-10-10 00:00:00+00:00,36.7490356992,37.5919880096,36.481870486,37.4261613256,16628441,
2022-10-11 00:00:00+00:00,36.4634452989,36.9517127574,36.1778548986,36.6753349507,19386431,
2022-10-12 00:00:00+00:00,36.1778548986,36.7213979185,36.1594297115,36.5739964216,17279923,
2022-10-13 00:00:00+00:00,37.4123424353,37.5873817129,35.5652174271,35.9567526533,26328346,
2022-10-14 00:00:00+00:00,37.0346260994,37.7347832098,36.7766734798,37.6242320871,19572198,
2022-10-17 00:00:00+00:00,38.0480113907,38.2552947458,37.7255706162,37.8084839582,27845187,
2022-10-18 00:00:00+00:00,38.499428475,38.895569998,38.0111610165,38.6191921913,18223318,44.395615884122
2022-10-19 00:00:00+00:00,38.582341817,38.9093888883,38.2046254812,38.3520269781,19071943,44.3064685446265
2022-10-20 00:00:00+00:00,38.4257277266,39.2594674435,38.1908065909,38.2875388232,16830456,44.223415445236505
2022-10-21 00:00:00+00:00,39.4299004243,39.5865145148,38.5178536621,38.5547040364,25035034,44.149741189512504
2022-10-24 00:00:00+00:00,40.1116323475,40.2866716251,39.5220263599,39.7200971213,18785257,44.07660022504
2022-10-25 00:00:00+00:00,40.8670650192,40.9039153934,39.7984041666,39.9273804764,19165167,44.0062929436815
2022-10-26 00:00:00+00:00,40.8854902063,41.6685606586,40.7933642707,41.3921828519,20055302,43.93297778174
2022-10-27 00:00:00+00:00,40.9223405805,41.5349780521,40.8670650192,41.244781355,18102450,43.85737585198151
2022-10-28 00:00:00+00:00,42.0462769945,42.1107651494,41.1342302323,41.1710806066,17978327,43.788516795060495
2022-10-31 00:00:00+00:00,41.8528125298,42.0462769945,41.5073402714,41.7376551103,17793744,43.721475928919
2022-11-01 00:00:00+00:00,41.8804503105,42.1844658978,41.5119465682,41.9910014331,12088885,43.655202238511
2022-11-02 00:00:00+00:00,41.0605294839,42.5713948272,41.0421042968,41.889662904,15309364,43.592152147773504
2022-11-03 00:00:00+00:00,40.3972227478,40.6736005545,39.9734434441,40.5630494318,17895616,43.5295145167035
2022-11-04 00:00:00+00:00,41.0144665161,41.5303717553,40.3801794497,40.996041329,19648749,43.473647170191995
2022-11-07 00:00:00+00:00,41.0421042968,41.4382458197,40.9085216902,41.3018994351,21382988,43.424207880882
2022-11-08 00:00:00+00:00,41.0973798581,41.7791117813,40.7012383352,41.1710806066,17503078,43.374056561503004
2022-11-09 00:00:00+00:00,40.4524983091,41.1987183872,40.434073122,41.0052539225,19311651,43.324230117203996
2022-11-10 00:00:00+00:00,42.0647021816,42.202891085,41.1296239356,42.1015525558,27190062,43.285969047462004
2022-11-11 00:00:00+00:00,41.2632065421,41.7514740007,40.4617109027,41.6224976909,25961755,43.246890361302
2022-11-14 00:00:00+00:00,41.2171435744,41.8620251233,41.161868013,41.3018994351,21091267,43.203133524864505
2022-11-15 00:00:00+00:00,41.3645450713,41.6777732522,40.9453720644,41.4935213811,19318030,43.1598441301275
2022-11-16 00:00:00+00:00,40.8947027999,41.4382458197,40.8127107172,41.4013954455,24939624,43.115553352954
2022-11-17 00:00:00+00:00,42.9214733824,43.1563945181,41.6041646297,42.5511271214,38887821,43.077802218237494
2022-11-18 00:00:00+00:00,44.0269846093,44.2572994482,43.1702134085,43.2162763762,30843249,43.049936619833
2022-11-21 00:00:00+00:00,43.8703705188,44.4876142871,43.8150949574,43.8611579252,17049535,43.0215125891295
2022-11-22 00:00:00+00:00,44.5705276291,44.6073780034,43.9993468286,44.220449074,16367811,42.996499488716
2022-11-23 00:00:00+00:00,44.7455669067,45.1324958361,44.5152520678,44.5889528162,12065557,42.971597814969
2022-11-25 00:00:00+00:00,44.5889528162,45.1877713975,44.5382835517,44.9113935907,8492585,42.94164494585299
2022-11-28 00:00:00+00:00,44.2941498224,44.6534409711,44.1467483255,44.4876142871,14978278,42.916597785327006
2022-11-29 00:00:00+00:00,44.4784016936,44.5981654098,44.073047577,44.4507639129,13779538,42.896829864335
2022-11-30 00:00:00+00:00,45.8050151658,45.9063536949,44.1835986997,44.3770631644,29919729,42.886929800114004
2022-12-01 00:00:00+00:00,46.0353300047,46.486747089,45.7773773851,45.9524166627,18559513,42.8732841983415
2022-12-02 00:00:00+00:00,45.7865899787,45.9155662885,45.0634013844,45.3535980815,12325139,42.8584847517005
2022-12-05 00:00:00+00:00,45.445724017,45.7313144173,45.2937162234,45.6484010753,13795904,42.835151975384996
2022-12-06 00:00:00+00:00,44.7639920938,45.5470625462,44.4608977658,45.5470625462,15443791,42.801940960633004
2022-12-07 00:00:00+00:00,44.386275758,44.7271417196,44.2757246353,44.5889528162,15171824,42.7709297785955
2022-12-08 00:00:00+00:00,45.1324958361,45.3259603008,44.7916298745,44.8284802487,16015797,42.752006236258005
2022-12-09 00:00:00+00:00,44.6442283776,45.2983225201,44.6258031905,45.2338343652,14303159,42.729338455338
2022-12-12 00:00:00+00:00,45.4180862364,45.4365114235,44.5613150356,44.9574565585,15425338,42.7046544440905
2022-12-13 00:00:00+00:00,45.7313144173,46.7170619279,45.3535980815,46.3669833728,22705893,42.682749619776494
2022-12-14 00:00:00+00:00,45.4180862364,46.1182433467,44.9758817456,45.8234403529,19050352,42.664445332088
2022-12-15 00:00:00+00:00,44.3586379773,45.1877713975,43.9809216415,45.1048580554,19373088,42.6339698756075
2022-12-16 00:00:00+00:00,44.0454097964,44.220449074,43.3728904667,43.6769060541,66125394,42.60228769926801
2022-12-19 00:00:00+00:00,43.6676934605,44.1835986997,43.4281660281,43.907220893,17986272,42.566740125498
2022-12-20 00:00:00+00:00,43.6400556799,43.8150949574,43.1057252536,43.6769060541,15086163,42.5351877048495
2022-12-21 00:00:00+00:00,43.907220893,44.1835986997,43.6861186476,43.9348586737,15599586,42.5103174983195
2022-12-22 00:00:00+00:00,43.5939927121,43.7506068025,43.0089930212,43.7506068025,23119117,42.477052151018995
2022-12-23 00:00:00+00:00,43.741394209,43.7506068025,43.3084023118,43.5295045572,9554363,42.449960054517504
2022-12-27 00:00:00+00:00,43.7874571768,43.9532838608,43.4972604797,43.9164334866,12066167,42.423188128115996
2022-12-28 00:00:00+00:00,43.3636778732,44.0085594221,43.2807645311,43.9348586737,9847362,42.396049482794
2022-12-29 00:00:00+00:00,43.7598193961,43.9809216415,43.5387171507,43.5387171507,11396466,42.3650509530955
2022-12-30 00:00:00+00:00,43.8887957059,43.9164334866,43.2531267505,43.5479297443,13199817,42.333753824701496
2023-01-03 00:00:00+00:00,44.1651735126,44.2665120417,43.5847801185,44.0914727642,17718894,42.302221190636004
2023-01-04 00:00:00+00:00,44.1559609191,45.0195790821,43.8030846804,44.833854746,18339805,42.271541046216996
2023-01-05 00:00:00+00:00,43.533784393,44.1002436182,43.4223497913,44.1002436182,17372063,42.2376152362755
2023-01-06 00:00:00+00:00,44.8709996132,45.1170843586,43.9005899569,44.0723849678,20823079,42.20961173271299
2023-01-09 00:00:00+00:00,45.1124412502,45.6974729091,44.7781374452,44.810639204,13937950,42.1904082069235
2023-01-10 00:00:00+00:00,45.3260242368,45.6974729091,45.121727467,45.31673802,12474437,42.1721827408055
2023-01-11 00:00:00+00:00,45.6974729091,45.7160453427,45.2238758519,45.3445966704,12530861,42.153702919405994
2023-01-12 00:00:00+00:00,45.5024623561,45.9017696788,45.363169104,45.6974729091,14241689,42.133484275520004
2023-01-13 00:00:00+00:00,45.3910277544,45.5210347897,44.9638617813,45.0938688166,12649385,42.110327294198505
2023-01-17 00:00:00+00:00,44.6481304098,45.4467450553,44.5274095914,45.4281726217,19290752,42.0817485761875
2023-01-18 00:00:00+00:00,43.5523568266,44.8245685292,43.5433491963,44.7456356863,19882210,42.0489938915505
2023-01-19 00:00:00+00:00,43.1437632871,43.6916500787,43.0787597694,43.5987879106,19118552,42.014645515523
2023-01-20 00:00:00+00:00,43.4409222249,43.4873533089,42.4101521593,42.7723146148,21847201,41.98083945394
2023-01-23 00:00:00+00:00,44.109529835,44.4531198569,43.4687808753,43.5477137182,15180548,41.952937305357
2023-01-24 00:00:00+00:00,44.3974025561,44.5877700006,43.6962931871,44.1002436182,14872692,41.9289626374365
2023-01-25 00:00:00+00:00,44.5552682418,44.6472017882,43.8588019812,44.5552682418,14638661,41.904601097154
2023-01-26 00:00:00+00:00,44.8895720468,45.0056497569,44.4159749897,44.7131339275,12952664,41.8834944231145
2023-01-27 00:00:00+00:00,45.0474377326,45.2517345023,44.545982025,44.6667028435,13414781,41.869510466376
2023-01-30 00:00:00+00:00,44.7781374452,45.0381515158,44.6852752771,44.7038477107,19261943,41.858975288347004
2023-01-31 00:00:00+00:00,45.1960172015,45.2145896351,44.6202717594,44.6852752771,16821701,41.849036638865
