date,Close,High,Low,Open,Volume,aVWAP_OB_bear_160,aVWAP_OB_bear_152,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-26 00:00:00+00:00,77.017189634,80.3261778247,74.5501333498,75.7249220565,1122901,,,0.0,0.0,0.0,0.0,77.0383455045915,#000000,5.5521705169491264,78.66287813947848,-0.2964045323274343,52.13874983580803,5.533404336912156,False,True,False,True,False,0.0,75.911733647438,,0,1.0905139551798224,0.8869835839971233,False,False,False,False,0.007238036323222093,0.06610648410906118,False,False,False,False,-545092,657345.2975950638,False,False,False,False,749149.1399351689,False,False,False,False
2024-05-03 00:00:00+00:00,76.6941227396,77.7905921992,73.8844197493,77.3402565283,986789,,,0.0,0.0,0.0,0.0,76.96694650510833,#000000,5.534934275437966,78.21899430448211,-0.27549948906329974,51.34025386128197,4.718615230275233,False,True,False,True,False,0.0,75.989172196418,,0,1.0781313799667844,0.967641775527366,False,False,False,False,-0.12955371607684593,-0.031723615983892374,False,False,False,False,-1531881,495180.38666209613,False,False,False,False,766752.0925325638,False,False,False,False
2024-05-10 00:00:00+00:00,76.5864337748,78.4171461762,75.5115021081,77.5164748343,728692,,,0.0,0.0,0.0,0.0,76.9561943980827,#000000,5.538243839994251,78.16941472546779,-0.2858272398980238,50.68036451006688,4.024396866735451,False,True,False,True,False,0.0,76.144309671308,,0,1.0441764120439931,0.9561961173992801,False,False,False,False,-0.11360147333117382,-0.07266254465753309,False,False,False,False,-2260573,291050.5061686075,False,False,False,False,763932.8264190406,False,False,False,False
2024-05-17 00:00:00+00:00,79.5234055417,80.8646226486,76.6353833043,76.8703410456,662831,,,0.0,0.0,0.0,0.0,77.09210177914238,#000000,5.5577656980796695,78.36558659597023,0.20832453338754897,51.25917077190429,4.024396866735451,False,True,False,False,False,1.212237232029434,76.367637747128,,1,1.04944430659924,0.9613010388737588,False,False,False,False,-0.020312682182792547,-0.04648761342016282,False,False,False,False,-1597742,151139.95015611808,False,False,False,False,756443.8022398524,False,False,False,False
2024-05-24 00:00:00+00:00,80.0814301774,81.363907849,78.6912635411,79.6408844124,388478,,,0.0,0.0,0.0,0.0,77.71306975233261,#000000,5.5441559139509335,78.77512812047934,0.23561784285928328,51.906680511763284,4.024396866735451,False,True,False,False,True,1.5735495744489825,76.507807540672,,1,1.0363464941384044,0.9509661586784083,False,False,False,False,0.04612139155089988,-0.00018311093463146966,False,False,False,False,-1209264,50369.287181590815,False,False,False,False,729187.0761480115,False,False,False,False
2024-05-31 00:00:00+00:00,78.3290370232,81.0114712369,76.3514760335,80.0912200833,628129,,,0.0,0.0,0.0,0.0,77.63969479617022,#000000,5.488132455533662,78.58744958409348,-0.04708570046135078,51.686646055611035,4.024396866735451,False,True,False,False,True,0.39059591989907716,76.540020479422,,1,1.046792046341132,0.9491529976567611,False,False,False,False,-0.07445004965324588,-0.037316580293938674,False,False,False,False,-1837393,-89464.95631334183,False,False,False,False,721701.2927296403,False,False,False,False
2024-06-07 00:00:00+00:00,76.3808457511,78.7206332588,74.9417295853,78.5346250469,547810,,,0.0,0.0,0.0,0.0,77.60551482212756,#000000,5.446293918149811,77.75187061143848,-0.25173537839548654,50.75948260994937,3.833296880774242,False,True,False,True,True,0.0,76.497029295852,,1,1.0182968346517796,0.9855736408511085,False,False,False,False,-0.18630973568157935,-0.11181315798775901,False,False,False,False,-2385203,-259519.62621605725,False,False,False,False,708820.4562311484,False,False,False,False
2024-06-14 00:00:00+00:00,78.2311379643,78.9066414707,76.0039343744,76.214417351,668772,,,0.0,0.0,0.0,0.0,77.64750700314174,#000000,5.44460817284561,77.84294822758206,0.07129801160972458,50.78089822862911,3.7526433090748696,False,True,False,False,True,0.3383463728335485,76.397152063556,,1,1.0445165531190594,0.9895065137670847,False,False,False,False,-0.18908374162123634,-0.15044844980449767,False,False,False,False,-1716431,-367438.98723709007,False,False,False,False,705853.90391773,False,False,False,False
2024-06-21 00:00:00+00:00,76.3416861276,77.8199619169,75.5878633741,77.633953705,970876,,,0.0,0.0,0.0,0.0,77.47680698866672,#000000,5.403698386585662,77.56603201932234,-0.22657554218083256,50.06162347285351,2.94250431671027,False,True,False,True,False,0.0,76.290073256572,,1,1.0044006084231898,1.0464413866807858,False,False,False,False,-0.23968152735429704,-0.19506498857939736,False,False,False,False,-2687307,-539281.0622565649,False,False,False,False,725485.1702941945,False,False,False,False
2024-06-28 00:00:00+00:00,75.5677546531,76.9682401045,75.1081579855,76.0969384803,3028380,,,0.0,0.0,0.0,0.0,77.03324610981878,#000000,5.383476500538432,76.9260601800826,-0.2523101060897643,49.208634879318204,2.0149178691732175,False,True,False,True,False,0.0,76.106921670602,,1,0.9212453263273818,1.0685624918458105,False,False,False,False,-0.28553219573049893,-0.24029859215494814,False,False,False,False,-5715687,-922718.5391264489,False,False,False,False,896069.9724946246,False,False,False,False
2024-07-05 00:00:00+00:00,73.5033304984,76.5213220007,73.3657022214,75.6955523389,768442,,,0.0,0.0,0.0,0.0,76.87618875416402,"rgba(239, 83, 80, 0.5)",5.3080389976246645,76.70853140618642,-0.6038389901092928,47.78954551226687,0.5613861625158449,False,True,False,True,False,0.0,75.89661378337,,0,0.9291891206062346,1.0615196402877278,False,False,False,False,-0.34282825441539394,-0.29156342328517104,False,False,False,False,-6484129,-1334674.8695615267,False,False,False,False,886616.0486061339,True,False,False,False
2024-07-12 00:00:00+00:00,75.8626723895,76.6786114601,72.6578996541,73.3657022214,781488,,,0.0,0.0,0.0,0.0,76.73304659517032,#000000,5.23031019827567,75.99694413961683,-0.025671852151539797,47.73579432895588,0.4404746395015522,False,True,False,True,False,0.0,75.764273787538,,1,0.9045741525262987,1.0702677946819534,True,False,False,False,-0.34282825441539394,-0.31719583885028246,False,False,False,False,-5702641,-1658227.916260673,False,False,False,False,878828.7857464203,False,False,False,False
2024-07-19 00:00:00+00:00,77.8484518145,79.7680713606,74.4470672548,75.8626723895,1123665,,,0.0,0.0,0.0,0.0,76.94698710135496,#000000,5.183101453270717,76.43379998459287,0.272935392575508,48.50236342344027,0.4404746395015522,False,True,False,True,True,0.20586582151806,75.79516077758001,,1,0.962690585154224,1.0352784571696778,False,False,False,False,-0.18325955549690415,-0.2502276971735933,False,False,False,False,-4578976,-1874579.62616729,False,False,False,False,896964.8016170559,False,False,False,False
2024-07-26 00:00:00+00:00,86.3519132136,86.8718531828,75.6857217476,77.9369271354,940857,,,0.0,0.0,0.0,0.0,77.56398562394543,"rgba(0, 255, 255, 0.75)",5.3367389486810035,77.43270980938426,1.6712834354433157,51.71705551049332,-0.9949950191717676,False,False,True,False,True,5.645752000102618,76.026510866118,,0,0.9741602671959161,0.9441995818337905,False,False,False,False,0.07328297124954895,-0.08847236296202216,False,False,False,False,-3638119,-2005212.1723771202,False,False,False,False,900216.0755713481,False,False,False,False
2024-08-02 00:00:00+00:00,85.0542751735,88.4458291419,83.2454463903,85.9390283826,998123,,,0.0,0.0,0.0,0.0,79.30308694233722,"rgba(38, 166, 154, 0.5)",5.4388429114348575,80.41538196335259,0.8529191384429226,53.686081885523734,0.8742534039004113,True,False,True,False,True,4.742633793746911,76.238103122876,,0,1.0504231761543228,0.9234084689160291,False,False,False,False,0.3428282477889979,0.12717794241348787,False,False,False,False,-4636242,-2200103.2707195557,False,False,False,False,907468.4403438409,False,False,False,False
2024-08-09 00:00:00+00:00,83.9434183664,87.3841252909,80.0701654286,82.3017096339,768886,,,0.0,0.0,0.0,0.0,79.49502643614325,"rgba(38, 166, 154, 0.5)",5.520048436979525,80.56993906406441,0.6111321921989314,54.76452232857068,1.8696842767368622,True,False,True,False,True,3.9701233586936304,76.461163170048,,0,1.0449570245739528,0.9077903361264497,False,False,False,False,0.20784996307280043,0.16751395274314415,False,False,False,False,-5405128,-2437512.5099255145,False,False,False,False,897203.0743924453,False,False,False,False
2024-08-16 00:00:00+00:00,83.7173147685,85.9734354519,83.137309887,83.6779924037,779026,,,0.0,0.0,0.0,0.0,79.7493215144744,"rgba(38, 166, 154, 0.5)",5.551694745210217,80.84672434415106,0.5170656089882425,55.50853475966124,2.5604987674875517,True,False,True,False,True,3.81155118804973,76.677571638412,,0,1.0674406945943806,0.9441837170101958,False,False,False,False,0.25948381037040824,0.2134988815567762,False,False,False,False,-6184154,-2715041.509190291,False,False,False,False,888449.217030042,False,False,False,False
2024-08-23 00:00:00+00:00,88.1705725879,88.2809701273,83.2847687552,83.9827407313,383035,,,0.0,0.0,0.0,0.0,79.96084729153756,"rgba(38, 166, 154, 1.0)",5.693095577860189,81.11912903105431,1.2385956744285056,57.32759081137963,4.299619956086644,True,False,True,False,True,6.572993568440786,77.081002578322,,0,1.0739001700009825,0.9200257953442198,False,False,False,False,0.338674647193975,0.2760867643753756,False,False,False,False,-5801119,-2943639.8418428623,False,False,False,False,851011.1268796684,False,False,False,False
2024-08-30 00:00:00+00:00,87.020393416,89.8761801634,86.4896397965,88.4753209155,410958,,,0.0,0.0,0.0,0.0,80.21720935809118,"rgba(38, 166, 154, 0.5)",5.722880259547503,81.45255397622387,0.9729086032312644,58.23903224874928,5.1544494911178305,True,False,True,False,True,5.747493544074196,77.39793191232,,0,1.1120443994691136,0.910513590934854,False,False,False,False,0.3428282489349902,0.3094575066551829,False,False,False,False,-6212077,-3185746.29800265,False,False,False,False,818414.598962656,False,False,False,False
2024-09-06 00:00:00+00:00,85.8407224705,88.6203221359,84.2776584677,86.0373342948,395595,,,0.0,0.0,0.0,0.0,80.38265735442056,"rgba(38, 166, 154, 0.5)",5.751223687077636,81.64683985002038,0.7292157023735321,58.43450428582703,5.3456118943176705,True,False,True,False,True,4.901253463375813,77.738697752732,,1,1.0468188450235443,0.9419116995097373,False,False,False,False,0.25042966116137594,0.27994358390827945,False,False,False,False,-6607672,-3439222.2759283795,False,False,False,False,787094.628669126,False,False,False,False
2024-09-13 00:00:00+00:00,88.9766810674,88.9766810674,84.3563031974,85.8603836529,474736,,,0.0,0.0,0.0,0.0,80.61616323068901,"rgba(38, 166, 154, 1.0)",5.858846802577024,81.93062790025071,1.2026348195433378,59.465572467846364,6.373313135484402,True,False,True,False,True,6.838943106167552,78.10808976429,,1,1.0447150942251615,0.935633274097231,False,False,False,False,0.2617636579789575,0.2708536209436185,False,False,False,False,-6132936,-3638756.6258596107,False,False,False,False,763956.952471413,False,False,False,False
2024-09-20 00:00:00+00:00,93.4987530253,94.1859113511,88.2885396825,88.9176975201,824381,,,0.0,0.0,0.0,0.0,81.27763694355144,"rgba(0, 255, 255, 0.75)",6.15501954060619,82.78720818952505,1.740294204609464,61.334682871294824,8.2005477267491,True,False,True,False,True,9.502958452306018,78.664537549174,,1,1.0894912780092731,0.9225769602193395,False,False,False,False,0.3428282499452451,0.3068409354444318,False,False,False,False,-5308555,-3762445.3943144544,False,False,False,False,768432.8078439009,False,False,False,False
2024-09-27 00:00:00+00:00,95.1517008136,95.7597890043,92.8351881184,93.4987530253,564471,,,0.0,0.0,0.0,0.0,81.78404829443346,"rgba(0, 255, 255, 0.75)",6.4740747945032995,83.43714346778792,1.8094565969114418,63.13440349714601,9.93281614119384,True,False,True,False,True,10.444050857001283,79.27367818872,,0,1.078408729707178,0.9263464097522786,False,False,False,False,0.34282825064215616,0.324834593043294,False,False,False,False,-4744084,-3835159.3651059764,False,False,False,False,753324.5257813897,False,False,False,False
2024-10-04 00:00:00+00:00,95.270060968,97.8838477116,94.4612665794,94.7275769269,553688,,,0.0,0.0,0.0,0.0,82.28473745693418,"rgba(0, 255, 255, 0.75)",6.7279562988339405,84.06975164962898,1.6647416869090246,64.55934899018115,11.289349017321655,True,False,True,False,True,10.51175440966336,79.878770995082,,0,1.1355103405005396,0.880977415976847,False,False,False,False,0.34282825097116393,0.33383142200722893,False,False,False,False,-4190396,-3861473.1899129413,False,False,False,False,738536.6349827682,False,False,False,False
2024-10-11 00:00:00+00:00,99.7578834901,100.3990009932,92.5083240314,95.5659613541,991577,,,0.0,0.0,0.0,0.0,83.18582062925574,"rgba(0, 255, 0, 1.0)",7.1569554127361386,85.18644882279683,2.0359823174771514,66.55286982869545,13.18813890628686,True,False,True,False,True,13.02645120586083,80.597919631706,,0,1.129635707051261,0.8399733633295238,False,False,False,False,0.342828251015606,0.33832983651141746,False,False,False,False,-3198819,-3812387.6943638343,False,True,False,False,757280.3657247855,False,False,False,False
2024-10-18 00:00:00+00:00,95.0826573902,101.0006651116,94.9692289089,99.5408898736,935848,,,0.0,0.0,0.0,0.0,85.86524444733584,"rgba(38, 166, 154, 0.5)",7.375277295954271,89.50464030724669,0.7563128624347651,66.0216245073916,13.18813890628686,True,False,True,False,False,9.52280816180847,81.053273692546,,0,1.1692258886309892,0.8036028569722153,False,False,False,False,0.3428282512388813,0.34057904387514937,False,False,False,False,-4134667,-3836260.235522069,False,False,False,False,770507.5978933199,False,False,False,False
2024-10-25 00:00:00+00:00,95.999948587,98.6038719844,91.4233559491,94.974160582,1015285,,,0.0,0.0,0.0,0.0,86.28226815790867,"rgba(38, 166, 154, 0.5)",7.615344657841301,89.76651915875988,0.8185354318562255,65.81616184197412,13.18813890628686,True,False,True,False,False,10.040448613870417,81.549523401796,,0,1.1375385585674482,0.8429807175482225,False,False,False,False,0.2510375572098328,0.2958083005424911,False,False,False,False,-3119382,-3783158.144001916,False,False,False,False,788639.2573086296,False,False,False,False
2024-11-01 00:00:00+00:00,90.7131950226,96.389550762,88.6566873394,96.0394019718,935977,,,0.0,0.0,0.0,0.0,86.38285611694491,#000000,7.646533599866021,89.61685366072321,0.1433775641679003,63.64956247342438,13.18813890628686,True,False,True,False,False,6.262266737678942,81.876470862144,,1,1.1162065768494132,0.8452509118679234,False,False,False,False,0.17723065126733617,0.23651947590491362,False,False,False,False,-4055359,-3803321.1703721443,False,False,False,False,799553.1641746571,False,False,False,False
2024-11-08 00:00:00+00:00,89.0956062454,93.6524721909,87.9662531052,90.9400519852,677851,,,0.0,0.0,0.0,0.0,87.35819382532674,#000000,7.627289114333731,90.87161919337086,-0.2328498266354226,61.42246301984128,14.946307059824434,False,False,True,False,False,5.150492778802111,82.155709338902,,1,1.0952394466341828,0.8753753392131635,False,False,False,False,0.1275762597185903,0.18204786781175197,False,False,False,False,-4733210,-3872201.8244186523,False,False,False,False,790538.1890506084,False,False,False,False
2024-11-15 00:00:00+00:00,90.6244249067,92.4096905694,88.8391592441,88.8391592441,589967,,,0.0,0.0,0.0,0.0,87.41817335900453,#000000,7.6997941840194954,90.81887291013973,-0.025253662473640897,60.125044102357144,13.717615502675116,False,True,False,False,False,6.06011258701815,82.50051529582801,,0,1.094164431199015,0.904528863625078,False,False,False,False,0.12225930565350594,0.15215358673262896,False,False,False,False,-4143243,-3892278.9485357893,False,False,False,False,775681.0639357485,False,False,False,False
2024-11-22 00:00:00+00:00,93.1691682269,95.220744237,90.0424874808,90.0424874808,698209,,,0.0,0.0,0.0,0.0,87.68105087437691,#000000,7.848806998943727,91.08669613374485,0.2653233916231347,59.80663048676159,13.41061298243698,False,True,True,False,False,7.5519715040255555,82.899909624892,,1,1.0856432645212672,0.8883040389560126,False,False,False,False,0.18040100360171657,0.16627729516717277,False,False,False,False,-3445034,-3859149.693088694,False,False,False,False,769942.3925331004,False,False,False,False
2024-11-29 00:00:00+00:00,97.6274007104,98.9589524477,93.563702075,93.563702075,509164,,96.7166850777,-1.0,98.958954,93.563705,0.0,89.70891571698624,"rgba(38, 166, 154, 0.5)",8.111056548732176,93.5169341577303,0.5067732579564115,60.624738516590845,13.41061298243698,False,True,True,False,False,10.064060193793843,83.35736539745399,,1,1.1273110636829726,0.8544792394712515,False,False,False,False,0.28899699339902635,0.22763714428309956,False,False,False,False,-2935870,-3790758.604711754,False,False,False,False,750625.4745676855,False,False,False,False
2024-12-06 00:00:00+00:00,92.6661375706,97.3019102857,90.9400519852,97.3019102857,595917,,95.05543782339733,0.0,0.0,0.0,0.0,89.64991652080708,#000000,8.232610349289738,93.18788016926266,-0.06337511148060931,59.545480934926914,13.127594515998972,False,True,True,False,False,6.612420600712735,83.54608343358599,,1,1.112819481237599,0.850411434285295,False,False,False,False,0.22431504813018419,0.22597609620664189,False,False,False,False,-3531787,-3771575.522881253,False,False,False,False,739165.5875626717,False,False,False,False
2024-12-13 00:00:00+00:00,88.2670851644,94.4612665794,88.1043399521,93.6228821522,935929,,92.86448786992801,0.0,0.0,0.0,0.0,89.3229164653268,#000000,8.283310703346258,92.36896952570939,-0.4951986600783097,57.42268544198507,11.038655412512739,False,True,False,False,False,3.722287544314309,83.641986326266,,1,1.0811138634378383,0.8766135072308905,False,False,False,False,0.14122115047092912,0.18359862333878552,False,False,False,False,-4467716,-3823141.4841493084,False,False,False,False,753740.655150622,False,False,False,False
2024-12-20 00:00:00+00:00,84.545134871,88.0303648555,82.7175057577,87.5273341992,734621,,90.8088584954813,0.0,0.0,0.0,0.0,88.77053351636933,"rgba(239, 83, 80, 0.5)",8.282038860639434,91.31193128349335,-0.8170447550847284,54.818206999677784,8.525683664576071,False,True,False,True,False,1.3868641972379514,83.667936903034,,1,1.0457573254971637,0.9191597702780818,False,False,False,False,-0.02697261092102196,0.07831300620888178,False,False,False,False,-5202337,-3925304.1149530634,False,False,False,False,752324.3843987241,False,False,False,False
2024-12-27 00:00:00+00:00,85.7405031018,87.0247830192,84.0511810566,84.0511810566,339056,,90.24243444465763,0.0,0.0,0.0,0.0,88.59666122241325,"rgba(239, 83, 80, 0.5)",8.294839867866513,90.97743568113492,-0.6313482433364795,53.13860681006871,6.936945223843388,False,True,False,True,False,2.0956684413100497,83.707846097124,,0,1.0584137242061264,0.9209111074300584,False,False,False,False,-0.022326289844672127,0.027993358182104827,False,False,False,False,-4863281,-3994783.884215799,False,False,False,False,721711.9114803,False,False,False,False
2025-01-03 00:00:00+00:00,86.593247784,87.0989452118,84.2928202693,84.8580115121,425033,,89.7324229395251,0.0,0.0,0.0,0.0,88.42807032808155,#000000,8.322792220545518,90.64905125187134,-0.48731283449071916,52.08368892637526,5.9416936047163205,False,True,False,True,False,2.6031054789185006,83.82313715428602,,0,1.0728447820321323,0.9169607006033661,False,False,False,False,-0.01785495620499394,0.0050692009885554435,False,False,False,False,-4438248,-4027633.0779775917,False,False,False,False,699735.6958150927,False,False,False,False
2025-01-10 00:00:00+00:00,84.0350137375,90.0637203277,81.595767321,87.5054862812,703023,,88.98661957060308,0.0,0.0,0.0,0.0,88.20994870850447,"rgba(239, 83, 80, 0.5)",8.31942932391192,88.81106203452711,-0.5740836433695847,50.56947910047749,4.483863025117074,False,True,False,True,False,0.9841057855371389,83.92315705016802,,0,1.0567079659875531,0.8999520228508198,False,False,False,False,-0.054317810581591755,-0.024624304796518157,False,False,False,False,-5141271,-4110124.7759051775,False,False,False,False,699979.1998287895,False,False,False,False
2025-01-17 00:00:00+00:00,89.2109756455,90.3116112237,83.1723534194,84.2234108184,971500,,88.72174454475895,0.0,0.0,0.0,0.0,88.25466397283262,#000000,8.352465120512905,88.92025234854863,0.03480688548311081,50.8839040089458,4.483863025117074,False,True,False,True,False,4.040456580890165,84.1688320551,,0,1.0545333066770823,0.9207794871466513,False,False,False,False,-0.11466887480899368,-0.06964658980275593,False,False,False,False,-4169771,-4114543.014727016,False,False,False,False,720091.8516933236,False,False,False,False
2025-01-24 00:00:00+00:00,90.847055559,92.2451602123,88.4078091426,88.4673029576,599292,90.50000830463333,88.90505800983358,-1.0,92.24516,88.40781,0.0,89.0545467206387,#000000,8.401864232846062,89.13106875667272,0.20423881590693152,51.55411598305915,4.483863025117074,False,True,False,False,True,4.973131461963003,84.458933066884,,1,1.0864414405251892,0.954069896579193,False,False,False,False,-0.024518552613933486,-0.047082571208344706,False,False,False,False,-3570479,-4074241.976599089,False,False,False,False,711143.7145308552,False,False,False,False
2025-01-31 00:00:00+00:00,86.0478878128,90.8668868307,85.9784783619,90.8668868307,792991,88.8659792405007,88.75214108219654,0.0,0.0,0.0,0.0,88.76813332244993,#000000,8.368344733560045,88.64196831280793,-0.3099872893147848,50.74096748981429,4.483863025117074,False,True,False,True,True,1.9459357785089324,84.62535029010202,,1,1.013993716442869,0.9754354620299509,False,False,False,False,-0.11312155008791412,-0.08010206064812941,False,False,False,False,-4363470,-4095666.274628786,False,False,False,False,717206.4764174585,False,False,False,False
2025-02-07 00:00:00+00:00,84.6101206161,85.2447213098,81.843658217,83.3607505004,1023395,86.76194469053812,88.10126034941217,0.0,0.0,0.0,0.0,88.08750566915117,#000000,8.322806941282693,87.57570887674983,-0.3563206838236204,49.741048093583295,3.5237566420834483,False,True,False,True,True,1.0657344463877294,84.81470664061999,,1,1.0121211009126332,1.0028236597921643,False,False,False,False,-0.34282825441539394,-0.21146515753176168,False,False,False,False,-5386865,-4191310.6246562833,False,False,False,False,739887.1077939431,False,False,False,False
2025-02-14 00:00:00+00:00,79.0177020028,86.1470441712,79.0177020028,84.6696144312,1186979,84.9933998928105,87.1983126175788,0.0,0.0,0.0,0.0,87.28100256497316,"rgba(239, 83, 80, 0.5)",8.18211233247376,86.40762990340953,-0.9031809391420665,47.670761404236046,1.4538251912690683,False,True,False,True,False,0.0,84.80267589322601,,1,0.9692549443070948,0.9860587683233425,False,False,False,False,-0.34282825441539394,-0.2771467059735778,False,False,False,False,-6573844,-4367794.578385447,False,False,False,False,773005.0257351325,False,False,False,False
2025-02-21 00:00:00+00:00,78.1748729565,80.4455535637,77.8774038813,78.512004575,800969,83.87282298358657,86.50162311674414,0.0,0.0,0.0,0.0,86.68270129959032,"rgba(239, 83, 80, 0.5)",8.103667960189124,85.57626960722108,-0.9133390813989308,45.881707744161105,-0.31020497066052855,False,True,False,True,False,0.0,84.783347165248,,0,0.959256554113095,1.0445867121979517,False,False,False,False,-0.34282825441539394,-0.30998748019448585,False,False,False,False,-7374813,-4590536.6836902285,False,False,False,False,775076.4312362339,False,False,False,False
2025-02-28 00:00:00+00:00,78.8491361935,79.682049604,76.3305646904,78.3236074941,968227,82.86607495535253,85.7503189832619,0.0,0.0,0.0,0.0,86.05400816465107,"rgba(239, 83, 80, 0.5)",7.973382690183847,84.7452045738522,-0.7394688815840915,44.71533055216035,-1.4622509798496282,False,True,False,True,False,0.0,84.77162396134399,,0,0.9243654072387981,1.0619126898382345,False,False,False,False,-0.34282825441539394,-0.32640786730493987,False,False,False,False,-6406586,-4725058.855268731,False,False,False,False,789383.8807742907,False,False,False,False
2025-03-07 00:00:00+00:00,77.3518751818,80.0489281301,73.8615713664,79.1763521762,1217706,81.79822561021257,84.85663934333228,0.0,0.0,0.0,0.0,84.32206724302381,"rgba(239, 83, 80, 0.5)",7.88328197319489,81.62763458463064,-0.5423831619076019,43.46156150897461,-2.706002575858207,False,True,False,True,False,0.0,84.61012708911599,,0,0.9235144808906103,1.0493327148627847,False,False,False,False,-0.34282825441539394,-0.3346180608601669,False,False,False,False,-7624292,-4939816.865989566,False,False,False,False,821111.4451613803,False,False,False,False
2025-03-14 00:00:00+00:00,76.2611552395,78.6607391126,74.7143160486,76.0529268869,1028063,81.08931250174902,84.19075998060265,0.0,0.0,0.0,0.0,83.76698928215794,"rgba(239, 83, 80, 0.5)",7.684827107043734,81.04978168374,-0.623127414259047,42.23384292146123,-3.9283840577613702,False,True,False,True,False,0.0,84.44306706182,,0,0.9287732924637471,1.062271703097873,False,False,False,False,-0.34282825441539394,-0.3387231576377804,False,False,False,False,-8652355,-5214819.69073108,False,False,False,False,836441.1899642411,False,False,False,False
2025-03-21 00:00:00+00:00,75.7931732188,78.6110224071,74.8771233061,76.241241111,773270,80.65966280760705,83.74950008326599,0.0,0.0,0.0,0.0,83.4064196506933,"rgba(239, 83, 80, 0.5)",7.453607941810062,80.69709418566156,-0.6579257998470285,41.167710035516066,-5.000420946644681,False,True,False,True,False,0.0,84.36513384736,,0,0.8997606177859224,1.1021554163829,False,False,False,False,-0.3408630593905558,-0.3397931085141681,False,False,False,False,-9425625,-5526731.19512137,False,False,False,False,831761.8425594824,False,False,False,False
2025-03-28 00:00:00+00:00,75.3052770696,78.4716235073,74.578411378,76.2312840467,1056026,80.15202082441517,83.19984370288547,0.0,0.0,0.0,0.0,82.95153890541943,"rgba(239, 83, 80, 0.5)",7.228285666472482,80.26170315639673,-0.6856987002860878,40.21765806098384,-5.970332440523968,False,True,False,True,False,0.0,84.32188888265398,,1,0.8648990550267965,1.1140077365903436,False,False,False,False,-0.34282825441539394,-0.34131068146478105,False,False,False,False,-10481651,-5893762.291779046,False,False,False,False,848374.0023698912,False,False,False,False
2025-04-04 00:00:00+00:00,73.1246799946,78.8798631424,70.8644264055,74.4887977995,1382504,79.40362057661102,82.43204099514054,0.0,0.0,0.0,0.0,82.26409319167757,"rgba(239, 83, 80, 0.5)",6.9849551348153405,79.54914932587094,-0.9197581383521347,38.9455717643728,-7.257557284895391,False,True,False,True,False,0.0,84.26949244518,,1,0.8313785580482921,1.1224752702256469,False,False,False,False,-0.34282825441539394,-0.3420694679400875,False,False,False,False,-11864155,-6336013.603499117,False,False,False,False,887939.1873795289,False,False,False,False
2025-04-11 00:00:00+00:00,75.0663075272,76.057035422,69.1816825439,71.6908627398,1675954,78.60371505692899,81.58108519286198,0.0,0.0,0.0,0.0,80.07852448751797,#000000,6.939153525397317,76.74474193227708,-0.24187883996715312,38.80655589636406,-7.460973343325456,False,True,False,True,False,0.0,84.230474803044,,1,0.8320867604700319,1.1615530511272287,True,False,False,False,-0.34282825441539394,-0.34244886117774076,False,False,False,False,-10188201,-6621360.8180547375,False,False,False,False,946310.6549810453,False,False,False,False
2025-04-18 00:00:00+00:00,72.9753240306,75.8827867973,72.0692311821,75.4745471622,744376,78.32498918941555,81.2610389898142,0.0,0.0,0.0,0.0,79.83587856671377,"rgba(239, 83, 80, 0.5)",6.903492962432942,76.57601890233556,-0.5215758010227031,38.160690668715844,-8.184189889848838,False,True,False,True,False,0.0,84.156098828864,,1,0.8324809957012581,1.16979812250849,False,False,False,False,-0.3008902897642631,-0.32166957547100195,False,False,False,False,-10932577,-6940710.1648654975,False,False,False,False,931352.5323898568,False,False,False,False
2025-04-25 00:00:00+00:00,73.2441647659,77.8642425869,70.9391043875,72.6865691668,1197711,77.96775562651374,80.81969082679785,0.0,0.0,0.0,0.0,79.51987562905717,#000000,6.922123473300995,76.39224605930008,-0.45478548678630226,37.78119430094695,-8.662230710164792,False,True,False,True,False,0.0,84.089253448686,,1,0.849763085556752,1.1382275443699597,False,False,False,False,-0.2879469502844229,-0.30480826287771245,False,False,False,False,-9734866,-7147684.671171756,False,False,False,False,951082.7892498674,False,False,False,False
