date,Close,High,Low,Open,Volume,SMA_200
2022-05-13 00:00:00+00:00,24.05,26.6937,22.22,22.22,9404595,
2022-05-16 00:00:00+00:00,22.42,24.25,22.09,23.08,3254191,
2022-05-17 00:00:00+00:00,22.96,23.96,21.25,23.09,2436427,
2022-05-18 00:00:00+00:00,21.59,22.84,21.06,22.5,2455511,
2022-05-19 00:00:00+00:00,23.49,24.19,21.63,21.64,3098493,
2022-05-20 00:00:00+00:00,24.77,25.43,23.2,24.49,3981926,
2022-05-23 00:00:00+00:00,24.04,24.91,23.3,24.08,2263898,
2022-05-24 00:00:00+00:00,22.09,23.56,21.75,23.48,2305050,
2022-05-25 00:00:00+00:00,23.62,23.79,22.16,22.16,2784504,
2022-05-26 00:00:00+00:00,24.75,25.45,23.01,23.09,2680708,
2022-05-27 00:00:00+00:00,26.97,27.18,25.0,25.0,3079676,
2022-05-31 00:00:00+00:00,23.79,27.26,23.73,26.99,4954623,
2022-06-01 00:00:00+00:00,24.64,25.26,23.4,24.1,5263013,
2022-06-02 00:00:00+00:00,25.18,26.3,23.1,23.15,7167563,
2022-06-03 00:00:00+00:00,23.91,24.85,23.495,24.85,4899693,
2022-06-06 00:00:00+00:00,23.07,24.74,22.72,24.21,4406068,
2022-06-07 00:00:00+00:00,24.25,24.7,22.69,22.8,3323857,
2022-06-08 00:00:00+00:00,25.69,26.22,24.6,24.67,4042526,
2022-06-09 00:00:00+00:00,24.41,26.12,24.23,25.16,3159334,
2022-06-10 00:00:00+00:00,22.53,23.96,22.03,23.61,3698181,
2022-06-13 00:00:00+00:00,21.14,21.8,20.03,21.39,6031056,
2022-06-14 00:00:00+00:00,21.8,22.7,20.925,21.51,3858660,
2022-06-15 00:00:00+00:00,22.1,23.02,21.33,22.06,6240435,
2022-06-16 00:00:00+00:00,21.74,22.1499,20.84,21.12,6713304,
2022-06-17 00:00:00+00:00,23.27,23.44,21.66,21.85,13620099,
2022-06-21 00:00:00+00:00,23.66,25.17,23.15,23.66,4873907,
2022-06-22 00:00:00+00:00,23.33,24.26,22.8848,22.92,3986193,
2022-06-23 00:00:00+00:00,25.6,25.77,23.3,23.61,4455115,
2022-06-24 00:00:00+00:00,26.49,26.65,25.22,25.6,13502158,
2022-06-27 00:00:00+00:00,25.38,26.67,24.86,26.49,3657079,
2022-06-28 00:00:00+00:00,24.72,25.8408,24.33,25.25,3483116,
2022-06-29 00:00:00+00:00,24.65,25.04,24.1684,24.59,2170773,
2022-06-30 00:00:00+00:00,23.33,24.39,23.03,24.39,3273744,
2022-07-01 00:00:00+00:00,23.48,24.34,22.89,23.5,2377506,
2022-07-05 00:00:00+00:00,25.19,25.25,22.6,23.13,3367326,
2022-07-06 00:00:00+00:00,25.1,26.02,24.53,25.49,2439194,
2022-07-07 00:00:00+00:00,26.19,26.245,24.94,25.01,2916193,
2022-07-08 00:00:00+00:00,26.81,27.719,25.31,25.7,3022141,
2022-07-11 00:00:00+00:00,26.28,28.0,25.54,27.41,3820358,
2022-07-12 00:00:00+00:00,23.81,27.42,23.65,26.34,4236432,
2022-07-13 00:00:00+00:00,23.8,24.26,22.5,23.01,3654157,
2022-07-14 00:00:00+00:00,22.49,23.88,22.44,23.51,3335199,
2022-07-15 00:00:00+00:00,23.84,23.86,22.69,22.97,6863592,
2022-07-18 00:00:00+00:00,24.52,25.415,24.33,24.48,3609069,
2022-07-19 00:00:00+00:00,25.02,25.23,24.18,24.83,2392046,
2022-07-20 00:00:00+00:00,26.25,26.54,24.95,25.08,2232863,
2022-07-21 00:00:00+00:00,26.48,26.57,25.3846,26.0,1557105,
2022-07-22 00:00:00+00:00,25.56,27.25,24.86,26.5,1666816,
2022-07-25 00:00:00+00:00,24.63,25.37,24.28,25.37,1600045,
2022-07-26 00:00:00+00:00,23.01,24.61,22.69,24.56,1921048,
2022-07-27 00:00:00+00:00,24.53,24.68,23.47,23.74,1617370,
2022-07-28 00:00:00+00:00,25.09,25.26,23.89,24.5,2055182,
2022-07-29 00:00:00+00:00,24.85,25.4,24.33,25.09,1672003,
2022-08-01 00:00:00+00:00,24.81,25.53,23.84,24.37,1704521,
2022-08-02 00:00:00+00:00,25.2,25.71,24.45,24.47,2610632,
2022-08-03 00:00:00+00:00,27.1,27.23,25.6,25.75,2667829,
2022-08-04 00:00:00+00:00,26.26,27.04,25.65,26.84,2315090,
2022-08-05 00:00:00+00:00,26.36,26.73,25.33,25.61,2112705,
2022-08-08 00:00:00+00:00,27.26,28.48,26.4,26.45,3306874,
2022-08-09 00:00:00+00:00,25.11,26.9799,25.055,26.8,1958499,
2022-08-10 00:00:00+00:00,28.11,28.17,26.62,26.62,3083495,
2022-08-11 00:00:00+00:00,27.26,29.12,27.19,28.99,2516740,
2022-08-12 00:00:00+00:00,28.04,28.07,26.9,27.52,1636668,
2022-08-15 00:00:00+00:00,28.9,28.93,27.32,27.5,1963130,
2022-08-16 00:00:00+00:00,28.62,29.8463,27.8,29.2,3053278,
2022-08-17 00:00:00+00:00,27.74,28.19,27.01,28.15,2191184,
2022-08-18 00:00:00+00:00,27.83,28.26,27.11,27.57,1243485,
2022-08-19 00:00:00+00:00,26.38,27.59,26.08,27.49,1951615,
2022-08-22 00:00:00+00:00,26.21,26.26,25.3793,25.92,2061236,
2022-08-23 00:00:00+00:00,27.78,28.66,26.934,27.0,2627017,
2022-08-24 00:00:00+00:00,28.4,29.095,27.5,27.7,2286092,
2022-08-25 00:00:00+00:00,28.81,29.47,28.08,28.9,2656595,
2022-08-26 00:00:00+00:00,27.76,28.83,27.5,28.76,1683666,
2022-08-29 00:00:00+00:00,27.92,28.22,27.3,27.36,2417800,
2022-08-30 00:00:00+00:00,27.87,28.76,27.3,28.25,2376352,
2022-08-31 00:00:00+00:00,27.31,30.0,27.16,28.3,5900811,
2022-09-01 00:00:00+00:00,25.7,27.89,23.6,27.79,8439988,
2022-09-02 00:00:00+00:00,25.29,26.59,24.9,26.39,3970228,
2022-09-06 00:00:00+00:00,25.0,25.68,24.51,25.4,2153100,
2022-09-07 00:00:00+00:00,25.7,25.98,24.61,24.93,1973374,
2022-09-08 00:00:00+00:00,26.63,26.99,25.31,25.32,2318353,
2022-09-09 00:00:00+00:00,28.05,28.63,27.12,27.12,3107049,
2022-09-12 00:00:00+00:00,29.33,29.44,28.33,28.39,2729013,
2022-09-13 00:00:00+00:00,27.74,28.0,26.85,26.86,3164767,
2022-09-14 00:00:00+00:00,28.01,28.2,27.1574,27.69,2391824,
2022-09-15 00:00:00+00:00,27.86,28.63,27.46,27.69,1964771,
2022-09-16 00:00:00+00:00,26.47,27.11,26.11,27.06,6118195,
2022-09-19 00:00:00+00:00,27.48,27.585,26.05,26.33,1699596,
2022-09-20 00:00:00+00:00,26.95,27.7,26.665,27.22,1524464,
2022-09-21 00:00:00+00:00,26.74,27.945,26.6,27.12,2010661,
2022-09-22 00:00:00+00:00,24.89,26.99,24.86,26.55,2544933,
2022-09-23 00:00:00+00:00,24.79,24.95,24.0802,24.39,1680302,
2022-09-26 00:00:00+00:00,25.27,25.87,24.7,24.7,1900575,
2022-09-27 00:00:00+00:00,25.76,26.75,25.32,26.0,2178187,
2022-09-28 00:00:00+00:00,26.53,26.66,25.6,25.74,1724888,
2022-09-29 00:00:00+00:00,26.01,26.1216,24.8995,25.88,1885820,
2022-09-30 00:00:00+00:00,25.56,26.62,25.27,25.9,2573865,
2022-10-03 00:00:00+00:00,26.03,26.35,25.06,25.7,2586458,
2022-10-04 00:00:00+00:00,27.63,28.14,26.78,26.83,2975566,
2022-10-05 00:00:00+00:00,27.69,27.86,26.63,26.92,1698370,
2022-10-06 00:00:00+00:00,27.68,28.59,27.52,27.55,1776106,
2022-10-07 00:00:00+00:00,26.54,27.27,26.11,26.99,2024548,
2022-10-10 00:00:00+00:00,24.09,26.7,23.67,26.49,3577884,
2022-10-11 00:00:00+00:00,23.1,24.155,21.82,24.03,5859671,
2022-10-12 00:00:00+00:00,22.45,23.21,21.81,23.1,3730665,
2022-10-13 00:00:00+00:00,21.78,22.1292,20.41,21.35,4646203,
2022-10-14 00:00:00+00:00,20.72,22.44,20.29,22.2,3273367,
2022-10-17 00:00:00+00:00,22.53,22.68,21.3,21.3,3920272,
2022-10-18 00:00:00+00:00,22.93,23.77,22.59,23.51,2537037,31.239349999999998
2022-10-19 00:00:00+00:00,21.65,22.68,21.485,22.47,2220139,31.109500000000004
2022-10-20 00:00:00+00:00,22.68,23.14,21.8,21.8,2738576,30.990099999999998
2022-10-21 00:00:00+00:00,22.64,23.18,21.98,22.5,4148824,30.88525
2022-10-24 00:00:00+00:00,22.36,22.72,21.82,22.5,1979749,30.78035
2022-10-25 00:00:00+00:00,23.71,23.865,22.64,22.64,2293603,30.67725
2022-10-26 00:00:00+00:00,23.58,24.72,22.43,22.99,2457824,30.5658
2022-10-27 00:00:00+00:00,23.29,24.36,22.9414,23.83,1846208,30.437849999999997
2022-10-28 00:00:00+00:00,23.42,23.7,22.67,23.05,2001532,30.32
2022-10-31 00:00:00+00:00,22.84,23.59,22.73,23.13,2291935,30.22315
2022-11-01 00:00:00+00:00,22.2,24.2,22.2,23.19,1967926,30.120749999999997
2022-11-02 00:00:00+00:00,20.85,22.2258,20.6,22.15,3504002,30.019000000000002
2022-11-03 00:00:00+00:00,19.98,21.12,19.88,20.59,4839486,29.912
2022-11-04 00:00:00+00:00,17.64,20.28,17.19,20.27,5978058,29.791
2022-11-07 00:00:00+00:00,16.64,17.94,16.01,17.78,6291329,29.673650000000002
2022-11-08 00:00:00+00:00,16.99,17.83,16.45,16.75,4496824,29.551150000000003
2022-11-09 00:00:00+00:00,15.46,16.6,15.43,16.53,4913835,29.43215
2022-11-10 00:00:00+00:00,17.8,18.39,16.94,17.13,7001864,29.3215
2022-11-11 00:00:00+00:00,19.05,19.69,17.66,17.8,6237564,29.22455
2022-11-14 00:00:00+00:00,18.22,19.0,17.78,18.88,5228739,29.11295
2022-11-15 00:00:00+00:00,19.3,19.8,18.78,19.3,5658754,28.9857
2022-11-16 00:00:00+00:00,17.43,19.05,17.215,18.79,4419941,28.8384
2022-11-17 00:00:00+00:00,16.91,17.51,16.65,16.96,3436210,28.7035
2022-11-18 00:00:00+00:00,16.64,17.71,16.6,17.71,2326864,28.582199999999997
2022-11-21 00:00:00+00:00,16.18,16.585,15.98,16.37,2101513,28.448849999999997
2022-11-22 00:00:00+00:00,16.33,16.345,15.6,16.0,2731015,28.312150000000003
2022-11-23 00:00:00+00:00,16.48,16.77,16.01,16.35,2099316,28.177850000000003
2022-11-25 00:00:00+00:00,16.32,16.47,16.18,16.31,789272,28.02665
2022-11-28 00:00:00+00:00,16.06,16.24,15.75,16.09,2643390,27.8748
2022-11-29 00:00:00+00:00,15.45,16.19,15.35,16.02,2786649,27.72665
2022-11-30 00:00:00+00:00,14.5,14.63,13.27,14.29,10345302,27.57815
2022-12-01 00:00:00+00:00,15.03,15.68,14.5845,14.62,5568021,27.42335
2022-12-02 00:00:00+00:00,14.78,14.8,14.16,14.49,5192364,27.27285
2022-12-05 00:00:00+00:00,14.25,14.98,14.05,14.62,5769019,27.1378
2022-12-06 00:00:00+00:00,14.1,14.58,13.745,14.25,7329996,27.01335
2022-12-07 00:00:00+00:00,13.97,14.64,12.8,14.01,8643476,26.89565
2022-12-08 00:00:00+00:00,15.24,15.46,13.78,14.02,8132734,26.801399999999997
2022-12-09 00:00:00+00:00,15.37,15.77,15.1,15.1,3679511,26.6826
2022-12-12 00:00:00+00:00,15.88,16.1,15.371,15.38,5474748,26.567899999999998
2022-12-13 00:00:00+00:00,15.63,17.34,15.32,17.08,5116554,26.43855
2022-12-14 00:00:00+00:00,15.03,15.905,14.91,15.61,4081043,26.303600000000003
2022-12-15 00:00:00+00:00,14.44,15.27,14.265,14.7,4557112,26.161949999999997
2022-12-16 00:00:00+00:00,13.98,14.66,13.83,14.4,7973519,26.0266
2022-12-19 00:00:00+00:00,13.17,13.81,13.03,13.81,3645707,25.90875
2022-12-20 00:00:00+00:00,13.67,13.73,12.88,12.99,4563217,25.8075
2022-12-21 00:00:00+00:00,13.62,13.9,13.23,13.75,2984803,25.71415
2022-12-22 00:00:00+00:00,13.44,13.52,13.01,13.34,2348948,25.608150000000002
2022-12-23 00:00:00+00:00,13.27,13.39,12.86,13.35,2094496,25.4983
2022-12-27 00:00:00+00:00,13.08,13.265,12.78,13.09,4165983,25.39915
2022-12-28 00:00:00+00:00,13.23,13.33,12.91,13.08,3084260,25.317549999999997
2022-12-29 00:00:00+00:00,14.36,14.45,13.35,13.5,3509266,25.234900000000003
2022-12-30 00:00:00+00:00,14.59,14.69,14.02,14.02,2717329,25.132600000000004
2023-01-03 00:00:00+00:00,14.57,15.4,14.53,15.01,6334984,25.0171
2023-01-04 00:00:00+00:00,14.99,15.07,14.12,14.86,6131751,24.889200000000002
2023-01-05 00:00:00+00:00,13.26,14.56,13.025,14.55,5835764,24.763099999999998
2023-01-06 00:00:00+00:00,13.28,13.53,12.69,13.29,4148422,24.62315
2023-01-09 00:00:00+00:00,13.64,14.32,13.42,13.52,4277210,24.48285
2023-01-10 00:00:00+00:00,14.25,14.29,13.165,13.46,5765078,24.342200000000002
2023-01-11 00:00:00+00:00,14.39,14.56,14.075,14.43,3551707,24.211750000000002
2023-01-12 00:00:00+00:00,14.2,14.22,13.11,13.29,7638272,24.08045
2023-01-13 00:00:00+00:00,14.32,14.58,14.08,14.21,3934198,23.948150000000002
2023-01-17 00:00:00+00:00,14.51,14.725,13.735,14.32,7228166,23.82635
2023-01-18 00:00:00+00:00,14.01,15.205,13.99,14.6,5523823,23.7027
2023-01-19 00:00:00+00:00,13.81,14.15,13.49,13.79,4415537,23.577350000000003
2023-01-20 00:00:00+00:00,14.38,14.66,13.82,13.97,9246338,23.441550000000003
2023-01-23 00:00:00+00:00,14.82,14.94,13.975,14.2,4246183,23.32455
2023-01-24 00:00:00+00:00,14.5,15.62,14.395,14.95,4430100,23.2198
2023-01-25 00:00:00+00:00,14.38,14.435,13.6884,13.98,3932939,23.115299999999998
2023-01-26 00:00:00+00:00,14.52,15.08,14.115,14.83,3313516,23.0178
2023-01-27 00:00:00+00:00,15.02,15.23,14.35,14.38,4925776,22.922649999999997
2023-01-30 00:00:00+00:00,14.59,14.97,14.42,14.88,4497938,22.8254
2023-01-31 00:00:00+00:00,15.09,15.11,14.4,14.71,8411917,22.7091
2023-02-01 00:00:00+00:00,15.82,16.005,14.88,15.09,6179658,22.6026
2023-02-02 00:00:00+00:00,16.74,17.36,16.1,16.5,8258102,22.503849999999996
2023-02-03 00:00:00+00:00,15.71,16.5573,15.695,15.98,5079001,22.392749999999996
2023-02-06 00:00:00+00:00,15.07,15.75,15.05,15.4,4617666,22.28695
2023-02-07 00:00:00+00:00,16.07,16.17,14.78,15.12,4926077,22.199650000000002
2023-02-08 00:00:00+00:00,15.75,16.58,15.66,16.31,2650053,22.115
2023-02-09 00:00:00+00:00,15.95,16.44,15.9,16.03,3210782,22.01785
2023-02-10 00:00:00+00:00,15.25,15.7088,15.055,15.66,4669480,21.92355
2023-02-13 00:00:00+00:00,15.53,16.0329,15.34,15.41,3991863,21.8347
2023-02-14 00:00:00+00:00,16.65,16.705,15.01,15.27,4694567,21.743299999999998
2023-02-15 00:00:00+00:00,17.23,17.26,16.48,16.64,4398988,21.6631
2023-02-16 00:00:00+00:00,16.4,16.77,16.27,16.74,3418864,21.576150000000002
2023-02-17 00:00:00+00:00,15.94,16.29,15.57,16.29,4378980,21.493499999999997
2023-02-21 00:00:00+00:00,15.32,15.75,15.11,15.32,4286195,21.406100000000002
2023-02-22 00:00:00+00:00,15.78,15.97,15.42,15.56,3852058,21.33855
2023-02-23 00:00:00+00:00,15.84,16.18,15.32,16.01,2558955,21.287200000000002
2023-02-24 00:00:00+00:00,15.46,15.67,15.24,15.43,4124251,21.2548
2023-02-27 00:00:00+00:00,15.74,16.075,15.625,15.66,3038546,21.22495
2023-02-28 00:00:00+00:00,15.99,16.21,15.75,15.75,8755729,21.2067
2023-03-01 00:00:00+00:00,15.32,16.16,15.17,15.99,4082929,21.175749999999997
2023-03-02 00:00:00+00:00,15.66,15.78,15.06,15.11,4668700,21.1338
2023-03-03 00:00:00+00:00,16.45,16.49,15.71,15.82,4992423,21.10395
2023-03-06 00:00:00+00:00,16.15,16.62,15.86,16.44,5190536,21.069899999999997
2023-03-07 00:00:00+00:00,15.61,16.4766,15.54,16.14,5626233,21.04
2023-03-08 00:00:00+00:00,15.52,15.91,15.09,15.91,10092591,21.000149999999998
2023-03-09 00:00:00+00:00,14.59,15.61,14.46,15.37,6645571,20.949250000000003
2023-03-10 00:00:00+00:00,13.91,14.59,13.71,14.48,12191469,20.898600000000002
2023-03-13 00:00:00+00:00,13.96,14.2497,13.245,13.76,9927142,20.857950000000002
2023-03-14 00:00:00+00:00,14.47,14.49,13.8,14.02,12823399,20.812200000000004
2023-03-15 00:00:00+00:00,15.54,16.24,15.2,15.5,15607021,20.766150000000003
2023-03-16 00:00:00+00:00,15.22,15.77,15.13,15.65,8489146,20.707400000000003
2023-03-17 00:00:00+00:00,15.07,15.56,14.88,15.17,9041606,20.663800000000002
2023-03-20 00:00:00+00:00,14.7,14.84,14.36,14.66,5879095,20.614099999999997
2023-03-21 00:00:00+00:00,14.97,15.065,14.665,14.78,5858599,20.563050000000004
2023-03-22 00:00:00+00:00,14.29,15.03,14.29,14.96,6489830,20.51495
2023-03-23 00:00:00+00:00,15.07,15.11,14.44,14.44,5281066,20.47495
2023-03-24 00:00:00+00:00,14.64,15.325,14.615,15.07,3938586,20.4269
2023-03-27 00:00:00+00:00,15.19,15.305,14.61,14.8,5743909,20.374399999999998
2023-03-28 00:00:00+00:00,14.8,15.455,14.715,15.17,4883089,20.32635
2023-03-29 00:00:00+00:00,14.89,15.15,14.66,14.95,4669244,20.288149999999998
2023-03-30 00:00:00+00:00,15.26,15.29,14.9825,15.15,3670374,20.25875
2023-03-31 00:00:00+00:00,16.36,16.62,15.235,15.34,7831200,20.231550000000002
2023-04-03 00:00:00+00:00,16.47,16.58,16.05,16.11,5901192,20.2034
2023-04-04 00:00:00+00:00,16.87,17.165,16.46,16.62,9942585,20.17905
2023-04-05 00:00:00+00:00,16.27,17.02,15.78,16.74,7969039,20.14405
2023-04-06 00:00:00+00:00,16.65,16.715,15.81,16.02,8628573,20.108999999999998
2023-04-10 00:00:00+00:00,16.42,16.495,15.73,16.34,5773788,20.07445
2023-04-11 00:00:00+00:00,16.51,16.8,16.085,16.42,4241861,20.029
2023-04-12 00:00:00+00:00,17.01,17.32,16.5927,16.93,5077335,19.9816
2023-04-13 00:00:00+00:00,17.54,17.92,17.23,17.3,11241102,19.9424
2023-04-14 00:00:00+00:00,17.87,17.96,17.2103,17.49,4839628,19.90815
2023-04-17 00:00:00+00:00,17.67,18.13,17.485,17.91,4706314,19.87325
2023-04-18 00:00:00+00:00,17.87,18.33,17.71,17.96,3873546,19.84595
2023-04-19 00:00:00+00:00,17.57,17.75,17.1904,17.56,4318397,19.8164
2023-04-20 00:00:00+00:00,17.9,18.015,17.14,17.25,6600096,19.77995
2023-04-21 00:00:00+00:00,18.58,18.995,17.85,18.07,8897204,19.747349999999997
2023-04-24 00:00:00+00:00,17.48,18.72,17.405,18.72,7333710,19.7038
2023-04-25 00:00:00+00:00,16.58,17.17,16.44,17.0,7029175,19.652649999999998
2023-04-26 00:00:00+00:00,16.78,17.37,16.685,16.99,3953812,19.605150000000002
2023-04-27 00:00:00+00:00,17.04,17.2798,16.61,17.15,5710022,19.5713
2023-04-28 00:00:00+00:00,16.07,16.7,15.665,16.55,6900565,19.53265
2023-05-01 00:00:00+00:00,16.41,16.51,15.802,15.91,8944108,19.50225
2023-05-02 00:00:00+00:00,15.73,16.39,15.405,16.21,5571429,19.4617
2023-05-03 00:00:00+00:00,15.52,15.95,15.29,15.76,8977885,19.416700000000002
2023-05-04 00:00:00+00:00,15.84,15.95,15.48,15.72,6094321,19.3708
2023-05-05 00:00:00+00:00,16.89,16.98,15.93,15.97,6953654,19.324
2023-05-08 00:00:00+00:00,17.48,17.71,17.18,17.25,7133838,19.279
2023-05-09 00:00:00+00:00,17.42,17.8553,17.24,17.28,7398654,19.2383
2023-05-10 00:00:00+00:00,17.95,18.2,17.59,17.71,5815197,19.2049
2023-05-11 00:00:00+00:00,18.21,18.225,17.72,17.97,5772699,19.1809
2023-05-12 00:00:00+00:00,17.57,18.5,17.505,18.29,4846963,19.1461
2023-05-15 00:00:00+00:00,18.26,18.645,17.42,17.57,7047698,19.11195
2023-05-16 00:00:00+00:00,18.16,18.295,17.79,18.03,3745591,19.0785
2023-05-17 00:00:00+00:00,18.35,18.72,18.09,18.28,3927104,19.0462
2023-05-18 00:00:00+00:00,19.15,19.389,18.37,18.37,6875264,19.01595
