date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-18 18:00:00+00:00,16.22,16.62,16.22,16.62,1.0,"rgba(38, 166, 154, 0.5)",66.19526397237955,3.8688482988154504,False,False,True,False,True
2024-12-18 19:00:00+00:00,16.49,16.49,16.49,16.49,1.0,"rgba(38, 166, 154, 0.5)",68.57120044186507,5.39763384297531,False,False,True,False,True
2024-12-18 20:00:00+00:00,16.49,16.49,16.49,16.49,0.0,"rgba(38, 166, 154, 0.5)",70.15515808818876,6.807961796413792,False,False,True,False,True
2024-12-19 15:00:00+00:00,16.49,16.49,15.79,15.79,7.0,"rgba(38, 166, 154, 0.5)",61.741576536554255,6.807961796413792,False,False,True,False,False
2024-12-19 16:00:00+00:00,15.79,15.79,15.79,15.79,0.0,"rgba(38, 166, 154, 0.5)",56.13252216879792,20.17648533677989,False,False,True,False,False
2024-12-19 17:00:00+00:00,15.79,15.79,15.79,15.79,0.0,#000000,52.393152590293695,16.427325273738333,False,False,False,False,False
2024-12-19 18:00:00+00:00,15.79,15.79,15.79,15.79,0.0,#000000,49.900239537957546,13.616070709194133,False,False,False,False,False
2024-12-19 19:00:00+00:00,15.79,15.79,15.79,15.79,0.0,"rgba(239, 83, 80, 0.5)",48.23829750306678,11.367951063129823,False,False,False,True,False
2024-12-19 20:00:00+00:00,15.79,15.79,15.79,15.79,0.0,"rgba(239, 83, 80, 0.5)",47.13033614647294,9.470446028641781,False,False,False,True,False
2024-12-20 15:00:00+00:00,15.79,15.79,15.79,15.79,0.0,"rgba(239, 83, 80, 0.5)",46.39169524207705,7.806756865546433,False,False,False,True,False
2024-12-20 16:00:00+00:00,15.79,15.79,15.79,15.79,0.0,"rgba(239, 83, 80, 0.5)",45.899267972479784,6.314938972402466,False,False,False,True,False
2024-12-20 17:00:00+00:00,15.79,15.79,15.79,15.79,0.0,"rgba(239, 83, 80, 0.5)",45.57098312608161,4.963245771577313,False,False,False,True,False
2024-12-20 18:00:00+00:00,15.79,15.79,15.79,15.79,0.0,"rgba(239, 83, 80, 0.5)",45.352126561816156,3.735603011085317,False,False,False,True,False
2024-12-20 19:00:00+00:00,15.79,15.79,15.79,15.79,0.0,"rgba(239, 83, 80, 0.5)",45.20622218563919,2.6233268489702866,False,False,False,True,False
2024-12-20 20:00:00+00:00,15.79,15.79,15.79,15.79,0.0,"rgba(239, 83, 80, 0.5)",45.10895260152121,1.6206220937305034,False,False,False,True,False
2024-12-23 15:00:00+00:00,15.79,15.79,15.79,15.79,0.0,"rgba(239, 83, 80, 0.5)",45.04410621210923,0.7223150540533894,False,False,False,True,False
2024-12-23 16:00:00+00:00,15.79,15.79,15.79,15.79,0.0,"rgba(239, 83, 80, 0.5)",45.00087528583457,-0.07713594944124935,False,False,False,True,False
2024-12-23 17:00:00+00:00,15.79,15.79,15.79,15.79,0.0,"rgba(239, 83, 80, 0.5)",44.97205466831814,-0.7839349052157942,False,False,False,True,False
2024-12-23 18:00:00+00:00,15.79,15.79,15.79,15.79,0.0,"rgba(239, 83, 80, 0.5)",44.95284092330718,-1.404893829269497,False,False,False,True,False
2024-12-23 19:00:00+00:00,15.79,15.79,15.79,15.79,0.0,"rgba(239, 83, 80, 0.5)",44.940031759966544,-1.9472296007603518,False,False,False,True,False
2024-12-23 20:00:00+00:00,15.79,15.79,15.79,15.79,0.0,"rgba(239, 83, 80, 0.5)",44.931492317739455,-2.4183216735517945,False,False,False,True,False
2024-12-24 15:00:00+00:00,15.79,15.79,15.79,15.79,0.0,"rgba(239, 83, 80, 0.5)",44.92579935625473,-2.825486462797592,False,False,False,True,False
2024-12-24 16:00:00+00:00,15.79,15.79,15.79,15.79,0.0,"rgba(239, 83, 80, 0.5)",44.92200404859824,-3.17579277669342,False,False,False,True,False
2024-12-24 17:00:00+00:00,15.79,15.79,15.79,15.79,0.0,"rgba(239, 83, 80, 0.5)",44.91947384349392,-3.47592513226882,False,False,False,True,False
2024-12-24 18:00:00+00:00,15.79,15.79,15.79,15.79,0.0,"rgba(239, 83, 80, 0.5)",44.917787040091035,-3.7320926726023984,False,False,False,True,False
2024-12-24 19:00:00+00:00,15.79,15.79,15.79,15.79,0.0,"rgba(239, 83, 80, 0.5)",44.91666250448911,-3.949977237772032,False,False,False,True,False
2024-12-24 20:00:00+00:00,15.79,15.79,15.79,15.79,0.0,"rgba(239, 83, 80, 0.5)",44.91591281408783,-4.134712788366073,False,False,False,True,False
2024-12-25 15:00:00+00:00,15.79,15.79,15.79,15.79,0.0,"rgba(239, 83, 80, 0.5)",44.91541302048698,-4.290888529032053,False,False,False,True,False
2024-12-25 16:00:00+00:00,15.79,15.79,15.79,15.79,0.0,"rgba(239, 83, 80, 0.5)",44.91507982475308,-4.422568949333488,False,False,False,True,False
2024-12-25 17:00:00+00:00,15.79,15.79,15.79,15.79,0.0,"rgba(239, 83, 80, 0.5)",44.91485769426381,-4.533325139533588,False,False,False,True,False
2024-12-25 18:00:00+00:00,15.79,15.79,15.79,15.79,0.0,"rgba(239, 83, 80, 0.5)",44.914709607270964,-4.626272902690182,False,False,False,True,False
2024-12-25 19:00:00+00:00,15.79,15.79,15.79,15.79,0.0,"rgba(239, 83, 80, 0.5)",44.91461088260907,-4.704114247232241,False,False,False,True,False
2024-12-25 20:00:00+00:00,15.79,15.79,15.79,15.79,0.0,"rgba(239, 83, 80, 0.5)",44.914545066167804,-4.76917975355903,False,False,False,True,False
2024-12-26 15:00:00+00:00,15.79,15.98,15.79,15.98,100.0,"rgba(38, 166, 154, 1.0)",59.28565267989707,7.586517546988645,True,False,True,False,True
2024-12-26 16:00:00+00:00,15.98,15.98,15.98,15.98,0.0,"rgba(38, 166, 154, 1.0)",68.86639108904991,15.392117150855967,True,False,True,False,True
2024-12-26 17:00:00+00:00,15.98,15.98,15.98,15.98,0.0,"rgba(38, 166, 154, 1.0)",75.25355002848514,20.143442318492703,True,False,True,False,True
2024-12-26 18:00:00+00:00,15.98,15.98,15.98,15.98,0.0,"rgba(38, 166, 154, 1.0)",79.51165598810863,23.133208376602497,True,False,True,False,True
2024-12-26 19:00:00+00:00,15.98,15.98,15.98,15.98,0.0,"rgba(38, 166, 154, 1.0)",82.35039329452428,25.131472319868067,True,False,True,False,True
2024-12-26 20:00:00+00:00,15.98,15.98,15.98,15.98,0.0,"rgba(38, 166, 154, 1.0)",84.24288483213472,26.585568590287664,True,False,True,False,True
2024-12-27 15:00:00+00:00,15.98,15.98,15.98,15.98,0.0,"rgba(38, 166, 154, 1.0)",85.50454585720834,27.746783191525665,True,False,True,False,True
2024-12-27 16:00:00+00:00,15.98,15.98,15.98,15.98,0.0,"rgba(38, 166, 154, 1.0)",86.34565320725743,28.749804601942344,True,False,True,False,True
2024-12-27 17:00:00+00:00,15.98,15.98,15.98,15.98,0.0,"rgba(38, 166, 154, 1.0)",86.90639144062348,29.66192795481966,True,False,True,False,True
2024-12-27 18:00:00+00:00,15.98,15.98,15.98,15.98,0.0,"rgba(38, 166, 154, 1.0)",87.28021692953419,30.51303591075866,True,False,True,False,True
2024-12-27 19:00:00+00:00,15.98,15.98,15.98,15.98,0.0,"rgba(38, 166, 154, 1.0)",87.52943392214132,31.313479223754214,True,False,True,False,True
2024-12-27 20:00:00+00:00,15.98,15.98,15.98,15.98,0.0,"rgba(38, 166, 154, 1.0)",87.69557858387941,32.064432452302555,True,False,True,False,True
2024-12-30 15:00:00+00:00,15.35,15.35,15.35,15.35,0.0,"rgba(38, 166, 154, 0.5)",60.97899512008377,18.682276270018548,False,False,True,False,False
2024-12-30 16:00:00+00:00,15.35,15.35,15.35,15.35,0.0,"rgba(239, 83, 80, 1.0)",43.16793947755335,3.670361357492851,False,True,False,True,False
2024-12-30 17:00:00+00:00,15.35,15.35,15.35,15.35,0.0,"rgba(239, 83, 80, 1.0)",31.29390238253306,-5.6449188360199685,False,True,False,True,False
2024-12-30 18:00:00+00:00,15.35,15.35,15.35,15.35,0.0,"rgba(239, 83, 80, 1.0)",23.377877652519533,-11.654183827325234,False,True,False,True,False
2024-12-30 19:00:00+00:00,15.35,15.35,15.35,15.35,0.0,"rgba(239, 83, 80, 1.0)",18.100527832510515,-15.782189973366279,False,True,False,True,False
2024-12-30 20:00:00+00:00,15.35,15.35,15.35,15.35,0.0,"rgba(239, 83, 80, 1.0)",14.582294619171172,-18.857711201797112,False,True,False,True,False
2024-12-31 15:00:00+00:00,15.35,15.65,15.35,15.65,1.0,"rgba(239, 83, 80, 0.75)",26.68510793926354,-18.857711201797112,False,True,False,True,True
2024-12-31 16:00:00+00:00,15.65,15.65,15.65,15.65,0.0,"rgba(239, 83, 80, 0.75)",34.75365015265845,-33.280746056854554,False,True,False,True,True
2024-12-31 17:00:00+00:00,15.65,15.77,15.51,15.51,234.0,"rgba(239, 83, 80, 0.75)",36.454067270431416,-31.440633071465165,False,True,False,True,True
2024-12-31 18:00:00+00:00,15.75,15.75,15.75,15.75,3.0,"rgba(239, 83, 80, 0.75)",43.4997313983574,-24.294341987381408,False,True,False,True,True
2024-12-31 19:00:00+00:00,15.75,16.1,15.75,16.1,100.0,"rgba(38, 166, 154, 0.5)",52.80607243789626,-15.142470864425903,False,False,True,False,True
2024-12-31 20:00:00+00:00,16.1,16.1,16.1,16.1,0.0,"rgba(38, 166, 154, 1.0)",59.01029979758884,-8.939585255223044,True,False,True,False,True
2025-01-01 15:00:00+00:00,16.1,16.1,16.1,16.1,0.0,"rgba(38, 166, 154, 1.0)",63.14645137071723,-4.499912157608442,True,False,True,False,True
2025-01-01 16:00:00+00:00,16.1,16.1,16.1,16.1,0.0,"rgba(38, 166, 154, 1.0)",65.90388575280282,-1.118112896927201,True,False,True,False,True
2025-01-01 17:00:00+00:00,16.1,16.1,16.1,16.1,0.0,"rgba(38, 166, 154, 1.0)",67.74217534085989,1.6168212006145666,True,False,True,False,True
2025-01-01 18:00:00+00:00,16.1,16.1,16.1,16.1,0.0,"rgba(38, 166, 154, 1.0)",68.96770173289792,3.9386616051288286,True,False,True,False,True
2025-01-01 19:00:00+00:00,16.1,16.1,16.1,16.1,0.0,"rgba(38, 166, 154, 1.0)",69.78471932758995,5.976780013447197,True,False,True,False,True
2025-01-01 20:00:00+00:00,16.1,16.1,16.1,16.1,0.0,"rgba(38, 166, 154, 1.0)",70.3293977240513,7.800812663548982,True,False,True,False,True
2025-01-02 15:00:00+00:00,16.97,16.97,16.97,16.97,0.0,"rgba(38, 166, 154, 1.0)",77.12591110243785,15.237604828846841,True,False,True,False,True
2025-01-02 16:00:00+00:00,16.97,16.97,16.97,16.97,0.0,"rgba(38, 166, 154, 1.0)",81.65692002136223,20.20082353044566,True,False,True,False,True
2025-01-02 17:00:00+00:00,16.97,16.97,16.97,16.97,0.0,"rgba(38, 166, 154, 1.0)",84.67759263397846,23.654287002348582,True,False,True,False,True
2025-01-02 18:00:00+00:00,16.97,17.07,16.97,17.07,2.0,"rgba(38, 166, 154, 1.0)",86.99924684685334,26.46169416914465,True,False,True,False,True
2025-01-02 19:00:00+00:00,17.07,17.07,17.07,17.07,0.0,"rgba(38, 166, 154, 1.0)",88.54701632210326,28.58707069448748,True,False,True,False,True
2025-01-02 20:00:00+00:00,17.07,17.07,17.07,17.07,0.0,"rgba(38, 166, 154, 1.0)",89.57886263893654,30.283798716801527,True,False,True,False,True
2025-01-03 15:00:00+00:00,17.07,17.07,17.07,17.07,0.0,"rgba(38, 166, 154, 1.0)",90.26676018349207,31.7002333552946,True,False,True,False,True
2025-01-03 16:00:00+00:00,17.18,17.18,17.17,17.17,3.0,"rgba(38, 166, 154, 1.0)",91.10837837368788,33.26661453971876,True,False,True,False,True
2025-01-03 17:00:00+00:00,17.17,17.17,17.17,17.17,0.0,"rgba(38, 166, 154, 1.0)",91.66945716715176,34.549104323501155,True,False,True,False,True
2025-01-03 18:00:00+00:00,17.17,17.17,17.17,17.17,0.0,"rgba(38, 166, 154, 1.0)",92.04350969612769,35.63226874712936,True,False,True,False,True
2025-01-03 19:00:00+00:00,17.17,17.17,17.11,17.11,7.0,"rgba(38, 166, 154, 0.75)",89.04174616607013,35.63226874712936,True,False,True,False,False
2025-01-03 20:00:00+00:00,17.1,17.1,17.1,17.1,2.0,"rgba(38, 166, 154, 0.75)",86.5056007433632,35.63226874712936,True,False,True,False,False
2025-01-06 15:00:00+00:00,17.1,17.1,17.04,17.04,3.0,"rgba(38, 166, 154, 0.75)",81.68225849373529,37.52744647337295,True,False,True,False,False
2025-01-06 16:00:00+00:00,17.04,17.04,17.04,17.04,0.0,"rgba(38, 166, 154, 0.75)",78.46669699398335,34.459121580333374,True,False,True,False,False
2025-01-06 17:00:00+00:00,17.04,17.04,17.04,17.04,0.0,"rgba(38, 166, 154, 0.75)",76.32298932748205,32.384319125324126,True,False,True,False,False
2025-01-06 18:00:00+00:00,17.04,17.04,17.005,17.02,568.0,"rgba(38, 166, 154, 0.75)",73.64697078075231,29.777548576708583,True,False,True,False,False
2025-01-06 19:00:00+00:00,17.02,17.02,17.02,17.02,0.0,"rgba(38, 166, 154, 0.75)",71.86295841626583,27.971033055625583,True,False,True,False,False
2025-01-06 20:00:00+00:00,17.02,17.02,17.02,17.02,0.0,"rgba(38, 166, 154, 0.75)",70.6736168399415,26.64190063113753,True,False,True,False,False
2025-01-07 15:00:00+00:00,17.02,17.02,16.79,16.79,1.0,"rgba(38, 166, 154, 0.5)",59.41937516768184,16.184885631631218,False,False,True,False,False
2025-01-07 16:00:00+00:00,16.79,16.79,16.79,16.79,0.0,#000000,51.9165473861754,9.67194528027958,False,True,False,False,False
2025-01-07 17:00:00+00:00,16.79,16.79,16.79,16.79,0.0,"rgba(239, 83, 80, 1.0)",46.91466219850444,5.493560650910624,False,True,False,True,False
2025-01-07 18:00:00+00:00,16.79,16.79,16.79,16.79,0.0,"rgba(239, 83, 80, 1.0)",43.58007207339046,2.676313957525082,False,True,False,True,False
2025-01-07 19:00:00+00:00,16.79,16.79,16.79,16.79,0.0,"rgba(239, 83, 80, 1.0)",41.357011989981146,0.6428100033975142,False,True,False,True,False
2025-01-07 20:00:00+00:00,16.79,16.79,16.52,16.52,15.0,"rgba(239, 83, 80, 1.0)",33.81013201349092,-6.399497973240031,False,True,False,True,False
2025-01-08 15:00:00+00:00,16.52,16.52,16.52,16.52,0.0,"rgba(239, 83, 80, 1.0)",28.778878695830773,-10.996314679759209,False,True,False,True,False
2025-01-08 16:00:00+00:00,16.52,16.52,16.52,16.52,0.0,"rgba(239, 83, 80, 1.0)",25.424709817390674,-14.146019504201476,False,True,False,True,False
2025-01-08 17:00:00+00:00,16.52,16.52,16.52,16.52,0.0,"rgba(239, 83, 80, 1.0)",23.18859723176394,-16.44483466384324,False,True,False,True,False
2025-01-08 18:00:00+00:00,16.52,16.52,16.52,16.52,0.0,"rgba(239, 83, 80, 1.0)",21.697855508012783,-18.24129458676461,False,True,False,True,False
2025-01-08 19:00:00+00:00,16.52,16.52,16.52,16.52,0.0,"rgba(239, 83, 80, 1.0)",20.704027692178677,-19.733833264693146,False,True,False,True,False
2025-01-08 20:00:00+00:00,16.52,16.52,16.52,16.52,0.0,"rgba(239, 83, 80, 1.0)",20.04147581495594,-21.03179046765917,False,True,False,True,False
2025-01-09 15:00:00+00:00,16.52,16.52,16.52,16.52,0.0,"rgba(239, 83, 80, 1.0)",19.599774563474117,-22.19305035116391,False,True,False,True,False
2025-01-09 16:00:00+00:00,16.52,16.52,16.52,16.52,0.0,"rgba(239, 83, 80, 1.0)",19.305307062486236,-23.246875629962155,False,True,False,True,False
2025-01-09 17:00:00+00:00,16.52,16.52,16.52,16.52,0.0,"rgba(239, 83, 80, 1.0)",19.10899539516098,-24.207457800655575,False,True,False,True,False
2025-01-09 18:00:00+00:00,16.52,16.52,16.52,16.52,0.0,"rgba(239, 83, 80, 1.0)",18.97812095027748,-25.081719795373694,False,True,False,True,False
2025-01-09 19:00:00+00:00,16.52,16.52,16.52,16.52,0.0,"rgba(239, 83, 80, 1.0)",18.890871320355142,-25.873618864371903,False,True,False,True,False
2025-01-09 20:00:00+00:00,16.52,16.52,16.52,16.52,0.0,"rgba(239, 83, 80, 1.0)",18.832704900406917,-26.586364675944782,False,True,False,True,False
2025-01-10 15:00:00+00:00,16.52,16.52,16.52,16.52,0.0,"rgba(239, 83, 80, 1.0)",18.7939272871081,-27.22343255549943,False,True,False,True,False
2025-01-10 16:00:00+00:00,16.52,16.52,15.29,15.29,1.0,"rgba(239, 83, 80, 1.0)",13.021282308173255,-32.96102441324022,False,True,False,True,False
2025-01-10 17:00:00+00:00,15.29,15.29,15.29,15.29,0.0,"rgba(239, 83, 80, 1.0)",9.172852322216691,-36.56288513418039,False,True,False,True,False
2025-01-10 18:00:00+00:00,15.29,15.29,15.29,15.29,0.0,"rgba(239, 83, 80, 1.0)",6.60723233157898,-38.88470929788796,False,True,False,True,False
2025-01-10 19:00:00+00:00,15.29,15.29,15.29,15.29,0.0,"rgba(239, 83, 80, 1.0)",4.896819004487172,-40.44837429785662,False,True,False,True,False
2025-01-10 20:00:00+00:00,15.29,15.29,15.29,15.29,0.0,"rgba(239, 83, 80, 1.0)",3.7565434530926343,-41.566895632659126,False,True,False,True,False
2025-01-13 15:00:00+00:00,15.29,15.29,15.29,15.29,0.0,"rgba(239, 83, 80, 1.0)",2.996359752162942,-42.42420070144689,False,True,False,True,False
2025-01-13 16:00:00+00:00,15.29,15.29,15.29,15.29,0.0,"rgba(239, 83, 80, 1.0)",2.489570618209814,-43.125646179289475,False,True,False,True,False
2025-01-13 17:00:00+00:00,15.29,15.29,15.29,15.29,0.0,"rgba(239, 83, 80, 1.0)",2.151711195574395,-43.72969104785063,False,True,False,True,False
2025-01-13 18:00:00+00:00,15.29,15.29,15.29,15.29,0.0,"rgba(239, 83, 80, 1.0)",1.9264715804841157,-44.26750929708735,False,True,False,True,False
2025-01-13 19:00:00+00:00,15.29,15.29,15.29,15.29,0.0,"rgba(239, 83, 80, 1.0)",1.7763118370905961,-44.754944156892385,False,True,False,True,False
2025-01-13 20:00:00+00:00,15.29,15.29,15.29,15.29,0.0,"rgba(239, 83, 80, 1.0)",1.6762053414949163,-45.19964583767255,False,True,False,True,False
2025-01-14 15:00:00+00:00,15.29,15.29,15.29,15.29,0.0,"rgba(239, 83, 80, 1.0)",1.6094676777644632,-45.605216606381326,False,True,False,True,False
2025-01-14 16:00:00+00:00,15.29,15.29,15.29,15.29,0.0,"rgba(239, 83, 80, 1.0)",1.5649759019441611,-45.973525020439894,False,True,False,True,False
2025-01-14 17:00:00+00:00,15.29,15.29,14.81,14.81,7.0,"rgba(239, 83, 80, 1.0)",1.2281362823513355,-46.582383289650565,False,True,False,True,False
2025-01-14 18:00:00+00:00,14.81,14.81,14.81,14.81,0.0,"rgba(239, 83, 80, 1.0)",1.0035765359561184,-47.046158214281604,False,True,False,True,False
2025-01-14 19:00:00+00:00,14.81,14.81,14.79,14.79,200.0,"rgba(239, 83, 80, 1.0)",0.8479788939636688,-47.417304416136226,False,True,False,True,False
2025-01-14 20:00:00+00:00,14.76,14.76,14.76,14.76,1.0,"rgba(239, 83, 80, 1.0)",0.7351139748522909,-47.72622258924426,False,True,False,True,False
2025-01-15 15:00:00+00:00,14.76,14.76,14.76,14.76,0.0,"rgba(239, 83, 80, 1.0)",0.6598706954447057,-47.98096216070509,False,True,False,True,False
2025-01-15 16:00:00+00:00,14.76,14.76,14.76,14.76,0.0,"rgba(239, 83, 80, 1.0)",0.6097085091729821,-48.19535244101772,False,True,False,True,False
2025-01-15 17:00:00+00:00,14.76,14.76,14.76,14.76,0.0,"rgba(239, 83, 80, 1.0)",0.5762670516584998,-48.37835329495931,False,True,False,True,False
2025-01-15 18:00:00+00:00,14.76,14.76,14.76,14.76,0.0,"rgba(239, 83, 80, 1.0)",0.5539727466488449,-48.535951369316635,False,True,False,True,False
2025-01-15 19:00:00+00:00,14.76,14.76,14.76,14.76,0.0,"rgba(239, 83, 80, 1.0)",0.5391098766424083,-48.67232540006631,False,True,False,True,False
2025-01-15 20:00:00+00:00,14.76,14.76,14.76,14.76,0.0,"rgba(239, 83, 80, 1.0)",0.5292012966381172,-48.79055285387751,False,True,False,True,False
2025-01-16 15:00:00+00:00,14.76,14.76,14.76,14.76,0.0,"rgba(239, 83, 80, 1.0)",0.5225955766352566,-48.89303191509587,False,True,False,True,False
2025-01-16 16:00:00+00:00,14.76,14.76,14.61,14.61,1.0,"rgba(239, 83, 80, 1.0)",0.45100215428017215,-49.04219983392412,False,True,False,True,False
2025-01-16 17:00:00+00:00,14.61,14.89,14.61,14.89,1.0,"rgba(239, 83, 80, 0.5)",15.484979387269332,-36.45529674961063,False,False,False,True,True
2025-01-16 18:00:00+00:00,14.89,14.89,14.89,14.89,0.0,"rgba(239, 83, 80, 0.5)",25.507630875928776,-28.27472536439586,True,False,False,True,True
2025-01-16 19:00:00+00:00,14.89,14.89,14.89,14.89,0.0,"rgba(239, 83, 80, 0.5)",32.18939853503507,-23.288771487791802,True,False,False,True,True
2025-01-16 20:00:00+00:00,14.89,14.89,14.89,14.89,0.0,"rgba(239, 83, 80, 0.5)",36.6439103077726,-20.145904912216377,True,False,False,True,True
2025-01-17 15:00:00+00:00,14.89,14.89,14.89,14.89,0.0,"rgba(239, 83, 80, 0.5)",39.61358482293095,-18.041058165958052,True,False,False,True,True
2025-01-17 16:00:00+00:00,14.89,15.11,14.89,15.11,7.0,#000000,48.69340137653258,-10.116527320257049,True,False,False,False,True
2025-01-17 17:00:00+00:00,15.11,15.11,15.11,15.11,0.0,"rgba(38, 166, 154, 1.0)",54.746612412267,-5.055623093280879,True,False,True,False,True
2025-01-17 18:00:00+00:00,15.11,15.11,15.11,15.11,0.0,"rgba(38, 166, 154, 1.0)",58.78208643608994,-1.6666834092236016,True,False,True,False,True
2025-01-17 19:00:00+00:00,15.11,15.11,15.11,15.11,0.0,"rgba(38, 166, 154, 1.0)",61.4724024519719,0.7587698214326792,True,False,True,False,True
2025-01-17 20:00:00+00:00,15.11,15.11,15.11,15.11,0.0,"rgba(38, 166, 154, 1.0)",63.26594646255988,2.6319925536389945,True,False,True,False,True
2025-01-20 15:00:00+00:00,15.11,15.11,15.11,15.11,0.0,"rgba(38, 166, 154, 1.0)",64.46164246961854,4.184471498184358,True,False,True,False,True
2025-01-20 16:00:00+00:00,15.11,15.11,15.11,15.11,0.0,"rgba(38, 166, 154, 1.0)",65.25877314099097,5.541317021268405,True,False,True,False,True
2025-01-20 17:00:00+00:00,15.11,15.11,15.11,15.11,0.0,"rgba(38, 166, 154, 1.0)",65.79019358857259,6.766511173976198,True,False,True,False,True
2025-01-20 18:00:00+00:00,15.11,15.11,15.11,15.11,0.0,"rgba(38, 166, 154, 1.0)",66.14447388696034,7.890325910389784,True,False,True,False,True
2025-01-20 19:00:00+00:00,15.11,15.11,15.11,15.11,0.0,"rgba(38, 166, 154, 1.0)",66.38066075255217,8.925562048821789,True,False,True,False,True
2025-01-20 20:00:00+00:00,15.11,15.11,15.11,15.11,0.0,"rgba(38, 166, 154, 1.0)",66.53811866294673,9.87686965094381,True,False,True,False,True
2025-01-21 15:00:00+00:00,15.11,15.11,15.11,15.11,0.0,"rgba(38, 166, 154, 1.0)",66.64309060320977,10.745858160366247,True,False,True,False,True
2025-01-21 16:00:00+00:00,15.11,15.11,15.11,15.11,0.0,"rgba(38, 166, 154, 1.0)",66.71307189671846,11.533701226499822,True,False,True,False,True
