date,Open,High,Low,Close,Volume,aVWAP_peak_854,aVWAP_peak_840,aVWAP_peak_810,aVWAP_valley_864,aVWAP_valley_846,aVWAP_valley_827,aVWAP_valley_779,aVWAP_valley_749,aVWAP_valley_727,aVWAP_valley_686,aVWAP_valley_654,aVWAP_valley_624,aVWAP_valley_579,aVWAP_valley_552,aVWAP_valley_511,aVWAP_OB_bull_779,aVWAP_OB_bull_686,aVWAP_OB_bull_654,aVWAP_OB_bull_579,aVWAP_OB_bull_511,aVWAP_OB_bear_871,aVWAP_OB_bear_467,aVWAP_OB_bear_435,aVWAP_OB_bear_396,aVWAP_OB_bear_283,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 15:00:00+00:00,704.485,710.6,704.485,707.63,22006.0,,,,,,,691.9235403224698,694.5907592133623,695.0695660761626,685.4024657741617,677.9585300654868,671.0066078360371,658.5228891201715,644.3215524417873,624.7414576770722,691.9235403224698,685.4024657741617,677.9585300654868,658.5228891201715,624.7414576770722,,609.5984826580735,594.8855044010749,594.6520301402084,600.465801002592,,671.5041520585235,"rgba(0, 255, 0, 1.0)",5.529960552443546,683.1733152954582,4.422578510751762,66.24316090644072,6.703291469940524,True,False,True,False,True,13.750975231905521,694.9409999999999,663.2235499999999,0.0,0.0,0.0,0.0,1.0371177901320359,0.8947098679638636,False,False,False,False,0.3428282534943212,0.32290491812540895,False,False,False,False,794904.0,667274.1071649115,False,False,False,False,31305.53091815067,False,False,False,False
2025-06-24 16:00:00+00:00,707.62,708.25,705.73,708.25,22580.0,,,,,,,692.9591232735806,694.847805427902,695.2246628383264,685.5460925518131,678.1190266412198,671.1711303289081,658.6781850728415,644.4854337147549,624.92166689016,692.9591232735806,685.5460925518131,678.1190266412198,658.6781850728415,624.92166689016,,609.7776415172681,595.054979605593,594.8041453734512,600.5714821110901,,671.772569637723,"rgba(0, 255, 0, 1.0)",5.554713200391879,683.395133723098,4.474554379359957,69.68532549304524,9.885848465279118,True,False,True,False,True,14.053592161207487,695.2576999999999,663.7731,0.0,0.0,0.0,0.0,1.0375441084895864,0.8925915034940841,False,False,False,False,0.3377478146657428,0.3303263663955759,False,False,False,False,817484.0,669602.9427127423,False,False,False,False,31170.251369032052,False,False,False,False
2025-06-24 17:00:00+00:00,708.16,711.75,708.05,710.03,20501.0,,,,,,,693.9312685968489,695.1177116700215,695.3907225662988,685.6898035784683,678.2757108979873,671.3295746265131,658.8256159081127,644.6394510470342,625.0896086612764,693.9312685968489,685.6898035784683,678.2757108979873,658.8256159081127,625.0896086612764,,609.9439432412872,595.2118686932912,594.9449990273479,600.6695230186793,,672.0321630613957,"rgba(0, 255, 0, 1.0)",5.780728468064391,683.6149299409683,4.569505418730809,72.569105969978,12.707081117219047,True,False,True,False,True,14.923159785427067,695.6080999999999,664.3,0.0,0.0,0.0,0.0,1.0412928397098753,0.8872589460657934,False,False,False,False,0.3428282535205557,0.3365773099580658,False,False,False,False,837985.0,672213.5172443276,False,False,False,False,31004.836619124577,False,False,False,False
2025-06-24 18:00:00+00:00,710.13,712.0,709.96,711.67,11637.0,,,,,,,694.4749916668245,695.2793941288152,695.4913869757612,685.7748487561174,678.3674952551926,671.4218690927395,658.9109898955421,644.7282434900133,625.1860613697753,694.4749916668245,685.7748487561174,678.3674952551926,658.9109898955421,625.1860613697753,,610.0392883789272,595.3017143737624,595.0256776496304,600.7257400825735,,672.1816978478646,"rgba(0, 255, 0, 1.0)",6.044145877397002,683.7432866176673,4.620456545691398,75.01517154294694,15.262990519006053,True,False,True,False,True,15.718354108728764,696.0165000000001,664.8135500000001,0.0,0.0,0.0,0.0,1.044419895180351,0.8872246771486313,False,False,False,False,0.34282825353208124,0.3397027817450735,False,False,False,False,849622.0,674964.0363568186,False,False,False,False,30704.560082393964,False,False,False,False
2025-06-24 19:00:00+00:00,711.575,713.62,709.565,712.37,103756.0,,,,,,,698.2821604939576,696.6419041898674,696.369773299974,686.5272967940529,679.1793393475325,672.2392406253163,659.6692532556511,645.5171142449287,626.0429258654307,698.2821604939576,686.5272967940529,679.1793393475325,659.6692532556511,626.0429258654307,,610.8868608672332,596.1010729207516,595.7440381012904,601.2273540220625,,673.3854453463013,"rgba(0, 255, 0, 1.0)",6.304573915191993,684.8051512207006,4.372198526037893,76.87120803047105,17.393810649178945,True,False,True,False,True,16.058149956810013,696.4303,665.3340499999999,0.0,0.0,0.0,0.0,1.0434416539805924,0.8852470170007569,False,False,False,False,0.34282825353848695,0.34126551764178026,False,False,False,False,953378.0,679280.5319171781,False,False,False,False,31837.140546232815,False,False,False,False
2025-06-25 14:00:00+00:00,713.25,715.01,710.33,713.39,27915.0,,,,,,,699.0964258053195,696.9939644164733,696.6052956796452,686.7305358107415,679.3979435811276,672.4592639794921,659.8736287384619,645.7295360865742,626.2733835890864,699.0964258053195,686.7305358107415,679.3979435811276,659.8736287384619,626.2733835890864,,611.1148571344745,596.3162169650715,595.9375514556904,601.3628221721397,,673.6844419652136,"rgba(0, 255, 0, 1.0)",6.5884477795616245,685.0759258674758,4.297533361402482,78.44685585527466,19.366851118049098,True,False,True,False,True,16.556244730270304,696.8136,665.8719,0.0,0.0,0.0,0.0,1.044389507167627,0.883807659531383,False,False,False,False,0.34282825354953284,0.34204688559565655,False,False,False,False,981293.0,683962.8957634233,False,False,False,False,31776.332165671065,False,False,False,False
2025-06-25 15:00:00+00:00,713.305,714.15,711.38,711.57,22091.0,,,,,,,699.6563384259446,697.2528056204482,696.7809245678396,686.8858740826017,679.5661691076252,672.6293867235111,660.0326103148634,645.8953409253593,626.4537568869816,699.6563384259446,686.8858740826017,679.5661691076252,660.0326103148634,626.4537568869816,,611.2936055567181,596.485123055074,596.0895297450841,601.469273378369,,673.9059118505751,"rgba(0, 255, 0, 1.0)",6.7975269893570145,685.2774191222626,3.8679627045106457,76.91451181069263,19.366851118049098,True,False,True,False,True,15.168881926457274,697.1806,666.44075,0.0,0.0,0.0,0.0,1.0459466041839878,0.885792748985916,False,False,False,False,0.34282825343601203,0.34243756951583426,False,False,False,False,959202.0,688230.1686973237,False,False,False,False,31626.17197705601,False,False,False,False
2025-06-25 16:00:00+00:00,711.45,712.05,708.39,708.79,38674.0,,,,,,,700.3501744382176,697.6104496240997,697.0289526686211,687.125798787425,679.8333525985913,672.9043157994978,660.2947919659515,646.1722544782751,626.7581307471165,700.3501744382176,687.125798787425,679.8333525985913,660.2947919659515,626.7581307471165,,611.5969370469616,596.7729733711534,596.3486589308606,601.6507464517314,,674.2309134564217,"rgba(0, 255, 0, 1.0)",6.927402066233258,685.5718542327991,3.351638254169597,72.43962972357298,19.366851118049098,True,False,True,False,False,13.088380429104483,697.5542,666.998,0.0,0.0,0.0,0.0,1.0415221670259627,0.8934466040099184,False,False,False,False,0.31810129028287437,0.3302694298993543,False,False,False,False,920528.0,691831.6854617062,False,False,False,False,31735.440628574517,False,False,False,False
2025-06-25 17:00:00+00:00,708.79,709.18,705.52,705.695,33391.0,,,,,,,700.7116556056236,697.832110986277,697.1877255626412,687.3024837194722,680.0379190253626,673.1197169938384,660.505594304625,646.3984289317724,627.0098793571046,700.7116556056236,687.3024837194722,680.0379190253626,660.505594304625,627.0098793571046,,611.8495193136413,597.0138796912365,596.5656555891449,601.8026855003618,,674.4561682763019,"rgba(0, 255, 0, 1.0)",6.983653031009121,685.7734691772965,2.8525945854192734,66.2936401596136,24.868454106214656,True,False,True,False,False,10.838379789566503,697.7990999999998,667.5290250000002,0.0,0.0,0.0,0.0,1.036582981219659,0.8967803915900799,False,False,False,False,0.29061203652922013,0.3104407332142872,False,False,False,False,887137.0,694859.674834393,False,False,False,False,31761.108215728396,False,False,False,False
2025-06-25 18:00:00+00:00,705.8,708.19,705.47,707.55,23187.0,,,,,,,700.9499004801065,697.9843223127614,697.2980083043236,687.4250035222097,680.1795789426662,673.2688834733024,660.6517089276135,646.5551981604215,627.1843581979051,700.9499004801065,687.4250035222097,680.1795789426662,660.6517089276135,627.1843581979051,,612.024627178759,597.180959862573,596.716209138602,601.9082075477323,,674.6107735912566,"rgba(0, 255, 0, 1.0)",7.074092007430681,685.9123157856166,3.0587224751466344,63.599906717469565,22.199275219205617,True,False,True,False,False,11.825260501518702,698.0886999999999,668.092075,0.0,0.0,0.0,0.0,1.03559488692232,0.9053567611474495,False,False,False,False,0.28568193990493074,0.298061336559609,False,False,False,False,910324.0,698200.2070075031,False,False,False,False,31628.176305407025,False,False,False,False
2025-06-25 19:00:00+00:00,707.61,709.82,705.08,708.71,56343.0,,,,,,,701.5273885678147,698.3648856795048,697.5771230808424,687.7283539068047,680.5277535568536,673.6343951466115,661.0090199307308,646.9377744290605,627.6093928836948,701.5273885678147,687.7283539068047,680.5277535568536,661.0090199307308,627.6093928836948,,612.4510156744414,597.587788564082,597.0829809320859,602.1656841623555,,674.9906763535464,"rgba(0, 255, 0, 1.0)",7.186860217971222,688.9835057947934,2.7448000388096134,62.6468517872569,21.01326595723117,True,False,True,False,False,12.439275679436019,698.4398,668.6634750000001,0.0,0.0,0.0,0.0,1.0278063851699277,0.9031670510932749,False,False,False,False,0.29156170273578114,0.29481151964769503,False,False,False,False,966667.0,702362.482867852,False,False,False,False,32011.351866563506,False,False,False,False
2025-06-26 14:00:00+00:00,716.92,722.28,715.1,718.77,67101.0,,,,,,,703.0813049584717,699.2570480140449,698.2215381487133,688.2664220995206,681.0911818773147,674.1945090669218,661.5244409768677,647.4672222984988,628.1774004365261,703.0813049584717,688.2664220995206,681.0911818773147,661.5244409768677,628.1774004365261,,613.0110586843633,598.1156827020347,597.559095242012,602.5019931591644,,675.6978964307643,"rgba(0, 255, 0, 1.0)",7.5855473752291465,689.9912740705937,3.7938891560263865,66.86901320434842,21.01326595723117,True,False,True,False,True,17.393976755119468,699.1252,669.2932000000001,0.0,0.0,0.0,0.0,1.0338794709622432,0.8914436581473649,False,False,False,False,0.3428282535063885,0.31881988657704174,False,False,False,False,1033768.0,707500.5529009085,False,False,False,False,32555.377419019882,False,False,False,False
2025-06-26 15:00:00+00:00,718.715,723.62,718.715,722.73,45662.0,,,,,,,704.1596207537839,699.9068119630141,698.6984442659731,688.6567190208647,681.4947198094569,674.5926870788019,661.8879029919863,647.8379076240317,628.5724492551935,704.1596207537839,688.6567190208647,681.4947198094569,661.8879029919863,628.5724492551935,,613.3994221769634,598.481076666533,597.8888583805045,602.7355663708969,,676.2008069736784,"rgba(0, 255, 0, 1.0)",8.109615148989976,690.5857323360124,3.9637229478135105,70.84548096442607,21.01326595723117,True,False,True,False,True,19.170022993491667,699.9222,669.945575,0.0,0.0,0.0,0.0,1.0405025376487225,0.8886180214660119,False,False,False,False,0.3428282535332123,0.33082407005512704,False,False,False,False,1079430.0,713266.9009179487,False,False,False,False,32758.580869887788,False,False,False,False
2025-06-26 16:00:00+00:00,722.75,724.58,721.91,723.69,29735.0,,,,,,,704.8590716803927,700.3416397638235,699.0209886135458,688.9188837114685,681.7641829473612,674.8576677134388,662.1289181790755,648.0828401421735,628.832592323143,704.8590716803927,688.9188837114685,681.7641829473612,662.1289181790755,628.832592323143,,613.6547933375452,598.7211376761834,598.1056036216479,602.8893503037684,,676.5340872304913,"rgba(0, 255, 0, 1.0)",8.610464504418077,690.9632295985282,3.800813578022368,73.75847005723273,15.452769109084016,True,False,True,False,True,19.592598313317957,700.318,670.411875,0.0,0.0,0.0,0.0,1.0421176392108462,0.8915247736103928,False,False,False,False,0.34282825355451446,0.3368261618048207,False,False,False,False,1109165.0,719404.8559424765,False,False,False,False,32711.703647098828,False,False,False,False
2025-06-26 17:00:00+00:00,723.68,726.225,723.24,725.75,50402.0,,,,,,,706.0326662684625,701.09409997545,699.5852380902246,689.3755381216026,682.2312010557699,675.3156137564674,662.5442367523102,648.5035749481278,629.2780685890638,706.0326662684625,689.3755381216026,682.2312010557699,662.5442367523102,629.2780685890638,,614.0915386514647,599.1313994105706,598.4761890839532,603.1527447544191,,677.1066930619421,"rgba(0, 255, 0, 1.0)",9.1621530756609,691.5966416419802,3.7276563790172395,76.25949027098426,18.05207758909296,True,False,True,False,True,20.0,700.8158,670.8915499999999,0.0,0.0,0.0,0.0,1.0440888607531669,0.8884659275486658,False,False,False,False,0.34282825356914565,0.33982720768698316,False,False,False,False,1159567.0,726229.0752301901,False,False,False,False,32985.97180760892,False,False,False,False
2025-06-26 18:00:00+00:00,725.73,728.18,725.55,726.005,37140.0,,,,,,,706.8756431828257,701.6529495629702,700.0092930334804,689.7186154806183,682.580818461447,675.657810979647,662.8540746744284,648.8167161071118,629.6088205869809,706.8756431828257,689.7186154806183,682.580818461447,662.8540746744284,629.6088205869809,,614.4155202244357,599.4356066866984,598.7511165868135,603.3484976816461,,677.5305268966122,"rgba(0, 255, 0, 1.0)",9.674444748824477,692.0566130430752,3.5090785919315697,77.99748373299917,20.007472702586767,True,False,True,False,True,20.0,701.3613,671.341575,0.0,0.0,0.0,0.0,1.0467982964253264,0.8875090637840357,False,False,False,False,0.34282825358927427,0.3413277306381287,False,False,False,False,1196707.0,733523.30662197,False,False,False,False,33050.37534547545,False,False,False,False
2025-06-26 19:00:00+00:00,725.885,726.94,724.74,725.75,80315.0,,,,,,,708.4187010718886,702.7466551208371,700.8570023064484,690.4242816024591,683.305450753504,676.3714771151067,663.5059942454203,649.4787597035589,630.3108298077195,708.4187010718886,690.4242816024591,683.305450753504,663.5059942454203,630.3108298077195,,615.105030351869,600.0845669573013,599.3380795058575,603.7670699467174,,678.379905747438,"rgba(0, 255, 0, 1.0)",10.1420106545485,692.9329235658697,3.2357564542108275,78.814925615192,21.201907894723306,True,False,True,False,True,20.0,701.8557,671.781975,0.0,0.0,0.0,0.0,1.0439246339613835,0.8898092515895697,False,False,False,False,0.3343839218604326,0.3378558262492807,False,False,False,False,1116392.0,739459.2553565131,False,False,False,False,33783.16022384017,False,False,False,False
2025-06-27 14:00:00+00:00,732.185,735.28,728.475,729.145,146621.0,,,,,,,711.3388392734113,704.9010441461875,702.5608179851172,691.8215282367211,684.7206402832489,677.7538368154526,664.7576193339604,650.7381547943432,631.6341152185522,711.3388392734113,691.8215282367211,684.7206402832489,664.7576193339604,631.6341152185522,,616.3996320298701,601.300154855603,600.4388787505708,604.5558476468683,,680.0251773429994,"rgba(0, 255, 0, 1.0)",10.689871756528602,694.6663742826763,3.2253544759567965,80.39202237669089,23.16709140725503,True,False,True,False,True,20.0,702.3960000000001,672.2414499999999,0.0,0.0,0.0,0.0,1.0481736892467084,0.8768271356452302,False,False,False,False,0.342828253633016,0.3403420399411483,False,False,False,False,1263013.0,747576.367676567,False,False,False,False,35532.58409633877,False,False,False,False
2025-06-27 15:00:00+00:00,729.14,731.815,727.79,731.715,26993.0,,,,,,,711.7836524497187,705.2550118746939,702.8482603366738,692.0650103301116,684.9692035954228,677.998291573789,664.9812063443818,650.9642848320738,631.8726778934697,711.7836524497187,692.0650103301116,684.9692035954228,664.9812063443818,631.8726778934697,,616.6337407732403,601.5205892728134,600.6387230872416,604.6993963944916,,680.3041776922595,"rgba(0, 255, 0, 1.0)",11.293559882502736,694.9502922532977,3.2553692661303733,82.09526893157332,25.23738606608765,True,False,True,False,True,20.0,702.9893,672.7019750000001,0.0,0.0,0.0,0.0,1.0483172303401835,0.88253203409269,False,False,False,False,0.3266790174523208,0.3335105286967346,False,False,False,False,1290006.0,755986.1294180156,False,False,False,False,35400.18744368235,False,False,False,False
2025-06-27 16:00:00+00:00,731.715,731.715,729.88,731.12,25474.0,,,,,,,712.1948413144611,705.5861810936091,703.118624188383,692.2947418777262,685.2036867012654,678.2289456581553,665.192308626459,651.1777576640741,632.0978186827653,712.1948413144611,692.2947418777262,685.2036867012654,665.192308626459,632.0978186827653,,616.8546945687931,601.7286777574554,600.8274323181234,604.8350670301132,,680.5661006452109,"rgba(0, 255, 0, 1.0)",11.830740936558549,695.2166273130385,3.034752673521513,82.37500560784845,25.998375175882842,True,False,True,False,True,20.0,703.5915000000001,673.078625,0.0,0.0,0.0,0.0,1.0521874766649795,0.8836111410721246,False,False,False,False,0.33440186825102963,0.33395619847388214,False,False,False,False,1264532.0,763870.5615200619,False,False,False,False,35246.293064710524,False,False,False,False
2025-06-27 17:00:00+00:00,731.09,731.75,728.13,730.61,22588.0,,,,,,,712.5310523638129,705.8643645336466,703.3477527670914,692.4923157532104,685.406269483075,678.4289366479968,665.3762670528426,651.3643422975127,632.2951061864683,712.5310523638129,692.4923157532104,685.406269483075,665.3762670528426,632.2951061864683,,617.0486331153655,601.9115762195976,600.9933540866216,604.9544172193783,,680.7896007872953,"rgba(0, 255, 0, 1.0)",12.315301767739331,695.4408415923292,2.855728513271069,81.78359909373225,25.998375175882842,True,False,True,False,True,20.0,704.1255,673.434325,0.0,0.0,0.0,0.0,1.0545510753137373,0.8822084454322141,False,False,False,False,0.3277439882929413,0.33085009338341176,False,False,False,False,1241944.0,771282.5528143245,False,False,False,False,35050.040459056094,False,False,False,False
2025-06-27 18:00:00+00:00,730.77,731.36,725.9,726.6,32780.0,,,,,,,712.9387560434685,706.2213335931441,703.646603720815,692.7587909916697,685.6826769703166,678.7041601574003,665.6323410609579,651.626003495713,632.5735712211055,712.9387560434685,692.7587909916697,685.6826769703166,665.6323410609579,632.5735712211055,,617.3234255897888,602.1715184585793,601.2292793795879,605.1241660369697,,681.0871374727323,"rgba(0, 255, 0, 1.0)",12.654779894214789,695.7297941831664,2.4394107266098026,76.03477059730643,25.998375175882842,True,False,True,False,False,18.902758249297126,704.6381,673.774175,0.0,0.0,0.0,0.0,1.0503230990725545,0.8811062376535973,False,False,False,False,0.317626457666904,0.3242382755251579,False,False,False,False,1209164.0,778071.412460614,False,False,False,False,35014.846033334295,False,False,False,False
2025-06-27 19:00:00+00:00,726.66,733.85,726.66,733.49,63348.0,,,,,,,713.8328242691948,706.9818430804398,704.2815555798917,693.3109560135055,686.2486982070478,679.2633735142927,666.1478369852553,652.1488055285408,633.1260505039305,713.8328242691948,693.3109560135055,686.2486982070478,666.1478369852553,633.1260505039305,,617.8667345634287,602.6842535592963,601.6948286304665,605.4598755089532,,681.7046604091222,"rgba(0, 255, 0, 1.0)",13.174744060280801,696.3496791892404,2.819054445446889,75.48967694796633,31.209921582595584,True,False,True,False,False,20.0,705.3472999999999,674.167375,0.0,0.0,0.0,0.0,1.0450168252253744,0.8776369905695649,False,False,False,False,0.3301864528251834,0.32721236417517063,False,False,False,False,1272512.0,785737.1580038603,False,False,False,False,35454.11973824384,False,False,False,False
2025-06-30 14:00:00+00:00,742.75,747.78,741.01,741.355,77780.0,,,743.3816666666667,,,,715.4969354626941,708.2868167768213,705.3523897915578,694.1757652757257,687.1054317375291,680.0891047151473,666.8847769606247,652.8776617002861,633.8781908704176,715.4969354626941,694.1757652757257,687.1054317375291,666.8847769606247,633.8781908704176,,618.5968659272232,603.3666997335805,602.3146056258847,605.908852976462,743.3816666666667,682.6830081434226,"rgba(0, 255, 0, 1.0)",13.921943920385932,701.5706348668803,2.857673135348824,77.37193059589495,31.209921582595584,True,False,True,False,False,20.0,706.1782000000001,674.5840499999999,0.0,0.0,0.0,0.0,1.058127299274836,0.8659140407690485,False,False,False,False,0.34282825372438536,0.33502030894977797,False,False,False,False,1350292.0,794489.9462518623,False,False,False,False,36110.334936100524,False,False,False,False
2025-06-30 15:00:00+00:00,741.23,743.3,737.5,738.29,51141.0,,,741.9198832101313,,,,716.361032958304,709.0101710497283,705.9598936805186,694.6869107406262,687.6188988276949,680.589597069868,667.3387311098431,653.331322574581,634.350707757767,716.361032958304,694.6869107406262,687.6188988276949,667.3387311098431,634.350707757767,,619.0582816624304,603.8001028638027,602.708599942834,606.1945994799597,741.9198832101313,683.2496961965478,"rgba(0, 255, 0, 1.0)",14.495747139591721,702.042552155329,2.5005574045693466,75.82924141566481,31.209921582595584,True,False,True,False,False,20.0,706.9966000000001,674.9951000000001,0.0,0.0,0.0,0.0,1.0503626926169913,0.8757828555646712,False,False,False,False,0.3154648470483095,0.32524257799904377,False,False,False,False,1299151.0,802314.1486355544,False,False,False,False,36343.36850298268,False,False,False,False
2025-06-30 16:00:00+00:00,738.27,743.43,738.27,742.18,28105.0,,,741.8077413719171,,,,716.8408650409365,709.413643285048,706.300061797751,694.9727501141472,687.9053542844672,680.8684187295689,667.5912557677269,653.5831950386354,634.6124998996893,716.8408650409365,694.9727501141472,687.9053542844672,667.5912557677269,634.6124998996893,,619.3136991757793,604.039896865287,602.9266748803295,606.3529868555789,741.8077413719171,683.5653382175523,"rgba(0, 255, 0, 1.0)",15.135095558582105,702.3503921004312,2.6316059746966047,75.96992972048344,31.0694462230136,True,False,True,False,False,20.0,707.825,675.4128,0.0,0.0,0.0,0.0,1.0536478769120783,0.8767333609533786,False,False,False,False,0.31852364684176154,0.3218831124204027,False,False,False,False,1327256.0,810452.781990042,False,False,False,False,36215.64185952558,False,False,False,False
2025-06-30 17:00:00+00:00,742.19,742.485,739.35,739.79,12217.0,,,741.716348317705,,,,717.0374964268719,709.5818398384429,706.4427634767846,695.0939130223771,688.027183011404,680.9873252023903,667.6993750540602,653.691298149601,634.7251004240176,717.0374964268719,695.0939130223771,688.027183011404,667.6993750540602,634.7251004240176,,619.4237122810682,604.143303199544,603.0207424952163,606.4213378563556,741.716348317705,683.6984771784388,"rgba(0, 255, 0, 1.0)",15.629929975399063,702.4762527187258,2.3873265804776214,73.98762892609656,28.884753286221283,True,False,True,False,False,20.0,708.6348999999999,675.829725,0.0,0.0,0.0,0.0,1.0541527969473081,0.8756271819436545,False,False,False,False,0.3189829633232858,0.32043303787184424,False,False,False,False,1315039.0,818275.8241297312,False,False,False,False,35843.56989271123,False,False,False,False
2025-06-30 18:00:00+00:00,739.57,739.78,734.25,736.65,40432.0,,,740.7863178331545,,,,717.5681059833962,710.0616550767411,706.8570321306358,695.4585217042059,688.3986489845724,681.353585944366,668.037112536098,654.0322066099211,635.0832597455778,717.5681059833962,695.4585217042059,688.3986489845724,668.037112536098,635.0832597455778,,619.7754552667055,604.4752868436789,603.3229083191827,606.6409091008162,740.7863178331545,684.0944587461682,"rgba(0, 255, 0, 1.0)",15.997956990338018,702.7963089356224,2.11612589562677,70.15175066093096,25.107046902027776,True,False,True,False,False,20.0,709.3761,676.2215000000001,0.0,0.0,0.0,0.0,1.0622927133615734,0.8784192033625584,False,False,False,False,0.29263370991056636,0.3065333738912053,False,False,False,False,1274607.0,825350.7260812082,False,False,False,False,35914.708343987026,False,False,False,False
2025-06-30 19:00:00+00:00,736.605,740.48,736.49,738.11,45098.0,,,740.3568293016398,,,,718.1699128273652,710.6055233035675,707.3279329127872,695.8719079604194,688.8187079878611,681.7671336693138,668.4178992753442,654.4158487717685,635.4855135079825,718.1699128273652,695.8719079604194,688.8187079878611,668.4178992753442,635.4855135079825,,620.170196004019,604.8477088760565,603.6620231663312,606.8876973549959,740.3568293016398,684.54226446849,"rgba(0, 255, 0, 1.0)",16.36001633432246,703.1997445138747,2.1338765666685413,68.26163600922439,23.24496186967012,True,False,True,False,False,20.0,710.1547,676.61295,0.0,0.0,0.0,0.0,1.0638967112955549,0.868451822209047,False,False,False,False,0.30098377346260025,0.30375857367690273,False,False,False,False,1319705.0,833015.1334287863,False,False,False,False,36057.08495880893,False,False,False,False
2025-07-01 14:00:00+00:00,734.76,737.02,724.22,725.0,84988.0,,,737.4526569510135,,,,718.7169920730365,711.2396064420876,707.9147562380939,696.4582232399067,689.4414760857895,682.4007317995699,669.027296770784,655.0477035845496,636.1650653721362,718.7169920730365,696.4582232399067,689.4414760857895,669.027296770784,636.1650653721362,,620.8470640769918,605.4938117723735,604.2512026071953,607.3164461099316,737.4526569510135,685.1568724006615,"rgba(0, 255, 0, 1.0)",16.425276214162988,703.5413270987328,1.3064421335431815,59.47510969207523,15.155694106201352,False,False,True,False,False,12.011119721154166,710.7311,676.9426,0.0,0.0,0.0,0.0,1.0338403165131662,0.8797509404592033,False,False,False,False,0.2423702454308486,0.2730644095538757,False,False,False,False,1234717.0,839243.069344619,False,False,False,False,36815.70379665685,False,False,False,False
2025-07-01 15:00:00+00:00,725.15,726.92,718.17,719.38,73221.0,,,734.6225052625376,,,,718.8352941308993,711.5392570100344,708.2278015079401,696.8370284635326,689.866426484237,682.8497083246274,669.4799251067417,655.5307646613875,636.6973672444002,718.8352941308993,696.8370284635326,689.866426484237,669.4799251067417,636.6973672444002,,621.3847186525364,606.0126225549634,604.7250452597196,607.6614901010555,734.6225052625376,685.5403969926444,"rgba(0, 255, 0, 1.0)",16.43455629962675,703.6376933150932,0.9578784116772489,51.59948003139615,8.286649509380588,False,True,False,False,False,8.63057899662424,711.2094999999999,677.2430499999999,0.0,0.0,0.0,0.0,1.0186595521060715,0.9062818336162988,False,False,False,False,0.1722745762359542,0.22266949289491494,False,False,False,False,1161496.0,844239.2388121443,False,False,False,False,37380.126993607904,False,False,False,False
2025-07-01 16:00:00+00:00,719.45,721.94,715.005,721.46,80328.0,,,732.1548797882332,,,,718.8635975034039,711.7856447493076,708.5051510434187,697.2066134277735,690.2908595348498,683.305389584507,669.9486309824512,656.0366995241772,637.2600053510834,718.8635975034039,697.2066134277735,690.2908595348498,669.9486309824512,637.2600053510834,,621.9562103935098,606.5666064741023,605.231569211906,608.0309532610454,732.1548797882332,685.9113990778857,"rgba(0, 255, 0, 1.0)",16.449180371426603,703.7288248336702,1.0779366975104845,47.56242894109219,5.030031189856977,False,True,False,True,False,9.590320725415651,711.7295000000001,677.60405,0.0,0.0,0.0,0.0,1.005129457743038,0.9315013841393904,False,False,False,False,0.1281900376968909,0.17542976529590293,False,False,False,False,1241824.0,850403.3436367622,False,False,False,False,38045.98548983104,False,False,False,False
2025-07-01 17:00:00+00:00,721.27,722.97,719.65,721.465,43327.0,,,731.2834573091308,,,,718.9224215227504,711.9434983909011,708.6740059960539,697.417522703142,690.529304398987,683.5591196100311,670.2073361835849,656.3143252488743,637.5672313482195,718.9224215227504,697.417522703142,690.529304398987,670.2073361835849,637.5672313482195,,622.2676348104304,606.8681453940159,605.507421324103,608.2325895352627,731.2834573091308,686.126085044727,"rgba(0, 255, 0, 1.0)",16.41515001646028,703.82780306837,1.0744462837040365,44.87415622787038,2.8113586313061703,False,True,False,True,False,9.592640755187468,712.2496000000001,677.9491250000001,0.0,0.0,0.0,0.0,0.9999590995353705,0.9362688960146586,False,False,False,False,0.14359604563710454,0.15951290546650373,False,False,False,False,1285151.0,857143.6173788279,False,False,False,False,38127.861683787145,False,False,False,False
