date,Open,High,Low,Close,Volume,aVWAP_OB_bull_367,aVWAP_OB_bear_745,aVWAP_OB_bear_642,aVWAP_OB_bear_562,aVWAP_OB_bear_395,aVWAP_OB_bear_234,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 14:00:00+00:00,1.32,1.355,1.32,1.355,200.0,1.5410468786396454,,1.353371077902737,1.4857314585950265,1.5224035788145174,1.6252985432914122,1.3230697062717958,"rgba(38, 166, 154, 1.0)",0.09563759485448459,1.3230697062717958,0.33386759439932695,59.71259536856757,5.58807699828094,True,False,True,False,True,0.0,1.3265,1.476175,0.0,0.0,0.0,0.0,0,0.891238670694864,1.0574018126888218,False,False,False,False,-0.152249961643648,-0.1665923990103915,False,False,False,False,-1792.0,-3045.3837556093204,False,False,False,True,159.77727064271286,False,False,False,False
2025-05-27 15:00:00+00:00,1.355,1.355,1.32,1.32,600.0,1.5388748847395108,,1.351534574343064,1.4820747128710259,1.5202823549764288,1.6232499011604924,1.3223521681375223,"rgba(38, 166, 154, 0.75)",0.09571330124928837,1.3223521681375223,-0.024575143755578566,56.16118920720834,5.58807699828094,True,False,True,False,False,0.0,1.3228,1.4757999999999998,0.0,0.0,0.0,0.0,0,0.8985074626865671,1.0537313432835822,False,False,False,False,-0.152249961643648,-0.15942118032701974,False,False,False,False,-2392.0,-3035.2537749021994,False,False,False,False,166.60242923739946,False,False,False,False
2025-05-27 16:00:00+00:00,1.32,1.32,1.32,1.32,800.0,1.5358888699408817,,1.3483375575550205,1.4771029052749975,1.517355908263471,1.6204549067950877,1.320030508990705,"rgba(38, 166, 154, 0.75)",0.095800938512213,1.320030508990705,-0.0003184623363684718,53.793585099635514,8.517201981722103,True,False,True,False,False,0.0,1.3204,1.475425,0.0,0.0,0.0,0.0,0,0.8922155688622754,1.0778443113772453,False,False,False,False,-0.1750153418064354,-0.16721826106672757,False,False,False,False,-2392.0,-3025.28084815953,False,False,False,False,176.4225466135638,False,False,False,False
2025-05-27 17:00:00+00:00,1.32,1.32,1.32,1.32,530.0,1.5339551011210633,,1.3465540513794878,1.4739737181655328,1.5154637820106966,1.6186314240564312,1.3195889819234146,#000000,0.09573245375891971,1.3195889819234146,0.00429340375647903,52.21518236125363,7.080190355105259,True,False,False,False,False,0.0,1.3186000000000002,1.4752499999999997,0.0,0.0,0.0,0.0,0,0.9085365853658535,1.0792682926829267,False,False,False,False,-0.17297048830417744,-0.17009437468545252,False,False,False,False,-2392.0,-3015.4625404361263,False,False,False,False,181.90436759629927,False,False,False,False
2025-05-27 18:00:00+00:00,1.32,1.325,1.31,1.325,400.0,1.5325184376923504,,1.3453499225333485,1.471693386155232,1.5140596133929585,1.6172697998358567,1.3205487524750883,#000000,0.09559236842395895,1.3205487524750883,0.04656488376948735,52.251253224495755,7.01575829644716,True,False,False,False,False,0.0,1.3171000000000002,1.47525,0.0,0.0,0.0,0.0,0,0.9021406727828745,1.0703363914373087,False,False,False,False,-0.1772771317428084,-0.17368575321413046,False,False,False,False,-1992.0,-2999.5949041502945,False,False,False,False,185.28569523046517,False,False,False,False
2025-05-27 19:00:00+00:00,1.335,1.335,1.32,1.33,100.0,1.532176247137031,,1.3451591749803835,1.4711645578959016,1.5137266572249806,1.6169408199359359,1.3208415914206728,"rgba(38, 166, 154, 0.75)",0.09538745077716865,1.3208415914206728,0.09601271975201334,53.3441389508217,7.01575829644716,True,False,True,False,False,0.0,1.3153,1.475,0.0,0.0,0.0,0.0,0,0.906060606060606,1.0545454545454547,False,False,False,False,-0.1600879306286699,-0.1668868419214002,False,False,False,False,-1892.0,-2982.4228901324605,False,False,False,False,183.96343638968276,False,False,False,False
2025-05-28 14:00:00+00:00,1.33,1.33,1.33,1.33,0.0,1.532176247137031,,1.3451591749803835,1.4711645578959016,1.5137266572249806,1.6169408199359359,1.3208415914206728,"rgba(38, 166, 154, 0.75)",0.09515482878678544,1.3208415914206728,0.09624743900121574,54.072729435038994,7.01575829644716,True,False,True,False,False,0.0,1.3131,1.474675,0.0,0.0,0.0,0.0,0,0.9141104294478526,1.067484662576687,False,False,False,False,-0.15580563123017638,-0.16134623657578828,False,False,False,False,-1892.0,-2965.517108890097,False,False,False,False,181.11129008906752,False,False,False,False
2025-05-28 15:00:00+00:00,1.33,1.33,1.33,1.33,0.0,1.532176247137031,,1.3451591749803835,1.4711645578959016,1.5137266572249806,1.6169408199359359,1.3208415914206728,"rgba(38, 166, 154, 0.75)",0.09416953276353193,1.3208415914206728,0.09725447616189026,54.55845642451719,7.01575829644716,True,False,True,False,False,0.0,1.3116999999999999,1.474375,0.0,0.0,0.0,0.0,0,0.9135802469135801,1.0617283950617284,False,False,False,False,-0.15580563123017638,-0.15857593390298233,False,False,False,False,-1892.0,-2948.873432783274,False,False,False,False,178.30336311094243,False,False,False,False
2025-05-28 16:00:00+00:00,1.33,1.33,1.33,1.33,0.0,1.532176247137031,,1.3451591749803835,1.4711645578959016,1.5137266572249806,1.6169408199359359,1.3208415914206728,"rgba(38, 166, 154, 1.0)",0.09346228222229123,1.3208415914206728,0.09799042310506444,54.88227441750266,7.01575829644716,True,False,True,False,True,0.0,1.3135,1.47385,0.0,0.0,0.0,0.0,0,0.9074074074074072,1.0617283950617284,False,False,False,False,-0.15580563123017638,-0.15719078256657937,False,False,False,False,-1892.0,-2932.487798166479,False,False,False,False,175.5389698844162,False,False,False,False
2025-05-28 17:00:00+00:00,1.33,1.33,1.315,1.315,400.0,1.5307633871594246,,1.3440794979079498,1.4689665200479842,1.5123473534943601,1.615594576929471,1.3206177867805027,#000000,0.09245466383512456,1.3206177867805027,-0.060762611073044336,50.57706972414749,4.5164338364207595,True,False,False,False,False,0.0,1.3153,1.4733500000000002,0.0,0.0,0.0,0.0,0,0.8990825688073393,1.0611620795107033,False,False,False,False,-0.16867018854354676,-0.16293048555506306,False,False,False,False,-2292.0,-2922.557754784053,False,False,False,False,179.01898585520044,False,False,False,False
2025-05-28 18:00:00+00:00,1.315,1.315,1.315,1.315,0.0,1.5307633871594246,,1.3440794979079498,1.4689665200479842,1.5123473534943601,1.615594576929471,1.3206177867805027,"rgba(239, 83, 80, 0.5)",0.09105453271490091,1.3206177867805027,-0.06169694811451589,47.70693326191071,1.8298231856969949,False,False,False,True,False,0.0,1.3160000000000003,1.47285,0.0,0.0,0.0,0.0,0,0.8990825688073393,1.070336391437309,False,False,False,False,-0.18159029301902802,-0.17226038928704554,False,False,False,False,-2292.0,-2912.7816655625948,False,False,False,False,176.24349770240664,False,False,False,False
2025-05-28 19:00:00+00:00,1.315,1.315,1.315,1.315,59.0,1.5305516750098396,,1.3438965884861407,1.468637006674405,1.5121403212422946,1.6153936970712943,1.320500612953901,"rgba(239, 83, 80, 0.5)",0.08955208862208418,1.320500612953901,-0.061423614329242336,45.79350895375286,0.060282230771811385,False,False,False,True,False,0.0,1.3169,1.47215,0.0,0.0,0.0,0.0,0,0.8990825688073393,1.070336391437309,False,False,False,False,-0.18159029301902802,-0.17692534115303676,False,False,False,False,-2292.0,-2903.157143615888,False,False,False,False,174.4257690558577,False,False,False,False
2025-05-29 14:00:00+00:00,1.315,1.315,1.315,1.315,0.0,1.5305516750098396,,1.3438965884861407,1.468637006674405,1.5121403212422946,1.6153936970712943,1.320500612953901,"rgba(239, 83, 80, 1.0)",0.0878215840817716,1.320500612953901,-0.06263395281938153,44.517892748314296,-1.1663579391347554,False,True,False,True,False,0.0,1.3178999999999998,1.471525,0.0,0.0,0.0,0.0,0,0.8990825688073393,1.070336391437309,False,False,False,False,-0.17546302547113565,-0.1761941833120862,False,False,False,False,-2292.0,-2893.6818390637036,False,False,False,False,171.72149356661959,False,False,False,False
2025-05-29 15:00:00+00:00,1.315,1.315,1.315,1.315,0.0,1.5305516750098396,,1.3438965884861407,1.468637006674405,1.5121403212422946,1.6153936970712943,1.320500612953901,"rgba(239, 83, 80, 1.0)",0.08644437882610809,1.320500612953901,-0.06363181769130516,43.66748194468858,-2.0730129721594537,False,True,False,True,False,0.0,1.3185999999999998,1.4703249999999999,0.0,0.0,0.0,0.0,0,0.9158878504672895,1.0716510903426792,False,False,False,False,-0.16884679390907537,-0.17252048861058078,False,False,False,False,-2292.0,-2884.353438458065,False,False,False,False,169.05914482915261,False,False,False,False
2025-05-29 16:00:00+00:00,1.315,1.315,1.315,1.315,0.0,1.5305516750098396,,1.3438965884861407,1.468637006674405,1.5121403212422946,1.6153936970712943,1.320500612953901,"rgba(239, 83, 80, 1.0)",0.0846094365703839,1.320500612953901,-0.06501181401113863,43.100541408938106,-2.789635964476311,False,True,False,True,False,0.0,1.3193000000000001,1.4692500000000002,0.0,0.0,0.0,0.0,0,0.9158878504672895,1.0529595015576325,False,False,False,False,-0.16884679390907537,-0.17068364125982807,False,False,False,False,-2292.0,-2875.169664218405,False,False,False,False,166.43807281629753,False,False,False,False
2025-05-29 17:00:00+00:00,1.315,1.315,1.315,1.315,0.0,1.5305516750098396,,1.3438965884861407,1.468637006674405,1.5121403212422946,1.6153936970712943,1.320500612953901,"rgba(239, 83, 80, 1.0)",0.08222946360451193,1.320500612953901,-0.06689345537211082,42.72258105177112,-3.389989963192498,False,True,False,True,False,0.0,1.3189,1.4680000000000002,0.0,0.0,0.0,0.0,0,0.9158878504672895,1.0529595015576325,False,False,False,False,-0.16884679390907537,-0.16976521758445173,False,False,False,False,-2292.0,-2866.128274075484,False,False,False,False,163.85763757883555,False,False,False,False
2025-05-29 18:00:00+00:00,1.32,1.32,1.315,1.315,0.0,1.5305516750098396,,1.3438965884861407,1.468637006674405,1.5121403212422946,1.6153936970712943,1.320500612953901,"rgba(239, 83, 80, 1.0)",0.07951899314171015,1.320500612953901,-0.0691735739673971,42.47060748032647,-3.9145952674856375,False,True,False,True,False,0.0,1.3185000000000002,1.4670249999999998,0.0,0.0,0.0,0.0,0,0.9161490683229812,1.049689440993789,False,False,False,False,-0.16419972179510042,-0.1669824696897761,False,False,False,False,-2292.0,-2857.2270605239264,False,False,False,False,161.3172090892412,False,False,False,False
2025-05-29 19:00:00+00:00,1.315,1.325,1.315,1.325,200.0,1.5298591887815143,,1.3434324982602646,1.4675784476135598,1.5114653614457827,1.6147298096518892,1.3205287244511137,#000000,0.07655151948286996,1.3205287244511137,0.058408710618563356,48.00305822261877,-5.845907904687806,False,False,False,False,True,0.0,1.3182999999999998,1.4662,0.0,0.0,0.0,0.0,0,0.9166666666666664,1.0462962962962963,False,False,False,False,-0.159559667937898,-0.16327106881383704,False,False,False,False,-2092.0,-2845.3630750894467,False,False,False,False,161.91694228165608,False,False,False,False
2025-05-30 14:00:00+00:00,1.3,1.3,1.3,1.3,0.0,1.5298591887815143,,1.3434324982602646,1.4675784476135598,1.5114653614457827,1.6147298096518892,1.3205287244511137,"rgba(239, 83, 80, 1.0)",0.0729509893479721,1.3205287244511137,-0.28140433234144074,42.76835350437689,-2.8633004615086506,False,True,False,True,False,0.0,1.3176,1.4651249999999998,0.0,0.0,0.0,0.0,0,0.9118541033434648,1.0455927051671734,False,False,False,False,-0.19688890709814522,-0.18007998795599112,False,False,False,False,-2092.0,-2833.6830274136414,False,False,False,False,159.4066020912428,False,False,False,False
2025-05-30 15:00:00+00:00,1.3,1.3,1.3,1.3,0.0,1.5298591887815143,,1.3434324982602646,1.4675784476135598,1.5114653614457827,1.6147298096518892,1.3205287244511137,"rgba(239, 83, 80, 1.0)",0.06900026113020975,1.3205287244511137,-0.2975166197179179,39.278550358882306,-5.84645399346131,False,True,False,True,False,0.0,1.3169,1.46405,0.0,0.0,0.0,0.0,0,0.9118541033434648,1.0455927051671734,False,False,False,False,-0.18542983443355354,-0.18275491119477233,False,False,False,False,-2092.0,-2822.1840657483135,False,False,False,False,156.93518190378168,False,False,False,False
2025-05-30 16:00:00+00:00,1.3,1.305,1.3,1.305,0.0,1.5298591887815143,,1.3434324982602646,1.4675784476135598,1.5114653614457827,1.6147298096518892,1.3205287244511137,"rgba(239, 83, 80, 1.0)",0.06414138381044038,1.3205287244511137,-0.24210148781645277,39.27435759979501,-5.84645399346131,False,True,False,True,False,0.0,1.3163,1.4631,0.0,0.0,0.0,0.0,0,0.9435736677115986,1.0438871473354234,False,False,False,False,-0.1768200685753633,-0.17978748988506782,False,False,False,False,-2092.0,-2810.863382558417,False,False,False,False,154.50207830837422,False,False,False,False
2025-05-30 17:00:00+00:00,1.305,1.305,1.305,1.305,0.0,1.5298591887815143,,1.3434324982602646,1.4675784476135598,1.5114653614457827,1.6147298096518892,1.3205287244511137,"rgba(239, 83, 80, 1.0)",0.060553155860663434,1.3205287244511137,-0.25644781399744565,39.27156242707014,-5.84645399346131,False,True,False,True,False,0.0,1.3156999999999999,1.4622500000000003,0.0,0.0,0.0,0.0,0,0.9741935483870965,1.0096774193548388,False,False,False,False,-0.17166671342832554,-0.1757271016566967,False,False,False,False,-2092.0,-2799.718213836581,False,False,False,False,152.10669724932967,False,False,False,False
2025-05-30 18:00:00+00:00,1.305,1.305,1.3,1.3,0.0,1.5298591887815143,,1.3434324982602646,1.4675784476135598,1.5114653614457827,1.6147298096518892,1.3205287244511137,"rgba(239, 83, 80, 1.0)",0.05662568735538304,1.3205287244511137,-0.3625337794537537,37.7614254355722,-7.47014114821684,False,True,False,True,False,0.0,1.3156,1.4612249999999998,0.0,0.0,0.0,0.0,0,0.9901639344262293,0.9803278688524591,False,False,False,False,-0.1768200685753633,-0.17627358511603,False,False,False,False,-2092.0,-2788.745838428262,False,False,False,False,149.748453881123,False,False,False,False
2025-05-30 19:00:00+00:00,1.3,1.3,1.295,1.295,502.0,1.5279347974990816,,1.3411039476294386,1.4645435090201626,1.5095716986875531,1.612935568815622,1.3175172272287794,"rgba(239, 83, 80, 1.0)",0.052521810141518015,1.3175172272287794,-0.42872146196232874,35.42568085082765,-9.839414849268195,False,True,False,True,False,0.0,1.3154,1.4601749999999998,0.0,0.0,0.0,0.0,0,0.983552631578947,0.9736842105263159,False,False,False,False,-0.18715501566068354,-0.1817143003883568,False,False,False,False,-2594.0,-2785.7265231037923,False,False,False,False,155.2097181620358,False,False,False,False
2025-06-02 14:00:00+00:00,1.295,1.295,1.26,1.27,1000.0,1.523844053414414,,1.335138964085905,1.4580678168773487,1.5055233106669885,1.6091802701811708,1.307676280006679,"rgba(239, 83, 80, 1.0)",0.04818666781337018,1.307676280006679,-0.781881829899537,29.846944745074115,-15.07113215087891,False,True,False,True,False,0.0,1.3147,1.4590750000000003,0.0,0.0,0.0,0.0,0,0.954838709677419,0.9806451612903228,False,False,True,False,-0.22891658032760298,-0.20531544035797988,False,False,False,False,-3594.0,-2798.257894838617,False,False,False,False,168.3072419114616,False,False,False,False
2025-06-02 15:00:00+00:00,1.27,1.27,1.26,1.26,309.0,1.5225486267567852,,1.3331911157931702,1.456033503499104,1.5042385824563809,1.6079967810287423,1.302237042139864,"rgba(239, 83, 80, 1.0)",0.043041254042496105,1.302237042139864,-0.9813153236232807,25.193033704314374,-19.24083697707314,False,True,False,True,False,0.0,1.3136,1.45795,0.0,0.0,0.0,0.0,0,0.9519230769230766,0.9967948717948719,False,False,False,False,-0.25541283774157353,-0.2303641390497767,True,False,False,False,-3903.0,-2815.3856794147623,True,False,False,False,170.48852498260172,False,False,False,False
2025-06-02 16:00:00+00:00,1.26,1.26,1.26,1.26,500.0,1.520452932098765,,1.330113531242116,1.4527748595365537,1.5021599916029793,1.6060804569851028,1.295627428015787,"rgba(239, 83, 80, 1.0)",0.03791562467632229,1.295627428015787,-0.9396502977316276,22.090426343807877,-21.945936796951564,False,True,False,True,False,0.0,1.3125,1.4565000000000001,0.0,0.0,0.0,0.0,0,0.9516129032258063,1.003225806451613,False,False,True,False,-0.2661084296236703,-0.2482362843367235,True,False,False,False,-3903.0,-2832.2479169432154,True,False,False,False,175.59723002163113,False,False,False,False
2025-06-02 17:00:00+00:00,1.26,1.28,1.26,1.28,600.0,1.518108343875184,,1.3273861180049638,1.449265458456925,1.4998467029479983,1.603896073582938,1.2924534837619346,"rgba(239, 83, 80, 0.75)",0.035386794503407266,1.2924534837619346,-0.3519246073767845,27.73977621606596,-21.945936796951564,False,True,False,True,True,0.0,1.3115999999999999,1.4550999999999998,0.0,0.0,0.0,0.0,0,0.9552715654952074,0.9904153354632589,False,False,False,False,-0.24477414159899571,-0.2465052129678596,False,False,False,False,-3303.0,-2839.546398851073,False,False,False,False,182.1771179282725,False,False,False,False
2025-06-02 18:00:00+00:00,1.28,1.28,1.27,1.27,700.0,1.5154286049421326,,1.3245177267328734,1.4453407799271276,1.497206291319045,1.601383598630445,1.2908375015090607,"rgba(239, 83, 80, 0.75)",0.03403138456096502,1.2908375015090607,-0.6123024901244227,29.761332745004417,-27.09518523493341,False,True,False,True,True,0.0,1.3104000000000002,1.45365,0.0,0.0,0.0,0.0,0,0.9619047619047616,0.9873015873015875,False,False,False,False,-0.23418949875495518,-0.24034735586140737,False,False,False,False,-4003.0,-2857.584439178963,False,False,False,False,190.20537966581867,False,False,False,False
2025-06-02 19:00:00+00:00,1.27,1.28,1.27,1.275,300.0,1.5143058063511825,,1.3234165987201345,1.4437276534402392,1.4961017215953334,1.6003238886844597,1.2903042596322587,"rgba(239, 83, 80, 0.75)",0.032811638234089446,1.2903042596322587,-0.4664277816021549,32.65641645412164,-24.415084717907433,False,True,False,True,True,0.0,1.3093000000000001,1.4522249999999999,0.0,0.0,0.0,0.0,0,0.9682539682539679,0.9873015873015875,False,False,False,False,-0.23418949875495518,-0.23726842730818126,False,False,False,False,-3703.0,-2870.691657176188,False,False,False,False,191.9076218415424,False,False,False,False
2025-06-03 14:00:00+00:00,1.27,1.27,1.27,1.27,300.0,1.5131702045243254,,1.322254610494767,1.4420978871551122,1.494983347347941,1.599254856271621,1.2894954341012224,"rgba(239, 83, 80, 0.75)",0.030674548536679207,1.2894954341012224,-0.6355573278579993,33.64934269316867,-23.376180298822337,False,True,False,True,True,0.0,1.3085999999999998,1.451025,0.0,0.0,0.0,0.0,0,0.9651898734177213,0.9841772151898737,False,False,False,False,-0.24477414159899571,-0.2410212844535885,False,False,False,False,-4003.0,-2888.2468252819835,False,False,False,False,193.58347266570453,False,False,False,False
2025-06-03 15:00:00+00:00,1.27,1.33,1.27,1.325,1400.0,1.5088212263674041,,1.3209716279375947,1.4364874621768178,1.4907721336749873,1.5949264950725135,1.294282112835123,"rgba(239, 83, 80, 0.5)",0.02673695691110019,1.294282112835123,1.1488924213407425,44.50329975457874,-13.297171988649275,False,False,False,True,True,0.0,1.3092,1.45015,0.0,0.0,0.0,0.0,0,0.9694189602446481,0.9480122324159024,False,False,False,False,-0.18198273557727904,-0.21150201001543378,False,False,False,False,-2603.0,-2883.8243938822625,False,False,False,False,212.2876048724378,False,False,False,False
2025-06-03 16:00:00+00:00,1.325,1.345,1.325,1.345,178.0,1.5083622462869408,,1.3211727069642354,1.4359668126868712,1.4903360973179702,1.5944420283706002,1.2954480245518225,"rgba(38, 166, 154, 1.0)",0.024898351911905592,1.2954480245518225,1.9901709006082167,53.57191160487993,-5.319369654440763,True,False,True,False,True,0.0,1.3101999999999998,1.4491749999999999,0.0,0.0,0.0,0.0,0,1.0030211480362536,0.9365558912386709,False,False,False,False,-0.11044698327329103,-0.16097449664436242,False,False,False,False,-2425.0,-2876.7108373879637,False,False,False,False,211.75601409922172,False,False,False,False
2025-06-03 17:00:00+00:00,1.345,1.375,1.345,1.37,99.0,1.5081454158297711,,1.321442548056202,1.4357531594168451,1.4901343697856497,1.5941995938189848,1.2964086336695788,"rgba(38, 166, 154, 1.0)",0.024604987409193438,1.2964086336695788,2.990912578273644,61.373659647816694,1.3597367442758355,True,False,True,False,True,2.7858226041069365,1.3114,1.4481,0.0,0.0,0.0,0.0,0,1.0148367952522253,0.9198813056379823,False,False,False,False,-0.06007223803479909,-0.11052336733958075,False,False,False,False,-2326.0,-2868.1726848703206,False,False,False,False,210.00785884186942,False,False,False,False
2025-06-03 18:00:00+00:00,1.37,1.385,1.37,1.385,0.0,1.5081454158297711,,1.321442548056202,1.4357531594168451,1.4901343697856497,1.5941995938189848,1.2964086336695788,"rgba(38, 166, 154, 1.0)",0.024065975383772215,1.2964086336695788,3.6811874406785403,67.43171177915129,6.494049926317693,True,False,True,False,True,4.766470679151489,1.3129000000000002,1.4471,0.0,0.0,0.0,0.0,0,1.051051051051051,0.9129129129129131,False,False,False,False,-0.025005302769346944,-0.06776433505446385,False,False,False,False,-2326.0,-2859.7669068103155,False,False,False,False,206.75192304587145,False,False,False,False
2025-06-03 19:00:00+00:00,1.385,1.405,1.385,1.405,423.0,1.5074483793517401,,1.3234892916325802,1.4352886919608363,1.4895155455689943,1.5933256151676902,1.3021006323241502,"rgba(38, 166, 154, 1.0)",0.02605659121886634,1.3021006323241502,3.949072494231145,72.44842467350927,10.85540507780587,True,False,True,False,True,7.293037784414096,1.3148000000000002,1.446125,0.0,0.0,0.0,0.0,0,1.059347181008902,0.8813056379821961,False,False,False,False,0.010000230312758733,-0.028882052370852555,False,False,False,False,-1903.0,-2844.933311355892,False,False,False,False,210.10460640950134,False,False,False,False
2025-06-04 14:00:00+00:00,1.415,1.415,1.415,1.415,0.0,1.5074483793517401,,1.3234892916325802,1.4352886919608363,1.4895155455689943,1.5933256151676902,1.3021006323241502,"rgba(38, 166, 154, 1.0)",0.02806475780461653,1.3021006323241502,4.022816389930805,76.22892531472914,14.302147483295215,True,False,True,False,True,8.513332798586674,1.3169,1.4450749999999999,0.0,0.0,0.0,0.0,0,1.07396449704142,0.881656804733728,False,False,False,False,0.05004161383841127,0.010579780733779357,False,False,False,False,-1903.0,-2830.329694125568,False,False,False,False,206.8471706512145,False,True,False,False
2025-06-04 15:00:00+00:00,1.415,1.415,1.415,1.415,0.0,1.5074483793517401,,1.3234892916325802,1.4352886919608363,1.4895155455689943,1.5933256151676902,1.3021006323241502,"rgba(38, 166, 154, 1.0)",0.02969772642739012,1.3021006323241502,3.8016165295307967,78.7492590755424,16.833913710416965,True,False,True,False,True,8.513332798586674,1.3195000000000001,1.4441,0.0,0.0,0.0,0.0,0,1.0936555891238668,0.8791540785498492,False,False,False,False,0.05004161383841127,0.03031069728609531,False,False,False,False,-1903.0,-2815.9524895654818,False,False,False,False,203.6402377729011,False,True,False,False
2025-06-04 16:00:00+00:00,1.415,1.415,1.415,1.415,0.0,1.5074483793517401,,1.3234892916325802,1.4352886919608363,1.4895155455689943,1.5933256151676902,1.3021006323241502,"rgba(38, 166, 154, 1.0)",0.031421000609153545,1.3021006323241502,3.593118153053346,80.42948158275124,18.830044559947382,True,False,True,False,True,8.513332798586674,1.3220999999999998,1.443125,0.0,0.0,0.0,0.0,0,1.090634441087613,0.8610271903323264,False,False,False,False,0.05004161383841127,0.04017615556225329,False,False,False,False,-1903.0,-2801.798187401676,False,False,False,False,200.48302478417392,False,True,False,False
2025-06-04 17:00:00+00:00,1.415,1.415,1.38,1.38,100.0,1.5072748976126256,,1.3239156400475267,1.435161063811112,1.489359861683452,1.5931131144316355,1.3032555562160348,"rgba(38, 166, 154, 0.75)",0.03183968853124841,1.3032555562160348,2.410339024159919,73.97515931647759,18.830044559947382,True,False,True,False,False,3.2676319582489697,1.3234000000000001,1.4419750000000002,0.0,0.0,0.0,0.0,0,1.0680473372781063,0.8639053254437872,False,False,False,False,0.01500102058294844,0.027588588072600867,False,False,False,False,-2003.0,-2789.4137193799447,False,False,False,False,198.9251484309309,False,False,False,False
2025-06-04 18:00:00+00:00,1.38,1.38,1.375,1.375,0.0,1.5072748976126256,,1.3239156400475267,1.435161063811112,1.489359861683452,1.5931131144316355,1.3032555562160348,"rgba(38, 166, 154, 0.75)",0.03240954147129396,1.3032555562160348,2.213682777570649,68.82213810391156,30.439737217666917,True,False,True,False,False,2.5574864997663305,1.3246,1.4408,0.0,0.0,0.0,0.0,0,1.0648967551622417,0.8849557522123896,False,False,False,False,-0.025005302769346944,0.0012916426516269616,False,False,False,False,-2003.0,-2777.221258614364,False,False,False,False,195.84103760254436,False,False,False,False
2025-06-04 19:00:00+00:00,1.375,1.375,1.37,1.37,0.0,1.5072748976126256,,1.3239156400475267,1.435161063811112,1.489359861683452,1.5931131144316355,1.3032555562160348,"rgba(38, 166, 154, 0.75)",0.03285691063654221,1.3032555562160348,2.0313669937591343,64.51145523116315,26.12030742560927,True,False,True,False,False,1.8460103127408871,1.3251999999999997,1.4396,0.0,0.0,0.0,0.0,0,1.0617647058823527,0.8882352941176472,False,False,False,False,-0.035014391683796324,-0.01686137451608468,False,False,False,False,-2003.0,-2765.21782824825,False,False,False,False,192.80474244591576,False,False,False,False
2025-06-05 14:00:00+00:00,1.37,1.39,1.37,1.39,30.0,1.507219210224152,,1.3240269021908746,1.4351156128504197,1.4893092773121712,1.5930468179392103,1.3084336367328209,"rgba(38, 166, 154, 0.75)",0.033755480035596815,1.3084336367328209,2.41638878135234,64.10804388438152,25.287285097370045,True,False,True,False,False,4.486255949212367,1.3265,1.4385,0.0,0.0,0.0,0.0,0,1.0610465116279069,0.8808139534883723,False,False,False,False,-0.02000276128380646,-0.01843206789994557,False,False,False,False,-1973.0,-2752.9353812986647,False,False,False,False,190.28063791187057,False,False,False,False
2025-06-05 15:00:00+00:00,1.39,1.42,1.39,1.405,113.0,1.5070465090780412,,1.3245940250402877,1.4350164617446537,1.4891580415065981,1.5928232376904006,1.3170457737978507,"rgba(38, 166, 154, 0.75)",0.03504604435919075,1.3170457737978507,2.5096762790315736,65.35795907749245,25.287285097370045,True,False,True,False,False,6.381574668816807,1.3281999999999998,1.437475,0.0,0.0,0.0,0.0,0,1.0714285714285712,0.865714285714286,False,False,False,False,0.030008895673979862,0.005788413887017146,False,False,False,False,-1860.0,-2739.091421898685,False,False,False,False,189.08248848688032,False,False,False,False
2025-06-05 16:00:00+00:00,1.405,1.405,1.39,1.39,0.0,1.5070465090780412,,1.3245940250402877,1.4350164617446537,1.4891580415065981,1.5928232376904006,1.3170457737978507,"rgba(38, 166, 154, 0.75)",0.03585531485853586,1.3170457737978507,2.0346837418659964,63.41897715310739,23.389540258268795,True,False,True,False,False,4.2090865674562075,1.3296000000000001,1.4363500000000002,0.0,0.0,0.0,0.0,0,1.0708215297450423,0.8753541076487253,False,False,False,False,0.01500102058294844,0.010394717234982793,False,False,False,False,-1860.0,-2725.4620975281623,False,False,False,False,186.1509770374713,False,False,False,False
2025-06-05 17:00:00+00:00,1.39,1.405,1.39,1.405,100.0,1.5068866976197934,,1.325058519157324,1.4349147347626519,1.4890167316490734,1.592620566667718,1.3179609995507837,"rgba(38, 166, 154, 0.75)",0.037030301689891486,1.3179609995507837,2.3504804572784828,63.760519187755605,22.97502264386445,True,False,True,False,False,6.086288036137766,1.3313,1.4356,0.0,0.0,0.0,0.0,0,1.0708215297450423,0.8838526912181305,False,False,False,False,0.01500102058294844,0.012697868908965616,False,False,False,False,-1760.0,-2710.4936929153228,False,False,False,False,184.81530297487484,False,False,False,False
