date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-05-06 00:00:00+00:00,35.2166868751,38.9762431163,34.7782274623,37.3156947021,156266,36.727849842535306,#000000
2022-05-13 00:00:00+00:00,36.9425377551,38.3978498484,34.8621877754,35.0394373253,137150,36.76385377265591,#000000
2022-05-20 00:00:00+00:00,35.132726562,37.3250236258,34.7222539203,36.7466303579,72962,36.658864290985136,#000000
2022-05-27 00:00:00+00:00,36.9518666787,37.5395888703,34.9927927069,35.2726604171,63202,36.65255042742291,#000000
2022-06-03 00:00:00+00:00,36.2895130978,37.777476424,35.104739791,35.104739791,40684,36.64305632813165,#000000
2022-06-10 00:00:00+00:00,35.3659496539,38.8455448956,34.7035960729,36.3828023345,53262,36.572689917678126,#000000
2022-06-17 00:00:00+00:00,32.5255352023,34.7635015646,31.5152511063,34.0039267973,93269,35.49035617856455,#000000
2022-06-24 00:00:00+00:00,33.5077558512,34.2935323703,32.4974717552,32.5723076142,67029,35.35800043156815,#000000
2022-07-01 00:00:00+00:00,34.2748234056,35.7741598399,33.199057933,33.6854910162,31709,35.3629347842622,#000000
2022-07-08 00:00:00+00:00,35.2663985369,35.2663985369,33.704199981,33.704199981,10834,35.369343673019735,#000000
2022-07-15 00:00:00+00:00,35.4534881843,35.4534881843,34.0222523816,34.6677116652,29271,35.39278985190467,#000000
2022-07-22 00:00:00+00:00,36.127010915,36.4357088332,34.7519020065,35.294461984,20807,35.432137179396605,#000000
2022-07-29 00:00:00+00:00,38.2598328954,40.5890990057,34.9764095834,36.5947350335,34254,35.59900780886231,#000000
2022-08-05 00:00:00+00:00,39.588169392,40.822961065,38.3533777191,38.3533777191,27924,35.78077945015177,#000000
2022-08-12 00:00:00+00:00,37.1185860462,41.6274465488,37.1185860462,39.5975238744,24576,36.23154282477665,#000000
2022-08-19 00:00:00+00:00,37.5956646471,39.4759156036,37.1466494933,37.1466494933,10228,36.24169256983276,#000000
2022-08-26 00:00:00+00:00,37.7453363651,40.3739459112,36.9408508812,37.5395377529,21333,36.30267055471218,#000000
2022-09-02 00:00:00+00:00,37.3992205173,38.4843404723,34.8282345826,37.7172729179,23130,36.27658497722865,#000000
2022-09-09 00:00:00+00:00,37.5863101648,38.6807846021,36.4169998684,37.3524481055,20714,36.304135585632054,#000000
2022-09-16 00:00:00+00:00,36.2018467739,37.7079184356,35.6499323141,37.7079184356,21098,36.28813178594338,#000000
2022-09-23 00:00:00+00:00,33.5825917102,36.2018467739,33.3019572391,35.5283240432,29110,36.16449806515385,#000000
2022-09-30 00:00:00+00:00,34.387077194,35.6125143846,33.1522855211,33.3955020628,18111,35.83156154734594,#000000
2022-10-07 00:00:00+00:00,37.1840674228,37.6050191295,34.8360923478,34.8360923478,17683,35.97435674842692,#000000
2022-10-14 00:00:00+00:00,37.0343957049,38.3533777191,36.1924922915,38.3533777191,17790,36.072893705672016,#000000
2022-10-21 00:00:00+00:00,38.3533777191,38.7604847919,36.5947350335,36.8285970927,18786,36.17768504887356,#000000
2022-10-28 00:00:00+00:00,39.0081914851,39.0269004498,37.4272839645,38.3533777191,20047,36.289639390068594,#000000
2022-11-04 00:00:00+00:00,38.6246577079,39.7846135218,37.3524481055,37.3524481055,18914,36.63816753687978,#000000
2022-11-11 00:00:00+00:00,38.5311128842,38.9427101085,36.9595598459,38.9427101085,19034,36.66458179871188,#000000
2022-11-18 00:00:00+00:00,38.0820977304,38.5498218489,36.0989474678,37.4647018939,32380,36.66312614548913,#000000
2022-11-25 00:00:00+00:00,37.9791984243,38.3533777191,37.5901455025,38.1849970365,3241,36.66937411576795,#000000
2022-12-02 00:00:00+00:00,39.0483614131,39.2888259562,35.6349119524,38.5311128842,14282,36.90765853322741,#000000
2022-12-09 00:00:00+00:00,39.1702703224,40.2128728252,38.1387333975,39.0577390215,15108,37.05805976308639,#000000
2022-12-16 00:00:00+00:00,38.082467747,39.8454581278,37.5278759857,39.0764942383,16460,37.09436827162209,#000000
2022-12-23 00:00:00+00:00,38.1574886143,40.2955833314,36.9196443043,36.9196443043,12882,37.38464704249953,#000000
2022-12-30 00:00:00+00:00,39.3765777074,39.3765777074,37.9980692713,38.5701033842,5269,37.42089918139948,#000000
2023-01-06 00:00:00+00:00,37.6886081938,39.207780756,36.7414697446,38.5267788334,9533,37.384939087217404,#000000
2023-01-13 00:00:00+00:00,36.3007221494,38.4294392581,36.2069460653,37.3228814659,19995,37.250279938778235,#000000
2023-01-20 00:00:00+00:00,35.672422386,35.672422386,34.4252004677,35.0347450142,12652,37.08840232411258,#000000
2023-01-27 00:00:00+00:00,35.4848702178,36.0475267224,34.099891232,35.6817999944,13358,36.95480635544461,#000000
2023-02-03 00:00:00+00:00,34.753416762,37.3148167227,33.7687678791,34.3689348172,20421,36.80392052301697,#000000
2023-02-10 00:00:00+00:00,34.0032080893,35.1519651193,33.9375648304,34.2282706911,19802,36.62800396727076,#000000
2023-02-17 00:00:00+00:00,34.5564869854,35.5598910851,34.1813826491,34.1813826491,20344,36.50721683006741,#000000
2023-02-24 00:00:00+00:00,33.9094320052,34.7065287199,33.1498457241,34.7065287199,40930,35.94861749044572,#000000
2023-03-03 00:00:00+00:00,34.7159063283,35.3629613085,33.3092650671,34.823748825,26050,35.87331806136766,#000000
2023-03-10 00:00:00+00:00,33.5718381025,34.6596406779,33.4968172352,33.4968172352,35900,35.70624908542209,#000000
2023-03-17 00:00:00+00:00,34.5846198106,35.7193104281,33.3186426755,33.3186426755,29378,35.48017031351309,#000000
2023-03-24 00:00:00+00:00,34.5564869854,35.5974015187,34.0922953692,34.6033750274,20600,35.46637589084845,#000000
2023-03-31 00:00:00+00:00,34.6502630695,35.419226959,33.2998874587,35.053500231,39160,35.387564026673445,#000000
2023-04-07 00:00:00+00:00,34.0969841734,35.3348284833,33.339273414,34.6221302443,38687,35.30194202363775,#000000
2023-04-14 00:00:00+00:00,34.6221302443,34.7440391536,29.0799636748,33.9375648304,149062,34.3626657754232,#000000
2023-04-21 00:00:00+00:00,34.9784793638,35.259807616,34.4814661181,34.7441329297,41181,34.45634330092352,#000000
2023-04-28 00:00:00+00:00,35.006612189,35.7784831371,34.29391395,34.9031771683,23493,34.50224198582529,#000000
2023-05-05 00:00:00+00:00,34.4627109013,35.9493431623,33.6656141866,35.212919574,33156,34.53351730748556,#000000
2023-05-12 00:00:00+00:00,34.3689348172,35.0253674058,34.087606565,34.4064452509,45931,34.54975306385623,#000000
2023-05-19 00:00:00+00:00,37.2759934239,38.0262020965,33.993924257,34.7205951325,29912,34.771692685607505,#000000
2023-05-26 00:00:00+00:00,37.5948321098,37.7448738443,35.7006489873,37.210350165,42888,34.97277587476496,#000000
2023-06-02 00:00:00+00:00,34.4720885097,37.6135873266,34.0969841734,37.6135873266,43003,34.952186861672075,#000000
2023-06-09 00:00:00+00:00,33.4030411511,34.4252004677,33.4030411511,34.4252004677,50239,34.79908418349896,"rgba(239, 83, 80, 0.5)"
2023-06-16 00:00:00+00:00,33.5531881338,34.3882526905,33.0373144232,33.4405515848,60374,34.672374085932354,#000000
2023-06-23 00:00:00+00:00,32.9231254643,34.0425681536,32.4435255218,33.6472273382,385219,34.11535839755448,#000000
2023-06-30 00:00:00+00:00,33.2898783615,33.6190155769,32.3306784765,32.9231254643,50301,34.07148514795605,#000000
2023-07-07 00:00:00+00:00,32.810278419,33.4873606907,32.321274556,33.4873606907,30887,34.04092239166444,"rgba(239, 83, 80, 0.5)"
2023-07-14 00:00:00+00:00,34.1362312012,35.0390075635,31.7100197274,32.7820666576,30734,33.91980408895381,#000000
2023-07-21 00:00:00+00:00,34.0704037581,35.7348976761,33.9951723945,34.4183488144,38884,34.00724821406345,#000000
2023-07-28 00:00:00+00:00,34.794505632,35.8289368806,34.1362312012,34.3337135304,33663,34.12726977195968,#000000
2023-08-04 00:00:00+00:00,34.5688115415,35.3774546602,34.2772900078,34.5217919392,49201,34.15174692286772,#000000
2023-08-11 00:00:00+00:00,34.7568899503,35.1706624497,34.2020586443,34.3431174509,45269,34.17256701245616,#000000
2023-08-18 00:00:00+00:00,33.3839175659,35.0296036431,32.4341216013,35.0296036431,71597,33.99883921180154,#000000
2023-08-25 00:00:00+00:00,34.4183488144,35.7443015966,33.3557058046,33.3557058046,63783,34.077097460950554,#000000
2023-09-01 00:00:00+00:00,34.4841762575,36.3367485844,33.5438782526,35.0860271657,49255,34.21724940895489,#000000
2023-09-08 00:00:00+00:00,34.9167565978,35.0860271657,33.9481527923,34.3337135304,38277,34.233457938204324,#000000
2023-09-15 00:00:00+00:00,34.2302704056,35.5468192673,34.2302704056,34.7662938707,63459,34.26294888941969,#000000
2023-09-22 00:00:00+00:00,34.3713292122,35.1706624497,34.0139802354,34.3713292122,66282,34.27107294692229,#000000
2023-09-29 00:00:00+00:00,34.32430961,34.7756977912,33.5813998951,34.408944894,45042,34.25691792010228,#000000
2023-10-06 00:00:00+00:00,32.6316039306,34.3995409735,32.4999490444,34.2302704056,52938,34.167758340856786,"rgba(239, 83, 80, 0.5)"
2023-10-13 00:00:00+00:00,32.2272353516,33.2334548388,31.9545216588,32.5845843284,37375,34.08157387391505,"rgba(239, 83, 80, 1.0)"
2023-10-20 00:00:00+00:00,31.9169059771,32.8008744985,31.4937295572,32.4435255218,25702,34.01599158701272,"rgba(239, 83, 80, 1.0)"
2023-10-27 00:00:00+00:00,31.681807966,32.170811829,31.3996903528,31.8040589318,31842,33.93018023719435,"rgba(239, 83, 80, 1.0)"
2023-11-03 00:00:00+00:00,32.170811829,33.2059953911,31.1928041031,31.2727374269,21068,33.88847278340663,"rgba(239, 83, 80, 0.5)"
2023-11-10 00:00:00+00:00,31.5971726821,32.8384901803,30.0925454115,31.8792902953,30649,33.5142322524444,"rgba(239, 83, 80, 0.5)"
2023-11-17 00:00:00+00:00,31.362074671,31.7194236478,30.6191649562,31.5830668014,19210,33.452230193862654,"rgba(239, 83, 80, 0.5)"
2023-11-24 00:00:00+00:00,31.4373060346,31.7852510909,31.0517452965,31.6065766025,25130,33.3978283576657,"rgba(239, 83, 80, 0.5)"
2023-12-01 00:00:00+00:00,31.7288835107,31.7845928165,31.1739962622,31.4090942732,28653,33.34799813323611,"rgba(239, 83, 80, 0.5)"
2023-12-08 00:00:00+00:00,32.2759332264,33.5209429242,31.1441062284,31.4270629779,67498,33.31845967569318,#000000
2023-12-15 00:00:00+00:00,33.0304845584,34.0019693983,31.6477692425,31.6477692425,31779,33.32495372989689,#000000
2023-12-22 00:00:00+00:00,34.171743448,34.6339061389,33.0116207751,33.2096904997,22104,33.38616177131678,#000000
2023-12-29 00:00:00+00:00,33.6812850822,34.5207234391,31.9458170186,34.1434477731,24360,33.36354679276369,#000000
2024-01-05 00:00:00+00:00,32.4457072761,33.7190126488,32.0307040435,33.3134413079,16998,33.327849162388546,#000000
2024-01-12 00:00:00+00:00,32.3608202512,32.7448868792,31.6722921608,32.5400261926,24509,33.26749116889252,#000000
2024-01-19 00:00:00+00:00,32.3042289013,32.3891159262,31.9369510405,32.12502296,18457,33.23276745029554,#000000
2024-01-26 00:00:00+00:00,32.5400261926,33.1436672582,31.8327286377,32.1438867433,19311,33.21470783893632,#000000
2024-02-02 00:00:00+00:00,31.936385127,32.9078699669,31.6157008109,32.9078699669,17824,33.18833735802316,#000000
2024-02-09 00:00:00+00:00,31.2855846031,32.0315529137,30.2669403049,31.8797937771,29908,32.805328988507256,#000000
2024-02-16 00:00:00+00:00,31.1912656866,31.5968370276,30.7196711041,31.1252424451,24169,32.74683332123912,#000000
2024-02-23 00:00:00+00:00,31.3327440614,31.5402456777,30.6630797542,31.0497873119,18740,32.70733770614379,#000000
2024-03-01 00:00:00+00:00,31.4081991946,31.6534283775,30.8658654247,31.0686510952,21578,32.67340699013284,#000000
2024-03-08 00:00:00+00:00,31.5402456777,32.2995129555,31.0214916369,31.3799035196,34336,32.42121787616287,#000000
2024-03-15 00:00:00+00:00,32.0495678268,32.0495678268,30.6819435375,31.3138802781,43426,32.38640252208539,#000000
2024-03-22 00:00:00+00:00,30.9460365037,32.1155910683,30.6537421815,31.4553586528,32213,32.33070751200282,#000000
2024-03-29 00:00:00+00:00,30.8517175872,31.2384251449,29.5407789668,30.9554683954,62596,31.845656311153853,#000000
2024-04-05 00:00:00+00:00,30.5498970544,31.0228121017,29.7576181558,30.6442159709,14006,31.812694459699877,#000000
2024-04-12 00:00:00+00:00,30.398986788,31.0214916369,30.0311430137,30.2575084133,15702,31.781082678790348,#000000
2024-04-19 00:00:00+00:00,30.4461462463,30.7008073208,30.1631894968,30.3046678715,14237,31.75253859187951,#000000
2024-04-26 00:00:00+00:00,30.4933057045,31.0403554202,30.1820532801,30.5121694878,15788,31.728913010425188,#000000
2024-05-03 00:00:00+00:00,30.5640448919,30.6536478626,29.3520468149,30.4650100296,16660,31.3594773220233,#000000
2024-05-10 00:00:00+00:00,31.0497873119,31.4553586528,29.6161397811,30.3235316548,20632,31.379276247236483,#000000
2024-05-17 00:00:00+00:00,32.2759332264,32.6343451091,30.9460365037,31.0214916369,21663,31.486187068345036,"rgba(38, 166, 154, 0.5)"
2024-05-24 00:00:00+00:00,32.3985478178,32.5400261926,31.1158105534,31.9458170186,18249,31.545621962040904,"rgba(38, 166, 154, 0.5)"
2024-05-31 00:00:00+00:00,32.3985478178,32.4268434928,31.5025181111,31.9458170186,12987,31.58197967515264,"rgba(38, 166, 154, 0.5)"
2024-06-07 00:00:00+00:00,32.2947970097,32.7074422694,31.8043386439,31.9269532353,13336,31.619712149875692,"rgba(38, 166, 154, 0.5)"
2024-06-14 00:00:00+00:00,31.9552489103,32.7758234838,30.2197808467,31.9552489103,13277,31.514876717898936,#000000
2024-06-21 00:00:00+00:00,32.2674227451,32.4187797559,30.0727460881,31.406579746,38289,31.527427318273425,"rgba(38, 166, 154, 0.5)"
2024-06-28 00:00:00+00:00,32.1822844265,32.636355459,31.6146956359,31.993088163,51782,31.634777843743528,#000000
2024-07-05 00:00:00+00:00,28.0483460684,32.1633648001,27.9726675629,32.1633648001,33822,31.43215727756303,"rgba(255, 0, 0, 1.0)"
2024-07-12 00:00:00+00:00,28.3794395295,29.6092152425,27.0362406566,28.6064750458,169694,30.156184842551987,"rgba(239, 83, 80, 0.5)"
2024-07-19 00:00:00+00:00,31.0944059112,31.4254993724,28.190243266,28.190243266,28658,30.190188573021462,"rgba(38, 166, 154, 0.5)"
2024-07-26 00:00:00+00:00,31.6998339545,32.1822844265,30.4605984284,30.8295311423,16393,30.245229164035113,"rgba(38, 166, 154, 1.0)"
2024-08-02 00:00:00+00:00,31.6525348886,32.3620208769,30.5619130275,31.9268694707,25568,30.378531837985385,"rgba(38, 166, 154, 0.5)"
2024-08-09 00:00:00+00:00,31.7660526467,31.9741685366,30.7538526368,31.2930619879,15075,30.416862600193927,"rgba(38, 166, 154, 0.5)"
2024-08-16 00:00:00+00:00,30.6687143183,31.8511909653,30.0254470223,31.406579746,26287,30.41821605725046,#000000
2024-08-23 00:00:00+00:00,31.9268694707,31.9268694707,30.0538264618,30.6592545051,19308,30.45515812761996,"rgba(38, 166, 154, 0.5)"
2024-08-30 00:00:00+00:00,31.5295573173,31.8417311521,30.2714021648,31.6619947018,23029,30.489142856321905,"rgba(38, 166, 154, 0.5)"
2024-09-06 00:00:00+00:00,30.8019084878,31.4538788119,30.4795180547,31.2930619879,13391,30.497517938728052,#000000
2024-09-13 00:00:00+00:00,31.4254993724,31.4254993724,30.2714021648,30.7538526368,21128,30.517078990665294,"rgba(38, 166, 154, 0.5)"
2024-09-20 00:00:00+00:00,32.693114338,32.693114338,30.6308750655,31.2173834825,41254,30.630224147122014,"rgba(38, 166, 154, 1.0)"
2024-09-27 00:00:00+00:00,32.9958283597,33.4782788317,32.1633648001,32.693114338,28007,30.739392000713707,"rgba(38, 166, 154, 1.0)"
2024-10-04 00:00:00+00:00,33.7242339743,33.9158897892,32.7309535907,33.1566451837,15082,30.807832515596335,"rgba(0, 255, 255, 0.75)"
2024-10-11 00:00:00+00:00,34.6261325625,35.1432059507,33.6769349084,33.6911246282,24153,30.94960048915938,"rgba(0, 255, 0, 1.0)"
2024-10-18 00:00:00+00:00,40.7717947908,41.4790104238,34.7553536105,34.9067106213,109146,33.02041685911615,"rgba(0, 255, 0, 1.0)"
2024-10-25 00:00:00+00:00,35.7958479678,39.9831366576,34.0950727518,37.2977021059,72167,33.23912602606835,"rgba(38, 166, 154, 0.5)"
2024-11-01 00:00:00+00:00,35.8057940217,36.4025572554,33.9707470781,35.497466351,24135,33.26663448669161,"rgba(38, 166, 154, 0.5)"
2024-11-08 00:00:00+00:00,36.1240677463,38.2923074954,34.9954890109,35.2687071114,18690,33.323581231386704,"rgba(38, 166, 154, 0.5)"
2024-11-15 00:00:00+00:00,36.4821256865,37.1783494592,35.7560637522,35.7560637522,11497,33.35811541370669,"rgba(38, 166, 154, 1.0)"
2024-11-22 00:00:00+00:00,36.2235282853,37.2181336748,34.8609189017,36.8103454651,61170,33.5018636361342,"rgba(38, 166, 154, 0.5)"
2024-11-29 00:00:00+00:00,36.0942295846,37.5562995072,35.5969268899,36.5020177943,39802,33.606554078195394,"rgba(38, 166, 154, 0.5)"
2024-12-06 00:00:00+00:00,36.3934911399,36.7724861148,33.4187410869,35.6465576988,38491,34.03706193256306,"rgba(38, 166, 154, 0.5)"
2024-12-13 00:00:00+00:00,37.2312695054,37.3010843692,35.6055805343,36.8024067707,11774,34.10012269803363,"rgba(38, 166, 154, 0.5)"
2024-12-20 00:00:00+00:00,35.356241735,38.3666586617,33.5111346205,37.3310050251,21270,34.50721206978626,#000000
2024-12-27 00:00:00+00:00,34.8974583444,36.2488746363,34.4087542978,34.4785691616,6640,34.48722845069264,#000000
2025-01-03 00:00:00+00:00,35.0869558318,35.5158185665,34.1688903729,34.9772467601,7616,34.461426457984956,#000000
2025-01-10 00:00:00+00:00,34.245487252,35.4110962708,32.5536736313,35.3063739751,9806,34.55232832399015,"rgba(239, 83, 80, 0.5)"
2025-01-17 00:00:00+00:00,36.0843110288,36.0942845808,32.673356255,32.673356255,27706,34.61021892653247,#000000
2025-01-24 00:00:00+00:00,35.6554482941,37.7997619677,34.5084898175,34.9572996562,26441,34.7433075403208,#000000
2025-01-31 00:00:00+00:00,36.4732795557,36.6727505951,35.6554482941,35.9047870934,22301,34.834822402910945,#000000
2025-02-07 00:00:00+00:00,36.353596932,36.9021422904,34.8949649564,35.7751309177,24719,34.89065080436055,#000000
2025-02-14 00:00:00+00:00,39.1162708278,41.3403729172,36.2139672044,36.2438878604,36969,35.92226477014221,"rgba(38, 166, 154, 0.5)"
2025-02-21 00:00:00+00:00,37.9593387993,39.7126892357,37.9593387993,38.2485718064,13316,35.99364046936905,#000000
2025-02-28 00:00:00+00:00,37.1614546416,38.3283602222,36.3037291722,38.0889949749,36866,36.00118552038094,#000000
2025-03-07 00:00:00+00:00,36.2837820682,38.6475138852,34.8874847924,37.7299471039,29234,35.97360987394391,#000000
2025-03-14 00:00:00+00:00,35.2664797673,36.702671251,34.7877492727,35.705316054,31493,35.87933478048106,"rgba(239, 83, 80, 0.5)"
2025-03-21 00:00:00+00:00,35.705316054,36.4034646919,34.8076963766,34.8800046284,28592,35.822205534892426,#000000
2025-03-28 00:00:00+00:00,38.2086775985,39.0963237239,35.705316054,36.0045226131,21724,36.3440403122421,#000000
2025-04-04 00:00:00+00:00,32.992509918,39.0763766199,30.4193335097,37.9393916953,39871,35.88537527879142,"rgba(239, 83, 80, 1.0)"
2025-04-11 00:00:00+00:00,33.9001031473,34.3090187781,29.1003312616,30.6188045491,27455,35.36034932460064,#000000
2025-04-18 00:00:00+00:00,33.9699180111,35.9047870934,32.9127215022,33.9399973552,46580,35.372434272436365,#000000
2025-04-25 00:00:00+00:00,34.8076963766,35.4061094948,33.3116635811,33.4612668606,12973,35.365839774610336,#000000
2025-05-02 00:00:00+00:00,36.7924332187,36.7924332187,33.7604734197,34.8775112404,13750,35.41489682748982,"rgba(38, 166, 154, 0.5)"
2025-05-09 00:00:00+00:00,36.0743374769,36.8024067707,34.2092832584,36.8024067707,13357,35.44866368409879,#000000
2025-05-16 00:00:00+00:00,36.9919042581,38.7371761174,35.7262605131,35.7262605131,18498,35.56276027962253,"rgba(38, 166, 154, 0.5)"
2025-05-23 00:00:00+00:00,38.398175086,38.398175086,36.7824596668,36.7924332187,17402,35.684728905056275,"rgba(38, 166, 154, 1.0)"
2025-05-30 00:00:00+00:00,37.2212959535,38.5776990214,37.2212959535,38.398175086,15821,35.773083508388524,"rgba(38, 166, 154, 0.5)"
2025-06-06 00:00:00+00:00,37.4207669929,38.937644512,37.2611901613,37.7299471039,18797,36.17388929239775,#000000
2025-06-13 00:00:00+00:00,37.53,38.1787569426,37.1016133298,37.7798148638,14375,36.21580021053699,#000000
2025-06-20 00:00:00+00:00,37.34,38.0,37.105,38.0,13732,36.25138302011494,#000000
2025-06-27 00:00:00+00:00,37.54,38.2263,37.1001,37.21,16725,36.30475571205278,#000000
2025-07-04 00:00:00+00:00,37.45,37.61,37.11,37.61,4656,36.31473301537383,#000000
