date,Open,High,Low,Close,Volume,aVWAP_peak_887,aVWAP_peak_870,aVWAP_peak_845,aVWAP_peak_830,aVWAP_peak_829,aVWAP_peak_764,aVWAP_peak_746,aVWAP_peak_744,aVWAP_peak_725,aVWAP_peak_709,aVWAP_peak_683,aVWAP_valley_882,aVWAP_valley_861,aVWAP_valley_847,aVWAP_valley_816,aVWAP_valley_756,aVWAP_valley_731,aVWAP_valley_719,aVWAP_valley_703,aVWAP_valley_686,aVWAP_valley_659,aVWAP_valley_657,aVWAP_valley_653,aVWAP_valley_649,aVWAP_valley_606,aVWAP_valley_575,aVWAP_valley_567,aVWAP_valley_552,aVWAP_valley_540,aVWAP_valley_522,aVWAP_valley_461,aVWAP_valley_449,aVWAP_valley_446,aVWAP_valley_445,aVWAP_valley_420,aVWAP_valley_404,aVWAP_valley_403,aVWAP_valley_335,aVWAP_valley_307,aVWAP_valley_278,aVWAP_valley_277,aVWAP_valley_276,aVWAP_OB_bull_731,aVWAP_OB_bull_719,aVWAP_OB_bull_606,aVWAP_OB_bull_461,aVWAP_OB_bull_335,aVWAP_OB_bear_764,aVWAP_OB_bear_683,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 15:00:00+00:00,3.325,3.38,3.325,3.36,1917.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.334643920931492,3.129305209789813,3.0862683162402944,3.0835233846208188,3.081703408674527,3.055652945235801,3.05222979305909,3.0517099190428576,2.949327694264392,2.907861907195276,2.8598473601478713,2.858873690278087,2.85840074557673,,,,3.129305209789813,2.949327694264392,,,,3.0237960226966965,"rgba(38, 166, 154, 0.5)",0.27479394409576774,3.1888151267863036,0.6229572262845685,45.569535037451246,3.0515419154709633,False,True,False,True,False,12.702514166206225,3.2476000000000003,2.865575,0.0,0.0,0.0,0.0,0.9991869918699186,0.9113821138211382,False,False,False,False,0.21369586565883256,0.21564276609024047,False,False,False,False,16655.0,18569.11911572725,False,False,False,False,1409.701374219565,False,False,False,False
2025-04-23 16:00:00+00:00,3.36,3.37,3.335,3.36,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3358129147524247,3.1298810009751237,3.086881648851865,3.0841383689116095,3.0823193207029354,3.0562364525938244,3.05280522313519,3.05228460054992,2.949886394589052,2.9084324061866487,2.8604171429375107,2.8594437188983277,2.8589708808829495,,,,3.1298810009751237,2.949886394589052,,,,3.024423851843644,"rgba(38, 166, 154, 0.5)",0.27343480867400694,3.189095298518006,0.625029060165303,44.768334856826954,2.1028575670293748,False,True,False,True,False,12.702514166206225,3.2551,2.8701499999999998,0.0,0.0,0.0,0.0,0.9975550122249388,0.9152404237978811,False,False,False,False,0.21369586565883256,0.21466931587453653,False,False,False,False,16655.0,18539.442850367137,False,False,False,False,1392.4967017510446,False,False,False,False
2025-04-23 17:00:00+00:00,3.36,3.415,3.36,3.39,1153.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3453089226909203,3.132390542759696,3.089502908540602,3.0867639587575364,3.084947097040066,3.0587059167488944,3.055238298889322,3.0547141629932466,2.9521949268512464,2.910774198736261,2.8627416281281146,2.8617689383395803,2.8612964056608203,,,,3.132390542759696,2.9521949268512464,,,,3.0274113773951004,"rgba(38, 166, 154, 1.0)",0.2723040331807126,3.191061756433479,0.7305739883569675,46.328454363253854,2.1028575670293748,False,True,False,True,False,13.967027435563107,3.2635,2.8751500000000005,0.0,0.0,0.0,0.0,1.011437908496732,0.9076797385620914,False,False,False,False,0.24078755627206855,0.22772843607330254,False,False,False,False,17808.0,18528.102651136636,False,False,False,False,1388.7835745921136,False,False,False,False
2025-04-23 18:00:00+00:00,3.39,3.41,3.365,3.375,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.352935731895867,3.135726854737076,3.0930061550842787,3.090274070895964,3.088460856253358,3.0620214651542326,3.058506950930457,3.0579783418902107,2.955322191646681,2.913952629373824,2.865903208215826,2.864931623834447,2.8644595589117077,,,,3.135726854737076,2.955322191646681,,,,3.031036895294148,"rgba(38, 166, 154, 0.5)",0.2711386068861096,3.1933307508842583,0.6700235396283899,46.40359727117357,2.1028575670293748,False,True,False,True,False,13.055118636600415,3.2714000000000003,2.8800500000000007,0.0,0.0,0.0,0.0,1.0113913751017085,0.9015459723352321,False,False,False,False,0.24078755627206855,0.23425799617268556,False,False,False,False,16208.0,18492.132067398084,False,False,False,False,1392.0582478542515,False,False,False,False
2025-04-23 19:00:00+00:00,3.375,3.4,3.325,3.34,5196.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.353749968369645,3.144802322216116,3.102772142272982,3.1000725886878477,3.0982784421586906,3.0714270150486347,3.0677988475936577,3.067260101237909,2.964520238817604,2.923380355083464,2.875362726669272,2.8743958422379565,2.8739258571490467,,,,3.144802322216116,2.964520238817604,,,,3.0398266498109865,"rgba(38, 166, 154, 0.5)",0.26846280800005684,3.1973648128046204,0.5313033423808533,44.38666187919996,0.7271336876823753,False,True,False,True,False,10.957357234816953,3.2788999999999997,2.8847499999999995,0.0,0.0,0.0,0.0,1.0032310177705976,0.9071082390953151,False,False,False,False,0.2214032208591689,0.22783060851592724,False,False,False,False,11012.0,18376.16102759346,False,False,False,False,1451.0340889727902,False,False,False,False
2025-04-24 14:00:00+00:00,3.355,3.37,3.34,3.345,2846.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.353379840605947,3.1493879572438543,3.107752132545932,3.105071937590475,3.10328940633114,3.0762695584065476,3.072589340069416,3.0720461484183903,2.9693395662474935,2.928336755785978,2.880355566523389,2.8793914574299717,2.8789227161972946,,,,3.1493879572438543,2.9693395662474935,,,,3.044317875645833,"rgba(38, 166, 154, 0.5)",0.26643488801120924,3.199501678745331,0.5460933526413692,43.45875081277673,-0.577522049291801,False,True,False,True,False,11.178993598575456,3.2865,2.8895,0.0,0.0,0.0,0.0,1.007269789983845,0.9103392568659128,False,False,False,False,0.21562032703438702,0.22172546777515711,False,False,False,False,13858.0,18306.11201941372,False,False,False,False,1472.6614674383281,False,False,False,False
2025-04-24 15:00:00+00:00,3.345,3.36,3.32,3.35,2416.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.352063195009493,3.152970230040596,3.111686737270951,3.109024365682061,3.1072527090779456,3.0801305288773198,3.0764132468139826,3.075867072410033,2.97325042597057,2.9323740743574356,2.884439118419083,2.883477546050737,2.8830099532390827,,,,3.152970230040596,2.97325042597057,,,,3.047843015632253,"rgba(38, 166, 154, 0.5)",0.2635264145606037,3.2010530294739032,0.5652069860793526,43.28854670699272,-1.2103714191672736,False,True,False,True,False,11.403577376040424,3.2943000000000002,2.8942,0.0,0.0,0.0,0.0,1.0072639225181594,0.9096045197740112,False,False,False,False,0.20409660713646896,0.21291103745581302,False,False,False,False,16274.0,18274.60640670963,False,False,False,False,1487.2868710439352,False,False,False,False
2025-04-24 16:00:00+00:00,3.35,3.445,3.35,3.395,1685.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.355798624917164,3.1560695937242125,3.114968054065505,3.112314171876167,3.1105474144337704,3.083290264612954,3.0795370825976622,3.0789876189706455,2.9763160755566624,2.9355030810129077,2.887570820724571,2.886610580116569,2.8861435712509924,,,,3.1560695937242125,2.9763160755566624,,,,3.0510505349122905,"rgba(38, 166, 154, 0.5)",0.26105943198249515,3.223258888513593,0.6578621204459026,46.771714768582044,-1.2103714191672736,False,True,False,True,True,13.394483447991515,3.3015999999999996,2.89935,0.0,0.0,0.0,0.0,1.020032051282051,0.8958333333333333,False,False,False,False,0.24859049579957643,0.23075076662769473,False,False,False,False,17959.0,18269.713284124988,False,False,False,False,1490.3521908727114,False,False,False,False
2025-04-24 17:00:00+00:00,3.395,3.405,3.375,3.4,1565.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3585074936592116,3.1588395261575655,3.1179134495332628,3.115267957087464,3.1135061182830928,3.086138369579041,3.0823544260226026,3.0818021935269777,2.9791016371378602,2.938350974398925,2.8904265659331734,2.889467624033116,2.8890011892461422,,,,3.1588395261575655,2.9791016371378602,,,,3.0538982711229563,"rgba(38, 166, 154, 0.5)",0.25822894723323553,3.225022042797356,0.6776078324193521,49.44996068884937,-5.83039140156265,False,True,False,False,True,13.612369969876973,3.3094,2.904525,0.0,0.0,0.0,0.0,1.0256821829855536,0.9036918138041735,False,False,False,False,0.24273556092729165,0.2367431637774932,False,False,False,False,19524.0,18289.159589797466,False,False,False,False,1491.5095212467777,False,False,False,False
2025-04-24 18:00:00+00:00,3.4,3.415,3.395,3.405,517.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.359590127015584,3.1597852418815493,3.1189134545634216,3.1162705169478864,3.114510157943361,3.0871030789277594,3.0833085564586695,3.0827553564094363,2.9800393796917755,2.939307935487965,2.891384613445499,2.890426076293494,2.889959819225443,,,,3.1597852418815493,2.9800393796917755,,,,3.0548734087916802,"rgba(38, 166, 154, 0.5)",0.25545425006029904,3.225787607819046,0.7015439834672987,51.61694415506009,-3.63502957716306,False,True,True,False,True,13.833120123712142,3.3176,2.909725,0.0,0.0,0.0,0.0,1.0289855072463767,0.9017713365539454,False,False,False,False,0.2544621795200604,0.2456026716487768,False,False,False,False,20041.0,18316.319906234712,False,False,False,False,1476.4008464987655,False,False,False,False
2025-04-24 19:00:00+00:00,3.405,3.425,3.35,3.375,8264.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.366030547714392,3.1727191471685083,3.13285951185059,3.130267885645186,3.128538667171845,3.1007681723287157,3.0968504823648706,3.0962869980969807,2.993750630814463,2.953400948130623,2.9056021083087367,2.9046513740856117,2.9041886350628863,,,,3.1727191471685083,2.993750630814463,,,,3.0681473160571855,"rgba(38, 166, 154, 0.5)",0.25142122152003504,3.2332489548581735,0.5637990472118151,50.33901725819269,-3.63502957716306,False,True,False,False,True,11.919470628499305,3.3236000000000003,2.915075,0.0,0.0,0.0,0.0,1.0191693290734825,0.9009584664536744,False,False,False,False,0.24078755627206855,0.24319511396042268,False,False,False,False,11777.0,18214.935101486884,False,False,False,False,1581.6349419018854,False,False,False,False
2025-04-25 14:00:00+00:00,3.31,3.36,3.31,3.315,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.366009524434384,3.1727376660529742,3.1328807177864,3.1302892383790986,3.128560112895181,3.1007897649998424,3.096871973552948,3.0963084856242786,2.993774029265001,2.953425426317292,2.9056272387646502,2.9046765258789775,2.9042137967534996,,,,3.1727376660529742,2.993774029265001,,,,3.0681665000541947,"rgba(38, 166, 154, 0.5)",0.24610629066787823,3.233249143537026,0.3321770290435082,45.54899066327629,0.9091706515532536,False,True,False,True,False,8.259115750782218,3.3271999999999995,2.920175,0.0,0.0,0.0,0.0,1.0118858954041203,0.9064976228209193,False,False,False,False,0.20026736216060032,0.22173123806051148,False,False,False,False,11760.0,18114.858588285537,False,False,False,False,1557.377035825887,False,False,False,False
2025-04-25 15:00:00+00:00,3.315,3.315,3.285,3.31,227.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3655462390100945,3.1729448622429732,3.1331272767437075,3.130537983033282,3.128810254890588,3.1010460635115304,3.0971276079308363,3.0965641525036447,2.994062830502994,2.953730200755134,2.9059426888242856,2.9049922886891473,2.904529705617079,,,,3.1729448622429732,2.994062830502994,,,,3.0683817041734844,"rgba(38, 166, 154, 0.5)",0.23850657724134827,3.233162804278059,0.3221596511537226,42.08402304885554,-2.2901684154224995,False,True,False,True,False,7.962032490082773,3.3309999999999995,2.925175,0.0,0.0,0.0,0.0,1.0071258907363418,0.9160728424386384,False,False,False,False,0.1736177757963922,0.19767450692845184,False,False,False,False,11533.0,18012.814269087314,False,False,False,False,1536.7510352704471,False,False,False,False
2025-04-25 16:00:00+00:00,3.31,3.32,3.31,3.31,179.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3652436681882443,3.1731202780085215,3.1333325907538248,3.1307449482171177,3.1290182723171465,3.1012576781070234,3.0973384955189607,3.096775041532828,2.994297535199216,2.9539770189868158,2.906197333761682,2.905247171668916,2.9047846994992526,,,,3.1731202780085215,2.994297535199216,,,,3.06856421013535,"rgba(38, 166, 154, 0.5)",0.22999036407546158,3.233126212050159,0.33424786407407064,39.77404463924171,-4.424179055139035,False,True,False,True,False,7.962032490082773,3.3354000000000004,2.9297000000000004,0.0,0.0,0.0,0.0,1.008849557522124,0.927594529364441,False,False,False,False,0.1850070116828436,0.1913407593056477,False,False,False,False,11533.0,17912.352032357277,False,False,False,False,1515.7006316228433,False,False,False,False
2025-04-25 17:00:00+00:00,3.31,3.32,3.25,3.25,482.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3638315110558588,3.1734563224548205,3.1337607873496123,3.131178347563975,3.129455027783883,3.1017183279552283,3.097799535497148,3.097236361599439,2.9948487972226885,2.9545661628590856,2.9068142335388973,2.905864806749915,2.9054026803222324,,,,3.1734563224548205,2.9948487972226885,,,,3.0689179155348296,#000000,0.2213660903253742,3.2327387562467598,0.0779760067491315,35.23440214042574,-8.629308983563902,False,True,False,True,False,4.421148911366938,3.3398000000000003,2.9340750000000004,0.0,0.0,0.0,0.0,0.9911999999999999,0.9296000000000001,False,False,False,False,0.16227296226784058,0.17680686078674412,False,False,False,False,11051.0,17805.974481468016,False,False,False,False,1499.6742652410935,False,False,False,False
2025-04-25 18:00:00+00:00,3.255,3.28,3.255,3.265,320.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.362850388648723,3.1736633717203837,3.134030113818667,3.1314512034974222,3.129730164698019,3.1020109662861555,3.098092713962253,3.097529758522599,2.995204846286828,2.954947941553866,2.9072152210224034,2.9062662929644536,2.9058044013858146,,,,3.1736633717203837,2.995204846286828,,,,3.069138260335968,#000000,0.21348854854618343,3.232462647277196,0.1524079532339207,33.8611359165964,-9.896612095000414,False,True,False,True,False,5.181331225393333,3.3441,2.9384750000000004,0.0,0.0,0.0,0.0,0.9952038369304556,0.9296562749800162,False,False,False,False,0.14908927478761602,0.16294806778718007,False,False,False,False,11371.0,17706.20743524371,False,False,False,False,1481.3847417489835,False,False,False,False
2025-04-25 19:00:00+00:00,3.265,3.275,3.23,3.24,6198.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.344117333966763,3.1767434573209017,3.138347043649585,3.1358391683222693,3.1341642890605996,3.106871934780163,3.1029804983710734,3.1024236046026603,3.0014680066801063,2.9617382201559654,2.9144219662702406,2.913483246020427,2.9130261828547717,,,,3.1767434573209017,3.0014680066801063,,,,3.072740380927348,#000000,0.20565139312800979,3.2272699418636916,0.06190115195759754,31.785645130364628,-11.946427490213729,False,True,False,True,False,3.739030200107596,3.3483,2.9427499999999998,0.0,0.0,0.0,0.0,0.9928343949044586,0.9283439490445861,False,False,False,False,0.1378299441390115,0.1503890059630958,False,False,False,False,5173.0,17511.894141674038,False,False,False,False,1554.5105597063637,False,False,False,False
2025-04-28 14:00:00+00:00,3.2,3.23,3.175,3.225,1400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2099999999999995,3.3393382795863134,3.177050460359012,3.138953134755201,3.1364627578640527,3.1347993416396007,3.1076400363889802,3.103761198592425,3.1032064216448103,3.0026270006682676,2.963029352947368,2.9158257992362433,2.914889628949547,2.9144337798903757,,,,3.177050460359012,3.0026270006682676,,,,3.0830012280372996,#000000,0.20019978759966423,3.2324141107734,-0.037033559637065644,29.755383764463645,-14.007947564449665,False,True,False,True,False,2.8813189190406625,3.3522999999999996,2.9469,0.0,0.0,0.0,0.0,0.9825673534072898,0.936608557844691,False,False,False,False,0.10053225882290132,0.12546063239299854,False,False,False,False,3773.0,17298.88803095041,False,False,False,False,1552.1150471527767,False,False,False,False
2025-04-28 15:00:00+00:00,3.225,3.23,3.205,3.215,1097.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.212928847950874,3.3360061655028965,3.177334963405214,3.1394648284085704,3.1369877421292456,3.1353330263053643,3.1082726314267695,3.1044029096787233,3.103849696105185,3.0035550992389743,2.9640587586758027,2.9169412373085297,2.916007027421119,2.9155521113015013,,,,3.177334963405214,3.0035550992389743,,,,3.0836210746327692,#000000,0.19401386130473788,3.2315638924133308,-0.08537478869777228,27.973517760262666,-15.881099288408386,False,True,False,True,False,2.3084428878586287,3.3560999999999996,2.9510499999999995,0.0,0.0,0.0,0.0,0.9833992094861657,0.9367588932806323,False,False,False,False,0.11168767444917277,0.11857415342108565,False,False,False,False,2676.0,17072.17658861009,False,False,False,False,1545.058999910098,False,False,False,False
2025-04-28 16:00:00+00:00,3.215,3.235,3.215,3.225,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2166203317579463,3.3330628404763045,3.1776757510366975,3.140025858590677,3.1375616455138426,3.1359153481324045,3.10894783154367,3.105086316592053,3.1045345550599217,3.0045137653553304,2.9651163998938808,2.9180823186336577,2.9171500295929627,2.916696026902535,,,,3.1776757510366975,3.0045137653553304,,,,3.084356358505848,#000000,0.1866437083693676,3.2309313211241575,-0.03177884310152754,28.127773723778102,-16.01565590723952,False,True,False,True,False,2.8499917698473,3.3575000000000004,2.954875,0.0,0.0,0.0,0.0,0.9952191235059761,0.9346613545816735,False,False,False,False,0.11727560851597799,0.11792488096853182,False,False,False,False,3776.0,16866.034315918463,False,False,False,False,1538.1588603766081,False,False,False,False
2025-04-28 17:00:00+00:00,3.225,3.24,3.205,3.21,2500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2173227270242197,3.326542043680565,3.1783258396544594,3.1411760385883074,3.138741186847593,3.1371141203165003,3.1103671985024186,3.1065263049032525,3.105978057179196,3.0065970295254725,2.9674276843914154,2.9205888553479284,2.9196609952823693,2.919209101492551,,,,3.1783258396544594,3.0065970295254725,,,,3.0853983701954464,#000000,0.1830362785878115,3.2290254987277587,-0.1039438677105274,27.448847702159696,-17.045792194157187,False,True,False,True,False,1.9722773945022496,3.3564,2.9583999999999997,0.0,0.0,0.0,0.0,0.9928286852589642,0.9290836653386456,False,False,False,False,0.11541217066910074,0.11666852581881629,False,False,False,False,1276.0,16624.32835753213,False,False,False,False,1553.0711261072033,False,False,False,False
2025-04-28 18:00:00+00:00,3.21,3.23,3.21,3.225,2675.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2186474008207933,3.320529707178729,3.1790548683992648,3.142421468593222,3.1400170148235063,3.138409861266268,3.1118913336166,3.1080718247476833,3.107527228098631,3.008816021064514,2.9698867242536777,2.9232544247812022,2.922331244374079,2.921881579425454,,,,3.1790548683992648,3.008816021064514,,,,3.086624335817402,#000000,0.1782082241962105,3.227386674540778,-0.013392617268606683,29.088018558393212,-17.045792194157187,False,True,False,True,False,2.802870828132903,3.356,2.9621000000000004,0.0,0.0,0.0,0.0,0.992025518341308,0.9306220095693781,False,False,False,False,0.11354953045630341,0.11510902813755985,False,False,False,False,3951.0,16427.842646562636,False,False,False,False,1570.4653722140683,False,False,False,False
2025-04-28 19:00:00+00:00,3.225,3.325,3.225,3.32,4831.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.243987723296332,3.3176653978611563,3.1823258065828552,3.146433284753132,3.144071697845726,3.142492297801018,3.116189851727516,3.1123776641174756,3.1118358879862886,3.0139595655148215,2.975382382485543,2.92902607929879,2.9281098976057405,2.9276635378803157,,,,3.1823258065828552,3.0139595655148215,,,,3.0922515053397652,"rgba(38, 166, 154, 0.5)",0.17355833456072087,3.240600172592578,0.4574820771839279,38.678546985028206,-17.11593653586629,False,True,False,True,True,7.746245636493057,3.3585000000000003,2.9664249999999996,0.0,0.0,0.0,0.0,0.9992107340173638,0.913180741910024,False,False,False,False,0.15473286742487477,0.13492094778121733,False,False,False,False,8782.0,16309.302450491898,False,False,False,False,1621.0162966758658,False,False,False,False
2025-04-29 14:00:00+00:00,3.295,3.32,3.29,3.295,407.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2456633357125866,3.317539933332048,3.182621494274565,3.1467879893704622,3.144429816235451,3.1428526231091687,3.1165662074959672,3.112754346678141,3.112212769693807,3.0144022671279056,2.9758536221855545,2.9295194888428373,2.928603877432331,2.9281577867898783,,,,3.182621494274565,3.0144022671279056,,,,3.0927118255914783,"rgba(38, 166, 154, 0.5)",0.16834202100495183,3.240842643732994,0.3217102654684957,43.13607711916386,-13.237305069845625,False,True,False,True,True,6.2523175367976975,3.3602999999999996,2.9705,0.0,0.0,0.0,0.0,1.0102685624012637,0.9131121642969986,False,False,False,False,0.17740909373748753,0.15616502075935243,False,False,False,False,8375.0,16186.290009399,False,False,False,False,1602.1943385878678,False,False,False,False
2025-04-29 15:00:00+00:00,3.295,3.315,3.295,3.3,1519.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.251304441153112,3.3171359529247315,3.183727506142457,3.1481117129353873,3.14576614532872,3.144197102232616,3.117969978261373,3.1141593421437923,3.1136185034540644,3.016052066730821,2.97760935654351,2.9313576993633323,2.9304442073499306,2.929999116855143,,,,3.183727506142457,3.016052066730821,,,,3.0943895093870704,"rgba(38, 166, 154, 0.5)",0.16382211292948298,3.2416968011260288,0.35589333961934433,46.46080485089118,-10.360609971324251,False,True,False,False,True,6.504692424199863,3.3602000000000003,2.9746499999999996,0.0,0.0,0.0,0.0,1.0111199364575059,0.9166004765687054,False,False,False,False,0.17740909373748753,0.16678705724841997,False,False,False,False,9894.0,16088.735125532348,False,False,False,False,1600.9045038810793,False,False,False,False
2025-04-29 16:00:00+00:00,3.295,3.305,3.235,3.25,830.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2519147462151317,3.31631276729096,3.1841240637153696,3.148641631896152,3.146303913734351,3.1447399922404866,3.118564531919368,3.114757846601538,3.1142177959971065,3.0168211893644714,2.978443942369279,2.9322473121751207,2.9313351175313587,2.9308906432936985,,,,3.1841240637153696,3.0168211893644714,,,,3.0949511067388857,#000000,0.15868837386524437,3.2414050969190864,0.05416214730520996,45.15365945047677,-10.360609971324251,False,True,False,True,True,3.561806279759857,3.3581,2.97815,0.0,0.0,0.0,0.0,1.0119331742243434,0.9156722354813048,False,False,False,False,0.150969407706156,0.158878232477288,False,False,False,False,9064.0,15979.824503431071,False,False,False,False,1588.9524960689696,False,False,False,False
2025-04-29 17:00:00+00:00,3.25,3.255,3.245,3.25,1019.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.251802470556643,3.315090108021061,3.184524502639664,3.149210728349349,3.146882989722737,3.145325596970243,3.1192212355824482,3.115420747311104,3.1148818202323767,3.0177082112294507,2.979414285363622,2.9332892784852085,2.9323787317330288,2.9319350418126713,,,,3.184524502639664,3.0177082112294507,,,,3.0955061248578297,#000000,0.15522340772674031,3.240837519705975,0.059027697099362605,44.282229183533836,-10.360609971324251,False,True,False,True,True,3.561806279759857,3.3560000000000003,2.981625,0.0,0.0,0.0,0.0,1.0104166666666665,0.9262820512820515,False,False,False,False,0.1359568359722878,0.1474175342247879,False,False,False,False,9064.0,15872.602418106559,False,False,False,False,1580.1160232616987,False,False,False,False
2025-04-29 18:00:00+00:00,3.25,3.25,3.23,3.245,441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2515516209289714,3.3145088676671213,3.1846744329945973,3.149434843629474,3.1471115089886923,3.1455570019208214,3.119485431303861,3.1156879851007764,3.115149585747809,3.018076308603601,2.97981921404413,2.9337262926186574,2.932816473571039,2.932373130418979,,,,3.1846744329945973,3.018076308603601,,,,3.095712335538466,#000000,0.15121007402445788,3.2405463221576882,0.029453578877234755,43.35285540188956,-10.360609971324251,False,True,False,True,False,3.267553580619783,3.3532000000000006,2.984925,0.0,0.0,0.0,0.0,1.0024038461538463,0.9270833333333336,False,False,False,False,0.1284737422228772,0.13794563822383255,False,False,False,False,8623.0,15760.205481391728,False,False,False,False,1562.4553097227576,False,False,False,False
2025-04-29 19:00:00+00:00,3.245,3.25,3.235,3.24,2954.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.250145942649915,3.310840805518621,3.185658792804381,3.1509084934796596,3.14861426596151,3.147078839597761,3.121226146495485,3.11744929093287,3.1169144346221893,3.020511118156214,2.9824996823394603,2.9366219578707007,2.935717000907134,2.9352759756076896,,,,3.185658792804381,3.020511118156214,,,,3.097104481924542,#000000,0.14728968820744984,3.2389369669666372,0.007217294342192805,42.36121626403604,-10.360609971324251,False,True,False,True,False,2.9695592520321235,3.3507,2.9883249999999997,0.0,0.0,0.0,0.0,1.004016064257028,0.9277108433734941,False,False,False,False,0.1303431424090519,0.1341443903164422,False,False,False,False,5669.0,15603.752683230616,False,False,False,False,1584.0296460061259,False,False,False,False
2025-04-30 14:00:00+00:00,3.205,3.26,3.175,3.26,910.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.231666666666667,3.2493703977001958,3.30963137044249,3.185902291497033,3.151304040877033,3.1490189029102122,3.1474894469752734,3.1217087390917424,3.1179391084699595,3.1174054421320894,3.0212170956751336,2.9832829610540355,2.9374741631593313,2.9365707361453652,2.936130441348227,,,,3.185902291497033,3.0212170956751336,,,,3.1064074536096524,#000000,0.14267767491417305,3.245253365343215,0.10335628657850895,43.846065771082166,-10.360609971324251,False,True,False,True,False,4.071806576658464,3.349,2.99175,0.0,0.0,0.0,0.0,0.9960254372019077,0.9236883942766297,False,False,False,False,0.11168767444917241,0.12291603238280731,False,False,False,False,6579.0,15463.834036978978,False,False,False,False,1573.579573975023,False,False,False,False
2025-04-30 15:00:00+00:00,3.26,3.285,3.235,3.245,1738.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2469813695871097,3.2497881530819925,3.308082694503344,3.186593753958474,3.152265074396588,3.1499959773742767,3.1484770230368624,3.122811935488992,3.1190525860658607,3.11852076842714,3.022700450746457,2.984904589720345,2.9392161891714434,2.938315515523721,2.9378765322797467,,,,3.186593753958474,3.022700450746457,,,,3.1083721742241566,#000000,0.13784708854312205,3.2458009442822644,-0.005810382291924414,43.53294844537815,-10.360609971324251,False,True,False,True,False,3.156506898167919,3.3465,2.995025,0.0,0.0,0.0,0.0,1.0047619047619047,0.923809523809524,False,False,False,False,0.14345509381103333,0.1331855630969203,False,False,False,False,4841.0,15299.138935630466,False,False,False,False,1576.128727866883,False,False,False,False
