date,Open,High,Low,Close,Volume,aVWAP_peak_885,aVWAP_peak_780,aVWAP_valley_872,aVWAP_valley_840,aVWAP_valley_791,aVWAP_valley_764,aVWAP_valley_749,aVWAP_valley_714,aVWAP_valley_684,aVWAP_valley_619,aVWAP_valley_608,aVWAP_valley_544,aVWAP_valley_491,aVWAP_valley_456,aVWAP_valley_430,aVWAP_valley_414,aVWAP_valley_381,aVWAP_valley_365,aVWAP_valley_337,aVWAP_valley_300,aVWAP_valley_256,aVWAP_valley_230,aVWAP_valley_210,aVWAP_valley_186,aVWAP_valley_156,aVWAP_valley_143,aVWAP_valley_115,aVWAP_valley_60,Peaks_avg,Valleys_avg,color,OB,OB_High,OB_Low,OB_Mitigated_Index
2025-05-02 16:00:00+00:00,57.025,57.035,56.845,56.97,11125.0,,,,,,,,,,,,55.06409816361204,53.08225678002753,51.77474453530007,51.5881045047463,51.60287188415409,51.5899540741555,51.54265580951656,51.372290250494544,51.52857233838718,51.55542704363587,51.50874819614898,51.51799695945085,51.555911513241334,51.65657933911672,51.65570228278032,51.60221381950924,51.30468502422026,,51.85310661873513,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,56.95,56.97,56.65,56.795,11336.0,,,,,,,,,,,,55.08369187374156,53.1040897972424,51.79562696258447,51.60702105847337,51.619821753482135,51.60495392968644,51.55691037903982,51.38498762464443,51.538871453531144,51.56458045551545,51.51733292200604,51.52616221956163,51.563682483948924,51.6635602284473,51.66260442507728,51.60879377256749,51.31120605682518,,51.86552337625736,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-02 18:00:00+00:00,56.795,57.1,56.795,56.945,12987.0,,,,,,,,,,,,55.107407485461046,53.12973546497587,51.820009238284925,51.629110815785275,51.63963183452324,51.62249797536414,51.57358466817188,51.39983983273355,51.55093733582103,51.57531026478789,51.527396388865526,51.535735955395154,51.572796872120875,51.67175432315048,51.670706316762775,51.61651658093812,51.31885000538406,,51.88010713873682,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-02 19:00:00+00:00,56.94,57.035,56.835,56.84,27179.0,,,,,,,,,,,,55.15401132996616,53.18171683227198,51.86987136123394,51.67438157509809,51.68028226087923,51.65854767064484,51.607869877741535,51.430426194097016,51.57581379310895,51.59744752572369,51.548169353839675,51.55550310184888,51.59161878583408,51.688680607916936,51.687443084367615,51.63247584782382,51.33465756769027,,51.909936280593335,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-05 14:00:00+00:00,56.21,56.425,56.205,56.31,10248.0,,,,,,,,,,,,55.16524481113848,53.19789824483917,51.88624505977648,51.68934674112948,51.693734165822605,51.67049822011158,51.619255480055436,51.44063710151081,51.58410154111964,51.604823966662416,51.555101943952366,51.56210055021309,51.59789677279456,51.69431548099586,51.69301531801945,51.63779761293931,51.33996565568988,,51.91952815686886,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-05 15:00:00+00:00,56.305,56.37,56.115,56.325,6547.0,,,,,,,,,,,,55.17204153177999,53.208006016336185,51.896540706576545,51.698767766923766,51.70220695392673,51.67802987590446,51.6264335633425,51.44708026470809,51.58933268327523,51.609481125866026,51.559480084927266,51.56626744853139,51.60186199556986,51.697874467836144,51.69653483118435,51.641159674858756,51.3433213448928,,51.92555413743766,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-05 16:00:00+00:00,56.325,56.53,56.245,56.39,3363.0,,,,,,,,,,,,55.17587317772148,53.21337191908117,51.901953082750964,51.70371690235534,51.70665942173319,51.681988533515124,51.63020586668828,51.450464288320454,51.59208304625207,51.611930406399345,51.56178226275493,51.56845876945958,51.60394776289946,51.699747721909304,51.69838731961785,51.64292887083233,51.34508464687732,,51.92874023524519,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,56.365,56.375,56.16,56.175,5556.0,,,,,,,,,,,,55.18136554236822,53.22177576243633,51.9105650102674,51.711606528986245,51.71375911966415,51.688303768741925,51.63622676220053,51.45587347058141,51.596476543407874,51.61584304461671,51.56546151167456,51.5719609011384,51.60728056227677,51.70273923762113,51.70134573768855,51.64575554062885,51.34790756642353,,51.93377921239544,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-05 18:00:00+00:00,56.17,56.28,56.075,56.25,7114.0,,,,,,,,,,,,55.188085071749185,53.232344094791394,51.921453233306984,51.72159071229055,51.722747177417645,51.69630235767083,51.64385460523942,51.46273108379164,51.60204759337013,51.62080532719591,51.57012880544109,51.576403839849995,51.61150873260565,51.7065343476514,51.70509893231166,51.649342229502444,51.35149148562137,,51.94014527234161,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-05 19:00:00+00:00,56.25,56.28,56.085,56.195,26635.0,,,,,,,,,,,,55.21211509324351,53.27105863240263,51.961591762866796,51.75845683128307,51.755969717884156,51.72590029468215,51.67209524207412,51.48815039347917,51.62271895047325,51.63922872653352,51.58746380748793,51.59290915565198,51.62721872901573,51.72063942888731,51.71904887591829,51.66267679675485,51.364821545145524,,51.963650822575524,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-06 14:00:00+00:00,56.585,56.65,56.18,56.265,12883.0,,,,,,,,,,,,55.225379721286465,53.29054579006373,51.981544459607406,51.77678027434175,51.77250188468344,51.740643620589466,51.68616387362841,51.50081041909016,51.63303874898546,51.64843401214922,51.59612520003849,51.60115850625807,51.63507449615611,51.727701208111846,51.726033259001355,51.66935160766679,51.37148026818353,,51.97545690293186,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-06 15:00:00+00:00,56.265,56.34,56.07,56.095,23484.0,,,,,,,,,,,,55.24475019244226,53.323211518709286,52.01584305543537,51.80839340512541,51.80105713297282,51.766146270978545,51.71052439791602,51.52279339501927,51.65095821852573,51.66442624328198,51.611185441123325,51.61550505355857,51.648735055876074,51.7399752049515,51.73817351580906,51.6809627111719,51.38309646473575,,51.99563160456665,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-06 16:00:00+00:00,56.09,56.24,56.0,56.015,15508.0,,,,,,,,,,,56.085,55.25599598863561,53.34375928023518,52.03773782295664,51.82862698719475,51.81935554000896,51.78251110547509,51.72616855452165,51.53693862662991,51.66249730624199,51.674730795329246,51.62089554778895,51.62475718897889,51.65754545957871,51.747891559055645,51.74600407802912,51.68845568891586,51.39060354434224,,52.23497083743991,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,56.03,56.275,56.02,56.095,11091.0,,,,,,,,,,,56.10376367532614,55.264282522040105,53.35850625437251,52.05342505215274,51.8431323455634,51.8324836457101,51.79426065457272,51.73740327837907,51.54710088713767,51.67079665249526,51.682145876751335,51.627883945633265,51.63141718796019,51.66388886942256,51.753594061299125,51.75164495372234,51.693853581525346,51.39600909123165,,52.244755140849755,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-06 18:00:00+00:00,56.095,56.28,56.04,56.27,17470.0,,,,,,,,,,,56.14059263125251,55.278002033799126,53.38197218299352,52.07829247592729,51.86613535932768,51.85331927526021,51.812922308815985,51.75525069508019,51.56324862758244,51.684001529745046,51.69395013710254,51.63901025437646,51.64202272321593,51.67399289179853,51.76268269630343,51.76063564659111,51.70245689564979,51.40461823574148,,52.260728144475735,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-06 19:00:00+00:00,56.27,56.48,56.17,56.46,34113.0,,,,,,,,,,,56.24068950227248,55.30850135884323,53.4294463038199,52.1280074758861,51.91212894601054,51.89503695391442,51.85033280871476,51.79103614349102,51.59562608950688,51.710547231753765,51.71770330481369,51.661401039078314,51.6633730664596,51.694344530352325,51.781012555598,51.7787688878264,51.71980611471092,51.42194513236855,,52.29442819141227,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-07 14:00:00+00:00,56.955,56.98,56.225,56.35,15824.0,,,,,,,,,,,56.28742519980994,55.323975242064236,53.45204491020782,52.15147260924046,51.933845909147294,51.91476082205068,51.86804138545424,51.80797984182809,51.61095942548307,51.72314790755888,51.728988650205,51.67204059034834,51.673521587285066,51.704022875110546,51.789739042111655,51.787402198841605,51.72806550045415,51.430181288671726,,52.310423054770716,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-07 15:00:00+00:00,56.35,56.97,56.35,56.88,14027.0,,,,,,,,,,,56.34532189238474,55.339774910028744,53.4731878385505,52.17307809053043,51.953820964987344,51.932914640850086,51.88434756402104,51.82357908693331,51.625063836880486,51.73476087517631,51.73939523663109,51.68184968074576,51.68287986575397,51.71295140747783,51.797798195091886,51.79537543924615,51.735690740221465,51.437767465740905,,52.326086540625106,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-07 16:00:00+00:00,56.88,57.12,56.79,57.08,22684.0,,,,,,,,,,,56.45835313437936,55.369278349112754,53.50952451689968,52.20958272015912,51.98753497683078,51.96357935379922,51.91190688861242,51.84993949719787,51.64887676869894,51.75441087115517,51.75701573862103,51.698455159930894,51.69872600749849,51.728077293556886,51.811468141379265,51.80889996585229,51.748620149998835,51.45059753547648,,52.3536026149533,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,57.08,57.13,56.56,56.64,23035.0,,,,,,,,,,,56.50604260974382,55.394274794543925,53.54338442331751,52.244413279495255,52.0198289639016,51.99299621322775,51.93839247973868,51.875301757136754,51.67185714280158,51.77338417666397,51.77404219843833,51.714515944180384,51.714056724130785,51.74271116952087,51.8246903836947,51.82198260750634,51.7611370781758,51.463051250226975,,52.37644795535806,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-07 18:00:00+00:00,56.665,56.805,56.355,56.625,16760.0,,,,,,,,,,,56.514786427543704,55.40959333806294,53.56622309313734,52.26842105297814,52.042166355987604,52.013370309184445,51.95676576194814,51.892913641909246,51.68785792823722,51.78660110264423,51.785910797837246,51.7257208042562,51.724754942219796,51.75292307539691,51.833915252616734,51.831110735253276,51.769876700928435,51.47176734594514,,52.390815481449266,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-07 19:00:00+00:00,56.625,56.695,56.245,56.66,39712.0,,,,,,,,,,,56.51828999860466,55.4425659783384,53.61792284284706,52.32346634434963,52.09352775341983,52.060292895879726,51.99915575845301,51.93358358387851,51.72488772401268,51.8172326312215,51.813443305363634,51.75173225801469,51.74959899739917,51.776642971716285,51.85535008265049,51.85232246510655,51.79019614341791,51.49205482650256,,52.42290369784313,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-08 14:00:00+00:00,54.245,54.85,53.945,54.125,47290.0,,,,,,,,,,,56.1121463816854,55.404216480547305,53.631923259552984,52.353485614456005,52.12326216745908,52.08772383840506,52.02432967712882,51.95809495867815,51.74817116348807,51.83621705807505,51.830543759016734,51.76808811586275,51.765235216199095,51.7915044214261,51.86859259573197,51.86543628526453,51.80291442621137,51.50542513182498,,52.41540614172297,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-05-08 15:00:00+00:00,54.005,54.39,53.715,54.38,19747.0,,,,,,,,,,54.161666666666676,55.973229898903924,55.38694277069206,53.63638197545264,52.36484280371402,52.13463433366709,52.098245357170434,52.034022224396224,51.967558302357155,51.75722586176063,51.84359873169476,51.83720110874155,51.774469482212254,51.77133871438785,51.79730381425359,51.873753696276744,51.8705480768165,51.807881895497594,51.510683628162674,,52.50534364962234,"rgba(38, 166, 154, 0.5)",1.0,54.39,53.715,0.0
2025-05-08 16:00:00+00:00,54.38,54.82,54.13,54.76,15267.0,,,,,,,,,,54.339710449153685,55.899995504703824,55.378255703726616,53.64241797424692,52.37549936872042,52.14509358001068,52.107902296798905,52.04288241276876,51.97617044943274,51.76536085244849,51.85027333937657,51.84322169259586,51.78021975658245,51.776838710763954,51.802539077542306,51.87843731264137,51.875186165248216,51.81237184182294,51.51535889908986,,52.5161965993513,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,54.755,54.91,54.535,54.695,16584.0,,,,,,,,,,54.459795760817606,55.83633053715158,55.37066293262055,53.64988643851766,52.38770760962567,52.157019338058454,52.11891287438925,52.05297895317193,51.98597456188151,51.77459334457468,51.85786695488114,51.850073848383516,51.786758879340645,51.783094048072286,51.808496981487885,51.883776507312014,51.88047334555797,51.81748524766882,51.52065885937829,,52.52539721173113,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-08 18:00:00+00:00,54.72,54.77,54.255,54.325,16014.0,,,,,,,,,,54.4574756206985,55.76804717248083,55.36062190889489,53.655238529653694,52.39805464070838,52.167255057050795,52.12838682060823,52.06169837515347,51.994467615048094,51.782659831998885,51.8644887406052,51.85605383114988,51.79247995504068,51.78856858434286,51.81370756195317,51.888435097639714,51.885087289724744,51.82195837308337,51.52533926677878,,52.52684338276917,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-05-08 19:00:00+00:00,54.345,55.065,54.235,54.81,40522.0,,,,,,,,,,54.549608032626196,55.65005299723596,55.34296960219541,53.672683650826215,52.42695485305872,52.19558159834918,52.15459809762095,52.08579190662063,52.01788971031882,51.80477386336567,51.88272149187909,51.87252937510791,51.808217039230804,51.80363063685171,51.82805932588021,51.90130642670644,51.8978346518891,51.83429418625658,51.53813618868544,,52.540401770247634,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-09 14:00:00+00:00,54.29,54.86,54.165,54.625,15718.0,,,,,,,,,,54.5496577770242,55.60471431206068,55.33479422887126,53.67831148328011,52.43722878021445,52.20573808356092,52.16401901853185,52.094479064429414,52.02635366192278,51.81281274865663,51.889349831871016,51.878525450900895,51.81395468373287,51.80912448147725,51.83329307477428,51.90599595566534,51.902479667042186,51.838796508060334,51.542833143433036,,52.54328747134261,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-09 15:00:00+00:00,54.65,55.045,54.615,54.975,24784.0,,,,,,,,,,54.60446209756274,55.56038924453198,55.327492504383564,53.69032796844774,52.4557145038897,52.22379414625087,52.18074779998973,52.10986817462526,52.04130665352245,51.82690224243102,51.901016198596,51.88908095790111,51.82403296382432,51.818774991852955,51.84249728768125,51.91427078383866,51.91067514962842,51.84672154898406,51.55101495589035,,52.55363632493854,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-09 16:00:00+00:00,54.975,55.145,54.845,54.87,14169.0,,,,,,,,,,54.634824534463526,55.53992532259228,55.32410178044953,53.69751719485217,52.46648083921738,52.234296165400806,52.190482652686654,52.118826201615086,52.050009172756184,51.835095717919245,51.9078120136347,51.89523280049112,51.829905737157546,51.82439954484577,51.847863757557484,51.91910001122621,51.915458152987384,51.85134538060646,51.55577951473912,,52.5599187629052,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,54.88,55.315,54.875,55.265,13669.0,,,,,,,,,,54.67485714609518,55.52769662602038,55.32260733871506,53.705458744309425,52.47760100731611,52.245084728001686,52.20047894185068,52.12801573902854,52.05892559746826,51.8434596312139,51.91476448188853,51.9015275749428,51.83590884759874,51.83014925208975,51.85335285688603,51.924047875691045,51.920358461764685,51.85607739056212,51.56063089167741,,52.56742121753265,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-09 18:00:00+00:00,55.265,55.27,55.11,55.215,11253.0,,,,,,,,,,54.70623610349071,55.51937231372073,55.321726943797934,53.71214068902136,52.486845354863725,52.25404834761597,52.208787205096634,52.1356554509394,52.06633783984903,51.85041031080365,51.92054796824065,51.90676565672853,51.84090397328072,51.83493409914265,51.857921828969424,51.92816858059424,51.92443961688585,51.86001786377463,51.56466674724893,,52.57368036284551,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-09 19:00:00+00:00,55.195,55.64,55.195,55.6,34904.0,,,,,,,,,,54.82728520137208,55.5163889970738,55.325094182074665,53.73632516162951,52.5180436982411,52.28411978855483,52.23665334001416,52.16125640236835,52.091143359216616,51.87357540552797,51.939879399743205,51.92428063726007,51.85758791833277,51.85091776657449,51.87319585859628,51.94197300700593,51.938111076736725,51.873201545250716,51.5780884372196,,52.597216904357516,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-12 14:00:00+00:00,54.99,55.95,54.975,55.8,23697.0,,,,,,,,,,54.89921611293344,55.51914562501736,55.32868972983081,53.75326085215865,52.53953622591582,52.304826436028684,52.255859171528485,52.178915084427324,52.10825454078292,51.889552009577066,51.95323988159096,51.93639509124608,51.86912810288599,51.861976757669545,51.88376853985931,51.9515385948979,51.947584913105665,51.882336117601135,51.58737288520219,,52.61318929853996,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-12 15:00:00+00:00,55.81,55.86,55.325,55.48,13071.0,,,,,,,,,,54.93226077073029,55.52005226217951,55.33047159741536,53.7623684627784,52.5511851781906,52.31606769706002,52.26629536205017,52.18852055844003,52.11756710752749,51.8982581429269,51.96052696890296,51.94300640568496,51.87542874355147,51.868016006784295,51.889543051640956,51.956764338427,51.95276078880005,51.88732819560595,51.59245005565119,,52.6215195628604,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-12 16:00:00+00:00,55.49,55.875,55.465,55.84,11941.0,,,,,,,,,,54.967220602687895,55.524717410980465,55.33330103074821,53.771397697262806,52.56235237696672,52.32681008815719,52.2762664489388,52.197693016594904,52.12645339377358,51.90654723717265,51.96747506048544,51.94931113422592,51.88143355026089,51.8737719953655,51.89504881545428,51.9617522094311,51.95770095761916,51.89208975838996,51.597277403585096,,52.62992737832108,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,55.825,56.165,55.68,55.92,13616.0,,,,,,,,,,55.01282672295606,55.534680839493426,55.33805355437304,53.78260948201422,52.57576939823034,52.33967490862106,52.288204934369205,52.208669001384216,52.137078881254716,51.9164356188568,51.97577591896775,51.956844461235434,51.88860393574836,51.88064559798759,51.90162616707209,51.96771740999995,51.96360897399271,51.8977802223241,51.60302744725724,,52.640507025059904,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-12 18:00:00+00:00,55.915,56.15,55.83,56.03,11334.0,,,,,,,,,,55.05071663460349,55.54427215224158,55.342496844438784,53.79220634544799,52.587126911190694,52.350556164089205,52.298305116470665,52.21795609298912,52.14606818048322,51.92479674512051,51.98280150360687,51.96322218473766,51.89467367331213,51.88646469895183,51.90719570096448,51.97277144803026,51.968614603836535,51.902600625388175,51.60789244308833,,52.64951252994692,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-12 19:00:00+00:00,56.005,56.22,55.795,56.205,17159.0,,,,,,,,,,55.10669728834144,55.56017188796238,55.34981261505858,53.80703360433279,52.6045283965751,52.36722063074001,52.31377904200866,52.23218841700297,52.15984371173489,51.937606229647244,51.99357567456409,51.973006143547,51.90398487200333,51.89539254100225,51.91574252395027,51.98053138464963,51.97630033564646,51.910001133014944,51.615354291008494,,52.66330372225213,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-13 14:00:00+00:00,56.985,57.27,56.755,57.25,19585.0,,,,,,,,,,55.22342898923234,55.61096255229606,55.36948918374143,53.831222706534184,52.62994789732302,52.39123623990863,52.336028564770935,52.25257780274332,52.17950997938216,51.95570670414353,52.00885624613028,51.98687595611034,51.91714531107541,51.90800864056727,51.92783387607191,51.9915474558084,51.98720928703475,51.920474141642394,51.62577924944878,,52.68704425178764,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-13 15:00:00+00:00,57.21,57.69,56.915,57.595,21210.0,,,,,,,,,,55.353748969636754,55.672989504564434,55.39402944875794,53.85945976906873,52.65903373138737,52.41865868070675,52.361438783368,52.27586152712233,52.20195765476847,51.976334387284005,52.02629930244244,52.00271419078576,51.932167366327114,51.92241119660328,51.94164299582851,52.004142130388736,51.99968147750696,51.932441893736225,51.63765885929855,,52.714351151030655,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-13 16:00:00+00:00,57.595,57.715,57.545,57.635,13726.0,,,,,,,,,,55.43871975070432,55.71597190335804,55.4113947940955,53.878676557752286,52.67857882502877,52.43706348747033,52.378497324264565,52.29149377031898,52.21702487584015,51.990167083028105,52.0380115618173,52.013352390750526,51.942255092777636,51.93208408339685,51.95092016462332,52.012610126608,52.00806717532516,51.9404859538185,51.64562873567896,,52.732684402981974,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,57.635,57.97,57.56,57.915,17257.0,,,,,,,,,,55.5451698911724,55.77232886185882,55.43462009383288,53.90372753570172,52.70383644568427,52.46082950280561,52.400531136881774,52.31168868027596,52.23648727330798,52.008024555596464,52.05314787182032,52.0271049182473,51.95529437530981,51.94458858744971,51.9629160756417,52.023566595992015,52.018917271418324,51.95089192910555,51.65592479633422,,52.75629454728615,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-13 18:00:00+00:00,57.9,58.13,57.84,57.985,17222.0,,,,,,,,,,55.6495775406739,55.83006940540606,55.458978758437254,53.929484711186895,52.72962658417422,52.48508526602305,52.42302775048808,52.332313977799586,52.25636354486181,52.026255516847066,52.06861796789085,52.04116591602044,51.9686254667935,51.95737469531049,51.975185176531795,52.03477942177338,52.030021420192526,51.961540103432995,51.66644843688709,,52.78023903477532,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-13 19:00:00+00:00,57.97,58.29,57.93,58.05,41296.0,,,,,,,,,,55.876689250958705,55.963153036182064,55.51788527421862,53.9915074865874,52.791668836930214,52.54348255099594,52.477244787496524,52.38207238449962,52.304332175662736,52.07028347439742,52.10603900767174,52.07520427179849,52.00090644212809,51.988344887661306,52.00491259230952,52.06196661842572,52.0569465358166,51.98736294392421,51.6919576617256,,52.83641895891529,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-14 14:00:00+00:00,56.905,57.14,56.83,56.855,12115.0,,,,,,,,,,55.904992241770145,55.9797708168039,55.52717610322383,54.00435354082107,52.80571260509895,52.556885088825794,52.489740128540895,52.393603210904466,52.31549195027122,52.080638025071124,52.11483929529154,52.08322491749855,52.0085383924583,51.99567256769073,52.011943506702224,52.068385677091996,52.063305346317506,51.99347960201543,51.69806661828827,,52.84714840182558,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-14 15:00:00+00:00,56.85,56.9,56.455,56.895,13069.0,,,,,,,,,,55.9285425156758,55.9936275477452,55.5357237700816,54.017190218738016,52.820058933211065,52.57062373842593,52.502564280065705,52.40545536900569,52.32697415845738,52.09132022650239,52.12392117992951,52.09150739587141,52.01642608293376,52.003247617137625,52.01921163819823,52.07501969962799,52.069877570218516,51.99980607789691,51.70440040637441,,52.85765781189985,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-14 16:00:00+00:00,56.9,56.93,56.565,56.795,5134.0,,,,,,,,,,55.93758312010571,55.99902912475378,55.5390855285722,54.022224619635566,52.82568522971823,52.57601334345551,52.50759674543384,52.41010795774547,52.33148210387575,52.09551521382452,52.12748941532378,52.09476232034474,52.019526200412564,52.0062251250229,52.0220687697518,52.07762807314965,52.07246169063218,52.002293719404136,51.70689077993935,,52.861772056900094,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,56.805,57.03,56.66,56.905,3431.0,,,,,,,,,,55.94424700973556,56.00307145636509,55.54150763121017,54.02570318588055,52.82953313396294,52.5796947076013,52.51103345428658,52.413284187331726,52.3345586067085,52.0983754533185,52.129923201510714,52.09698234077509,52.02164007395647,52.00825536918091,52.0240171459465,52.07940739169201,52.074224440525136,52.003990206223904,51.70858714028912,,52.864633480868456,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-14 18:00:00+00:00,56.915,56.93,56.635,56.89,3753.0,,,,,,,,,,55.95106356333997,56.007213090566495,55.54405387252977,54.02943610079014,52.83368520123608,52.583670564641494,52.51474627029416,52.416716957583624,52.33788444675554,52.1014696086117,52.13255632781634,52.09938460104161,52.02392796506825,52.01045289000085,52.02612605549583,52.08133322093584,52.07613237257917,52.00582675148063,51.7104246453771,,52.86768971084972,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-14 19:00:00+00:00,56.905,57.125,56.81,56.99,27172.0,,,,,,,,,,56.00578693295623,56.04154599684306,55.56442001159689,54.057669511166125,52.86466243479983,52.61329185765239,52.54240925241586,52.44229073523964,52.36265424510782,52.12449114622449,52.152166949695136,52.117279503464104,52.0409667459476,52.026819902810615,52.04183690960413,52.09568941631516,52.09035514595439,52.019513300309974,51.7240958365043,,52.89094451761093,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-15 14:00:00+00:00,57.585,58.075,57.485,57.98,7346.0,,,,,,,,,,56.03200643704013,56.058694291883434,55.573168024973576,54.06746270929696,52.87471693375416,52.622818237159386,52.55128828698879,52.450475576007975,52.37056240750054,52.13178953281758,52.15839477545107,52.12295895843026,52.04636333436458,52.03200245571428,52.046814734648464,52.100246968252534,52.094869768498256,52.02384913096885,51.72839121414605,,52.899309146205105,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-15 15:00:00+00:00,57.965,57.97,57.45,57.53,11302.0,,,,,,,,,,56.066701387110186,56.081617275123065,55.585343865995846,54.08165236305944,52.88949826155186,52.63685802104275,52.56438580320009,52.46256267073154,52.38224950654291,52.14259682612903,52.16761952170608,52.13137550078241,52.05436570044101,52.03968886524797,52.05419746320421,52.107005289321236,52.10156479121181,52.030282444700276,51.73477595260737,,52.91128113208995,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-15 16:00:00+00:00,57.53,57.53,57.39,57.44,5467.0,,,,,,,,,,56.08093656617857,56.09110932078388,55.59062632247216,54.08809984377678,52.89632146401829,52.64335591535325,52.57045314311895,52.46816839337182,52.38767387055579,52.147623213633935,52.17191092957938,52.13529279722309,52.058092645933776,52.0432693196711,52.05763639243109,52.11015273893949,52.10468293252446,52.03328036897373,51.737756919866634,,52.91665489991611,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,57.44,57.51,57.255,57.305,7288.0,,,,,,,,,,56.09815987492175,56.10267706880578,55.59725897552704,54.0964108679075,52.90519346069867,52.651817433802,52.57835840759407,52.4754772416102,52.394749365877914,52.154187248414175,52.17751642430557,52.14041118461536,52.06296412837282,52.047949873739746,52.062131975943196,52.114267007157004,52.10875902421034,52.03720053370455,51.741658857984504,,52.92353415553644,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-15 18:00:00+00:00,57.305,57.35,57.095,57.3,15576.0,,,,,,,,,,56.130416206036045,56.12462869699713,55.610406041849004,54.113446826360466,52.92357839055367,52.66938596514905,52.59478532629007,52.49067970176661,52.409475167583565,52.16786969669119,52.18920627082268,52.15109020180217,52.07313309607888,52.05772204463669,52.07151839379619,52.12285721278262,52.1172699250001,52.04538919809469,51.74981944166154,,52.93750935810275,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
