date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_358,aVWAP_BoS_CHoCH_bull_500,aVWAP_BoS_CHoCH_bull_560,aVWAP_BoS_CHoCH_bull_617,aVWAP_BoS_CHoCH_bull_648,aVWAP_BoS_CHoCH_bear_227,aVWAP_BoS_CHoCH_bear_674,aVWAP_BoS_CHoCH_bear_798,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-02-18 17:00:00+00:00,6.145,6.165,6.05,6.11,43435.0,,,,,,,,,5.496981355213789,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-18 18:00:00+00:00,6.105,6.115,6.01,6.03,65092.0,,,,,,,,,5.500278158049442,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-18 19:00:00+00:00,6.035,6.05,5.97,6.01,60858.0,,,,,,,,,5.502110706939795,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-18 20:00:00+00:00,6.005,6.085,5.99,6.085,125077.0,,,,,,,,,5.511623128069717,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-19 15:00:00+00:00,6.075,6.08,5.97,6.02,146726.0,,,,,,,,,5.520055379177559,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-19 16:00:00+00:00,6.025,6.11,6.02,6.055,86727.0,,,,,,,,,5.526805244515263,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,6.055,6.08,5.965,5.965,51248.0,,,,,,,,,5.52921179208057,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-19 18:00:00+00:00,5.965,6.005,5.925,5.94,53985.0,,,,,,,,,5.530627797375884,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-19 19:00:00+00:00,5.945,5.945,5.895,5.91,74368.0,,,,,,,,,5.531492450789063,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-19 20:00:00+00:00,5.905,5.905,5.815,5.855,318247.0,,,,,,,,,5.5314111115913445,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-20 15:00:00+00:00,5.425,5.545,5.415,5.455,117324.0,,,,,,,,,5.517804836096655,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-20 16:00:00+00:00,5.455,5.48,5.39,5.39,83874.0,,,,,,,,,5.508028929124162,"rgba(239, 83, 80, 1.0)",1,0.103065854983992,0.103065854983992,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,5.395,5.515,5.39,5.485,48892.0,,,,,,,,,5.5034456651978125,"rgba(239, 83, 80, 1.0)",1,0.10381441985695475,0.10381441985695475,0.0,0.0,0.0,0.0
2025-02-20 18:00:00+00:00,5.485,5.53,5.485,5.515,22555.0,,,,,,,,,5.501743358820504,"rgba(239, 83, 80, 1.0)",1,0.10473456222464515,0.10473456222464515,0.0,0.0,0.0,0.0
2025-02-20 19:00:00+00:00,5.515,5.555,5.485,5.525,70782.0,,,,,,,,,5.496959761957398,"rgba(239, 83, 80, 1.0)",1,0.10600814033018212,0.10600814033018212,0.0,0.0,0.0,0.0
2025-02-20 20:00:00+00:00,5.525,5.625,5.515,5.59,213252.0,,,,,,,,,5.488029463972661,"rgba(239, 83, 80, 1.0)",1,0.1073144700893248,0.1073144700893248,0.0,0.0,0.0,0.0
2025-02-21 15:00:00+00:00,5.56,5.56,5.41,5.455,86912.0,,,,,,,,,5.482811292587901,"rgba(239, 83, 80, 1.0)",1,0.10851140313435842,0.10851140313435842,0.0,0.0,0.0,0.0
2025-02-21 16:00:00+00:00,5.455,5.485,5.42,5.425,42324.0,,,,,,,,,5.480105093163705,"rgba(239, 83, 80, 1.0)",1,0.10981019364556353,0.10981019364556353,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,5.425,5.435,5.315,5.33,93475.0,,,,,,,,,5.472626427648955,"rgba(239, 83, 80, 1.0)",1,0.11123654153787171,0.11123654153787171,0.0,0.0,0.0,0.0
2025-02-21 18:00:00+00:00,5.335,5.345,5.265,5.265,108124.0,,,,,,,,,5.46300177481509,"rgba(239, 83, 80, 1.0)",1,0.11279610387471638,0.11279610387471638,0.0,0.0,0.0,0.0
2025-02-21 19:00:00+00:00,5.265,5.275,5.19,5.215,49683.0,,,,,,,,,5.458120301377101,"rgba(239, 83, 80, 1.0)",1,0.11434187072376242,0.11434187072376242,0.0,0.0,0.0,0.0
2025-02-21 20:00:00+00:00,5.215,5.27,5.21,5.24,145419.0,,,,,,,,,5.445307597270318,"rgba(239, 83, 80, 1.0)",1,0.11579163531779924,0.11579163531779924,0.0,0.0,0.0,0.0
2025-02-24 15:00:00+00:00,5.205,5.25,5.045,5.145,121871.0,,,,,,,,,5.433189054982924,"rgba(239, 83, 80, 1.0)",1,0.11728551971618725,0.11728551971618725,0.0,0.0,0.0,0.0
2025-02-24 16:00:00+00:00,5.145,5.435,5.135,5.38,94763.0,,,,,,,,,5.427777813906999,"rgba(239, 83, 80, 1.0)",1,0.11890227853903233,0.11890227853903233,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,5.385,5.43,5.34,5.43,48241.0,,,,,,,,,5.425983166554011,"rgba(239, 83, 80, 1.0)",1,0.12058872659736207,0.12058872659736207,0.0,0.0,0.0,0.0
2025-02-24 18:00:00+00:00,5.425,5.495,5.425,5.495,138358.0,,,,,,,,,5.423141905646451,"rgba(239, 83, 80, 1.0)",1,0.12246150551029923,0.12246150551029923,0.0,0.0,0.0,0.0
2025-02-24 19:00:00+00:00,5.495,5.51,5.42,5.42,166045.0,,,,,,,,,5.419501968532089,"rgba(239, 83, 80, 1.0)",1,0.1241971305755755,0.1241971305755755,0.0,0.0,0.0,0.0
2025-02-24 20:00:00+00:00,5.425,5.425,5.35,5.355,187268.0,,,,,,,,,5.413489160939263,"rgba(239, 83, 80, 1.0)",1,0.12620531102758456,0.12620531102758456,0.0,0.0,0.0,0.0
2025-02-25 15:00:00+00:00,5.1,5.105,4.735,4.775,262518.0,,,,,,,,,5.383804129805871,"rgba(239, 83, 80, 1.0)",2,0.12291335436214781,0.24582670872429563,0.0,0.0,0.0,0.0
2025-02-25 16:00:00+00:00,4.775,4.775,4.635,4.76,212102.0,,,,,,,,,5.312053126360981,"rgba(239, 83, 80, 1.0)",2,0.12394357964331393,0.24788715928662786,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,4.755,4.895,4.745,4.875,145976.0,,,,,,,,,5.302238169120916,"rgba(239, 83, 80, 1.0)",2,0.12543077023843577,0.25086154047687154,0.0,0.0,0.0,0.0
2025-02-25 18:00:00+00:00,4.875,4.905,4.76,4.805,218958.0,,,,,,,,,5.284956877586701,"rgba(239, 83, 80, 1.0)",2,0.12695769466593634,0.2539153893318727,0.0,0.0,0.0,0.0
2025-02-25 19:00:00+00:00,4.805,4.885,4.77,4.875,117894.0,,,,,,,,,5.2765161458196115,"rgba(239, 83, 80, 1.0)",2,0.12943595129399246,0.2588719025879849,0.0,0.0,0.0,0.0
2025-02-25 20:00:00+00:00,4.875,4.945,4.84,4.91,213152.0,,,,,,,,,5.26432727507779,"rgba(239, 83, 80, 1.0)",2,0.13212418604375298,0.26424837208750596,0.0,0.0,0.0,0.0
2025-02-26 15:00:00+00:00,5.03,5.115,4.995,5.05,206264.0,,,,,,,,,5.259063365295025,"rgba(239, 83, 80, 1.0)",2,0.13520925312533608,0.27041850625067215,0.0,0.0,0.0,0.0
2025-02-26 16:00:00+00:00,5.045,5.115,5.0,5.005,137868.0,,,,,,,,,5.255002627225169,"rgba(239, 83, 80, 1.0)",2,0.1388670619285966,0.2777341238571932,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,5.0,5.025,4.935,4.975,81010.0,,,,,,,,,5.251729593957583,"rgba(239, 83, 80, 1.0)",2,0.14252499781839995,0.2850499956367999,0.0,0.0,0.0,0.0
2025-02-26 18:00:00+00:00,4.975,5.02,4.955,4.985,101223.0,,,,,,,,,5.247863614108943,"rgba(239, 83, 80, 1.0)",2,0.14674780384401837,0.29349560768803673,0.0,0.0,0.0,0.0
2025-02-26 19:00:00+00:00,4.985,5.065,4.96,5.015,64556.0,,,,,,,,,5.245729838610342,"rgba(239, 83, 80, 1.0)",2,0.14970013652933206,0.2994002730586641,0.0,0.0,0.0,0.0
2025-02-26 20:00:00+00:00,5.015,5.055,4.98,5.045,167389.0,,,,,,,,,5.240673094718195,"rgba(239, 83, 80, 1.0)",2,0.15284266333370056,0.3056853266674011,0.0,0.0,0.0,0.0
2025-02-27 15:00:00+00:00,5.035,5.135,4.995,5.005,71188.0,,,,,,,,,5.225855623948236,"rgba(239, 83, 80, 1.0)",2,0.15578429941137778,0.31156859882275556,0.0,0.0,0.0,0.0
2025-02-27 16:00:00+00:00,5.005,5.045,4.865,4.865,123115.0,,,,,,,,,5.215683572132602,"rgba(239, 83, 80, 1.0)",2,0.1578223072733837,0.3156446145467674,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,4.865,4.925,4.86,4.91,50770.0,,,,,,,,,5.212470823450045,"rgba(239, 83, 80, 1.0)",2,0.15989866358765106,0.3197973271753021,0.0,0.0,0.0,0.0
2025-02-27 18:00:00+00:00,4.915,5.03,4.915,5.005,43663.0,,,,,,,,,5.211381226418376,"rgba(239, 83, 80, 1.0)",2,0.1624915148048866,0.3249830296097732,0.0,0.0,0.0,0.0
2025-02-27 19:00:00+00:00,5.005,5.005,4.84,4.845,198028.0,,,,,,,,,5.201356395404433,"rgba(239, 83, 80, 1.0)",2,0.1624915148048866,0.3249830296097732,0.0,0.0,0.0,0.0
2025-02-27 20:00:00+00:00,4.845,4.845,4.75,4.76,274728.0,,,,,,,,,5.183176130313267,"rgba(239, 83, 80, 1.0)",2,0.16171301860685078,0.32342603721370156,0.0,0.0,0.0,0.0
2025-02-28 15:00:00+00:00,4.695,4.815,4.685,4.785,145673.0,,,,,,,,,5.1742497433594865,"rgba(239, 83, 80, 1.0)",2,0.16119586416908566,0.3223917283381713,0.0,0.0,0.0,0.0
2025-02-28 16:00:00+00:00,4.785,4.815,4.745,4.765,90761.0,,,,,,,,,5.169270345834077,"rgba(239, 83, 80, 1.0)",2,0.1598159885478461,0.3196319770956922,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,4.765,4.79,4.675,4.675,76150.0,,,,,,,,,5.164405348179459,"rgba(239, 83, 80, 1.0)",2,0.15764541641908786,0.3152908328381757,0.0,0.0,0.0,0.0
2025-02-28 18:00:00+00:00,4.675,4.69,4.625,4.635,244926.0,,,,,,,,,5.147352182352953,"rgba(239, 83, 80, 1.0)",2,0.15507849204229057,0.31015698408458114,0.0,0.0,0.0,0.0
2025-02-28 19:00:00+00:00,4.635,4.685,4.625,4.655,155013.0,,,,,,,,,5.137610815531306,"rgba(239, 83, 80, 1.0)",2,0.15286703763008985,0.3057340752601797,0.0,0.0,0.0,0.0
2025-02-28 20:00:00+00:00,4.655,4.715,4.63,4.705,210930.0,,,,,,,,,5.126124527484782,"rgba(239, 83, 80, 1.0)",2,0.1512419356534111,0.3024838713068222,0.0,0.0,0.0,0.0
2025-03-03 15:00:00+00:00,4.67,4.685,4.61,4.645,47161.0,,,,,,,,,5.123415494102886,"rgba(239, 83, 80, 1.0)",2,0.1490711589356305,0.298142317871261,0.0,0.0,0.0,0.0
2025-03-03 16:00:00+00:00,4.645,4.685,4.535,4.555,52659.0,,,,,,,,,5.120027364087924,"rgba(239, 83, 80, 1.0)",2,0.14638952173477862,0.29277904346955724,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,4.555,4.575,4.475,4.485,86421.0,,,,,,,,,5.113633127121604,"rgba(239, 83, 80, 1.0)",2,0.14337676468308075,0.2867535293661615,0.0,0.0,0.0,0.0
2025-03-03 18:00:00+00:00,4.485,4.52,4.445,4.485,111576.0,,,,,,,,,5.105232993784103,"rgba(239, 83, 80, 1.0)",2,0.14041155044211648,0.28082310088423296,0.0,0.0,0.0,0.0
2025-03-03 19:00:00+00:00,4.485,4.515,4.435,4.435,75595.0,,,,,,,,,5.099504191873129,"rgba(239, 83, 80, 1.0)",2,0.1372473701779481,0.2744947403558962,0.0,0.0,0.0,0.0
2025-03-03 20:00:00+00:00,4.435,4.435,4.355,4.38,211641.0,,,,,,,,,5.08226331443687,"rgba(239, 83, 80, 1.0)",2,0.13407518790356776,0.2681503758071355,0.0,0.0,0.0,0.0
2025-03-04 15:00:00+00:00,4.265,4.275,4.175,4.215,76423.0,,,,,,,,,5.021385486967686,"rgba(239, 83, 80, 1.0)",2,0.1300879987702101,0.2601759975404202,0.0,0.0,0.0,0.0
2025-03-04 16:00:00+00:00,4.215,4.315,4.185,4.295,75491.0,,,,,,,,,5.016279999369019,"rgba(239, 83, 80, 1.0)",2,0.12697759705947217,0.25395519411894435,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,4.295,4.355,4.265,4.325,56431.0,,,,,,,,,5.0130971095309205,"rgba(239, 83, 80, 1.0)",2,0.12419915077180611,0.24839830154361223,0.0,0.0,0.0,0.0
2025-03-04 18:00:00+00:00,4.325,4.4,4.315,4.39,107206.0,,,,,,,,,5.007834080722914,"rgba(239, 83, 80, 1.0)",2,0.12194296078333611,0.24388592156667221,0.0,0.0,0.0,0.0
2025-03-04 19:00:00+00:00,4.395,4.425,4.38,4.4,119276.0,,,,,,,,,5.001954549241953,"rgba(239, 83, 80, 1.0)",2,0.1200116258878596,0.2400232517757192,0.0,0.0,0.0,0.0
2025-03-04 20:00:00+00:00,4.395,4.455,4.385,4.395,165670.0,,,,,,,,,4.993373541927087,"rgba(239, 83, 80, 1.0)",2,0.11815302696313068,0.23630605392626136,0.0,0.0,0.0,0.0
2025-03-05 15:00:00+00:00,4.47,4.55,4.425,4.465,64780.0,,,,,,,,,4.99082347082045,"rgba(239, 83, 80, 1.0)",2,0.1166774237903774,0.2333548475807548,0.0,0.0,0.0,0.0
2025-03-05 16:00:00+00:00,4.465,4.565,4.425,4.565,81524.0,,,,,,,,,4.988083699726472,"rgba(38, 166, 154, 1.0)",2,0.1156430557040749,0.2312861114081498,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,4.57,4.615,4.525,4.6,78415.0,,,,,,,,,4.986186417181173,"rgba(38, 166, 154, 1.0)",2,0.11479283165191326,0.22958566330382651,0.0,0.0,0.0,0.0
2025-03-05 18:00:00+00:00,4.595,4.635,4.55,4.61,56693.0,,,,,,,,,4.984896037531239,"rgba(38, 166, 154, 1.0)",2,0.1140228445170468,0.2280456890340936,0.0,0.0,0.0,0.0
2025-03-05 19:00:00+00:00,4.61,4.655,4.59,4.605,38821.0,,,,,,,,,4.984090915125771,"rgba(38, 166, 154, 1.0)",2,0.11328857713042717,0.22657715426085434,0.0,0.0,0.0,0.0
2025-03-05 20:00:00+00:00,4.6,4.675,4.595,4.65,122832.0,,,,,,,,,4.981807258637294,"rgba(38, 166, 154, 1.0)",2,0.11261966349552058,0.22523932699104116,0.0,0.0,0.0,0.0
2025-03-06 15:00:00+00:00,4.58,4.69,4.565,4.665,42019.0,,,,,,,,,4.960906570776777,"rgba(38, 166, 154, 1.0)",2,0.11197898047498481,0.22395796094996961,0.0,0.0,0.0,0.0
2025-03-06 16:00:00+00:00,4.665,4.685,4.555,4.565,42584.0,,,,,,,,,4.958705479809703,"rgba(38, 166, 154, 1.0)",2,0.11111479664064619,0.22222959328129238,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,4.565,4.565,4.465,4.485,52594.0,,,,,,,,,4.954038565508351,"rgba(38, 166, 154, 1.0)",2,0.11007830595015289,0.22015661190030578,0.0,0.0,0.0,0.0
2025-03-06 18:00:00+00:00,4.485,4.52,4.455,4.46,64907.0,,,,,,,,,4.949426726040323,"rgba(38, 166, 154, 1.0)",2,0.10902616074561927,0.21805232149123854,0.0,0.0,0.0,0.0
2025-03-06 19:00:00+00:00,4.465,4.505,4.385,4.415,47603.0,,,,,,,,,4.945910132616836,"rgba(38, 166, 154, 1.0)",2,0.10804923255853321,0.21609846511706643,0.0,0.0,0.0,0.0
2025-03-06 20:00:00+00:00,4.415,4.46,4.4,4.41,84543.0,,,,,,,,,4.9402924139446585,"rgba(38, 166, 154, 1.0)",2,0.10709546938761841,0.21419093877523682,0.0,0.0,0.0,0.0
2025-03-07 15:00:00+00:00,4.505,4.54,4.365,4.445,59048.0,,,,,,,,,4.937244500173591,"rgba(38, 166, 154, 1.0)",2,0.106547854535094,0.213095709070188,0.0,0.0,0.0,0.0
2025-03-07 16:00:00+00:00,4.445,4.45,4.31,4.315,51270.0,,,,,,,,,4.933492688709373,"rgba(239, 83, 80, 1.0)",2,0.10571346356955068,0.21142692713910136,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,4.315,4.425,4.3,4.385,19182.0,,,,,,,,,4.932208432501405,"rgba(239, 83, 80, 1.0)",2,0.10529693167228424,0.21059386334456848,0.0,0.0,0.0,0.0
2025-03-07 18:00:00+00:00,4.38,4.455,4.38,4.455,11295.0,,,,,,,,,4.9316347823650375,"rgba(239, 83, 80, 1.0)",2,0.10524119094133862,0.21048238188267723,0.0,0.0,0.0,0.0
2025-03-07 19:00:00+00:00,4.455,4.545,4.445,4.51,39672.0,,,,,,,,,4.930317776530392,"rgba(239, 83, 80, 1.0)",2,0.10521280639640618,0.21042561279281236,0.0,0.0,0.0,0.0
2025-03-07 20:00:00+00:00,4.505,4.535,4.505,4.52,202640.0,,,,,,,,,4.924314219054237,"rgba(239, 83, 80, 1.0)",2,0.10527388651756875,0.2105477730351375,0.0,0.0,0.0,0.0
2025-03-10 14:00:00+00:00,4.23,4.235,4.145,4.15,96071.0,,,,,,,,,4.915168284092524,"rgba(239, 83, 80, 1.0)",2,0.10456431802420448,0.20912863604840895,0.0,0.0,0.0,0.0
2025-03-10 15:00:00+00:00,4.155,4.375,4.135,4.145,112951.0,,,,,,,,,4.906088211403304,"rgba(239, 83, 80, 1.0)",2,0.10402988011728537,0.20805976023457073,0.0,0.0,0.0,0.0
2025-03-10 16:00:00+00:00,4.145,4.145,4.145,4.145,0.0,,,,,,,,,4.906088211403304,"rgba(239, 83, 80, 1.0)",1,0.1073021510440835,0.1073021510440835,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,4.145,4.18,4.125,4.125,45967.0,,,,,,,,,4.901977050857636,"rgba(239, 83, 80, 1.0)",1,0.10708234290942306,0.10708234290942306,0.0,0.0,0.0,0.0
2025-03-10 18:00:00+00:00,4.125,4.165,4.1,4.1,31010.0,,,,,,,,,4.899155254411698,"rgba(239, 83, 80, 1.0)",1,0.10643698452211174,0.10643698452211174,0.0,0.0,0.0,0.0
2025-03-10 19:00:00+00:00,4.105,4.225,4.085,4.19,128522.0,,,,,,,,,4.848791119848473,"rgba(239, 83, 80, 1.0)",1,0.10618024916079519,0.10618024916079519,-1.0,0.0,4.085,300.0
2025-03-11 14:00:00+00:00,4.315,4.38,4.25,4.315,42800.0,,,,,,,,,4.848711891890346,"rgba(239, 83, 80, 1.0)",1,0.10610320360438023,0.10610320360438023,0.0,0.0,0.0,0.0
2025-03-11 15:00:00+00:00,4.315,4.395,4.315,4.36,10606.0,,,,,,,,,4.848747455904924,"rgba(239, 83, 80, 1.0)",1,0.10613203355298316,0.10613203355298316,0.0,0.0,0.0,0.0
2025-03-11 16:00:00+00:00,4.365,4.375,4.325,4.335,23573.0,,,,,,,,,4.848532701704124,"rgba(239, 83, 80, 1.0)",1,0.10622721748254897,0.10622721748254897,0.0,0.0,0.0,0.0
2025-03-11 17:00:00+00:00,4.335,4.365,4.275,4.35,21507.0,,,,,,,,,4.848063470062977,"rgba(239, 83, 80, 1.0)",1,0.10642999740365205,0.10642999740365205,0.0,0.0,0.0,0.0
2025-03-11 18:00:00+00:00,4.355,4.485,4.355,4.48,20123.0,,,,,,,,,4.826870261659363,"rgba(239, 83, 80, 1.0)",1,0.10690874139739562,0.10690874139739562,0.0,0.0,0.0,0.0
2025-03-11 19:00:00+00:00,4.475,4.485,4.36,4.36,91551.0,,,,,,,,,4.803072897706382,"rgba(239, 83, 80, 1.0)",1,0.1072425006171995,0.1072425006171995,0.0,0.0,0.0,0.0
2025-03-12 14:00:00+00:00,4.335,4.365,4.275,4.285,40552.0,,,,,,,,,4.798612410965301,"rgba(239, 83, 80, 1.0)",2,0.10379846790254096,0.20759693580508193,0.0,0.0,0.0,0.0
2025-03-12 15:00:00+00:00,4.285,4.335,4.255,4.315,31268.0,,,,,,,,,4.795893555227576,"rgba(239, 83, 80, 1.0)",2,0.1041593303645312,0.2083186607290624,0.0,0.0,0.0,0.0
2025-03-12 16:00:00+00:00,4.315,4.365,4.295,4.335,22354.0,,,,,,,,,4.794726193347144,"rgba(239, 83, 80, 1.0)",2,0.10461988583648407,0.20923977167296814,0.0,0.0,0.0,0.0
2025-03-12 17:00:00+00:00,4.335,4.385,4.315,4.315,18354.0,,,,,,,,,4.793907140282483,"rgba(239, 83, 80, 1.0)",2,0.10510979531682144,0.21021959063364287,0.0,0.0,0.0,0.0
2025-03-12 18:00:00+00:00,4.315,4.405,4.31,4.395,54215.0,,,,,,,,,4.792633837592081,"rgba(239, 83, 80, 1.0)",2,0.10780311070604569,0.21560622141209138,0.0,0.0,0.0,0.0
2025-03-12 19:00:00+00:00,4.395,4.4,4.355,4.375,63062.0,,,,,,,,,4.791199748498366,"rgba(239, 83, 80, 1.0)",2,0.11033337980014714,0.22066675960029428,0.0,0.0,0.0,0.0
2025-03-13 14:00:00+00:00,4.25,4.375,4.23,4.305,61375.0,,,,,,,,,4.787636682473819,"rgba(239, 83, 80, 1.0)",2,0.11285884067298377,0.22571768134596754,0.0,0.0,0.0,0.0
2025-03-13 15:00:00+00:00,4.305,4.32,4.245,4.255,34053.0,,,,,,,,,4.785365975521494,"rgba(239, 83, 80, 1.0)",2,0.1151671356611281,0.2303342713222562,0.0,0.0,0.0,0.0
2025-03-13 16:00:00+00:00,4.255,4.335,4.245,4.275,46991.0,,,,,,,,,4.782640489179101,"rgba(239, 83, 80, 1.0)",2,0.11770214944150473,0.23540429888300946,0.0,0.0,0.0,0.0
2025-03-13 17:00:00+00:00,4.275,4.29,4.225,4.245,23037.0,,,,,,,,,4.748915575888466,"rgba(239, 83, 80, 1.0)",2,0.12094167570675546,0.24188335141351092,0.0,0.0,0.0,0.0
2025-03-13 18:00:00+00:00,4.245,4.315,4.245,4.305,19250.0,,,,,,,,,4.748726252404544,"rgba(239, 83, 80, 1.0)",2,0.1243533072119557,0.2487066144239114,0.0,0.0,0.0,0.0
2025-03-13 19:00:00+00:00,4.3,4.32,4.26,4.265,68876.0,,,,,,,,,4.745566901722988,"rgba(239, 83, 80, 1.0)",2,0.12839730304644914,0.2567946060928983,0.0,0.0,0.0,0.0
2025-03-14 14:00:00+00:00,4.41,4.43,4.345,4.425,26187.0,,,,,,,,,4.746466166732919,"rgba(239, 83, 80, 1.0)",2,0.1327192600226793,0.2654385200453586,0.0,0.0,0.0,0.0
2025-03-14 15:00:00+00:00,4.425,4.49,4.425,4.485,51138.0,,,,,,,,,4.749161835462515,"rgba(38, 166, 154, 1.0)",2,0.13756783908212972,0.27513567816425943,0.0,0.0,0.0,0.0
2025-03-14 16:00:00+00:00,4.485,4.51,4.475,4.505,39664.0,,,,,,,,,4.751036198854918,"rgba(38, 166, 154, 1.0)",2,0.14289736410264778,0.28579472820529556,0.0,0.0,0.0,0.0
2025-03-14 17:00:00+00:00,4.5,4.505,4.455,4.475,53853.0,,,,,,,,,4.752336054515963,"rgba(38, 166, 154, 1.0)",2,0.14842964075907913,0.29685928151815827,0.0,0.0,0.0,0.0
2025-03-14 18:00:00+00:00,4.475,4.51,4.47,4.5,32904.0,,,,,,,,,4.75309207234683,"rgba(38, 166, 154, 1.0)",1,0.14566864566547713,0.14566864566547713,0.0,0.0,0.0,0.0
2025-03-14 19:00:00+00:00,4.505,4.535,4.495,4.525,179404.0,,,,,,,,,4.756603530843762,"rgba(38, 166, 154, 1.0)",1,0.14797975988875017,0.14797975988875017,0.0,0.0,0.0,0.0
2025-03-17 14:00:00+00:00,4.58,4.59,4.445,4.5,79547.0,,,,,,,,,4.7571345232131135,"rgba(38, 166, 154, 1.0)",1,0.15119320796008162,0.15119320796008162,0.0,0.0,0.0,0.0
2025-03-17 15:00:00+00:00,4.5,4.54,4.495,4.51,51657.0,,,,,,,,,4.7573697042146526,"rgba(38, 166, 154, 1.0)",1,0.15502773522971247,0.15502773522971247,0.0,0.0,0.0,0.0
2025-03-17 16:00:00+00:00,4.505,4.555,4.475,4.485,48425.0,,,,,,,,,4.7573523055734395,"rgba(38, 166, 154, 1.0)",1,0.15935378018211016,0.15935378018211016,0.0,0.0,0.0,0.0
2025-03-17 17:00:00+00:00,4.485,4.535,4.475,4.505,47356.0,,,,,,,,,4.757268468172176,"rgba(38, 166, 154, 1.0)",1,0.16503652290357196,0.16503652290357196,0.0,0.0,0.0,0.0
2025-03-17 18:00:00+00:00,4.505,4.59,4.495,4.58,53618.0,,,,,,,,,4.757830232560645,"rgba(38, 166, 154, 1.0)",1,0.16983423073195944,0.16983423073195944,0.0,0.0,0.0,0.0
2025-03-17 19:00:00+00:00,4.585,4.62,4.52,4.53,116861.0,,,,,,4.5566666666666675,,,4.74201413065646,"rgba(38, 166, 154, 1.0)",1,0.17476078102183568,0.17476078102183568,0.0,0.0,0.0,0.0
2025-03-18 14:00:00+00:00,4.415,4.43,4.355,4.355,30461.0,,,,,,4.520138223302246,,,4.739063946149438,"rgba(38, 166, 154, 1.0)",1,0.1785527238443211,0.1785527238443211,0.0,0.0,0.0,0.0
2025-03-18 15:00:00+00:00,4.355,4.425,4.335,4.405,20798.0,,,,,,4.503832738520106,,,4.712432568418266,"rgba(38, 166, 154, 1.0)",1,0.1821363403873884,0.1821363403873884,0.0,0.0,0.0,0.0
2025-03-18 16:00:00+00:00,4.41,4.445,4.405,4.445,18208.0,,,,,,4.49678065919597,,,4.712681516507864,"rgba(38, 166, 154, 1.0)",1,0.18558074103420857,0.18558074103420857,0.0,0.0,0.0,0.0
2025-03-18 17:00:00+00:00,4.44,4.455,4.405,4.42,34406.0,,,,,,4.4858519303777395,,,4.711751366556801,"rgba(38, 166, 154, 1.0)",1,0.1896036651101047,0.1896036651101047,0.0,0.0,0.0,0.0
2025-03-18 18:00:00+00:00,4.415,4.42,4.375,4.395,30720.0,,,,,,4.474956214655564,,,4.709982752374029,"rgba(38, 166, 154, 1.0)",1,0.19269027289642623,0.19269027289642623,0.0,0.0,0.0,0.0
2025-03-18 19:00:00+00:00,4.395,4.425,4.385,4.42,58943.0,,,,,,4.46262132043802,,,4.707787210676887,"rgba(38, 166, 154, 1.0)",1,0.19993714463034135,0.19993714463034135,0.0,0.0,0.0,0.0
2025-03-19 14:00:00+00:00,4.465,4.52,4.455,4.485,26567.0,,,,,,4.464517109641782,,,4.7081659942317895,"rgba(38, 166, 154, 1.0)",1,0.2096356453408377,0.2096356453408377,0.0,0.0,0.0,0.0
2025-03-19 15:00:00+00:00,4.485,4.505,4.48,4.495,41259.0,,,,,,4.46766056885312,,,4.70863009053155,"rgba(38, 166, 154, 1.0)",1,0.22314393236512914,0.22314393236512914,0.0,0.0,0.0,0.0
