date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-02-17 00:00:00+00:00,34.933589928,35.1662943639,34.6357282499,35.0918289444,34497,"rgba(239, 83, 80, 0.5)",40.16435475653648,-6.131633971431036,False,False,False,True,True
2022-02-18 00:00:00+00:00,34.8032754438,35.2547220496,34.6915773146,34.99874717,35766,"rgba(239, 83, 80, 0.5)",40.197676760742524,-6.131633971431036,False,False,False,True,True
2022-02-22 00:00:00+00:00,34.3844074591,34.700885492,34.1658514528,34.6729609597,36670,"rgba(239, 83, 80, 0.5)",39.308522090179025,-6.131633971431036,False,False,False,True,True
2022-02-23 00:00:00+00:00,34.0306967164,34.6543446048,33.8631495225,34.5333382981,59552,"rgba(239, 83, 80, 0.5)",37.97349442559842,-6.131633971431036,False,False,False,True,True
2022-02-24 00:00:00+00:00,33.9841558292,34.0400048938,33.174344392,33.555979667,75061,"rgba(239, 83, 80, 0.5)",36.98327862783017,-7.427201140767281,False,False,False,True,False
2022-02-25 00:00:00+00:00,34.99874717,35.1104452993,34.1330866682,34.2727093298,63826,"rgba(239, 83, 80, 0.5)",39.99673540217506,-7.427201140767281,False,False,False,True,True
2022-02-28 00:00:00+00:00,34.6822691371,34.9155320637,34.3378665719,34.6915773146,90279,"rgba(239, 83, 80, 0.5)",41.16224608733238,-7.427201140767281,False,False,False,True,True
2022-03-01 00:00:00+00:00,35.3710742676,35.5293132841,34.6264200725,34.8591245085,114994,"rgba(239, 83, 80, 0.5)",44.13016779686119,-11.122682357537741,False,False,False,True,True
2022-03-02 00:00:00+00:00,35.8737158493,36.0691875755,35.4920805743,35.6596277682,74787,#000000,47.53016032425522,-7.851038058037581,False,False,False,False,True
2022-03-03 00:00:00+00:00,36.3205083664,36.5532128023,35.8271749621,36.143652995,71396,"rgba(38, 166, 154, 0.5)",50.96997627784478,-4.637526414887546,False,False,True,False,True
2022-03-04 00:00:00+00:00,35.9202567365,36.0993460704,35.5200051066,35.9667976237,28189,"rgba(38, 166, 154, 0.5)",51.902187162636395,-3.784391577946778,False,False,True,False,True
2022-03-07 00:00:00+00:00,36.2088102371,36.4787473828,35.8644076719,36.1343448176,45817,"rgba(38, 166, 154, 0.5)",53.34052030060478,-2.362872936355984,False,False,True,False,True
2022-03-08 00:00:00+00:00,36.1715775273,37.1472606865,36.1157284627,36.5439046249,63214,"rgba(38, 166, 154, 0.5)",54.15948368058922,-1.4654056483835518,False,False,True,False,True
2022-03-09 00:00:00+00:00,36.3949737859,36.8138417706,36.2367347694,36.757992706,37662,"rgba(38, 166, 154, 0.5)",55.39749195586088,-0.11980120081029355,False,False,True,False,True
2022-03-10 00:00:00+00:00,36.143652995,36.1859121206,35.5991246149,36.0691875755,39727,"rgba(38, 166, 154, 0.5)",55.163167471954466,-0.11980120081029355,False,False,True,False,True
2022-03-11 00:00:00+00:00,35.994722156,36.4322064956,35.8830240267,36.1715775273,31148,"rgba(38, 166, 154, 0.5)",54.3767164719941,-0.11980120081029355,False,False,True,False,True
2022-03-14 00:00:00+00:00,32.5972373908,36.0598793981,32.3459166,35.8364831395,229073,"rgba(239, 83, 80, 0.5)",45.67643294432909,1.1850184289349528,False,False,False,True,False
2022-03-15 00:00:00+00:00,33.5466714896,33.5466714896,32.6623946329,33.025413553,138557,"rgba(239, 83, 80, 0.5)",42.8635091603016,-1.250378896133725,False,False,False,True,False
2022-03-16 00:00:00+00:00,33.6025205542,33.7979922804,32.643778278,33.4163570054,215757,"rgba(239, 83, 80, 0.5)",41.15601206952681,-2.716916520166002,False,False,False,True,False
2022-03-17 00:00:00+00:00,33.7793759256,34.086545781,33.0533380853,33.3977406506,125611,"rgba(239, 83, 80, 0.5)",40.58168952008654,-3.2462423222013754,False,False,False,True,False
2022-03-18 00:00:00+00:00,34.319250217,34.3285583945,33.3046588762,33.9562312969,818808,"rgba(239, 83, 80, 0.5)",41.887144952912756,-3.2462423222013754,False,False,False,True,False
2022-03-21 00:00:00+00:00,34.3471747493,35.1756025414,34.0120803615,34.4123319914,99417,"rgba(239, 83, 80, 0.5)",42.84505905652569,-3.2462423222013754,False,False,False,True,False
2022-03-22 00:00:00+00:00,34.086545781,34.7753509115,33.8817658774,34.2634011524,73740,"rgba(239, 83, 80, 0.5)",42.79190336673731,-3.2462423222013754,False,False,False,True,False
2022-03-23 00:00:00+00:00,33.7328350384,33.9655394743,33.5839041993,33.9655394743,53936,"rgba(239, 83, 80, 0.5)",41.83539224312554,-3.2462423222013754,False,False,False,True,False
2022-03-24 00:00:00+00:00,33.7607595707,33.9934640067,33.4815142475,33.7142186835,54989,"rgba(239, 83, 80, 1.0)",41.30966754974175,-3.4345699287435707,False,True,False,True,False
2022-03-25 00:00:00+00:00,33.6118287317,34.0772376036,33.4628978926,34.0772376036,88207,"rgba(239, 83, 80, 1.0)",40.533056169561036,-4.488722538595525,False,True,False,True,False
2022-03-28 00:00:00+00:00,33.7607595707,33.8910740548,33.4675519814,33.5001306024,54933,"rgba(239, 83, 80, 1.0)",40.70181571874264,-4.636920583471692,False,True,False,True,False
2022-03-29 00:00:00+00:00,34.4867974109,34.5891873627,34.0493130713,34.0772376036,56665,"rgba(239, 83, 80, 0.75)",43.82629241813595,-4.636920583471692,False,True,False,True,True
2022-03-30 00:00:00+00:00,33.9562312969,34.6776150484,33.8864199661,34.403023814,37259,"rgba(239, 83, 80, 0.75)",44.07852140897324,-4.636920583471692,False,True,False,True,True
2022-03-31 00:00:00+00:00,33.3977406506,33.9562312969,33.2488098115,33.9562312969,66544,"rgba(239, 83, 80, 0.75)",42.57203123689751,-4.636920583471692,False,True,False,True,True
2022-04-01 00:00:00+00:00,33.9748476518,33.9748476518,33.2860425213,33.6583696189,100568,"rgba(239, 83, 80, 0.75)",43.855275738782,-4.636920583471692,False,True,False,True,True
2022-04-04 00:00:00+00:00,33.7328350384,34.170319378,33.2674261664,33.7514513932,58945,"rgba(239, 83, 80, 0.75)",43.94063490240532,-4.636920583471692,False,True,False,True,True
2022-04-05 00:00:00+00:00,32.9602563109,33.7979922804,32.8020172945,33.4535897152,44867,"rgba(239, 83, 80, 1.0)",41.810073233322086,-4.636920583471692,False,True,False,True,False
2022-04-06 00:00:00+00:00,32.6903191652,32.9183695125,32.2714511805,32.6810109878,33526,"rgba(239, 83, 80, 1.0)",39.71275320200475,-6.287857221262392,False,True,False,True,False
2022-04-07 00:00:00+00:00,32.792709117,32.9602563109,32.3831493097,32.5506965036,43877,"rgba(239, 83, 80, 1.0)",38.788879580666645,-7.227270533219475,False,True,False,True,False
2022-04-08 00:00:00+00:00,32.3459166,32.9137154237,32.2714511805,32.7089355201,39757,"rgba(239, 83, 80, 1.0)",36.993523376494586,-8.994467669032424,False,True,False,True,False
2022-04-11 00:00:00+00:00,32.1876775835,32.6903191652,32.0434008332,32.3273002451,47842,"rgba(239, 83, 80, 1.0)",35.3960861508835,-10.550674910439682,False,True,False,True,False
2022-04-12 00:00:00+00:00,32.411073842,32.8113254719,32.113212164,32.3459166,50102,"rgba(239, 83, 80, 1.0)",35.526833866574314,-10.550674910439682,False,True,False,True,False
2022-04-13 00:00:00+00:00,32.5041556164,32.8485581817,32.196985761,32.5879292134,47603,"rgba(239, 83, 80, 1.0)",36.120746989087664,-10.550674910439682,False,True,False,True,False
2022-04-14 00:00:00+00:00,32.1411366963,32.6903191652,32.0666712768,32.6623946329,35626,"rgba(239, 83, 80, 1.0)",35.37003424155281,-10.884132732822032,False,True,False,True,False
2022-04-18 00:00:00+00:00,32.0573630994,32.3119417523,31.8711995506,32.113212164,57452,"rgba(239, 83, 80, 1.0)",34.61136616944111,-11.768725248219212,False,True,False,True,False
2022-04-19 00:00:00+00:00,32.3738411323,32.5693128585,31.815350486,32.1039039866,31657,"rgba(239, 83, 80, 1.0)",36.041170117700744,-11.768725248219212,False,True,False,True,False
2022-04-20 00:00:00+00:00,32.5786210359,32.9034764286,32.1597530512,32.3924574872,54452,"rgba(239, 83, 80, 0.75)",38.17928710977447,-11.768725248219212,False,True,False,True,True
2022-04-21 00:00:00+00:00,32.5413883262,32.876482714,32.4203820195,32.876482714,42956,"rgba(239, 83, 80, 0.75)",39.44192213078284,-14.168587400986013,False,True,False,True,True
2022-04-22 00:00:00+00:00,32.792709117,32.9137154237,32.2528348256,32.6251619231,78954,"rgba(239, 83, 80, 0.75)",41.80575332572934,-11.92070570169578,False,True,False,True,True
2022-04-25 00:00:00+00:00,32.262143003,32.9044072463,31.7408850665,32.6717028103,57931,"rgba(239, 83, 80, 0.75)",40.98529822545147,-11.92070570169578,False,True,False,True,True
2022-04-26 00:00:00+00:00,30.7449100805,31.9363567927,30.6890610159,31.9363567927,48057,"rgba(239, 83, 80, 1.0)",36.14927168704446,-9.749148173609463,False,True,False,True,False
2022-04-27 00:00:00+00:00,31.3313252591,32.727551875,31.1544698878,32.5786210359,210203,"rgba(239, 83, 80, 1.0)",35.91687661624992,-9.847122185964317,False,True,False,True,False
2022-04-28 00:00:00+00:00,30.8752245646,32.0108222122,29.8234005141,31.6198787597,79350,"rgba(239, 83, 80, 1.0)",34.644481511283075,-11.03780310820597,False,True,False,True,False
2022-04-29 00:00:00+00:00,29.6558533202,30.9124572744,29.4976143037,30.9124572744,75388,"rgba(239, 83, 80, 1.0)",31.46812494105452,-14.012653875703847,False,True,False,True,False
2022-05-02 00:00:00+00:00,29.4510734165,30.0907313701,28.8367337055,29.5720797232,145976,"rgba(239, 83, 80, 1.0)",29.027057539868412,-16.23589832998485,False,True,False,True,False
2022-05-03 00:00:00+00:00,29.8140923366,30.2329603214,29.4138407067,29.5162306586,56151,"rgba(239, 83, 80, 1.0)",29.1714127659952,-16.23589832998485,False,True,False,True,False
2022-05-04 00:00:00+00:00,30.8379918549,30.8473000323,29.6186206104,29.8234005141,63146,"rgba(239, 83, 80, 0.75)",33.466559701053455,-16.23589832998485,False,True,False,True,True
2022-05-05 00:00:00+00:00,29.3300671098,30.8938409195,29.0322054317,30.7076773707,61323,"rgba(239, 83, 80, 0.75)",33.18440183465785,-16.23589832998485,False,True,False,True,True
2022-05-06 00:00:00+00:00,28.6505701568,29.2369853354,28.2503185269,29.2369853354,42787,"rgba(239, 83, 80, 0.75)",31.907992169970615,-16.23589832998485,False,True,False,True,True
2022-05-09 00:00:00+00:00,28.8367337055,29.3672998195,28.3247839464,28.4364820757,66551,"rgba(239, 83, 80, 0.75)",31.746560193965458,-16.23589832998485,False,True,False,True,True
2022-05-10 00:00:00+00:00,28.1851612848,29.4324570616,27.9245323165,28.994972722,68420,"rgba(239, 83, 80, 0.75)",30.577764178833476,-16.23589832998485,False,True,False,True,True
2022-05-11 00:00:00+00:00,27.9245323165,28.8553500604,27.8407587196,28.2130858171,78771,"rgba(239, 83, 80, 1.0)",29.39685975507616,-16.23589832998485,False,True,False,True,False
2022-05-12 00:00:00+00:00,28.3061675915,28.4746566843,27.735176777,27.7726187976,66078,"rgba(239, 83, 80, 1.0)",30.173834698372076,-16.23589832998485,False,True,False,True,False
2022-05-13 00:00:00+00:00,28.3623306225,28.6150642617,28.1511576261,28.4184936534,39968,"rgba(239, 83, 80, 1.0)",30.926311526365666,-16.23589832998485,False,True,False,True,False
2022-05-16 00:00:00+00:00,27.9223868801,28.3248886018,27.8007003131,28.1002364781,37390,"rgba(239, 83, 80, 1.0)",30.54641205443888,-16.23589832998485,False,True,False,True,False
2022-05-17 00:00:00+00:00,27.9691894059,28.4184936534,27.9036658698,28.2219230451,62937,"rgba(239, 83, 80, 1.0)",30.51437546359776,-16.23589832998485,False,True,False,True,False
2022-05-18 00:00:00+00:00,27.6041297048,28.156399509,27.3981985914,27.6790137461,83101,"rgba(239, 83, 80, 1.0)",29.73157764486564,-16.574153187055558,False,True,False,True,False
2022-05-19 00:00:00+00:00,27.4169196017,27.7492175347,27.1127031841,27.5854086945,91470,"rgba(239, 83, 80, 1.0)",28.82853521717704,-17.658898557414766,False,True,False,True,False
2022-05-20 00:00:00+00:00,26.9208128284,28.1938415296,26.4902295913,27.6696532409,77853,"rgba(239, 83, 80, 1.0)",27.273297658510383,-19.308286869308464,False,True,False,True,False
2022-05-23 00:00:00+00:00,26.8084867666,27.313954045,26.7523237356,27.313954045,74595,"rgba(239, 83, 80, 1.0)",26.029643756062505,-20.608641399409493,False,True,False,True,False
2022-05-24 00:00:00+00:00,26.7710447459,26.8833708078,26.3451417614,26.8272077769,84142,"rgba(239, 83, 80, 1.0)",25.127340598917066,-21.568509030566617,False,True,False,True,False
2022-05-25 00:00:00+00:00,26.7710447459,27.192267478,26.5885148954,26.8740103027,69350,"rgba(239, 83, 80, 1.0)",24.525805160820106,-22.25167379940017,False,True,False,True,False
2022-05-26 00:00:00+00:00,27.0424993955,27.2765120244,26.6961607047,27.0893019212,64747,"rgba(239, 83, 80, 0.75)",26.058067203787218,-22.25167379940017,False,True,False,True,True
2022-05-27 00:00:00+00:00,27.5947691997,27.61349021,27.047179648,27.2952330347,63959,"rgba(239, 83, 80, 0.75)",30.499894301413107,-22.97240951487428,False,True,False,True,True
2022-05-31 00:00:00+00:00,27.8849448595,28.0721549626,27.2016279831,27.3981985914,94070,"rgba(239, 83, 80, 0.75)",35.021216688283786,-18.917727624712636,False,True,False,True,True
2022-06-01 00:00:00+00:00,28.1657600142,28.5234249162,27.9364276379,27.9598289008,78288,"rgba(239, 83, 80, 0.5)",39.451561217984334,-15.071219253174064,False,False,False,True,True
2022-06-02 00:00:00+00:00,27.8943053647,28.3623306225,27.7913398079,28.1470390039,83759,"rgba(239, 83, 80, 0.5)",41.20173094577604,-13.746705988334199,True,False,False,True,True
2022-06-03 00:00:00+00:00,27.5292456636,27.8007003131,27.2016279831,27.6509322306,62961,"rgba(239, 83, 80, 0.5)",40.88530327067859,-13.746705988334199,True,False,False,True,True
2022-06-06 00:00:00+00:00,27.9036658698,28.156399509,27.6322112203,27.7632582925,53274,"rgba(239, 83, 80, 0.5)",42.68511100792054,-12.583365251724302,True,False,False,True,True
2022-06-07 00:00:00+00:00,27.7070952615,27.9223868801,27.4169196017,27.9223868801,54283,"rgba(239, 83, 80, 0.5)",43.03498376676524,-12.210421554580769,True,False,False,True,True
2022-06-08 00:00:00+00:00,27.4169196017,27.7164557667,27.2671515192,27.7164557667,46991,"rgba(239, 83, 80, 0.5)",42.07113260182035,-12.210421554580769,True,False,False,True,True
2022-06-09 00:00:00+00:00,27.0705809109,27.4075590966,26.9769758594,27.4075590966,154849,"rgba(239, 83, 80, 0.5)",40.126340541329924,-12.210421554580769,True,False,False,True,False
2022-06-10 00:00:00+00:00,27.856863344,27.913026375,26.714881715,27.0331388903,88995,"rgba(239, 83, 80, 0.5)",42.98537544638342,-12.210247879195734,True,False,False,True,False
2022-06-13 00:00:00+00:00,26.3872640346,27.5105246533,26.2562169624,27.4450011172,112923,"rgba(239, 83, 80, 0.5)",40.236679995585035,-12.210247879195734,True,False,False,True,False
2022-06-14 00:00:00+00:00,26.4247060552,26.6587186841,25.8349942304,26.5651136325,70150,"rgba(239, 83, 80, 0.5)",38.577621832215684,-12.210247879195734,True,False,False,True,False
2022-06-15 00:00:00+00:00,26.3404615088,26.7336027253,26.1626119108,26.5651136325,50277,"rgba(239, 83, 80, 0.5)",37.2441897912281,-7.326372249091186,False,False,False,True,False
2022-06-16 00:00:00+00:00,25.8349942304,26.0970883747,25.694586653,25.8817967561,77529,"rgba(239, 83, 80, 0.5)",35.05012878075778,-9.47578935083775,False,False,False,True,False
2022-06-17 00:00:00+00:00,25.9192387768,26.2094144366,25.7460694314,25.9005177664,236658,"rgba(239, 83, 80, 1.0)",34.05747111607223,-10.506780658752582,False,True,False,True,False
2022-06-21 00:00:00+00:00,26.3217404985,26.7710447459,25.9285992819,26.2562169624,57353,"rgba(239, 83, 80, 0.5)",35.58213586416109,-10.506780658752582,False,False,False,True,False
2022-06-22 00:00:00+00:00,26.2374959521,26.4527875706,25.9660413025,26.1813329211,138518,"rgba(239, 83, 80, 0.5)",36.318521325942555,-10.506780658752582,False,False,False,True,False
2022-06-23 00:00:00+00:00,26.1251698902,26.537032117,25.8349942304,26.3591825191,63019,"rgba(239, 83, 80, 0.5)",36.42004772416182,-10.506780658752582,False,False,False,True,False
2022-06-24 00:00:00+00:00,26.9020918181,26.9395338388,26.1626119108,26.2281354469,102894,"rgba(239, 83, 80, 0.5)",40.51016855225948,-14.574119020940273,True,False,False,True,True
2022-06-27 00:00:00+00:00,27.0424993955,27.2203489934,26.7804052511,27.136104447,31579,"rgba(239, 83, 80, 0.5)",43.86068983161013,-11.39336975468617,True,False,False,True,True
2022-06-28 00:00:00+00:00,26.3217404985,27.2671515192,26.2562169624,27.2671515192,43587,"rgba(239, 83, 80, 0.5)",43.21619755589572,-11.39336975468617,True,False,False,True,True
2022-06-29 00:00:00+00:00,26.2281354469,26.4340665603,25.8677559984,26.4340665603,78770,"rgba(239, 83, 80, 0.5)",42.453704050009435,-11.39336975468617,True,False,False,True,True
2022-06-30 00:00:00+00:00,26.4902295913,26.4902295913,25.8537152407,25.8911572613,86221,"rgba(239, 83, 80, 0.5)",43.29097127558892,-11.39336975468617,True,False,False,True,True
2022-07-01 00:00:00+00:00,26.6306371686,26.714881715,25.9379597871,26.4621480758,52838,"rgba(239, 83, 80, 0.5)",44.55930422434949,-10.415265680357237,True,False,False,True,True
2022-07-05 00:00:00+00:00,26.0690068593,26.3966245397,25.5935868024,26.2094144366,67047,"rgba(239, 83, 80, 0.5)",43.120070987562926,-10.415265680357237,True,False,False,True,True
2022-07-06 00:00:00+00:00,25.9660413025,26.2000539314,25.7881917046,25.9473202922,50688,"rgba(239, 83, 80, 0.5)",41.778102514189385,-10.415265680357237,True,False,False,True,False
2022-07-07 00:00:00+00:00,26.115809385,26.3404615088,26.0222043335,26.1251698902,42604,"rgba(239, 83, 80, 0.5)",41.76925999972329,-10.415265680357237,True,False,False,True,False
2022-07-08 00:00:00+00:00,25.750749684,26.2094144366,25.694586653,26.2094144366,33731,"rgba(239, 83, 80, 0.5)",40.30575799229342,-10.415265680357237,True,False,False,True,False
2022-07-11 00:00:00+00:00,25.5448185705,25.8069127149,25.4431634845,25.6758656427,44583,"rgba(239, 83, 80, 0.5)",38.56976711586266,-7.067545528207873,True,False,False,True,False
2022-07-12 00:00:00+00:00,25.3388874571,25.8364919112,25.273363921,25.5073765499,47980,"rgba(239, 83, 80, 0.5)",36.676520623555675,-8.977999465341668,False,False,False,True,False
2022-07-13 00:00:00+00:00,25.5822605911,25.6852261479,25.1797588694,25.2172008901,33977,"rgba(239, 83, 80, 0.5)",37.105359115452984,-8.977999465341668,False,False,False,True,False
2022-07-14 00:00:00+00:00,25.5822605911,25.5822605911,25.1189155859,25.2359219004,42720,"rgba(239, 83, 80, 0.5)",37.391251443384526,-8.977999465341668,False,False,False,True,False
2022-07-15 00:00:00+00:00,25.9660413025,26.3311010036,25.7226681685,26.0034833232,68833,"rgba(239, 83, 80, 0.5)",40.18852792713699,-8.977999465341668,True,False,False,True,True
2022-07-18 00:00:00+00:00,25.572900086,26.0970883747,25.4324925087,26.0409253438,37712,"rgba(239, 83, 80, 0.5)",40.15528148043272,-8.977999465341668,True,False,False,True,True
2022-07-19 00:00:00+00:00,26.4902295913,26.537032117,25.7413891788,25.81627322,31672,"rgba(239, 83, 80, 0.5)",44.96560108707875,-9.239663643152284,True,False,False,True,True
2022-07-20 00:00:00+00:00,26.7804052511,26.8272077769,26.4434270655,26.4527875706,39155,#000000,49.348105491929985,-5.255961504382682,True,False,False,False,True
2022-07-21 00:00:00+00:00,26.9956968697,27.0752611635,26.5463926222,26.5463926222,32000,"rgba(38, 166, 154, 1.0)",53.10197776035835,-1.963967193204688,True,False,True,False,True
2022-07-22 00:00:00+00:00,26.7616842408,27.1454649522,26.537032117,26.9769758594,27281,"rgba(38, 166, 154, 1.0)",54.26055326560531,-1.081967534997652,True,False,True,False,True
2022-07-25 00:00:00+00:00,26.8833708078,26.9938247687,26.6334453202,26.7336027253,30975,"rgba(38, 166, 154, 1.0)",55.563514232639974,0.06875014657870793,True,False,True,False,True
2022-07-26 00:00:00+00:00,27.2390700037,27.2999132873,26.7242422202,26.7242422202,29522,"rgba(38, 166, 154, 1.0)",57.902342026993,2.259583456669077,True,False,True,False,True
2022-07-27 00:00:00+00:00,28.2312835503,28.3716911276,27.2847492689,27.3233145501,79061,"rgba(38, 166, 154, 1.0)",62.51060491944763,6.537793787634648,True,False,True,False,True
2022-07-28 00:00:00+00:00,29.0456474988,29.055008004,28.0066314265,28.0066314265,63056,"rgba(38, 166, 154, 1.0)",67.28662356028117,10.852519127692794,True,False,True,False,True
2022-07-29 00:00:00+00:00,28.7367508287,28.877158406,28.3997726431,28.4091331482,53242,"rgba(38, 166, 154, 1.0)",68.67407033189961,11.982727888154244,True,False,True,False,True
2022-08-01 00:00:00+00:00,28.3716911276,28.5963432514,28.1657600142,28.5963432514,106025,"rgba(38, 166, 154, 1.0)",67.60880227604181,11.982727888154244,True,False,True,False,True
2022-08-02 00:00:00+00:00,27.6883742512,28.1189574884,27.61349021,28.1189574884,81762,"rgba(38, 166, 154, 0.75)",63.69452304155957,11.982727888154244,True,False,True,False,False
2022-08-03 00:00:00+00:00,27.3981985914,27.7258162719,26.4995900964,27.5947691997,77607,"rgba(38, 166, 154, 0.75)",59.88996191822185,17.116219399879412,True,False,True,False,False
2022-08-04 00:00:00+00:00,27.0050573748,27.313954045,26.8459287872,27.2577910141,41757,"rgba(38, 166, 154, 0.75)",55.832371812564645,13.375683137780612,True,False,True,False,False
