date,Open,High,Low,Close,Volume,aVWAP_OB_bull_746,aVWAP_OB_bull_406,aVWAP_OB_bull_102,aVWAP_OB_bear_672,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 15:00:00+00:00,42.14,42.35,41.5,41.76,16186.0,,42.80618875182985,42.97291091862863,,0.0,0.0,0.0,0.0,42.52229857263894,#000000,1.9227017097993586,42.52229857263894,-0.3964726139024909,51.13281121686081,-1.4204367744759736,True,False,False,False,False,0.0,41.6047,42.541450000000005,0,0.998523072010219,0.9259939326201502,False,False,False,False,-0.13331217580798693,-0.15620452729392487,False,False,False,False,1005668.0,1000560.8154308902,False,False,False,False,13826.738448586453,False,False,False,False
2025-04-11 16:00:00+00:00,41.76,42.5,41.725,42.335,10278.0,,42.802898211974686,42.971922031508754,,0.0,0.0,0.0,0.0,42.52256146994878,#000000,1.8667944944972361,42.52256146994878,-0.10047247862668278,52.26827386026195,-1.4204367744759736,True,False,True,False,False,0.0,41.614200000000004,42.548049999999996,0,1.0118116650374716,0.9188660801564028,False,False,False,False,-0.11722198345258579,-0.13671325537325532,False,False,False,False,1015946.0,1000799.3454242097,False,False,False,False,13771.719247833174,False,False,False,False
2025-04-11 17:00:00+00:00,42.355,43.57,42.24,43.42,8446.0,,42.80408793206976,42.972030178603106,,0.0,0.0,0.0,0.0,42.53594712627385,#000000,1.8079670405790924,42.53594712627385,0.4889762113378973,54.62874621865455,-0.12784815609930433,True,False,True,False,True,2.2711227068373567,41.6238,42.56,0,1.0167328417470223,0.9066121059881695,False,False,False,False,-0.049778678684489354,-0.09324596702887233,False,False,False,False,1024392.0,1001165.1230145319,False,False,False,False,13689.149957169095,False,False,False,False
2025-04-11 18:00:00+00:00,43.45,43.48,42.985,43.14,15756.0,,42.80728515438588,42.97247163027929,,0.0,0.0,0.0,0.0,42.56197457586393,#000000,1.7550587757413723,42.56197457586393,0.32934818601268934,55.7414208008796,1.1130809743503463,True,False,True,False,True,1.6001628285153586,41.6364,42.5714,0,1.0218939486428193,0.9108370976274772,False,False,False,False,-0.022073988507193342,-0.05765997776803284,False,False,False,False,1008636.0,1001280.9505646942,False,False,False,False,13721.194143879651,False,False,False,False
2025-04-11 19:00:00+00:00,43.14,43.935,42.99,43.72,32076.0,,42.8192216807149,42.9747165373396,,0.0,0.0,0.0,0.0,42.62397516607083,"rgba(38, 166, 154, 0.5)",1.7093852617164649,42.62397516607083,0.6411806972224663,57.36854760879718,2.8222445352787915,True,False,True,False,True,2.92304046202036,41.6624,42.585475,0,1.0185485834889196,0.9072976702654436,False,False,False,False,-0.0026400103235105893,-0.030149994045771716,False,False,False,False,1040712.0,1001892.2846644664,False,False,False,False,14005.764777307873,False,False,False,False
2025-04-14 14:00:00+00:00,45.135,45.59,45.06,45.57,10125.0,,42.83231093490817,42.97770546616336,,0.0,0.0,0.0,0.0,42.669256993628004,"rgba(0, 255, 255, 0.75)",1.699783300974205,42.669256993628004,1.70653694780357,60.70923321481307,6.067795837981976,True,False,True,False,True,6.916802463781227,41.7386,42.610325,0,1.0222428548361053,0.9085661230421443,False,False,False,False,0.1559562192332346,0.06290311259373145,False,False,False,False,1050837.0,1002651.1174603661,False,False,False,False,13945.597881535658,False,False,False,False
2025-04-14 15:00:00+00:00,45.62,45.73,44.56,44.68,7618.0,,42.840492355275856,42.979564541460704,,0.0,0.0,0.0,0.0,42.697125959749656,"rgba(38, 166, 154, 1.0)",1.6812510973238783,42.697125959749656,1.1794038638288906,61.22648843756458,6.60480978644901,True,False,True,False,True,4.747622086820396,41.783,42.631675,0,1.0172483438358377,0.9087493940862821,False,False,False,False,0.14041316275755245,0.10165813767564194,False,False,False,False,1043219.0,1003280.0768795852,False,False,False,False,13847.495588798669,False,False,False,False
2025-04-14 16:00:00+00:00,44.68,44.97,44.5,44.69,3780.0,,42.844021897998786,42.980362012915585,,0.0,0.0,0.0,0.0,42.70907843929172,"rgba(38, 166, 154, 1.0)",1.6536495456475386,42.70907843929172,1.1979089317456213,61.60847815507225,7.097068327331137,True,False,True,False,True,4.768944472204346,41.8134,42.63975000000001,0,1.0167067356668433,0.9209486166007906,False,False,False,False,0.10524769250112877,0.10345291508838536,False,False,False,False,1046999.0,1003957.8896411419,False,False,False,False,13691.410385871557,False,False,False,False
2025-04-14 17:00:00+00:00,44.71,45.24,44.7,45.18,3510.0,,42.84784451702748,42.98123796165543,,0.0,0.0,0.0,0.0,42.721591936093745,"rgba(0, 255, 255, 0.75)",1.6123663517491122,42.721591936093745,1.5247205210151822,62.515490084948134,8.130388441164662,True,False,True,False,True,5.818807895473157,41.8578,42.64835,0,1.0107091763744125,0.9251992642550583,False,False,False,False,0.12536627276902157,0.11440959392870347,False,False,False,False,1050509.0,1004679.6122823645,False,False,False,False,13533.559062059594,False,False,False,False
2025-04-14 18:00:00+00:00,45.24,45.61,45.16,45.5,4653.0,,42.8537740105223,42.982614003294195,,0.0,0.0,0.0,0.0,42.74038909672797,"rgba(0, 255, 255, 0.75)",1.5902754223465214,42.74038909672797,1.735303749585783,63.5744005739365,9.310578785035233,True,False,True,False,True,6.50116951139103,41.8934,42.66045,0,1.0128367605576223,0.9200359756346838,False,False,False,False,0.16115352926279206,0.13778156159574775,False,False,False,False,1055162.0,1005462.2849601572,False,False,False,False,13395.875975826111,False,False,False,False
2025-04-14 19:00:00+00:00,45.51,45.82,45.15,45.155,18685.0,,42.87686981241598,42.98801505934078,,0.0,0.0,0.0,0.0,42.81065518920469,"rgba(38, 166, 154, 1.0)",1.5701631521357302,42.81065518920469,1.493058098839311,63.4564811389843,9.385494346085807,True,False,True,False,True,5.626293947836995,41.9333,42.672775,0,1.0142232394654025,0.9182572444517105,False,False,False,False,0.1698350762535291,0.15380831892463842,False,False,False,False,1036477.0,1005943.1332553485,False,False,False,False,13477.87789868152,False,False,False,False
2025-04-15 14:00:00+00:00,46.1,46.78,45.96,46.67,12555.0,,42.8988510856944,42.993289053349734,,0.0,0.0,0.0,0.0,43.13799446772941,"rgba(0, 255, 0, 1.0)",1.5931338089858689,43.13799446772941,2.2170174986864004,65.2928606163311,11.315838358458365,True,False,True,False,True,8.810065227440678,42.006699999999995,42.691125,0,1.0134225466342255,0.9079886455798865,False,False,False,False,0.24794460763294301,0.20087646327879072,False,False,False,False,1049032.0,1006611.177701002,False,False,False,False,13463.569714205838,False,True,False,False
2025-04-15 15:00:00+00:00,46.67,46.72,45.33,45.33,7105.0,,42.90883721572028,42.99568707394838,,0.0,0.0,0.0,0.0,43.14971266290905,"rgba(38, 166, 154, 1.0)",1.5868976959141967,43.14971266290905,1.3739306211764977,63.5941527193976,11.315838358458365,True,False,True,False,False,5.4766976888526635,42.0425,42.701800000000006,0,1.0050245196559209,0.9098400192941555,False,False,False,False,0.21719190928668508,0.2090341862827379,False,False,False,False,1041927.0,1007158.7098296686,False,False,False,False,13364.9872380166,False,False,False,False
2025-04-15 16:00:00+00:00,45.46,45.59,45.09,45.09,5531.0,,42.91512601313596,42.997193454787535,,0.0,0.0,0.0,0.0,43.15312352806494,"rgba(38, 166, 154, 1.0)",1.5849843066266431,43.15312352806494,1.2220161826443328,61.89164563869707,11.315838358458365,True,False,True,False,False,4.895943805882709,42.12259999999999,42.7141,0,1.0057600902279868,0.9198018206718763,False,False,False,False,0.15725475271979356,0.18314446950126573,False,False,False,False,1036396.0,1007612.0011501389,False,False,False,False,13243.530071535723,False,False,False,False
2025-04-15 17:00:00+00:00,45.05,45.505,44.94,45.27,13518.0,,42.93023599567303,43.000836875144934,,0.0,0.0,0.0,0.0,43.175224318075415,"rgba(38, 166, 154, 1.0)",1.6134764296975896,43.175224318075415,1.2982995247827744,60.95693931135776,14.882537591930529,True,False,True,False,False,5.280986066891025,42.19799999999999,42.72675,0,1.0032826747720365,0.9258358662613981,False,False,False,False,0.14709662157886552,0.1651205455400656,False,False,False,False,1049914.0,1008267.8460935476,False,False,False,False,13247.785419263852,False,False,False,False
2025-04-15 18:00:00+00:00,45.27,45.525,45.08,45.415,13910.0,,42.94625621093399,43.00474339121188,,0.0,0.0,0.0,0.0,43.20835840771382,"rgba(38, 166, 154, 1.0)",1.6497890310119478,43.20835840771382,1.3375295572990153,60.52790637128082,14.362239576903875,True,False,True,False,False,5.594335986101207,42.2743,42.741324999999996,0,0.9983757004791683,0.9264598391943474,False,False,False,False,0.1540093953722526,0.1595649704561591,False,False,False,False,1063824.0,1009129.1818130276,False,False,False,False,13258.052311988442,False,False,False,False
2025-04-15 19:00:00+00:00,45.43,45.71,44.675,44.85,46050.0,,42.99217015643353,43.01614483813953,,0.0,0.0,0.0,0.0,43.297232486826545,"rgba(38, 166, 154, 0.5)",1.6724992142366226,43.297232486826545,0.9284115053424317,58.86894713923376,12.671639167545017,True,False,True,False,False,4.179373960494903,42.33520000000001,42.752125,0,0.9969232014898183,0.9231205214363791,False,False,False,False,0.1445079603392721,0.1520364653977156,False,False,False,False,1017774.0,1009263.2100019729,False,False,False,False,13766.454601725056,False,False,False,False
2025-04-16 14:00:00+00:00,44.485,45.03,44.21,44.54,3375.0,,42.994693268496,43.016780154237125,,0.0,0.0,0.0,0.0,43.30089904572331,"rgba(38, 166, 154, 0.5)",1.6894546057427426,43.30089904572331,0.7334325231733202,56.967123803114646,10.800697735516216,False,False,True,False,False,3.408663093905286,42.3817,42.763675000000006,0,0.989225616399661,0.931076227755135,False,False,False,False,0.09543427184285044,0.12373536862028302,False,False,False,False,1014399.0,1009342.834653105,False,False,False,False,13605.346778442497,False,False,False,False
2025-04-16 15:00:00+00:00,44.56,44.905,44.48,44.86,4442.0,,42.998322765101186,43.017697676653604,,0.0,0.0,0.0,0.0,43.30695638603673,"rgba(38, 166, 154, 0.5)",1.7114316224140254,43.30695638603673,0.9074529146380117,56.28433320952403,10.0897639599986,False,False,True,False,False,4.135224033129159,42.439099999999996,42.777874999999995,0,0.9963069680613612,0.9326731869648147,False,False,False,False,0.10161873987113038,0.1126770542457067,False,False,False,False,1018841.0,1009490.0930305761,False,False,False,False,13463.27938652866,False,False,False,False
2025-04-16 16:00:00+00:00,44.95,45.4,44.895,44.96,5332.0,,43.003494010967636,43.01901175204627,,0.0,0.0,0.0,0.0,43.31721020412745,"rgba(38, 166, 154, 0.5)",1.7342043688081574,43.31721020412745,0.9472873125106759,56.013696062498354,9.716429622484796,False,False,True,False,False,4.363816936051631,42.53229999999999,42.7925,0,1.0050556529538877,0.9192726383169568,False,False,False,False,0.14062856065651833,0.12665280745111251,False,False,False,False,1024173.0,1009717.7349990943,False,False,False,False,13337.213039450695,False,False,False,False
2025-04-16 17:00:00+00:00,44.96,45.21,44.44,44.46,4696.0,,43.007196031827014,43.01995415402413,,0.0,0.0,0.0,0.0,43.32325141696482,"rgba(38, 166, 154, 0.5)",1.747962731785842,43.32325141696482,0.6503276999926627,54.488436197437835,8.144103542785167,False,True,False,False,False,3.078798453015523,42.6079,42.8058,0,0.999105072611154,0.9219786030997029,False,False,False,False,0.11294177929344548,0.119797293372279,False,False,False,False,1019477.0,1009869.0414332168,False,False,False,False,13203.240744265413,False,False,False,False
2025-04-16 18:00:00+00:00,44.53,45.16,44.53,44.545,10219.0,,43.01539310306204,43.02205195203305,,0.0,0.0,0.0,0.0,43.337090280621794,"rgba(38, 166, 154, 0.5)",1.7632539586012668,43.337090280621794,0.6850458003998493,53.617533844024095,7.211545199063536,False,True,False,False,False,3.2802397469938853,42.6902,42.821075,0,0.9986999796871826,0.9229737964655698,False,False,False,False,0.11465335441265873,0.11722532389246887,False,False,False,False,1029696.0,1010176.4361396785,False,False,False,False,13156.973445904709,False,False,False,False
2025-04-16 19:00:00+00:00,44.545,45.3,44.29,45.165,12765.0,,43.02653974610535,43.024928151546916,,0.0,0.0,0.0,0.0,43.35755236440628,"rgba(38, 166, 154, 1.0)",1.7891580384323253,43.35755236440628,1.0102224603799774,54.53088920648011,7.211545199063536,False,True,True,False,False,4.744831340432761,42.7766,42.837650000000004,0,0.9951124934362,0.9221230359090359,False,False,False,False,0.11037564837509657,0.11380048613378271,False,False,False,False,1042461.0,1010676.9720134819,False,False,False,False,13150.896338216262,False,False,False,False
2025-04-17 14:00:00+00:00,44.59,44.74,44.045,44.045,8142.0,,43.03119307498914,43.02613796990065,,0.0,0.0,0.0,0.0,43.36276292151345,#000000,1.7972419736118546,43.36276292151345,0.3796022397114859,52.25709315708296,5.829858264461421,False,True,False,False,False,1.8519356416398374,42.8504,42.845175,0,0.9887699243278056,0.9276686523909193,False,False,False,False,0.07607280214706519,0.09493664414042395,False,False,False,False,1034319.0,1011043.5150830403,False,False,False,False,13073.239030647017,False,False,False,False
2025-04-17 15:00:00+00:00,44.045,44.47,44.045,44.09,5332.0,,43.03403932430884,43.026881543624214,,0.0,0.0,0.0,0.0,43.3656894895435,#000000,1.8054032590887976,43.3656894895435,0.4011904303430084,50.75360949606983,4.383873595935256,False,True,False,False,False,1.9605672073877436,42.9204,42.852875000000004,0,0.9843573160873081,0.9360953920776071,False,False,False,False,0.0646113545058638,0.07977399932314388,False,False,False,False,1039651.0,1011487.0419809776,False,False,False,False,12953.219820869543,False,False,False,False
2025-04-17 16:00:00+00:00,44.09,44.71,43.99,44.39,7357.0,,43.038484493190715,43.02804694582982,,0.0,0.0,0.0,0.0,43.480606286206864,"rgba(38, 166, 154, 0.5)",1.817104857476197,43.480606286206864,0.5004629810170703,50.50941838738376,4.099120932759391,False,True,False,False,False,2.6910798593324436,42.987700000000004,42.861475,0,0.9807066102246825,0.941957017258222,False,False,False,False,0.07246255837244503,0.07611827884779446,False,False,False,False,1047008.0,1012037.7545084043,False,False,False,False,12866.456722871564,False,False,False,False
2025-04-17 17:00:00+00:00,44.39,44.96,44.19,44.93,4671.0,,43.04199050660567,43.02896841371413,,0.0,0.0,0.0,0.0,43.494220363287496,"rgba(38, 166, 154, 0.5)",1.8340080044429723,43.494220363287496,0.7828644331073029,51.73587677781461,4.099120932759391,False,True,False,False,False,3.9954562240841547,43.070699999999995,42.870275,0,0.9717080694918007,0.9414271797369702,False,False,False,False,0.09159932380340374,0.0838588013255991,False,False,False,False,1051679.0,1012652.3474617623,False,False,False,False,12739.395378330919,False,False,False,False
2025-04-17 18:00:00+00:00,44.93,45.085,44.59,44.59,18428.0,,43.05618985534367,43.03272818392346,,0.0,0.0,0.0,0.0,43.52734909526609,"rgba(38, 166, 154, 0.5)",1.8471198056913127,43.52734909526609,0.5753015594655491,51.61800872107695,4.099120932759391,False,True,False,False,False,3.09041603865521,43.154700000000005,42.87635,0,0.9730814448453401,0.941662950500669,False,False,False,False,0.11401143589436774,0.09893511860998341,False,False,False,False,1033251.0,1012971.7064158435,False,False,False,False,12827.590798821913,False,False,False,False
2025-04-17 19:00:00+00:00,44.6,45.08,44.32,44.97,31186.0,,43.080174969909905,43.03918227321468,,0.0,0.0,0.0,0.0,43.57037359435516,"rgba(38, 166, 154, 0.5)",1.8655637821381947,43.57037359435516,0.7502431270619289,52.54059532627049,4.099120932759391,False,True,False,False,True,4.017872154708716,43.20969999999999,42.8885,0,0.9692301471777455,0.9443635775513505,False,False,False,False,0.10225894679393853,0.10059703270196096,False,False,False,False,1064437.0,1013769.61794428,False,False,False,False,13112.217298064985,False,False,False,False
2025-04-18 14:00:00+00:00,44.97,44.97,44.97,44.97,0.0,,43.080174969909905,43.03918227321468,,0.0,0.0,0.0,0.0,43.57037359435516,"rgba(38, 166, 154, 0.5)",1.8830578519722698,43.57037359435516,0.7432731841875718,53.1995857585516,4.099120932759391,False,True,True,False,True,4.017872154708737,43.28190000000001,42.90549999999999,0,0.9745728068023873,0.9517619164418281,False,False,False,False,0.12536627276902157,0.11298165273549127,False,False,False,False,1064437.0,1014555.1587513455,False,False,False,False,12908.92710739731,False,False,False,False
2025-04-18 15:00:00+00:00,44.97,44.97,44.97,44.97,0.0,,43.080174969909905,43.03918227321468,,0.0,0.0,0.0,0.0,43.57037359435516,"rgba(38, 166, 154, 0.5)",1.8964434161427492,43.57037359435516,0.7380269792027823,53.67029321018096,4.099120932759391,False,True,True,False,True,4.017872154708716,43.346,42.92665,0,0.9689033694890089,0.9545098362684042,False,False,False,False,0.12536627276902157,0.11917396275225642,False,False,False,False,1064437.0,1015328.5206311696,False,False,False,False,12708.78870263146,False,False,False,False
2025-04-18 16:00:00+00:00,44.97,44.97,44.97,44.97,0.0,,43.080174969909905,43.03918227321468,,0.0,0.0,0.0,0.0,43.57037359435516,"rgba(38, 166, 154, 0.5)",1.912383982231615,43.57037359435516,0.7318751979984556,54.00651281848764,4.099120932759391,False,True,True,False,True,4.017872154708705,43.403600000000004,42.9513,0,0.9698592601818409,0.9507618217295637,False,False,False,False,0.12536627276902157,0.122270117760639,False,False,False,False,1064437.0,1016089.8924043297,False,False,False,False,12511.753218869731,False,False,False,False
2025-04-18 17:00:00+00:00,44.97,44.97,44.97,44.97,0.0,,43.080174969909905,43.03918227321468,,0.0,0.0,0.0,0.0,43.57037359435516,"rgba(38, 166, 154, 0.5)",1.9278551471697831,43.57037359435516,0.7260018511762053,54.24666968156385,1.4178772469585539,False,True,True,False,True,4.017872154708705,43.467200000000005,42.974325,0,0.9653492149431511,0.9515222189829661,False,False,False,False,0.12536627276902157,0.12381819526483029,False,False,False,False,1064437.0,1016839.4599639525,False,False,False,False,12317.772548809735,False,False,False,False
2025-04-18 18:00:00+00:00,44.97,44.97,44.97,44.97,0.0,,43.080174969909905,43.03918227321468,,0.0,0.0,0.0,0.0,43.57037359435516,"rgba(38, 166, 154, 0.5)",1.9431639310834339,43.57037359435516,0.7202822074123515,54.41821029804685,1.7672793433341027,False,True,True,False,True,4.017872154708716,43.5562,42.994125000000004,0,0.9693834813201543,0.9494890266376278,False,False,False,False,0.12536627276902157,0.12459223401692593,False,False,False,False,1064437.0,1017577.4063211005,False,False,False,False,12126.79933099873,False,False,False,False
2025-04-18 19:00:00+00:00,44.97,44.97,44.97,44.97,0.0,,43.080174969909905,43.03918227321468,,0.0,0.0,0.0,0.0,43.57037359435516,"rgba(38, 166, 154, 0.5)",1.9557206524120039,43.57037359435516,0.7156576292829292,54.540739309820424,2.0767494916828397,False,True,True,False,True,4.017872154708716,43.6356,43.0128,0,0.9776132035548033,0.9451121455776555,False,False,False,False,0.12536627276902157,0.12497925339297375,False,False,False,False,1064437.0,1018303.9116494555,False,False,False,False,11938.786938270068,False,False,False,False
2025-04-21 14:00:00+00:00,43.305,43.51,42.635,42.895,19639.0,,43.07959769857155,43.0391226253171,,0.0,0.0,0.0,0.0,43.527221725496865,#000000,1.9554916319235645,43.527221725496865,-0.32330576882855927,47.80957164326897,0.6362277049381575,False,True,False,True,False,0.0,43.693400000000004,43.017174999999995,0,0.9704361604536735,0.94070552914686,False,False,False,False,-0.035602238321499405,0.04468850753573717,False,False,False,False,1044798.0,1018714.6727091538,False,False,False,False,12058.170086513943,False,False,False,False
2025-04-21 15:00:00+00:00,42.94,43.09,42.075,42.39,8450.0,,43.07751978776413,43.0386060652764,,0.0,0.0,0.0,0.0,43.505093659806505,"rgba(239, 83, 80, 0.5)",1.9563412785602516,43.505093659806505,-0.5699893326521974,42.07803726612999,-4.44434547336644,False,True,False,True,False,0.0,43.744,43.021875,0,0.9661920226496794,0.9461237405279372,False,False,False,False,-0.07713501963605209,-0.016223256050157456,False,False,False,False,1036348.0,1018988.0576283918,False,False,False,False,12002.229465017603,False,False,False,False
2025-04-21 16:00:00+00:00,42.39,43.02,41.95,41.95,13242.0,,43.07307331567402,43.03747012308922,,0.0,0.0,0.0,0.0,43.470041533663064,"rgba(239, 83, 80, 0.5)",1.9578446390434534,43.470041533663064,-0.7763851652732312,37.263353761442175,-8.5023494440426,False,True,False,True,False,0.0,43.786300000000004,43.0215,0,0.9661898028778176,0.9465607585461199,False,False,False,False,-0.0854264028987461,-0.05082482947445178,False,False,True,False,1023106.0,1019051.9016961686,False,False,False,False,12021.45071362198,False,False,True,False
2025-04-21 17:00:00+00:00,41.93,42.16,41.875,42.16,4964.0,,43.07089823099566,43.03690468772122,,0.0,0.0,0.0,0.0,43.39326415028739,"rgba(239, 83, 80, 0.5)",1.9485029480961276,43.39326415028739,-0.6329290656154322,34.79744690713622,-10.35491151727372,False,True,False,True,False,0.0,43.8446,43.02625,0,0.9638076971187924,0.9525080265187842,False,False,False,False,-0.12536628135049388,-0.08809555541247283,False,False,False,False,1028070.0,1019191.7171737474,False,False,False,False,11912.032873100708,False,False,False,False
2025-04-21 18:00:00+00:00,42.2,42.38,42.13,42.23,6907.0,,43.06843111775793,43.03626587862432,,0.0,0.0,0.0,0.0,43.383783797897834,"rgba(239, 83, 80, 0.5)",1.9433039502979987,43.383783797897834,-0.5937227666937582,33.37105896379915,-11.371156633352683,False,True,False,True,False,0.0,43.8892,43.0305,0,0.9660371037313121,0.9516311403325097,False,False,False,False,-0.10503415769442036,-0.0965648565534466,False,False,False,False,1034977.0,1019436.450240821,False,False,False,False,11834.435464215427,False,False,False,False
2025-04-21 19:00:00+00:00,42.27,42.66,42.05,42.62,21443.0,,43.062675833034575,43.0347815638946,,0.0,0.0,0.0,0.0,43.356717337794485,#000000,1.9376767574125415,43.356717337794485,-0.380206520502551,34.18670322753075,-11.371156633352683,False,True,False,True,False,0.0,43.855599999999995,43.036325000000005,0,0.9600770809769176,0.9535419546730343,False,False,False,False,-0.09650003578365916,-0.09653244616855289,False,False,False,False,1056420.0,1020009.8386091803,False,False,False,False,11983.405457018289,False,False,False,False
2025-04-22 14:00:00+00:00,44.785,44.785,44.255,44.35,12741.0,,43.07029661241325,43.03690328919959,,0.0,0.0,0.0,0.0,43.41005339756312,#000000,1.9403644637677793,43.41005339756312,0.4844175514386122,40.39224260003601,-15.581190844414003,False,True,False,True,True,2.407886145049499,43.885,43.046325,0,0.9608936240502147,0.952221671622068,False,False,False,False,0.08691579963479724,-0.004808323266877822,False,False,False,False,1069161.0,1020771.8721191154,False,False,False,False,11995.151108847462,False,False,False,False
2025-04-22 15:00:00+00:00,44.33,44.94,44.33,44.67,11163.0,,43.07777551129698,43.03899531893618,,0.0,0.0,0.0,0.0,43.44749189499786,"rgba(38, 166, 154, 0.5)",1.9486085356545575,43.44749189499786,0.6273749101645439,45.56906793862272,-11.023246441987666,False,True,False,True,True,3.2525781846912594,43.9002,43.056174999999996,0,0.9615733487259831,0.9508534674692833,False,False,False,False,0.09671320448984172,0.045952440611481946,False,False,False,False,1080324.0,1021695.1609234703,False,False,False,False,11982.249541268431,False,False,False,False
2025-04-22 16:00:00+00:00,44.7,45.12,44.66,44.7,6111.0,,43.082306021619345,43.04026623241346,,0.0,0.0,0.0,0.0,43.46704067602025,"rgba(38, 166, 154, 0.5)",1.9551990014153837,43.46704067602025,0.6306055409639669,49.338583952335576,-7.81451534673419,False,False,False,False,True,3.3323551096436326,43.9754,43.070474999999995,0,0.9628550012492711,0.961772299491963,False,False,False,False,0.11850686067935864,0.08222965064542029,False,False,False,False,1086435.0,1022698.8793587652,False,False,False,False,11891.222416597602,False,False,False,False
2025-04-22 17:00:00+00:00,44.7,44.705,43.7,43.725,9348.0,,43.08609924935019,43.04135589657542,,0.0,0.0,0.0,0.0,43.47736729238875,#000000,1.930851298971343,43.47736729238875,0.1282505326760162,49.04323266045476,-7.81451534673419,False,False,False,False,True,0.5465983572163573,44.039899999999996,43.07965,0,0.9485735580307233,0.9641836776945054,False,False,False,False,0.06032289719975998,0.07127627392259013,False,False,False,False,1077087.0,1023542.1060353735,False,False,False,False,11851.792611689112,False,False,False,False
2025-04-22 18:00:00+00:00,43.76,44.2,43.73,44.13,9112.0,,43.08967857503387,43.04239109317842,,0.0,0.0,0.0,0.0,43.48572566602371,#000000,1.9144722604510693,43.48572566602371,0.33652842471820077,49.94298031680664,-7.4453163776357485,True,False,False,False,True,1.6522370087923512,44.1055,43.096124999999994,0,0.9501181739022266,0.9695650371107518,False,False,False,False,0.0587860852147116,0.06503117956865087,False,False,False,False,1086199.0,1024513.5307480033,False,False,False,False,11809.315206856723,False,False,False,False
2025-04-22 19:00:00+00:00,44.13,44.23,43.565,43.835,29171.0,,43.09921773148163,43.045206732277485,,0.0,0.0,0.0,0.0,43.50023236558158,#000000,1.890439061923828,43.50023236558158,0.1770845943469551,49.73821714851314,-7.4453163776357485,True,False,False,False,True,0.8154264200304269,44.151,43.1125,0,0.9542136695421367,0.9642086927670871,False,False,False,False,0.05277345303296641,0.05890231630080864,False,False,False,False,1057028.0,1025017.6310464839,False,False,False,False,12078.488614502356,False,False,False,False
2025-04-23 14:00:00+00:00,46.59,47.68,46.415,47.29,11071.0,,43.11766762267091,43.05042997156604,,0.0,0.0,0.0,0.0,43.78687973280019,"rgba(0, 255, 255, 0.75)",1.9303604620676735,43.78687973280019,1.814749284414737,55.72362836258134,-1.6675829365824555,True,False,True,False,True,9.377083363670007,44.262,43.14835,0,0.95959840329019,0.9475424378049274,False,False,False,False,0.3428282444870077,0.20086528039390816,False,False,False,False,1068099.0,1025685.5592473136,False,False,False,False,12062.868635982939,False,False,False,False
2025-04-23 15:00:00+00:00,47.24,47.355,45.98,46.21,17894.0,,43.14262737197249,43.05757855483226,,0.0,0.0,0.0,0.0,43.83938505649695,"rgba(38, 166, 154, 1.0)",1.9307156587533998,43.83938505649695,1.2278426047643278,57.436116560682756,-0.015614360812207906,True,False,True,False,True,6.38124634914686,44.364000000000004,43.17855,0,0.9557575272261372,0.9519538757206921,False,False,False,False,0.30554705802721616,0.25320616921056216,False,False,False,False,1050205.0,1026065.7056155723,False,False,False,False,12153.273773409559,False,False,False,False
2025-04-23 16:00:00+00:00,46.215,46.85,46.08,46.695,13415.0,,43.16124636230708,43.062959663119244,,0.0,0.0,0.0,0.0,43.887458363449625,"rgba(38, 166, 154, 1.0)",1.9430226336704333,43.887458363449625,1.4449351170175706,59.304506990013024,1.8620418761631967,True,False,True,False,True,7.479795093823768,44.459799999999994,43.216425,0,0.9534753363228701,0.9612427930813583,False,False,False,False,0.28601741672595515,0.26961179296825866,False,False,False,False,1063620.0,1026647.9427378114,False,False,False,False,12172.83542033344,False,False,False,False
2025-04-23 17:00:00+00:00,46.58,47.02,46.52,46.82,10696.0,,43.177011449602205,43.067539545684106,,0.0,0.0,0.0,0.0,43.931381554463684,"rgba(38, 166, 154, 1.0)",1.9626560831947975,43.931381554463684,1.4717904325011666,60.80836433543969,3.4537475068314762,True,False,True,False,True,7.762887201366954,44.56100000000001,43.260425,0,0.9588870598626894,0.9583651182398525,False,False,False,False,0.315518422742842,0.29256510785555034,False,False,False,False,1074316.0,1027386.9823852872,False,False,False,False,12149.938747149976,False,False,False,False
