date,Open,High,Low,Close,Volume,aVWAP_OB_bull_101,aVWAP_OB_bull_10,aVWAP_OB_bear_119,aVWAP_OB_bear_55,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 17:00:00+00:00,13.585,13.585,13.52,13.52,15.0,,14.288742109918383,,13.496542355889725,13.776968685827487,"rgba(239, 83, 80, 0.5)",,13.776968685827487,,41.81879243170293,-14.47232198245706,True,False,False,True,True,0.0,14.098100000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-682.0,681.7532686761004,False,False,False,False,167.35715213870967,False,False,False,False
2025-06-25 18:00:00+00:00,13.52,13.595,13.52,13.595,10.0,,14.288308923979427,,13.496762618690655,13.777525552777337,"rgba(239, 83, 80, 0.5)",,13.777525552777337,,44.01263823411174,-12.133518645179507,True,False,False,True,True,0.0,14.067,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-672.0,660.7648459059283,False,False,False,False,164.91750636911726,False,False,False,False
2025-06-25 19:00:00+00:00,13.595,13.595,13.44,13.445,323.0,,14.27312848556508,,13.496459814106068,13.764373250470683,"rgba(239, 83, 80, 0.5)",,13.764373250470683,,43.00799159950461,-12.133518645179507,True,False,False,True,True,0.0,14.0321,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-995.0,635.0940731011851,False,False,False,False,167.36839774323946,False,False,False,False
2025-06-26 14:00:00+00:00,13.445,13.47,13.445,13.445,102.0,,14.268214628508746,,13.49528989361702,13.760632778608176,"rgba(239, 83, 80, 0.5)",,13.760632778608176,,42.33822717643319,-12.133518645179507,True,False,False,True,True,0.0,13.9964,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-995.0,609.821296774035,False,False,False,False,166.35493421233653,False,False,False,False
2025-06-26 15:00:00+00:00,13.445,13.555,13.445,13.555,4.0,,14.268038403540723,,13.495314381863265,13.760609526227785,"rgba(239, 83, 80, 0.5)",,13.760609526227785,,44.33618945130466,-11.020469134387163,True,False,False,True,True,0.0,13.961200000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-991.0,585.0023619403289,False,False,False,False,163.83780344935454,False,False,False,False
2025-06-26 16:00:00+00:00,13.555,13.555,13.505,13.505,2.0,,14.267950713740232,,13.49532837670384,13.760600534575989,"rgba(239, 83, 80, 0.5)",0.5812554988599706,13.760600534575989,-0.43973869507867575,44.70538299330296,-10.326996528734256,True,False,False,True,True,0.0,13.9289,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-993.0,560.5372090420292,False,False,False,False,161.3286902175816,False,False,False,False
2025-06-26 17:00:00+00:00,13.505,13.53,13.505,13.525,0.0,,14.267950713740232,,13.49532837670384,13.760600534575989,"rgba(239, 83, 80, 0.5)",0.5824537873637812,13.760600534575989,-0.4044965277714649,45.427749847265325,-9.26803257854769,True,False,False,True,True,0.0,13.897,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-993.0,536.4513608398272,False,False,False,False,158.82747021420823,False,False,False,False
2025-06-26 18:00:00+00:00,13.525,13.56,13.525,13.53,4.0,,14.26777931128991,,13.49537400530504,13.760610300912425,"rgba(239, 83, 80, 0.5)",0.5830722298525488,13.760610300912425,-0.39550897659925316,46.03880831122817,-8.31482652236511,True,False,False,True,True,0.0,13.8652,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-989.0,512.8009521446361,False,False,False,False,156.42704431941428,False,False,False,False
2025-06-26 19:00:00+00:00,13.53,13.62,13.53,13.62,125.0,,14.262839804881839,,13.4984107830552,13.743685437577547,#000000,0.5819681425292257,13.743685437577547,-0.21252956740898624,48.71332319757921,-5.514643272284829,True,False,False,False,True,0.0,13.8352,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-864.0,491.4552009485952,False,False,False,False,155.93980332221406,False,False,False,False
2025-06-27 14:00:00+00:00,13.62,13.62,13.125,13.125,40.0,,14.260576333953775,,13.496292249047013,13.651911228252624,"rgba(239, 83, 80, 0.5)",0.5892399899580508,13.651911228252624,-0.8942217725075583,42.49843781578417,-2.9016535877535716,True,False,False,True,False,0.0,13.7953,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-904.0,469.820236592803,True,False,False,False,154.1422869916371,True,False,False,False
2025-06-27 15:00:00+00:00,13.125,13.125,13.125,13.125,0.0,,14.260576333953775,,13.496292249047013,13.651911228252624,"rgba(239, 83, 80, 0.5)",0.5976966147162297,13.651911228252624,-0.8815697048958314,38.355180894587484,-6.576538199666224,False,False,False,True,False,0.0,13.757200000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-904.0,448.5206980409766,True,False,False,False,151.75248409254195,True,False,False,False
2025-06-27 16:00:00+00:00,13.125,13.125,13.125,13.125,0.0,,14.260576333953775,,13.496292249047013,13.651911228252624,"rgba(239, 83, 80, 1.0)",0.606197994890289,13.651911228252624,-0.8692064848350175,35.59300961378969,-8.9654653106723,False,True,False,True,False,0.0,13.733999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-904.0,427.55138489305443,True,False,False,False,149.3997324011847,True,False,False,False
2025-06-27 17:00:00+00:00,13.125,13.2,13.125,13.2,5.0,,14.260260704386422,,13.495884517766497,13.546804850677534,"rgba(239, 83, 80, 1.0)",0.6115793319588858,13.546804850677534,-0.5670643734259625,35.78840132149644,-8.9654653106723,False,True,False,True,False,0.0,13.7139,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-899.0,406.9846967551776,False,False,False,False,147.16097686008106,False,False,False,False
2025-06-27 18:00:00+00:00,13.2,13.2,13.2,13.2,0.0,,14.260260704386422,,13.495884517766497,13.546804850677534,"rgba(239, 83, 80, 1.0)",0.6179233603605524,13.546804850677534,-0.5612424985441188,35.9186624599676,-8.9654653106723,False,True,False,True,False,0.0,13.6951,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-899.0,386.7368719992833,False,False,False,False,144.87941132736663,False,False,False,False
2025-06-27 19:00:00+00:00,13.2,13.255,13.125,13.255,24.0,,14.258799334146293,,13.494163723511605,13.52360927470386,"rgba(239, 83, 80, 0.5)",0.6234944966777053,13.52360927470386,-0.43081258316656473,37.60134014348061,-8.9654653106723,False,False,False,True,True,0.0,13.680900000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-875.0,367.1750600303022,False,False,False,False,143.00531192694234,False,False,False,False
2025-06-30 14:00:00+00:00,13.255,13.42,13.255,13.42,247.0,,14.24616088466529,,13.486587508905247,13.56230396264587,"rgba(239, 83, 80, 0.5)",0.6271418219708063,13.56230396264587,-0.22690874322282872,42.69856555833793,-12.64655797875674,True,False,False,True,True,0.0,13.668199999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-628.0,351.74598933215793,False,False,False,False,144.61763267226107,False,False,False,False
2025-06-30 15:00:00+00:00,13.42,13.535,13.42,13.535,105.0,,14.241682600201063,,13.486832715477293,13.57892620563331,#000000,0.6288962732617519,13.57892620563331,-0.06984650331204592,48.24394543167415,-7.571292911902361,True,False,False,False,True,0.0,13.6593,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-523.0,338.1840360091788,False,False,False,False,144.00340580912524,False,False,False,False
2025-06-30 16:00:00+00:00,13.535,13.56,13.535,13.56,17.0,,14.241015728633691,,13.487087083621816,13.581951685366855,"rgba(38, 166, 154, 1.0)",0.6301524769007432,13.581951685366855,-0.034835513897872206,52.37952243433402,-3.9175375519137887,True,False,True,False,True,0.0,13.6499,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-506.0,325.0959114198892,False,False,False,False,142.03436075782096,False,False,False,False
2025-06-30 17:00:00+00:00,13.56,13.56,13.49,13.49,100.0,,14.236902204635385,,13.487679148808182,13.5918241175007,"rgba(38, 166, 154, 1.0)",0.6271043995443863,13.5918241175007,-0.16237187551973542,53.266363004577634,-3.175864490554261,True,False,True,False,True,0.0,13.635900000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-606.0,310.66031589399944,False,False,False,False,141.38266524219583,False,False,False,False
2025-06-30 18:00:00+00:00,13.49,13.64,13.49,13.64,280.0,,14.2268224819143,,13.493758045123418,13.62052373686203,"rgba(38, 166, 154, 1.0)",0.6223869483797928,13.62052373686203,0.03129285276413961,56.590321518115715,-0.019519934250524784,True,False,True,False,True,0.0,13.627699999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-326.0,300.78961332199947,False,False,False,False,143.5317712074331,False,False,False,False
2025-06-30 19:00:00+00:00,13.64,13.64,13.45,13.45,21.0,,14.225989661497414,,13.493844881002675,13.620803592864744,"rgba(38, 166, 154, 1.0)",0.6190392730850109,13.620803592864744,-0.2759172160653677,54.458688944688795,-0.019519934250524784,True,False,True,False,True,0.0,13.6182,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-347.0,290.7463635030537,False,False,False,False,141.63205382437215,False,False,False,False
2025-07-01 14:00:00+00:00,13.45,13.45,13.45,13.45,0.0,,14.225989661497414,,13.493844881002675,13.620803592864744,"rgba(38, 166, 154, 0.75)",0.6142900391934166,13.620803592864744,-0.27805040285044497,53.03760056240418,-0.019519934250524784,True,False,True,False,False,0.0,13.6096,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-347.0,280.8588229836265,False,False,False,False,139.43620802864544,False,False,False,False
2025-07-01 15:00:00+00:00,13.45,13.45,13.45,13.45,0.0,,14.225989661497414,,13.493844881002675,13.620803592864744,#000000,0.6089727578634506,13.620803592864744,-0.28047821624074065,52.09020830754777,-0.019519934250524784,True,False,False,False,False,0.0,13.602299999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-347.0,271.12457766605087,False,False,False,False,137.27440635378272,False,False,False,False
2025-07-01 16:00:00+00:00,13.45,13.45,13.45,13.45,0.0,,14.225989661497414,,13.493844881002675,13.620803592864744,#000000,0.6024727424584471,13.620803592864744,-0.2835042663801932,51.45861347097683,-0.019519934250524784,True,False,False,False,False,0.0,13.595,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-347.0,261.54125088053064,False,False,False,False,135.14612098395662,False,False,False,False
2025-07-01 17:00:00+00:00,13.45,13.45,13.45,13.45,0.0,,14.225989661497414,,13.493844881002675,13.620803592864744,#000000,0.5969381334234997,13.620803592864744,-0.2861328223163923,51.037550246596204,-0.019519934250524784,True,False,False,False,False,0.0,13.5877,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-347.0,252.10650280486348,False,False,False,False,133.05083228653092,False,False,False,False
2025-07-01 18:00:00+00:00,13.45,13.45,13.45,13.45,0.0,,14.225989661497414,,13.493844881002675,13.620803592864744,#000000,0.5807342354745835,13.620803592864744,-0.29411662414763995,50.756841430342455,-0.019519934250524784,True,False,False,False,False,0.0,13.5804,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-347.0,242.81802989316017,False,False,False,False,130.98802868518936,False,False,False,False
2025-07-01 19:00:00+00:00,13.45,13.645,13.45,13.645,6.0,,14.22577429571595,,13.49395393811533,13.618577149121306,"rgba(38, 166, 154, 1.0)",0.5617146128652012,13.618577149121306,0.04703963591745615,55.55469250284791,0.43153083967470707,True,False,True,False,True,0.0,13.576999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-341.0,233.7665875692352,False,False,False,False,129.05022979084535,False,False,False,False
2025-07-02 14:00:00+00:00,13.645,13.645,13.645,13.645,0.0,,14.22577429571595,,13.49395393811533,13.618577149121306,"rgba(38, 166, 154, 1.0)",0.5399376423788715,13.618577149121306,0.048936856416010185,58.75325988451821,3.5283648602704503,True,False,True,False,True,0.0,13.5736,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-341.0,224.85547768444087,False,False,False,False,127.04945103439813,False,False,False,False
2025-07-02 15:00:00+00:00,13.645,13.645,13.645,13.645,0.0,,14.22577429571595,,13.49395393811533,13.618577149121306,"rgba(38, 166, 154, 1.0)",0.5149468441035915,13.618577149121306,0.05131180272536718,60.88563813896508,5.59139173915483,True,False,True,False,True,0.0,13.5702,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-341.0,216.08252454204643,False,False,False,False,125.07969210363227,False,False,False,False
2025-07-02 16:00:00+00:00,13.645,13.645,13.645,13.645,0.0,,14.22577429571595,,13.49395393811533,13.618577149121306,"rgba(38, 166, 154, 1.0)",0.484248298308224,13.618577149121306,0.05456467471544061,62.30722364192966,7.038203667455363,True,False,True,False,True,0.0,13.566500000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-341.0,207.44558617705346,False,False,False,False,123.14047207101781,False,False,False,False
2025-07-02 17:00:00+00:00,13.645,13.645,13.645,13.645,0.0,,14.22577429571595,,13.49395393811533,13.618577149121306,"rgba(38, 166, 154, 1.0)",0.45875401169171215,13.618577149121306,0.057596991427402155,63.25494731057271,8.118060680428094,True,False,True,False,True,0.0,13.560799999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-341.0,198.94255383322317,False,False,False,False,121.23131746526559,False,False,False,False
2025-07-02 18:00:00+00:00,13.645,13.645,13.385,13.385,12.0,,14.225271808540173,,13.493897657126825,13.47594680406249,"rgba(38, 166, 154, 0.75)",0.4327456132253244,13.47594680406249,-0.21016227844494734,54.78523607954131,10.479053027212295,True,False,True,False,False,0.0,13.552200000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-353.0,190.38530493658405,False,False,False,False,119.5378086673545,False,False,False,False
2025-07-02 19:00:00+00:00,13.385,13.55,13.385,13.55,108.0,13.495000000000001,14.220918474361095,,13.493922153635117,13.488416056449335,"rgba(38, 166, 154, 0.75)",0.4023080147582632,13.488416056449335,0.1530766012396497,53.910208869291495,9.820211263297487,True,False,True,False,False,0.0,13.545800000000002,,1.0,13.55,13.385,119.0,0,,,False,False,False,False,,,False,False,False,False,-245.0,183.63514517012538,False,False,False,False,119.35892791282187,False,False,False,False
2025-07-03 14:00:00+00:00,13.55,13.55,13.55,13.55,0.0,13.495000000000001,14.220918474361095,,13.493922153635117,13.488416056449335,"rgba(38, 166, 154, 0.75)",0.36816634753797856,13.488416056449335,0.16727206047617652,53.32685739579161,9.197153527041763,True,False,True,False,False,0.0,13.538800000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-245.0,176.98963904345678,False,False,False,False,117.50840189866959,False,False,False,False
2025-07-03 15:00:00+00:00,13.55,13.55,13.51,13.51,1.0,13.49525993883792,14.220879972035176,,13.493928204073237,13.48856043819191,#000000,0.3294218659496694,13.48856043819191,0.06508238834201906,51.790470031561206,7.554181045820648,True,False,False,False,False,0.0,13.5322,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-246.0,170.4316601435582,False,False,False,False,115.70207008628711,False,False,False,False
2025-07-03 16:00:00+00:00,13.51,13.54,13.51,13.54,10.0,13.498179271708683,14.220498859958811,,13.49400225826319,13.490185801913647,#000000,0.28962288309871265,13.490185801913647,0.17199676197330713,51.66789784078206,7.145103158674992,True,False,False,False,False,0.0,13.5177,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-236.0,164.13039409482084,False,False,False,False,114.06327830200358,False,False,False,False
2025-07-03 17:00:00+00:00,13.54,13.54,13.54,13.54,0.0,13.498179271708683,14.220498859958811,,13.49400225826319,13.490185801913647,#000000,0.28064757804595286,13.490185801913647,0.1774973382389059,51.5861830469293,6.66910798581722,True,False,False,False,False,0.0,13.5043,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-236.0,157.92682209335075,False,False,False,False,112.29485538259267,False,False,False,False
2025-07-03 18:00:00+00:00,13.54,13.54,13.54,13.54,0.0,13.498179271708683,14.220498859958811,,13.49400225826319,13.490185801913647,#000000,0.27339404950785307,13.490185801913647,0.18220659219183685,51.531706517694126,6.164422669386845,True,False,False,False,False,0.0,13.4935,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-236.0,151.81942950275618,False,False,False,False,110.55384987278504,False,False,False,False
2025-07-03 19:00:00+00:00,13.54,13.54,13.54,13.54,0.0,13.498179271708683,14.220498859958811,,13.49400225826319,13.490185801913647,#000000,0.2674109770196929,13.490185801913647,0.18628329562807652,51.49538883153734,5.658294481973094,True,False,False,False,False,0.0,13.4845,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-236.0,145.80672516938012,False,False,False,False,108.83983669646278,False,False,False,False
2025-07-04 14:00:00+00:00,13.54,13.54,13.54,13.54,0.0,13.498179271708683,14.220498859958811,,13.49400225826319,13.490185801913647,#000000,0.264845748069072,13.490185801913647,0.18808758852855226,51.47117704076615,5.169308923457137,True,False,False,False,False,0.0,13.475500000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-236.0,139.88724105822695,False,False,False,False,107.15239736783545,False,False,False,False
2025-07-04 15:00:00+00:00,13.54,13.54,13.54,13.54,0.0,13.498179271708683,14.220498859958811,,13.49400225826319,13.490185801913647,#000000,0.26033670159659444,13.490185801913647,0.1913452762551397,51.45503584691869,4.709401362330134,True,False,False,False,False,0.0,13.468499999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-236.0,134.0595318945335,False,False,False,False,105.49111988926435,False,False,False,False
2025-07-04 16:00:00+00:00,13.54,13.54,13.54,13.54,0.0,13.498179271708683,14.220498859958811,,13.49400225826319,13.490185801913647,#000000,0.25714242206454624,13.490185801913647,0.19372220921932592,51.444275051020384,4.285531550346292,True,False,False,False,False,0.0,13.4733,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-236.0,128.32217481089734,False,False,False,False,103.85559865067111,False,False,False,False
2025-07-04 17:00:00+00:00,13.54,13.54,13.54,13.54,0.0,13.498179271708683,14.220498859958811,,13.49400225826319,13.490185801913647,#000000,0.25272163584707424,13.490185801913647,0.19711093559277043,51.43710118708818,3.901035042539533,False,False,False,False,False,0.0,13.475099999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-236.0,122.67376899987566,False,False,False,False,102.24543433050566,False,False,False,False
2025-07-04 18:00:00+00:00,13.54,13.54,13.54,13.54,0.0,13.498179271708683,14.220498859958811,,13.49400225826319,13.490185801913647,#000000,0.24359660569536318,13.490185801913647,0.20449463137696108,51.43231861113338,3.5566868778824414,False,False,False,False,False,0.0,13.4779,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-236.0,117.11293537197061,False,False,False,False,100.66023379824975,False,False,False,False
2025-07-04 19:00:00+00:00,13.54,13.54,13.54,13.54,0.0,13.498179271708683,14.220498859958811,,13.49400225826319,13.490185801913647,#000000,0.23800024604422787,13.490185801913647,0.2093031369265694,51.42913022716351,3.2515206248701247,False,False,False,False,False,0.0,13.4811,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-236.0,111.63831621891678,False,False,False,False,99.09961001843192,False,False,False,False
2025-07-07 14:00:00+00:00,13.54,13.75,13.54,13.75,6.0,13.506906666666666,14.22032002499908,,13.494231084683207,13.494807383083472,"rgba(38, 166, 154, 1.0)",0.23557734331781685,13.494807383083472,1.0832646863338125,60.256005817084045,7.817089312480803,True,False,True,False,True,0.0,13.489700000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-230.0,106.34159813800335,False,False,False,False,97.6562052119446,False,False,False,False
2025-07-07 15:00:00+00:00,13.75,13.75,13.75,13.75,0.0,13.506906666666666,14.22032002499908,,13.494231084683207,13.494807383083472,"rgba(38, 166, 154, 1.0)",0.23391497646839984,13.494807383083472,1.0909631386983993,66.14058954369773,12.816194618203404,True,False,True,False,True,0.0,13.4951,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-230.0,101.12699971725911,False,False,False,False,96.14215551873615,False,False,False,False
2025-07-07 16:00:00+00:00,13.75,13.895,13.75,13.895,6.0,13.522468193384222,14.22019643513414,,13.49466414089699,13.503085218753117,"rgba(38, 166, 154, 1.0)",0.23512488535182224,13.503085218753117,1.6668366713308629,72.4399518260137,18.051890279937254,True,False,True,False,True,2.1287099276924195,13.504499999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-224.0,96.08627103947214,False,False,False,False,94.74460271999604,False,False,False,False
2025-07-07 17:00:00+00:00,13.905,13.96,13.905,13.96,12.0,13.557645687645685,14.220012303511089,,13.495759959141983,13.52216134186407,"rgba(38, 166, 154, 1.0)",0.23755795878854422,13.52216134186407,1.8430814120846233,77.33757179052193,21.95452407266518,True,False,True,False,True,3.6209188148160294,13.514100000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-212.0,91.30973970552682,False,False,False,False,93.46174066232167,False,False,False,False
2025-07-07 18:00:00+00:00,13.96,13.96,13.935,13.955,15.0,13.59489451476793,14.219789361663086,,13.497147657841143,13.543063333614052,"rgba(38, 166, 154, 1.0)",0.23984901406832057,13.543063333614052,1.7174832591498943,80.25505521358528,24.15878991219705,True,False,True,False,True,3.494752226619145,13.520900000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-227.0,86.37470498141013,False,False,False,False,92.2452795667818,False,False,False,False
2025-07-07 19:00:00+00:00,13.955,14.04,13.955,14.04,5.0,13.607678936605314,14.219732096999042,14.011666666666665,13.49767107494066,13.582290257106443,"rgba(38, 166, 154, 1.0)",0.24398572916470326,13.582290257106443,1.8759693218966003,83.06364000380472,26.473907581989934,True,False,True,False,True,5.43136404511921,13.531299999999998,,-1.0,14.04,13.955,0.0,0,,,False,False,False,False,,,False,False,False,False,-222.0,81.59370180340377,False,False,False,False,90.89263957349836,False,False,False,False
2025-07-08 14:00:00+00:00,14.04,14.04,13.185,13.185,10.0,13.599720616570325,14.219319748469179,13.650555555555554,13.497614890016923,13.553886337603531,"rgba(38, 166, 154, 0.75)",0.2473013444260884,13.553886337603531,-1.4916471176475175,64.8877598629509,23.347309959051472,True,False,True,False,False,0.0,13.5231,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-232.0,76.73178394598665,False,False,False,False,89.63849012274643,False,False,False,False
2025-07-08 15:00:00+00:00,13.185,13.185,13.025,13.025,5.0,13.585074906367039,14.219006066604347,13.507499999999999,13.497189655172415,13.529203596880071,"rgba(239, 83, 80, 1.0)",0.2543748209818442,13.529203596880071,-1.9821285571187024,51.58205028423589,12.230472645906843,False,True,False,True,False,0.0,13.5147,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-237.0,71.86772528015739,False,False,False,False,88.32626546968059,False,False,False,False
2025-07-08 16:00:00+00:00,13.025,13.025,12.845,12.87,110.0,13.328506944444444,14.21115647373886,13.00474358974359,13.484446759259258,13.29766988449358,"rgba(239, 83, 80, 1.0)",0.2657731370179387,13.29766988449358,-1.6091539171045504,41.71401220250664,4.3241797278487155,False,True,False,True,False,0.0,13.503200000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-347.0,65.37365201999991,False,False,False,False,88.66229236162353,False,False,False,False
2025-07-08 17:00:00+00:00,12.87,13.09,12.87,13.09,15.0,13.313069306930691,14.210178025338573,13.005977011494254,13.483058687767887,13.289527020231846,"rgba(239, 83, 80, 1.0)",0.2696356066256012,13.289527020231846,-0.7399876549275508,39.31290768877105,2.914295869222528,False,True,False,True,False,0.0,13.493899999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-332.0,59.21282020573634,False,False,False,False,87.52024131725727,False,False,False,False
2025-07-08 18:00:00+00:00,13.09,13.205,13.08,13.095,415.0,13.205329619312906,14.18616685356259,13.095416666666667,13.456019804996952,13.231370357028178,"rgba(239, 83, 80, 1.0)",0.27132100930463454,13.231370357028178,-0.5026162823796031,37.80146041935206,1.644319018797404,False,True,False,True,False,0.0,13.4857,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83.0,59.58161369091872,False,False,False,False,92.59744687823003,False,False,False,False
2025-07-08 19:00:00+00:00,13.095,13.15,13.095,13.145,19.0,13.203387607417456,14.185096376115789,13.096551525618883,13.45489129774701,13.229779339192863,"rgba(239, 83, 80, 1.0)",0.27341083827544566,13.229779339192863,-0.31008038937890603,37.75021402482382,1.1990239879002331,False,True,False,True,False,0.0,13.4781,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102.0,60.23926309105952,False,False,False,False,91.45640119019546,False,False,False,False
2025-07-09 14:00:00+00:00,13.02,13.09,13.02,13.09,1.0,13.203202348690153,14.185036716985824,13.0965,13.454820582877959,13.229621385136033,"rgba(239, 83, 80, 1.0)",0.27545417041677783,13.229621385136033,-0.506877005800196,37.06815425311283,-0.20497333243881855,False,True,False,True,False,0.0,13.4693,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101.0,60.871212500500455,False,False,False,False,90.05397636554126,False,False,False,False
2025-07-09 15:00:00+00:00,13.09,13.09,13.09,13.09,0.0,13.203202348690153,14.185036716985824,13.0965,13.454820582877959,13.229621385136033,"rgba(239, 83, 80, 1.0)",0.2765487592020824,13.229621385136033,-0.504870770488642,36.61344773863883,-1.5853241231653143,False,True,False,True,False,0.0,13.4587,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.294815021110411,-0.294815021110411,False,False,False,False,101.0,61.49336424467874,False,False,False,False,88.65779068545535,False,False,False,False
2025-07-09 16:00:00+00:00,13.09,13.195,13.09,13.195,4.0,13.202969451931715,14.18481805414822,13.09693493150685,13.454605933745905,13.229436998646094,"rgba(239, 83, 80, 1.0)",0.27640373916975514,13.229436998646094,-0.1245894818555388,38.687303698025865,-1.5853241231653143,False,True,False,True,False,0.0,13.4601,,0.0,0.0,0.0,0.0,0,0.9152671755725194,1.0179389312977098,False,False,False,False,-0.2788572784461096,-0.28683614977826033,False,False,False,False,105.0,62.16788572925736,False,False,False,False,87.34526679885914,False,False,False,False
