date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_107,aVWAP_BoS_CHoCH_bull_217,aVWAP_BoS_CHoCH_bull_306,aVWAP_BoS_CHoCH_bull_446,aVWAP_BoS_CHoCH_bull_543,aVWAP_BoS_CHoCH_bull_659,aVWAP_BoS_CHoCH_bear_44,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_125,aVWAP_BoS_CHoCH_bear_576,aVWAP_BoS_CHoCH_bear_672,aVWAP_BoS_CHoCH_bear_723,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2022-07-25 00:00:00+00:00,78.18,79.3,76.6913,78.94,198053,69.42594736002073,,,,,,73.10684718907605,70.42722164055324,,,,,72.72183001797866,"rgba(38, 166, 154, 1.0)",7,0.3737553876064335,2.6162877132450344,0.0,0.0,0.0,0.0
2022-07-26 00:00:00+00:00,77.89,78.35,77.355,77.67,147626,69.6416583634855,,,,,,73.13415144569638,70.5191137598084,,,,,72.7856495871647,"rgba(38, 166, 154, 1.0)",7,0.3790397394209077,2.6532781759463537,0.0,0.0,0.0,0.0
2022-07-27 00:00:00+00:00,80.7,81.75,78.41,78.53,239865,70.06613718640631,,,,,,73.20022447971495,70.71133131873715,,,,,72.92227715136931,"rgba(0, 255, 255, 0.75)",7,0.3814922043745211,2.6704454306216476,0.0,0.0,0.0,0.0
2022-07-28 00:00:00+00:00,82.28,82.39,79.34,80.77,160512,70.35906336121418,,,,,,73.25021230264629,70.84943610346919,,,,,73.02067370432502,"rgba(0, 255, 255, 0.75)",7,0.3800406423603495,2.6602844965224466,0.0,0.0,0.0,0.0
2022-07-29 00:00:00+00:00,83.25,83.84,81.645,81.7,232774,70.81500206866941,,,,,,73.33553152913834,71.07259322837585,,,,,73.18068295006537,"rgba(0, 255, 255, 0.75)",7,0.3777967114791368,2.6445769803539574,0.0,0.0,0.0,0.0
2022-08-01 00:00:00+00:00,82.15,83.65,81.62,81.91,227364,71.21444558863568,,,,,,73.41367691890946,71.27495363908194,,,,,73.32434427102524,"rgba(0, 255, 255, 0.75)",7,0.376188373755391,2.633318616287737,0.0,0.0,0.0,0.0
2022-08-02 00:00:00+00:00,81.96,83.44,80.4,80.88,176020,71.49141983876702,,,,,,73.46971176452196,71.41943000257777,,,,,73.42588329848721,"rgba(0, 255, 255, 0.75)",7,0.37561381504725383,2.629296705330777,0.0,0.0,0.0,0.0
2022-08-03 00:00:00+00:00,85.29,85.96,81.6754,82.49,171053,71.80538074005835,,,,,,73.53854801414637,71.58700579417426,,,,,73.54554465816136,"rgba(0, 255, 0, 1.0)",7,0.3727977530113371,2.6095842710793598,0.0,0.0,0.0,0.0
2022-08-04 00:00:00+00:00,88.25,88.38,85.4,85.4,341273,72.52936677766264,,,,,,73.71127903793341,71.98538374466585,,,,,73.83368370183686,"rgba(0, 255, 0, 1.0)",7,0.36723908280739964,2.5706735796517974,0.0,0.0,0.0,0.0
2022-08-05 00:00:00+00:00,89.43,89.695,85.83,86.29,373616,73.29568043863271,,,,,,73.90866587350307,72.42530060463369,88.31833333333333,,,,75.56855543375706,"rgba(0, 255, 0, 1.0)",7,0.3608508743690651,2.5259561205834555,0.0,0.0,0.0,0.0
2022-08-08 00:00:00+00:00,85.11,89.12,83.65,88.47,331634,73.8187389143878,,,,,,74.05150461543957,72.741329892182,87.20935989601796,,,,75.66021116595695,"rgba(0, 255, 255, 0.75)",7,0.3581706970319308,2.5071948792235155,0.0,0.0,0.0,0.0
2022-08-09 00:00:00+00:00,74.81,83.59,74.28,83.32,749586,74.13817810823461,,,,,,74.14304496574817,72.9828938409817,82.23764824809577,,,,75.49953073154349,#000000,6,0.3642813305431652,2.1856879832589913,0.0,0.0,0.0,0.0
2022-08-10 00:00:00+00:00,79.18,80.6,77.35,78.74,562613,74.43359463578462,,,,,,74.23716433213274,73.20265771806761,81.34683856857514,,,,75.59142732140855,"rgba(38, 166, 154, 0.5)",6,0.36810225161798793,2.2086135097079276,0.0,0.0,0.0,0.0
2022-08-11 00:00:00+00:00,80.28,81.82,79.31,79.6,352475,74.65307421202998,,,,,,74.31127263917267,73.36409002247251,81.21642777292999,,,,75.7112539594902,"rgba(38, 166, 154, 0.5)",7,0.393874956770977,2.757124697396839,0.0,0.0,0.0,0.0
2022-08-12 00:00:00+00:00,82.19,82.22,80.41,80.67,222552,74.80912669002173,,,,,,74.36563332721069,73.47809718466287,81.24992796590338,,,,75.80918690415382,"rgba(38, 166, 154, 1.0)",7,0.39895791238383016,2.7927053866868112,0.0,0.0,0.0,0.0
2022-08-15 00:00:00+00:00,82.29,82.99,80.48,82.12,493273,75.14607084654533,,,,,,74.48837049145851,73.72919984512123,81.35704245981553,,,,76.0141349728311,"rgba(38, 166, 154, 0.5)",8,0.3671033174552022,2.9368265396416176,0.0,0.0,0.0,0.0
2022-08-16 00:00:00+00:00,80.66,82.36,80.0,82.07,165250,75.23764881280943,,,,,,74.52365701037878,73.80100227154968,81.33923267278765,,,,76.06026286531701,"rgba(38, 166, 154, 0.5)",8,0.37081760820880194,2.9665408656704155,0.0,0.0,0.0,0.0
2022-08-17 00:00:00+00:00,79.03,79.57,77.25,79.3,130592,75.27886659764852,,,,,,74.54109267928001,73.83826006180493,81.23409123496405,,,,76.0648450695114,#000000,8,0.3794062361211208,3.0352498889689663,0.0,0.0,0.0,0.0
2022-08-18 00:00:00+00:00,81.5,82.713,79.6,79.64,205523,75.39173211277851,,,,,,74.58591010970387,73.92767243845708,81.23620591548897,,,,76.12510884946497,"rgba(38, 166, 154, 0.5)",8,0.38509018102906845,3.0807214482325476,0.0,0.0,0.0,0.0
2022-08-19 00:00:00+00:00,79.47,80.41,79.08,80.41,148495,75.44895021877083,,,,,,74.61017575293262,73.97700882261141,81.17328480568139,,,,76.1451304963535,"rgba(38, 166, 154, 0.5)",8,0.3926227433909846,3.1409819471278766,0.0,0.0,0.0,0.0
2022-08-22 00:00:00+00:00,76.5,78.31,76.1,77.48,210584,75.47737036253311,,,,,,74.62609265741735,74.01314031908828,80.94898140047044,,,,76.12412689858473,#000000,8,0.40594769761677096,3.2475815809341677,0.0,0.0,0.0,0.0
2022-08-23 00:00:00+00:00,77.41,78.12,76.52,76.52,127530,75.49832282658681,,,,,,74.63717388558574,74.03735852329694,80.83631343114558,,,,76.11739812641925,#000000,8,0.4134852653830754,3.307882123064603,0.0,0.0,0.0,0.0
2022-08-24 00:00:00+00:00,76.92,77.97,76.64,77.5,136809,75.51822885915651,,,,,,74.64820841111059,74.06161188755664,80.71740384580063,,,,76.10933656117669,#000000,8,0.4214136971609529,3.371309577287623,0.0,0.0,0.0,0.0
2022-08-25 00:00:00+00:00,81.01,81.19,78.04,78.07,189387,75.59191742535751,,,,,,74.68068577565073,74.1252963796531,80.68996788569667,,,,76.14449101692921,"rgba(38, 166, 154, 0.5)",7,0.4557185204554881,3.1900296431884168,0.0,0.0,0.0,0.0
2022-08-26 00:00:00+00:00,76.12,81.42,75.95,81.42,143441,75.61896850982573,,,,,,74.69488336218008,74.15475167128226,80.59967421460475,,,,76.14508175402825,#000000,7,0.4609999828382408,3.2269998798676856,0.0,0.0,0.0,0.0
2022-08-29 00:00:00+00:00,74.12,76.11,74.06,74.98,180195,75.60617110243645,,,,,,74.69526883045326,74.16077008348961,80.37702846471919,,,,76.10429120465086,#000000,7,0.46221580279992186,3.235510619599453,0.0,0.0,0.0,0.0
2022-08-30 00:00:00+00:00,72.55,74.92,71.51,74.92,217110,75.55991955010299,,,,,,74.68379895234821,74.14702366966524,80.05256322573311,,,,76.0306336159335,"rgba(239, 83, 80, 0.5)",7,0.4620777711378143,3.2345443979647,0.0,0.0,0.0,0.0
2022-08-31 00:00:00+00:00,70.99,73.16,70.47,73.16,258795,75.47685057475863,,,,,,74.65874526441198,74.11093890611427,79.62886368770347,,,,75.92305815518144,"rgba(239, 83, 80, 0.5)",7,0.46151134537413724,3.230579417618961,0.0,0.0,0.0,0.0
2022-09-01 00:00:00+00:00,67.7,69.36,65.69,69.36,265695,75.31286628431752,,,,,,74.60132604136076,74.01947868781026,79.0432559258917,,,,75.74848872312108,"rgba(239, 83, 80, 1.0)",7,0.4585634839664751,3.2099443877653258,0.0,0.0,0.0,0.0
2022-09-02 00:00:00+00:00,67.57,69.9899,66.71,69.35,152868,75.2275530780343,,,,,,74.57106475547548,73.9720606595514,78.74521381704324,,,,75.65907124613734,"rgba(239, 83, 80, 1.0)",7,0.4568973115852067,3.198281181096447,0.0,0.0,0.0,0.0
2022-09-06 00:00:00+00:00,65.98,67.85,65.71,67.24,308988,75.02435874032545,,,,,,74.49607656005996,73.85341537532312,78.10753923083097,,,,75.45700641916515,"rgba(239, 83, 80, 1.0)",7,0.45334075869720897,3.173385310880463,0.0,0.0,0.0,0.0
2022-09-07 00:00:00+00:00,67.46,67.73,64.74,66.2,255629,74.86574141249714,,,,,,74.43607824105321,73.75976350597008,77.63353726898757,,,,74.58155561731473,"rgba(239, 83, 80, 1.0)",7,0.45063595981211874,3.154451718684831,0.0,0.0,0.0,0.0
2022-09-08 00:00:00+00:00,70.0,70.05,66.2,66.4,317458,74.72530184748142,,,,,,74.38263345645049,73.68023550541452,77.19967458348063,,,,74.55280521284308,"rgba(239, 83, 80, 0.5)",7,0.45173525195542213,3.162146763687955,0.0,0.0,0.0,0.0
2022-09-09 00:00:00+00:00,71.49,71.53,70.5201,71.23,163275,74.68391868600209,,,,,,74.36722588401986,73.65998760812907,77.05217317164043,,,,74.57576797777416,#000000,7,0.45304932141055454,3.1713452498738817,0.0,0.0,0.0,0.0
2022-09-12 00:00:00+00:00,72.02,72.05,70.86,71.68,167123,74.64801904429122,,,,,,74.3538782392714,73.64340825446855,76.9198340940248,,,,74.58879670883047,#000000,7,0.4530723493311043,3.17150644531773,0.0,0.0,0.0,0.0
2022-09-13 00:00:00+00:00,70.6,70.9,68.76,68.76,525541,74.48472719868798,,,,,,74.28912104044946,73.55377404013036,76.4316487242474,,,,74.47448148443017,"rgba(239, 83, 80, 0.5)",7,0.45208790558949147,3.16461533912644,0.0,0.0,0.0,0.0
2022-09-14 00:00:00+00:00,69.92,71.51,69.425,70.83,398643,74.37369893550644,,,,,,74.24355325637583,73.49245995043958,76.11566940757925,,,,74.39335999551172,"rgba(239, 83, 80, 0.5)",7,0.45082493589768335,3.1557745512837836,0.0,0.0,0.0,0.0
2022-09-15 00:00:00+00:00,67.99,69.872,67.2906,69.28,158544,74.3113791161953,,,,,,74.21715319887105,73.45463431658578,75.96076691957244,,,,74.33369266343203,"rgba(239, 83, 80, 0.5)",7,0.4487492151533254,3.141244506073278,0.0,0.0,0.0,0.0
2022-09-16 00:00:00+00:00,68.3,68.45,66.12,66.93,314820,74.17599554139807,,,,,,74.15868273949185,73.37013524145164,75.64176147409599,,,,74.2023485703689,"rgba(239, 83, 80, 0.5)",7,0.44656079870644644,3.125925590945125,0.0,0.0,0.0,0.0
2022-09-19 00:00:00+00:00,68.28,68.93,66.95,67.11,133255,74.12398121458281,,,,,,74.13585283281363,73.33772348470173,75.52082380736532,,,,74.15484755625192,"rgba(239, 83, 80, 0.5)",7,0.44522745308515654,3.116592171596096,0.0,0.0,0.0,0.0
2022-09-20 00:00:00+00:00,67.8,68.42,66.965,67.18,105595,74.08121377941009,,,,,,74.11692249282792,73.31075635801865,75.42363964141198,,,,74.11548923414811,"rgba(239, 83, 80, 0.5)",7,0.4438283329458728,3.1067983306211095,0.0,0.0,0.0,0.0
2022-09-21 00:00:00+00:00,67.61,70.4713,67.51,68.33,145638,74.03048819794813,,,,,,74.09425138469697,73.27926890648956,75.30707545560739,,,,74.0719131669046,"rgba(239, 83, 80, 0.5)",7,0.44121961354581113,3.0885372948206777,0.0,0.0,0.0,0.0
2022-09-22 00:00:00+00:00,65.59,67.7,65.31,66.72,212951,73.92723533536974,,,,,,74.04768416790994,73.21173671468524,75.08732988186972,,,,73.97303600004211,"rgba(239, 83, 80, 1.0)",7,0.43739769051724114,3.061783833620688,0.0,0.0,0.0,0.0
2022-09-23 00:00:00+00:00,66.08,66.26,63.42,64.73,241551,73.7994122441726,,,,,,73.98923127128525,73.12654380463455,74.82534655851441,,,,73.1890497663877,"rgba(239, 83, 80, 1.0)",7,0.43383170306287483,3.036821921440124,0.0,0.0,0.0,0.0
2022-09-26 00:00:00+00:00,65.85,67.42,65.63,65.71,298296,73.66537416093358,,,,,,73.92663137751039,73.03747750218461,74.55380494951413,,,,73.1219984162873,"rgba(239, 83, 80, 1.0)",7,0.43017638073708936,3.0112346651596256,0.0,0.0,0.0,0.0
2022-09-27 00:00:00+00:00,65.72,67.525,65.04,66.4,238571,73.55868398157843,,,,,,73.87596795546372,72.9657824866806,74.34367933955517,,,,73.04059480076998,"rgba(239, 83, 80, 1.0)",7,0.42701903661173735,2.9891332562821615,0.0,0.0,0.0,0.0
2022-09-28 00:00:00+00:00,66.17,66.705,64.47,64.47,363433,73.39522769003459,,,,,,73.79697844699272,72.85451316948314,74.03148773929918,,,,72.90441406066478,"rgba(239, 83, 80, 0.5)",7,0.42382037519860566,2.9667426263902397,0.0,0.0,0.0,0.0
2022-09-29 00:00:00+00:00,65.17,65.42,64.31,64.77,213907,73.29223577263285,,,,,,73.74654955727101,72.78325738785665,73.84103662619974,,,,72.80907361289555,"rgba(239, 83, 80, 1.0)",7,0.4201332516549479,2.9409327615846355,0.0,0.0,0.0,0.0
2022-09-30 00:00:00+00:00,64.05,66.28,63.98,64.37,319163,73.13963947359396,,,,,,73.67070657627613,72.67668525672092,73.56531968590603,,,,72.67127352071434,"rgba(239, 83, 80, 1.0)",7,0.41630341223687806,2.9141238856581464,0.0,0.0,0.0,0.0
2022-10-03 00:00:00+00:00,68.43,69.35,64.5,65.1,271066,73.05406181966383,,,,,,73.62622001146029,72.6180471517457,73.41083936712754,,,,72.62975376590495,"rgba(239, 83, 80, 0.5)",7,0.41505030358199024,2.905352125073932,0.0,0.0,0.0,0.0
2022-10-04 00:00:00+00:00,71.46,72.4,70.57,70.58,213044,73.03570701216384,,,,,,73.6142503850799,72.60811489284166,73.37332620188445,,,,72.6708751676633,#000000,7,0.415743930369134,2.9102075125839377,0.0,0.0,0.0,0.0
2022-10-05 00:00:00+00:00,72.03,72.4315,69.84,70.39,168635,73.02108745542604,,,,,,73.60468196313633,72.60008172104851,73.3440011762896,,,,72.69673065596864,#000000,7,0.4164222861438787,2.914956003007151,0.0,0.0,0.0,0.0
2022-10-06 00:00:00+00:00,71.79,73.651,71.25,71.73,174868,73.0136740243785,,,,,,73.5984562587548,72.5974772842862,73.32680974125185,,,,72.69474347586632,#000000,7,0.4162775812226741,2.913943068558719,0.0,0.0,0.0,0.0
2022-10-07 00:00:00+00:00,68.34,70.18,67.93,69.87,173268,72.97504534659012,,,,,,73.57708918243054,72.5712725414049,73.25886398821233,,,,72.55719560790335,"rgba(239, 83, 80, 0.5)",7,0.4148335932606117,2.903835152824282,0.0,0.0,0.0,0.0
2022-10-10 00:00:00+00:00,66.24,68.12,64.3,68.12,206933,72.90160038606753,,,,,,73.53803562952419,72.51913062550327,73.13445793071726,,,,72.38456190187803,"rgba(239, 83, 80, 0.5)",6,0.4392352757824938,2.6354116546949626,0.0,0.0,0.0,0.0
2022-10-11 00:00:00+00:00,61.85,65.525,60.83,64.7,459794,72.66178561929901,,,,,,73.41210207263565,72.34385107780909,72.7414924767223,,,,71.95859197973147,"rgba(239, 83, 80, 1.0)",5,0.42016387655138343,2.1008193827569173,0.0,0.0,0.0,0.0
2022-10-12 00:00:00+00:00,59.32,61.68,59.28,61.68,336320,72.44860782646923,,,,,,73.2994960291672,72.18539865618366,72.40130406177101,,,,71.6452173191196,"rgba(255, 0, 0, 1.0)",5,0.4109457858603568,2.054728929301784,0.0,0.0,0.0,0.0
2022-10-13 00:00:00+00:00,61.83,62.89,56.02,56.71,850544,71.94673614354821,,,,,,73.02624719903811,71.80724518113567,71.62720073736863,,,,70.3475948261173,"rgba(239, 83, 80, 1.0)",4,0.48151512788718254,1.9260605115487301,0.0,0.0,0.0,0.0
2022-10-14 00:00:00+00:00,59.04,62.685,58.68,62.51,386129,71.73022581860985,,,,,,72.90488698342655,71.64178273485841,71.30426424338442,,,,70.14216695567184,"rgba(239, 83, 80, 1.0)",4,0.47169171257316955,1.8867668502926782,0.0,0.0,0.0,0.0
2022-10-17 00:00:00+00:00,60.27,61.14,59.8539,60.78,320951,71.56050874669323,,,,,,72.80796061210289,71.51111283188933,71.05587075837576,,,,69.99611781460573,"rgba(239, 83, 80, 1.0)",4,0.4643233584417913,1.8572934337671652,0.0,0.0,0.0,0.0
2022-10-18 00:00:00+00:00,60.09,61.98,59.68,61.54,484055,71.31755111000072,,,,,,72.66646658586798,71.32249174086645,70.70737080857653,,,,69.79841471593993,"rgba(239, 83, 80, 1.0)",4,0.457031648573981,1.828126594295924,0.0,0.0,0.0,0.0
2022-10-19 00:00:00+00:00,60.34,60.45,58.92,59.36,349705,71.1379107882299,,,,,,72.56062643592243,71.18184897235894,70.45372567159353,,,,69.64248752211944,"rgba(239, 83, 80, 1.0)",3,0.5278665686339954,1.5835997059019862,0.0,0.0,0.0,0.0
2022-10-20 00:00:00+00:00,60.91,62.1364,59.77,60.24,281455,71.01033726191972,,,,,,72.4835741177245,71.08130967029074,70.27727490847711,,,,69.54866172489677,"rgba(239, 83, 80, 1.0)",3,0.5257388043846465,1.5772164131539395,0.0,0.0,0.0,0.0
2022-10-21 00:00:00+00:00,63.31,63.7,60.45,61.06,206277,70.93290827276294,,,,,,72.43523333510637,71.01992451986251,70.1728104674561,,,,69.50775013129875,"rgba(239, 83, 80, 0.5)",3,0.524812834509815,1.574438503529445,0.0,0.0,0.0,0.0
2022-10-24 00:00:00+00:00,63.39,63.75,61.8901,62.99,242428,70.84921708177913,,,,,,72.38197232111882,70.95324939612733,70.0616834026393,,,,69.46901054116825,"rgba(239, 83, 80, 0.5)",3,0.5238046625630262,1.5714139876890785,0.0,0.0,0.0,0.0
2022-10-25 00:00:00+00:00,67.3,68.105,63.3,63.3,333623,70.78310202870618,,,,,,72.33453839966677,70.89981208802074,69.9816890621629,,,,69.49400884619803,#000000,3,0.5285967209236837,1.5857901627710511,0.0,0.0,0.0,0.0
2022-10-26 00:00:00+00:00,67.02,69.07,65.98,66.28,207729,70.7528030079566,,,,,,72.31073544053497,70.87500121990732,69.94796075220191,,,,69.52177200087532,#000000,3,0.5328071655048792,1.5984214965146375,0.0,0.0,0.0,0.0
2022-10-27 00:00:00+00:00,65.08,67.83,64.99,67.36,445259,70.66377388422843,,,,,,72.24637158341561,70.80241861106965,69.84125144231764,,,,69.52706104969063,"rgba(239, 83, 80, 0.5)",3,0.534969655826385,1.604908967479155,0.0,0.0,0.0,0.0
2022-10-28 00:00:00+00:00,67.19,68.42,62.16,64.54,407360,70.58445023176901,,,,,,72.18822112377399,70.73729082077489,69.74747838308416,,,,69.52328731619562,#000000,3,0.5415267375841059,1.6245802127523175,0.0,0.0,0.0,0.0
2022-10-31 00:00:00+00:00,66.84,67.7229,65.65,66.62,347296,70.53034303914235,,,,,,72.14581776718758,70.69228613902462,69.68728960324867,,,,69.53345281216154,#000000,3,0.544942005595812,1.6348260167874358,0.0,0.0,0.0,0.0
2022-11-01 00:00:00+00:00,70.4,70.76,67.94,68.65,331335,70.51934818394191,,,,,,72.12779850231887,70.68174707502108,69.68752755587418,,,,69.59782711231972,#000000,3,0.5475084684350432,1.6425254053051295,0.0,0.0,0.0,0.0
2022-11-02 00:00:00+00:00,69.36,73.08,69.35,70.54,430143,70.52065483229009,,,,,,72.11329285646012,70.68058991624261,69.7090989608108,,,,69.69313091828369,#000000,3,0.4504511141926386,1.3513533425779158,0.0,0.0,0.0,0.0
2022-11-03 00:00:00+00:00,68.85,71.02,67.49,68.07,386733,70.49969171665057,,,,,,72.0880121889797,70.66173727798369,69.69679436169748,,,,69.7375286260672,#000000,3,0.4502144941744592,1.3506434825233775,0.0,0.0,0.0,0.0
2022-11-04 00:00:00+00:00,72.16,72.42,69.775,70.74,216331,70.50759553498445,,,,,,72.0850199732948,70.66703945508253,69.71706126670931,,,,69.78711543117744,#000000,3,0.4502272551988502,1.3506817655965506,0.0,0.0,0.0,0.0
2022-11-07 00:00:00+00:00,74.55,74.89,71.92,72.96,211395,70.53398490102612,,,,,,72.09280310324777,70.6873679556716,69.76247596344945,,,,69.85924061110933,"rgba(38, 166, 154, 0.5)",4,0.42083451074170114,1.6833380429668046,0.0,0.0,0.0,0.0
2022-11-08 00:00:00+00:00,75.47,77.18,74.73,76.28,256463,70.58483834581274,,,,,,72.11322403772421,70.72741686364266,69.84303474412732,,,,69.96916185734737,"rgba(38, 166, 154, 0.5)",4,0.420485722971075,1.6819428918843,0.0,0.0,0.0,0.0
2022-11-09 00:00:00+00:00,74.58,75.32,73.71,74.2,196570,70.61391017130242,,,,,,72.12343117320323,70.75018050352502,69.89060237930317,,,,70.03707193403153,"rgba(38, 166, 154, 0.5)",4,0.4207371930158002,1.6829487720632008,0.0,0.0,0.0,0.0
2022-11-10 00:00:00+00:00,82.7,82.81,77.76,78.6,249044,70.71064954142366,,,,,,72.17102437893354,70.82787644567978,70.03257847962392,,,,70.20122546427038,"rgba(0, 255, 255, 0.75)",4,0.41551326590982,1.66205306363928,0.0,0.0,0.0,0.0
2022-11-11 00:00:00+00:00,84.7,86.86,82.7,82.78,252126,70.84071277082334,,,,,,72.23827450735568,70.93301090990326,70.21911073321083,,,,71.30248828545867,"rgba(0, 255, 255, 0.75)",4,0.40887156678116376,1.635486267124655,1.0,0.0,86.86,272.0
2022-11-14 00:00:00+00:00,81.74,84.22,81.74,83.46,261966,70.95248153678462,,,,,,72.29531557459134,71.02356032399634,70.37956511510093,,,,71.39800257560496,"rgba(38, 166, 154, 1.0)",4,0.4054317142221091,1.6217268568884364,0.0,0.0,0.0,0.0
2022-11-15 00:00:00+00:00,84.2,85.89,83.77,84.73,291756,71.09604726729276,,,,,,72.37065850932908,71.1404082590481,70.58272052581442,,,,71.62272776090728,"rgba(0, 255, 255, 0.75)",4,0.3998858417557482,1.5995433670229928,0.0,0.0,0.0,0.0
2022-11-16 00:00:00+00:00,80.34,83.25,79.87,82.64,156297,71.15232489157796,,,,,,72.3993269735708,71.18629558926642,70.66289380953573,,,,71.67500904365068,"rgba(38, 166, 154, 1.0)",4,0.39752540515756496,1.5901016206302598,0.0,0.0,0.0,0.0
2022-11-17 00:00:00+00:00,79.89,80.05,78.27,78.47,340699,71.25175476534015,,,,,,72.44881101332886,71.26756935485149,70.80504861491876,,,,71.75238876870624,"rgba(38, 166, 154, 1.0)",4,0.39533538452886063,1.5813415381154425,0.0,0.0,0.0,0.0
2022-11-18 00:00:00+00:00,79.73,81.59,78.6,81.59,199646,71.31291071250263,,,,,,72.47983467131534,71.31773678557565,70.8916025171516,,,,71.8181590110768,"rgba(38, 166, 154, 1.0)",4,0.3934426933732778,1.5737707734931112,0.0,0.0,0.0,0.0
2022-11-21 00:00:00+00:00,78.81,79.4,78.39,78.71,119557,71.34449718366122,,,,,,72.49556518798722,71.34369761964167,70.9364356200138,,,,71.84816152825368,"rgba(38, 166, 154, 0.5)",4,0.39213878082865933,1.5685551233146373,0.0,0.0,0.0,0.0
2022-11-22 00:00:00+00:00,79.54,79.95,78.2875,79.04,130849,71.3805536637047,,,,,,72.51374803154735,71.37337829418837,70.98732908376601,,,,71.88643758906542,"rgba(38, 166, 154, 1.0)",4,0.393742561293907,1.574970245175628,0.0,0.0,0.0,0.0
2022-11-23 00:00:00+00:00,80.42,80.75,79.39,79.39,145043,71.42479961823238,,,,,,72.53654507336027,71.40985873457403,71.04926537746478,,,,71.9397351027387,"rgba(38, 166, 154, 1.0)",4,0.39407928985399154,1.5763171594159662,0.0,0.0,0.0,0.0
2022-11-25 00:00:00+00:00,80.38,80.86,78.8264,79.64,66368,71.44452010953135,,,,,,72.54670792934718,71.42613969923053,71.07682327064043,,,,71.96328326582781,"rgba(38, 166, 154, 1.0)",4,0.3965723700888323,1.5862894803553291,0.0,0.0,0.0,0.0
2022-11-28 00:00:00+00:00,76.14,80.08,75.66,78.78,192780,71.48323169166758,,,,,,72.56535320140006,71.45818155545429,71.13179095240227,,,,71.9949402643406,"rgba(38, 166, 154, 0.5)",4,0.39845732772369036,1.5938293108947614,0.0,0.0,0.0,0.0
2022-11-29 00:00:00+00:00,75.72,77.02,75.68,76.39,157527,71.50828172626855,,,,,,72.57679036059504,71.47898144859164,71.16771701677885,,,,72.01046994093016,"rgba(38, 166, 154, 0.5)",4,0.40079013264559543,1.6031605305823817,0.0,0.0,0.0,0.0
2022-11-30 00:00:00+00:00,79.95,80.05,74.75,76.2,401197,71.59939621637223,,,,,,72.62264591481286,71.55473741186177,71.29478623337177,,,,72.4714712589622,"rgba(38, 166, 154, 1.0)",4,0.4015327289490084,1.6061309157960335,0.0,0.0,0.0,0.0
2022-12-01 00:00:00+00:00,80.85,81.54,78.25,80.72,202127,71.65765187398965,,,,,,72.6534313948645,71.60327026320111,71.37468126415872,,,,72.58004174374055,"rgba(38, 166, 154, 1.0)",4,0.4017236020863215,1.606894408345286,0.0,0.0,0.0,0.0
2022-12-02 00:00:00+00:00,79.85,80.78,78.53,78.76,172160,71.70382735180789,,,,,,72.6777581219981,71.641836644404,71.43787519242399,,,,72.6442076052813,"rgba(38, 166, 154, 1.0)",4,0.402041602955039,1.608166411820156,0.0,0.0,0.0,0.0
2022-12-05 00:00:00+00:00,78.32,79.85,77.41,79.0,152763,71.73832578874476,,,,,,72.6955700637048,71.67074209604782,71.48518837838792,,,,72.67570994974086,"rgba(38, 166, 154, 0.5)",4,0.40232829403138115,1.6093131761255246,0.0,0.0,0.0,0.0
2022-12-06 00:00:00+00:00,76.08,78.45,75.23,78.45,150503,71.76235814356032,,,,,,72.70720956483144,71.69099214383324,71.5185146403828,,,,72.67661990855288,"rgba(38, 166, 154, 0.5)",4,0.402355942372882,1.609423769491528,0.0,0.0,0.0,0.0
2022-12-07 00:00:00+00:00,75.96,76.78,75.34,75.73,120317,71.77918938242054,,,,,,72.71512863040475,71.70522301654067,71.5419358209855,,,,72.67430942568876,#000000,4,0.4023088215575056,1.6092352862300223,0.0,0.0,0.0,0.0
2022-12-08 00:00:00+00:00,77.44,78.04,75.6,76.19,175127,71.80916417891036,,,,,,72.73004831941493,71.73052534796068,71.58310004056034,,,,72.69261383878967,"rgba(38, 166, 154, 0.5)",3,0.3029892408757653,0.9089677226272959,0.0,0.0,0.0,0.0
2022-12-09 00:00:00+00:00,76.17,77.14,75.83,76.83,136487,71.82942282139918,,,,,,72.73986541838583,71.74769125474472,71.6109953058396,,,,72.7006813981168,"rgba(38, 166, 154, 0.5)",3,0.30417184393117175,0.9125155317935152,0.0,0.0,0.0,0.0
2022-12-12 00:00:00+00:00,77.55,77.91,75.24,75.93,169267,71.85714149914824,,,,,,72.75369592890617,71.77117469828568,71.64886605876886,,,,72.72043001403793,"rgba(38, 166, 154, 0.5)",3,0.30543172051100326,0.9162951615330097,0.0,0.0,0.0,0.0
2022-12-13 00:00:00+00:00,77.67,82.07,77.27,80.0,298307,71.92533091440079,,,,,,72.79009914066546,71.82880414571345,71.74051476318891,,,,73.15060352171221,"rgba(38, 166, 154, 0.5)",3,0.3058349588002825,0.9175048764008475,0.0,0.0,0.0,0.0
2022-12-14 00:00:00+00:00,75.75,78.28,74.94,77.19,227962,71.95716859545982,,,,,,72.80575682191716,71.85600754344951,71.78374529392025,,,,73.10290346019922,#000000,3,0.3063130079847432,0.9189390239542297,0.0,0.0,0.0,0.0
