date,Open,High,Low,Close,Volume,aVWAP_peak_779,aVWAP_valley_779,aVWAP_valley_774,aVWAP_valley_754,aVWAP_valley_749,aVWAP_valley_747,aVWAP_valley_744,aVWAP_valley_743,aVWAP_valley_742,aVWAP_valley_741,aVWAP_valley_740,aVWAP_valley_739,aVWAP_valley_738,aVWAP_valley_737,aVWAP_valley_736,aVWAP_valley_735,aVWAP_valley_734,aVWAP_valley_733,aVWAP_valley_732,aVWAP_valley_730,aVWAP_valley_729,aVWAP_valley_726,aVWAP_valley_725,aVWAP_valley_724,aVWAP_valley_723,aVWAP_valley_721,aVWAP_valley_720,aVWAP_valley_719,aVWAP_valley_718,aVWAP_valley_717,aVWAP_valley_716,aVWAP_valley_715,aVWAP_valley_714,aVWAP_valley_713,aVWAP_valley_712,aVWAP_valley_707,aVWAP_valley_706,aVWAP_valley_695,aVWAP_valley_694,aVWAP_valley_689,aVWAP_valley_688,aVWAP_valley_687,aVWAP_valley_686,aVWAP_valley_685,aVWAP_valley_684,aVWAP_valley_683,aVWAP_valley_682,aVWAP_valley_671,aVWAP_valley_665,aVWAP_valley_659,aVWAP_valley_658,aVWAP_valley_657,aVWAP_valley_629,aVWAP_valley_598,aVWAP_valley_597,aVWAP_valley_569,aVWAP_valley_551,aVWAP_valley_550,aVWAP_valley_549,aVWAP_valley_525,aVWAP_valley_473,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 19:00:00+00:00,3.9,3.925,3.9,3.905,1507.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.845122202351921,3.6861769512979676,,3.765649576824944,"rgba(38, 166, 154, 0.5)",7.061381305322151,0.0,0.0,0.0,0.0,0.9651623119556613,0.9445764053840062,False,False,False,False,0.14960619111465148,0.12652626283157398,False,False,False,False,36032.0,28803.878336861086,False,False,False,False,548.7122020626714,False,False,False,False
2025-04-23 14:00:00+00:00,3.88,3.88,3.875,3.875,138.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.84581438490486,3.686860100485101,,3.7663372426949806,#000000,5.346298481839106,0.0,0.0,0.0,0.0,0.9637509850275809,0.945626477541371,False,False,False,False,0.11601768563303506,0.12127197423230451,False,False,False,False,35894.0,28913.802703731457,False,False,False,False,542.34457102294,False,False,False,False
2025-04-23 15:00:00+00:00,3.875,3.88,3.87,3.88,418.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8477371900004966,3.6888997720534045,,3.7683184810269506,"rgba(38, 166, 154, 0.5)",5.593000226148224,0.0,0.0,0.0,0.0,0.965299684542587,0.9455835962145108,False,False,False,False,0.11362932760263529,0.1174506509174699,False,False,False,False,36312.0,29028.503437006937,False,False,False,False,540.4167482163829,False,False,False,False
2025-04-23 16:00:00+00:00,3.88,3.91,3.875,3.9,664.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.851994754216976,3.6923589134354513,,3.7721768338262134,"rgba(38, 166, 154, 0.5)",6.582081080551209,0.0,0.0,0.0,0.0,0.972044728434505,0.9496805111821084,False,False,False,False,0.13037651805447972,0.12391358448597481,False,False,False,False,36976.0,29151.720437983575,False,False,False,False,542.3327676238808,False,False,False,False
2025-04-23 17:00:00+00:00,3.9,3.94,3.9,3.93,1002.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.860531868306859,3.6980643756368536,,3.7792981219718564,"rgba(38, 166, 154, 0.5)",8.042550965998714,0.0,0.0,0.0,0.0,0.9688995215311006,0.9385964912280701,False,False,False,False,0.1586290374673982,0.1412713109766865,False,False,False,False,37978.0,29288.56198158073,False,False,False,False,549.4593913816501,False,False,False,False
2025-04-23 18:00:00+00:00,3.93,3.94,3.915,3.93,1278.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8695102407349835,3.70509758934404,,3.787303915039512,"rgba(38, 166, 154, 0.5)",8.042550965998714,0.0,0.0,0.0,0.0,0.9760191846522784,0.9352517985611509,False,False,False,False,0.16591435935741872,0.1535928351670526,False,False,False,False,37978.0,29423.28195085855,False,False,False,False,560.7545946160432,False,False,False,False
2025-04-23 19:00:00+00:00,3.93,3.93,3.9,3.92,1407.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.875510339422439,3.7119804696833065,,3.7937454045528725,"rgba(38, 166, 154, 0.5)",7.431827973121468,0.0,0.0,0.0,0.0,0.9752593774940144,0.932162809257781,False,False,False,False,0.15378146333262668,0.15368714924983964,False,False,False,False,36571.0,29534.099284953765,False,False,False,False,573.8746784204457,False,False,False,False
2025-04-24 14:00:00+00:00,3.93,3.93,3.91,3.93,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8759389376829776,3.7124680307888687,,3.794203484235923,"rgba(38, 166, 154, 0.5)",7.935111505478108,0.0,0.0,0.0,0.0,0.9768555466879489,0.932162809257781,False,False,False,False,0.1586290374673982,0.1561580933586189,False,False,False,False,36671.0,29644.748908442856,False,False,False,False,566.5277841813689,False,False,False,False
2025-04-24 15:00:00+00:00,3.93,3.935,3.92,3.935,118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8765046706870043,3.713058565501798,,3.794781618094401,"rgba(38, 166, 154, 0.5)",8.189011316588616,0.0,0.0,0.0,0.0,0.9782958199356916,0.937299035369775,False,False,False,False,0.16591435935741872,0.1610362263580188,False,False,False,False,36789.0,29755.512491257694,False,False,False,False,559.5738650467741,False,False,False,False
2025-04-24 16:00:00+00:00,3.935,3.945,3.935,3.945,150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8773601143590635,3.7138447547210185,,3.795602434540041,"rgba(38, 166, 154, 0.5)",8.701254750343761,0.0,0.0,0.0,0.0,0.9853896103896106,0.9277597402597402,False,False,False,False,0.17809585589627272,0.16956604112714577,False,False,False,False,36939.0,29866.884390618037,False,False,False,False,553.2238826429482,False,False,False,False
2025-04-24 17:00:00+00:00,3.945,3.95,3.94,3.945,207.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8785637124272894,3.7149366024704875,,3.7967501574488884,"rgba(38, 166, 154, 0.5)",8.701254750343772,0.0,0.0,0.0,0.0,0.9836065573770494,0.9377049180327868,False,False,False,False,0.1829829399704194,0.17627449054878258,False,False,False,False,36939.0,29976.529593864267,False,False,False,False,547.856070508949,False,False,False,False
2025-04-24 18:00:00+00:00,3.945,3.95,3.945,3.95,84.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.879063895763989,3.7153831116577085,,3.797223503710849,"rgba(38, 166, 154, 0.5)",8.964840293542427,0.0,0.0,0.0,0.0,0.9752066115702481,0.943801652892562,False,False,False,False,0.1854297133094963,0.18085210192913945,False,False,False,False,37023.0,30085.777197060168,False,False,False,False,540.6645035243141,False,False,False,False
2025-04-24 19:00:00+00:00,3.95,3.95,3.93,3.935,1802.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8869641492220826,3.72417235469992,,3.8055682519610015,"rgba(38, 166, 154, 0.5)",7.955226649476906,0.0,0.0,0.0,0.0,0.9719934102141682,0.9357495881383856,False,False,False,False,0.1780958558962731,0.17947397891270628,False,False,False,False,35221.0,30165.393054470085,False,False,False,False,560.2200926169604,False,False,False,False
2025-04-25 14:00:00+00:00,3.935,3.935,3.89,3.905,747.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8881703584279634,3.727160348996563,,3.807665353712263,#000000,5.968322992634295,0.0,0.0,0.0,0.0,0.9679276315789475,0.9416118421052633,False,False,False,False,0.15136037661316257,0.1654171777629344,False,False,False,False,34474.0,30232.19316215272,False,False,False,False,563.1159051345269,False,False,False,False
2025-04-25 15:00:00+00:00,3.905,3.92,3.905,3.915,518.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8890520156926405,3.729213304949441,,3.8091326603210405,#000000,6.526163931580271,0.0,0.0,0.0,0.0,0.979287489643745,0.9386909693454845,False,False,False,False,0.15136037661316218,0.15838877718804828,False,False,False,False,34992.0,30305.988617003062,False,False,False,False,562.4164337370923,False,False,False,False
2025-04-25 16:00:00+00:00,3.915,3.925,3.915,3.925,206.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.889500222370469,3.7300535879556036,,3.8097769051630364,#000000,7.08617175663402,0.0,0.0,0.0,0.0,0.9808173477898251,0.9357798165137615,False,False,False,False,0.1586290374673982,0.15850890732772324,False,False,False,False,35198.0,30381.833754723943,False,False,False,False,556.8905975551219,False,False,False,False
2025-04-25 17:00:00+00:00,3.925,3.925,3.86,3.86,1167.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8816666666666664,3.8889344143921103,3.733713149113372,,3.834771410057383,#000000,2.862547028627901,0.0,0.0,0.0,0.0,0.970906068162926,0.9359933499584371,False,False,False,False,0.13205251136951635,0.1452807093486198,False,False,False,False,34031.0,30438.409975580933,False,False,False,False,566.3496580581432,False,False,False,False
2025-04-25 18:00:00+00:00,3.86,3.94,3.86,3.94,509.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.913333333333333,3.891283810660302,3.889679587183487,3.7355844607732767,,3.8574702979875997,"rgba(38, 166, 154, 0.5)",7.241115298208413,0.0,0.0,0.0,0.0,0.9645799011532127,0.9373970345963756,False,False,False,False,0.13928073681925096,0.14228072308393538,False,False,False,False,34540.0,30502.00051859518,False,False,False,False,565.4605160727456,False,False,False,False
2025-04-25 19:00:00+00:00,3.94,3.94,3.86,3.89,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8966666666666665,3.9019390926041013,3.893416786743516,3.890112199332057,3.739131319601524,,3.864253212989573,#000000,4.176190213722169,0.0,0.0,0.0,0.0,0.9625407166123781,0.9381107491856676,False,False,False,False,0.13928073681925096,0.1407807299515932,False,False,False,False,33440.0,30547.550898151843,False,False,False,False,573.7479499320829,False,False,False,False
2025-04-28 14:00:00+00:00,3.88,3.915,3.87,3.91,329.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8970503848845346,3.9013269693842445,3.8939377348362854,3.8902616744957164,3.7401729109493695,,3.8645499349100305,#000000,5.237366784327492,0.0,0.0,0.0,0.0,0.9643724696356277,0.9425101214574899,False,False,False,False,0.13205251136951635,0.13641662066055477,False,False,False,False,33769.0,30597.495845467318,False,False,False,False,569.9534080726706,False,False,False,False
2025-04-28 15:00:00+00:00,3.91,3.925,3.905,3.92,143.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8988348176420695,3.9023810667948093,3.8949384236453204,3.8904687100193724,3.7406733889891397,,3.8654592814181425,#000000,5.7666252315802815,0.0,0.0,0.0,0.0,0.9707317073170733,0.9455284552845526,False,False,False,False,0.15378146333262668,0.14509904199659074,False,False,False,False,33912.0,30648.8835067779,False,False,False,False,563.3339753893733,False,False,False,False
2025-04-28 16:00:00+00:00,3.92,3.925,3.91,3.91,120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8999812844759654,3.9030690595184003,3.8956532066508314,3.890629062715618,3.741087228893417,,3.866083968450847,#000000,5.146182503441192,0.0,0.0,0.0,0.0,0.9665579119086463,0.9486133768352366,False,False,False,False,0.16528441227182225,0.15519172713420648,False,False,False,False,33792.0,30697.61399504491,False,False,False,False,556.4605804220962,False,False,False,False
2025-04-28 17:00:00+00:00,3.915,3.93,3.91,3.92,1004.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.907436325420376,3.9083728549141963,3.9012442817932294,3.8921520676238672,3.744571573590932,,3.8707554206685204,#000000,5.689486379823524,0.0,0.0,0.0,0.0,0.9689034369885435,0.9459901800327332,False,False,False,False,0.18715488936866814,0.1711733082514373,False,False,False,False,34796.0,30761.154863338787,False,False,False,False,563.3991760744668,False,False,False,False
2025-04-28 18:00:00+00:00,3.92,3.97,3.92,3.97,2000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.92698360306644,3.925648735190522,3.9175936388365766,3.8978801142215143,3.7523680279349425,,3.884094823849999,"rgba(38, 166, 154, 0.5)",8.334909003731141,0.0,0.0,0.0,0.0,0.972357723577236,0.9333333333333335,False,False,False,False,0.2426190668032571,0.2068961875273472,False,False,False,False,36796.0,30854.718353829656,False,False,False,False,585.6720570655604,False,False,False,False
2025-04-28 19:00:00+00:00,3.97,3.975,3.965,3.975,2860.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.943896461972825,3.941967555280016,3.9343450317735407,3.906592422866264,3.7634859281844015,,3.8980574800154093,"rgba(38, 166, 154, 0.5)",8.593539778850314,0.0,0.0,0.0,0.0,0.9885339885339887,0.9303849303849304,False,False,False,False,0.2784301379775755,0.24266316275246136,False,False,False,False,39656.0,30991.172332840048,False,False,False,False,620.9329554056292,False,False,False,False
2025-04-29 14:00:00+00:00,3.93,3.94,3.92,3.94,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9438284023668637,3.941915413688275,3.9343396904069237,3.9066464092950426,3.7636333286103927,,3.8980726488734994,#000000,6.339532261337052,0.0,0.0,0.0,0.0,0.9845653939886273,0.9220146222583264,False,False,False,False,0.23299760380025458,0.23783038327635797,False,False,False,False,39607.0,31124.751056361907,False,False,False,False,612.0657778024412,False,False,False,False
2025-04-29 15:00:00+00:00,3.94,3.95,3.94,3.945,511.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9439021685559386,3.9420981642512074,3.9348960035403038,3.9074372528448063,3.7652600354553907,,3.8987187249295294,#000000,6.608352273053935,0.0,0.0,0.0,0.0,0.9958982772764561,0.9220672682526658,False,False,False,False,0.2499148483950804,0.24387261583571918,False,False,False,False,40118.0,31264.18127254234,False,False,False,False,610.4988665186823,False,False,False,False
2025-04-29 16:00:00+00:00,3.935,3.97,3.935,3.97,294.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9444066587395956,3.9426333295959934,3.9355791856699045,3.9080339767107986,3.766251244172036,,3.8993808789776656,"rgba(38, 166, 154, 0.5)",7.947757754784661,0.0,0.0,0.0,0.0,0.9868637110016422,0.9236453201970442,False,False,False,False,0.25842574113128375,0.2511491784835015,False,False,False,False,40412.0,31406.00791947967,False,False,False,False,605.59190734785,False,False,False,False
2025-04-29 17:00:00+00:00,3.97,3.97,3.96,3.96,752.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.945960125154624,3.9442429255850824,3.9375049209571253,3.909644055546951,3.7688056785995387,,3.901231541168664,"rgba(38, 166, 154, 0.5)",7.28996392939451,0.0,0.0,0.0,0.0,0.9909390444810547,0.9233937397034596,False,False,False,False,0.2859413414005343,0.2685452599420179,False,False,False,False,39660.0,31533.976788945103,False,False,False,False,607.8618002571856,False,False,False,False
2025-04-29 18:00:00+00:00,3.96,3.975,3.96,3.975,839.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9479768689797687,3.9462990802410403,3.939839713396705,3.9115429807127406,3.7716736325846383,,3.9034664551829783,"rgba(38, 166, 154, 0.5)",8.101978087632421,0.0,0.0,0.0,0.0,0.9917627677100496,0.9192751235584842,False,False,False,False,0.288888003658278,0.27871663180014794,False,False,False,False,40499.0,31672.969396868433,False,False,False,False,611.4453382376943,False,False,False,False
2025-04-29 19:00:00+00:00,3.975,3.98,3.96,3.97,2627.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.95255833597297,3.9510385425388854,3.94537879847129,3.9167852347465915,3.7801472987991644,,3.90918164210578,"rgba(38, 166, 154, 0.5)",7.764374801836812,-1.0,3.98,3.96,606.0,0.991769547325103,0.9185185185185183,False,False,False,False,0.2973886537324921,0.28805264276632003,False,False,False,False,37872.0,31769.078398467373,False,False,False,False,642.6942477223811,False,False,False,False
2025-04-30 14:00:00+00:00,3.97,3.97,3.89,3.95,223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9522825720436803,3.9507986526946106,3.9452450609210428,3.91693543833497,3.7807129275512623,,3.9091949303091136,#000000,6.414385373522272,0.0,0.0,0.0,0.0,0.981270358306189,0.9201954397394133,False,False,False,False,0.2527478129706988,0.2704002278685094,False,False,False,False,37649.0,31860.23997368493,False,False,False,False,636.1873601607938,False,False,False,False
2025-04-30 15:00:00+00:00,3.95,3.95,3.945,3.945,135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.952224190153499,3.9507573175250092,3.945258150320556,3.9170707990467193,3.7810751957914928,,3.9092771305674545,#000000,6.0770214434633445,0.0,0.0,0.0,0.0,1.001648804616653,0.9216817807089859,False,False,False,False,0.2733614611717576,0.2718808445201335,False,False,False,False,37514.0,31947.89516789136,False,False,False,False,628.4170134916342,False,False,False,False
2025-04-30 16:00:00+00:00,3.945,3.945,3.885,3.89,402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.950856239418385,3.9494819025689,3.9442282926181624,3.916931634169605,3.781886309475995,,3.9086768756502095,#000000,2.4735779073787363,0.0,0.0,0.0,0.0,0.9967078189300412,0.9127572016460905,False,False,False,False,0.23524547956893138,0.25356316204453244,False,False,False,False,37112.0,32027.958808699248,False,False,False,False,624.9066721971901,False,False,False,False
2025-04-30 17:00:00+00:00,3.895,3.895,3.845,3.855,473.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9479264362840585,3.9467011134307586,3.941816309454849,3.9161269804872187,3.7825131275444575,,3.907016793440268,#000000,0.30039408169839277,0.0,0.0,0.0,0.0,0.9835931091058245,0.9245283018867924,False,False,False,False,0.18353326175391205,0.21854821189922224,False,False,False,False,36639.0,32099.447819417088,False,False,False,False,622.5515299925826,False,False,False,False
2025-04-30 18:00:00+00:00,3.855,3.86,3.83,3.845,932.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.941441785529192,3.94050679649719,3.9363373611026775,3.9140197823622276,3.783428096360303,,3.903146764370318,#000000,0.0,0.0,0.0,0.0,0.0,0.9777777777777779,0.9366255144032921,False,False,False,False,0.15523496110469506,0.18689158650195864,False,False,False,False,35707.0,32155.37886097651,False,False,False,False,627.349180690372,False,False,False,False
2025-04-30 19:00:00+00:00,3.845,3.865,3.81,3.83,1899.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8350000000000004,3.9293322150331496,3.9288587872798093,3.9258604638501735,3.9095213541978935,3.7849221701831195,,3.8855824984240237,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9704433497536946,0.9384236453201971,False,False,False,False,0.15715335143817272,0.17202246897006568,False,False,False,False,33808.0,32181.000894139666,False,False,False,False,647.0646972688158,False,False,False,False
2025-05-01 14:00:00+00:00,3.83,3.88,3.83,3.875,399.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.839630113141863,3.927752520819924,3.927335511363636,3.9244956572707403,3.908955722763673,3.7853864913770443,,3.8855926694561465,#000000,1.5317349120645858,0.0,0.0,0.0,0.0,0.9778869778869779,0.931203931203931,False,False,False,False,0.1773687035157346,0.17469558624290016,False,False,False,False,34207.0,32212.41173299021,False,False,False,False,643.2187329700745,False,False,False,False
2025-05-01 15:00:00+00:00,3.875,3.89,3.845,3.85,345.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.842506621263716,3.926444903265274,3.926073000835887,3.9233615006278764,3.908477313158563,3.7857834663287724,,3.8854411342466815,#000000,0.0,0.0,0.0,0.0,0.0,0.9787581699346407,0.9305555555555555,False,False,False,False,0.19189564553901367,0.18329561589095691,False,False,False,False,33862.0,32237.986744881833,False,False,False,False,638.5951867224765,False,False,False,False
2025-05-01 16:00:00+00:00,3.85,3.885,3.835,3.88,948.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.848884711779449,3.9233623440673044,3.923092150531943,3.9206822033898296,3.9073464574417494,3.7869238014505036,,3.885048611443463,#000000,1.795178771228283,0.0,0.0,0.0,0.0,0.9764801297648014,0.9286293592862936,False,False,False,False,0.18317026124205493,0.1832329385665059,False,False,False,False,34810.0,32277.862919379786,False,False,False,False,643.3921605717403,False,False,False,False
2025-05-01 17:00:00+00:00,3.88,3.88,3.85,3.85,453.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.850129821958457,3.921838580099449,3.921614804093869,3.9193421245064095,3.9067423410228237,3.7874128184674163,,3.884513415024737,#000000,0.0,0.0,0.0,0.0,0.0,0.9788961038961039,0.9342532467532467,False,False,False,False,0.21039551066607584,0.1968142246162909,False,False,False,False,34357.0,32310.097602800255,False,False,False,False,640.4403441287676,False,False,False,False
2025-05-01 18:00:00+00:00,3.85,3.875,3.85,3.875,345.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8514297106402378,3.9208462794981402,3.9206520745518256,3.9184708505129917,3.906356654020679,3.7878146847151384,,3.8842617089898357,#000000,1.4541067188242707,0.0,0.0,0.0,0.0,0.982912937347437,0.9316517493897478,False,False,False,False,0.20734588537629284,0.20208005499629186,False,False,False,False,34702.0,32347.181360896375,False,False,False,False,635.8598736771588,False,False,False,False
2025-05-01 19:00:00+00:00,3.875,3.88,3.85,3.85,1136.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.85319185520362,3.917444302260721,3.9173438325250878,3.9154508047649355,3.9049327637176425,3.789000120467413,,3.882893946489903,#000000,0.0,0.0,0.0,0.0,0.0,0.9821283509341999,0.9285134037367992,False,False,False,False,0.21039551066607629,0.20623778283118407,False,False,False,False,33566.0,32366.077773905734,False,False,False,False,643.6139841627842,False,False,False,False
2025-05-02 14:00:00+00:00,3.85,3.895,3.85,3.855,408.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.854118489802798,3.9164447232139987,3.9163701436307985,3.9145623158646545,3.9045152260733125,3.7894555183497878,,3.8825777361558913,#000000,0.23388820745165972,0.0,0.0,0.0,0.0,0.9878048780487806,0.9260162601626016,False,False,False,False,0.219567814162839,0.21290279849701155,False,False,False,False,33974.0,32391.006800666884,False,False,False,False,639.9610541757643,False,False,False,False
2025-05-02 15:00:00+00:00,3.855,3.87,3.85,3.87,184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8543956732603126,3.915977363303045,3.9159145307126075,3.9141449718114463,3.9043135689447155,3.789650360007835,,3.882399411339994,#000000,1.150112557832248,0.0,0.0,0.0,0.0,0.9852941176470589,0.9330065359477121,False,False,False,False,0.20430005774998652,0.20860142812349902,False,False,False,False,34158.0,32418.402044067396,False,False,False,False,632.8918905451322,False,False,False,False
2025-05-02 16:00:00+00:00,3.87,3.91,3.87,3.905,355.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8566228883395137,3.9156271651383343,3.915573543369769,3.9138487133661712,3.9042264023270317,3.790183703640321,,3.8826804026968564,#000000,3.243778111253306,0.0,0.0,0.0,0.0,1.0058577405857745,0.9205020920502093,False,False,False,False,0.241114931784424,0.2248581799539615,False,False,False,False,34513.0,32450.876430981076,False,False,False,False,628.5834891413317,False,False,False,False
2025-05-02 17:00:00+00:00,3.905,3.92,3.895,3.92,3049.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.874250078773238,3.91513051465548,3.915093663134996,3.9135927279722966,3.904779973971042,3.795245839654143,,3.8863487996935326,#000000,4.122523093610546,0.0,0.0,0.0,0.0,1.015075376884422,0.90536013400335,False,False,False,False,0.26288399532229556,0.24387108763812854,False,False,False,False,37562.0,32530.118656857336,False,False,False,False,666.1093265189855,False,False,False,False
2025-05-02 18:00:00+00:00,3.92,3.92,3.915,3.915,1637.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.88047305371333,3.9152274157707474,3.9151909800957423,3.9137748699943287,3.905236564438291,3.797902853527251,,3.887967622923282,#000000,3.794313824881165,0.0,0.0,0.0,0.0,1.0185029436501263,0.9049621530698063,False,False,False,False,0.27543244800412103,0.25965176782112476,False,False,False,False,35925.0,32582.752476130863,False,False,False,False,681.1618951000866,False,False,False,False
2025-05-02 19:00:00+00:00,3.915,3.92,3.905,3.915,2711.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8868963155238303,3.91504826367083,3.915018340132323,3.9137354143318603,3.9057208200964815,3.8019396965045122,,3.889726475043306,#000000,3.794313824881165,0.0,0.0,0.0,0.0,1.0152413209144793,0.9102455546147331,False,False,False,False,0.26914787494280135,0.26439982138196305,False,False,False,False,35925.0,32634.5702671986,False,False,False,False,712.6322533155891,False,False,False,False
