date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-08-11 00:00:00+00:00,110.5350875732,112.6893089,108.8605878024,109.4579769099,3353324,0,,,116.25472435872523
2023-08-18 00:00:00+00:00,104.1810397943,110.2907011202,103.5474452864,109.7747741638,3941129,0,,,115.90754755075189
2023-08-25 00:00:00+00:00,104.398272197,107.8015798393,102.3708602853,103.9638073916,3097569,0,,,115.64204856327659
2023-09-01 00:00:00+00:00,105.8555395651,106.8059313269,104.4118492222,105.1042775058,4102216,0,,,115.38453600197344
2023-09-08 00:00:00+00:00,104.0995776433,106.4755570478,103.6017533871,105.4753828604,2725634,0,,,115.20450978670614
2023-09-15 00:00:00+00:00,102.9410048289,104.3032330208,99.7820836397,104.0995776433,5915432,0,,,114.72557046429961
2023-09-22 00:00:00+00:00,91.6539712387,103.5519709615,91.4729442364,102.9681588792,6819948,0,,,113.86484428530848
2023-09-29 00:00:00+00:00,91.7353103475,93.7423066478,88.7213338022,90.9479659299,7263342,0,,,112.86247698172738
2023-10-06 00:00:00+00:00,89.6000129138,91.5840982974,87.2539350468,91.2587632807,6674066,0,,,111.9784508794488
2023-10-13 00:00:00+00:00,90.617257614,93.9897445478,88.782001545,88.931014147,5082099,0,,,111.43217974167007
2023-10-20 00:00:00+00:00,87.1164695468,93.8797721478,86.3833202133,91.4603793474,5606699,0,,,110.80811480076146
2023-10-27 00:00:00+00:00,84.0005848796,88.5919325803,83.6065171129,86.3558271133,7541998,0,,,109.88042928363159
2023-11-03 00:00:00+00:00,93.7697997478,95.0986329147,83.1482987795,85.1827881798,7272774,0,,,106.96171149964493
2023-11-10 00:00:00+00:00,87.6663315468,93.7789641145,86.25501908,93.4765400144,5057878,0,,,106.5188439505056
2023-11-17 00:00:00+00:00,95.0528110813,99.5433507487,85.3798220632,87.0614833467,6453215,0,,,106.33522604055537
2023-11-24 00:00:00+00:00,96.3908086149,96.7115614482,93.6964848144,95.0528110813,2564799,0,,,106.30411787701729
2023-12-01 00:00:00+00:00,108.2678278167,108.6435668501,94.4021410479,95.6851523814,8706381,2,0.3548477468984713,0.7096954937969426,106.72118734654705
2023-12-08 00:00:00+00:00,109.4591954835,113.8855845842,107.4430348166,107.7546232833,8067481,2,0.36232750747886183,0.7246550149577237,107.30034600024763
2023-12-15 00:00:00+00:00,119.2650678184,124.1267643358,106.4441188497,108.9459909501,10796970,2,0.3718053505443314,0.7436107010886628,109.19111629774676
2023-12-22 00:00:00+00:00,117.0747841847,120.8092636019,115.8055194012,120.1081895518,6042375,2,0.3780185117620313,0.7560370235240625,109.66070517703014
2023-12-29 00:00:00+00:00,117.3213184455,119.741411904,116.983140518,117.3038933514,3028464,3,0.3220538393374966,0.9661615180124898,109.86697433442808
2024-01-05 00:00:00+00:00,117.0806972986,121.5692071547,113.6379639656,117.5341756139,3726908,3,0.3267008495232399,0.9801025485697197,110.07788875581743
2024-01-12 00:00:00+00:00,116.8400761516,120.680759843,115.9516288399,117.0806972986,3887070,3,0.33060846677814776,0.9918254003344433,110.29437678714775
2024-01-19 00:00:00+00:00,114.1562248975,117.5989582304,111.6944854712,115.2205107396,4103688,3,0.33462402534544683,1.0038720760363404,110.39354588508832
2024-01-26 00:00:00+00:00,115.0816908472,115.4426225676,111.2317524964,114.7855417433,5323437,3,0.3410184889557904,1.0230554668673713,110.49857993701686
2024-02-02 00:00:00+00:00,112.4070942525,117.3537097537,108.6774664751,115.4056039296,8128618,3,0.348106247412244,1.044318742236732,110.59632459045932
2024-02-09 00:00:00+00:00,107.539143357,110.61169031,106.2434910274,110.2785225681,6203356,3,0.35352167311330535,1.060565019339916,110.49338495543182
2024-02-16 00:00:00+00:00,110.3895784821,110.9726220304,102.9025589489,108.1777148623,5651763,3,0.3621294516224712,1.0863883548674136,110.18355247576396
2024-02-23 00:00:00+00:00,112.8420632489,114.017405005,108.8070317081,109.251255364,4002607,3,0.37169101518463704,1.115073045553911,110.37555516425
2024-03-01 00:00:00+00:00,115.0076535712,117.1963805423,109.6075597546,112.4441128905,5867244,3,0.3883507407168291,1.1650522221504873,110.64334437752352
2024-03-08 00:00:00+00:00,117.6915048254,118.4503869041,113.1659763313,114.9983989117,4255576,4,0.35592876682009694,1.4237150672803878,110.87568322453698
2024-03-15 00:00:00+00:00,114.5264112773,118.802063965,112.26827436,117.5341756139,5679591,4,0.370354925913279,1.481419703653116,111.05883544644637
2024-03-22 00:00:00+00:00,116.1737406678,120.0792069756,113.0919390553,114.8503243597,4268138,4,0.3869487128395718,1.547794851358287,111.216097383164
2024-03-29 00:00:00+00:00,120.4884799402,121.1801367175,114.7947964028,116.6827469402,4256799,4,0.3980603321619307,1.5922413286477228,111.42686347976769
2024-04-05 00:00:00+00:00,116.441353122,120.8903886081,113.0952297942,120.8903886081,3154311,4,0.4075276393794684,1.6301105575178736,111.52550599819214
2024-04-12 00:00:00+00:00,113.8803537035,121.3295906616,113.3148775545,117.3012507369,3357713,4,0.413101494556119,1.652405978224476,112.02496500728266
2024-04-19 00:00:00+00:00,108.1321250817,115.7590430579,107.1694136215,115.4412548089,4051319,4,0.41599195715299864,1.6639678286119945,111.69102210249933
2024-04-26 00:00:00+00:00,108.6461943081,115.1468333429,107.9451908176,108.7583548665,5440413,5,0.3847124470116424,1.923562235058212,111.5549770358594
2024-05-03 00:00:00+00:00,112.6372408471,114.310302511,107.4872018705,110.2818691191,4051029,5,0.3896163267621901,1.9480816338109506,111.53572787299157
2024-05-10 00:00:00+00:00,113.6466858733,114.1046748204,109.8986538777,113.9177405563,2669448,5,0.39037755072366775,1.9518877536183388,111.55397795839426
2024-05-17 00:00:00+00:00,116.0581378805,118.8621518424,112.1839252566,114.5439703411,3101571,5,0.39043591823139406,1.9521795911569704,111.65849219416474
2024-05-24 00:00:00+00:00,110.6650843606,116.3198458503,110.412723104,116.0581378805,2628016,5,0.3906316318881796,1.953158159440898,111.6660710424911
2024-05-31 00:00:00+00:00,111.2258871529,112.1604650064,106.3469028593,111.4128214171,4438398,5,0.3918201054703362,1.9591005273516808,111.59360390152024
2024-06-07 00:00:00+00:00,107.010519497,111.7119162397,105.3187644067,111.7119162397,4680018,5,0.3922166275316091,1.9610831376580453,111.46894913296943
2024-06-14 00:00:00+00:00,108.7209680137,111.5343286888,105.4028848255,106.4123298518,3681409,5,0.3923802277257962,1.961901138628981,111.39689808962326
2024-06-21 00:00:00+00:00,108.9452891307,109.0387562627,107.1413734819,108.1414717949,4142322,5,0.39399381182731175,1.9699690591365586,111.32004799050996
2024-06-28 00:00:00+00:00,110.5435770889,110.9361390436,107.1787603347,109.3565445117,3791391,6,0.262713257714815,1.57627954628889,111.28325275936304
2024-07-05 00:00:00+00:00,110.3829170213,112.1974307258,108.4927985792,109.9009368186,2381362,6,0.26622320206701144,1.5973392124020687,111.27293852074887
2024-07-12 00:00:00+00:00,119.0963630396,121.7490497672,108.7857669377,110.6664347876,4610082,6,0.2735741173026535,1.641444703815921,111.4121741129528
2024-07-19 00:00:00+00:00,118.3308650705,122.9900070304,117.3480034806,119.1247148162,3710401,7,0.3187372553010362,2.231160787107253,112.24014194438968
2024-07-26 00:00:00+00:00,112.38644257,119.427133767,108.3321385116,118.5104263225,6612541,7,0.32340848687051854,2.2638594080936296,111.96520123550049
2024-08-02 00:00:00+00:00,107.1319133008,113.4827112664,105.166190121,110.9783043306,5851081,6,0.3145511529640624,1.8873069177843744,111.6751769298249
2024-08-09 00:00:00+00:00,107.4059804749,110.8270948552,102.6428820007,104.7503640637,4574836,7,0.32276619707093096,2.259363379496517,111.12746148904945
2024-08-16 00:00:00+00:00,108.3888420649,109.6126937561,104.9393759079,106.961802641,3641270,6,0.321721539929904,1.9303292395794238,111.05296070457774
2024-08-23 00:00:00+00:00,114.541177594,115.4956874073,107.8407077166,108.5400515402,3879499,6,0.32290019846105683,1.9374011907663409,111.22139206485302
2024-08-30 00:00:00+00:00,113.0007310637,116.4785489972,110.4963241278,115.7886557659,4640975,7,0.3137970826471893,2.1965795785303253,111.37036682451813
2024-09-06 00:00:00+00:00,109.9009368186,113.7473278483,109.1259882573,112.2635848713,3041501,7,0.3139402216329121,2.1975815514303845,111.37052109157753
2024-09-13 00:00:00+00:00,117.5842682859,118.7277899434,109.6174190522,110.0899486628,5936923,7,0.3138212925838052,2.1967490480866365,111.58185507723728
2024-09-20 00:00:00+00:00,114.5884305551,118.7277899434,113.1897429079,118.0095449354,6652406,8,0.3319785632227866,2.655828505782293,111.77105029926048
2024-09-27 00:00:00+00:00,114.3710669342,118.6994381668,114.2482092355,115.2405214176,5270487,8,0.33417633398652,2.67341067189216,111.90378391073938
2024-10-04 00:00:00+00:00,109.7760497295,115.0116698559,107.9034556697,113.5594540544,7590844,8,0.33642379220853336,2.691390337668267,111.84288756296623
2024-10-11 00:00:00+00:00,112.3556435874,112.7473596917,107.3589702847,109.1932525987,5444713,7,0.3475272679635929,2.43269087574515,111.80495522777953
2024-10-18 00:00:00+00:00,116.3587910927,117.6103718164,111.6629748663,112.0403598936,6067321,7,0.35150741253141365,2.4605518877198955,111.91037547788376
2024-10-25 00:00:00+00:00,107.9798880803,116.2728046308,107.941671875,116.0912776556,8599590,7,0.3573828387565186,2.50167987129563,111.85255089195572
2024-11-01 00:00:00+00:00,105.916212994,109.6805092163,105.6104833516,108.820644597,6647544,8,0.3573489440154965,2.858791552123972,111.7008510464828
2024-11-08 00:00:00+00:00,108.9544013155,111.3238060442,105.7633481728,106.4799020222,4753841,8,0.3618657351814413,2.89492588145153,111.63639987400765
2024-11-15 00:00:00+00:00,100.8716738942,109.5754146517,100.221998404,108.9161851102,5942319,7,0.3801024033246638,2.6607168232726464,111.43061040438215
2024-11-22 00:00:00+00:00,103.4703758547,103.4894839574,98.3016340876,100.2411065067,6377883,7,0.3836786135157798,2.6857502946104588,111.17984089719552
2024-11-29 00:00:00+00:00,105.3143077605,107.4066450008,104.4448890899,104.4448890899,4991139,7,0.3877312802371296,2.7141189616599073,111.07666381999343
2024-12-06 00:00:00+00:00,99.2188230149,105.4002942224,98.7697826026,105.09456458,6416915,7,0.39153685890539763,2.7407580123377833,110.8385794310055
2024-12-13 00:00:00+00:00,98.0818909071,102.4085385904,96.8637493631,100.2888767633,5625545,7,0.40055989234313355,2.803919246401935,110.60094062348907
2024-12-20 00:00:00+00:00,94.7475269946,99.3334716308,92.8749329348,97.5659721356,10893359,7,0.4105191706680862,2.8736341946766033,110.04448106864143
2024-12-27 00:00:00+00:00,93.9640947859,95.9035672049,92.8080545755,94.0500812478,3788757,7,0.42529308689063006,2.9770516082344103,109.8456004807437
2025-01-03 00:00:00+00:00,96.0199219364,96.52345521,92.1392709827,93.6297029895,4622810,8,0.4231118528032515,3.384894822426012,109.62271079817938
2025-01-10 00:00:00+00:00,91.9819724157,97.1523876353,91.575272464,96.0877052617,6944809,8,0.4509295355150375,3.6074362841203,109.27424768007388
2025-01-17 00:00:00+00:00,98.5666383008,99.4865548583,91.3573974898,92.0981724019,5650134,8,0.48361287779271556,3.8689030223417245,109.05822644266884
2025-01-24 00:00:00+00:00,98.4117049859,100.2128047721,95.9666636094,99.0411215778,3954891,8,0.5051010125673943,4.040808100539154,108.9343599397684
2025-01-31 00:00:00+00:00,94.2672388111,101.1327213296,92.0110224122,99.0411215778,12267758,8,0.5139049303018615,4.111239442414892,108.48458743863065
2025-02-07 00:00:00+00:00,92.9212556375,94.7804554169,90.8296558858,93.1923889387,5005918,8,0.5075397919739839,4.060318335791871,108.26867574739866
2025-02-14 00:00:00+00:00,91.8464057651,94.6448887663,90.2970726157,92.8631556444,5397516,8,0.4994754042108731,3.995803233686985,108.03527501767188
2025-02-21 00:00:00+00:00,92.5436056824,93.0490756224,91.5462224674,91.5462224674,4850768,8,0.4926087320669116,3.9408698565352926,107.8344517000906
2025-02-28 00:00:00+00:00,99.0217549135,99.3025715468,91.9916557479,93.0858722847,6549119,8,0.49183212209940136,3.934656976795211,107.65335486241405
2025-03-07 00:00:00+00:00,99.2444715537,100.2128047721,95.4389220054,99.2832048824,5488569,8,0.4908944161709332,3.9271553293674657,107.5300804936181
2025-03-14 00:00:00+00:00,96.0199219364,101.8105545824,93.4344722433,99.6124381767,5505632,8,0.4873970574747057,3.8991764597976455,106.6565967255553
2025-03-21 00:00:00+00:00,93.2214389352,98.0098467002,92.3886723674,96.0586552652,6891656,8,0.48286393233040525,3.862911458643242,106.35875234600671
2025-03-28 00:00:00+00:00,92.5726556789,95.158105372,91.8464057651,93.7733888697,4562058,8,0.47806339222485433,3.8245071377988347,106.17056238904364
2025-04-04 00:00:00+00:00,79.8291602434,93.1471156187,79.7505882353,92.7444340771,9507328,8,0.4593692267775045,3.674953814220036,105.4153834709829
2025-04-11 00:00:00+00:00,75.5469858012,81.2336348884,70.2924827586,77.6095010142,16337271,8,0.43690996633088597,3.4952797306470877,103.9199949584485
2025-04-18 00:00:00+00:00,76.4505638945,79.0188864097,75.0657322515,76.6273509128,6627041,8,0.4188894337263821,3.351115469811057,103.44740344823897
2025-04-25 00:00:00+00:00,74.5255496957,78.6211156187,73.1308965517,75.1050182556,6911503,7,0.43099636077724607,3.0169745254407223,102.95574203849091
2025-05-02 00:00:00+00:00,73.1407180527,75.8416308316,69.3103326572,74.7710872211,10687577,7,0.41295215285301745,2.890665069971122,102.16552821780465
2025-05-09 00:00:00+00:00,72.7478580122,73.3862555781,70.0764097363,72.6791075051,8468193,7,0.3971116010773003,2.7797812075411024,101.57050205844111
2025-05-16 00:00:00+00:00,71.5496348884,75.380020284,68.8978296146,74.8889452333,10565105,7,0.38203827746287383,2.674267942240117,100.87422310433585
2025-05-23 00:00:00+00:00,66.6192413793,73.0621460446,66.1674523327,70.7148073022,8185992,7,0.3651456624198199,2.556019636938739,98.18172111179157
2025-05-30 00:00:00+00:00,68.9371156187,70.6632444219,66.8254929006,67.9255010142,7417595,7,0.3519207744646232,2.4634454212523624,97.72411903081833
2025-06-06 00:00:00+00:00,69.2710466531,70.0862312373,67.080851927,68.7505070994,7447924,7,0.34056078350168073,2.383925484511765,97.28095188666622
2025-06-13 00:00:00+00:00,70.8228438134,73.1209768357,69.3397971602,69.7130141988,6717537,7,0.33154272545130936,2.3207990781591654,96.96541006633001
2025-06-20 00:00:00+00:00,70.0960527383,71.8541014199,69.5656916836,71.5299918864,8112805,7,0.32348443467311033,2.264391042711772,96.56421373922822
2025-06-27 00:00:00+00:00,72.0603529412,74.4469776876,69.9389087221,70.3612332657,10964311,7,0.3177006935771682,2.2239048550401774,96.10175115102365
2025-07-04 00:00:00+00:00,76.92,77.19,70.98,72.27,6028631,7,0.31358767205549165,2.1951137043884414,95.90886390801865
2025-07-11 00:00:00+00:00,79.55,80.0,74.53,76.59,8075170,7,0.31080891045673076,2.1756623731971154,95.72355105867108
2025-07-18 00:00:00+00:00,78.17,80.3585,77.0114,79.74,7902263,6,0.32525926209337874,1.9515555725602725,95.54640784734094
2025-07-25 00:00:00+00:00,82.19,83.36,77.9,78.89,10117242,6,0.3228720751666421,1.9372324509998529,95.38766459310455
2025-08-01 00:00:00+00:00,76.01,81.74,74.71,81.74,8098564,6,0.3188613715767754,1.9131682294606525,95.17490594569821
2025-08-08 00:00:00+00:00,78.14,78.53,75.66,76.13,2316626,6,0.31565639123426775,1.8939383474056064,95.11422151739083
