date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_398,aVWAP_peak_359,aVWAP_peak_358,aVWAP_peak_317,aVWAP_peak_277,aVWAP_peak_249,aVWAP_peak_248,aVWAP_peak_211,aVWAP_peak_210,aVWAP_peak_209,aVWAP_peak_183,aVWAP_peak_182,aVWAP_peak_181,aVWAP_peak_180,aVWAP_peak_142,aVWAP_peak_106,aVWAP_peak_86,aVWAP_peak_37,aVWAP_peak_36,aVWAP_peak_35,aVWAP_valley_422,aVWAP_valley_370,aVWAP_valley_348,aVWAP_valley_302,aVWAP_valley_301,aVWAP_valley_256,aVWAP_valley_219,aVWAP_valley_218,aVWAP_valley_192,aVWAP_valley_168,aVWAP_valley_153,aVWAP_valley_152,aVWAP_valley_151,aVWAP_valley_150,aVWAP_valley_149,aVWAP_valley_119,aVWAP_valley_118,aVWAP_valley_55,aVWAP_valley_45,aVWAP_valley_44,aVWAP_valley_43,aVWAP_valley_42,aVWAP_valley_41,aVWAP_valley_40,aVWAP_valley_17,aVWAP_valley_16,aVWAP_valley_15,aVWAP_valley_14,aVWAP_valley_13,aVWAP_valley_12,aVWAP_valley_11,aVWAP_valley_10,aVWAP_OB_bull_422,aVWAP_OB_bull_370,aVWAP_OB_bull_55,aVWAP_OB_bear_359,aVWAP_OB_bear_317,aVWAP_OB_bear_277,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 17:00:00+00:00,142.2,142.2,141.74,141.74,0.0,,,135.83517094017097,137.06722222222226,144.97448592953685,150.4405358752948,153.84726321514034,153.97629242093552,153.4102465723834,153.4102465723834,153.37706271693142,153.20458706374475,153.20458706374475,153.20458706374475,153.20458706374475,151.88121518855473,151.45702857175036,151.31917403191608,150.59543269754167,150.59543269754167,150.59543269754167,,132.40256007751938,137.70805651506433,146.880875658267,146.92497427249538,153.77023081561225,153.75995134720813,153.46004406943968,153.21174369065466,153.09893596285397,152.51632134024825,152.51632134024825,152.51632134024825,152.51632134024825,152.38648398478944,151.62888042845898,151.602954589471,150.96859308575077,150.96859308575077,150.96859308575077,150.96859308575077,150.96859308575077,150.96859308575077,150.96859308575077,150.5940791120981,150.5940791120981,150.5940791120981,150.5940791120981,150.5940791120981,150.5940791120981,150.5940791120981,150.5940791120981,,132.40256007751938,150.96859308575077,135.83517094017097,144.97448592953685,150.4405358752948,148.70353620512472,150.29476792656968,150.03876745579151,#000000,11.420457035157975,146.0447718913303,-0.3769351680128048,65.63436486710182,10.247065088018026,True,False,True,False,True,0.0,137.3438,151.090375,0.0,0.0,0.0,0.0,0,0.9086782978175497,0.9075516641988024,False,False,False,False,-0.11508857342761612,-0.12923939896985687,False,False,False,False,-1245.0,-823.161683893141,False,False,False,False,147.37328097897625,False,False,False,False
2025-05-06 17:00:00+00:00,140.15,140.55,139.715,140.55,45.0,,,135.89528605841616,137.10457005957008,144.9589068021201,150.4167879322574,153.82073686495877,153.94995087989068,153.38774729177766,153.38774729177766,153.354689226956,153.18282261281473,153.18282261281473,153.18282261281473,153.18282261281473,151.86310231251946,151.44004846562987,151.3025556855535,150.58028188152923,150.58028188152923,150.58028188152923,,132.79384162062615,137.72455336288672,146.86151652238064,146.90561199853417,153.74348450824127,153.73633648471645,153.43737323961597,153.18995497349547,153.0774729183709,152.49650869560003,152.49650869560003,152.49650869560003,152.49650869560003,152.36701930400838,151.6114173443586,151.58555396305394,150.95271232665806,150.95271232665806,150.95271232665806,150.95271232665806,150.95271232665806,150.95271232665806,150.95271232665806,150.5789307765892,150.5789307765892,150.5789307765892,150.5789307765892,150.5789307765892,150.5789307765892,150.5789307765892,150.5789307765892,,132.79384162062615,150.95271232665806,135.89528605841616,144.9589068021201,150.4167879322574,148.71087814783326,150.2818034193302,150.04155101646603,#000000,11.048912937030838,146.06173543468304,-0.49884866195390576,65.21715468741833,10.247065088018026,True,False,True,False,True,0.0,137.2586,151.098025,0.0,0.0,0.0,0.0,0,0.8989027583658651,0.9100679550821725,False,False,False,False,-0.1380102601186043,-0.13362482954423058,False,False,False,False,-1290.0,-830.3994872436349,False,False,False,False,145.78609832813942,False,False,False,False
2025-05-07 17:00:00+00:00,140.56,140.88,139.715,140.07,100.0,,,136.02175143720163,137.1832647479593,144.92428797622526,150.3641516512641,153.76194278714516,153.89156246455713,153.33783417999848,153.33783417999848,153.3050538569107,153.13453216592148,153.13453216592148,153.13453216592148,153.13453216592148,151.82288037406855,151.4023307444889,151.2656378477428,150.54660956343653,150.54660956343653,150.54660956343653,,133.53292868988393,137.75975868226894,146.81857627885924,146.86266433206967,153.68420688848948,153.68396013383455,153.38708133546442,153.14161093507298,153.02984823788,152.4525301852316,152.4525301852316,152.4525301852316,152.4525301852316,152.32380971016556,151.57263184181252,151.54690654332742,150.917425602578,150.917425602578,150.917425602578,150.917425602578,150.917425602578,150.917425602578,150.917425602578,150.54526394487056,150.54526394487056,150.54526394487056,150.54526394487056,150.54526394487056,150.54526394487056,150.54526394487056,150.54526394487056,,133.53292868988393,150.917425602578,136.02175143720163,144.92428797622526,150.3641516512641,148.72010335274837,150.25244682113453,150.04119033801837,"rgba(239, 83, 80, 0.5)",10.639712970286718,146.0904947390442,-0.565851236387439,64.19585269708789,10.247065088018026,True,False,True,False,True,0.0,137.122,151.103275,0.0,0.0,0.0,0.0,0,0.8929158194387962,0.9140951606344041,False,False,False,False,-0.1359464396739062,-0.1347856346090684,False,False,False,False,-1390.0,-839.075464185594,False,False,False,False,145.07623633855584,False,False,False,False
2025-05-08 17:00:00+00:00,143.64,143.72,142.92,143.11,0.0,,,136.02175143720163,137.1832647479593,144.92428797622526,150.3641516512641,153.76194278714516,153.89156246455713,153.33783417999848,153.33783417999848,153.3050538569107,153.13453216592148,153.13453216592148,153.13453216592148,153.13453216592148,151.82288037406855,151.4023307444889,151.2656378477428,150.54660956343653,150.54660956343653,150.54660956343653,,133.53292868988393,137.75975868226894,146.81857627885924,146.86266433206967,153.68420688848948,153.68396013383455,153.38708133546442,153.14161093507298,153.02984823788,152.4525301852316,152.4525301852316,152.4525301852316,152.4525301852316,152.32380971016556,151.57263184181252,151.54690654332742,150.917425602578,150.917425602578,150.917425602578,150.917425602578,150.917425602578,150.917425602578,150.917425602578,150.54526394487056,150.54526394487056,150.54526394487056,150.54526394487056,150.54526394487056,150.54526394487056,150.54526394487056,150.54526394487056,,133.53292868988393,150.917425602578,136.02175143720163,144.92428797622526,150.3641516512641,148.72010335274837,150.25244682113453,150.04119033801837,#000000,10.224126764183211,146.0904947390442,-0.29151582406874593,66.01162185993064,10.973294523143359,True,False,True,False,True,0.0,137.0652,151.123725,0.0,0.0,0.0,0.0,0,0.8908320256256774,0.9130927151246501,False,False,False,False,-0.09832588083199349,-0.11655575772053095,False,False,False,False,-1390.0,-847.6169298571351,False,False,False,False,142.82699236431466,False,False,False,False
2025-05-09 17:00:00+00:00,141.72,142.265,141.72,142.125,0.0,,,136.02175143720163,137.1832647479593,144.92428797622526,150.3641516512641,153.76194278714516,153.89156246455713,153.33783417999848,153.33783417999848,153.3050538569107,153.13453216592148,153.13453216592148,153.13453216592148,153.13453216592148,151.82288037406855,151.4023307444889,151.2656378477428,150.54660956343653,150.54660956343653,150.54660956343653,,133.53292868988393,137.75975868226894,146.81857627885924,146.86266433206967,153.68420688848948,153.68396013383455,153.38708133546442,153.14161093507298,153.02984823788,152.4525301852316,152.4525301852316,152.4525301852316,152.4525301852316,152.32380971016556,151.57263184181252,151.54690654332742,150.917425602578,150.917425602578,150.917425602578,150.917425602578,150.917425602578,150.917425602578,150.917425602578,150.54526394487056,150.54526394487056,150.54526394487056,150.54526394487056,150.54526394487056,150.54526394487056,150.54526394487056,150.54526394487056,,133.53292868988393,150.917425602578,136.02175143720163,144.92428797622526,150.3641516512641,148.72010335274837,150.25244682113453,150.04119033801837,#000000,9.79961683246138,146.0904947390442,-0.4046581419294315,65.66017491266956,10.973294523143359,True,False,True,False,True,0.0,136.9639,151.16745,0.0,0.0,0.0,0.0,0,0.8885642873372935,0.9136884474307786,False,False,False,False,-0.1148086928110477,-0.11568222526578933,False,False,False,False,-1390.0,-856.0259697043113,False,False,False,False,140.61262038967413,False,False,False,False
2025-05-12 17:00:00+00:00,146.115,146.585,146.115,146.585,0.0,,,136.02175143720163,137.1832647479593,144.92428797622526,150.3641516512641,153.76194278714516,153.89156246455713,153.33783417999848,153.33783417999848,153.3050538569107,153.13453216592148,153.13453216592148,153.13453216592148,153.13453216592148,151.82288037406855,151.4023307444889,151.2656378477428,150.54660956343653,150.54660956343653,150.54660956343653,,133.53292868988393,137.75975868226894,146.81857627885924,146.86266433206967,153.68420688848948,153.68396013383455,153.38708133546442,153.14161093507298,153.02984823788,152.4525301852316,152.4525301852316,152.4525301852316,152.4525301852316,152.32380971016556,151.57263184181252,151.54690654332742,150.917425602578,150.917425602578,150.917425602578,150.917425602578,150.917425602578,150.917425602578,150.917425602578,150.54526394487056,150.54526394487056,150.54526394487056,150.54526394487056,150.54526394487056,150.54526394487056,150.54526394487056,150.54526394487056,,133.53292868988393,150.917425602578,136.02175143720163,144.92428797622526,150.3641516512641,148.72010335274837,150.25244682113453,150.04119033801837,#000000,9.695853421776441,146.0904947390442,0.05100172614461855,68.40747188821089,13.689362371096138,True,False,True,False,True,1.85140980161027,137.0298,151.233475,0.0,0.0,0.0,0.0,0,0.8904708864028926,0.9197701260755161,False,False,False,False,-0.06088843426989432,-0.08828532976784183,False,False,False,False,-1390.0,-864.3046368406784,False,False,False,False,138.43257976347763,False,False,False,False
2025-05-13 17:00:00+00:00,148.625,148.625,148.195,148.195,0.0,,,136.02175143720163,137.1832647479593,144.92428797622526,150.3641516512641,153.76194278714516,153.89156246455713,153.33783417999848,153.33783417999848,153.3050538569107,153.13453216592148,153.13453216592148,153.13453216592148,153.13453216592148,151.82288037406855,151.4023307444889,151.2656378477428,150.54660956343653,150.54660956343653,150.54660956343653,,133.53292868988393,137.75975868226894,146.81857627885924,146.86266433206967,153.68420688848948,153.68396013383455,153.38708133546442,153.14161093507298,153.02984823788,152.4525301852316,152.4525301852316,152.4525301852316,152.4525301852316,152.32380971016556,151.57263184181252,151.54690654332742,150.917425602578,150.917425602578,150.917425602578,150.917425602578,150.917425602578,150.917425602578,150.917425602578,150.54526394487056,150.54526394487056,150.54526394487056,150.54526394487056,150.54526394487056,150.54526394487056,150.54526394487056,150.54526394487056,,133.53292868988393,150.917425602578,136.02175143720163,144.92428797622526,150.3641516512641,148.72010335274837,150.25244682113453,150.04119033801837,#000000,9.578209255416061,146.0904947390442,0.2197180292094562,71.05608361565248,16.30941094156651,True,False,True,False,True,3.002867949900466,137.1187,151.30755,0.0,0.0,0.0,0.0,0,0.9002928734136024,0.9121379759192969,False,False,False,False,-0.03553925214808265,-0.06191229095796224,False,False,False,False,-1390.0,-872.4549525485749,False,False,False,False,136.28633821675706,False,False,False,False
2025-05-14 17:00:00+00:00,147.65,147.805,147.36,147.415,0.0,,,136.02175143720163,137.1832647479593,144.92428797622526,150.3641516512641,153.76194278714516,153.89156246455713,153.33783417999848,153.33783417999848,153.3050538569107,153.13453216592148,153.13453216592148,153.13453216592148,153.13453216592148,151.82288037406855,151.4023307444889,151.2656378477428,150.54660956343653,150.54660956343653,150.54660956343653,,133.53292868988393,137.75975868226894,146.81857627885924,146.86266433206967,153.68420688848948,153.68396013383455,153.38708133546442,153.14161093507298,153.02984823788,152.4525301852316,152.4525301852316,152.4525301852316,152.4525301852316,152.32380971016556,151.57263184181252,151.54690654332742,150.917425602578,150.917425602578,150.917425602578,150.917425602578,150.917425602578,150.917425602578,150.917425602578,150.54526394487056,150.54526394487056,150.54526394487056,150.54526394487056,150.54526394487056,150.54526394487056,150.54526394487056,150.54526394487056,,133.53292868988393,150.917425602578,136.02175143720163,144.92428797622526,150.3641516512641,148.72010335274837,150.25244682113453,150.04119033801837,#000000,9.454682748451756,146.0904947390442,0.14008986829015305,71.58238402881778,16.954667799917146,True,False,True,False,True,2.400545749164081,137.2226,151.377725,0.0,0.0,0.0,0.0,0,0.899028779315273,0.9063860196193073,False,False,False,False,-0.04571468372189099,-0.053813487339926615,False,False,False,False,-1390.0,-880.478906772628,False,False,False,False,134.17337173277633,False,False,False,False
2025-05-15 17:00:00+00:00,147.27,147.555,147.27,147.485,0.0,,,136.02175143720163,137.1832647479593,144.92428797622526,150.3641516512641,153.76194278714516,153.89156246455713,153.33783417999848,153.33783417999848,153.3050538569107,153.13453216592148,153.13453216592148,153.13453216592148,153.13453216592148,151.82288037406855,151.4023307444889,151.2656378477428,150.54660956343653,150.54660956343653,150.54660956343653,,133.53292868988393,137.75975868226894,146.81857627885924,146.86266433206967,153.68420688848948,153.68396013383455,153.38708133546442,153.14161093507298,153.02984823788,152.4525301852316,152.4525301852316,152.4525301852316,152.4525301852316,152.32380971016556,151.57263184181252,151.54690654332742,150.917425602578,150.917425602578,150.917425602578,150.917425602578,150.917425602578,150.917425602578,150.917425602578,150.54526394487056,150.54526394487056,150.54526394487056,150.54526394487056,150.54526394487056,150.54526394487056,150.54526394487056,150.54526394487056,,133.53292868988393,150.917425602578,136.02175143720163,144.92428797622526,150.3641516512641,148.72010335274837,150.25244682113453,150.04119033801837,#000000,9.282523421088708,146.0904947390442,0.1502291131081525,71.97788021146934,17.571855138378183,True,False,True,False,True,2.4518462997473485,137.4095,151.44825,0.0,0.0,0.0,0.0,0,0.8982223600659472,0.9083919622598389,False,False,False,False,-0.04780620753643967,-0.05080984743818314,False,False,False,False,-1390.0,-888.3784586056105,False,False,False,False,132.09316441908987,False,False,False,False
2025-05-16 17:00:00+00:00,148.745,149.34,148.675,149.34,0.0,,,136.02175143720163,137.1832647479593,144.92428797622526,150.3641516512641,153.76194278714516,153.89156246455713,153.33783417999848,153.33783417999848,153.3050538569107,153.13453216592148,153.13453216592148,153.13453216592148,153.13453216592148,151.82288037406855,151.4023307444889,151.2656378477428,150.54660956343653,150.54660956343653,150.54660956343653,,133.53292868988393,137.75975868226894,146.81857627885924,146.86266433206967,153.68420688848948,153.68396013383455,153.38708133546442,153.14161093507298,153.02984823788,152.4525301852316,152.4525301852316,152.4525301852316,152.4525301852316,152.32380971016556,151.57263184181252,151.54690654332742,150.917425602578,150.917425602578,150.917425602578,150.917425602578,150.917425602578,150.917425602578,150.917425602578,150.54526394487056,150.54526394487056,150.54526394487056,150.54526394487056,150.54526394487056,150.54526394487056,150.54526394487056,150.54526394487056,,133.53292868988393,150.917425602578,136.02175143720163,144.92428797622526,150.3641516512641,148.72010335274837,150.25244682113453,150.04119033801837,#000000,9.13740259089559,146.0904947390442,0.3556268018871766,73.39700546481703,19.167191209032808,True,False,True,False,True,3.8120838162163473,137.6378,151.5137,0.0,0.0,0.0,0.0,0,0.8985899862915332,0.9109112866375089,False,False,False,False,-0.02819672915288572,-0.03950328829553443,False,False,False,False,-1390.0,-896.1555367667638,False,False,False,False,130.0452083815846,False,False,False,False
2025-05-19 17:00:00+00:00,149.005,149.38,148.99,149.38,0.0,,,136.02175143720163,137.1832647479593,144.92428797622526,150.3641516512641,153.76194278714516,153.89156246455713,153.33783417999848,153.33783417999848,153.3050538569107,153.13453216592148,153.13453216592148,153.13453216592148,153.13453216592148,151.82288037406855,151.4023307444889,151.2656378477428,150.54660956343653,150.54660956343653,150.54660956343653,,133.53292868988393,137.75975868226894,146.81857627885924,146.86266433206967,153.68420688848948,153.68396013383455,153.38708133546442,153.14161093507298,153.02984823788,152.4525301852316,152.4525301852316,152.4525301852316,152.4525301852316,152.32380971016556,151.57263184181252,151.54690654332742,150.917425602578,150.917425602578,150.917425602578,150.917425602578,150.917425602578,150.917425602578,150.917425602578,150.54526394487056,150.54526394487056,150.54526394487056,150.54526394487056,150.54526394487056,150.54526394487056,150.54526394487056,150.54526394487056,,133.53292868988393,150.917425602578,136.02175143720163,144.92428797622526,150.3641516512641,148.72010335274837,150.25244682113453,150.04119033801837,#000000,9.030169073472148,146.0904947390442,0.36427947629677765,74.36747563231805,20.32258185309155,True,False,True,False,True,3.8414404012920365,137.9452,151.58085,0.0,0.0,0.0,0.0,0,0.9011768948334645,0.9103888014686597,False,False,False,False,-0.026016098711935866,-0.03275969350373514,False,False,False,False,-1390.0,-903.8120400727054,False,False,False,False,128.02900360047474,False,False,False,False
2025-05-20 17:00:00+00:00,149.04,149.11,147.995,148.32,70.0,,148.475,136.27145851236514,137.37935045067397,144.94235907130044,150.35734880052135,153.74599080459774,153.87548412631105,153.32496370235936,153.32496370235936,153.29230917109578,153.12241149510712,153.12241149510712,153.12241149510712,153.12241149510712,151.81480290444512,151.39545746262817,151.2591447565232,150.54190639898803,150.54190639898803,150.54190639898803,,134.50590077519382,137.86447275350181,146.82604100946375,146.86988389944352,153.6682703261804,153.66986717169763,153.37403117251154,153.12946508025033,153.01806729727065,152.44257960759083,152.44257960759083,152.44257960759083,152.44257960759083,152.31424846807204,151.56526554785523,151.53961084345522,150.91181654145203,150.91181654145203,150.91181654145203,150.91181654145203,150.91181654145203,150.91181654145203,150.91181654145203,150.5405639878056,150.5405639878056,150.5405639878056,150.5405639878056,150.5405639878056,150.5405639878056,150.5405639878056,150.5405639878056,,134.50590077519382,150.91181654145203,136.27145851236514,144.94235907130044,150.35734880052135,148.55709917600205,150.17869993212867,150.08813544705336,#000000,8.927293305686954,145.88479698171597,0.27278178669594405,72.87621921808591,20.32258185309155,True,False,True,False,True,2.971964540899819,138.1884,151.6427,0.0,0.0,0.0,0.0,0,0.8922954935905908,0.9114576450376635,False,False,False,False,-0.03378778828829516,-0.03327374089601515,False,False,False,False,-1460.0,-912.4351092188649,False,False,False,False,127.12932912604876,False,False,False,False
2025-05-21 17:00:00+00:00,147.595,147.595,145.455,145.585,0.0,,148.475,136.27145851236514,137.37935045067397,144.94235907130044,150.35734880052135,153.74599080459774,153.87548412631105,153.32496370235936,153.32496370235936,153.29230917109578,153.12241149510712,153.12241149510712,153.12241149510712,153.12241149510712,151.81480290444512,151.39545746262817,151.2591447565232,150.54190639898803,150.54190639898803,150.54190639898803,,134.50590077519382,137.86447275350181,146.82604100946375,146.86988389944352,153.6682703261804,153.66986717169763,153.37403117251154,153.12946508025033,153.01806729727065,152.44257960759083,152.44257960759083,152.44257960759083,152.44257960759083,152.31424846807204,151.56526554785523,151.53961084345522,150.91181654145203,150.91181654145203,150.91181654145203,150.91181654145203,150.91181654145203,150.91181654145203,150.91181654145203,150.5405639878056,150.5405639878056,150.5405639878056,150.5405639878056,150.5405639878056,150.5405639878056,150.5405639878056,150.5405639878056,,134.50590077519382,150.91181654145203,136.27145851236514,144.94235907130044,150.35734880052135,148.55709917600205,150.17869993212867,150.08813544705336,#000000,8.741783684236262,145.88479698171597,-0.03429471519142827,67.31220493546124,21.542073648192698,True,False,True,False,False,0.7718944634073353,138.34130000000002,151.690875,0.0,0.0,0.0,0.0,0,0.8828099282375406,0.9201724932516953,False,False,False,False,-0.05873240146511432,-0.046003071180564736,False,False,False,False,-1460.0,-920.9244873705104,False,False,False,False,125.1583317752573,False,False,False,False
2025-05-22 17:00:00+00:00,145.195,146.21,145.125,146.05,192.0,,146.51103053435114,136.76793420219028,137.7619705580551,144.95409771021556,150.31272697943734,153.68072959416327,153.8102257367993,153.27069369369372,153.27069369369372,153.2384383069496,153.07050156200032,153.07050156200032,153.07050156200032,153.07050156200032,151.77522741539687,151.35962050769317,151.22449417049245,150.51252989524568,150.51252989524568,150.51252989524568,,136.2166403578006,138.07149671425336,146.81345214626396,146.85684265402847,153.6027535792196,153.61185932604386,153.31920170811355,153.07747640319462,152.96718569611585,152.39727611542963,152.39727611542963,152.39727611542963,152.39727611542963,152.27012806955705,151.52787217046935,151.50243140295285,150.87978743520355,150.87978743520355,150.87978743520355,150.87978743520355,150.87978743520355,150.87978743520355,150.87978743520355,150.5111967382195,150.5111967382195,150.5111967382195,150.5111967382195,150.5111967382195,150.5111967382195,150.5111967382195,150.5111967382195,,136.2166403578006,150.87978743520355,136.76793420219028,144.95409771021556,150.31272697943734,148.56446335112338,150.0878739518435,150.1472797215273,#000000,8.476181094451867,145.4539435875125,0.07032133998147651,64.13099954931285,18.712030307028442,True,False,True,False,False,1.1334834573736323,138.5587,151.741375,0.0,0.0,0.0,0.0,0,0.8772753479943994,0.9276336380858249,False,False,False,False,-0.06930255338772599,-0.057652812284145365,False,False,False,False,-1268.0,-926.3055030701923,False,False,False,False,126.19463670897424,False,False,False,False
2025-05-23 17:00:00+00:00,145.765,146.135,145.765,146.08,0.0,,146.51103053435114,136.76793420219028,137.7619705580551,144.95409771021556,150.31272697943734,153.68072959416327,153.8102257367993,153.27069369369372,153.27069369369372,153.2384383069496,153.07050156200032,153.07050156200032,153.07050156200032,153.07050156200032,151.77522741539687,151.35962050769317,151.22449417049245,150.51252989524568,150.51252989524568,150.51252989524568,,136.2166403578006,138.07149671425336,146.81345214626396,146.85684265402847,153.6027535792196,153.61185932604386,153.31920170811355,153.07747640319462,152.96718569611585,152.39727611542963,152.39727611542963,152.39727611542963,152.39727611542963,152.27012806955705,151.52787217046935,151.50243140295285,150.87978743520355,150.87978743520355,150.87978743520355,150.87978743520355,150.87978743520355,150.87978743520355,150.87978743520355,150.5111967382195,150.5111967382195,150.5111967382195,150.5111967382195,150.5111967382195,150.5111967382195,150.5111967382195,150.5111967382195,,136.2166403578006,150.87978743520355,136.76793420219028,144.95409771021556,150.31272697943734,148.56446335112338,150.0878739518435,150.1472797215273,#000000,8.23847352037641,145.4539435875125,0.07599179762356152,62.047045668653595,16.877974292916335,True,False,True,False,False,1.1571643145503359,138.69650000000001,151.772675,0.0,0.0,0.0,0.0,0,0.8806076116568976,0.9263931313464874,False,False,False,False,-0.06581866552495283,-0.0617357389045491,False,False,False,False,-1268.0,-931.6030921698792,False,False,False,False,124.23813071348627,False,False,False,False
2025-05-26 17:00:00+00:00,146.08,146.08,146.08,146.08,0.0,,146.51103053435114,136.76793420219028,137.7619705580551,144.95409771021556,150.31272697943734,153.68072959416327,153.8102257367993,153.27069369369372,153.27069369369372,153.2384383069496,153.07050156200032,153.07050156200032,153.07050156200032,153.07050156200032,151.77522741539687,151.35962050769317,151.22449417049245,150.51252989524568,150.51252989524568,150.51252989524568,,136.2166403578006,138.07149671425336,146.81345214626396,146.85684265402847,153.6027535792196,153.61185932604386,153.31920170811355,153.07747640319462,152.96718569611585,152.39727611542963,152.39727611542963,152.39727611542963,152.39727611542963,152.27012806955705,151.52787217046935,151.50243140295285,150.87978743520355,150.87978743520355,150.87978743520355,150.87978743520355,150.87978743520355,150.87978743520355,150.87978743520355,150.5111967382195,150.5111967382195,150.5111967382195,150.5111967382195,150.5111967382195,150.5111967382195,150.5111967382195,150.5111967382195,,136.2166403578006,150.87978743520355,136.76793420219028,144.95409771021556,150.31272697943734,148.56446335112338,150.0878739518435,150.1472797215273,#000000,7.9897720090597115,145.4539435875125,0.07835723119228191,60.65774308154743,15.594299454140454,True,False,True,False,False,1.1571643145503359,138.7991,151.803975,0.0,0.0,0.0,0.0,0,0.8838055670959701,0.9249023680930618,False,False,False,False,-0.06421600144174383,-0.06297587017314646,False,False,False,False,-1268.0,-936.8185481052299,False,False,False,False,122.31195814428493,False,False,False,False
2025-05-27 17:00:00+00:00,148.92,149.255,148.92,149.255,0.0,,146.51103053435114,136.76793420219028,137.7619705580551,144.95409771021556,150.31272697943734,153.68072959416327,153.8102257367993,153.27069369369372,153.27069369369372,153.2384383069496,153.07050156200032,153.07050156200032,153.07050156200032,153.07050156200032,151.77522741539687,151.35962050769317,151.22449417049245,150.51252989524568,150.51252989524568,150.51252989524568,,136.2166403578006,138.07149671425336,146.81345214626396,146.85684265402847,153.6027535792196,153.61185932604386,153.31920170811355,153.07747640319462,152.96718569611585,152.39727611542963,152.39727611542963,152.39727611542963,152.39727611542963,152.27012806955705,151.52787217046935,151.50243140295285,150.87978743520355,150.87978743520355,150.87978743520355,150.87978743520355,150.87978743520355,150.87978743520355,150.87978743520355,150.5111967382195,150.5111967382195,150.5111967382195,150.5111967382195,150.5111967382195,150.5111967382195,150.5111967382195,150.5111967382195,,136.2166403578006,150.87978743520355,136.76793420219028,144.95409771021556,150.31272697943734,148.56446335112338,150.0878739518435,150.1472797215273,#000000,7.765253834686566,145.4539435875125,0.48949544901012526,63.376455744336596,15.594299454140454,True,False,True,False,True,3.6768739297564395,139.0134,151.85115,0.0,0.0,0.0,0.0,0,0.8833908896563067,0.9245847722414076,False,False,False,False,-0.02721387785424551,-0.04509487401369598,False,False,False,False,-1268.0,-941.953144258637,False,False,False,False,120.41564871569136,False,False,False,False
2025-05-28 17:00:00+00:00,148.67,148.805,148.265,148.36,0.0,,146.51103053435114,136.76793420219028,137.7619705580551,144.95409771021556,150.31272697943734,153.68072959416327,153.8102257367993,153.27069369369372,153.27069369369372,153.2384383069496,153.07050156200032,153.07050156200032,153.07050156200032,153.07050156200032,151.77522741539687,151.35962050769317,151.22449417049245,150.51252989524568,150.51252989524568,150.51252989524568,,136.2166403578006,138.07149671425336,146.81345214626396,146.85684265402847,153.6027535792196,153.61185932604386,153.31920170811355,153.07747640319462,152.96718569611585,152.39727611542963,152.39727611542963,152.39727611542963,152.39727611542963,152.27012806955705,151.52787217046935,151.50243140295285,150.87978743520355,150.87978743520355,150.87978743520355,150.87978743520355,150.87978743520355,150.87978743520355,150.87978743520355,150.5111967382195,150.5111967382195,150.5111967382195,150.5111967382195,150.5111967382195,150.5111967382195,150.5111967382195,150.5111967382195,,136.2166403578006,150.87978743520355,136.76793420219028,144.95409771021556,150.31272697943734,148.56446335112338,150.0878739518435,150.1472797215273,#000000,7.610554973785177,145.4539435875125,0.38184553196153614,63.44415596366645,15.594299454140454,True,False,True,False,True,2.9121572087311094,139.1294,151.89385,0.0,0.0,0.0,0.0,0,0.8798531648918579,0.9260533104041272,False,False,False,False,-0.02091346421106144,-0.03300416911237871,False,False,False,False,-1268.0,-947.008134270131,False,False,False,False,118.54873943327753,False,False,False,False
