date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_852,aVWAP_peak_835,aVWAP_peak_834,aVWAP_peak_810,aVWAP_peak_794,aVWAP_peak_738,aVWAP_peak_731,aVWAP_peak_720,aVWAP_peak_692,aVWAP_peak_672,aVWAP_peak_644,aVWAP_peak_630,aVWAP_peak_606,aVWAP_peak_595,aVWAP_peak_540,aVWAP_peak_516,aVWAP_peak_492,aVWAP_peak_462,aVWAP_peak_438,aVWAP_peak_404,aVWAP_peak_371,aVWAP_peak_348,aVWAP_peak_281,aVWAP_peak_254,aVWAP_peak_253,aVWAP_peak_205,aVWAP_peak_192,aVWAP_peak_144,aVWAP_peak_119,aVWAP_peak_60,aVWAP_peak_41,aVWAP_valley_878,aVWAP_valley_846,aVWAP_valley_823,aVWAP_valley_788,aVWAP_valley_770,aVWAP_valley_736,aVWAP_valley_719,aVWAP_valley_700,aVWAP_valley_641,aVWAP_valley_586,aVWAP_valley_559,aVWAP_valley_471,aVWAP_valley_450,aVWAP_valley_421,aVWAP_valley_390,aVWAP_valley_355,aVWAP_valley_344,aVWAP_OB_bull_878,aVWAP_OB_bull_846,aVWAP_OB_bull_519,aVWAP_OB_bull_471,aVWAP_OB_bull_355,aVWAP_OB_bear_738,aVWAP_OB_bear_205,aVWAP_OB_bear_60,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 17:00:00+00:00,0.9502,0.9502,0.9502,0.9502,0.0,,,,,,,,,,,,0.9724416472574533,0.9607130298669692,0.9527768991832762,0.9424250395676237,0.938344844450031,0.9219249440779284,0.90233937608213,0.8681311276893721,0.8386696839287057,0.795183344390988,0.7623130619337669,0.7080115964751625,0.6837157779226678,0.7000657725728062,0.7002016075794333,0.740203119863776,0.7550232932459479,0.8217874686471595,0.8290729195538289,0.912357756914862,0.9556710899798215,,,,,,,,,0.9645003839225178,0.9376466046479045,0.9204060169924035,0.8757389899089834,0.8583712679634279,0.8192001490528504,0.7831968090215276,0.7202202524065104,0.7020496367458803,,,0.9250913127486298,0.8757389899089834,0.7202202524065104,,0.740203119863776,0.912357756914862,0.8352851155601944,0.8423700122957785,"rgba(0, 255, 0, 1.0)",0.03542219490503791,0.9398290722820603,0.292780493861062,49.283498619360586,-0.8163812454651449,False,False,False,False,False,3.8051191879513517,0.945856,0.828405,0.0,0.0,0.0,0.0,0.9580848312966593,1.0138466029945363,False,False,False,False,-0.014625213752420544,-0.022728790819802322,False,False,False,False,-1162923.0,-1357094.1719811682,False,False,False,False,16433.43090864598,False,False,False,False
2025-05-26 18:00:00+00:00,0.9502,0.9502,0.9502,0.9502,0.0,,,,,,,,,,,,0.9724416472574533,0.9607130298669692,0.9527768991832762,0.9424250395676237,0.938344844450031,0.9219249440779284,0.90233937608213,0.8681311276893721,0.8386696839287057,0.795183344390988,0.7623130619337669,0.7080115964751625,0.6837157779226678,0.7000657725728062,0.7002016075794333,0.740203119863776,0.7550232932459479,0.8217874686471595,0.8290729195538289,0.912357756914862,0.9556710899798215,,,,,,,,,0.9645003839225178,0.9376466046479045,0.9204060169924035,0.8757389899089834,0.8583712679634279,0.8192001490528504,0.7831968090215276,0.7202202524065104,0.7020496367458803,,,0.9250913127486298,0.8757389899089834,0.7202202524065104,,0.740203119863776,0.912357756914862,0.8352851155601944,0.8423700122957785,"rgba(0, 255, 0, 1.0)",0.03514808477088998,0.9398290722820603,0.29506380747462824,49.2322880823353,-0.8163812454651449,False,False,False,False,False,3.8051191879513517,0.946118,0.830641,0.0,0.0,0.0,0.0,0.9481056450932411,1.0150620200826934,False,False,False,False,0.017059062069985784,-0.002834864374908269,False,False,False,False,-1162923.0,-1354083.7662140182,False,False,False,False,16178.649034093329,False,False,False,False
2025-05-26 19:00:00+00:00,0.9502,0.9502,0.9502,0.9502,0.0,,,,,,,,,,,,0.9724416472574533,0.9607130298669692,0.9527768991832762,0.9424250395676237,0.938344844450031,0.9219249440779284,0.90233937608213,0.8681311276893721,0.8386696839287057,0.795183344390988,0.7623130619337669,0.7080115964751625,0.6837157779226678,0.7000657725728062,0.7002016075794333,0.740203119863776,0.7550232932459479,0.8217874686471595,0.8290729195538289,0.912357756914862,0.9556710899798215,,,,,,,,,0.9645003839225178,0.9376466046479045,0.9204060169924035,0.8757389899089834,0.8583712679634279,0.8192001490528504,0.7831968090215276,0.7202202524065104,0.7020496367458803,,,0.9250913127486298,0.8757389899089834,0.7202202524065104,,0.740203119863776,0.912357756914862,0.8352851155601944,0.8423700122957785,"rgba(0, 255, 0, 1.0)",0.03521070296944113,0.9398290722820603,0.2945390703201971,49.198147724318446,-0.8163812454651449,False,False,False,False,False,3.8051191879513517,0.9457100000000002,0.8325635000000001,0.0,0.0,0.0,0.0,0.9560805048609926,1.006694524987208,False,False,False,False,0.017059062069985784,0.007112098847538758,False,False,False,False,-1162923.0,-1351120.0334044986,False,False,False,False,15927.81726612289,False,False,False,False
2025-05-27 14:00:00+00:00,0.9913,1.0005,0.9539,0.9582,36184.0,,,,,,,,,,,0.9708666666666667,0.9723213386645161,0.9611683759740988,0.9533580738265184,0.9431705133935092,0.9388487575489355,0.9226075437703187,0.9032258515230762,0.8693126441344559,0.8400474997729286,0.7966815863655002,0.7638048841538386,0.7094853154372208,0.6849336455088629,0.7011443603752475,0.7012792210443428,0.7410405097803499,0.7557812402200568,0.8222270507531365,0.8294660965521645,0.9124932833952177,0.9557049704822446,,,,,,,,,0.9649090214840319,0.9384787073245303,0.9213769053331458,0.8768607727736443,0.8596304779410894,0.8206821175554138,0.784720899850725,0.7216843364059644,0.7035257144672397,,,0.9257382942521316,0.8768607727736443,0.7216843364059644,,0.7410405097803499,0.9124932833952177,0.839038558773287,0.843540994792865,"rgba(0, 255, 0, 1.0)",0.03485146536139404,0.9470504688733947,0.31991570543705117,51.22868809353737,-0.7455081149135978,True,False,False,False,True,4.530877309718136,0.9456640000000001,0.8345635,0.0,0.0,0.0,0.0,0.9520241153119494,0.9978347167087693,False,False,False,False,0.1196299473906545,0.06337102311909662,False,False,False,False,-1126739.0,-1347641.2576928008,False,False,False,False,16241.866610834162,False,False,False,False
2025-05-27 15:00:00+00:00,0.9803,0.9805,0.9548,0.97,8711.0,,,,,,,,,,,0.9703945257452574,0.9722511307996234,0.9612459722549195,0.9534737766178965,0.9433289222425854,0.9389587038365895,0.9227608968340433,0.9034282939857234,0.8695863184650441,0.840368828715299,0.7970334815351777,0.7641566628867699,0.7098343565256164,0.6852228138387122,0.7014004085370275,0.7015350372507975,0.7412390724288314,0.755960860023125,0.8223307635273561,0.829558801959969,0.9125244603957672,0.9557117989551456,,,,,,,,,0.9649626527983528,0.93865825542942,0.9215938654169797,0.8771200041272222,0.8599228840205019,0.8210288634680443,0.7850793741763267,0.7220308346554806,0.7038754378039004,,,0.9258830759895896,0.8771200041272222,0.7220308346554806,,0.7412390724288314,0.9125244603957672,0.839203481400518,0.843808019099581,"rgba(0, 255, 0, 1.0)",0.03480736470686128,0.9471882197175392,0.6553722315543208,55.075952111246266,2.83178202333621,True,False,True,False,True,5.595743861668748,0.9455500000000001,0.836637,0.0,0.0,0.0,0.0,0.9613635388509891,1.0021023726777365,False,False,False,False,0.15577810866676517,0.1095745658929309,False,False,False,False,-1118028.0,-1344081.3622246953,False,False,False,False,16125.108988960763,False,False,False,False
2025-05-27 16:00:00+00:00,0.97,0.9833,0.9614,0.9743,12570.0,,,,,,,,,,,0.9709644519852664,0.9722701486144669,0.9614243822889423,0.9536876620260637,0.943594986331742,0.9391402829171304,0.9230023314388304,0.9037385804532283,0.8699967003224139,0.8408461160770478,0.7975521947902431,0.7646734544841769,0.7103452337165749,0.6856457579847676,0.701775327215824,0.7019096198176455,0.7415307354688996,0.756225077084802,0.8224848319896728,0.8296967501320335,0.9125730573852234,0.9557251720534601,,,,,,,,,0.9651353521298502,0.9389527425613431,0.9219336183645414,0.877510078098197,0.8603597086666522,0.8215417725876162,0.7856070170716415,0.7225383557995051,0.704387148171264,,,0.9261125114828846,0.877510078098197,0.7225383557995051,,0.7415307354688996,0.9125730573852234,0.8395252312569885,0.8442184214945123,"rgba(0, 255, 0, 1.0)",0.03494834540926744,0.9475417695644666,0.7656508519123733,58.43737427464046,5.77404549105357,True,False,True,False,True,5.98354523289105,0.946446,0.8385700000000001,0.0,0.0,0.0,0.0,0.9808581145896922,0.9851748495683266,False,False,False,False,0.17026627006714937,0.13992041798004012,False,False,False,False,-1105458.0,-1340381.7752134595,False,False,False,False,16069.991020139665,False,False,False,False
2025-05-27 17:00:00+00:00,0.9644,0.9848,0.9604,0.9755,10042.0,,,,,,,,,,,0.9713515442842964,0.9722959293537736,0.9615698555998314,0.9538601101940751,0.9438081675319739,0.9392863624365785,0.9231957164112404,0.903986494207562,0.8703240065575613,0.8412265775560289,0.7979657267504023,0.7650855960223479,0.7107528208847151,0.6859834145407387,0.7020747258722317,0.7022087506721725,0.7417637832386516,0.756436245233897,0.8226081514783989,0.8298071995520888,0.912612188315443,0.9557361907470853,,,,,,,,,0.9652776395246961,0.9391882554666156,0.9222048085390449,0.877821265371978,0.8607080076729539,0.8219505713352572,0.7860276876430192,0.7229432488861866,0.704795409872628,,,0.9262964008664486,0.877821265371978,0.7229432488861866,,0.7417637832386516,0.912612188315443,0.8397795589189283,0.8445463215902644,"rgba(0, 255, 0, 1.0)",0.03417070817668139,0.9478060779302164,0.8104579491472862,60.90773501781748,7.835641746023185,True,False,True,False,True,6.093186014109893,0.946872,0.8406959999999999,0.0,0.0,0.0,0.0,0.9767848555064923,0.9778778472434747,False,False,False,False,0.171038851085243,0.15547963453264158,False,False,False,False,-1095416.0,-1336583.856217902,False,False,False,False,15976.53379502122,False,False,False,False
2025-05-27 18:00:00+00:00,0.9756,0.9806,0.964,0.9796,3522.0,,,,,,,,,,,0.9715192315814667,0.9723128102369677,0.96162493657692,0.9539234247051976,0.9438851225466646,0.9393390369271495,0.9232647546543269,0.9040744787157157,0.870439603880303,0.8413606712859785,0.7981112642153572,0.765230566962716,0.7108961071162949,0.6861021319454256,0.7021800274362746,0.7023139583326486,0.741845819346855,0.7565106078541806,0.8226516891700361,0.8298462110269503,0.912626163151283,0.9557403047276098,,,,,,,,,0.9653332774219273,0.939272876307382,0.92230139388551,0.8779312541783959,0.8608309159669882,0.822094527060787,0.7861756975424223,0.7230856062065414,0.7049389253393181,,,0.926362142172477,0.8779312541783959,0.7230856062065414,,0.741845819346855,0.912626163151283,0.8398716227258713,0.8446627193232525,"rgba(0, 255, 0, 1.0)",0.03346458932569423,0.9479032117191908,0.9471739806014094,63.35802588247691,9.902177982635713,True,False,True,False,True,6.472727676089669,0.947254,0.8428775000000001,0.0,0.0,0.0,0.0,0.9761492046077896,0.9794185408667032,False,False,False,False,0.17011177804716282,0.1627957062899022,False,False,False,False,-1091894.0,-1332790.215036229,False,False,False,False,15783.440247811588,False,False,False,False
2025-05-27 19:00:00+00:00,0.9681,0.9808,0.9629,0.968,10520.0,,,,,,,,,,,0.9713963486165782,0.9722774201627569,0.9617353150939545,0.9540728626752112,0.9440819774145226,0.9394770318868239,0.9234532654574985,0.9043205641395482,0.8707696331819588,0.841747139089567,0.7985343306777282,0.7656538066449153,0.7113164252730774,0.6864510424369052,0.702489272083905,0.7026229250408471,0.7420861346779005,0.7567281878611225,0.8227780265104,0.8299592635445944,0.9126650698330013,0.9557498888886974,,,,,,,,,0.9654236673748315,0.9394938319663881,0.9225650261174261,0.8782442253219873,0.8611830908461546,0.8225112096873373,0.7866066760736656,0.7235028373687306,0.7053600837643534,,,0.9265406255269374,0.8782442253219873,0.7235028373687306,,0.7420861346779005,0.9126650698330013,0.840097548623491,0.8449878498356527,"rgba(0, 255, 0, 1.0)",0.03288463739461347,0.9480764009613805,0.6058634249037824,60.81812266960927,9.902177982635713,True,False,True,False,False,5.197446693873527,0.947474,0.8449244999999999,0.0,0.0,0.0,0.0,0.9769856985698573,0.9774477447744776,False,False,False,False,0.1687217108215419,0.16575870855572206,False,False,False,False,-1102414.0,-1329218.4907721013,False,False,False,False,15701.836523039314,False,False,False,False
2025-05-28 14:00:00+00:00,0.95,0.9583,0.9227,0.935,25953.0,,,,,,,,,,,0.9634947892442312,0.9706768963448308,0.9610535595980302,0.9537389943739745,0.9439851726619946,0.9394682927633293,0.9236013830643267,0.9046313185423174,0.8713172874142073,0.8424570777693984,0.7993773189382173,0.766529129930903,0.7122206822903988,0.6872119248679383,0.703158722918121,0.7032917301977958,0.7425943687677828,0.7571832808671396,0.8230217055193089,0.8301742910672768,0.9127080724537167,0.9557226888772663,,,,,,,,,0.9643301527412752,0.9394796703989005,0.9227791142357612,0.878743675951202,0.8617917396580895,0.8233098943576705,0.7874784537631,0.7243940335210108,0.7062691079786133,,,0.9266602216931443,0.878743675951202,0.7243940335210108,,0.7425943687677828,0.9127080724537167,0.8399593963570762,0.8453973158450692,"rgba(38, 166, 154, 1.0)",0.03248632294330976,0.9468667797989818,-0.3652854100998097,52.25241287535148,7.004772826213831,True,False,False,False,False,1.7117822641299654,0.947624,0.8468174999999999,0.0,0.0,0.0,0.0,0.9650766422555036,0.9860570473488598,False,False,False,False,0.07315482671795402,0.11945676763683805,False,False,False,False,-1128367.0,-1326104.5141709833,False,False,False,False,15860.769290123975,False,False,False,False
2025-05-28 15:00:00+00:00,0.935,0.9355,0.8987,0.9258,3816.0,,,,,,,,,,,0.962003780460782,0.9703245380585794,0.9608759383032254,0.9536318298436695,0.9439222949202449,0.9394374716972623,0.9235962349376714,0.9046517368556587,0.8713749556225032,0.8425405044595163,0.7994839169175705,0.7666432110840364,0.7123421233858815,0.687315137891099,0.7032490591872399,0.7033819750657839,0.7426617821978314,0.7572431407278492,0.8230516790804207,0.8302004084763139,0.9127098452239536,0.9557143277934729,,,,,,,,,0.9640653604756426,0.939430756809363,0.9227736917124716,0.8787937575412278,0.8618588920098488,0.823407550532654,0.7875900712248856,0.7245130871191371,0.706391481603905,,,0.926650577223274,0.8787937575412278,0.7245130871191371,,0.7426617821978314,0.9127098452239536,0.8398965859586569,0.8454249610032374,"rgba(38, 166, 154, 1.0)",0.031503577202838653,0.9465866799322273,-0.6598196705850401,45.32496565245893,1.178473645193968,False,True,False,True,False,0.7748718733280704,0.9478540000000001,0.848545,0.0,0.0,0.0,0.0,0.9503546099290779,1.0035129581759128,False,False,False,False,0.01722982665222581,0.06834329714453193,False,False,False,False,-1132183.0,-1323097.9790675573,False,False,False,False,15674.028680974765,False,False,False,False
2025-05-28 16:00:00+00:00,0.9191,0.9271,0.9183,0.9183,2852.0,,,,,,,,,,,0.9609853227642989,0.9700707516656784,0.960748163421835,0.9535551016103709,0.9438779279480032,0.9394159578780857,0.923593713182277,0.9046681851071077,0.8714190574581239,0.8426037296420793,0.7995642771694568,0.7667290471162898,0.7124333318227813,0.6873926259962192,0.7033169094154003,0.7034497568989015,0.7427124823341908,0.7572881888214598,0.823074353438107,0.8302201861280368,0.9127113936473266,0.9557082971534038,,,,,,,,,0.9638749979871394,0.9393966701279405,0.9227714487340118,0.8788322261014287,0.8619100416994527,0.8234813383153025,0.7876741450048985,0.7246025315145999,0.7064833772142758,,,0.9266447207056534,0.8788322261014287,0.7246025315145999,,0.7427124823341908,0.9127113936473266,0.8398559534909351,0.8454474196332278,"rgba(38, 166, 154, 1.0)",0.030554857887726817,0.9463915504325443,-0.9193808243444008,39.79362620223738,-3.329137432916312,False,True,False,True,False,0.012760416511181205,0.9469339999999999,0.8501939999999999,0.0,0.0,0.0,0.0,0.9561086578348723,1.003189259110576,False,False,False,False,0.0693679860510565,0.06885564159779421,False,False,False,False,-1135035.0,-1320182.2739657345,False,False,False,False,15475.237538634072,False,False,False,False
2025-05-28 17:00:00+00:00,0.9203,0.9255,0.9183,0.9201,1307.0,,,,,,,,,,,0.9605361535197485,0.9699554800259438,0.9606899805525777,0.9535201325686571,0.9438577132940588,0.9394061517038049,0.9235925919124289,0.904675742321147,0.87143926917607,0.8426326947582266,0.7996010889784314,0.7667683687315172,0.7124751170877565,0.6874281298168577,0.7033479988680353,0.7034808150238592,0.7427357159882957,0.7573088333544405,0.8230847480828108,0.8302292534949739,0.912712108612633,0.9557055395102605,,,,,,,,,0.9637884594010913,0.9393811488702875,0.9227704674723842,0.8788498596652634,0.8619334791911112,0.8235151392582521,0.7877126577860728,0.7246435083511377,0.7065254774675355,,,0.9266420740524636,0.8788498596652634,0.7246435083511377,,0.7427357159882957,0.912712108612633,0.8398382989629821,0.8454577997181263,"rgba(38, 166, 154, 1.0)",0.029937328411718294,0.9463042800102841,-0.8753045579052738,36.65153469088993,-5.776923089571646,False,True,False,True,False,0.197006144046302,0.94603,0.8516945000000001,0.0,0.0,0.0,0.0,0.959447004608295,0.9990783410138249,False,False,False,False,0.09647890382846162,0.08266727271312792,False,False,False,False,-1133728.0,-1317291.5100282812,False,False,False,False,15255.574941135868,False,False,False,False
2025-05-28 18:00:00+00:00,0.9201,0.9274,0.9022,0.9047,8583.0,,,,,,,,,,,0.9571390109624375,0.9690610264966897,0.9602174710965916,0.9532226142304023,0.9436681861385394,0.9393070691913803,0.9235536829450184,0.9046958463705449,0.8715454078244601,0.8427985879929678,0.7998227238668891,0.7670096399053586,0.7127361583969473,0.6876511890134054,0.7035427090660422,0.7036753234794076,0.7428797178199972,0.7574361268773185,0.8231461025477623,0.8302823073072958,0.9127114099256113,0.9556822510346271,,,,,,,,,0.9630988244779108,0.9392246178616263,0.9227210354084919,0.8789384648034058,0.862061429550201,0.823714190551356,0.7879463794597967,0.7248986977710483,0.7067888560025911,,,0.926592777242567,0.8789384648034058,0.7248986977710483,,0.7428797178199972,0.9127114099256113,0.8396695450764726,0.845488055098492,"rgba(38, 166, 154, 0.5)",0.02967885770364551,0.9456080105946841,-1.378355292618266,32.72465829366706,-9.169617788850815,False,True,False,True,False,0.0,0.944766,0.8531595,0.0,0.0,0.0,0.0,0.9593435369542644,0.9952593796559662,False,False,False,False,0.07013127912566675,0.07639927591939732,False,False,False,False,-1142311.0,-1314578.6339038117,False,False,False,False,15152.124166854692,False,False,False,False
2025-05-28 19:00:00+00:00,0.9047,0.905,0.8885,0.8973,9332.0,,,,,,,,,,,0.9529270688397105,0.9678820164921171,0.9595642353518092,0.9527932717003456,0.9433730482761111,0.9391445054021195,0.923461386789222,0.9046708183169717,0.8716184526600828,0.8429401383116099,0.8000315277503528,0.7672448084546643,0.7129985481358282,0.687877528265158,0.703739260692027,0.703871662210585,0.7430225623777547,0.757561281223982,0.8232017743919259,0.8303296194711406,0.9127020425010355,0.9556486697682791,,,,,,,,,0.9621645995258189,0.9389686400312715,0.9225993608632517,0.8789915121501466,0.8621591600279133,0.8238939860215426,0.7881697756321621,0.7251538599687543,0.7070542154730247,,,0.9264886183558149,0.8789915121501466,0.7251538599687543,,0.7430225623777547,0.9127020425010355,0.8394126757556759,0.8454616788548761,#000000,0.029974315852233452,0.9446805228532557,-1.5807040629994977,29.36787092120082,-12.17307909408575,False,True,False,True,False,0.0,0.9431320000000001,0.8545965,0.0,0.0,0.0,0.0,0.9571958054601339,0.9942596275537877,False,False,False,False,0.0035006656115043992,0.039949970765450864,False,False,False,False,-1151643.0,-1312052.5000448378,False,False,False,False,15061.889683647642,False,False,False,False
2025-05-29 14:00:00+00:00,0.9255,0.9308,0.8899,0.8951,21598.0,,,,,,,,,,,0.9462855476697422,0.9655995301242029,0.9582973392044406,0.9519688410703384,0.94282411577836,0.9388463501501652,0.923316548618715,0.9046752316890725,0.8718410299225307,0.8433150476176684,0.8005526212273466,0.7678205956711017,0.7136303494213725,0.6884203017857545,0.7042121873396675,0.704344090636889,0.7433699933527552,0.7578673469596606,0.8233448260527354,0.8304525298191319,0.9126918398850347,0.9555821060956894,,,,,,,,,0.9603641117005871,0.938503049608509,0.9224121309891891,0.8791695638368797,0.8624369638595437,0.8243538298269822,0.7887226544929745,0.7257700229200726,0.7076923616114109,,,0.9263175215626192,0.8791695638368797,0.7257700229200726,,0.7433699933527552,0.9126918398850347,0.8390492212055826,0.8454916320940166,#000000,0.03042747146606929,0.9430759812283449,-1.5767324367338427,26.911430941195245,-14.49610839245127,False,True,False,True,False,0.0,0.9416880000000001,0.8560454999999999,0.0,0.0,0.0,0.0,0.956820434273358,0.9903369672943507,False,False,False,False,0.053669346665690086,0.046809658715570475,False,False,False,False,-1173241.0,-1309900.383765073,False,False,False,False,15163.224727312017,False,False,False,False
