date,Close,High,Low,Open,Volume,aVWAP_OB_bull_159,aVWAP_OB_bull_95,aVWAP_OB_bull_63,aVWAP_OB_bear_162,aVWAP_OB_bear_33,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-05 00:00:00+00:00,185.07,186.27,178.3762,180.79,173942256,,156.05242868168844,134.45434350983282,,121.09366995406175,0.0,0.0,0.0,0.0,140.00292705396697,"rgba(38, 166, 154, 1.0)",28.225830883324818,151.502695234037,1.1892406251818721,72.39963762124623,19.578646029129743,True,False,True,False,False,18.396789417655985,142.9321,,1,1.253520976948419,0.721464494337911,False,False,False,False,0.3428282531414313,0.34164745759301723,False,False,False,False,678560991,-545694167.8819441,False,False,False,False,216482543.9800225,False,False,False,False
2024-04-12 00:00:00+00:00,186.13,189.77,182.67,186.9,189775183,,157.08522036744486,135.1339242467325,,121.59537056298528,0.0,0.0,0.0,0.0,148.73726098982223,"rgba(38, 166, 154, 0.5)",28.710543622336534,161.80434851785876,0.8472724098200674,73.09710098397434,20.36799960968108,True,False,True,False,True,18.722746657018504,144.5457,,1,1.274714781418116,0.7203883419077641,False,False,False,False,0.3428282532214588,0.34223785540723806,False,False,False,False,868336174,-440951179.59439266,False,False,False,False,214504220.94446525,False,False,False,False
2024-04-19 00:00:00+00:00,174.63,188.69,173.44,187.425,199027855,,157.84273862860422,135.72892775318138,,122.05499976372778,0.0,0.0,0.0,0.0,148.85924851299887,#000000,29.013403231162886,161.44413483352062,0.4544749563304115,70.51982620497989,20.36799960968108,True,False,True,False,False,13.105925663163834,145.92520000000002,,1,1.220758907238678,0.7282858113433929,False,False,False,False,0.2824327559043495,0.3123353056557938,False,False,False,False,669308319,-358709735.2540673,False,False,False,False,213357823.46709743,False,False,False,False
2024-04-26 00:00:00+00:00,179.62,180.82,166.32,176.94,202325673,,158.44721368125232,136.27202173456055,,122.48780123540283,0.0,0.0,0.0,0.0,154.8929877227115,#000000,29.28556554434712,167.04354319709898,0.42944216951714653,69.19572758168684,21.95792854194812,False,False,True,False,False,14.705842598853444,147.3124,,1,1.2155077832111219,0.7543790191781383,False,False,False,False,0.17171006684131324,0.24202268624855353,False,False,False,False,871633992,-267573162.8648771,False,False,False,False,212540627.13620132,False,False,False,False
2024-05-03 00:00:00+00:00,186.21,187.87,174.8,182.75,336824385,,159.76279244492304,137.30758962581072,,123.29092011377594,0.0,0.0,0.0,0.0,156.49393821720201,"rgba(38, 166, 154, 0.5)",29.651941845319293,169.11684002262132,0.5764600533262185,68.96246973135612,21.711804464865494,False,True,True,False,False,16.735447811286708,148.7116,,1,1.209965301203925,0.7709174161229221,False,False,False,False,0.26470824680192445,0.253365466525239,False,False,False,False,1208458377,-158237493.2452566,False,False,False,False,221746831.42240864,False,False,False,False
2024-05-10 00:00:00+00:00,187.48,191.7,184.8,186.28,172420695,,160.51763906706185,137.87662843012532,,123.72782598530772,0.0,0.0,0.0,0.0,164.18310657567656,#000000,30.005637592965083,178.2033439758819,0.30916376948753915,68.92586711977256,21.624108540631894,False,True,True,False,False,17.11859674504866,150.059,,1,1.2093295099801127,0.7741359918718432,False,False,False,False,0.3428282527637992,0.2980968596445191,False,False,False,False,1380879072,-44228858.78264502,False,False,False,False,218093043.53926727,False,False,False,False
2024-05-17 00:00:00+00:00,184.7,188.31,182.73,188.0,211066800,,161.3014106897703,138.5188167359528,,124.23217472054785,0.0,0.0,0.0,0.0,164.61151977445246,#000000,30.14284151598281,178.32408970761924,0.2115231999279171,68.19741053555907,20.84852001910481,False,True,True,False,False,15.785097506410562,151.268,,1,1.1964344038434518,0.8045426502732492,False,False,False,False,0.2971504517135033,0.29762365567901117,False,False,False,False,1169812272,45700113.86792127,False,False,False,False,217572581.0548771,False,False,False,False
2024-05-24 00:00:00+00:00,180.75,186.665,180.08,184.34,170641494,,161.8309910220199,138.99562054536423,,124.6158244177535,0.0,0.0,0.0,0.0,164.77698009518608,#000000,30.115635667949693,178.13179742457163,0.08693831351581828,66.6802518711231,19.32496919187814,False,True,True,False,False,13.918865660141659,152.4144,,1,1.1746124059815086,0.8145875449653655,False,False,False,False,0.2600711449468845,0.27884740031294786,False,False,False,False,999170778,116327570.47029749,False,False,False,False,214096204.23599732,False,False,False,False
2024-05-31 00:00:00+00:00,176.44,184.08,173.87,179.93,150089425,,162.18145670860787,139.36527118682528,,124.92396212112284,0.0,0.0,0.0,0.0,169.54383817013263,#000000,29.89632224255401,181.58257124585623,-0.17201350735162893,64.53488658281199,17.2339501936832,False,True,True,False,False,11.929241612438972,153.4334,,1,1.1294348717892917,0.837639667970627,False,False,False,False,0.1883643862205229,0.23360589326673536,False,False,False,False,849081353,170605628.43546063,False,False,False,False,209354961.32962716,False,False,False,False
2024-06-07 00:00:00+00:00,184.3,186.2888,175.92,177.7,149494046,,162.60056619422255,139.76422964360114,,125.25040601226704,0.0,0.0,0.0,0.0,169.97569843203843,#000000,29.745796684361753,182.0151330364423,0.0768131036395783,64.02659974057983,16.74892530663098,False,True,True,False,False,14.450441553349723,154.5328,,1,1.142649297678707,0.8280889435247343,False,False,False,False,0.21880483877935603,0.2262053660230457,False,False,False,False,998575399,231936722.55135244,False,False,False,False,204920819.4533585,False,False,False,False
2024-06-14 00:00:00+00:00,183.66,188.35,182.23,184.07,160921777,,163.08938720015234,140.2110555280214,,125.61339128563014,0.0,0.0,0.0,0.0,170.5087730872086,#000000,29.571911515112728,182.58561274504882,0.03633134281502603,63.486174369684,16.209105972461003,False,True,True,False,False,14.154331579682069,155.59879999999998,,1,1.167589598034566,0.8271955128776559,False,False,False,False,0.28898755902421946,0.25759646252363255,False,False,False,False,837653622,276804641.02903,False,False,False,False,201661631.1234801,False,False,False,False
2024-06-21 00:00:00+00:00,189.08,189.275,181.22,182.52,189919597,,163.68438498465602,140.74771687604962,,126.04884148290351,0.0,0.0,0.0,0.0,171.13987383233214,#000000,29.71960393971179,183.24774252401994,0.19624277254202974,63.80751151233928,16.209105972461003,False,True,True,False,True,15.846502439677,156.7848,,1,1.1334494069748264,0.847609244612851,False,False,False,False,0.28822692468171485,0.2729116936026737,False,False,False,False,1027573219,332417128.2861389,False,False,False,False,200791850.81803715,False,False,False,False
2024-06-28 00:00:00+00:00,193.25,199.84,185.33,189.33,312940430,,164.85377057926442,141.72307006489442,,126.82606615937381,0.0,0.0,0.0,0.0,172.67931455277687,#000000,29.892208945319346,185.1763269386303,0.27009288862320474,64.57837064566918,16.209105972461003,False,True,True,False,True,17.110439621385844,157.9562,,1,1.140582015438339,0.8064523734740808,False,False,False,False,0.3428282527461183,0.307869973174396,False,False,False,False,1340513649,407090944.63531375,False,False,False,False,209099152.97966403,False,False,False,False
2024-07-05 00:00:00+00:00,200.0,200.55,192.82,193.49,158248835,,165.50924370288385,142.24927737618677,,127.24141362357182,0.0,0.0,0.0,0.0,173.5645806716584,#000000,30.267451379328246,186.30962807269165,0.4523133367171594,65.93341019680419,16.209105972461003,False,True,True,False,True,19.08387877975738,159.3562,,0,1.2020154267860805,0.7928349948462006,False,False,False,False,0.34282825277040196,0.325349112972399,False,False,False,False,1498762484,487955503.10677195,False,False,False,False,205332462.75894815,False,True,False,False
2024-07-12 00:00:00+00:00,194.49,201.2,192.86,200.04,175571316,,166.17188874554006,142.80508875320712,,127.68620798133918,0.0,0.0,0.0,0.0,179.1862924938397,#000000,30.474376491563348,189.8177045247458,0.15331882102814146,65.67912381766197,16.209105972461003,False,True,True,False,True,16.48611052926664,160.6018,,0,1.2001949232521838,0.8112913194006923,False,False,False,False,0.34282825273950834,0.33408868285595367,False,False,False,False,1323191168,549824811.6173815,False,False,False,False,203127933.36939642,False,False,False,False
2024-07-19 00:00:00+00:00,183.13,196.62,180.11,194.56,216879535,,166.7033726032824,143.35584268834273,,128.15217783829024,0.0,0.0,0.0,0.0,178.6885657346499,#000000,30.2978042565095,188.38625575531904,-0.173486359302415,63.24393326765702,15.936670029505208,False,True,True,False,False,11.463618517892108,161.47299999999998,,0,1.1237793186891196,0.832529041005383,False,False,False,False,0.18821094669472271,0.26114981477533816,False,False,False,False,1106311633,591046057.6457236,False,False,False,False,204146570.5272189,False,False,False,False
2024-07-26 00:00:00+00:00,182.5,189.39,176.8,185.0,202972080,,167.08792187791255,143.81559075629775,,128.55429237712326,0.0,0.0,0.0,0.0,178.3123332160716,#000000,30.057106666213627,187.3649452561199,-0.1618567385791814,61.2386385612837,14.022239769005708,False,True,False,False,False,11.195833357989205,162.35479999999998,,1,1.0916907371534872,0.885206400253691,False,False,False,False,0.05448531150106386,0.157817563138201,False,False,False,False,903339553,614178909.1534477,False,False,False,False,204059571.2289064,False,False,False,False
2024-08-02 00:00:00+00:00,167.9,190.6,160.55,183.84,326330023,,167.30595755466624,144.3514493082607,,129.07324058212174,0.0,0.0,0.0,0.0,176.91838960220838,"rgba(239, 83, 80, 0.5)",29.4994741603768,184.6393101377435,-0.5674443566939055,57.448445392701345,10.435786227702138,False,True,False,True,False,5.313774495029648,163.04840000000002,,0,1.0218989853978786,0.9309457080659228,False,False,False,False,-0.20811206518250788,-0.02514725102215344,False,False,False,False,577009530,611425621.8087479,False,False,False,False,213116641.7304689,False,False,False,False
2024-08-09 00:00:00+00:00,166.94,168.55,151.61,154.21,272525762,,167.15877972547048,144.62336623930258,,129.39462713883103,0.0,0.0,0.0,0.0,175.34667959254455,#000000,28.923853061425252,176.6779200869531,-0.33667437274946693,54.3741157077319,7.614876698304073,False,True,False,True,False,4.947723579685462,163.722,,0,0.9409648637885689,1.023739191306966,True,False,False,False,-0.34282825441539394,-0.18398775271877368,False,False,False,False,304483768,588689188.1932851,True,False,False,False,217517317.30598974,False,False,False,False
2024-08-16 00:00:00+00:00,177.06,178.34,166.1101,168.14,181342195,,167.2886122745579,144.9138548182859,,129.6782714861086,0.0,0.0,0.0,0.0,175.62759588395124,#000000,28.29782114061622,177.37665777038092,-0.011190182057035161,53.57365533124995,6.995325818101357,False,True,False,True,False,8.221660301229445,164.50079999999997,,0,1.001312832104414,0.9892450577394568,False,False,False,False,-0.11355094435211552,-0.1487693485354446,False,False,False,False,485825963,581069690.0308195,False,False,False,False,214837678.61665717,False,False,False,False
2024-08-23 00:00:00+00:00,177.04,182.385,175.24,177.64,154181704,,167.46639828286354,145.19309104408381,,129.94026687731892,0.0,0.0,0.0,0.0,175.9451891831687,#000000,27.83348798408781,177.99481436412668,-0.0343045170864877,52.94804301037171,6.4840843064960225,False,True,False,True,False,8.213817578119006,165.27700000000002,,0,1.0350001381584402,0.9755551666651316,False,False,False,False,0.004599490256738129,-0.07208492913935323,False,False,False,False,331644259,562593732.1766847,False,False,False,False,210344643.45986775,False,False,False,False
2024-08-30 00:00:00+00:00,178.5,178.9,168.92,176.7,151090410,,167.59146697801808,145.43955724984545,,130.17964558197386,0.0,0.0,0.0,0.0,175.95025935164878,#000000,27.318105047026243,178.05744642764103,0.016200009905414342,52.686720320710805,6.267325623510594,False,True,False,True,False,8.679377817493709,166.0392,,1,0.9878160773224464,0.999363526427292,False,False,False,False,-0.08316004909297652,-0.07762248911616487,False,False,False,False,482734669,556678246.0154488,False,False,False,False,205955440.981359,False,False,False,False
2024-09-06 00:00:00+00:00,171.39,179.875,171.16,177.55,149137052,,167.69133462235453,145.66857003930372,,130.40676458658615,0.0,0.0,0.0,0.0,175.85357674501756,#000000,26.80630279069284,177.94149730235875,-0.24440137655363095,51.367564098164266,4.98817720865059,False,True,False,True,False,5.877759024679918,166.88459999999998,,1,0.9924129521745022,1.0009574131779795,False,False,False,False,-0.0543090832974785,-0.06596578620682168,False,False,False,False,333597617,540153754.9772674,False,False,False,False,201746671.42718428,False,False,False,False
2024-09-13 00:00:00+00:00,186.49,188.5,173.51,174.53,167953690,,167.94693639227197,145.99954588033316,,130.71002227313613,0.0,0.0,0.0,0.0,176.23000304568953,#000000,26.414747243139,178.53644750803926,0.3011027294242467,52.481024660865565,4.98817720865059,False,True,False,False,True,10.553708418312002,168.072,,1,0.9997201206979489,0.9612017317531814,False,False,False,False,0.04378980753618884,-0.01108798933531642,False,False,False,False,501551307,537294314.3863587,False,False,False,False,199243487.61776322,False,False,False,False
2024-09-20 00:00:00+00:00,191.6,191.84,183.36,185.29,226527018,,168.4141034038394,146.50912210613242,,131.16074830483043,0.0,0.0,0.0,0.0,177.03900363161347,#000000,26.070253097151745,179.73656835149896,0.4550562514407331,53.94343386909116,4.98817720865059,False,True,True,False,True,12.024799056272474,169.3448,,0,1.0269531897808308,0.9562010666061499,False,False,False,False,0.16298970332449347,0.07595085699458853,False,False,False,False,728078325,551426463.3207026,False,False,False,False,201264489.86829928,False,False,False,False
2024-09-27 00:00:00+00:00,187.97,195.37,187.34,191.64,179200351,,168.79157004665592,146.91577691241974,,131.5202658136452,0.0,0.0,0.0,0.0,180.7627770814712,#000000,25.72220800965369,182.46014444709093,0.21420616577088533,54.493774472959736,4.98817720865059,False,True,True,False,True,10.60829765008646,170.5084,,0,1.02751795305051,0.9455503159564472,False,False,False,False,0.23274689388599357,0.15434887544029105,False,False,False,False,548877974,551237686.3339839,False,False,False,False,199630109.2113882,False,False,False,False
2024-10-04 00:00:00+00:00,186.51,188.49,180.875,187.14,172712675,,169.06225248075583,147.25676390551624,,131.83386830784656,0.0,0.0,0.0,0.0,180.69634126981114,#000000,25.258153045507324,182.18283460136053,0.1713175698493576,54.68470869659416,4.98817720865059,False,True,True,False,True,10.040205956536532,171.7352,,0,1.0013074977123966,0.9850196935802482,False,False,False,False,0.109889458837484,0.13211916713888752,False,False,False,False,376165299,538269361.3462814,False,False,False,False,197636225.19572982,False,False,False,False
2024-10-11 00:00:00+00:00,188.82,189.9284,180.25,182.95,148616004,,169.30265188121987,147.55326298154708,,132.10600273152323,0.0,0.0,0.0,0.0,180.85731937384514,#000000,24.78039303907773,182.3591343362333,0.2607249067267884,55.14140737772744,1.6009416769203995,False,False,True,False,True,10.728782388958784,172.95679999999996,,0,0.9844675925213165,0.9922050578855877,False,False,False,False,0.11724805584037394,0.12468361148963072,False,False,False,False,524781303,537270245.9132235,False,False,False,False,194005097.69974986,False,False,False,False
2024-10-18 00:00:00+00:00,188.99,190.74,184.58,189.78,140707228,,169.54720070022054,147.8424950761417,,132.36949342805354,0.0,0.0,0.0,0.0,181.1179675314072,#000000,24.37662764295431,182.70563186620853,0.2578030163088566,55.520106100462634,2.0758021554140242,True,False,True,False,True,10.77990221217459,173.96460000000002,,0,1.0318500463096847,0.9852755329144804,False,False,False,False,0.16409034188917973,0.14438697668940523,False,False,False,False,665488531,546767896.6603922,False,False,False,False,190057107.35162026,False,False,False,False
2024-10-25 00:00:00+00:00,187.83,191.5201,183.69,188.05,137236530,,169.7743628075639,148.11772132783256,,132.62217327759075,0.0,0.0,0.0,0.0,181.32303087686532,#000000,24.060508015126093,182.9626063199551,0.20229804279215216,55.592957932437706,2.272680151159193,True,False,True,False,True,10.307466356287634,174.85,,1,1.0551472848369918,0.9536397569613954,False,False,False,False,0.16308232528266736,0.15373465098603628,False,False,False,False,528252001,545396348.8336965,False,False,False,False,186144471.992241,False,False,False,False
2024-11-01 00:00:00+00:00,197.93,200.5,185.23,189.565,276163150,,170.3836707273763,148.75444109788083,,133.1863220967325,0.0,0.0,0.0,0.0,182.2910711657065,"rgba(38, 166, 154, 0.5)",23.975969300361832,184.30448571361268,0.5682987876607641,57.0299515246904,3.789151540743994,True,False,True,False,True,13.325342153968624,175.905,,1,1.0298135629826763,0.9470818226240098,False,False,False,False,0.2614003603629566,0.20756750567449644,False,False,False,False,804415151,564582926.7719412,False,False,False,False,192812522.21503794,False,False,False,False
2024-11-08 00:00:00+00:00,208.18,212.25,194.3101,196.45,230303242,,171.07751968495646,149.3893513650919,,133.72709514558622,0.0,0.0,0.0,0.0,183.62537831991017,"rgba(38, 166, 154, 0.5)",24.17317176816759,186.14750103435156,0.9114442728885875,59.266235031346376,6.032096946357036,True,False,True,False,True,16.16745459937198,177.13379999999998,,0,1.0255031454028871,0.9217661051564315,False,False,False,False,0.34282825270091055,0.2751978791877035,False,False,False,False,1034718393,599407776.1221677,False,False,False,False,195589612.56947958,False,False,False,False
2024-11-15 00:00:00+00:00,202.61,215.9,199.61,208.5,249823326,,171.82335432982254,150.07568875300225,,134.3136970693228,0.0,0.0,0.0,0.0,184.9080119140935,"rgba(38, 166, 154, 0.5)",24.168898444074806,187.84091343273573,0.611078183866714,59.93642063729786,6.726501525996504,True,False,True,False,True,13.895908605008856,178.24540000000002,,0,1.049121062452639,0.9011255578951294,False,False,False,False,0.3428282528618383,0.3090130660247709,False,False,False,False,784895067,613147575.4464517,False,False,False,False,199606924.67544407,False,False,False,False
2024-11-22 00:00:00+00:00,197.12,205.3,195.75,204.15,190810207,,172.26530500150423,150.52783001034493,,134.71441305733077,0.0,0.0,0.0,0.0,185.45200418963316,#000000,24.05581470940727,188.4891641361404,0.35878376883591584,59.483360528618164,6.726501525996504,True,False,True,False,False,11.722679723368525,179.23940000000002,,1,1.0446535821235396,0.931602575869072,False,False,False,False,0.23409423582158678,0.27155365092317885,False,False,False,False,594084860,611735522.4504182,False,False,False,False,198955315.9587445,False,False,False,False
2024-11-29 00:00:00+00:00,207.89,208.2,199.0,199.28,135313494,,172.63362541688815,150.87990880102873,,135.02012514119602,0.0,0.0,0.0,0.0,185.98360462278964,"rgba(38, 166, 154, 0.5)",24.209203743078287,189.14713729135275,0.7742040137939711,60.33690823217876,7.220189837573862,True,False,True,False,False,14.674836942845765,180.3978,,0,1.0694341527308193,0.9075963854808031,False,False,False,False,0.2795399988436558,0.2755468248834173,False,False,False,False,729398354,620451287.7503872,False,False,False,False,194241106.92476344,False,False,False,False
2024-12-06 00:00:00+00:00,227.03,227.15,209.5101,209.96,205802018,,173.45052719111786,151.56437707544063,,135.58644834734696,0.0,0.0,0.0,0.0,187.45197912794393,"rgba(38, 166, 154, 1.0)",24.869508742979207,191.04002562827333,1.4471526053721038,62.60685181971298,9.467448439684624,True,False,True,False,True,19.380478136378024,181.87,,0,1.0893015925823166,0.8599618847904094,False,False,False,False,0.3428282531438797,0.3091875390136485,False,False,False,False,935200372,643766034.73184,False,False,False,False,195097470.70811433,False,False,False,False
2024-12-13 00:00:00+00:00,227.46,231.2,224.2002,227.21,170377176,,174.19402628760716,152.17208911693473,,136.08425420504815,0.0,0.0,0.0,0.0,188.78163330075984,"rgba(38, 166, 154, 1.0)",25.448367513793873,192.7344223161611,1.36455030622363,64.40325810733903,11.211333168426314,True,False,True,False,True,19.47976049406631,183.3804,,0,1.1157321783283096,0.8540221676656964,False,False,False,False,0.34282825332007233,0.32600789616686043,False,False,False,False,1105577548,677974294.973926,False,False,False,False,193266337.7667725,False,False,False,False
2024-12-20 00:00:00+00:00,224.92,233.0,218.73,230.23,244979593,,175.18793685505526,153.0055568250063,,136.77469141635802,0.0,0.0,0.0,0.0,196.70822871788243,"rgba(38, 166, 154, 0.5)",25.968255344894853,203.42933927202935,0.827574299564777,65.34471336203774,12.118319716710694,True,False,True,False,True,18.47404520155771,184.97400000000002,,0,1.099561633964829,0.8541228605030674,False,False,False,False,0.32285779885530086,0.32443284751108065,False,False,False,False,860597955,691501973.4943758,False,False,False,False,197096949.26553008,False,False,False,False
2024-12-27 00:00:00+00:00,223.75,229.14,220.9,225.01,86619151,,175.5237381220674,153.2919257277382,,137.013676714169,0.0,0.0,0.0,0.0,197.15453530422513,"rgba(38, 166, 154, 0.5)",26.29832004157322,203.87183494819953,0.7558720488752297,65.86163784993626,12.63503566659874,True,False,True,False,True,18.008688619810687,186.3566,,0,1.0953717936102914,0.8971449187999609,False,False,False,False,0.31374599250852325,0.31908942000980195,False,False,False,False,773978804,697611368.3466443,False,False,False,False,188913408.65326858,False,False,False,False
2025-01-03 00:00:00+00:00,224.19,225.36,218.19,220.06,114613080,,175.94313792642052,153.65672413380517,,137.3206709033541,0.0,0.0,0.0,0.0,197.6301335874836,"rgba(38, 166, 154, 0.5)",26.622228737559855,204.27942422935337,0.747892896831582,66.30432203067912,13.107225023569647,True,False,True,False,True,18.117360030855203,187.7336,,0,1.0630034921656755,0.9112845727432433,False,False,False,False,0.27920441104245725,0.2991469155261296,False,False,False,False,888591884,711758073.2098558,False,False,False,False,183409680.60487834,False,False,False,False
2025-01-10 00:00:00+00:00,218.94,228.835,216.5,226.78,121778812,,176.36980898390877,154.03371922963754,,137.64006784694473,0.0,0.0,0.0,0.0,198.08925702211883,"rgba(38, 166, 154, 0.5)",26.89511373753526,204.6604236615244,0.5309357111417156,65.63191936092718,13.107225023569647,True,False,True,False,False,16.00459819354594,188.93,,0,1.0567612934968897,0.9035024306379129,False,False,False,False,0.288636920305221,0.29389191791567526,False,False,False,False,766813072,715836221.2683849,False,False,False,False,178844431.07859105,False,False,False,False
2025-01-17 00:00:00+00:00,225.94,226.51,216.2,218.06,150392961,222.88333333333333,176.90251478066716,154.50349768290852,,138.03798824511844,1.0,226.51,216.2,163.0,202.69111253753,#000000,27.27138110656412,212.40427140773141,0.4963345471715249,65.82592025595973,13.107225023569647,True,False,True,False,False,17.771233616079428,190.0126,,1,1.0978895685102328,0.894335783204254,False,False,False,False,0.27478238004678734,0.2843371489812313,False,False,False,False,917206033,730752503.6188749,False,False,False,False,176736914.7764732,False,False,False,False
2025-01-24 00:00:00+00:00,234.85,236.4,226.94,228.9,133694775,227.51728164463952,177.46517203472968,154.97513275413496,,138.42931352381055,0.0,0.0,0.0,0.0,204.1378354611653,"rgba(38, 166, 154, 0.5)",27.73152676440098,214.477307398812,0.7346401362704797,66.77326516941069,13.747453322504569,True,False,True,False,False,19.913756724998645,191.22060000000002,,1,1.1407781829544787,0.8377750914558898,False,False,False,False,0.34282825338081135,0.31358270118102133,False,False,False,False,1050900808,754467192.8322916,False,False,False,False,173548608.12636405,False,False,False,False
2025-01-31 00:00:00+00:00,237.68,241.77,225.86,226.21,185290341,230.51192961206408,178.2591712480629,155.63912360361022,,138.97985795017428,0.0,0.0,0.0,0.0,205.69357859564195,"rgba(38, 166, 154, 0.5)",28.19955361412729,216.44095009276188,0.7531697202681208,67.74362324301309,14.764492302578475,True,False,True,False,True,20.0,192.584,,1,1.1989500949328151,0.8158974583226132,False,False,False,False,0.34282825341090806,0.3282054772959647,False,False,False,False,1236191149,790150448.8447145,False,False,False,False,174418366.11700377,False,True,False,False
2025-02-07 00:00:00+00:00,229.15,242.52,228.06,234.06,244268093,231.44683938423807,179.23989196946562,156.47772840052968,233.24333333333334,139.68226959850827,-1.0,242.52,228.06,0.0,211.88508588294744,#000000,28.46603201794817,225.83753060777116,0.11636568771300115,66.88739623129064,14.764492302578475,True,False,True,False,False,17.175483606276373,193.6672,,1,1.2387199287838937,0.7363927223648725,False,False,False,False,0.3428282532409576,0.33551686526846114,False,False,False,False,991923056,805096567.8932543,False,False,False,False,179592419.96018866,False,False,False,False
2025-02-14 00:00:00+00:00,228.68,233.92,227.23,230.545,149796497,231.18599990033076,179.78849161183837,156.9613687508014,231.98889826699053,140.09285505894516,0.0,0.0,0.0,0.0,212.20137190396804,#000000,28.66916919078915,225.70462472412123,0.10378310079647184,66.13654081781824,14.764492302578475,True,False,True,False,False,16.99155971222746,194.6764,,1,1.189909198677809,0.7953855031497168,False,False,False,False,0.2869238503659155,0.3112203578171883,False,False,False,False,842126559,807839530.1974576,False,False,False,False,177385314.55573022,False,False,False,False
2025-02-21 00:00:00+00:00,216.58,229.3,214.74,228.82,156867357,229.49798454668846,180.2413189115414,157.3943946702526,228.6341326906449,140.47267481285144,0.0,0.0,0.0,0.0,211.77756372501557,#000000,28.621249991275135,224.3349122563148,-0.2709494609312584,63.55427459274993,16.491212365028986,False,True,True,False,False,12.409679880371339,195.50100000000003,,1,1.1116870226622082,0.8299726352374988,False,False,False,False,0.1895497885938302,0.2503850732055093,False,False,False,False,685259202,798759505.8865347,False,False,False,False,175865465.84789833,False,False,False,False
2025-02-28 00:00:00+00:00,212.28,219.97,204.16,217.45,232786473,226.27279002607676,180.7629305832495,157.94500364947518,223.73392002349942,140.97334476386666,0.0,0.0,0.0,0.0,210.7413592507145,#000000,28.218690871876507,221.8186844935649,-0.33802717981759356,60.92613259980973,13.973241445899092,False,True,False,False,False,10.858942494721777,196.2582,,0,1.0953287420825573,0.8527432257067409,False,False,False,False,0.07368570830927115,0.1620353907573902,False,False,False,False,452472729,773108633.5245692,False,False,False,False,180081836.74805403,False,False,False,False
2025-03-07 00:00:00+00:00,199.25,214.01,192.53,213.352,252078192,222.19599645330823,181.13125842887987,158.4189158731421,218.42757640897105,141.43103956385028,0.0,0.0,0.0,0.0,209.17367853837627,"rgba(239, 83, 80, 0.5)",27.56409946432648,218.61196521201575,-0.7024341657551355,57.244838392374206,10.501246557102974,False,True,False,True,False,6.393949964284921,196.6658,,0,1.0471260577874817,0.880906372828113,False,False,False,False,-0.05937057188468949,0.051332409436350354,False,False,False,False,200394537,730685367.1153418,False,False,False,False,185414900.10005,False,False,False,False
2025-03-14 00:00:00+00:00,197.95,201.52,190.85,195.6,238878819,218.7139153622879,181.38500928139283,158.80656547765233,214.36949237718798,141.8220381174956,0.0,0.0,0.0,0.0,207.7473650693185,"rgba(239, 83, 80, 0.5)",26.872303057304336,215.86924560515448,-0.6668295444176208,54.23377726389863,7.740692332284098,False,True,False,True,False,5.965295876353295,197.0172,,0,1.041885419650156,0.9542000246617008,False,False,False,False,-0.18197196760030118,-0.06531977908197542,False,False,False,False,-38484282,673709837.5512424,False,False,False,False,189375190.3889352,False,False,False,False
2025-03-21 00:00:00+00:00,196.21,199.32,189.38,198.77,226177527,215.98817408497644,181.59051520609253,159.1493562705003,211.44600197958454,142.17520575901696,0.0,0.0,0.0,0.0,206.59495257396767,"rgba(239, 83, 80, 0.5)",26.16927449930212,213.71678111583475,-0.6689822874646988,51.687415167949524,5.450689759751242,False,True,False,True,False,5.387092020247675,197.24000000000004,,0,1.0049346088837894,0.9724036567857608,False,False,False,False,-0.20682014675805985,-0.13606996292001763,False,False,False,False,-264661809,604200826.6955948,False,False,False,False,192101289.39716223,False,False,False,False
2025-03-28 00:00:00+00:00,192.72,206.21,191.881,200.0,185653386,214.34758753882443,181.77873612406995,159.44109676968034,209.84882723157745,142.4722786342835,0.0,0.0,0.0,0.0,205.91868045175033,"rgba(239, 83, 80, 0.5)",25.2561495264204,212.43334829491118,-0.7805365688973728,49.29546181397743,3.308333313865255,False,True,False,True,False,4.2290702107500024,197.3718,,0,1.0001301274676493,0.9622665341423933,False,False,False,False,-0.14366458293277384,-0.13986727292639572,False,False,False,False,-450315195,526088528.79221743,False,False,False,False,191623666.92329836,False,False,False,False
