date,Open,High,Low,Close,Volume,aVWAP_OB_bull_854,aVWAP_OB_bull_758,aVWAP_OB_bull_727,aVWAP_OB_bull_648,aVWAP_OB_bull_624,aVWAP_OB_bear_464,aVWAP_OB_bear_216,aVWAP_OB_bear_133,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-03 15:00:00+00:00,143.9,144.23,142.52,143.2,498915.0,,,,,,,,,0.0,0.0,0.0,0.0,136.50587536039126,"rgba(0, 255, 0, 1.0)",3.0685654760948826,136.50587536039126,2.181515985811001,59.76515626203414,2.2550112986218664,True,False,True,False,True,11.059509214941457,137.868,,0,,,False,False,False,False,,,False,False,False,False,-1179314.0,-1806845.690366921,False,False,False,False,234330.88796352097,False,False,False,False
2025-01-03 16:00:00+00:00,143.2,144.02,142.76,143.865,279401.0,,,,,,,,,0.0,0.0,0.0,0.0,136.73134275734992,"rgba(0, 255, 0, 1.0)",3.0864814408457044,136.73134275734992,2.3112587518736047,64.61968685757392,6.679630685424378,True,False,True,False,True,12.120587886378477,138.0173,,0,,,False,False,False,False,0.2364580212883381,0.2364580212883381,False,False,False,False,-899913.0,-1792784.7184232478,False,False,False,False,235029.6493904431,False,False,False,False
2025-01-03 17:00:00+00:00,143.87,144.68,143.62,144.62,241182.0,,,,,,,,,0.0,0.0,0.0,0.0,136.93141393676297,"rgba(0, 255, 0, 1.0)",3.1306268735864813,136.93141393676297,2.455925402067768,68.49258591555369,10.151795820620208,True,False,True,False,True,13.306654743002937,138.0855,,0,0.9548253078386226,1.0040544599058967,False,False,False,False,0.266165087137957,0.25131155421314755,False,False,False,False,-658731.0,-1775202.4902306392,False,False,False,False,235125.03467121144,False,False,False,False
2025-01-03 18:00:00+00:00,144.615,144.915,143.92,144.08,243544.0,,,,,,,,,0.0,0.0,0.0,0.0,137.1180684122481,"rgba(0, 255, 0, 1.0)",3.2377796821696343,137.1180684122481,2.1502178255336752,70.23545137726289,11.702823661224066,True,False,True,False,True,12.107495233377232,138.15689999999998,,0,0.9497493734335838,1.0082957393483714,False,False,False,False,0.27672880741684774,0.2640201808149977,False,False,False,False,-902275.0,-1761668.7306921796,False,False,False,False,235255.56126545623,False,False,False,False
2025-01-03 19:00:00+00:00,144.06,144.745,143.82,144.415,250108.0,,,,,,,,,0.0,0.0,0.0,0.0,137.2965949319353,"rgba(0, 255, 0, 1.0)",3.342774377749827,137.2965949319353,2.129490137128676,71.70046962683888,13.149553923013315,True,False,True,False,True,12.643526399387436,138.24009999999998,,0,0.9468061150449121,1.0082317912277634,False,False,False,False,0.30402768003390546,0.28402393042445157,False,False,False,False,-652167.0,-1744467.1534721458,False,False,False,False,235485.83163343364,False,False,False,False
2025-01-03 20:00:00+00:00,144.41,144.745,144.025,144.42,511537.0,,,,,,,,,0.0,0.0,0.0,0.0,137.62924778174016,"rgba(0, 255, 255, 0.75)",3.44402475506691,137.62924778174016,1.9717489568764426,72.75041372989548,14.33682812884733,True,False,True,False,True,12.651619509486395,138.3271,,0,0.9548677461530725,1.0065372623956557,False,False,False,False,0.3083639385174897,0.29619393447097064,False,False,False,False,-140630.0,-1719601.461170252,False,False,False,False,239765.69470888426,False,False,False,False
2025-01-06 15:00:00+00:00,149.87,151.99,149.675,151.55,536125.0,,,,,,,,,0.0,0.0,0.0,0.0,138.28462195771095,"rgba(0, 255, 0, 1.0)",3.8163034269888696,138.28462195771095,3.4759757173594745,76.5845051813606,18.180490797426017,True,False,True,False,True,20.0,138.5567,,0,0.9581285582210111,0.9898301785801179,False,False,False,False,0.3428282511601136,0.31951109281554213,False,False,False,False,395495.0,-1686809.267973814,False,True,False,False,244360.4126203744,False,True,False,False
2025-01-06 16:00:00+00:00,151.55,152.155,151.025,151.1,339047.0,,,,,,,,151.42666666666668,-1.0,152.155,151.025,864.0,139.82852400864056,"rgba(0, 255, 0, 1.0)",4.09089118135129,139.82852400864056,2.7552617490148643,78.5960118498604,20.264463432766775,True,False,True,False,True,20.0,138.7773,,0,0.9621395980972721,0.9902436656635282,False,False,False,False,0.34282825126499983,0.331169672040271,False,False,False,False,56448.0,-1659782.0235091036,False,False,False,False,245828.42172703525,False,False,False,False
2025-01-06 17:00:00+00:00,151.105,151.57,150.895,151.46,273110.0,,,,,,,,151.3738729933661,0.0,0.0,0.0,0.0,140.08366242255514,"rgba(0, 255, 0, 1.0)",4.250220054716409,140.08366242255514,2.6766467220492998,80.15132025323763,21.971918291088045,True,False,True,False,True,20.0,139.0051,,0,0.9682097180446532,0.9939109383023995,False,False,False,False,0.33160682670167935,0.33138824937097516,False,False,False,False,329558.0,-1628939.5425244663,False,False,False,False,246251.39193281764,False,False,False,False
2025-01-06 18:00:00+00:00,151.455,151.84,150.46,150.53,257121.0,,,,,,,,151.2465250242155,0.0,0.0,0.0,0.0,140.29587664820951,"rgba(0, 255, 0, 1.0)",4.425752322670308,140.29587664820951,2.3124030911914333,79.64988195512043,21.971918291088045,True,False,True,False,True,19.95382579237852,139.2143,,0,0.9763707892795672,0.9833784116056065,False,False,False,False,0.3290287621665686,0.3302085057687719,False,False,False,False,72437.0,-1602561.611632614,False,False,False,False,246419.9129881228,False,False,False,False
2025-01-06 19:00:00+00:00,150.535,150.83,149.66,149.73,263212.0,,,,,,,,150.9738531848699,0.0,0.0,0.0,0.0,140.47058429313321,"rgba(0, 255, 0, 1.0)",4.578988137171828,140.47058429313321,2.0221532420448183,77.95350624366215,21.971918291088045,True,False,True,False,True,18.222678733647605,139.4075,,0,0.9693696796732765,0.9854598238449048,False,False,False,False,0.30101543198481856,0.3156119688767952,False,False,False,False,-190775.0,-1580673.447111178,False,False,False,False,246680.25542241544,False,False,False,False
2025-01-06 20:00:00+00:00,149.715,150.825,148.28,149.49,519520.0,,,,,,,,150.5203179520705,0.0,0.0,0.0,0.0,140.7741402706611,"rgba(0, 255, 255, 0.75)",4.697941429570575,140.7741402706611,1.8552508284752303,76.33461307967664,21.971918291088045,True,False,True,False,False,17.70528499705967,139.5959,,0,0.9611775887700142,0.9840616089488952,False,False,False,False,0.27988747532156816,0.2977497220991817,False,False,False,False,-710295.0,-1567179.2076210822,False,False,False,False,250910.32898175783,False,False,False,False
2025-01-07 15:00:00+00:00,145.955,146.465,140.48,142.7,777969.0,,,,,,,,148.18148666922636,0.0,0.0,0.0,0.0,140.68530931737675,#000000,4.671506150238019,140.68530931737675,0.43127218884654334,67.41946739709228,25.10813962622008,True,False,True,False,False,4.902805881196901,139.6485,,0,0.9295843864083122,0.9899606852007866,False,False,False,False,0.10247330187484473,0.2001115119870132,False,False,False,False,-1488264.0,-1565955.7160300578,False,False,False,False,259081.78124560651,False,False,False,False
2025-01-07 16:00:00+00:00,142.71,143.115,141.015,141.675,750128.0,,,,,,,,146.70805682796208,0.0,0.0,0.0,0.0,140.59902759672818,#000000,4.605080021020256,140.59902759672818,0.23364901334189023,60.29436079739718,18.606999240800064,False,False,True,False,False,3.2384813664689496,139.6806,,0,0.9343191276650157,1.0046964729952805,False,False,False,False,0.06268512256820223,0.13139831727760773,False,False,False,False,-2238392.0,-1576381.0847737778,False,False,False,False,266694.90091621724,False,False,False,False
2025-01-07 17:00:00+00:00,141.68,142.3,141.12,142.25,306535.0,,,,,,,,146.2844678705184,0.0,0.0,0.0,0.0,140.57876226035026,#000000,4.517632638634704,140.57876226035026,0.3699366179882243,55.77962411458223,14.67089386248287,False,True,False,False,False,4.0840287283140775,139.7356,,0,0.9474592702939156,1.007992244212717,False,False,False,False,0.05268586846750913,0.09204209287255843,False,False,False,False,-1931857.0,-1581892.339273409,False,False,False,False,267312.5768710046,False,False,False,False
2025-01-07 18:00:00+00:00,142.24,143.45,141.925,142.035,264920.0,,,,,,,,146.015105714633,0.0,0.0,0.0,0.0,140.57930122156876,#000000,4.472259064963034,140.57930122156876,0.3254951820290566,52.374581284677475,11.704452181307495,False,True,False,False,False,3.730087144632968,139.7841,,0,0.95343287813637,0.9957472948069748,False,False,False,False,0.08025052056256374,0.08614630671756109,False,False,False,False,-2196777.0,-1591425.43478855,False,False,False,False,267275.48265595024,False,False,False,False
2025-01-07 19:00:00+00:00,142.045,142.53,141.08,141.26,270453.0,,,,,,,,145.7197890597126,0.0,0.0,0.0,0.0,140.5636735550688,#000000,4.441989152466552,140.5636735550688,0.15676005074090407,49.275400085159866,8.908957132349805,False,True,False,True,False,2.4550301477616365,139.812,,0,0.9442803468891041,1.0058838819442806,False,False,False,False,0.05536061136796208,0.07075345904276159,False,False,False,False,-2467230.0,-1605003.8001406654,False,False,False,False,267324.7464907417,False,False,False,False
2025-01-07 20:00:00+00:00,141.27,141.58,140.01,140.17,577647.0,,,,,,,,145.07514761628136,0.0,0.0,0.0,0.0,140.49452632733463,#000000,4.406352473091206,140.49452632733463,-0.07364965225012331,46.15902636113899,5.995575571908674,False,True,False,True,False,0.6956546647244437,139.81220000000002,,0,0.9355370344210574,1.0109949616235816,False,False,False,False,0.026956760055888845,0.04885510954932522,False,False,False,False,-3044877.0,-1627327.4156423605,False,False,False,False,272135.94421956735,False,False,False,False
2025-01-08 15:00:00+00:00,143.065,143.965,139.43,140.515,440131.0,,,,,,,,144.74575067633398,0.0,0.0,0.0,0.0,140.47589513595724,#000000,4.364469139984122,140.47589513595724,0.008959821409777146,44.38743871392305,4.239349530814167,False,True,False,True,False,1.236801558318394,139.81869999999998,,0,0.9386397868149693,0.996547329394045,False,False,False,False,0.05233398549740919,0.0505945475233672,False,False,False,False,-2604746.0,-1642481.1921440293,False,False,False,False,274740.5187277911,False,False,False,False
2025-01-08 16:00:00+00:00,140.535,140.91,139.44,140.4,193721.0,,,,,,,,144.57933833526255,0.0,0.0,0.0,0.0,140.45459204122517,#000000,4.325268228937034,140.45459204122517,-0.012621654504553038,43.01501077093111,2.718294175742244,False,True,False,True,False,1.048417647192224,139.8284,,0,0.9383121387283236,1.0105664739884395,False,False,False,False,0.009545162953689816,0.03006985523852851,False,False,False,False,-2798467.0,-1660403.4527309434,False,False,False,False,273484.402158368,False,False,False,False
2025-01-08 17:00:00+00:00,140.4,140.41,137.9,139.44,242256.0,,,,,,,,144.34356068431165,0.0,0.0,0.0,0.0,140.315884854267,#000000,4.279847882916021,140.315884854267,-0.20465326764610156,41.13844051676681,0.6253556453469002,False,True,False,True,False,0.0,139.898,,0,0.9311656384804489,1.0228210955981263,False,False,False,False,-0.019092069759083067,0.005488892739722721,False,False,False,False,-3040723.0,-1681803.7557893784,False,False,False,False,273000.2408845948,False,False,False,False
2025-01-08 18:00:00+00:00,139.44,140.85,139.41,140.03,240860.0,,,,,,,,144.16462538622696,0.0,0.0,0.0,0.0,140.3283593645709,#000000,4.263496041454165,140.3283593645709,-0.06997997926348182,40.72137253727978,-0.17073783680389454,False,True,False,True,False,0.4445518913521269,139.97789999999998,,0,0.9468958619245885,1.0068386406457166,False,False,False,False,0.008281770203895544,0.006885331471809132,False,False,False,False,-2799863.0,-1699138.007637605,False,False,False,False,272501.9425763065,False,False,False,False
2025-01-08 19:00:00+00:00,140.035,141.01,139.57,140.14,229457.0,,,,,,,,144.0131757408976,0.0,0.0,0.0,0.0,140.32556196784583,#000000,4.246652656361669,140.32556196784583,-0.043696054954685926,40.60134547001235,-0.7969717371465421,False,True,False,True,False,0.6251431820925255,140.0598,,0,0.9496665349847789,1.0001859038412384,False,False,False,False,0.012773981255648102,0.009829656363728618,False,False,False,False,-2570406.0,-1712646.0385269444,False,False,False,False,271834.57912551105,False,False,False,False
2025-01-08 20:00:00+00:00,140.14,140.295,139.705,140.08,484644.0,,,,,,,,143.71273746976303,0.0,0.0,0.0,0.0,140.2911464041455,#000000,4.229079678597669,140.2911464041455,-0.049927270279170925,40.44474517510093,-1.5309901635853933,False,True,False,True,False,0.5233236724607799,140.12779999999998,,0,0.9506238942173386,1.0019089300679769,False,False,False,False,0.0046321031646966455,0.0072308797642126315,False,False,False,False,-3055050.0,-1733458.5030459065,False,False,False,False,275133.9499917822,False,False,False,False
2025-01-09 15:00:00+00:00,140.08,140.08,140.08,140.08,0.0,,,,,,,,143.71273746976303,0.0,0.0,0.0,0.0,140.2911464041455,#000000,4.210853942839594,140.2911464041455,-0.050143369257568765,40.33288782159277,-2.257407125120629,False,True,False,True,False,0.5233236724607799,140.1916,,0,0.9565930717667465,1.0006093845216335,False,False,False,False,0.006878031312969064,0.0070544555385908475,False,False,False,False,-3055050.0,-1753948.2936963576,False,False,False,False,270868.3073562507,False,False,False,False
2025-01-09 16:00:00+00:00,140.08,140.08,140.08,140.08,0.0,,,,,,,,143.71273746976303,0.0,0.0,0.0,0.0,140.2911464041455,#000000,4.191966934958292,140.2911464041455,-0.050369291414173796,40.25298971194409,-2.9632497049086908,False,True,False,True,False,0.5233236724607799,140.2523,,0,0.9605639124377169,0.9970009681913713,False,False,False,False,0.006878031312969064,0.006966243425779955,False,False,False,False,-3055050.0,-1774120.4131739335,False,False,False,False,266668.7987150685,False,False,False,False
2025-01-09 17:00:00+00:00,140.08,140.08,140.08,140.08,0.0,,,,,,,,143.71273746976303,0.0,0.0,0.0,0.0,140.2911464041455,#000000,4.172409674935495,140.2911464041455,-0.050605386478200856,40.1959196336236,-3.6386853971644584,False,True,False,True,False,0.5233236724607799,140.29,,0,0.9536485613833677,1.0095190260936118,False,False,False,False,0.006878031312969064,0.006922137369374509,False,False,False,False,-3055050.0,-1793979.7866130974,False,False,False,False,262534.3987349899,False,False,False,False
2025-01-09 18:00:00+00:00,140.08,140.08,140.08,140.08,0.0,,,,,,,,143.71273746976303,0.0,0.0,0.0,0.0,140.2911464041455,#000000,4.169688565076481,140.2911464041455,-0.05063841120268949,40.15515529196611,-4.276734246950326,False,True,False,True,False,0.5233236724607799,140.3256,,0,0.9509633071933392,1.0122712750508278,False,False,False,False,0.006878031312969064,0.006900084341171786,False,False,False,False,-3055050.0,-1813531.2627896385,False,False,False,False,258464.0979794087,False,False,False,False
2025-01-09 19:00:00+00:00,140.08,140.08,140.08,140.08,0.0,,,,,,,,143.71273746976303,0.0,0.0,0.0,0.0,140.2911464041455,#000000,4.16912598376066,140.2911464041455,-0.05064524434328453,40.1260379050679,-4.872875828392928,False,True,False,True,False,0.5233236724607799,140.3294,,0,0.9400792782276693,1.0156854162106954,False,False,False,False,0.006878031312969064,0.006889057827070425,False,False,False,False,-3055050.0,-1832779.6153045278,False,False,False,False,254456.90266189846,False,False,False,False
2025-01-09 20:00:00+00:00,140.08,140.08,140.08,140.08,0.0,,,,,,,,143.71273746976303,0.0,0.0,0.0,0.0,140.2911464041455,#000000,4.168967042109835,140.2911464041455,-0.050647175190581005,40.10523977156918,-5.424626648826454,False,True,False,True,False,0.5233236724607799,140.34120000000001,,0,0.9370078740157478,1.0192937839291827,False,False,False,False,0.006878031312969064,0.006883544570019744,False,False,False,False,-3055050.0,-1851729.5437494188,False,False,False,False,250511.83440357444,False,False,False,False
2025-01-10 15:00:00+00:00,135.18,137.405,134.22,135.6,515657.0,,,,,,,,143.121014338675,0.0,0.0,0.0,0.0,140.02266162372095,"rgba(239, 83, 80, 1.0)",4.198152583829813,140.02266162372095,-1.0534780562183215,34.68393482938978,-10.887043700073534,False,True,False,True,False,0.0,140.2656,,0,0.9201632536159243,1.0205737744045065,False,False,False,False,-0.11340799434310526,-0.05326222488654276,False,False,False,False,-3570707.0,-1878380.3570246217,False,False,False,False,254622.6121647593,False,False,False,False
2025-01-10 16:00:00+00:00,135.6,136.13,135.0,135.085,272884.0,,,,,,,,142.8293537866422,0.0,0.0,0.0,0.0,139.8996041233304,"rgba(239, 83, 80, 1.0)",4.233558698335488,139.8996041233304,-1.137247518316764,30.471236221099872,-14.900262540928964,False,True,False,True,False,0.0,140.2123,,0,0.9255014326647564,1.0268385864374403,False,False,False,False,-0.1204515616888603,-0.08685689328770153,False,False,False,False,-3843591.0,-1908848.7390862554,False,False,False,False,254905.73445677853,False,False,False,False
2025-01-10 17:00:00+00:00,135.115,136.73,135.03,136.665,201619.0,,,,,,,,142.64765528312793,0.0,0.0,0.0,0.0,139.8310466829793,"rgba(239, 83, 80, 0.5)",4.248421354928066,139.8310466829793,-0.7452289729470364,31.118302874063538,-14.900262540928964,False,True,False,True,False,0.0,140.2139,,0,0.9349532800308256,1.0199161930449863,False,False,False,False,-0.11148899343965664,-0.09917294336367909,False,False,False,False,-3641972.0,-1935718.8671624374,False,False,False,False,254079.583534968,False,False,False,False
2025-01-10 18:00:00+00:00,136.655,137.1,136.27,137.04,226534.0,,,,,,,,142.47453326773388,0.0,0.0,0.0,0.0,139.77260678820446,"rgba(239, 83, 80, 0.5)",4.259389286046757,139.77260678820446,-0.6415489650490864,32.35033086052727,-14.900262540928964,False,True,False,True,True,0.0,140.24,,0,0.9393719981657134,1.0174498588081964,False,False,False,False,-0.08866205088104247,-0.09391749712236078,False,False,False,False,-3415438.0,-1958660.2490668956,False,False,False,False,253652.52022434835,False,False,False,False
2025-01-10 19:00:00+00:00,137.07,137.08,135.775,136.225,211669.0,,,,,,,,142.30985052666372,0.0,0.0,0.0,0.0,139.7131553039576,"rgba(239, 83, 80, 0.5)",4.277662123548686,139.7131553039576,-0.815434974341516,32.34565464469651,-14.900262540928964,False,True,False,True,True,0.0,140.2583,,0,0.9365275257108288,1.0205928614640052,False,False,False,False,-0.09595269066525769,-0.09493509389380923,False,False,False,False,-3627107.0,-1984527.6405542304,False,False,False,False,253001.61293404837,False,False,False,False
2025-01-10 20:00:00+00:00,136.22,136.46,135.42,135.95,411577.0,,,,,,,,141.9930307611478,0.0,0.0,0.0,0.0,139.5927457676734,"rgba(239, 83, 80, 0.5)",4.298249006574926,139.5927457676734,-0.8474952851966429,32.052058731472854,-14.900262540928964,False,True,False,True,True,0.0,140.29129999999998,,0,0.9291125148236887,1.0255330477504296,False,False,False,False,-0.10978390152478246,-0.10235949770929584,False,False,False,False,-4038684.0,-2016375.0259719943,False,False,False,False,255460.14606685383,False,False,False,False
2025-01-13 15:00:00+00:00,135.95,135.95,135.95,135.95,0.0,,,,,,,,141.9930307611478,0.0,0.0,0.0,0.0,139.5927457676734,"rgba(239, 83, 80, 0.5)",4.318029515983038,139.5927457676734,-0.843612984624099,31.84234736488453,-14.900262540928964,False,True,False,True,True,0.0,140.3134,,0,0.9311894294527701,1.0267421243108015,False,False,False,False,-0.10949978160760149,-0.10592963965844866,False,False,False,False,-4038684.0,-2047728.6534763044,False,False,False,False,251499.52364721269,False,False,False,False
2025-01-13 16:00:00+00:00,135.95,135.95,131.265,131.61,172274.0,,,,,,,,141.8083422788691,0.0,0.0,0.0,0.0,139.50579506270265,"rgba(255, 0, 0, 1.0)",4.412747453694794,139.50579506270265,-1.78931496659558,28.33713744217702,-17.478000344246652,False,True,False,True,False,0.0,140.2598,,0,0.9118552641000548,1.0259684464281456,False,False,False,False,-0.17664012304733742,-0.14128488135289305,False,False,False,False,-4210958.0,-2081267.092957292,False,False,False,False,250271.22095500783,False,False,False,False
2025-01-13 17:00:00+00:00,131.605,132.83,131.145,132.5,169858.0,,,,,,,,141.61802894887992,0.0,0.0,0.0,0.0,139.4136665229157,"rgba(255, 0, 0, 1.0)",4.483234908327137,139.4136665229157,-1.5421156072090452,27.625569343461194,-18.23684830589253,False,True,False,True,False,0.0,140.22400000000002,,0,0.924235807860262,1.0466278505579816,False,False,False,False,-0.22397572626196058,-0.1826303038074268,False,False,False,False,-4041100.0,-2111652.099268032,False,False,False,False,249024.50435105423,False,False,False,False
2025-01-13 18:00:00+00:00,132.495,132.91,132.01,132.165,127013.0,,,,,,,,141.48350914405214,0.0,0.0,0.0,0.0,139.3491399355475,"rgba(255, 0, 0, 1.0)",4.558178435367403,139.3491399355475,-1.5760988819140955,26.886297648148457,-19.062280107815248,False,True,False,True,False,0.0,140.18150000000003,,0,0.9353793691389598,1.0228961149677265,False,False,False,False,-0.21007632915220972,-0.19635331647981827,False,False,False,False,-4168113.0,-2143535.214008062,False,False,False,False,247132.85312080532,False,False,False,False
2025-01-13 19:00:00+00:00,132.14,132.53,131.57,132.46,161052.0,,,,,,,,141.31529239545324,0.0,0.0,0.0,0.0,139.2679404174472,"rgba(239, 83, 80, 1.0)",4.6238191402174476,139.2679404174472,-1.4723630425404188,26.988144562336153,-19.124318864925403,False,True,False,True,False,0.0,140.1449,,0,0.9316368604679534,1.0242027960084907,False,False,False,False,-0.22213240047378977,-0.20924285847680402,False,False,False,False,-4007061.0,-2172427.0866591,False,False,False,False,245798.2662507153,False,False,False,False
2025-01-13 20:00:00+00:00,132.46,133.45,132.1,133.28,411691.0,,,,,,,,140.94518357807627,0.0,0.0,0.0,0.0,139.09419720656743,"rgba(239, 83, 80, 1.0)",4.671491455029559,139.09419720656743,-1.2446126173061014,28.776009499909648,-19.124318864925403,False,True,False,True,True,0.0,140.1247,,0,0.9311059121703951,1.0219817712141153,False,False,False,False,-0.20085462481176292,-0.20504874164428347,False,False,False,False,-3595370.0,-2194488.2170984936,False,False,False,False,248370.24661892126,False,False,False,False
2025-01-14 15:00:00+00:00,133.53,134.55,130.84,130.88,450673.0,,,,,,,,140.53642629885945,0.0,0.0,0.0,0.0,138.8938691745636,"rgba(255, 0, 0, 1.0)",4.762853015456872,138.8938691745636,-1.6825774695452966,28.059463763696534,-19.124318864925403,False,True,False,True,True,0.0,140.0565,,0,0.9251499169135178,1.0178455313922405,False,False,False,False,-0.20319339395555114,-0.2041210677999173,False,False,False,False,-4046043.0,-2223194.492802393,False,False,False,False,251506.7234155271,False,False,False,False
2025-01-14 16:00:00+00:00,130.905,131.585,130.325,130.545,211025.0,,,,,,,,140.3308209522106,0.0,0.0,0.0,0.0,138.78828965007753,"rgba(255, 0, 0, 1.0)",4.856693456800944,138.78828965007753,-1.697304909893843,27.31334033386969,-19.124318864925403,False,True,False,True,True,0.0,139.9816,,0,0.9227408047632766,1.029074234130414,False,False,False,False,-0.25465526383878223,-0.22938816581934976,False,False,False,False,-4257068.0,-2254727.4153946037,False,False,False,False,250879.09979668172,False,False,False,False
2025-01-14 17:00:00+00:00,130.53,131.24,130.455,131.015,132167.0,,,,,,,,140.207532758867,0.0,0.0,0.0,0.0,138.72483684482336,"rgba(255, 0, 0, 1.0)",4.936320052190439,138.72483684482336,-1.5618591913225348,27.759483581629198,-19.124318864925403,False,True,False,True,True,0.0,139.8544,,0,0.9365272669703094,1.0305916165331126,False,False,False,False,-0.25787569668499305,-0.24363193125217142,False,False,False,False,-4124901.0,-2283722.3546908116,False,False,False,False,249038.60212541535,False,False,False,False
2025-01-14 18:00:00+00:00,131.01,132.31,130.84,132.165,171169.0,,,,,,,,140.06703694791827,0.0,0.0,0.0,0.0,138.65400216221693,"rgba(239, 83, 80, 1.0)",4.983465619082401,138.65400216221693,-1.3021063368772163,30.31544826037242,-19.124318864925403,False,True,False,True,True,0.0,139.72449999999998,,0,0.9370402844756198,1.0220176335915048,False,False,False,False,-0.23617993250251243,-0.23990593187734194,False,False,False,False,-3953732.0,-2309613.9770987057,False,False,False,False,247831.3214723081,False,False,False,False
2025-01-14 19:00:00+00:00,132.16,132.35,130.42,130.48,242010.0,,,,,,,,139.86036126711875,0.0,0.0,0.0,0.0,138.54694490007566,"rgba(255, 0, 0, 1.0)",5.062706401531484,138.54694490007566,-1.5934056333259605,30.560678846485544,-19.124318864925403,False,True,False,True,True,0.0,139.6102,,0,0.9364432477015258,1.0188001843630985,False,False,False,False,-0.2418243744181735,-0.24086515314775772,False,False,False,False,-4195742.0,-2338856.272027408,False,False,False,False,247741.0684262258,False,False,False,False
2025-01-14 20:00:00+00:00,130.48,131.805,130.03,131.79,324554.0,,,,,,,,139.6014153413062,0.0,0.0,0.0,0.0,137.85783328166633,"rgba(239, 83, 80, 1.0)",5.114425035274366,137.85783328166633,-1.1864155285914413,32.98088286053264,-20.511746820641168,False,False,False,True,True,0.0,139.524,,0,0.9334592017040638,1.0236971413356573,False,False,False,False,-0.2557780802647729,-0.2483216167062653,False,False,False,False,-3871188.0,-2362613.3530812464,False,False,False,False,248931.96659016027,False,False,False,False
2025-01-15 15:00:00+00:00,133.605,135.58,133.575,134.795,408830.0,,,,,,,,139.42152646966827,0.0,0.0,0.0,0.0,137.9310502723477,"rgba(239, 83, 80, 0.5)",5.127934538450193,137.9310502723477,-0.6115620721818965,38.605441361400494,-15.302738580243435,True,False,False,True,True,0.0,139.4817,,0,0.9409227082085079,1.017351707609347,False,False,False,False,-0.14868061395801654,-0.19850111533214093,False,False,False,False,-3462358.0,-2379663.657684638,False,False,False,False,251411.00586783222,False,False,False,False
2025-01-15 16:00:00+00:00,134.81,135.455,133.495,133.9,302508.0,,,,,,,,139.2870151805122,0.0,0.0,0.0,0.0,137.89855453854733,"rgba(239, 83, 80, 0.5)",5.151722638510725,137.89855453854733,-0.7761587374011344,41.59569108349722,-12.741692350824465,True,False,False,True,True,0.0,139.3947,,0,0.9385045255892819,1.0176963675877058,False,False,False,False,-0.15162347892884792,-0.17506229713049443,False,False,False,False,-3764866.0,-2401139.662991853,False,False,False,False,252203.20732724568,False,False,False,False
2025-01-15 17:00:00+00:00,133.9,135.48,133.77,135.075,205286.0,,,,,,,,139.2082573541105,0.0,0.0,0.0,0.0,137.88185801234806,"rgba(239, 83, 80, 0.5)",5.163738264558403,137.88185801234806,-0.5435709303109134,45.03742708921642,-9.764342786765823,True,False,False,False,True,0.0,139.2322,,0,0.9531800189416937,1.0144733966342072,False,False,False,False,-0.1775749445010019,-0.17631862081574817,False,False,False,False,-3559580.0,-2419099.9782943046,False,False,False,False,251475.80876403255,False,False,False,False
2025-01-15 18:00:00+00:00,135.08,135.725,135.065,135.51,182910.0,,,,,,,,139.15044680353276,0.0,0.0,0.0,0.0,137.87610777993498,#000000,5.174298359537579,137.87610777993498,-0.45728089405081174,47.96280358239552,-7.271855755949744,True,False,False,False,True,0.0,139.0651,,0,0.9521827485738068,1.0198565237617214,False,False,False,False,-0.15764036389468247,-0.1669794923552153,False,False,False,False,-3376670.0,-2433946.025142455,False,False,False,False,250412.77296924134,False,False,False,False
2025-01-15 19:00:00+00:00,135.51,136.0,135.26,135.755,197685.0,,,,,,,,139.09380555863956,0.0,0.0,0.0,0.0,137.8705368387475,#000000,5.182895562753911,137.8705368387475,-0.4081766289003582,50.32551217052549,-5.261250028517566,True,False,True,False,True,0.0,138.8878,,0,0.9467185844197449,1.0234122778914163,False,False,False,False,-0.1504143603828862,-0.15869692636905075,False,False,False,False,-3178985.0,-2445497.0170007115,False,False,False,False,249595.28811700502,False,False,False,False
2025-01-15 20:00:00+00:00,135.755,136.42,135.455,136.23,390756.0,,,,,,,,138.99843099468893,0.0,0.0,0.0,0.0,137.86341187647474,#000000,5.185000918275935,137.86341187647474,-0.3150263427567297,52.558394532719234,-3.3037692331288966,True,False,True,False,True,0.0,138.7308,,0,0.9487408067751278,1.0194636356882845,False,False,False,False,-0.14098243055008525,-0.149839678459568,False,False,False,False,-2788229.0,-2450810.691155739,False,False,False,False,251783.82628573364,False,False,False,False
