date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-03-29 00:00:00+00:00,0.69,0.6987,0.6691,0.67,148737,"rgba(239, 83, 80, 1.0)",47.1411352251831,1.585301051201668,False,True,False,True,False
2022-03-30 00:00:00+00:00,0.6926,0.7198,0.6803,0.6947,145138,"rgba(239, 83, 80, 1.0)",47.583898884993275,1.585301051201668,False,True,False,True,False
2022-03-31 00:00:00+00:00,0.677,0.7,0.672,0.6945,151838,"rgba(239, 83, 80, 1.0)",46.64459890653369,0.7796831975786773,False,True,False,True,False
2022-04-01 00:00:00+00:00,0.677,0.683,0.6623,0.678,119054,"rgba(239, 83, 80, 1.0)",46.01839892089396,-0.05144396730158718,False,True,False,True,False
2022-04-04 00:00:00+00:00,0.6807,0.6817,0.6653,0.6811,92509,"rgba(239, 83, 80, 1.0)",45.995992572787785,-0.32346469175496395,False,True,False,True,False
2022-04-05 00:00:00+00:00,0.6696,0.6781,0.65,0.6738,183194,"rgba(239, 83, 80, 1.0)",44.968181412239545,-1.5412055373724485,False,True,False,True,False
2022-04-06 00:00:00+00:00,0.62,0.6659,0.62,0.66,307940,"rgba(239, 83, 80, 1.0)",40.774108143922774,-5.614629788249459,False,True,False,True,False
2022-04-07 00:00:00+00:00,0.617,0.63,0.59,0.63,369963,"rgba(239, 83, 80, 1.0)",37.804702577612375,-8.353113686029374,False,True,False,True,False
2022-04-08 00:00:00+00:00,0.6296,0.64,0.61,0.62,300514,"rgba(239, 83, 80, 1.0)",37.39368804536103,-8.67624206345689,False,True,False,True,False
2022-04-11 00:00:00+00:00,0.6252,0.6363,0.615,0.634,194533,"rgba(239, 83, 80, 1.0)",36.804619002556436,-9.264358575488501,False,True,False,True,False
2022-04-12 00:00:00+00:00,0.671,0.6899,0.6202,0.6367,388386,"rgba(239, 83, 80, 0.75)",41.31175005525914,-12.886333033514745,False,True,False,True,True
2022-04-13 00:00:00+00:00,0.7265,0.7334,0.67,0.67,450783,#000000,48.180351728686844,-6.658960210142034,False,True,False,False,True
2022-04-14 00:00:00+00:00,0.74,0.75,0.72,0.72,339372,"rgba(38, 166, 154, 0.5)",53.50543158605737,-2.0885094884564452,False,False,True,False,True
2022-04-18 00:00:00+00:00,0.7551,0.7878,0.74,0.757,428111,"rgba(38, 166, 154, 1.0)",57.861158781289376,1.5355796816837426,True,False,True,False,True
2022-04-19 00:00:00+00:00,0.7334,0.778,0.7275,0.778,190825,"rgba(38, 166, 154, 1.0)",58.6274062015182,1.905601718902112,True,False,True,False,True
2022-04-20 00:00:00+00:00,0.7501,0.751,0.722201,0.725,132565,"rgba(38, 166, 154, 1.0)",60.13950562955488,3.2032531364733643,True,False,True,False,True
2022-04-21 00:00:00+00:00,0.7201,0.7601,0.715,0.76,553718,"rgba(38, 166, 154, 1.0)",58.41746428310479,3.2032531364733643,True,False,True,False,True
2022-04-22 00:00:00+00:00,0.7,0.7349,0.7,0.72,351188,"rgba(38, 166, 154, 0.75)",55.67100610813084,3.2032531364733643,True,False,True,False,False
2022-04-25 00:00:00+00:00,0.68,0.7076,0.65,0.6904,313227,#000000,52.382295399743725,9.668079817407126,False,False,False,False,False
2022-04-26 00:00:00+00:00,0.6599,0.6899,0.65,0.6899,227282,#000000,48.84802313161023,6.32808675857472,False,True,False,False,False
2022-04-27 00:00:00+00:00,0.6614,0.67,0.6479,0.67,136663,"rgba(239, 83, 80, 1.0)",46.63084256658058,4.222807813007613,False,True,False,True,False
2022-04-28 00:00:00+00:00,0.66,0.6679,0.654,0.654,104968,"rgba(239, 83, 80, 1.0)",45.050047007734975,2.6405667518473805,False,True,False,True,False
2022-04-29 00:00:00+00:00,0.66,0.6776,0.66,0.6639,97189,"rgba(239, 83, 80, 1.0)",43.9961833018379,1.4626734297201196,False,True,False,True,False
2022-05-02 00:00:00+00:00,0.64,0.6627,0.62,0.66,209978,"rgba(239, 83, 80, 1.0)",41.72915530545293,-0.9089697484560304,False,True,False,True,False
2022-05-03 00:00:00+00:00,0.6498,0.6577,0.6331,0.6331,72169,"rgba(239, 83, 80, 1.0)",41.410098747858534,-1.4785842176639505,False,True,False,True,False
2022-05-04 00:00:00+00:00,0.66,0.66,0.630501,0.6439,69407,"rgba(239, 83, 80, 1.0)",42.40590719558412,-1.4785842176639505,False,True,False,True,False
2022-05-05 00:00:00+00:00,0.655,0.66,0.639778,0.66,96326,"rgba(239, 83, 80, 1.0)",42.596909196375925,-1.4785842176639505,False,True,False,True,False
2022-05-06 00:00:00+00:00,0.6505,0.6553,0.6343,0.65,181626,"rgba(239, 83, 80, 1.0)",42.28495650882401,-1.6791146866634676,False,True,False,True,False
2022-05-09 00:00:00+00:00,0.6,0.6363,0.5911,0.635,228029,"rgba(239, 83, 80, 1.0)",38.263848229657114,-5.8194966764091305,False,True,False,True,False
2022-05-10 00:00:00+00:00,0.5805,0.63,0.5801,0.592,102451,"rgba(239, 83, 80, 1.0)",34.530912267697346,-9.488535137605666,False,True,False,True,False
2022-05-11 00:00:00+00:00,0.59,0.66,0.5825,0.65,172315,"rgba(239, 83, 80, 1.0)",33.3309639366814,-10.710240970915173,False,True,False,True,False
2022-05-12 00:00:00+00:00,0.5691,0.5832,0.5563,0.5832,214289,"rgba(239, 83, 80, 1.0)",31.358795193495496,-12.69869378132843,False,True,False,True,False
2022-05-13 00:00:00+00:00,0.5984,0.6057,0.57,0.57,73255,"rgba(239, 83, 80, 1.0)",33.65324347404513,-12.69869378132843,False,True,False,True,False
2022-05-16 00:00:00+00:00,0.5999,0.610007,0.59,0.61,62113,"rgba(239, 83, 80, 0.75)",35.354366001928994,-12.69869378132843,False,True,False,True,True
2022-05-17 00:00:00+00:00,0.5952,0.61,0.5901,0.61,59620,"rgba(239, 83, 80, 0.75)",36.1278702300012,-12.69869378132843,False,True,False,True,True
2022-05-18 00:00:00+00:00,0.5806,0.595,0.5805,0.5907,77252,"rgba(239, 83, 80, 0.75)",35.55011064610798,-12.69869378132843,False,True,False,True,True
2022-05-19 00:00:00+00:00,0.5957,0.5964,0.5798,0.58,71192,"rgba(239, 83, 80, 0.75)",37.135888071512554,-12.69869378132843,False,True,False,True,True
2022-05-20 00:00:00+00:00,0.59465,0.6122,0.5803,0.596,92040,"rgba(239, 83, 80, 0.75)",38.10108258908705,-17.20498003515882,False,True,False,True,True
2022-05-23 00:00:00+00:00,0.5997,0.6249,0.5953,0.601,62387,"rgba(239, 83, 80, 0.75)",39.443297056839064,-15.701642524542422,False,True,False,True,True
2022-05-24 00:00:00+00:00,0.6034,0.621,0.5901,0.6,86520,"rgba(239, 83, 80, 0.75)",40.86668213938337,-14.142066875182607,False,True,False,True,True
2022-05-25 00:00:00+00:00,0.5954,0.5954,0.5806,0.5913,43734,"rgba(239, 83, 80, 0.75)",40.92412037499152,-13.855706459626425,False,True,False,True,True
2022-05-26 00:00:00+00:00,0.5972,0.60399,0.589223,0.589223,52414,"rgba(239, 83, 80, 0.75)",41.25557751610689,-13.260124043234029,False,True,False,True,True
2022-05-27 00:00:00+00:00,0.598,0.6023,0.59,0.6023,15606,"rgba(239, 83, 80, 0.75)",41.61671397158604,-12.620225807898528,False,True,False,True,True
2022-05-31 00:00:00+00:00,0.575,0.6,0.5749,0.6,90821,"rgba(239, 83, 80, 1.0)",39.22819572864779,-12.620225807898528,False,True,False,True,False
2022-06-01 00:00:00+00:00,0.5711,0.5877,0.56,0.575,105983,"rgba(239, 83, 80, 1.0)",37.25019978647599,-8.652777133986689,False,True,False,True,False
2022-06-02 00:00:00+00:00,0.6025,0.6025,0.585,0.5949,82290,"rgba(239, 83, 80, 0.75)",41.02872738101706,-8.652777133986689,False,True,False,True,True
2022-06-03 00:00:00+00:00,0.6248,0.6248,0.5943,0.605,56114,#000000,46.15074373291979,-8.56238636713816,False,False,False,False,True
2022-06-06 00:00:00+00:00,0.6136,0.625,0.6052,0.625,27696,#000000,48.11015728586375,-6.936906376806746,True,False,False,False,True
2022-06-07 00:00:00+00:00,0.6136,0.6136,0.6006,0.6006,96681,#000000,49.41643298782638,-5.831189077858859,True,False,False,False,True
2022-06-08 00:00:00+00:00,0.6234,0.6251,0.604401,0.61,121742,"rgba(38, 166, 154, 1.0)",51.498614528205174,-3.9160320550028374,True,False,True,False,True
2022-06-09 00:00:00+00:00,0.625,0.63,0.6154,0.6154,103568,"rgba(38, 166, 154, 1.0)",53.08510208966432,-2.4273341890781026,True,False,True,False,True
2022-06-10 00:00:00+00:00,0.6189,0.625,0.6154,0.6154,54415,"rgba(38, 166, 154, 1.0)",53.14343619606938,-2.288647539029512,True,False,True,False,True
2022-06-13 00:00:00+00:00,0.581,0.617,0.581,0.5879,192669,#000000,48.44267569682913,-2.288647539029512,True,False,False,False,False
2022-06-14 00:00:00+00:00,0.58,0.62,0.58,0.6,104012,"rgba(239, 83, 80, 0.5)",45.2087735876258,1.0678553656432257,False,False,False,True,False
2022-06-15 00:00:00+00:00,0.5889,0.5971,0.5722,0.5971,59390,"rgba(239, 83, 80, 0.5)",44.48232155645335,0.40721622775498645,False,False,False,True,False
2022-06-16 00:00:00+00:00,0.57665,0.5905,0.5721,0.577501,65647,"rgba(239, 83, 80, 0.5)",42.62346734577571,-1.4156104747883091,False,False,False,True,False
2022-06-17 00:00:00+00:00,0.5823,0.589816,0.5572,0.58,143770,"rgba(239, 83, 80, 0.5)",42.328472131785254,-1.826584823059477,False,False,False,True,False
2022-06-21 00:00:00+00:00,0.56,0.58,0.555,0.58,175138,"rgba(239, 83, 80, 1.0)",39.80041673607877,-4.386869530295236,False,True,False,True,False
2022-06-22 00:00:00+00:00,0.5435,0.56,0.5391,0.55,98892,"rgba(239, 83, 80, 1.0)",36.72506840352304,-7.389784571856261,False,True,False,True,False
2022-06-23 00:00:00+00:00,0.5087,0.5435,0.4905,0.5395,236121,"rgba(239, 83, 80, 1.0)",32.45516284689863,-11.417040075144001,False,True,False,True,False
2022-06-24 00:00:00+00:00,0.5549,0.5687,0.5394,0.5687,129127,"rgba(239, 83, 80, 1.0)",35.72852507097538,-11.417040075144001,False,True,False,True,False
2022-06-27 00:00:00+00:00,0.5551,0.56,0.54,0.56,42759,"rgba(239, 83, 80, 0.75)",37.93285148129255,-11.417040075144001,False,True,False,True,True
2022-06-28 00:00:00+00:00,0.527,0.5551,0.527,0.5551,16586,"rgba(239, 83, 80, 0.75)",37.2759796620326,-11.417040075144001,False,True,False,True,True
2022-06-29 00:00:00+00:00,0.51475,0.5404,0.5,0.527,94273,"rgba(239, 83, 80, 0.75)",36.03035198499295,-11.417040075144001,False,True,False,True,True
2022-06-30 00:00:00+00:00,0.5306,0.5309,0.5,0.5096,63245,"rgba(239, 83, 80, 0.75)",37.13854922122829,-11.417040075144001,False,True,False,True,True
2022-07-01 00:00:00+00:00,0.5302,0.5501,0.5001,0.5289,73771,"rgba(239, 83, 80, 0.75)",37.845557090710244,-11.417040075144001,False,True,False,True,True
2022-07-05 00:00:00+00:00,0.4822,0.5478,0.467,0.5248,226385,"rgba(239, 83, 80, 0.75)",35.145288225398616,-11.417040075144001,False,True,False,True,True
2022-07-06 00:00:00+00:00,0.4442,0.4975,0.442,0.4939,202332,"rgba(239, 83, 80, 1.0)",31.61721806069299,-12.253760891847847,False,True,False,True,False
2022-07-07 00:00:00+00:00,0.444299,0.479,0.43,0.479,181474,"rgba(239, 83, 80, 1.0)",29.27772374598019,-14.528021316938975,False,True,False,True,False
2022-07-08 00:00:00+00:00,0.4558,0.46,0.4443,0.4564,72168,"rgba(239, 83, 80, 1.0)",29.22518680187037,-14.70294150727684,False,True,False,True,False
2022-07-11 00:00:00+00:00,0.4393,0.4703,0.43,0.45,92555,"rgba(239, 83, 80, 1.0)",28.35101667417299,-15.757915592292605,False,True,False,True,False
2022-07-12 00:00:00+00:00,0.4153,0.45,0.4,0.45,134509,"rgba(239, 83, 80, 1.0)",26.690717170884934,-17.56905587770926,False,True,False,True,False
2022-07-13 00:00:00+00:00,0.43155,0.4418,0.4103,0.4285,61675,"rgba(239, 83, 80, 1.0)",27.70370734869067,-17.56905587770926,False,True,False,True,False
2022-07-14 00:00:00+00:00,0.4211,0.43,0.4,0.43,69784,"rgba(239, 83, 80, 1.0)",27.829520155700394,-17.56905587770926,False,True,False,True,False
2022-07-15 00:00:00+00:00,0.45,0.45,0.4201,0.4211,67669,"rgba(239, 83, 80, 0.75)",31.37364038520484,-17.56905587770926,False,True,False,True,True
2022-07-18 00:00:00+00:00,0.44,0.47,0.44,0.44,110397,"rgba(239, 83, 80, 0.75)",33.06871678694385,-22.153286888730285,False,True,False,True,True
2022-07-19 00:00:00+00:00,0.4481,0.4678,0.432001,0.4445,46544,"rgba(239, 83, 80, 0.75)",35.13798477136115,-20.089676116766057,False,True,False,True,True
2022-07-20 00:00:00+00:00,0.435,0.4699,0.41,0.46,93267,"rgba(239, 83, 80, 0.75)",35.56019993772862,-19.561361364906965,False,True,False,True,True
2022-07-21 00:00:00+00:00,0.442,0.46075,0.425,0.4349,37579,"rgba(239, 83, 80, 0.75)",36.715217231859,-18.286649652511727,False,True,False,True,True
2022-07-22 00:00:00+00:00,0.42,0.4569,0.41,0.4353,104116,"rgba(239, 83, 80, 0.75)",35.86312289591982,-18.286649652511727,False,True,False,True,True
2022-07-25 00:00:00+00:00,0.41505,0.4298,0.4093,0.4093,74111,"rgba(239, 83, 80, 0.75)",34.95417155330225,-18.286649652511727,False,True,False,True,True
2022-07-26 00:00:00+00:00,0.4135,0.42,0.4,0.4002,78323,"rgba(239, 83, 80, 1.0)",34.23546472648203,-18.286649652511727,False,True,False,True,False
2022-07-27 00:00:00+00:00,0.4659,0.548,0.4008,0.4135,134559,"rgba(239, 83, 80, 0.5)",39.919492677127934,-14.804037042577981,False,False,False,True,True
2022-07-28 00:00:00+00:00,0.4599,0.52,0.4598,0.49,107742,"rgba(239, 83, 80, 0.5)",43.136244636033425,-11.877424607792527,True,False,False,True,True
2022-07-29 00:00:00+00:00,0.4741,0.5169,0.4712,0.4897,94008,#000000,46.62894173084455,-8.738002794748297,True,False,False,False,True
2022-08-01 00:00:00+00:00,0.5082,0.5438,0.5,0.5,47395,"rgba(38, 166, 154, 1.0)",51.66045056523633,-4.222034627627487,True,False,True,False,True
2022-08-02 00:00:00+00:00,0.4811,0.541,0.463401,0.541,96162,"rgba(38, 166, 154, 1.0)",52.28729843971117,-3.8420360618286153,True,False,True,False,True
2022-08-03 00:00:00+00:00,0.4675,0.492499,0.45205,0.4752,87934,"rgba(38, 166, 154, 1.0)",51.488201622413,-3.8420360618286153,True,False,True,False,True
2022-08-04 00:00:00+00:00,0.4601,0.4939,0.4521,0.4778,125528,#000000,50.30334901954133,-3.8420360618286153,True,False,False,False,True
2022-08-05 00:00:00+00:00,0.4522,0.4656,0.4458,0.452,123471,#000000,48.81006541389922,-3.8420360618286153,True,False,False,False,False
2022-08-08 00:00:00+00:00,0.489799,0.4899,0.4565,0.47,76951,#000000,51.19700280607836,-3.8420360618286153,True,False,False,False,False
2022-08-09 00:00:00+00:00,0.5,0.5146,0.4705,0.4899,101479,"rgba(38, 166, 154, 1.0)",53.56525425111674,-2.5412892790634487,True,False,True,False,True
2022-08-10 00:00:00+00:00,0.5125,0.5273,0.485,0.485,151887,"rgba(38, 166, 154, 1.0)",56.0698558342807,-0.08764238404365443,True,False,True,False,True
2022-08-11 00:00:00+00:00,0.5072,0.5149,0.485,0.5,148613,"rgba(38, 166, 154, 1.0)",57.126182646545274,1.016313610941097,True,False,True,False,True
2022-08-12 00:00:00+00:00,0.5,0.5298,0.489,0.504,57398,"rgba(38, 166, 154, 1.0)",56.979679657429955,1.0603964450553036,True,False,True,False,True
2022-08-15 00:00:00+00:00,0.478,0.4998,0.47,0.4985,105383,"rgba(38, 166, 154, 1.0)",54.49192928941973,1.0603964450553036,True,False,True,False,True
2022-08-16 00:00:00+00:00,0.4298,0.48,0.414,0.48,607686,#000000,48.97739101850953,5.042689104547684,True,False,False,False,False
2022-08-17 00:00:00+00:00,0.44,0.4599,0.430301,0.4345,78521,"rgba(239, 83, 80, 0.5)",46.36785724021512,2.6456624601133214,True,False,False,True,False
2022-08-18 00:00:00+00:00,0.4346,0.4598,0.4288,0.4288,40569,"rgba(239, 83, 80, 0.5)",44.22819529238926,0.6574965947896985,True,False,False,True,False
2022-08-19 00:00:00+00:00,0.4146,0.4399,0.414,0.4399,70173,"rgba(239, 83, 80, 0.5)",41.38774042525334,-2.019639790080575,False,False,False,True,False
2022-08-22 00:00:00+00:00,0.4158,0.4315,0.41,0.41,93661,"rgba(239, 83, 80, 0.5)",39.64325436707606,-3.688464724743774,False,False,False,True,False
2022-08-23 00:00:00+00:00,0.4362,0.44,0.42,0.42,29816,"rgba(239, 83, 80, 0.5)",40.931017486724095,-3.688464724743774,False,False,False,True,False
2022-08-24 00:00:00+00:00,0.418,0.4508,0.405,0.4156,130229,"rgba(239, 83, 80, 0.5)",40.31702146949399,-3.688464724743774,False,False,False,True,False
2022-08-25 00:00:00+00:00,0.43,0.4389,0.41,0.4389,74498,"rgba(239, 83, 80, 0.5)",41.30033658531246,-3.688464724743774,False,False,False,True,False
2022-08-26 00:00:00+00:00,0.4148,0.424999,0.4104,0.4199,86461,"rgba(239, 83, 80, 0.5)",40.69777608730976,-3.688464724743774,False,False,False,True,False
2022-08-29 00:00:00+00:00,0.4121,0.418101,0.41,0.4148,55915,"rgba(239, 83, 80, 0.5)",40.0754469282051,-4.20136666209865,False,False,False,True,False
2022-08-30 00:00:00+00:00,0.420671,0.42395,0.411,0.42,180027,"rgba(239, 83, 80, 0.5)",40.78782697945038,-4.20136666209865,False,False,False,True,False
2022-08-31 00:00:00+00:00,0.41,0.422,0.401,0.42,401639,"rgba(239, 83, 80, 0.5)",40.272360547787926,-4.633598867324267,False,False,False,True,False
2022-09-01 00:00:00+00:00,0.38,0.41,0.38,0.41,114235,"rgba(239, 83, 80, 1.0)",37.59048332846565,-7.456592618298409,False,True,False,True,False
2022-09-02 00:00:00+00:00,0.398,0.41,0.3889,0.3889,63916,"rgba(239, 83, 80, 1.0)",38.1865931511051,-7.456592618298409,False,True,False,True,False
2022-09-06 00:00:00+00:00,0.3999,0.4098,0.382101,0.4,68540,"rgba(239, 83, 80, 0.5)",38.82860281132702,-7.456592618298409,False,False,False,True,False
