date,Close,High,Low,Open,Volume,SMA_200
2023-05-16 00:00:00+00:00,6.1,6.7108,6.07,6.7108,6602,5.590163574999999
2023-05-17 00:00:00+00:00,6.3435,6.64,6.15,6.15,18636,5.577473575
2023-05-18 00:00:00+00:00,6.0001,6.69,6.0001,6.35,34884,5.560996575000001
2023-05-19 00:00:00+00:00,6.01,6.2581,5.85,6.23,7042,5.544546575000001
2023-05-22 00:00:00+00:00,5.55,6.01,5.55,6.01,25809,5.523704075
2023-05-23 00:00:00+00:00,5.65,5.8699,5.5,5.5,16404,5.507014075000001
2023-05-24 00:00:00+00:00,5.57,5.79,5.5029,5.72,10443,5.487621575
2023-05-25 00:00:00+00:00,5.33,5.5524,5.0703,5.55,26410,5.4631515749999995
2023-05-26 00:00:00+00:00,5.035,5.58,5.0,5.26,12498,5.438459075000001
2023-05-30 00:00:00+00:00,5.07,5.77,5.0,5.16,39518,5.412959075
2023-05-31 00:00:00+00:00,4.87,5.315,4.87,5.2,10527,5.388090325
2023-06-01 00:00:00+00:00,4.825,5.08,4.73,4.94,7847,5.362715324999999
2023-06-02 00:00:00+00:00,4.79,4.84,4.55,4.84,11877,5.341065325
2023-06-05 00:00:00+00:00,4.69,4.79,4.55,4.78,8467,5.318765324999999
2023-06-06 00:00:00+00:00,4.55,4.7115,4.53,4.65,15953,5.298765325
2023-06-07 00:00:00+00:00,4.02,4.5,4.02,4.5,28542,5.276565325
2023-06-08 00:00:00+00:00,4.28,4.31,4.0,4.0,15138,5.256040325
2023-06-09 00:00:00+00:00,4.0101,4.435,4.0,4.15,29352,5.238575825000001
2023-06-12 00:00:00+00:00,4.055,4.19,3.98,4.0,271248,5.220720825000001
2023-06-13 00:00:00+00:00,4.37,4.58,4.02,4.1,76410,5.2047558249999994
2023-06-14 00:00:00+00:00,4.42,4.69,4.41,4.63,91944,5.188905825000001
2023-06-15 00:00:00+00:00,4.469,4.6697,4.4184,4.43,7103,5.173540825
2023-06-16 00:00:00+00:00,4.455,4.54,4.37,4.53,10015,5.158315825000001
2023-06-20 00:00:00+00:00,4.37,4.45,4.36,4.38,5482,5.140438325
2023-06-21 00:00:00+00:00,4.25,4.44,4.14,4.29,28801,5.124188325
2023-06-22 00:00:00+00:00,4.04,4.35,4.04,4.16,128541,5.106108325
2023-06-23 00:00:00+00:00,4.1,4.19,4.05,4.15,79182,5.089858325
2023-06-26 00:00:00+00:00,3.87,4.1,3.87,4.1,41458,5.070935825
2023-06-27 00:00:00+00:00,4.0399,4.0399,3.8285,3.8285,28995,5.052022825
2023-06-28 00:00:00+00:00,4.05,4.1,4.0,4.08,16132,5.033647825
2023-06-29 00:00:00+00:00,4.68,4.7,4.16,4.16,45990,5.018797825
2023-06-30 00:00:00+00:00,4.9,4.97,4.51,4.68,27271,5.0050403249999995
2023-07-03 00:00:00+00:00,4.91,5.0,4.83,4.94,7716,4.992577825000001
2023-07-05 00:00:00+00:00,4.645,4.9501,4.4862,4.95,9017,4.978370324999999
2023-07-06 00:00:00+00:00,4.94,5.01,4.63,4.63,10739,4.964640325
2023-07-07 00:00:00+00:00,5.48,5.48,4.95,4.95,25150,4.954540325
2023-07-10 00:00:00+00:00,4.86,5.55,4.86,5.55,28595,4.9425178249999995
2023-07-11 00:00:00+00:00,5.04,5.4,4.9,4.9,39335,4.930975325
2023-07-12 00:00:00+00:00,4.8012,5.17,4.75,5.17,44664,4.919663825
2023-07-13 00:00:00+00:00,4.685,4.89,4.64,4.6831,15358,4.908438825
2023-07-14 00:00:00+00:00,4.56,4.8,4.5501,4.7,8647,4.897526325
2023-07-17 00:00:00+00:00,4.565,4.7099,4.565,4.678,3027,4.887313825
2023-07-18 00:00:00+00:00,4.5,4.635,4.3001,4.56,6445,4.876881325
2023-07-19 00:00:00+00:00,4.96,5.0442,4.615,4.72,22845,4.8701663250000005
2023-07-20 00:00:00+00:00,4.65,4.811,4.617,4.7985,7516,4.8629663249999995
2023-07-21 00:00:00+00:00,4.51,4.718,4.4101,4.718,4659,4.859288825
2023-07-24 00:00:00+00:00,4.72,4.866,4.72,4.74,10858,4.854763825
2023-07-25 00:00:00+00:00,4.38,4.635,4.38,4.585,19846,4.848981325
2023-07-26 00:00:00+00:00,4.36,4.455,4.285,4.416,13661,4.843331325
2023-07-27 00:00:00+00:00,4.01,4.39,4.01,4.38,20128,4.837093825
2023-07-28 00:00:00+00:00,4.39,4.4,4.14,4.17,5423,4.8331688250000004
2023-07-31 00:00:00+00:00,4.5,4.8,3.9211,4.0,74530,4.830393825
2023-08-01 00:00:00+00:00,4.56,4.65,4.46,4.46,25553,4.827746325000001
2023-08-02 00:00:00+00:00,4.42,4.57,4.38,4.57,11519,4.823776325
2023-08-03 00:00:00+00:00,4.4,4.57,4.2671,4.53,23836,4.820433825
2023-08-04 00:00:00+00:00,4.6,4.65,4.45,4.64,39638,4.816223825
2023-08-07 00:00:00+00:00,5.01,5.08,4.56,4.56,38599,4.817243825
2023-08-08 00:00:00+00:00,6.04,6.4,5.0708,5.11,160225,4.8234813249999995
2023-08-09 00:00:00+00:00,5.43,6.25,5.36,6.25,33571,4.826556325
2023-08-10 00:00:00+00:00,4.95,5.3786,4.56,5.16,30023,4.827636324999999
2023-08-11 00:00:00+00:00,4.91,5.02,4.75,5.02,23284,4.829495
2023-08-14 00:00:00+00:00,4.92,5.1332,4.81,4.81,7864,4.83308
2023-08-15 00:00:00+00:00,5.08,5.253,4.91,4.91,8024,4.837885
2023-08-16 00:00:00+00:00,4.77,5.13,4.65,5.11,16203,4.84102
2023-08-17 00:00:00+00:00,4.75,4.76,4.55,4.685,13665,4.8457875
2023-08-18 00:00:00+00:00,4.61,4.7017,4.55,4.7017,13971,4.849315000000001
2023-08-21 00:00:00+00:00,4.69,4.69,4.5,4.56,11980,4.850639999999999
2023-08-22 00:00:00+00:00,4.79,4.79,4.668,4.71,2258,4.853365
2023-08-23 00:00:00+00:00,4.8,4.81,4.6243,4.69,3933,4.852615
2023-08-24 00:00:00+00:00,4.88,5.0,4.68,4.81,8228,4.858145
2023-08-25 00:00:00+00:00,4.86,4.93,4.7216,4.855,6845,4.8651575000000005
2023-08-28 00:00:00+00:00,4.86,4.9,4.76,4.9,3197,4.873827500000001
2023-08-29 00:00:00+00:00,4.9,5.0,4.71,4.88,10531,4.8823525
2023-08-30 00:00:00+00:00,5.28,5.2982,4.8906,4.99,14562,4.889515
2023-08-31 00:00:00+00:00,5.6,5.605,5.1763,5.2726,9481,4.8988249999999995
2023-09-01 00:00:00+00:00,5.61,5.835,5.51,5.69,8719,4.909625
2023-09-05 00:00:00+00:00,5.79,5.98,5.55,5.67,22104,4.917395
2023-09-06 00:00:00+00:00,5.975,6.0,5.82,5.82,16262,4.9254375
2023-09-07 00:00:00+00:00,5.99,6.01,5.8633,5.97,8198,4.9306375000000005
2023-09-08 00:00:00+00:00,5.69,5.91,5.6001,5.91,8336,4.9339175
2023-09-11 00:00:00+00:00,5.79,5.9649,5.6351,5.64,9511,4.93661
2023-09-12 00:00:00+00:00,5.63,5.99,5.63,5.71,4209,4.942410000000001
2023-09-13 00:00:00+00:00,5.6,5.85,5.6,5.62,10052,4.9479025000000005
2023-09-14 00:00:00+00:00,5.62,5.89,5.55,5.56,5417,4.9514625
2023-09-15 00:00:00+00:00,5.65,5.6542,5.0,5.51,36544,4.9535525
2023-09-18 00:00:00+00:00,5.62,5.76,5.62,5.76,3179,4.9569025
2023-09-19 00:00:00+00:00,5.33,5.61,5.29,5.61,9920,4.9587125
2023-09-20 00:00:00+00:00,5.44,5.72,5.1001,5.17,18702,4.958605
2023-09-21 00:00:00+00:00,5.49,5.661,5.25,5.26,3096,4.959415
2023-09-22 00:00:00+00:00,5.32,5.6,5.1436,5.57,4782,4.95879
2023-09-25 00:00:00+00:00,5.325,5.5,5.2001,5.23,6053,4.9591725
2023-09-26 00:00:00+00:00,5.59,5.74,5.35,5.35,13260,4.9657475
2023-09-27 00:00:00+00:00,5.86,5.9837,5.49,5.65,17919,4.974565
2023-09-28 00:00:00+00:00,5.9,5.9,5.7711,5.88,3967,4.980440000000001
2023-09-29 00:00:00+00:00,6.07,6.38,5.925,5.97,28812,4.986115
2023-10-02 00:00:00+00:00,6.23,6.3199,6.01,6.01,14551,4.9917725
2023-10-03 00:00:00+00:00,6.75,6.75,6.142,6.142,72365,4.9995875000000005
2023-10-04 00:00:00+00:00,6.32,6.94,6.16,6.94,59812,5.006055
2023-10-05 00:00:00+00:00,6.1,6.89,6.1,6.35,39718,5.010305
2023-10-06 00:00:00+00:00,5.59,6.22,5.01,6.18,48589,5.0134525
2023-10-09 00:00:00+00:00,5.68,5.85,5.166,5.5,31438,5.0186025
2023-10-10 00:00:00+00:00,5.39,6.0,5.35,5.58,26721,5.0217775
2023-10-11 00:00:00+00:00,5.24,5.53,5.0,5.37,24215,5.02472
2023-10-12 00:00:00+00:00,5.31,5.45,4.9,5.24,32082,5.0282487499999995
2023-10-13 00:00:00+00:00,5.41,5.59,5.0623,5.21,40373,5.033038749999999
2023-10-16 00:00:00+00:00,5.35,5.73,5.3,5.3,10326,5.03896125
2023-10-17 00:00:00+00:00,5.37,5.9,5.35,5.35,24408,5.04442125
2023-10-18 00:00:00+00:00,5.68,5.74,5.31,5.31,10523,5.053565000000001
2023-10-19 00:00:00+00:00,5.76,5.79,5.51,5.68,15140,5.0624525
2023-10-20 00:00:00+00:00,5.73,5.77,5.5001,5.63,6218,5.0693675
2023-10-23 00:00:00+00:00,5.48,5.5,5.29,5.5,2748,5.0768925
2023-10-24 00:00:00+00:00,5.55,5.7,5.3197,5.34,11225,5.083995
2023-10-25 00:00:00+00:00,5.73,5.79,5.5,5.54,16868,5.0914425
2023-10-26 00:00:00+00:00,5.75,5.83,5.605,5.83,11820,5.0988925
2023-10-27 00:00:00+00:00,5.7701,5.841,5.7465,5.75,3060,5.1070355
2023-10-30 00:00:00+00:00,6.15,6.19,5.788,5.85,4658,5.115398
2023-10-31 00:00:00+00:00,6.12,6.2899,6.02,6.28,4833,5.1233555
2023-11-01 00:00:00+00:00,6.18,6.27,6.105,6.1799,11372,5.125875499999999
2023-11-02 00:00:00+00:00,6.35,6.35,6.11,6.3315,17276,5.1315255
2023-11-03 00:00:00+00:00,6.18,6.7,6.1739,6.1739,25340,5.134968
2023-11-06 00:00:00+00:00,6.13,6.38,6.12,6.38,8150,5.1371255
2023-11-07 00:00:00+00:00,5.75,6.12,5.73,6.12,15033,5.136213000000001
2023-11-08 00:00:00+00:00,5.77,5.9712,5.52,5.68,9446,5.135063
2023-11-09 00:00:00+00:00,5.9293,6.31,5.8317,6.31,10489,5.134747
2023-11-10 00:00:00+00:00,5.74,5.9699,5.5201,5.84,5550,5.134789499999999
2023-11-13 00:00:00+00:00,5.6,5.88,5.6,5.79,6053,5.135422
2023-11-14 00:00:00+00:00,5.781,5.845,5.54,5.54,20827,5.1382270000000005
2023-11-15 00:00:00+00:00,6.2317,6.2317,5.65,5.65,7713,5.143128000000001
2023-11-16 00:00:00+00:00,6.07,6.3,6.0,6.11,17124,5.147520500000001
2023-11-17 00:00:00+00:00,6.14,6.38,6.0001,6.1583,17665,5.1504705
2023-11-20 00:00:00+00:00,6.11,6.14,6.1,6.1085,2171,5.1532029999999995
2023-11-21 00:00:00+00:00,6.01,6.1519,6.01,6.12,6903,5.155548
2023-11-22 00:00:00+00:00,5.5,6.0101,5.48,6.01,23092,5.1567229999999995
2023-11-24 00:00:00+00:00,5.56,5.7,5.52,5.65,4078,5.1574254999999996
2023-11-27 00:00:00+00:00,5.62,5.8,5.61,5.705,7900,5.1581505000000005
2023-11-28 00:00:00+00:00,5.83,5.986,5.655,5.8,11553,5.160698
2023-11-29 00:00:00+00:00,5.73,6.31,5.72,5.9799,15296,5.163143
2023-11-30 00:00:00+00:00,5.62,5.905,5.6,5.905,11679,5.170250500000001
2023-12-01 00:00:00+00:00,5.88,5.9516,5.59,5.59,6514,5.1796505
2023-12-04 00:00:00+00:00,5.84,5.9609,5.62,5.96,9489,5.1888510000000005
2023-12-05 00:00:00+00:00,5.3332,5.795,5.02,5.795,15378,5.195567
2023-12-06 00:00:00+00:00,5.5482,5.55,5.3501,5.3901,9595,5.205758
2023-12-07 00:00:00+00:00,5.5749,5.681,5.29,5.3766,9123,5.2153325
2023-12-08 00:00:00+00:00,5.55,5.56,5.2664,5.56,6409,5.224982499999999
2023-12-11 00:00:00+00:00,5.4001,5.6799,5.3,5.55,13714,5.234333
2023-12-12 00:00:00+00:00,5.2,5.68,5.2,5.32,14884,5.242583
2023-12-13 00:00:00+00:00,5.33,5.7,5.2,5.2,40333,5.252483
2023-12-14 00:00:00+00:00,5.64,5.82,5.2568,5.33,12304,5.265033
2023-12-15 00:00:00+00:00,5.32,5.695,5.32,5.5,19499,5.275533
2023-12-18 00:00:00+00:00,5.56,5.61,5.21,5.21,12073,5.286782999999999
2023-12-19 00:00:00+00:00,5.72,5.9799,5.3273,5.46,8055,5.2987329999999995
2023-12-20 00:00:00+00:00,5.78,5.91,5.47,5.91,5253,5.3105329999999995
2023-12-21 00:00:00+00:00,5.85,5.91,5.51,5.7,11077,5.321558
2023-12-22 00:00:00+00:00,5.72,5.75,5.465,5.74,11775,5.330208
2023-12-26 00:00:00+00:00,5.57,5.7056,5.45,5.61,10071,5.339258
2023-12-27 00:00:00+00:00,5.41,5.5636,5.25,5.45,15414,5.348258
2023-12-28 00:00:00+00:00,5.65,6.25,5.51,5.8,63357,5.358708
2023-12-29 00:00:00+00:00,5.9519,5.9999,5.5501,5.7399,16050,5.3710675000000005
2024-01-02 00:00:00+00:00,5.97,5.9725,5.7101,5.77,8023,5.3837175
2024-01-03 00:00:00+00:00,6.17,6.34,5.855,6.0,15367,5.398117500000001
2024-01-04 00:00:00+00:00,6.19,6.28,5.994,6.2,6823,5.4128175
2024-01-05 00:00:00+00:00,5.9568,6.3243,5.92,5.92,5619,5.425301500000001
2024-01-08 00:00:00+00:00,5.83,6.23,5.83,5.94,18970,5.4361765
2024-01-09 00:00:00+00:00,5.99,6.12,5.82,5.9,12815,5.444726500000001
2024-01-10 00:00:00+00:00,6.1101,6.23,5.89,6.15,11903,5.448577
2024-01-11 00:00:00+00:00,6.09,6.23,6.0,6.11,52281,5.453027500000001
2024-01-12 00:00:00+00:00,6.17,6.23,6.1,6.132,10797,5.4585275
2024-01-16 00:00:00+00:00,6.48,6.95,6.25,6.25,58866,5.464527499999999
2024-01-17 00:00:00+00:00,6.64,6.98,6.565,6.6521,27596,5.4700275
2024-01-18 00:00:00+00:00,6.59,7.19,6.59,6.91,35373,5.475477499999999
2024-01-19 00:00:00+00:00,6.63,6.887,6.52,6.53,9475,5.4823275
2024-01-22 00:00:00+00:00,7.23,7.9,6.83,6.97,77031,5.4908775
2024-01-23 00:00:00+00:00,7.38,7.8163,7.248,7.46,21066,5.5005774999999995
2024-01-24 00:00:00+00:00,7.44,7.7149,7.39,7.65,13803,5.5098275
2024-01-25 00:00:00+00:00,7.55,7.9,7.53,7.53,13724,5.5156525
2024-01-26 00:00:00+00:00,7.44,7.65,7.2701,7.65,13337,5.5220525
2024-01-29 00:00:00+00:00,7.52,7.59,7.3005,7.59,9127,5.5284225000000005
2024-01-30 00:00:00+00:00,7.62,8.08,7.5,7.63,21755,5.5347725
2024-01-31 00:00:00+00:00,7.57,7.73,7.39,7.66,12901,5.5410725
2024-02-01 00:00:00+00:00,7.5,7.5818,7.44,7.44,3286,5.5440225
2024-02-02 00:00:00+00:00,7.4,7.6199,7.25,7.51,10887,5.548072500000001
2024-02-05 00:00:00+00:00,7.2,7.35,7.01,7.29,21451,5.5499725
2024-02-06 00:00:00+00:00,7.255,7.3683,7.125,7.125,5346,5.5528475
2024-02-07 00:00:00+00:00,7.24,7.3399,7.135,7.2,10037,5.554798000000001
2024-02-08 00:00:00+00:00,7.14,7.36,7.01,7.01,8952,5.556826999999999
2024-02-09 00:00:00+00:00,7.35,7.35,7.11,7.11,4089,5.560327
2024-02-12 00:00:00+00:00,7.15,7.4,7.13,7.24,5893,5.562627
2024-02-13 00:00:00+00:00,7.13,7.19,6.85,7.0,9743,5.5670775
2024-02-14 00:00:00+00:00,7.2,7.275,6.9501,7.1,4584,5.5723805
2024-02-15 00:00:00+00:00,7.27,7.27,7.0842,7.23,10773,5.578730500000001
2024-02-16 00:00:00+00:00,6.91,7.45,6.91,7.155,10632,5.583530499999999
2024-02-20 00:00:00+00:00,7.03,7.16,6.87,7.04,5282,5.588680500000001
2024-02-21 00:00:00+00:00,7.03,7.145,6.99,7.0,13510,5.5953305
2024-02-22 00:00:00+00:00,6.93,7.0,6.93,6.93,5455,5.601180499999999
2024-02-23 00:00:00+00:00,6.88,7.0,6.85,6.92,7646,5.6053305
2024-02-26 00:00:00+00:00,6.7201,7.049,6.72,6.85,10016,5.608831
2024-02-27 00:00:00+00:00,6.7,6.9383,6.7,6.71,7867,5.6137060000000005
2024-02-28 00:00:00+00:00,6.918,7.1379,6.7,6.7,12868,5.617346
2024-02-29 00:00:00+00:00,6.93,7.15,6.92,7.1,5000,5.619446
2024-03-01 00:00:00+00:00,6.75,7.02,6.75,6.9563,5182,5.619746
2024-03-04 00:00:00+00:00,6.75,6.99,6.75,6.76,10551,5.6229960000000005
2024-03-05 00:00:00+00:00,6.63,6.85,6.45,6.71,9593,5.624428499999999
2024-03-06 00:00:00+00:00,6.66,6.92,6.63,6.64,13327,5.627727999999999
2024-03-07 00:00:00+00:00,6.8099,6.81,6.5209,6.61,5886,5.631727499999999
2024-03-08 00:00:00+00:00,6.81,6.8192,6.66,6.66,3670,5.6380275
2024-03-11 00:00:00+00:00,6.61,6.75,6.57,6.67,4365,5.642827499999999
2024-03-12 00:00:00+00:00,6.21,6.59,5.97,6.59,21238,5.6460275
2024-03-13 00:00:00+00:00,6.45,6.45,6.2,6.2,14982,5.6516275
2024-03-14 00:00:00+00:00,6.09,6.5,5.9701,6.21,16087,5.6569025
2024-03-15 00:00:00+00:00,6.64,6.64,6.01,6.175,17628,5.6647525
2024-03-18 00:00:00+00:00,7.0,7.0,6.6418,6.68,9833,5.675402499999999
2024-03-19 00:00:00+00:00,6.93,6.9745,6.69,6.87,12325,5.6859275
2024-03-20 00:00:00+00:00,6.37,6.95,6.32,6.95,5940,5.693827500000001
2024-03-21 00:00:00+00:00,6.4,6.5,6.18,6.29,10151,5.7023775
2024-03-22 00:00:00+00:00,6.26,6.45,6.17,6.3,12624,5.7109275
2024-03-25 00:00:00+00:00,6.09,6.3536,6.02,6.26,9879,5.7212775
2024-03-26 00:00:00+00:00,6.16,6.19,6.07,6.07,5737,5.7306775
2024-03-27 00:00:00+00:00,5.87,6.22,5.77,6.04,33901,5.739977
2024-03-28 00:00:00+00:00,6.17,6.34,5.86,5.86,7517,5.750551999999999
2024-04-01 00:00:00+00:00,6.12,6.2,6.0501,6.16,4719,5.759302
2024-04-02 00:00:00+00:00,5.89,6.02,5.52,6.02,11229,5.766651999999999
2024-04-03 00:00:00+00:00,6.36,6.77,6.0,6.0,23394,5.7761070000000005
2024-04-04 00:00:00+00:00,6.35,6.5245,6.1451,6.27,6007,5.785582
2024-04-05 00:00:00+00:00,6.02,6.23,6.02,6.205,7849,5.793832
2024-04-08 00:00:00+00:00,5.85,6.2199,5.775,6.06,15247,5.801832000000001
2024-04-09 00:00:00+00:00,6.01,6.26,5.8501,6.0,10432,5.811682000000001
2024-04-10 00:00:00+00:00,5.83,6.14,5.81,5.97,5563,5.820332
2024-04-11 00:00:00+00:00,5.99,5.99,5.48,5.8,12817,5.830932000000001
2024-04-12 00:00:00+00:00,5.74,5.92,5.71,5.85,3294,5.8394325
2024-04-15 00:00:00+00:00,5.67,5.8599,5.52,5.52,5248,5.8475325
2024-04-16 00:00:00+00:00,5.51,5.86,5.51,5.67,12620,5.851682500000001
2024-04-17 00:00:00+00:00,5.5852,5.74,5.32,5.56,13949,5.8551085
2024-04-18 00:00:00+00:00,5.64,5.92,5.63,5.92,5742,5.8587585
2024-04-19 00:00:00+00:00,5.65,6.3399,5.65,5.76,7408,5.863783499999999
2024-04-22 00:00:00+00:00,5.62,5.98,5.62,5.63,6665,5.867183499999999
2024-04-23 00:00:00+00:00,5.66,6.11,5.62,5.62,7275,5.8680835
2024-04-24 00:00:00+00:00,5.58,5.816,5.58,5.75,4888,5.8716835
2024-04-25 00:00:00+00:00,5.65,5.8323,5.43,5.58,12585,5.8747335
2024-04-26 00:00:00+00:00,5.76,6.0171,5.6135,5.65,17008,5.8795275
2024-04-29 00:00:00+00:00,5.7,6.0927,5.7,5.75,5033,5.8846025
2024-04-30 00:00:00+00:00,6.2394,6.35,5.8,5.9,5649,5.892999499999999
2024-05-01 00:00:00+00:00,6.04,6.5718,6.04,6.34,10027,5.900374499999999
2024-05-02 00:00:00+00:00,6.12,6.4,6.12,6.15,1623,5.9084745
2024-05-03 00:00:00+00:00,6.325,6.4479,6.14,6.35,6413,5.915299500000001
2024-05-06 00:00:00+00:00,7.0,7.17,6.0822,6.14,31098,5.927049500000001
2024-05-07 00:00:00+00:00,7.02,7.362,6.987,7.24,51381,5.939599500000001
2024-05-08 00:00:00+00:00,7.2381,7.5,6.93,6.93,33350,5.952190000000001
2024-05-09 00:00:00+00:00,6.85,7.34,6.8101,7.34,17338,5.9645399999999995
2024-05-10 00:00:00+00:00,6.84,7.29,6.8,6.81,32317,5.97694
2024-05-13 00:00:00+00:00,7.25,7.25,6.8,6.84,9852,5.9931399999999995
2024-05-14 00:00:00+00:00,7.5,7.8,7.2,7.2,28985,6.008689999999999
2024-05-15 00:00:00+00:00,7.4,7.4946,7.1501,7.4722,14858,6.02319
2024-05-16 00:00:00+00:00,7.34,7.4,7.06,7.4,8432,6.037089999999999
2024-05-17 00:00:00+00:00,7.0,7.32,7.0,7.16,10408,6.04999
2024-05-20 00:00:00+00:00,6.99,7.08,6.92,6.92,8915,6.06294
2024-05-21 00:00:00+00:00,6.817,6.98,6.81,6.9,7562,6.074025000000001
2024-05-22 00:00:00+00:00,6.9975,7.02,6.8,6.8,8259,6.0839625
2024-05-23 00:00:00+00:00,6.905,7.0,6.88,6.88,1446,6.0882875
2024-05-24 00:00:00+00:00,6.84,6.8708,6.62,6.8,4179,6.0953375
2024-05-28 00:00:00+00:00,6.8,6.99,6.4001,6.8501,10109,6.1045875
2024-05-29 00:00:00+00:00,6.51,6.93,6.363,6.82,4920,6.1125875
2024-05-30 00:00:00+00:00,6.56,6.82,6.5,6.67,6447,6.1207875000000005
2024-05-31 00:00:00+00:00,6.43,6.75,6.33,6.33,2995,6.1275375
2024-06-03 00:00:00+00:00,6.31,6.5,6.05,6.35,12141,6.1352375
2024-06-04 00:00:00+00:00,6.45,6.5454,6.08,6.13,6048,6.143737499999999
2024-06-05 00:00:00+00:00,6.63,6.63,6.5,6.55,3203,6.153837500000001
2024-06-06 00:00:00+00:00,6.66,6.72,6.44,6.71,10983,6.1636875
2024-06-07 00:00:00+00:00,6.55,6.68,6.43,6.43,3091,6.172487500000001
2024-06-10 00:00:00+00:00,6.43,6.43,6.43,6.43,1394,6.1806375000000005
2024-06-11 00:00:00+00:00,6.6,6.6631,6.42,6.49,2969,6.189237500000001
2024-06-12 00:00:00+00:00,6.51,6.6,6.42,6.59,4324,6.197487500000001
2024-06-13 00:00:00+00:00,6.34,6.44,6.34,6.42,5502,6.2048875
2024-06-14 00:00:00+00:00,6.16,6.32,6.04,6.1875,4461,6.211187500000001
2024-06-17 00:00:00+00:00,6.27,6.36,6.1,6.1,6479,6.216137499999999
2024-06-18 00:00:00+00:00,5.77,6.2751,5.77,6.255,20761,6.2169875
2024-06-20 00:00:00+00:00,6.11,6.17,5.8,5.8,29414,6.2194875000000005
2024-06-21 00:00:00+00:00,6.28,6.28,5.9101,6.0,15493,6.221937499999999
2024-06-24 00:00:00+00:00,6.22,6.3504,6.2,6.31,6802,6.2231625
2024-06-25 00:00:00+00:00,6.15,6.32,6.15,6.26,7991,6.2239625
2024-06-26 00:00:00+00:00,6.32,6.32,6.0544,6.08,6798,6.2271125
2024-06-27 00:00:00+00:00,6.44,6.44,6.15,6.24,11166,6.2303625
2024-06-28 00:00:00+00:00,6.43,6.6,6.07,6.35,11658,6.2343625000000005
2024-07-01 00:00:00+00:00,6.43,6.43,6.28,6.28,2856,6.2385125
2024-07-02 00:00:00+00:00,6.32,6.3775,6.2901,6.2901,1879,6.2420125
2024-07-03 00:00:00+00:00,6.2501,6.32,6.16,6.25,1621,6.245013
2024-07-05 00:00:00+00:00,6.39,6.39,6.155,6.33,3277,6.248863
2024-07-08 00:00:00+00:00,6.39,6.39,6.25,6.26,12408,6.254163
2024-07-09 00:00:00+00:00,6.358,6.41,6.27,6.27,5612,6.2587530000000005
2024-07-10 00:00:00+00:00,6.2935,6.36,6.205,6.36,2400,6.2627705
2024-07-11 00:00:00+00:00,6.21,6.3,6.18,6.28,1956,6.2672205
2024-07-12 00:00:00+00:00,6.4,6.41,6.21,6.3101,21104,6.272595500000001
2024-07-15 00:00:00+00:00,6.2799,6.49,6.25,6.4,6737,6.276045
2024-07-16 00:00:00+00:00,6.3,6.3,6.1101,6.2834,2763,6.278245000000001
2024-07-17 00:00:00+00:00,6.235,6.3,6.235,6.25,2279,6.27992
2024-07-18 00:00:00+00:00,6.2,6.2932,6.12,6.2,7079,6.28057
2024-07-19 00:00:00+00:00,6.0,6.14,5.91,6.14,2468,6.27942
2024-07-22 00:00:00+00:00,6.15,6.1675,5.93,5.93,1804,6.276420000000001
2024-07-23 00:00:00+00:00,6.01,6.3,6.01,6.1839,9839,6.274870000000001
2024-07-24 00:00:00+00:00,6.15,6.15,5.91,6.11,5659,6.275119999999999
2024-07-25 00:00:00+00:00,6.019,6.1623,6.0,6.1623,3982,6.277265
2024-07-26 00:00:00+00:00,6.03,6.14,6.0201,6.04,16547,6.279014999999999
2024-07-29 00:00:00+00:00,6.03,6.14,6.03,6.14,1555,6.282215
2024-07-30 00:00:00+00:00,6.1212,6.1212,6.05,6.05,1642,6.286621
2024-07-31 00:00:00+00:00,6.0725,6.1173,5.92,6.1,3256,6.290433499999999
2024-08-01 00:00:00+00:00,6.2,6.2,6.01,6.01,3146,6.2943835
2024-08-02 00:00:00+00:00,5.91,6.12,5.752,6.12,8431,6.2971835
2024-08-05 00:00:00+00:00,5.75,5.78,5.5063,5.7,11282,6.2990835
2024-08-06 00:00:00+00:00,5.81,5.96,5.63,5.63,11538,6.299733499999999
2024-08-07 00:00:00+00:00,6.1,6.15,5.55,5.77,43997,6.301433499999999
2024-08-08 00:00:00+00:00,6.02,6.33,5.7965,6.33,18798,6.302883499999999
2024-08-09 00:00:00+00:00,5.65,6.0101,5.65,6.0101,9574,6.3037335
2024-08-12 00:00:00+00:00,6.0622,6.13,5.82,5.82,15408,6.3062945
2024-08-13 00:00:00+00:00,5.89,6.0779,5.8169,6.0779,7859,6.3070945
2024-08-14 00:00:00+00:00,5.97,6.04,5.87,5.9,4904,6.3081945
2024-08-15 00:00:00+00:00,5.99,6.2,5.9173,5.93,8812,6.3092939999999995
2024-08-16 00:00:00+00:00,6.1,6.3,6.0,6.15,8397,6.309044
2024-08-19 00:00:00+00:00,6.15,6.19,6.01,6.01,8563,6.309194
2024-08-20 00:00:00+00:00,6.07,6.11,6.06,6.06,1488,6.308643999999999
2024-08-21 00:00:00+00:00,6.07,6.1,6.0215,6.03,6306,6.307244000000001
2024-08-22 00:00:00+00:00,6.0,6.035,6.0,6.035,2704,6.306344
2024-08-23 00:00:00+00:00,5.965,6.05,5.95,5.9501,5892,6.305519
2024-08-26 00:00:00+00:00,5.91,5.97,5.86,5.97,7380,6.306319000000001
2024-08-27 00:00:00+00:00,5.93,5.93,5.87,5.87,2533,6.307118999999999
