date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_valley_816,aVWAP_valley_710,aVWAP_valley_690,aVWAP_valley_664,aVWAP_valley_642,aVWAP_valley_618,aVWAP_valley_598,aVWAP_valley_536,aVWAP_valley_509,aVWAP_valley_480,aVWAP_valley_448,aVWAP_valley_375,aVWAP_valley_325,aVWAP_valley_306,aVWAP_valley_211,aVWAP_valley_196,aVWAP_OB_bull_816,aVWAP_OB_bull_509,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 14:00:00+00:00,46.14,46.685,46.02,46.59,7579.0,,,,,,,,,,,,,,,,44.64437596192535,43.205627630065166,,,,43.92500179599526,#000000,2.509046572445915,43.948478386347766,1.0527989566479752,48.88541922754923,-0.6760535451552059,False,True,False,False,True,7.1745920870834965,0.0,0.0,0.0,0.0,1,1.0106728742094166,0.9098735066760366,False,False,False,False,0.280511450357715,0.26927572977887737,False,False,False,False,608230.0,435006.57431749895,False,False,False,False,17131.525493739813,False,False,False,False
2025-03-27 15:00:00+00:00,46.59,46.88,46.16,46.24,11397.0,,,,,,,,,,,,,,,,44.672501768873644,43.23688653949154,,,,43.95469415418259,#000000,2.3023011833247695,43.96235307615731,0.9892914707855596,49.62880168790862,-5.259470149118087,False,True,False,False,True,5.986685627711676,0.0,0.0,0.0,0.0,1,1.0121469917558323,0.9078670408700228,False,False,False,False,0.2903233832333826,0.27979955650613,False,False,False,False,596833.0,437515.5111497858,False,False,False,False,17042.618121743846,False,False,False,False
2025-03-27 16:00:00+00:00,46.27,46.56,45.89,45.89,8987.0,,,,,,,,,,,,,,,,44.6902107249564,43.25873131549401,,,,43.97447102022521,#000000,2.09297954131431,43.97004470743924,0.9173311323220581,48.252208045592624,-5.259470149118087,False,True,False,False,True,4.809424536813889,0.0,0.0,0.0,0.0,1,1.0095657250639962,0.9214083621502676,False,False,False,False,0.2730778840777889,0.2764387202919594,False,False,False,False,587846.0,439846.2164032775,False,False,False,False,16917.72481753076,False,False,False,False
2025-03-27 17:00:00+00:00,45.95,46.35,45.89,46.0,5052.0,,,,,,,,,,,,,,,,44.69974718053198,43.27072449085488,,,,43.98523583569343,"rgba(239, 83, 80, 0.75)",2.0417048983366315,43.97418910476634,0.9922153279272049,48.013875621126054,-5.259470149118087,False,True,False,True,True,5.135123686223693,0.0,0.0,0.0,0.0,1,1.007340027919125,0.9236727158103304,False,False,False,False,0.2669781940207704,0.27170845715636494,False,False,False,False,592898.0,442219.11227299407,False,False,False,False,16733.76009167757,False,False,False,False
2025-03-27 18:00:00+00:00,46.01,46.21,45.565,45.565,5318.0,,,,,,,,,,,,,,,,44.70749398796425,43.28190300353732,,,,43.99469849575078,"rgba(239, 83, 80, 1.0)",1.9956262468501014,43.97687332638944,0.7958036611901959,45.59470080030029,-5.259470149118087,False,True,False,True,False,3.6622194432031705,0.0,0.0,0.0,0.0,1,1.0052242839128085,0.9232120338677717,False,False,False,False,0.2535398082118323,0.2626241326840986,False,False,False,False,587580.0,444472.76944705617,False,False,False,False,16556.77156312443,False,False,False,False
2025-03-27 19:00:00+00:00,45.55,45.77,45.065,45.17,17192.0,,,,,,,,,,,,,,,,44.721712032351036,43.31105130449623,,,,44.016381668423634,"rgba(239, 83, 80, 1.0)",1.9510327064458786,43.97817614123186,0.6108682108867557,42.2540599784565,-3.0984470458919944,False,True,False,True,False,2.344977705261858,0.0,0.0,0.0,0.0,1,1.0036029544226266,0.9246982525671051,False,False,False,False,0.22664024605436234,0.24463218936923048,False,False,False,False,570388.0,446424.943564156,False,False,False,False,16566.620066021726,False,False,False,False
2025-03-28 14:00:00+00:00,44.38,44.99,43.625,43.705,12436.0,,,,,,,,,,,,,,,,44.71179405538066,43.31913898370847,,,,44.01546651954456,"rgba(239, 83, 80, 1.0)",1.9183101328423608,43.964878682294454,-0.13547271520137036,35.91602663830745,-8.922221582305149,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9918120805369128,0.9301565995525731,False,False,False,False,0.164300453144909,0.20446632125706973,False,False,False,False,557952.0,448154.04521432414,False,False,False,False,16502.579444843093,False,False,False,False
2025-03-28 15:00:00+00:00,43.69,43.71,43.09,43.115,3145.0,,,,,,,,,,,,,,,,44.706080335838266,43.319102729046904,,,,44.012591532442585,"rgba(239, 83, 80, 1.0)",1.9182605859672939,43.95929277079925,-0.44013455574051225,30.639039851289535,-13.54885412740579,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.984765904217298,0.9407165832737673,False,False,False,False,0.11427867356481856,0.15937249741094414,False,False,False,False,554807.0,449807.57939704775,False,False,False,False,16295.485189884286,False,False,False,False
2025-03-28 16:00:00+00:00,43.115,43.27,43.015,43.085,4860.0,,,,,,,,,,,,,,,,44.69620849220335,43.31833006870606,,,,44.00726928045471,"rgba(239, 83, 80, 1.0)",1.912647905132808,43.95004628137981,-0.45227680382696756,27.069458885024076,-16.577734523069836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9952031858086703,0.9437958186261202,False,False,False,False,0.10019884590086944,0.1297856716559068,False,False,False,False,549947.0,451360.12855368265,False,False,False,False,16118.190845855072,False,False,False,False
2025-03-28 17:00:00+00:00,43.09,43.13,42.895,42.98,3512.0,,,,,,,,,,,,,,,,44.688605154975924,43.31742948714315,,,,44.00301732105954,"rgba(239, 83, 80, 1.0)",1.9191838707454894,43.943137481921525,-0.5018474241071056,24.494104548944165,-18.803617324033095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9839659389437451,0.9429296131896009,False,False,False,False,0.09310594108538306,0.11144580637064493,False,False,False,False,546435.0,452834.1575683542,False,False,False,False,15922.74602653949,False,False,False,False
2025-03-28 18:00:00+00:00,43.0,43.38,42.91,43.04,5773.0,,,,,,,,,,,,,,,,44.67704719762516,43.31646428746066,,,,43.99675574254291,"rgba(239, 83, 80, 1.0)",1.9266847383734031,43.93268883193106,-0.463328957847411,23.276706451626016,-19.94370495422568,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9859193190564584,0.9396930321003306,False,False,False,False,0.10033534417379895,0.10589057527222194,False,False,False,False,552208.0,454374.8372959766,False,False,False,False,15765.385623027249,False,False,False,False
2025-03-28 19:00:00+00:00,43.05,43.18,42.715,43.14,21935.0,,,,,,,,,,,,,,,,44.63197170976567,43.31116907875093,,,,43.9715703942583,"rgba(239, 83, 80, 1.0)",1.9324332721600654,43.89422306478228,-0.39029708070551555,23.353336782105774,-20.081116435503517,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9835301570064704,0.9421745622370032,False,False,False,False,0.08956303270680063,0.09772680398951128,False,False,False,False,574143.0,456231.7080355738,False,False,False,False,15861.038559104345,False,False,False,False
2025-03-31 14:00:00+00:00,42.11,42.95,41.83,41.885,6295.0,,,,,,,,,,,,,,,,44.61339380723124,43.305764051322306,,,,43.95957892927677,"rgba(239, 83, 80, 1.0)",1.9521403291937722,43.87966091819393,-1.0217815227544211,20.88011767703164,-22.706622260890725,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9790184601530842,0.941332733003152,False,False,False,False,0.05925845199542741,0.07849262799246934,False,False,False,False,567848.0,457962.1931823091,False,False,False,False,15712.727883769392,False,False,False,False
2025-03-31 15:00:00+00:00,41.99,42.23,41.985,42.145,7395.0,,,,,,,,,,,,,,,,44.59101982216797,43.29889357651716,,,,43.94495669934257,"rgba(239, 83, 80, 1.0)",1.9680007164174822,43.862476972750905,-0.8727013961038439,21.18840684294893,-22.721498081865185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9801506744259486,0.9442865520819239,False,False,False,False,0.04394718655893656,0.06121990727570295,False,False,False,False,575243.0,459780.50026475394,False,False,False,False,15583.770862315603,False,False,False,False
2025-03-31 16:00:00+00:00,42.2,42.64,42.1,42.41,9916.0,,,,,,,,,,,,,,,,44.56477196781399,43.29183507398109,,,,43.92830352089754,"rgba(239, 83, 80, 1.0)",1.9759962135682192,43.84259570652499,-0.724999216439811,23.32651784085246,-22.721498081865185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9816244525712221,0.9407196713169896,False,False,False,False,0.05817363942576214,0.05969677335073255,False,False,False,False,585159.0,461724.3529738275,False,False,False,False,15495.898445845593,False,False,False,False
2025-03-31 17:00:00+00:00,42.39,42.79,42.36,42.55,3063.0,,,,,,,,,,,,,,,,44.55746069120406,43.29011224568942,,,,43.923786468446735,"rgba(239, 83, 80, 0.75)",1.919380596409628,43.83711760770448,-0.6705900904240403,25.770488124844775,-22.721498081865185,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.987345204736509,0.9353701527614573,False,False,False,False,0.06929991031240185,0.06449834183156719,False,False,False,False,588222.0,463685.5568036906,False,False,False,False,15303.140330406126,False,False,False,False
2025-03-31 18:00:00+00:00,42.55,43.1,42.55,42.82,8062.0,,,,,,,,,,,,,,,,44.54091865526359,43.28721154518144,,,,43.914065100222516,"rgba(239, 83, 80, 0.75)",1.852497175108154,43.82479754393604,-0.5424016605463271,29.338874983684722,-26.411417008935224,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9906922103741188,0.9309596963672514,False,False,False,False,0.0828920318124798,0.0736951868220235,False,False,False,False,596284.0,465741.3466206877,False,False,False,False,15190.874588849441,False,False,False,False
2025-03-31 19:00:00+00:00,42.74,43.24,42.56,42.6,24066.0,,,,,,,,,,,,,,,,44.49271791809803,43.27833819056282,,,,43.88552805433042,"rgba(239, 83, 80, 0.75)",1.8145692909645585,43.79021665975135,-0.6559224085174914,30.84956083801605,-24.846103557142946,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9901832164668626,0.9328658674508031,False,False,False,False,0.08697540665236553,0.08033529673719451,False,False,False,False,572218.0,467392.1474482739,False,False,False,False,15328.47343243317,False,False,False,False
2025-04-01 14:00:00+00:00,42.125,42.27,41.42,41.86,8021.0,,,,,,,,,,,,,,,,44.46855433163976,43.269720365312466,,,,43.869137348476116,"rgba(239, 83, 80, 0.75)",1.781600639267327,43.648063113393626,-1.0036273416072397,29.45483638239231,-24.846103557142946,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9779309102373552,0.9427104445345226,False,False,False,False,0.02973849037041518,0.055036893553804846,False,False,False,False,564197.0,468892.9978754324,False,False,False,False,15215.179270690018,False,False,False,False
2025-04-01 15:00:00+00:00,41.84,43.09,41.84,42.94,7333.0,,,,,,,,,,,,,,,,44.453257662085925,43.266174489858,,,,43.85971607597196,"rgba(239, 83, 80, 0.75)",1.7597864146609203,43.656216978049045,-0.4069908553004994,34.8530304594578,-20.957321499410995,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9807477053951197,0.9365122005820464,False,False,False,False,0.06332776110312775,0.0591823273284663,False,False,False,False,571530.0,470484.26922620094,False,False,False,False,15092.974940911878,False,False,False,False
2025-04-01 16:00:00+00:00,42.94,43.035,42.085,42.51,7381.0,,,,,,,,,,,,,,,,44.43745284785185,43.26220517240481,,,,43.84982901012833,"rgba(239, 83, 80, 0.75)",1.7169174320474416,43.65095631881075,-0.664537675204421,36.87077760330861,-19.061257139640944,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.982151643927533,0.9401923507045405,False,False,False,False,0.06848524511186102,0.06383378622016367,False,False,False,False,564149.0,471936.43559478695,False,False,False,False,14973.409437952003,False,False,False,False
2025-04-01 17:00:00+00:00,42.535,42.64,42.19,42.42,8396.0,,,,,,,,,,,,,,,,44.418608465532074,43.25695638195805,,,,43.83778242374506,"rgba(239, 83, 80, 0.75)",1.7131528097485824,43.63980463207197,-0.7120232504250364,37.890308846892765,-17.984274612508905,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9782013904462883,0.9481498093742994,False,False,False,False,0.06061466393968898,0.062224225079926324,False,False,False,False,555753.0,473235.9172134724,False,False,False,False,14871.434097828715,False,False,False,False
2025-04-01 18:00:00+00:00,42.39,42.39,41.595,41.76,6632.0,,,,,,,,,,,,,,,,44.40030165277259,43.25040833156141,,,,43.825354992167,"rgba(239, 83, 80, 0.75)",1.7303814165803908,43.62400814784671,-1.0772238594253951,36.379293141070946,-17.984274612508905,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.969102128420676,0.9520658200679665,False,False,False,False,0.037720579658434304,0.04997240236918031,False,False,False,False,549121.0,474412.4301248914,False,False,False,False,14743.690933521293,False,False,False,False
2025-04-01 19:00:00+00:00,41.74,42.57,41.74,42.46,12124.0,,,,,,,,,,,,,,,,44.37202476322075,43.24162232139928,,,,43.80682354231001,"rgba(239, 83, 80, 0.75)",1.7346996702443505,43.60565246850306,-0.6604327470366566,39.01846283135346,-16.692013315877148,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9760136042244699,0.9487156538082883,False,False,False,False,0.0465200125447877,0.048246207456984005,False,False,False,False,561245.0,475758.6715183039,False,False,False,False,14703.075570210884,False,False,False,False
2025-04-02 14:00:00+00:00,42.605,43.215,42.605,43.17,5280.0,,,,,,,,,,,,,,,,44.364168847395845,43.240682761075576,,,,43.80242580423571,"rgba(239, 83, 80, 0.5)",1.7206800378898763,43.604299685727185,-0.25240002566646735,43.707143669585136,-12.215969212919234,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9912836411016758,0.9356606910185561,False,False,False,False,0.0875200723381963,0.06788313989759015,False,False,False,False,566525.0,477165.9014172449,False,False,False,False,14556.981375323892,False,False,False,False
2025-04-02 15:00:00+00:00,43.16,43.55,42.96,42.96,16711.0,,,,,,,,,,,,,,,,44.34272728464118,43.23967506916553,,,,43.79120117690336,"rgba(239, 83, 80, 0.5)",1.7169336143357288,43.601026897996476,-0.37335566887627447,45.95038833797044,-10.096212006647498,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0039272333318285,0.922042161332551,False,False,False,False,0.10634503185303533,0.08711408587531275,False,False,False,False,549814.0,478292.22852705506,False,False,False,False,14590.377012915771,False,False,False,False
2025-04-02 16:00:00+00:00,42.97,43.805,42.87,43.72,7408.0,,,,,,,,,,,,,,,,44.33587206450017,43.24086677770765,,,,43.78836942110391,#000000,1.7087405218964888,43.60159154473469,0.06929574955821367,50.23447127089931,-6.077705328979469,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0123551774076756,0.9119297610427228,False,False,False,False,0.11085730158022286,0.0989856937277678,False,False,False,False,557222.0,479515.94591423246,False,False,False,False,14479.022330544984,False,False,False,False
2025-04-02 17:00:00+00:00,43.75,44.09,43.11,43.16,9294.0,,,,,,,,,,,,,,,,44.32730834337373,43.24226727060044,,,,43.78478780698708,#000000,1.699103295567672,43.56824938327373,-0.2402734338393109,50.68463748708932,-5.590037473780264,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0121472115601715,0.9117633777376385,False,False,False,False,0.12524539112396388,0.11211554242586584,False,False,False,False,547928.0,480576.5979155622,False,False,False,False,14398.634387435759,False,False,False,False
2025-04-02 18:00:00+00:00,43.16,43.16,42.68,43.0,11563.0,,,,,,,,,,,,,,,,44.31083939144791,43.23986281671323,,,,43.77535110408057,#000000,1.7054105394619858,43.54616313525459,-0.3202531722519369,50.33209666607526,-5.590037473780264,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.003851556481943,0.9254610539671034,False,False,False,False,0.08806478982431301,0.10009016612508942,False,False,False,False,536365.0,481441.5343819876,False,False,False,False,14354.671063599546,False,False,False,False
2025-04-02 19:00:00+00:00,42.98,43.56,42.97,43.54,20873.0,,,,,,,,,,,,,,,,44.29072652187934,43.24155307121718,,,,43.76613979654826,"rgba(38, 166, 154, 1.0)",1.7036637177163154,43.54562377911649,-0.0033009913036293284,52.21208215398559,-3.6160300127614065,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0,0.9242773782059983,False,False,False,False,0.10689174030430343,0.10349095321469642,False,False,False,False,557238.0,482616.6733838172,False,False,False,False,14455.730426954591,False,False,False,False
2025-04-03 14:00:00+00:00,41.8,41.94,41.085,41.085,8961.0,,,,,,,,,,,,,,,,44.26453280557516,43.22999783079264,,,,43.7472653181839,"rgba(239, 83, 80, 0.5)",1.747033503703628,43.50806136001746,-1.3869575797376992,46.15516093510551,2.223470286623723,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9851118837478828,0.9314879201212448,False,False,False,False,0.011757295680489482,0.057624124447592955,False,False,False,False,548277.0,483634.662943758,False,False,False,False,14370.540807932039,False,False,False,False
2025-04-03 15:00:00+00:00,41.13,41.72,41.13,41.5,4499.0,,,,,,,,,,,,,,,,44.25191682591175,43.2244972103813,,,,43.738207018146525,"rgba(239, 83, 80, 0.5)",1.7799970265183938,43.49234819615694,-1.1192986091970594,43.64186349704238,-0.1275035834402516,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9840010755579457,0.9374383794926953,False,False,False,False,0.007027139932840764,0.032325632190216856,False,False,False,False,552776.0,484706.62165780825,False,False,False,False,14217.493663623014,False,False,False,False
2025-04-03 16:00:00+00:00,41.53,41.98,41.53,41.6,2606.0,,,,,,,,,,,,,,,,44.24531679750902,43.221779207348284,,,,43.73354800242865,"rgba(239, 83, 80, 0.5)",1.8030767922966637,43.48501786565032,-1.0454451378353569,42.34388205029753,-1.4410251187718544,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9888348640374572,0.9307581487484244,False,False,False,False,0.024869988188054575,0.028597810189135715,False,False,False,False,555382.0,485802.3639576872,False,False,False,False,14037.470506047464,False,False,False,False
2025-04-03 17:00:00+00:00,41.65,41.91,41.36,41.805,3655.0,,,,,,,,,,,,,,,,44.23607520632107,43.21795427918762,,,,43.72701474275435,"rgba(239, 83, 80, 0.5)",1.809115126392029,43.47512301115093,-0.9231712160196806,42.29833506877888,-1.7405667720713751,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9888763282839702,0.9298666063757633,False,False,False,False,0.018380445133348928,0.023489127661242323,False,False,False,False,559037.0,486937.7846715215,False,False,False,False,13876.501971069983,False,False,False,False
2025-04-03 18:00:00+00:00,41.8,42.215,41.79,42.215,5433.0,,,,,,,,,,,,,,,,44.224503101277534,43.21371684310369,,,,43.71910997219061,"rgba(239, 83, 80, 0.5)",1.8086818205333504,43.464846132194246,-0.6910259825720391,43.88836033070946,-1.7405667720713751,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9929861079686864,0.922032671161591,False,False,False,False,0.03826190076384918,0.03087551421254575,False,False,False,False,564470.0,488139.8345215754,False,False,False,False,13745.594963766573,False,False,False,False
2025-04-03 19:00:00+00:00,42.355,42.43,41.74,41.99,12532.0,,,,,,,,,,,,,,,,44.19803304569746,43.203891881179196,,,,43.70096246343833,"rgba(239, 83, 80, 0.5)",1.8203067705028853,43.44273213780624,-0.7980699524646053,44.17384408952486,-1.7405667720713751,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9934894655936342,0.920019893299575,False,False,False,False,0.04272868450343315,0.03680209935798945,False,False,False,False,551938.0,489128.9533662021,False,False,False,False,13726.77953797174,False,False,False,False
2025-04-04 14:00:00+00:00,40.625,40.625,39.14,40.3,8131.0,,,,,,,,,,,,,,,40.02166666666667,44.16525663311941,43.18650568695316,,,,42.45780966224641,"rgba(239, 83, 80, 0.5)",1.8706539108167384,43.211315091315385,-1.5563087722860987,39.97385705945406,-4.683959026546603,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9728490675212536,0.9349267815017583,False,False,False,False,-0.07650023868261523,-0.01984906966231289,False,False,False,False,543807.0,489976.67501943925,False,False,False,False,13640.023266065202,False,False,False,False
2025-04-04 15:00:00+00:00,40.18,42.16,40.18,40.68,8503.0,,,,,,,,,,,,,,,40.525180854474776,44.13954471158663,43.17412194262084,,,,42.61294916956075,"rgba(239, 83, 80, 0.5)",1.9154624544517482,43.21229187096445,-1.3220263676164057,38.75450767272228,-6.00902685387598,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9752309722833261,0.9254729432468106,False,False,False,False,-0.0067568622308471285,-0.013302965946580009,False,False,False,False,552310.0,490943.0831586728,False,False,False,False,13560.3794944983,False,False,False,False
2025-04-04 16:00:00+00:00,40.73,41.265,40.37,40.43,5974.0,,,,,,,,,,,,,,,40.56829271349375,44.11991883129245,43.164239715899555,,,,42.61748375356192,"rgba(239, 83, 80, 0.5)",1.9696512747550114,43.195822671742874,-1.4042194713309808,37.351008286540086,-7.549294722358496,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9888067955581119,0.9308941290979076,False,False,False,False,-0.02581654729906785,-0.01955975662282393,False,False,False,False,546336.0,491801.88807094144,False,False,False,False,13442.761207761892,False,False,False,False
2025-04-04 17:00:00+00:00,40.43,40.88,39.8,40.845,3941.0,,,,,,,,,,,,,,,40.559392193051835,44.106420797260675,43.157292558961416,,,,42.60770184975797,"rgba(239, 83, 80, 0.5)",2.0109711472208764,43.182608645450806,-1.1624277397919593,38.237298199634786,-7.549294722358496,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9779528252068298,0.9367188875198029,False,False,False,False,-0.05166755098668199,-0.03561365380475296,False,False,False,False,550277.0,492708.47895356244,False,False,False,False,13295.447080509768,False,False,False,False
2025-04-04 18:00:00+00:00,41.01,41.19,39.82,40.355,5239.0,,,,,,,,,,,,,,,40.54218725095423,44.08836884940631,43.14792856459385,,,,42.592828221651466,"rgba(239, 83, 80, 0.5)",2.0613475213082078,43.164979170923104,-1.363175855539288,37.496559230469956,-7.858282908367066,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9879618645929441,0.9307148192082951,False,False,False,False,-0.04272868991871372,-0.03917117186173334,False,False,False,False,545038.0,493519.78935738315,False,False,False,False,13170.540924222794,False,False,False,False
2025-04-04 19:00:00+00:00,40.34,41.23,40.13,40.59,15300.0,,,,,,,,,,,,,,,40.57721815182919,44.03943242902998,43.12290328477349,,,,42.579851288544226,"rgba(239, 83, 80, 0.5)",2.1015447986042135,43.12466768380706,-1.206097383929437,38.09297006973724,-7.858282908367066,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9928743169398907,0.9228415300546449,False,False,False,False,-0.03325549965182672,-0.03621333575678003,False,False,False,False,560338.0,494555.73060765624,False,False,False,False,13203.555793614689,False,False,False,False
2025-04-07 14:00:00+00:00,40.0,43.285,39.535,41.025,9639.0,,,,,,,,,,,,,,,40.69691739970972,44.01492482039471,43.11135502347802,,,,42.60773241452748,"rgba(239, 83, 80, 0.5)",2.129624908816605,43.113178900598946,-0.9805383530000651,40.437624056175665,-7.858282908367066,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9930353785677662,0.9068535293112289,False,False,False,False,0.006216293532002258,-0.014998521112388884,False,False,False,False,569977.0,495725.0526137391,False,False,False,False,13148.291362705933,False,False,False,False
2025-04-07 15:00:00+00:00,41.025,41.51,39.89,40.78,4154.0,,,,,,,,,,,,,,,40.698947235864495,44.00237943848324,43.10492665386529,,,,42.60208444273768,"rgba(239, 83, 80, 0.5)",2.1473555956231207,43.103312892385695,-1.0819413874074795,41.13645028010043,-7.858282908367066,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9960235204534879,0.9172976860273278,False,False,False,False,-0.032173261055361835,-0.02358589108387536,False,False,False,False,565823.0,496811.8424956966,False,False,False,False,13008.844984989562,False,False,False,False
2025-04-07 16:00:00+00:00,40.78,40.83,40.165,40.39,3787.0,,,,,,,,,,,,,,,40.68505193191893,43.990107036382106,43.09844669987121,,,,42.59120188939075,"rgba(239, 83, 80, 0.5)",2.174644943578261,43.09256645051697,-1.2427621614726867,40.279603551225975,-7.858282908367066,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.0081918252410615,0.9229883095827289,False,False,False,False,-0.043134843003061384,-0.03336036704346837,False,False,False,False,562036.0,497823.06974382536,False,False,False,False,12865.870644137012,False,False,False,False
2025-04-07 17:00:00+00:00,40.605,42.65,40.605,42.22,7530.0,,,,,,,,,,,,,,,40.803944546016965,43.975287484312275,43.09226937203208,,,,42.623833800787104,"rgba(239, 83, 80, 0.5)",2.1675780439413113,43.09049513115535,-0.40159805714424407,46.46565668779526,-7.740958861873665,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.017534942820839,0.8965268953833123,False,False,False,False,0.017974905753706832,-0.007692730644880769,False,False,False,False,569566.0,498935.36323616916,False,False,False,False,12783.143967483726,False,False,False,False
2025-04-07 18:00:00+00:00,42.31,42.31,41.32,41.36,71492.0,,,,,,,,,,,,,,,41.23152769851764,43.83421133596787,43.02935637510597,,,,42.6983651365305,#000000,2.170193087270323,43.03154956190987,-0.7702308019109727,47.67641131860444,-6.701804701339405,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,1.0226137037350724,0.8967561615990517,False,False,False,False,0.02811551110165748,0.010211390228388356,False,False,False,False,498074.0,498922.0087673913,False,False,False,False,13693.35878969328,False,False,False,False
2025-04-07 19:00:00+00:00,41.43,42.28,41.41,41.765,42927.0,,,,,,,,,,,,,,,41.366508999716,43.76296147283559,42.99816596538784,,,,42.70921214597981,#000000,2.1729769052225305,43.00190138331645,-0.5692197557846486,49.6971224230216,-4.817860367542153,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,1.01677113332204,0.902422497035406,False,False,False,False,0.02973849037041518,0.019974940299401767,False,False,False,False,541001.0,499574.396228362,False,False,False,False,14146.593537139895,False,False,False,False
2025-04-08 14:00:00+00:00,44.365,44.44,41.995,42.09,15501.0,,,,,,,,,,,,,,,41.479643005571,43.75135126990655,42.99672388378517,,,,42.742572719754236,"rgba(38, 166, 154, 1.0)",2.179693688704087,43.00806417709517,-0.4211895377102244,51.9971359259286,-2.654779636500038,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,1.0121133913333058,0.8889397660575284,False,False,False,False,0.10429543639390441,0.06213518834665309,False,False,False,False,556502.0,500456.9947364494,False,False,False,False,14167.59208695168,False,False,False,False
2025-04-08 15:00:00+00:00,42.17,42.33,41.45,41.79,7874.0,,,,,,,,,,,,,,,41.49378013606867,43.739299729436866,42.99141245072259,,,,42.741497438742705,"rgba(38, 166, 154, 1.0)",2.187500297039843,43.002663934598715,-0.5543605805401307,52.39287723305645,-2.2001728115813606,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,1.0102316682610324,0.9052530882169448,False,False,False,False,0.032173255644359314,0.0471542219955062,False,False,False,False,548628.0,501203.83202735713,False,False,False,False,14070.017015836149,False,False,False,False
