date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 18:50:00+00:00,2.935,2.935,2.935,2.935,1056.0,2.934848141980687,#000000,0.0,0.0,,2.932153356966543,,50.57943047366315,9.283673606545804,False,True,False,False,False,16.78310491503064,2.9238,,2.94625,2.92875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22396.0,-10222.757848870855,False,False,False,False,2059.404907256567,False,False,False,False
2025-07-09 18:55:00+00:00,2.935,2.935,2.93,2.93,176.0,2.934751831541884,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.932091860786793,,44.63832938754144,2.9737486724530697,False,True,False,True,False,13.776194591041069,2.9243,,2.9425,2.92875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22572.0,-10414.218967493012,False,False,False,False,2030.20483117507,False,False,False,False
2025-07-09 19:00:00+00:00,2.935,2.935,2.935,2.935,0.0,2.934751831541884,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.932091860786793,,48.06170801482216,2.9737486724530697,False,True,False,True,False,15.756677337012459,2.9246000000000003,,2.945,2.92875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22572.0,-10602.711696679167,False,False,False,False,1998.728787280883,False,False,False,False
2025-07-09 19:05:00+00:00,2.935,2.94,2.935,2.935,14.0,2.934753560434859,#000000,0.0,0.0,,2.9320947782301485,,49.77339732846252,2.9737486724530697,False,True,False,False,True,15.756677337012459,2.9251,,2.9487499999999995,2.92875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22572.0,-10788.282057970964,False,False,False,False,1967.9577983307915,False,False,False,False
2025-07-09 19:10:00+00:00,2.935,2.935,2.935,2.935,100.0,2.9347446157970944,#000000,0.0,0.0,,2.932097782248123,,50.629241985282704,2.9737486724530697,False,True,False,False,True,15.756677337012459,2.9254000000000002,,2.9437499999999996,2.92875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22572.0,-10970.975359397771,False,False,False,False,1938.997212310159,False,False,False,False
2025-07-09 19:15:00+00:00,2.935,2.94,2.935,2.94,1792.0,2.9352480829208756,"rgba(38, 166, 154, 0.5)",0.0,0.0,,2.9326978660719116,,57.093080130442345,0.11678809106367538,False,True,True,False,True,17.725181062465218,2.9259000000000004,,2.945,2.93,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20780.0,-11123.053260802457,False,False,False,False,1936.7181857627147,False,False,False,False
2025-07-09 19:20:00+00:00,2.935,2.94,2.935,2.94,841.0,2.93543278543888,"rgba(38, 166, 154, 0.5)",0.0,0.0,,2.932930963000482,,60.324999203022166,3.3681009243439206,False,False,True,False,True,17.725181062465218,2.9263999999999997,,2.945,2.93,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20780.0,-11272.773365286139,False,False,False,False,1919.7303069136804,False,False,False,False
2025-07-09 19:25:00+00:00,2.935,2.94,2.935,2.935,1564.0,2.9355166671145447,"rgba(38, 166, 154, 0.5)",0.0,0.0,,2.9331327177195754,,53.90112516246164,3.3681009243439206,False,True,True,False,False,14.62440110435957,2.9268,,2.945,2.93,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22344.0,-11444.420289855345,False,False,False,False,1914.215108356879,False,False,False,False
2025-07-09 19:30:00+00:00,2.935,2.945,2.935,2.945,5353.0,2.9371848863268832,"rgba(38, 166, 154, 0.5)",0.0,0.0,,2.934964293689639,,60.43734786961702,3.3681009243439206,False,False,True,False,True,18.481558456670307,2.9274,,2.9499999999999997,2.93,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16991.0,-11530.413773733557,False,False,False,False,1967.5296028009584,False,False,False,False
2025-07-09 19:35:00+00:00,2.945,2.95,2.945,2.95,841.0,2.9376514612575715,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9354293617925107,,66.64466564994024,8.170434603361898,True,False,True,False,True,20.0,2.9278999999999997,,2.9587499999999998,2.93625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16150.0,-11602.035265613657,False,False,False,False,1950.0640275637343,False,False,False,False
2025-07-09 19:40:00+00:00,2.945,2.95,2.945,2.95,1694.0,2.9384775488833013,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022243128304192485,2.9362648868630705,0.6174991641953889,69.74832454010183,11.078721416613483,True,False,True,False,True,20.0,2.9286000000000003,,2.96,2.93625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16150.0,-11672.546346766932,False,False,False,False,1946.0940426402653,False,False,False,False
2025-07-09 19:45:00+00:00,2.945,2.95,2.945,2.945,2591.0,2.9393330670345246,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.021000214499119336,2.9371741346713685,0.37265644734055325,64.19638370179904,11.078721416613483,True,False,True,False,False,17.234109052873954,2.9294,,2.96,2.93625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18741.0,-11782.134775499228,False,False,False,False,1956.0925846148348,False,False,False,False
2025-07-09 19:50:00+00:00,2.945,2.95,2.935,2.94,10223.0,2.9399705296923924,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.019265803154065123,2.938187825787379,0.09406170083485714,55.98551114042738,15.532681943116728,False,True,True,False,False,14.333356833394635,2.93,,2.9575,2.93625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28964.0,-12048.520282855829,False,False,False,False,2084.2616918301087,False,False,False,False
2025-07-09 19:55:00+00:00,2.935,2.95,2.935,2.95,6596.0,2.940758688890348,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.018449590439557285,2.9391215663853245,0.589630086928732,59.76382479898102,15.532681943116728,False,False,True,False,False,17.992306745114334,2.9307,,2.96,2.93625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22368.0,-12208.512216454961,False,False,False,False,2154.2111229645257,False,False,False,False
2025-07-10 13:30:00+00:00,2.995,3.0,2.955,2.955,235.0,2.9440636854864186,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017636213767020813,2.9414762809613184,0.76681532767371,64.3826463622797,15.532681943116728,True,False,True,False,True,19.694157381637197,2.9314999999999998,,3.0075000000000003,2.9475,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-22133.0,-12362.380244106822,False,False,False,False,2124.4559117557733,False,False,False,False
2025-07-10 13:35:00+00:00,2.955,2.96,2.94,2.955,2207.0,2.942890332363068,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01746734404848452,2.9408147011645775,0.8121039349799289,66.69205714392903,7.10759535065155,True,False,True,False,True,19.694157381637197,2.9325,,2.9837500000000006,2.9475,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-22133.0,-12513.862720942376,False,False,False,False,2125.7356650618854,False,False,False,False
2025-07-10 13:40:00+00:00,2.955,2.96,2.945,2.95,6000.0,2.943858569901731,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017404824846230092,2.941925726631819,0.46391006169361226,62.00546488442228,7.10759535065155,True,False,True,False,True,16.839427699790996,2.9334000000000002,,2.98875,2.9475,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-28133.0,-12756.019888059547,False,False,False,False,2185.8017787818562,False,False,False,False
2025-07-10 13:45:00+00:00,2.95,2.955,2.92,2.92,2086.0,2.943034822836254,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.016794464982668386,2.9412876370332266,-1.2675388620712338,44.11818516951647,5.086759564204989,False,True,False,True,False,2.5295966590324532,2.9337999999999997,,2.98125,2.9475,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-30219.0,-13026.76376576405,False,False,False,False,2184.2544643821375,False,False,False,False
2025-07-10 13:50:00+00:00,2.92,2.925,2.905,2.91,1374.0,2.9419433630979674,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.016521893746571356,2.940371705706791,-1.8382702475068091,32.89006391488918,-4.550030907141085,False,True,False,True,False,0.0,2.9339,,2.9612500000000006,2.8687499999999995,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31593.0,-13314.612389550653,False,False,False,False,2171.692379663035,False,False,False,False
2025-07-10 13:55:00+00:00,2.91,2.915,2.895,2.905,1662.0,2.940446018973369,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.016315581454493706,2.9390880064187366,-2.0892915470902884,26.277011120724204,-10.226322610062866,False,True,False,True,False,0.0,2.9339,,2.9550000000000005,2.855,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33255.0,-13623.76568583669,False,False,False,False,2163.7901722263987,False,False,False,False
2025-07-10 14:00:00+00:00,2.905,2.915,2.9,2.905,1182.0,2.939529862597209,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.016315581454493706,2.938295341935567,-2.04070826580299,22.970484723641714,-13.436146735511556,False,True,False,True,False,0.0,2.9337999999999997,,2.9550000000000005,2.8549999999999995,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33255.0,-13928.125907761703,False,False,False,False,2148.568619168625,False,False,False,False
2025-07-10 14:05:00+00:00,2.905,2.905,2.895,2.895,601.0,2.938976723784278,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.016315581454493706,2.93781177668126,-2.6239810576575393,19.34401342731153,-17.404499625809372,False,True,False,True,False,0.0,2.9334,,2.95375,2.84625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33856.0,-14237.08519601346,False,False,False,False,2124.57530724353,False,False,False,False
2025-07-10 14:10:00+00:00,2.895,2.895,2.895,2.895,118.0,2.9388616369650804,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01602138210906616,2.937710815266396,-2.6658633428527403,17.530777779146437,-20.011607148740566,False,True,False,True,False,0.0,2.9328000000000003,,2.9450000000000003,2.8449999999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33856.0,-14541.254417780694,False,False,False,False,2093.465612557584,False,False,False,False
2025-07-10 14:15:00+00:00,2.895,2.91,2.895,2.905,1906.0,2.937447118033961,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.015500072653128848,2.9364672996724432,-2.030138850097031,25.665814800859714,-20.011607148740566,False,True,False,True,True,0.0,2.9324,,2.9450000000000003,2.8525,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31950.0,-14811.157450063163,False,False,False,False,2090.55916895204,False,False,False,False
2025-07-10 14:20:00+00:00,2.905,2.905,2.895,2.9,475.0,2.9370837128427008,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.015377238356072916,2.9361454128935875,-2.350578956806816,27.853402869935,-20.011607148740566,False,True,False,True,True,0.0,2.932,,2.94,2.86,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32425.0,-15084.240280294742,False,False,False,False,2065.5117399760397,False,False,False,False
2025-07-10 14:25:00+00:00,2.895,2.895,2.885,2.885,488.0,2.931729432915371,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.015903707993042016,2.9325571054304325,-2.990315557305205,24.738064221114378,-20.011607148740566,False,True,False,True,True,0.0,2.9312,,2.92875,2.8512499999999994,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32913.0,-15360.655159670017,False,False,False,False,2041.0541936198222,False,False,False,False
2025-07-10 14:30:00+00:00,2.885,2.905,2.885,2.905,209.0,2.928017121481787,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.015903707993042016,2.9304811363809247,-1.6022135461788558,35.077128036266814,-26.10658613656519,False,True,False,True,True,0.0,2.9308000000000005,,2.92875,2.8549999999999995,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32704.0,-15629.544226961954,False,False,False,False,2012.6502526334682,False,False,False,False
2025-07-10 14:35:00+00:00,2.905,2.91,2.905,2.905,1125.0,2.9291299077677215,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.016065182541450024,2.931010553658666,-1.6190636858035137,40.246659943843035,-21.010530289983773,False,True,False,True,True,0.0,2.9304,,2.92875,2.8749999999999996,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32704.0,-15894.26447150518,False,False,False,False,1998.8882332127941,False,False,False,False
2025-07-10 14:40:00+00:00,2.905,2.92,2.905,2.915,7001.0,2.9286782770401985,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.016011819958343245,2.9300263465706027,-0.9384533806710023,47.50448760848722,-13.997686978115517,False,False,False,True,True,1.19416573182599,2.9301,,2.92875,2.8812499999999996,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25703.0,-16046.33789055161,False,False,False,False,2076.4403536280997,False,False,False,False
2025-07-10 14:45:00+00:00,2.915,2.925,2.915,2.925,205.0,2.9274530850040286,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016000281529055346,2.929535772985613,-0.2834808235952846,54.899480875992026,-6.9459856558225965,True,False,True,False,True,4.30144881084529,2.9299,,2.92875,2.89125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25498.0,-16192.87528759732,False,False,False,False,2047.4257745020825,False,False,False,False
2025-07-10 14:50:00+00:00,2.925,2.925,2.915,2.915,5315.0,2.926827686759456,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016000281529055346,2.9287893017052196,-0.8618161924325617,53.530695286026464,-6.9459856558225965,True,False,True,False,True,1.034987420946262,2.9295,,2.92875,2.8925,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30813.0,-16419.54388778961,False,False,False,False,2098.085840013678,False,False,False,False
2025-07-10 14:55:00+00:00,2.915,2.915,2.91,2.915,445.0,2.92669740956989,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016000281529055346,2.9286721951046264,-0.8544971586780301,52.84630249104369,-6.9459856558225965,True,False,True,False,True,1.034987420946262,2.9290999999999996,,2.92875,2.88625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30813.0,-16642.698246118453,False,False,False,False,2072.4566021840083,False,False,False,False
2025-07-10 15:00:00+00:00,2.915,2.915,2.915,2.915,0.0,2.92669740956989,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016000281529055346,2.9286721951046264,-0.8544971586780301,52.504106093552295,-6.9459856558225965,True,False,True,False,True,1.034987420946262,2.9287,,2.92875,2.88875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30813.0,-16862.392846953822,False,False,False,False,2040.3254920726283,False,False,False,False
2025-07-10 15:05:00+00:00,2.915,2.925,2.915,2.925,621.0,2.9267322923453643,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015955173692805365,2.928662371416537,-0.2295413066038149,57.24290932795012,-1.6685136572373125,True,False,True,False,True,4.1362758077304065,2.9285,,2.92875,2.895,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30192.0,-17069.053422970042,False,False,False,False,2018.3204456839055,False,False,False,False
2025-07-10 15:10:00+00:00,2.925,2.925,2.92,2.92,117.0,2.9267377234387784,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015967308945309965,2.9286599006088765,-0.5423519165651397,56.29824290911441,-1.6685136572373125,True,False,True,False,True,2.4788170626698225,2.9282,,2.92875,2.8987499999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30309.0,-17274.323912536398,False,False,False,False,1988.8426093167132,False,False,False,False
2025-07-10 15:15:00+00:00,2.925,2.925,2.92,2.92,76.0,2.9267410766185753,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015933985436541377,2.9286582014841938,-0.5433795279075624,55.82590969969655,-1.4065260752938613,True,False,True,False,True,2.4788170626698225,2.9279,2.9181,2.92875,2.90125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30309.0,-17476.41191389242,False,False,False,False,1959.1861347536633,False,False,False,False
2025-07-10 15:20:00+00:00,2.92,2.925,2.92,2.925,301.0,2.9267722065394155,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015754307290332347,2.928664486690204,-0.23260220983838287,58.426113086131224,1.8222100827091836,True,False,True,False,True,4.026601826725869,2.9276999999999997,2.91885,2.92875,2.9050000000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30008.0,-17670.700101273935,False,False,False,False,1933.4778225869397,False,False,False,False
2025-07-10 15:25:00+00:00,2.925,2.925,2.925,2.925,107.0,2.9267893342995857,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015647582779677753,2.92867117707583,-0.2346162424907015,59.72621477934855,3.7260926859954395,True,False,True,False,True,4.02660182672588,2.9275,2.9196500000000003,2.92875,2.90875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30008.0,-17861.976068696044,False,False,False,False,1905.1603369654367,False,False,False,False
2025-07-10 15:30:00+00:00,2.925,2.925,2.925,2.925,125.0,2.926808778381944,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015596257347301766,2.928678671724281,-0.23586887817786675,60.37626562595722,5.009521569526356,True,False,True,False,True,4.02660182672588,2.9273000000000002,2.92025,2.92875,2.9125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30008.0,-18050.286517243392,False,False,False,False,1877.560951896205,False,False,False,False
2025-07-10 15:35:00+00:00,2.925,2.935,2.925,2.925,8608.0,2.9280942954710607,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015543603301796683,2.929316027917151,-0.2776722895811509,60.701291049261556,5.985615464213353,True,False,True,False,True,4.02660182672588,2.9271999999999996,2.9208499999999997,2.92875,2.9175,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30008.0,-18235.677423952795,False,False,False,False,1981.9088441148683,False,False,False,False
2025-07-10 15:40:00+00:00,2.925,2.935,2.925,2.935,103.0,2.928110705022683,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015377531286539127,2.929325910931026,0.36898569498868783,67.10137310608997,12.246643003156464,True,False,True,False,True,7.16580936247567,2.9274,2.92135,2.92875,2.9175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29905.0,-18416.597153813993,False,False,False,False,1952.7784744386688,False,False,False,False
2025-07-10 15:45:00+00:00,2.935,2.945,2.935,2.945,10.0,2.928114695528904,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015314128199886003,2.9293287216143193,1.0233216139458172,73.9039066536965,18.42406232243505,True,False,True,False,True,10.095186316544588,2.9276,2.92185,2.95375,2.92625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29895.0,-18594.556887863386,False,False,False,False,1922.6578779357437,False,False,False,False
2025-07-10 15:50:00+00:00,2.945,2.955,2.945,2.955,302.0,2.9283056010878803,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015317363403067864,2.9294682395874982,1.6668508633403678,79.6283517922972,23.423815335980024,True,False,True,False,True,12.834549547694525,2.928,2.9225499999999998,2.96625,2.9337500000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29593.0,-18765.07538572597,False,False,False,False,1897.5313992080578,False,False,False,False
2025-07-10 15:55:00+00:00,2.955,2.96,2.955,2.955,155.0,2.9308498013436073,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015399485190881064,2.93105929724928,1.554643058126164,82.49057436159754,25.90840429229381,True,False,True,False,True,12.834549547694525,2.9284000000000003,2.92315,2.9725,2.9425,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29593.0,-18932.950185947273,False,False,False,False,1870.5154085226613,False,False,False,False
2025-07-10 16:00:00+00:00,2.955,2.955,2.955,2.955,2000.0,2.9319412709135766,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015452047300140744,2.931886665477857,1.495810495087776,83.92168564624771,27.359593388389243,True,False,True,False,True,12.834549547694525,2.9286000000000003,2.92375,2.96875,2.9425,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29593.0,-19098.222276087625,False,False,False,False,1872.5229215688216,False,False,False,False
2025-07-10 16:05:00+00:00,2.955,2.955,2.955,2.955,2.0,2.9319424201609547,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015572266870803264,2.931887520272198,1.4842077855174827,84.6372412885728,28.407129110477825,True,False,True,False,True,12.834549547694525,2.9290000000000003,2.9242499999999993,2.9675000000000002,2.9425,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29593.0,-19260.932008241307,False,False,False,False,1843.5225661956615,False,False,False,False
2025-07-10 16:10:00+00:00,2.955,2.955,2.955,2.955,6.0,2.9319458670827743,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01574486903409878,2.931890084144669,1.4677744098907164,84.99501910973534,29.296305509992933,True,False,True,False,True,12.834549547694536,2.9293,2.92485,2.96625,2.94375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29593.0,-19421.119108888728,False,False,False,False,1815.0338442391396,False,False,False,False
2025-07-10 16:15:00+00:00,2.955,2.955,2.95,2.955,300.0,2.932085932384001,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0159884530405744,2.931997904569239,1.4386692303744393,85.17390802031662,30.107914607058788,True,False,True,False,True,12.834549547694536,2.9297000000000004,2.92555,2.9650000000000003,2.94375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29593.0,-19578.82268859588,False,False,False,False,1791.5449474292304,False,False,False,False
2025-07-10 16:20:00+00:00,2.95,2.955,2.95,2.95,1219.0,2.932563767096241,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.0161287053149085,2.93237400326136,1.0928339500596975,75.32343252094604,30.94820567839902,True,False,True,False,False,10.790803178150274,2.93,2.9262,2.96625,2.94375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30812.0,-19752.980476369587,False,False,False,False,1782.6682815776144,False,False,False,False
2025-07-10 16:25:00+00:00,2.95,2.955,2.95,2.955,6718.0,2.9352923022531487,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.01631143963796837,2.934500857895416,1.2567340810842962,74.08691284930185,29.82901624947931,True,False,True,False,False,12.279964808896583,2.9304,2.9267999999999996,2.965,2.94375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24094.0,-19820.283104642927,False,False,False,False,1859.1850524058684,False,False,False,False
2025-07-10 16:30:00+00:00,2.955,2.955,2.945,2.945,9162.0,2.9370150408257123,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.016367678543425867,2.93599213808708,0.550344502980096,61.35015427138875,18.39146929282677,True,False,True,False,False,8.335582556787937,2.9306,2.9271999999999996,2.9625000000000004,2.94375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33256.0,-20028.588792943036,False,False,False,False,1972.4069895778705,False,False,False,False
2025-07-10 16:35:00+00:00,2.945,2.945,2.945,2.945,0.0,2.9370150408257123,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.01641933599737264,2.93599213808708,0.5486130446664284,54.9817749824322,13.10986176310898,False,False,True,False,False,8.335582556787937,2.9309,2.9276000000000004,2.955,2.94375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33256.0,-20233.664935688103,False,False,False,False,1941.8270362510818,False,False,False,False
2025-07-10 16:40:00+00:00,2.945,2.945,2.935,2.935,1463.0,2.9372328401807977,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.016402318008015157,2.9361175753165236,-0.06813520601036101,44.22141018679581,3.797846257706638,False,True,False,True,False,4.59040018516372,2.9309,2.9277500000000005,2.9499999999999997,2.94375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34719.0,-20458.24377389449,False,False,False,False,1934.403361270445,False,False,False,False
2025-07-10 16:45:00+00:00,2.935,2.935,2.935,2.935,0.0,2.9372328401807977,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.016403691081006835,2.9361175753165236,-0.06812950274451107,38.84122778897761,-0.6936441190595559,False,True,False,True,False,4.59040018516372,2.9309,2.928,2.94375,2.92625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34719.0,-20679.340769648064,False,False,False,False,1904.4126114833061,False,False,False,False
2025-07-10 16:50:00+00:00,2.935,2.935,2.935,2.935,0.0,2.9372328401807977,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.016403691081006835,2.9361175753165236,-0.06812950274451107,36.15113659006852,-3.201655162010937,False,True,False,True,False,4.59040018516372,2.9309,2.92815,2.94375,2.92625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34719.0,-20897.00990500236,False,False,False,False,1874.8868345610842,False,False,False,False
2025-07-10 16:55:00+00:00,2.935,2.94,2.935,2.94,561.0,2.937890225906508,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.016425370400475443,2.9367686939312305,0.19672652670748245,41.4061517288463,-3.201655162010937,False,True,False,True,False,6.23219704793339,2.9309,2.9284000000000003,2.94375,2.9275,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34158.0,-21102.606650661237,False,False,False,False,1854.5164960407574,False,False,False,False
2025-07-10 17:00:00+00:00,2.935,2.95,2.935,2.945,700.0,2.9396013742507843,#000000,0.0,0.0,0.016488325107932786,2.937767805205016,0.4386251937441667,49.046074777114505,-12.031443033212135,False,True,False,False,True,7.830408279368914,2.9309999999999996,2.9287,2.94375,2.92875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33458.0,-21294.163136697494,False,False,False,False,1836.6170154819858,False,False,False,False
2025-07-10 17:05:00+00:00,2.945,2.955,2.945,2.955,2896.0,2.9434940815877915,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.016691423055079077,2.9399219834014496,0.9033391909602536,59.46820119855987,-2.4089980438301026,False,False,True,False,True,10.871998175294575,2.9314,2.9291,2.9650000000000003,2.935,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30562.0,-21437.85052992699,False,False,False,False,1853.041557877614,False,False,False,False
