date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 14:35:00+00:00,134.46,135.035,134.41,134.935,31361.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,23.302669260510168,-38.972254615982585,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93246.0,-12153.418676595196,False,False,False,False,26424.053489879137,False,False,False,False
2025-07-07 14:40:00+00:00,134.915,134.925,134.575,134.8,40805.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,27.841955116198392,-34.14799680564673,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-134051.0,-14043.30365835341,False,False,False,False,26647.013900888764,False,False,False,False
2025-07-07 14:45:00+00:00,134.8,134.89,134.545,134.69,24545.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,28.82388971564754,-32.3791353115241,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-158596.0,-16284.430733417697,False,False,False,False,26614.424538084288,False,False,False,False
2025-07-07 14:50:00+00:00,134.69,134.81,134.33,134.54,51341.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,27.640966316696257,-32.3791353115241,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-209937.0,-19286.796148403468,False,False,False,False,26997.782297183756,False,False,False,False
2025-07-07 14:55:00+00:00,134.54,134.55,133.31,133.92,28728.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,22.401670926846986,-32.3791353115241,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-238665.0,-22688.008611218916,False,False,False,False,27024.607377847573,False,False,False,False
2025-07-07 15:00:00+00:00,133.91,134.105,133.27,133.67,15016.0,133.68166666666664,"rgba(239, 83, 80, 0.5)",0.0,0.0,,133.68166666666664,,18.56489759187224,-32.3791353115241,False,False,False,True,False,,,,1.0,134.105,133.27,0.0,0,,,False,False,False,False,,,False,False,False,False,-253681.0,-26269.295299417074,False,False,False,False,26838.427418501098,False,False,False,False
2025-07-07 15:05:00+00:00,133.67,134.275,133.66,134.145,11229.0,133.8292759255731,"rgba(239, 83, 80, 0.5)",0.0,0.0,,133.8292759255731,,26.844986628228114,-32.3791353115241,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-242452.0,-29620.965139736185,False,False,False,False,26596.42079185767,False,False,False,False
2025-07-07 15:10:00+00:00,134.145,134.165,133.945,134.12,5428.0,133.87167282333007,"rgba(239, 83, 80, 0.5)",0.0,0.0,,133.87167282333007,,30.730812426670987,-28.737256353471132,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-247880.0,-33004.82614532167,False,False,False,False,26268.22822144127,False,False,False,False
2025-07-07 15:15:00+00:00,134.125,134.3,134.08,134.21,4413.0,133.91141670823401,"rgba(239, 83, 80, 0.5)",0.0,0.0,,133.91141670823401,,34.54731824078224,-24.815356108953143,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-243467.0,-36267.80558492908,False,False,False,False,25929.387473822026,False,False,False,False
2025-07-07 15:20:00+00:00,134.21,134.33,134.025,134.095,10093.0,133.96356208088812,"rgba(239, 83, 80, 0.5)",0.0,0.0,,133.96356208088812,,34.945741874209105,-23.822283915742382,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-253560.0,-39636.67681617049,False,False,False,False,25683.862086630987,False,False,False,False
2025-07-07 15:25:00+00:00,134.09,134.205,134.01,134.08,8842.0,133.9852201280723,"rgba(239, 83, 80, 0.5)",0.0,0.0,,133.9852201280723,,34.9357868116747,-22.95099193434318,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-262402.0,-43090.40275700505,False,False,False,False,25422.747945752984,False,False,False,False
2025-07-07 15:30:00+00:00,134.04,134.315,133.475,134.19,6302.0,133.9860539003854,"rgba(239, 83, 80, 0.5)",0.0,0.0,,133.9860539003854,,37.92266563567489,-19.348847829504244,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-256100.0,-46392.87713286544,False,False,False,False,25126.302241167665,False,False,False,False
2025-07-07 15:35:00+00:00,134.19,134.305,133.415,134.18,11684.0,133.9829511781975,"rgba(239, 83, 80, 0.5)",0.0,0.0,,133.9829511781975,,39.218546456267894,-17.414395799439873,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-267784.0,-49825.29764243341,False,False,False,False,24917.894454482896,False,False,False,False
2025-07-07 15:40:00+00:00,134.18,134.37,134.155,134.255,9878.0,134.01596907361605,"rgba(239, 83, 80, 0.5)",0.0,0.0,,134.01596907361605,,42.1841874040166,-14.045704773850375,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-257906.0,-53051.355043325915,False,False,False,False,24684.717796273857,False,False,False,False
2025-07-07 15:45:00+00:00,134.255,134.73,134.245,134.72,6466.0,134.05570040253232,"rgba(38, 166, 154, 0.5)",0.0,0.0,,134.05570040253232,,53.55301509965229,-3.4818966102670146,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-251440.0,-56127.14798839063,False,False,False,False,24402.257055246355,False,False,False,False
2025-07-07 15:50:00+00:00,134.72,134.87,134.615,134.81,5948.0,134.09997068874455,"rgba(38, 166, 154, 0.5)",0.0,0.0,,134.09997068874455,,60.55760187431166,2.633975312650449,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-245492.0,-59063.03716686519,False,False,False,False,24116.144542761915,False,False,False,False
2025-07-07 15:55:00+00:00,134.81,135.02,134.76,134.865,9152.0,134.16846291562553,"rgba(38, 166, 154, 0.5)",0.0,0.0,,134.16846291562553,,64.88595226478719,6.416606460315549,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-236340.0,-61811.51721078976,False,False,False,False,23884.142301788863,False,False,False,False
2025-07-07 16:00:00+00:00,134.865,135.225,134.85,135.205,16372.0,134.2937865582988,"rgba(38, 166, 154, 0.5)",0.0,0.0,,134.2937865582988,,71.18534597286043,12.15094299357824,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-219968.0,-64263.55570364573,False,False,False,False,23767.674979280506,False,False,False,False
2025-07-07 16:05:00+00:00,135.19,135.885,135.19,135.405,11048.0,134.39428320100703,"rgba(38, 166, 154, 1.0)",0.0,0.0,,134.39428320100703,,76.08746573763536,16.687103313130507,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-208920.0,-66506.29127413184,False,False,False,False,23570.47071603585,False,False,False,False
2025-07-07 16:10:00+00:00,135.4,135.94,135.105,135.615,6445.0,134.44829053278966,"rgba(38, 166, 154, 1.0)",0.0,0.0,,134.44829053278966,,80.06079285569763,20.545435005028793,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-202475.0,-68614.33326988174,False,False,False,False,23304.95954214382,False,False,False,False
2025-07-07 16:15:00+00:00,135.615,135.865,135.26,135.425,12546.0,134.5371389305016,"rgba(38, 166, 154, 1.0)",0.0,0.0,,134.5371389305016,,75.97165361690939,20.545435005028793,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-215021.0,-70884.20407189908,False,False,False,False,23138.153967847018,False,False,False,False
2025-07-07 16:20:00+00:00,135.425,135.895,134.685,135.21,5491.0,134.56264233284088,"rgba(38, 166, 154, 0.75)",0.0,0.0,,134.56264233284088,,68.16569725933826,28.033765988635125,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-220512.0,-73204.01486148202,False,False,False,False,22864.55468152381,False,False,False,False
2025-07-07 16:25:00+00:00,135.22,135.495,134.705,135.37,17341.0,134.6252755228544,"rgba(38, 166, 154, 0.75)",0.0,0.0,,134.6252755228544,,66.68418307975683,26.329708080299184,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-203171.0,-75219.00687913346,False,False,False,False,22778.918174833514,False,False,False,False
2025-07-07 16:30:00+00:00,135.365,135.99,135.285,135.495,3135.0,134.6423791157936,"rgba(38, 166, 154, 0.75)",0.0,0.0,,134.6423791157936,,67.68672393261572,26.329708080299184,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200036.0,-77154.15405930193,False,False,False,False,22474.361303905862,False,False,False,False
2025-07-07 16:35:00+00:00,135.5,136.02,135.405,135.48,2988.0,135.14693669582596,"rgba(38, 166, 154, 0.75)",0.0,0.0,,135.14693669582596,,67.7128858537461,25.85477295186942,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-203024.0,-79105.62453900267,False,False,False,False,22172.247175163135,False,False,False,False
2025-07-07 16:40:00+00:00,135.495,135.94,135.32,135.425,3828.0,135.13575313902982,"rgba(38, 166, 154, 0.75)",0.0,0.0,,135.13575313902982,,65.8336547971711,23.194805074882794,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-206852.0,-81086.18849963829,False,False,False,False,21887.84024221487,False,False,False,False
2025-07-07 16:45:00+00:00,135.425,135.47,135.04,135.135,2275.0,135.09164181374234,"rgba(38, 166, 154, 0.75)",0.0,0.0,,135.09164181374234,,56.71490090151583,14.316659062345906,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-209127.0,-83071.31736010901,False,False,False,False,21583.76519969991,False,False,False,False
2025-07-07 16:50:00+00:00,135.135,135.22,134.88,134.89,2473.0,135.03997755861263,"rgba(239, 83, 80, 0.5)",0.0,0.0,,135.03997755861263,,47.36389905898796,5.794764499336239,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-211600.0,-85064.01011421585,False,False,False,False,21287.474266371228,False,False,False,False
2025-07-07 16:55:00+00:00,134.905,135.165,134.805,135.05,2024.0,135.01300125059907,"rgba(239, 83, 80, 0.5)",0.0,0.0,,135.01300125059907,,46.81061581573942,5.2500854162009745,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-209576.0,-86994.42856205747,False,False,False,False,20988.815750613532,False,False,False,False
2025-07-07 17:00:00+00:00,135.04,135.205,134.595,135.045,2919.0,134.96998872826978,"rgba(239, 83, 80, 0.5)",0.0,0.0,,134.96998872826978,,46.42236341108246,4.387737552161013,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-212495.0,-88940.17385566898,False,False,False,False,20708.663568433476,False,False,False,False
2025-07-07 17:05:00+00:00,135.045,135.14,134.945,134.985,2563.0,134.9722343414952,"rgba(239, 83, 80, 0.5)",0.0,0.0,,134.9722343414952,,44.771633353745514,2.1788341722708395,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-215058.0,-90895.48898968962,False,False,False,False,20427.335451093422,False,False,False,False
2025-07-07 17:10:00+00:00,135.005,135.2,134.675,135.14,3724.0,134.9646062901328,#000000,0.0,0.0,,134.9646062901328,,48.50168744122297,2.1788341722708395,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-211334.0,-92762.75272628358,False,False,False,False,20168.3690099912,False,False,False,False
2025-07-07 17:15:00+00:00,135.13,135.16,134.615,135.09,1493.0,134.95855605015277,#000000,0.0,0.0,,134.95855605015277,,48.88189490021142,2.1788341722708395,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-212827.0,-94624.2139243257,False,False,False,False,19878.828405185133,False,False,False,False
2025-07-07 17:20:00+00:00,135.09,135.29,135.09,135.11,2899.0,134.9726124510495,#000000,0.0,0.0,,134.9726124510495,,49.72769953502278,2.1788341722708395,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-209928.0,-96411.86952239816,False,False,False,False,19615.57525161637,False,False,False,False
2025-07-07 17:25:00+00:00,135.12,135.135,134.935,135.01,1679.0,134.97058029864792,"rgba(239, 83, 80, 0.5)",0.0,0.0,,134.97058029864792,,46.83758269838937,2.1788341722708395,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-211607.0,-98197.84053755479,False,False,False,False,19337.488813606815,False,False,False,False
2025-07-07 17:30:00+00:00,135.01,135.47,135.0,135.195,5785.0,134.99606124459945,"rgba(38, 166, 154, 0.5)",0.0,0.0,,134.99606124459945,,51.570729506573976,2.1788341722708395,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-205822.0,-99866.43215712758,False,False,False,False,19127.372707969498,False,False,False,False
2025-07-07 17:35:00+00:00,135.2,135.275,135.02,135.185,3288.0,135.00135668532369,"rgba(38, 166, 154, 0.5)",0.0,0.0,,135.00135668532369,,53.55130538014743,-1.959598215058115,False,False,True,False,True,0.0,135.01049999999998,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-209110.0,-101560.13088337365,False,False,False,False,18881.801038078498,False,False,False,False
2025-07-07 17:40:00+00:00,135.185,135.3,134.7,135.185,2067.0,134.99966172477724,"rgba(38, 166, 154, 0.5)",0.0,0.0,,134.99966172477724,,54.54159331693416,-0.705276426879081,False,False,True,False,True,0.0,134.9856,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-209110.0,-103227.57071463918,False,False,False,False,18621.106448340848,False,False,False,False
2025-07-07 17:45:00+00:00,135.18,135.205,134.66,135.115,1818.0,134.9957603554331,"rgba(38, 166, 154, 0.5)",0.0,0.0,,134.9957603554331,,51.82857113354197,-0.705276426879081,False,False,True,False,False,0.0,134.9735,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-210928.0,-104897.34481208664,False,False,False,False,18360.593170072,False,False,False,False
2025-07-07 17:50:00+00:00,135.115,135.205,134.63,134.935,1524.0,134.99066141685697,"rgba(239, 83, 80, 1.0)",0.0,0.0,,134.99066141685697,,44.15075790408119,-0.17655599862000315,False,True,False,True,False,0.0,134.951,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-212452.0,-106564.85884600777,False,False,False,False,18099.56071782282,False,False,False,False
2025-07-07 17:55:00+00:00,134.935,135.125,134.89,134.95,1850.0,134.98740470658382,"rgba(239, 83, 80, 1.0)",0.0,0.0,,134.98740470658382,,41.087342959538,-2.8948224043875825,False,True,False,True,False,0.0,134.929,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-210602.0,-108177.83777862781,False,False,False,False,17847.629543903087,False,False,False,False
2025-07-07 18:00:00+00:00,134.95,135.06,134.885,134.96,5474.0,134.97778290680355,"rgba(239, 83, 80, 1.0)",0.0,0.0,,134.97778290680355,,40.13310420136321,-3.9117499294838893,False,True,False,True,False,0.0,134.9078,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-205128.0,-109680.94106888164,False,False,False,False,17655.790326168157,False,False,False,False
2025-07-07 18:05:00+00:00,135.02,135.08,134.945,135.03,8032.0,134.97368318699654,"rgba(239, 83, 80, 0.75)",0.0,0.0,,134.97368318699654,,43.67278813572764,-3.9117499294838893,False,True,False,True,True,0.0,134.894,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-197096.0,-111036.21330037183,False,False,False,False,17506.58427459966,False,False,False,False
2025-07-07 18:10:00+00:00,135.03,135.055,134.915,134.985,6581.0,134.96874799197485,"rgba(239, 83, 80, 0.75)",0.0,0.0,,134.96874799197485,,43.31487843106105,-3.9117499294838893,False,True,False,True,True,0.0,134.8818,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-203677.0,-112472.50456703272,False,False,False,False,17337.195371117494,False,False,False,False
2025-07-07 18:15:00+00:00,134.985,134.985,134.34,134.44,4479.0,134.94471536710918,"rgba(239, 83, 80, 1.0)",0.0,0.0,,134.94471536710918,,31.10444314273056,-12.218425113463887,False,True,False,True,False,0.0,134.857,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-208156.0,-113955.96961250508,False,False,False,False,17137.843504898618,False,False,False,False
2025-07-07 18:20:00+00:00,134.42,134.53,134.21,134.5,5311.0,134.9098323539116,"rgba(239, 83, 80, 1.0)",0.0,0.0,,134.9098323539116,,27.72108886066875,-15.03540118693141,False,True,False,True,False,0.0,134.842,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-202845.0,-115334.09411463678,False,False,False,False,16954.481590093987,False,False,False,False
2025-07-07 18:25:00+00:00,134.51,134.79,134.095,134.11,4463.0,134.8804642442834,"rgba(239, 83, 80, 1.0)",0.0,0.0,,134.8804642442834,,21.924826791375235,-20.241262127253943,False,True,False,True,False,0.0,134.82139999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-207308.0,-116760.04614386722,False,False,False,False,16760.81520885222,False,False,False,False
2025-07-07 18:30:00+00:00,134.12,134.39,134.025,134.375,12855.0,134.6689749526216,"rgba(239, 83, 80, 0.75)",0.0,0.0,,134.6689749526216,,27.874194956235087,-20.241262127253943,False,True,False,True,True,0.0,134.80769999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-194453.0,-117964.58806411733,False,False,False,False,16700.25993429637,False,False,False,False
2025-07-07 18:35:00+00:00,134.36,134.575,134.29,134.495,7233.0,134.66911808899022,"rgba(239, 83, 80, 0.75)",0.0,0.0,,134.66911808899022,,34.16704576061127,-24.84308054832287,False,True,False,True,True,0.0,134.8048,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-187220.0,-119038.31538095271,False,False,False,False,16553.48071050883,False,False,False,False
2025-07-07 18:40:00+00:00,134.495,134.76,134.435,134.75,3089.0,134.6768459935954,"rgba(239, 83, 80, 0.75)",0.0,0.0,,134.6768459935954,,43.24109920951369,-16.672061331878496,False,True,False,True,True,0.0,134.81040000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-184131.0,-120047.50428977516,False,False,False,False,16344.729071586213,False,False,False,False
2025-07-07 18:45:00+00:00,134.75,134.815,134.585,134.765,5026.0,134.69025670511488,"rgba(239, 83, 80, 0.5)",0.0,0.0,,134.69025670511488,,48.09953292079829,-12.309316056425118,False,False,False,True,True,0.0,134.807,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-179105.0,-120963.12437830576,False,False,False,False,16169.244899933712,False,False,False,False
2025-07-07 18:50:00+00:00,134.76,134.98,134.76,134.93,3879.0,134.70620456691202,"rgba(38, 166, 154, 1.0)",0.0,0.0,,134.70620456691202,,53.9977371420663,-6.776659046894203,True,False,True,False,True,0.0,134.80960000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-175226.0,-121804.40927166535,False,False,False,False,15978.6984673766,False,False,False,False
2025-07-07 18:55:00+00:00,134.93,135.08,134.92,134.955,6232.0,134.73276792437446,"rgba(38, 166, 154, 1.0)",0.0,0.0,,134.73276792437446,,57.45632332145257,-3.282616684723294,True,False,True,False,True,0.0,134.8149,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-168994.0,-122536.03083334496,False,False,False,False,15827.586863231227,False,False,False,False
2025-07-07 19:00:00+00:00,134.95,135.08,134.805,134.81,6998.0,134.74886394450317,"rgba(38, 166, 154, 1.0)",0.0,0.0,,134.74886394450317,,54.717343696846996,-3.282616684723294,True,False,True,False,True,0.0,134.8203,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-175992.0,-123364.80554910706,False,False,False,False,15690.694043646246,False,False,False,False
2025-07-07 19:05:00+00:00,134.795,134.815,134.56,134.68,7671.0,134.74672790522334,#000000,0.0,0.0,,134.74672790522334,,49.8903564457446,-3.282616684723294,True,False,False,False,False,0.0,134.8355,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-183663.0,-124299.66127702787,False,False,False,False,15566.357701884288,False,False,False,False
2025-07-07 19:10:00+00:00,134.67,134.87,134.64,134.77,2847.0,134.74786358900192,#000000,0.0,0.0,,134.74786358900192,,50.1420164507479,-3.282616684723294,True,False,False,False,False,0.0,134.8575,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-180816.0,-125175.88358281038,False,False,False,False,15369.158357669028,False,False,False,False
2025-07-07 19:15:00+00:00,134.76,134.875,134.73,134.775,7043.0,134.75211499037377,#000000,0.0,0.0,,134.75211499037377,,50.422852605193484,-3.282616684723294,True,False,False,False,False,0.0,134.8701,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-173773.0,-125929.32724819316,False,False,False,False,15240.07063119354,False,False,False,False
