date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-01-28 00:00:00+00:00,41.0736748387,41.0736748387,39.7902679141,39.7902679141,908,"rgba(239, 83, 80, 0.5)",16.84896341408718,-37.40725061269763,False,False,False,True,True
2022-01-31 00:00:00+00:00,42.6911259631,42.6911259631,41.3941552996,41.3941552996,2790,"rgba(239, 83, 80, 0.5)",26.609907793855733,-28.533789286338124,False,False,False,True,True
2022-02-01 00:00:00+00:00,43.289910587,43.2930787596,42.4980654445,42.641623266,1431,"rgba(239, 83, 80, 0.5)",34.77582330669823,-21.521793934427844,False,False,False,True,True
2022-02-02 00:00:00+00:00,42.8602271763,42.9287389091,42.5544985192,42.5544985192,1753,"rgba(239, 83, 80, 0.5)",39.0620398562641,-18.21916173016411,False,False,False,True,True
2022-02-03 00:00:00+00:00,41.6688952684,41.9683865857,41.6688952684,41.9683865857,1062,"rgba(239, 83, 80, 0.5)",39.19357193044444,-18.21916173016411,False,False,False,True,True
2022-02-04 00:00:00+00:00,42.3149054653,42.5129162536,41.641668785,41.8297790339,1524,"rgba(239, 83, 80, 0.5)",41.1559131380805,-16.906144767354853,False,False,False,True,True
2022-02-07 00:00:00+00:00,42.2658977952,42.5462810714,42.2658977952,42.5049958221,1334,"rgba(239, 83, 80, 0.5)",42.34855390473499,-15.789712892361457,False,False,False,True,True
2022-02-08 00:00:00+00:00,42.6806313913,42.7406286602,42.0574914405,42.0574914405,1547,"rgba(239, 83, 80, 0.5)",44.37459964580842,-13.759364171222785,False,False,False,True,True
2022-02-09 00:00:00+00:00,43.8147381815,43.8147381815,43.2653572493,43.2653572493,1312,#000000,48.60232275251917,-9.65501970344176,False,False,False,False,True
2022-02-10 00:00:00+00:00,43.0226950282,43.8098869172,42.998042685,43.7999863777,6874,#000000,49.254128607881704,-8.913839989283943,False,False,False,False,True
2022-02-11 00:00:00+00:00,42.3242119723,43.2653572493,42.2059995317,43.2653572493,1146,#000000,48.011622588935836,-8.913839989283943,False,False,False,False,True
2022-02-14 00:00:00+00:00,41.9459123612,42.354507623,41.6911714821,42.0178892828,8284,#000000,46.33394541742748,-8.913839989283943,False,False,False,False,True
2022-02-15 00:00:00+00:00,43.0440801933,43.0440801933,42.7879532386,42.7879532386,1851,#000000,48.097338315862956,-8.913839989283943,False,False,False,False,True
2022-02-16 00:00:00+00:00,42.7906263842,42.9564604195,42.4337119383,42.7406286602,1166,#000000,48.635103968183685,-8.606947238132342,False,False,False,False,True
2022-02-17 00:00:00+00:00,41.5525639302,42.4238113989,41.5525639302,42.4238113989,2363,"rgba(239, 83, 80, 0.5)",46.241545350040106,-8.606947238132342,False,False,False,True,True
2022-02-18 00:00:00+00:00,41.0814962648,41.404055839,41.0106084026,41.1435726469,3324,"rgba(239, 83, 80, 0.5)",43.74773197142251,-8.606947238132342,False,False,False,True,False
2022-02-22 00:00:00+00:00,40.4239024368,41.2676264058,40.4239024368,40.7011175404,5013,"rgba(239, 83, 80, 0.5)",40.91273947224063,-2.2577038452095195,False,False,False,True,False
2022-02-23 00:00:00+00:00,39.7188850249,40.8397250923,39.7188850249,40.8397250923,3027,"rgba(239, 83, 80, 0.5)",37.88705762678189,-5.257217466879247,False,False,False,True,False
2022-02-24 00:00:00+00:00,40.844180335,40.9090288682,38.0477729769,38.5527004871,63857,"rgba(239, 83, 80, 0.5)",39.166928694252796,-5.257217466879247,False,False,False,True,False
2022-02-25 00:00:00+00:00,41.7852266065,41.7852266065,41.0179348018,41.0179348018,1185,"rgba(239, 83, 80, 0.5)",42.307636922997474,-5.257217466879247,False,False,False,True,True
2022-02-28 00:00:00+00:00,41.7188929924,41.7802763368,41.2458452191,41.7802763368,2129,"rgba(239, 83, 80, 0.5)",44.25489097299196,-5.257217466879247,False,False,False,True,True
2022-03-01 00:00:00+00:00,41.0154596669,41.5327628514,41.0154596669,41.5327628514,1826,"rgba(239, 83, 80, 0.5)",44.020751139237134,-5.257217466879247,False,False,False,True,True
2022-03-02 00:00:00+00:00,41.5328618568,41.7010720215,41.2654482872,41.3626715842,3507,"rgba(239, 83, 80, 0.5)",45.213880723622815,-11.214102241203477,False,False,False,True,True
2022-03-03 00:00:00+00:00,40.7201265761,41.0575369594,40.7201265761,40.9882331835,1176,"rgba(239, 83, 80, 0.5)",44.26012815160388,-11.214102241203477,False,False,False,True,True
2022-03-04 00:00:00+00:00,39.8370974656,40.1227280277,39.5823565864,40.1227280277,2264,"rgba(239, 83, 80, 0.5)",41.98078752677901,-11.214102241203477,False,False,False,True,False
2022-03-07 00:00:00+00:00,38.3452841863,39.8001684535,38.3452841863,39.8001684535,2650,"rgba(239, 83, 80, 0.5)",38.242545828442815,-5.682716805825294,False,False,False,True,False
2022-03-08 00:00:00+00:00,38.3032068938,38.7309101966,38.2985536403,38.2985536403,1325,"rgba(239, 83, 80, 0.5)",35.69410203997661,-8.16008882757206,False,False,False,True,False
2022-03-09 00:00:00+00:00,39.6263149814,39.8397706112,39.3843457981,39.3843457981,2555,"rgba(239, 83, 80, 0.5)",37.68606255310537,-8.16008882757206,False,False,False,True,False
2022-03-10 00:00:00+00:00,39.2227689948,39.2404909603,38.7502162484,38.7502162484,1019,"rgba(239, 83, 80, 0.5)",38.3083261797309,-8.16008882757206,False,False,False,True,False
2022-03-11 00:00:00+00:00,38.2500409971,39.2472233271,38.2500409971,39.2472233271,1109,"rgba(239, 83, 80, 0.5)",37.1579134400007,-8.16008882757206,False,False,False,True,False
2022-03-14 00:00:00+00:00,37.247809392,38.265584844,37.0973211929,37.9883697404,8046,"rgba(239, 83, 80, 0.5)",35.012993055020694,-9.102226209919252,False,False,False,True,False
2022-03-15 00:00:00+00:00,38.0932164528,38.1844004208,37.2854314418,37.2854314418,1719,"rgba(239, 83, 80, 0.5)",35.87227951347601,-9.102226209919252,False,False,False,True,False
2022-03-16 00:00:00+00:00,39.8802638174,39.8802638174,38.7636809821,39.1368323127,3155,"rgba(239, 83, 80, 0.5)",40.34212116293641,-9.102226209919252,False,False,False,True,True
2022-03-17 00:00:00+00:00,40.4795434683,40.4932062127,39.8447208809,39.8447208809,2624,"rgba(239, 83, 80, 0.5)",44.4147418083308,-11.685669203343622,True,False,False,True,True
2022-03-18 00:00:00+00:00,41.3435635432,41.3545531419,40.9387304864,40.9387304864,2297,#000000,48.6000946956443,-7.855705660937758,True,False,False,False,True
2022-03-21 00:00:00+00:00,40.9129890839,41.2519835536,40.7506202375,41.2519835536,2432,#000000,50.4693859289425,-6.2096590655841055,True,False,False,False,True
2022-03-22 00:00:00+00:00,41.6295901269,41.7901768762,41.1545622457,41.1545622457,1757,"rgba(38, 166, 154, 1.0)",52.960243206275905,-3.8958751989753466,True,False,True,False,True
2022-03-23 00:00:00+00:00,41.1481268951,41.6006805518,41.1481268951,41.6006805518,1460,"rgba(38, 166, 154, 1.0)",53.52302482219159,-3.312511963909998,True,False,True,False,True
2022-03-24 00:00:00+00:00,41.3842547602,41.4634590755,41.1249596328,41.1249596328,1521,"rgba(38, 166, 154, 1.0)",54.347968302069596,-2.352144961109502,True,False,True,False,True
2022-03-25 00:00:00+00:00,41.0530817167,41.0773380383,40.9969456582,41.0773380383,1127,"rgba(38, 166, 154, 1.0)",54.07877243356434,-2.352144961109502,True,False,True,False,True
2022-03-28 00:00:00+00:00,41.2598049797,41.3446526025,40.6956722438,41.1862439718,1884,"rgba(38, 166, 154, 1.0)",54.352316362540705,-1.7549356683941681,True,False,True,False,True
2022-03-29 00:00:00+00:00,42.4895509806,42.6515238054,42.0277898222,42.23570115,3337,"rgba(38, 166, 154, 1.0)",56.949967331902194,1.0286235063487155,True,False,True,False,True
2022-03-30 00:00:00+00:00,41.760475258,42.3546066283,41.760475258,42.1960989923,1120,"rgba(38, 166, 154, 1.0)",56.71714962424945,1.0699890163940324,True,False,True,False,True
2022-03-31 00:00:00+00:00,41.0872385777,41.5574151945,41.0872385777,41.5574151945,799,"rgba(38, 166, 154, 1.0)",54.914372698141236,1.0699890163940324,True,False,True,False,True
2022-04-01 00:00:00+00:00,41.5154369074,41.5154369074,41.1763434324,41.285249366,1430,"rgba(38, 166, 154, 1.0)",54.652501687293565,1.0699890163940324,True,False,True,False,True
2022-04-04 00:00:00+00:00,42.2187712276,42.285203847,41.8099779551,41.9673965318,1302,"rgba(38, 166, 154, 1.0)",55.92635108783847,1.0699890163940324,True,False,True,False,True
2022-04-05 00:00:00+00:00,41.400293634,41.400293634,41.3050504448,41.394254305,681,"rgba(38, 166, 154, 0.75)",54.66767561069373,1.0699890163940324,True,False,True,False,False
2022-04-06 00:00:00+00:00,40.7413137305,40.8041821558,40.5130072915,40.5229078309,5421,#000000,52.30912799133578,1.0699890163940324,True,False,False,False,False
2022-04-07 00:00:00+00:00,40.4960773691,40.6396351907,40.3009377372,40.5328083704,1282,#000000,50.18874390218962,4.895461953535616,True,False,False,False,False
2022-04-08 00:00:00+00:00,40.274503297,40.4833056733,40.1862894908,40.1862894908,2106,#000000,48.266767774803235,3.0028153413291534,True,False,False,False,False
2022-04-11 00:00:00+00:00,39.8859071249,40.047681939,39.8859071249,39.9585770842,1611,"rgba(239, 83, 80, 0.5)",46.09430197751577,0.9001992025093131,True,False,False,True,False
2022-04-12 00:00:00+00:00,39.69126252,40.3644992003,39.6612638855,40.2852948849,1217,"rgba(239, 83, 80, 0.5)",44.19934566555332,-0.921834521325799,False,False,False,True,False
2022-04-13 00:00:00+00:00,40.3743997397,40.4787514251,39.8199695324,39.8199695324,1123,"rgba(239, 83, 80, 0.5)",45.125915026341644,-0.921834521325799,False,False,False,True,False
2022-04-14 00:00:00+00:00,39.9150147108,40.334797582,39.9150147108,40.334797582,1575,"rgba(239, 83, 80, 0.5)",44.56287037772712,-0.921834521325799,False,False,False,True,False
2022-04-18 00:00:00+00:00,39.381573647,39.6417598229,39.216036628,39.6417598229,3795,"rgba(239, 83, 80, 0.5)",42.91552148680148,-2.367547984149347,False,False,False,True,False
2022-04-19 00:00:00+00:00,40.2456927273,40.3843002791,39.5130528105,39.5229533499,1768,"rgba(239, 83, 80, 0.5)",44.541438379632304,-2.367547984149347,False,False,False,True,False
2022-04-20 00:00:00+00:00,39.9809523033,40.1632212339,39.9809523033,40.047681939,1407,"rgba(239, 83, 80, 0.5)",44.93039353167141,-2.367547984149347,False,False,False,True,False
2022-04-21 00:00:00+00:00,38.7656610899,40.1912397605,38.7656610899,40.1912397605,1091,"rgba(239, 83, 80, 1.0)",42.43928367605022,-3.0098062791590223,False,True,False,True,False
2022-04-22 00:00:00+00:00,37.8252088508,38.0081708192,37.790358952,37.7909529844,1146,"rgba(239, 83, 80, 1.0)",39.11549043907762,-6.186379357209887,False,True,False,True,False
2022-04-25 00:00:00+00:00,38.3150875411,38.3150875411,37.4438400725,37.622049782,2363,"rgba(239, 83, 80, 1.0)",38.4958226128663,-6.782675593199954,False,True,False,True,False
2022-04-26 00:00:00+00:00,37.12296359,37.9784692009,37.12296359,37.9784692009,1163,"rgba(239, 83, 80, 1.0)",36.10152653919968,-9.092369550683308,False,True,False,True,False
2022-04-27 00:00:00+00:00,37.0676195746,37.671552479,37.0181168776,37.0181168776,2699,"rgba(239, 83, 80, 1.0)",34.42098307962007,-10.707619138785049,False,True,False,True,False
2022-04-28 00:00:00+00:00,37.7862007255,37.8507522425,37.0478184958,37.2458292841,2452,"rgba(239, 83, 80, 1.0)",35.6784169537045,-10.707619138785049,False,True,False,True,False
2022-04-29 00:00:00+00:00,36.5725926038,37.8002594915,36.5725926038,37.8002594915,1453,"rgba(239, 83, 80, 1.0)",34.46400707466549,-10.707619138785049,False,True,False,True,False
2022-05-02 00:00:00+00:00,36.8894098652,36.8894098652,36.1666704878,36.671597998,10503,"rgba(239, 83, 80, 1.0)",34.65691152539076,-10.707619138785049,False,True,False,True,False
2022-05-03 00:00:00+00:00,37.0431652423,37.0973211929,36.8399071681,36.8498077075,1637,"rgba(239, 83, 80, 1.0)",35.28521163799379,-10.707619138785049,False,True,False,True,False
2022-05-04 00:00:00+00:00,38.0017354686,38.0477729769,36.5232879175,36.5232879175,958,"rgba(239, 83, 80, 0.75)",38.5943911897807,-10.707619138785049,False,True,False,True,True
2022-05-05 00:00:00+00:00,36.288051101,36.3435931271,36.1468694089,36.3435931271,807,"rgba(239, 83, 80, 0.75)",37.60855737594848,-10.707619138785049,False,True,False,True,True
2022-05-06 00:00:00+00:00,35.4736327286,35.6518424381,35.4637321892,35.6518424381,1098,"rgba(239, 83, 80, 1.0)",35.767202544076454,-10.707619138785049,False,True,False,True,False
2022-05-09 00:00:00+00:00,33.7410383308,35.0308806059,33.7410383308,34.9489041396,15263,"rgba(239, 83, 80, 1.0)",32.51671335273308,-12.766223857202817,False,True,False,True,False
2022-05-10 00:00:00+00:00,33.7806404884,34.127159368,33.3761044479,34.127159368,1633,"rgba(239, 83, 80, 1.0)",30.466449048846762,-14.672055619040286,False,True,False,True,False
2022-05-11 00:00:00+00:00,32.7844482124,33.8667751814,32.7816760613,33.2559118994,2492,"rgba(239, 83, 80, 1.0)",28.08184493693537,-16.892683882206057,False,True,False,True,False
2022-05-12 00:00:00+00:00,33.1470059658,33.1615597587,32.2658579577,32.4440676672,6885,"rgba(239, 83, 80, 1.0)",27.62469704842233,-17.337460417849066,False,True,False,True,False
2022-05-13 00:00:00+00:00,34.51446847,34.6231763928,33.770739949,33.7806404884,2519,"rgba(239, 83, 80, 0.75)",31.113384047163642,-17.337460417849066,False,True,False,True,True
2022-05-16 00:00:00+00:00,34.3050720613,34.5825841812,34.3050720613,34.3548717746,3533,"rgba(239, 83, 80, 0.75)",33.1155479819388,-22.214826581725184,False,True,False,True,True
2022-05-17 00:00:00+00:00,35.0572160408,35.0875116914,34.879699369,35.0281084549,1967,"rgba(239, 83, 80, 0.75)",36.368068221406475,-19.177753851058668,False,True,False,True,True
2022-05-18 00:00:00+00:00,33.6321323972,34.6518879571,33.5430275424,34.6518879571,1020,"rgba(239, 83, 80, 0.75)",36.24768168754365,-19.177753851058668,False,True,False,True,True
2022-05-19 00:00:00+00:00,34.0077588626,34.1667615257,33.3252156753,33.3252156753,2351,"rgba(239, 83, 80, 0.75)",37.11396583386753,-18.359325843646502,False,True,False,True,True
2022-05-20 00:00:00+00:00,34.1300305244,34.1300305244,33.3846189118,33.4638232271,994,"rgba(239, 83, 80, 0.75)",38.010307422070944,-17.33138773109947,False,True,False,True,True
2022-05-23 00:00:00+00:00,34.4101167845,34.4241755505,34.1839884643,34.3277442966,3527,"rgba(239, 83, 80, 0.75)",39.36866710305458,-15.846457794037775,False,True,False,True,True
2022-05-24 00:00:00+00:00,33.6226278793,33.8202426461,33.3697681027,33.7447015304,3334,"rgba(239, 83, 80, 0.75)",38.801873515856634,-15.846457794037775,False,True,False,True,True
2022-05-25 00:00:00+00:00,34.3013098563,34.4043744717,33.9390491191,33.9390491191,1983,"rgba(239, 83, 80, 0.5)",40.3042511581542,-14.581994307476585,False,False,False,True,True
2022-05-26 00:00:00+00:00,35.1768145569,35.2808692262,34.5505064334,34.5505064334,906,"rgba(239, 83, 80, 0.5)",43.45631380933059,-11.457324754051115,False,False,False,True,True
2022-05-27 00:00:00+00:00,35.9897478484,36.0577645542,35.3944284133,35.3944284133,1693,#000000,47.3015052849047,-7.8150989258968195,True,False,False,False,True
2022-05-31 00:00:00+00:00,35.6767917974,35.8300521476,35.6716435169,35.6716435169,1416,#000000,49.09079985538085,-6.17373270781296,True,False,False,False,True
2022-06-01 00:00:00+00:00,35.391854273,35.7805494505,35.2706716706,35.7805494505,1034,#000000,49.57120172079615,-5.689855338032643,True,False,False,False,True
2022-06-02 00:00:00+00:00,36.5520984872,36.5520984872,35.5132348863,35.5132348863,1160,"rgba(38, 166, 154, 1.0)",52.427693452631615,-2.922850565295846,True,False,True,False,True
2022-06-03 00:00:00+00:00,36.0910303666,36.2221135085,35.9488586206,36.0428147397,1396,"rgba(38, 166, 154, 1.0)",53.11108829546488,-2.209922791574776,True,False,True,False,True
2022-06-06 00:00:00+00:00,36.2452807707,36.6814985374,36.0874661724,36.2332021126,2087,"rgba(38, 166, 154, 1.0)",53.910507467452355,-1.308807040607519,True,False,True,False,True
2022-06-07 00:00:00+00:00,36.8483226266,36.8597082469,35.7904499899,35.9686596994,896,"rgba(38, 166, 154, 1.0)",55.76023262699851,0.6023779384918626,True,False,True,False,True
2022-06-08 00:00:00+00:00,36.7563466154,36.9235667261,36.7563466154,36.790404471,691,"rgba(38, 166, 154, 1.0)",56.70246865730381,1.6520484711977588,True,False,True,False,True
2022-06-09 00:00:00+00:00,35.5370951863,36.1211280064,35.5231354257,36.1211280064,1197,"rgba(38, 166, 154, 0.75)",53.88772202621847,1.6520484711977588,True,False,True,False,False
2022-06-10 00:00:00+00:00,34.3413080356,35.0677106126,34.2756674592,34.9390036001,2886,#000000,49.44064669973238,4.7541428406137385,True,False,False,False,False
2022-06-13 00:00:00+00:00,32.3945649702,33.0141407268,32.3351617337,33.0141407268,6304,"rgba(239, 83, 80, 0.5)",43.468739905200536,-0.6986671149080053,False,False,False,True,False
2022-06-14 00:00:00+00:00,32.267442044,32.6321779161,32.176753103,32.6321779161,1259,"rgba(239, 83, 80, 1.0)",39.32216468134511,-4.301226959126552,False,True,False,True,False
2022-06-15 00:00:00+00:00,32.9649350459,33.125719806,32.7806860074,32.7806860074,756,"rgba(239, 83, 80, 1.0)",38.55126749402103,-4.807222266079357,False,True,False,True,False
2022-06-16 00:00:00+00:00,31.4191638269,31.9886428541,31.4144115679,31.9589412358,3484,"rgba(239, 83, 80, 1.0)",35.88466839400053,-7.252131530837531,False,True,False,True,False
2022-06-17 00:00:00+00:00,32.1569520242,32.3104103851,31.8896374599,31.8896374599,2774,"rgba(239, 83, 80, 1.0)",36.049775445107656,-7.252131530837531,False,True,False,True,False
2022-06-21 00:00:00+00:00,32.7113822315,32.9588957169,32.4242665884,32.4242665884,5998,"rgba(239, 83, 80, 1.0)",37.53561576176924,-7.252131530837531,False,True,False,True,False
2022-06-22 00:00:00+00:00,32.7976159298,32.9599847762,32.4242665884,32.4242665884,4292,"rgba(239, 83, 80, 1.0)",38.74386897743315,-7.252131530837531,False,True,False,True,False
2022-06-23 00:00:00+00:00,33.4737237665,33.5430275424,32.9687962563,32.9687962563,3749,"rgba(239, 83, 80, 0.5)",41.245649969397945,-7.252131530837531,False,False,False,True,True
2022-06-24 00:00:00+00:00,34.6815895753,34.6815895753,34.3558618285,34.3558618285,1886,"rgba(239, 83, 80, 0.5)",45.516281037078016,-11.144492880180088,True,False,False,True,True
2022-06-27 00:00:00+00:00,34.4366502302,34.6716890359,34.3944739322,34.4786285173,1494,#000000,47.797792272429206,-8.952787766129902,True,False,False,False,True
2022-06-28 00:00:00+00:00,33.7352960179,34.0281539738,33.7352960179,34.0281539738,601,#000000,47.74854642751265,-8.880986681288562,True,False,False,False,True
2022-06-29 00:00:00+00:00,33.4842183383,33.5050159895,33.2861454703,33.3257600439,1187,#000000,47.17225263614803,-8.880986681288562,True,False,False,False,True
2022-06-30 00:00:00+00:00,32.8602888041,33.0286507419,32.7513487266,32.7513487266,1320,"rgba(239, 83, 80, 0.5)",45.47603853317587,-8.880986681288562,True,False,False,True,True
2022-07-01 00:00:00+00:00,33.3825079206,33.5337365553,33.3752782609,33.5337365553,751,"rgba(239, 83, 80, 0.5)",45.75448118817414,-8.880986681288562,True,False,False,True,True
2022-07-05 00:00:00+00:00,33.9100750045,33.9496895782,32.9197106645,32.9197106645,2037,#000000,47.28291600592366,-8.42271270593244,True,False,False,False,True
2022-07-06 00:00:00+00:00,33.6913035218,33.9001713611,33.6030620591,33.7120021365,1927,#000000,47.7465662530009,-7.677482223800325,True,False,False,False,True
2022-07-07 00:00:00+00:00,34.5779767155,34.5779767155,34.4448717482,34.4448717482,1567,#000000,50.25533741318172,-5.03156548382421,True,False,False,False,True
2022-07-08 00:00:00+00:00,34.3755462444,34.5439081822,34.2765098104,34.316124384,1469,#000000,51.351569257565586,-3.784587893364325,True,False,False,False,True
2022-07-11 00:00:00+00:00,33.6222751273,34.0388223688,33.6222751273,34.0388223688,1623,#000000,50.05666022713811,-3.784587893364325,True,False,False,False,True
2022-07-12 00:00:00+00:00,33.5403719964,33.5674089429,33.4347001213,33.5674089429,917,#000000,48.98147974016776,-3.784587893364325,True,False,False,False,False
2022-07-13 00:00:00+00:00,33.6279202041,33.6921948497,33.1177835325,33.2465308967,1224,#000000,48.539461737557076,-3.784587893364325,True,False,False,False,False
2022-07-14 00:00:00+00:00,33.2870367982,33.2870367982,33.2861454703,33.2861454703,677,#000000,47.255654413041704,-3.784587893364325,True,False,False,False,False
2022-07-15 00:00:00+00:00,33.8053934938,33.8209422139,33.3074383036,33.3455673307,1700,#000000,48.13896572825553,-3.784587893364325,True,False,False,False,False
2022-07-18 00:00:00+00:00,33.834411169,34.5835227558,33.8106424248,34.5835227558,1326,#000000,48.824273166799955,-3.784587893364325,True,False,False,False,False
2022-07-19 00:00:00+00:00,34.9301502748,34.9301502748,34.21708795,34.21708795,774,"rgba(38, 166, 154, 1.0)",52.49309320481126,-1.72696292577605,True,False,True,False,True
2022-07-20 00:00:00+00:00,35.3976022434,35.4946579487,35.1575379273,35.1579340731,2708,"rgba(38, 166, 154, 1.0)",56.053447074775946,1.6066143637278287,True,False,True,False,True
2022-07-21 00:00:00+00:00,35.6503432229,35.6503432229,35.1487236847,35.1487236847,535,"rgba(38, 166, 154, 1.0)",59.00601358343827,4.279173057766286,True,False,True,False,True
2022-07-22 00:00:00+00:00,34.9023210369,35.7818636073,34.8311138408,35.7818636073,651,"rgba(38, 166, 154, 1.0)",58.094112063032156,4.279173057766286,True,False,True,False,True
2022-07-25 00:00:00+00:00,34.8144757199,34.910342988,34.7716919804,34.884098333,1158,"rgba(38, 166, 154, 1.0)",57.1690846955929,4.279173057766286,True,False,True,False,True
2022-07-26 00:00:00+00:00,34.3802999932,34.3953535312,34.3802999932,34.3953535312,483,"rgba(38, 166, 154, 0.75)",55.000247799356465,4.279173057766286,True,False,True,False,False
2022-07-27 00:00:00+00:00,35.2994571373,35.4022569558,34.7320774068,34.7320774068,612,"rgba(38, 166, 154, 0.75)",56.24970587492015,4.279173057766286,True,False,True,False,False
2022-07-28 00:00:00+00:00,35.16773868,35.1876450033,35.0390903522,35.0390903522,594,"rgba(38, 166, 154, 0.75)",56.58949472323479,4.279173057766286,True,False,True,False,False
2022-07-29 00:00:00+00:00,35.5206054944,35.6286542439,35.1183194995,35.1183194995,918,"rgba(38, 166, 154, 0.75)",57.80007426089445,4.279173057766286,True,False,True,False,False
2022-08-01 00:00:00+00:00,35.4901022727,35.5639834525,33.9630594967,33.9630594967,1890,"rgba(38, 166, 154, 1.0)",58.47611562411977,4.279173057766286,True,False,True,False,True
2022-08-02 00:00:00+00:00,35.488121544,35.5515048618,35.488121544,35.5515048618,699,"rgba(38, 166, 154, 1.0)",58.91751729734602,4.4746808356736025,True,False,True,False,True
2022-08-03 00:00:00+00:00,35.9997437621,36.1582020565,35.9452737234,35.9452737234,601,"rgba(38, 166, 154, 1.0)",60.77843511838701,6.439719483420738,True,False,True,False,True
2022-08-04 00:00:00+00:00,36.0221259962,36.1086838395,35.8115745375,36.1086838395,921,"rgba(38, 166, 154, 1.0)",62.085251051836885,7.8304600974892296,True,False,True,False,True
2022-08-05 00:00:00+00:00,36.2765505952,36.2765505952,35.7769117856,35.7769117856,924,"rgba(38, 166, 154, 1.0)",63.725822630447894,9.510787043710799,True,False,True,False,True
2022-08-08 00:00:00+00:00,36.6830951568,36.9906032844,36.6038660096,36.6038660096,2137,"rgba(38, 166, 154, 1.0)",65.95314018834061,11.697187021140266,True,False,True,False,True
2022-08-09 00:00:00+00:00,36.0037052195,36.4744253903,36.0037052195,36.465215002,1144,"rgba(38, 166, 154, 0.75)",63.69944558336711,11.697187021140266,True,False,True,False,False
2022-08-10 00:00:00+00:00,36.9915936487,37.0198190324,36.7653944334,36.7653944334,1033,"rgba(38, 166, 154, 0.75)",64.95908151437641,11.697187021140266,True,False,True,False,False
