date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-03-25 00:00:00+00:00,49.393437189,49.5821332379,48.876769436,49.0654654849,17929329,0,,,49.6152895654619
2022-03-28 00:00:00+00:00,49.5461911333,49.5641621856,48.8992332513,49.2406832446,17164623,0,,,49.63104421183639
2022-03-29 00:00:00+00:00,50.0224240187,50.6009121916,49.456335872,50.0224240187,20036473,0,,,49.69580809748772
2022-03-30 00:00:00+00:00,50.363874012,51.1635858385,49.9505398096,50.0943082279,16125420,0,,,49.90389955135739
2022-03-31 00:00:00+00:00,50.103293754,51.1096726816,50.0673516494,50.3548884859,27587690,0,,,49.94859916136348
2022-04-01 00:00:00+00:00,50.0134384926,50.489671378,49.3170602168,50.4717003257,17465147,0,,,49.92523012262785
2022-04-04 00:00:00+00:00,50.2021345415,50.426772695,49.4114082413,49.8337279698,19645622,0,,,49.91919456291969
2022-04-05 00:00:00+00:00,49.6899595516,50.2961553436,49.4592432427,49.9432951065,15537661,0,,,49.90527227562004
2022-04-06 00:00:00+00:00,49.1923361402,49.5451963774,48.7157033891,49.4818624886,19644092,0,,,49.847483596709296
2022-04-07 00:00:00+00:00,49.4275762983,49.6266256629,48.6178072925,49.2466223305,15738986,0,,,49.81441790007724
2022-04-08 00:00:00+00:00,49.1109068547,49.6809118532,48.8666189982,49.6175779645,18148381,0,,,49.78252755095177
2022-04-11 00:00:00+00:00,47.8442290803,48.8123328079,47.7582759456,48.7851897127,20992057,0,,,49.69173126861051
2022-04-12 00:00:00+00:00,46.885173051,47.907653446,46.5775513058,46.7766006704,25254235,0,,,49.53937355696938
2022-04-13 00:00:00+00:00,47.1837470979,47.373748764,46.5096935679,46.9032684478,17004593,0,,,49.44720075078345
2022-04-14 00:00:00+00:00,46.2970726558,47.3918441608,46.2524675027,47.1204132091,18024830,0,,,49.34523464164525
2022-04-18 00:00:00+00:00,46.2427864654,46.6499328929,45.9623078154,46.0346894025,13990703,0,,,49.262755407968584
2022-04-19 00:00:00+00:00,46.8942207494,46.9892215825,46.070880196,46.1432617831,15490875,0,,,49.189642414302185
2022-04-20 00:00:00+00:00,47.9708968577,48.558997253,47.1837470979,47.2470809866,19417823,0,,,49.15118241237032
2022-04-21 00:00:00+00:00,47.7537520964,48.7037604272,47.7085136044,48.2604232061,17147255,0,,,49.12440563970912
2022-04-22 00:00:00+00:00,46.4689789251,47.9166106674,46.4056450364,47.8804198738,17692980,0,,,49.06432013834171
2022-04-25 00:00:00+00:00,46.9937454317,47.0299362253,45.7270676573,46.5504082106,18677038,0,,,48.99475961479428
2022-04-26 00:00:00+00:00,46.0527847993,46.9937454317,46.0256417041,46.9349353922,19090996,0,,,48.921877906733116
2022-04-27 00:00:00+00:00,44.6142007554,46.2427864654,44.5553907159,46.0618324976,33668555,0,,,48.744098001312224
2022-04-28 00:00:00+00:00,45.8084969428,45.9442124186,44.5191999224,44.81325012,20170660,0,,,48.655572250052316
2022-04-29 00:00:00+00:00,44.3156267086,45.8175446412,44.2161020263,45.6999245621,20281439,0,,,48.55428935706225
2022-05-02 00:00:00+00:00,45.1118241668,45.1610436461,44.2703882167,44.6413438506,22499245,0,,,48.45121293115156
2022-05-03 00:00:00+00:00,45.1661103572,45.5642090863,44.81325012,45.0303948813,15828221,0,,,48.38963992306165
2022-05-04 00:00:00+00:00,46.6680282897,46.7358860276,44.9399178974,45.2656350394,23906203,0,,,48.32974298679703
2022-05-05 00:00:00+00:00,44.8856317071,46.3332634493,44.4739614304,46.278977259,24846479,0,,,48.24478570468748
2022-05-06 00:00:00+00:00,44.6322961522,45.0892049208,44.1980066295,44.4694375812,21743857,0,,,48.159743189352035
2022-05-09 00:00:00+00:00,44.2975313118,44.7137254377,44.0351480585,44.3337221054,22421198,0,,,48.06940470388511
2022-05-10 00:00:00+00:00,44.8313455168,45.4511128564,44.4694375812,44.9715848418,21741122,0,,,48.000111278114524
2022-05-11 00:00:00+00:00,44.0170526618,44.9127748023,43.9491949239,44.4151513909,23872138,0,,,47.91195272985872
2022-05-12 00:00:00+00:00,43.6913355198,44.1346727408,42.9494242519,43.998957265,25950955,0,,,47.80246126055256
2022-05-13 00:00:00+00:00,44.8403932152,44.9037271039,43.9084802811,44.0713388521,18954482,0,,,47.744905628817925
2022-05-16 00:00:00+00:00,44.3337221054,44.930870199,44.2251497247,44.930870199,20254526,0,,,47.68480121868468
2022-05-17 00:00:00+00:00,45.7813538476,45.8899262283,44.7951547232,44.9489655958,18780579,0,,,47.64942541973502
2022-05-18 00:00:00+00:00,43.7546694085,45.6637337685,43.6189539327,45.6637337685,40672704,0,,,47.53360673321106
2022-05-19 00:00:00+00:00,37.7469976783,39.7465390222,37.1136587911,38.9548654132,97674605,0,,,45.35046884750673
2022-05-20 00:00:00+00:00,38.8508168817,38.9051030721,37.5660437105,37.8736654557,46148684,0,,,45.110943532700674
2022-05-23 00:00:00+00:00,39.2217725157,39.64701434,38.8508168817,39.2127248173,27366597,0,,,45.01060548224996
2022-05-24 00:00:00+00:00,39.601775848,39.8641591013,38.4518133828,39.2670110076,30053852,0,,,44.901713077071186
2022-05-25 00:00:00+00:00,39.809872911,40.1898762433,39.0770093415,39.5836804512,25504571,0,,,44.823084908245015
2022-05-26 00:00:00+00:00,40.7055950514,41.1901897772,39.8551114029,39.8551114029,28294660,4,0.25621494283706314,1.0248597713482526,44.76749597640943
2022-05-27 00:00:00+00:00,41.2756000499,41.2936954467,40.6694042579,40.8232151305,23882056,4,0.2551776837291301,1.0207107349165203,44.73225355334725
2022-05-31 00:00:00+00:00,40.7598812418,41.2620285024,40.4748787425,40.9589306063,64821191,4,0.2528059679658627,1.0112238718634508,44.60894050808785
2022-06-01 00:00:00+00:00,40.9227398128,41.4384586209,40.5020218377,41.2122661612,20665971,4,0.2516742378256689,1.0066969513026756,44.57144688160387
2022-06-02 00:00:00+00:00,41.4294109226,41.4384586209,40.6196419168,40.8775013208,20546752,4,0.251750941932949,1.007003767731796,44.538301963847175
2022-06-03 00:00:00+00:00,40.9408352096,41.3841724306,40.8232151305,41.2122661612,17946966,4,0.2523783137051678,1.0095132548206711,44.50722238010317
2022-06-06 00:00:00+00:00,41.0132167967,41.7008418742,40.8277389797,41.2602189627,12641918,4,0.2542215791406151,1.0168863165624604,44.014601091439935
2022-06-07 00:00:00+00:00,41.230361558,41.3027431451,40.4567833458,40.5517841788,14667229,4,0.256449305921713,1.025797223686852,43.97816425735914
2022-06-08 00:00:00+00:00,40.6422611627,41.2846477483,40.6060703692,41.1217891773,16263801,4,0.2575322061028446,1.0301288244113784,43.93896435619556
2022-06-09 00:00:00+00:00,40.0451130691,40.9589306063,40.0270176723,40.5608318772,18417690,4,0.2580398351404321,1.0321593405617284,43.874645463532715
2022-06-10 00:00:00+00:00,39.3484402931,39.8008252126,39.1674863253,39.6289189432,20267053,4,0.25595828791029707,1.0238331516411883,43.773462639984594
2022-06-13 00:00:00+00:00,39.1222478334,39.6651097367,38.8055783898,38.9593892624,29050816,4,0.2531229923502566,1.0124919694010264,43.64737755004785
2022-06-14 00:00:00+00:00,38.8236737866,39.5384419593,38.5160520413,39.4751080706,22499137,4,0.24956639623201554,0.9982655849280622,42.981877111208505
2022-06-15 00:00:00+00:00,39.6289189432,40.1944000925,38.995489579,39.2398679125,22525083,4,0.24647625270661727,0.9859050108264691,42.97192543114866
2022-06-16 00:00:00+00:00,39.1946294205,39.275968229,38.7331968027,38.7331968027,27049015,4,0.2433306183255966,0.9733224733023864,42.88645536096155
2022-06-17 00:00:00+00:00,39.2579633092,39.8099633879,39.1222478334,39.2308202141,59678621,4,0.24013235627836804,0.9605294251134722,42.771194622270464
2022-06-21 00:00:00+00:00,39.9365406884,40.0632084658,39.5384419593,39.6334427924,23277880,4,0.23756893537375434,0.9502757414950174,42.7464617183425
2022-06-22 00:00:00+00:00,39.4208218802,39.9139214424,39.0589139447,39.3303448963,19942288,4,0.2344405174849502,0.9377620699398008,42.710785982543236
2022-06-23 00:00:00+00:00,38.8417691833,39.321297198,38.647243668,39.276058706,33801716,4,0.2313869501491904,0.9255478005967616,42.6253130043054
2022-06-24 00:00:00+00:00,39.9003498948,40.0043984263,39.1222478334,39.3032018012,30543781,4,0.22962022872033894,0.9184809148813557,42.58526219900102
2022-06-27 00:00:00+00:00,39.601775848,40.0722561642,39.4705842214,40.0722561642,22755296,4,0.22764139718255177,0.9105655887302071,42.55657836424947
2022-06-28 00:00:00+00:00,38.9593892624,40.236290936,38.8960553737,39.7284436255,20094262,4,0.22567626680636474,0.902705067225459,42.17156760818027
2022-06-29 00:00:00+00:00,38.7965306914,39.1403432302,38.6280625474,39.0317708495,13450785,4,0.22332526349854787,0.8933010539941915,42.12171771615449
2022-06-30 00:00:00+00:00,38.5793859301,39.0317708495,38.1722395026,38.3350980736,24947921,4,0.22098089979918473,0.8839235991967389,42.0397945142569
2022-07-01 00:00:00+00:00,38.5431951365,38.6336721204,37.6112822025,38.4708135494,24338545,3,0.22528999085314605,0.6758699725594381,41.95943960190437
2022-07-05 00:00:00+00:00,38.3079549784,38.317084615,37.2671764113,37.90625097,24448142,3,0.22315944174984156,0.6694783252495247,41.48584206328802
2022-07-06 00:00:00+00:00,38.9744184468,39.1935297241,38.3536031612,38.4540291633,17250440,3,0.22223107789578012,0.6666932336873403,41.500197129668706
2022-07-07 00:00:00+00:00,39.4582891841,39.5861040959,39.0657148123,39.1478815413,22316703,3,0.2211247789877573,0.6633743369632719,41.52516949184725
2022-07-08 00:00:00+00:00,39.6134930056,39.8097801915,39.2026593606,39.2848260896,11816977,3,0.21988313202561682,0.6596493960768505,41.5340697898664
2022-07-11 00:00:00+00:00,39.4856780938,39.8782524656,39.3213446358,39.5678448228,15279568,3,0.21845518342831582,0.6553655502849475,41.54004611263655
2022-07-12 00:00:00+00:00,39.1296222682,40.0151970139,38.9470295371,39.7869561001,17385309,3,0.21725242051928728,0.6517572615578618,41.533857669054775
2022-07-13 00:00:00+00:00,38.9835480834,39.3030853627,38.1618807935,38.2111808309,16854195,3,0.21606938417021637,0.6482081525106491,41.507096602376066
2022-07-14 00:00:00+00:00,38.6457515309,38.7735664426,37.7510471486,38.152751157,17336231,3,0.21545689359237855,0.6463706807771357,41.46719388970663
2022-07-15 00:00:00+00:00,39.3213446358,39.3761224552,38.8009553523,38.8009553523,19897839,3,0.2162358905968967,0.6487076717906901,41.451315021105145
2022-07-18 00:00:00+00:00,38.8922517178,39.5495855497,38.714223805,39.5313262766,16743800,3,0.21635941662708366,0.649078249881251,41.434358213602955
2022-07-19 00:00:00+00:00,40.197789745,40.2525675643,38.9378999006,39.093103722,22861380,2,0.2053363940277404,0.4106727880554808,41.436821296904654
2022-07-20 00:00:00+00:00,40.2890861105,40.4579843867,39.8599931925,40.2434379277,15599217,2,0.2055925565844408,0.4111851131688816,41.44584045222227
2022-07-21 00:00:00+00:00,40.6999197554,40.8003457575,40.2343082912,40.4351602954,15364579,2,0.2067599448782877,0.4135198897565754,41.46087260492385
2022-07-22 00:00:00+00:00,40.5903641168,41.0103273982,40.3986417491,40.8825124865,14854639,2,0.20784990060737518,0.41569980121475036,41.475148759779444
2022-07-25 00:00:00+00:00,40.4808084781,40.7729568478,40.2708268374,40.7729568478,12954742,2,0.20840561664898616,0.4168112332979723,41.483483099807664
2022-07-26 00:00:00+00:00,40.0151970139,40.6634012092,39.9421599215,40.5081973878,19513029,2,0.20970869206238396,0.4194173841247679,41.48684767412361
2022-07-27 00:00:00+00:00,40.7546975747,40.891642123,40.0151970139,40.3438639298,22348959,2,0.21139725139978682,0.42279450279957365,41.498158336653866
2022-07-28 00:00:00+00:00,41.649401957,41.8730780525,40.8186050306,40.973808852,17576191,2,0.21381085536876887,0.42762171073753774,41.52335705005327
2022-07-29 00:00:00+00:00,41.4211610431,41.5307166818,40.9281606693,41.1837904927,23701677,2,0.2156971907541051,0.4313943815082102,41.5497297855759
2022-08-01 00:00:00+00:00,41.3389943142,41.4731999715,40.8642532134,41.13814231,14153363,1,0.21352263150856354,0.21352263150856354,41.562879368547414
2022-08-02 00:00:00+00:00,41.0103273982,41.7224390494,40.9938027561,41.5581055914,15005410,1,0.21574735397032827,0.21574735397032827,41.576001184477846
2022-08-03 00:00:00+00:00,41.731568686,41.831994688,40.891642123,40.9920681251,14943774,1,0.21749487687115027,0.21749487687115027,41.591742021148264
2022-08-04 00:00:00+00:00,41.4302906797,41.9324206901,41.0879293089,41.9050317805,15249317,1,0.2192714830258554,0.2192714830258554,41.6066690179416
2022-08-05 00:00:00+00:00,41.0924941272,41.1472719465,40.6634012092,41.0011977617,19533918,1,0.22081885295730605,0.22081885295730605,41.614611684054815
2022-08-08 00:00:00+00:00,41.1016237638,41.5581055914,40.9509847606,41.5307166818,15466668,1,0.2234450845012982,0.2234450845012982,41.62365253102339
2022-08-09 00:00:00+00:00,41.0103273982,41.2476979486,40.8322081891,41.220309039,12826332,1,0.22643418358071732,0.22643418358071732,41.628565516274975
2022-08-10 00:00:00+00:00,42.0145874191,42.0511059653,41.4759388625,41.731568686,18935426,1,0.23025095857488165,0.23025095857488165,41.64910743009898
2022-08-11 00:00:00+00:00,41.9050317805,42.3843376995,41.7863465053,42.0967541481,15849321,1,0.2341539300118478,0.2341539300118478,41.66771521991412
2022-08-12 00:00:00+00:00,42.5532359758,42.5532359758,41.9689392363,42.078494875,16967587,1,0.2384861568328533,0.2384861568328533,41.69142163388442
2022-08-15 00:00:00+00:00,42.5349767027,42.5623656123,42.0191522374,42.3523839716,15456070,1,0.24337510680713942,0.24337510680713942,41.71210376962954
2022-08-16 00:00:00+00:00,42.6993101606,42.9184214379,42.3981234507,42.5167174296,21153702,0,,,41.744100385956756
2022-08-17 00:00:00+00:00,42.5988841585,43.0005881669,42.2017449685,42.3249950619,27975611,0,,,41.78192176820599
2022-08-18 00:00:00+00:00,45.0730156645,45.6481827674,44.8356451141,45.4610252181,39999935,0,,,42.20832087621317
2022-08-19 00:00:00+00:00,44.4613300154,45.1551823935,44.3106910123,44.7443487486,23130410,0,,,42.24453783776204
2022-08-22 00:00:00+00:00,43.5574959967,44.2787372844,43.3794680839,44.2513483747,20534051,0,,,42.25020479904917
2022-08-23 00:00:00+00:00,43.2836069,43.8587740029,43.2653476269,43.447940358,13596810,0,,,42.25375201979315
2022-08-24 00:00:00+00:00,42.9731992572,43.2790420818,42.7906065262,42.9914585303,14946488,0,,,42.25137012290919
2022-08-25 00:00:00+00:00,43.1557919883,43.3018661732,42.7632176165,43.1375327152,23039278,0,,,42.256310267322846
2022-08-26 00:00:00+00:00,41.8959021439,43.1557919883,41.8867725074,42.9823288938,20309829,0,,,42.24569581800774
2022-08-29 00:00:00+00:00,41.731568686,41.996328146,41.5307166818,41.7406983225,13326756,0,,,42.232592254249745
2022-08-30 00:00:00+00:00,41.3024757679,41.8776428708,41.0475763154,41.7680872322,14279071,0,,,42.2154529190618
2022-08-31 00:00:00+00:00,40.8277346672,41.8411243246,40.7044845737,41.7954761418,23006140,0,,,42.185667166021204
2022-09-01 00:00:00+00:00,41.3481239507,41.3937721335,40.5355862975,40.6907901189,16236428,0,,,42.167181209328405
2022-09-02 00:00:00+00:00,40.709049392,41.9232910536,40.4214658405,41.731568686,14720949,0,,,42.151083367729406
2022-09-06 00:00:00+00:00,40.5994937533,40.8889032321,40.1521415622,40.7729568478,14350087,0,,,42.130410436867926
2022-09-07 00:00:00+00:00,41.1016237638,41.2340034938,40.4899381147,40.8551235768,18297407,0,,,42.11271021351132
2022-09-08 00:00:00+00:00,41.4211610431,41.5124574087,40.7364383016,40.8642532134,14231500,0,,,42.10356743944289
2022-09-09 00:00:00+00:00,41.7863465053,41.8959021439,41.4439851345,41.6859205032,15499423,0,,,42.10079578550025
2022-09-12 00:00:00+00:00,42.3615136081,42.6627916144,41.9689392363,42.0967541481,17923005,0,,,42.10729819924205
2022-09-13 00:00:00+00:00,40.2708268374,41.914161417,40.1886601084,41.7406983225,23028647,0,,,42.08686831965458
2022-09-14 00:00:00+00:00,40.1338822891,40.4169010223,39.7690620124,40.2069193815,27551508,1,0.8130705931592903,0.8130705931592903,42.04985034276612
2022-09-15 00:00:00+00:00,39.52219664,40.0517155601,39.3396039089,39.9969377408,18148604,1,0.8316048266961746,0.8316048266961746,42.02062113875039
2022-09-16 00:00:00+00:00,39.5313262766,39.7869561001,39.0611499941,39.3578631821,32696096,1,0.8578486788435524,0.8578486788435524,41.96713515077367
2022-09-19 00:00:00+00:00,39.5313262766,39.6591411883,39.0383259027,39.1615759962,13667537,1,0.8774837936007407,0.8774837936007407,41.94552216570498
2022-09-20 00:00:00+00:00,38.8739924447,39.2756964531,38.5841264841,39.2665668165,16813923,1,0.8837104029594129,0.8837104029594129,41.91396438723404
2022-09-21 00:00:00+00:00,37.9701584259,39.1341870865,37.9518991528,38.6366218943,21415876,1,0.8960900136132318,0.8960900136132318,41.86719736200842
2022-09-22 00:00:00+00:00,37.5684544176,37.9336398797,37.559324781,37.7419175121,16549324,1,0.8939776326072127,0.8939776326072127,41.82504401888941
2022-09-23 00:00:00+00:00,37.1211022265,37.6597507831,36.6281018526,37.6597507831,19067689,1,0.8958288751685,0.8958288751685,41.771228018340906
2022-09-26 00:00:00+00:00,37.048065134,37.6049729638,36.8563427664,37.1211022265,22694823,1,0.8990043833157174,0.8990043833157174,41.710170698637626
2022-09-27 00:00:00+00:00,36.9932873147,37.8514731507,36.7239630364,37.559324781,15027873,1,0.9210906189074849,0.9210906189074849,41.67130418431243
2022-09-28 00:00:00+00:00,37.7419175121,37.9518991528,37.0590206979,37.294565321,23217706,1,0.9307548868394993,0.9307548868394993,41.61895135319716
2022-09-29 00:00:00+00:00,37.0389354975,37.5228062348,36.6554907622,37.477158052,19496426,1,0.9336180633321822,0.9336180633321822,41.57041905260512
2022-09-30 00:00:00+00:00,36.5185462139,37.4680284155,36.4820276677,37.1211022265,27989869,1,0.9297886304717751,0.9297886304717751,41.499189240880405
2022-10-03 00:00:00+00:00,37.6962693293,37.9153806066,36.9476391319,37.130231863,22203577,1,0.9429125086714906,0.9429125086714906,41.45395064018911
2022-10-04 00:00:00+00:00,38.5270662557,38.7251370172,38.1309247327,38.2875388232,22889355,1,0.9544394201582969,0.9544394201582969,41.421270977463195
2022-10-05 00:00:00+00:00,38.6836803462,38.9232077786,38.1401373263,38.3105703071,14289744,1,0.9648887699165657,0.9648887699165657,41.4023724210549
2022-10-06 00:00:00+00:00,38.250688449,38.7758062817,38.1124995456,38.3704521652,18198825,1,0.9871564335717479,0.9871564335717479,41.37674010652709
2022-10-07 00:00:00+00:00,37.0991142543,38.0019484229,36.9249041102,38.0019484229,19055395,2,0.5984538669629963,1.1969077339259926,41.339579417824474
2022-10-10 00:00:00+00:00,36.7490356992,37.5919880096,36.481870486,37.4261613256,16628441,2,0.6166227168530065,1.233245433706013,41.3042612444502
2022-10-11 00:00:00+00:00,36.4634452989,36.9517127574,36.1778548986,36.6753349507,19386431,2,0.6163693352568956,1.2327386705137913,41.259755522684706
2022-10-12 00:00:00+00:00,36.1778548986,36.7213979185,36.1594297115,36.5739964216,17279923,2,0.6068615858279138,1.2137231716558277,41.219376974158415
2022-10-13 00:00:00+00:00,37.4123424353,37.5873817129,35.5652174271,35.9567526533,26328346,2,0.6016464259476231,1.2032928518952462,40.80717327947533
2022-10-14 00:00:00+00:00,37.0346260994,37.7347832098,36.7766734798,37.6242320871,19572198,1,0.9890120414107015,0.9890120414107015,40.786771235472685
2022-10-17 00:00:00+00:00,38.0480113907,38.2552947458,37.7255706162,37.8084839582,27845187,1,0.9835087880292209,0.9835087880292209,40.78513698733181
2022-10-18 00:00:00+00:00,38.499428475,38.895569998,38.0111610165,38.6191921913,18223318,1,0.9802362042552076,0.9802362042552076,40.78557674707573
2022-10-19 00:00:00+00:00,38.582341817,38.9093888883,38.2046254812,38.3520269781,19071943,1,0.9780696630425654,0.9780696630425654,40.78227866626262
2022-10-20 00:00:00+00:00,38.4257277266,39.2594674435,38.1908065909,38.2875388232,16830456,1,0.9770639719895517,0.9770639719895517,40.777303759142335
2022-10-21 00:00:00+00:00,39.4299004243,39.5865145148,38.5178536621,38.5547040364,25035034,1,0.9776031546931582,0.9776031546931582,40.78015030016085
2022-10-24 00:00:00+00:00,40.1116323475,40.2866716251,39.5220263599,39.7200971213,18785257,1,0.9789399968056706,0.9789399968056706,40.79288767626881
2022-10-25 00:00:00+00:00,40.8670650192,40.9039153934,39.7984041666,39.9273804764,19165167,1,0.9809053864992969,0.9809053864992969,40.81158914506141
2022-10-26 00:00:00+00:00,40.8854902063,41.6685606586,40.7933642707,41.3921828519,20055302,1,0.9810623230579987,0.9810623230579987,40.83724163383364
2022-10-27 00:00:00+00:00,40.9223405805,41.5349780521,40.8670650192,41.244781355,18102450,1,0.9813347335091823,0.9813347335091823,40.85702932046035
