date,Close,High,Low,Open,Volume,aVWAP_peak_878,aVWAP_peak_841,aVWAP_peak_786,aVWAP_peak_772,aVWAP_peak_728,aVWAP_peak_715,aVWAP_peak_702,aVWAP_peak_690,aVWAP_peak_667,aVWAP_peak_643,aVWAP_peak_613,aVWAP_peak_592,aVWAP_peak_562,aVWAP_peak_532,aVWAP_peak_497,aVWAP_peak_449,aVWAP_peak_437,aVWAP_peak_423,aVWAP_peak_399,aVWAP_peak_374,aVWAP_peak_314,aVWAP_peak_286,aVWAP_peak_273,aVWAP_peak_217,aVWAP_peak_172,aVWAP_peak_142,aVWAP_peak_103,aVWAP_peak_44,aVWAP_valley_868,aVWAP_valley_850,aVWAP_valley_818,aVWAP_valley_777,aVWAP_valley_759,aVWAP_valley_711,aVWAP_valley_673,aVWAP_valley_654,aVWAP_valley_619,aVWAP_valley_580,aVWAP_valley_513,aVWAP_valley_511,aVWAP_valley_481,aVWAP_valley_458,aVWAP_valley_429,aVWAP_valley_412,aVWAP_valley_392,aVWAP_valley_353,aVWAP_valley_329,aVWAP_valley_301,aVWAP_valley_253,aVWAP_valley_196,aVWAP_valley_184,aVWAP_valley_164,aVWAP_valley_132,aVWAP_valley_114,aVWAP_valley_98,aVWAP_valley_48,aVWAP_valley_36,aVWAP_valley_23,aVWAP_OB_bull_458,aVWAP_OB_bull_377,aVWAP_OB_bull_329,aVWAP_OB_bull_196,aVWAP_OB_bear_786,aVWAP_OB_bear_728,aVWAP_OB_bear_273,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-23 00:00:00+00:00,32.2445940086,32.7302053642,32.186320646,32.7302053642,44005,,,,,,,,,,,,,,,32.817516206838974,31.62300561317043,31.563298273020113,31.414731371331374,31.229197872135824,30.76748827950969,28.7333706694205,27.999076411094084,27.936893548776155,27.475876142220855,26.78450330980625,26.716493459204973,26.7059214903227,27.54533036296315,,,,,,,,,,,32.04209893626098,31.949293123785605,32.86080229027535,31.830107003832957,31.477121242255514,31.265184724047934,31.15420750415969,29.972890657067023,29.24237345481275,28.2103052533534,27.777171175365787,27.11703946948779,26.948657900795126,26.7363486917861,26.714904296613778,26.684544548743,26.71236131143816,27.49590435172272,27.68376456482535,27.85320545136516,31.830107003832957,30.823273858319286,29.24237345481275,27.11703946948779,,,27.936893548776155,30.593306680525707,29.236621643558216,29.08641429759971,"rgba(38, 166, 154, 0.5)",1.7370316318377443,30.593306680525707,0.950637454038336,43.30796433472539,-5.701604493468473,False,True,False,True,True,3.851361597288278,28.8214340023075,0.0,0.0,0.0,0.0,0,1.0503752775516189,0.869023539302259,False,False,False,False,0.013415347438777866,-0.007549071177333309,False,False,False,False,1016274,1027575.1144826293,False,False,False,False,51048.915055655794,False,False,False,False
2024-01-24 00:00:00+00:00,31.9629394224,32.5893780711,31.7686948802,32.5262485949,69492,,,,,,,,,,,,,,,32.763306440585055,31.632660222889832,31.572652969391072,31.424383043465042,31.239006092817963,30.78017384442125,28.755091355970603,28.0213692809649,27.958341494155505,27.494945436885907,26.801934146984586,26.732735937397788,26.720566834948972,27.55567454721142,,,,,,,,,,,32.06061586832385,31.987093763472284,32.83497600291294,31.836286527572355,31.48685266250967,31.275158111813077,31.164177560558116,29.989812407687623,29.262427826109516,28.233102944126173,27.79748393684116,27.135078563805315,26.966546267301165,26.753519944384433,26.730861700526575,26.699756392082328,26.726777537032525,27.50641954819966,27.693613458731537,27.86245024099745,31.836286527572355,30.835629695478282,29.262427826109516,27.135078563805315,,,27.958341494155505,30.6037486178294,29.246631546292132,29.10015056324939,"rgba(38, 166, 154, 0.5)",1.7379411722710905,30.6037486178294,0.782069512050544,43.390249610204364,-5.701604493468473,False,True,False,True,True,2.7249739489041964,28.8682345944705,0.0,0.0,0.0,0.0,0,1.0285953405554251,0.8819068309102779,False,False,False,False,-0.01779315060927968,-0.012671110893306494,False,False,False,False,946782,1024406.757051938,False,False,False,False,51772.173288767335,False,False,False,False
2024-01-25 00:00:00+00:00,32.9827232691,32.9827232691,32.3902774153,32.5262485949,48574,,,,,,,,,,,,,,,32.76441700997783,31.648509799159175,31.587062714747614,31.43751699608298,31.250988868835876,30.793359284472295,28.77314711841947,28.039371583631958,27.975632368252683,27.510128125576223,26.815599468160187,26.745456692520932,26.73203972862419,27.56395051829171,,,,,,,,,,,32.18109245132907,32.10162380068136,32.83381279519923,31.850862204862757,31.500724224510172,31.28756069200403,31.175948242025274,30.00522035949988,29.27958236839449,28.25164279040675,27.813786293866727,27.149319916599367,26.980616568773332,26.76696973509366,26.743359845921205,26.711666042039184,26.73807315455596,27.514820475471648,27.701525659654394,27.86991715799084,31.850862204862757,30.84865846897888,29.27958236839449,27.149319916599367,,,27.975632368252683,30.62759309831798,29.259798591196652,29.122906238943962,"rgba(38, 166, 154, 1.0)",1.7464962198960374,30.62759309831798,1.348488558951597,47.64397978928862,-8.543433838285495,False,True,False,False,True,6.34820321943749,28.9177498420495,0.0,0.0,0.0,0.0,0,1.0335699496227018,0.8650473854873194,False,False,False,False,0.038706968846641744,0.013017928976667625,False,False,False,False,995356,1023267.5116773522,False,False,False,False,51646.75472842352,False,False,False,False
2024-01-26 00:00:00+00:00,32.8273276353,33.497471306,32.5068241406,33.1769678113,32287,,,,,,,,,,,,,,,32.77025980239087,31.66024283411197,31.597696045696708,31.447118897091315,31.259664516487177,30.802718463423982,28.785530488474244,28.05166003830019,27.987434008509222,27.52047392897914,26.824888742772128,26.754103903939168,26.739840964792034,27.56960374768136,,,,,,,,,,,32.25700082200037,32.174963023616925,32.83549763171,31.861908599759754,31.510900357915943,31.29655386799381,31.1844400155215,30.015947414836464,29.29140461288464,28.264311133556117,27.82490748295105,27.15901177720861,26.990186035277627,26.77611140959574,26.751856187652766,26.719762685356294,26.74575439333396,27.520557398702476,27.706934971583973,27.875027652211866,31.861908599759754,30.85792427419683,29.29140461288464,27.15901177720861,,,27.987434008509222,30.644008002861614,29.26937402733211,29.1381518736835,"rgba(38, 166, 154, 1.0)",1.7532725265686107,30.644008002861614,1.2452825213154033,49.80489732527226,-6.396025041445441,False,True,False,False,True,5.719004306912957,28.965868202867,0.0,0.0,0.0,0.0,0,1.0382542010310905,0.8522659232133457,False,False,False,False,0.03178380860477676,0.022400868790722193,False,False,False,False,963069,1020906.7857292208,False,False,False,False,50887.548660642206,False,False,False,False
2024-01-29 00:00:00+00:00,32.973011042,33.0895577673,32.5650975033,32.71078091,25297,,,,,,,,,,,,,,,32.77288730960891,31.66880917962501,31.605496661402,31.454219075186494,31.2661281533293,30.809763661413278,28.79502386284919,28.06111195259155,27.99651524579012,27.528451155471537,26.83206662893334,26.760787961608635,26.745872758444285,27.573968855454293,,,,,,,,,,,32.301765528475094,32.219728793675266,32.8359763406944,31.869874612429424,31.518400142758264,31.30324411936581,31.190781677990973,30.024103658479092,29.300442801694825,28.274045630645634,27.833472070707646,27.166493791398306,26.99757694826538,26.783176323386034,26.75842394428138,26.726022623421787,26.751693536038694,27.524987596769677,27.711110477767622,27.878970950551327,31.869874612429424,30.864892256385584,29.300442801694825,27.166493791398306,,,27.99651524579012,30.65508952393561,29.276507318693422,29.14851457843983,"rgba(38, 166, 154, 1.0)",1.760981881664373,30.65508952393561,1.3162665341415285,51.79371994242439,-4.410070867719092,False,True,False,False,True,6.227863605580925,29.015001092376,0.0,0.0,0.0,0.0,1,1.0372273070723312,0.8987370826258205,False,False,False,False,-0.007146305121729873,0.00762728183449616,False,False,False,False,988366,1019630.6764849377,False,False,False,False,49883.99773277388,False,False,False,False
2024-01-30 00:00:00+00:00,33.0021477233,33.410061262,32.6330830931,32.8758887709,31175,,,,,,,,,,,,,,,32.780091368498006,31.680399855837656,31.61601899397098,31.463719912314296,31.27470563460977,30.818960847974214,28.807059700378904,28.073044597113256,28.007978258816852,27.538504410721547,26.841092182374542,26.76919213407569,26.753458241048733,27.57947935240954,,,,,,,,,,,32.36014632164723,32.277761997905294,32.83855487054264,31.880855930679925,31.528466225703717,31.31213430582528,31.19917202085985,30.034578858537273,29.31194983048989,28.286346840810136,27.844277140683108,27.175911590311284,27.006874812871317,26.792058774339985,26.766682172477704,26.733893857644144,26.759162896143508,27.530578896046258,27.716385377826718,27.883957110075553,31.880855930679925,30.874003270190688,29.31194983048989,27.175911590311284,,,28.007978258816852,30.66981117565991,29.285978963581716,29.16198749157104,"rgba(38, 166, 154, 1.0)",1.769134163530881,30.66981117565991,1.3183491652126345,53.234974166246616,-2.91858561464597,False,False,True,False,True,6.330795396871352,29.0646611475025,0.0,0.0,0.0,0.0,0,1.0229926636860993,0.8946917785906823,False,False,False,False,0.019299049025368355,0.013463165429932257,False,False,False,False,1019541,1019627.1597600381,False,False,False,False,49150.31154717491,False,False,False,False
2024-01-31 00:00:00+00:00,32.4291263237,33.14783113,32.1571839646,33.0312844046,83687,,,,,,,,,,,,,,,32.76515233567535,31.70067692421028,31.634917985282033,31.48163497033904,31.2916414882813,30.83843615713449,28.835711412904345,28.10198665871974,28.035829033072257,27.56317113558344,26.86348490708831,26.790070375291705,26.772315470463045,27.59303186485469,,,,,,,,,,,32.39939597132171,32.32694453062172,32.828862472688485,31.89835159638932,31.54707951462249,31.329539824489334,31.215988193514217,30.0582686225206,29.338885570742008,28.316032019540994,27.870628072647904,27.199162555793414,27.029887436616313,26.814112474373996,26.78720026631034,26.753463033605243,26.77773136781586,27.544340566214455,27.729330023853223,27.89615832558961,31.89835159638932,30.89316819226176,29.338885570742008,27.199162555793414,,,28.035829033072257,30.69079816773588,29.304861479921435,29.18306812196356,"rgba(38, 166, 154, 0.5)",1.7714030395413816,30.69079816773588,0.9813284256383408,51.48751306672385,-2.91858561464597,False,True,False,False,True,3.959179655581334,29.111980633671,0.0,0.0,0.0,0.0,1,1.0041517977024204,0.8889400509053296,False,False,False,False,-0.034750830112125784,-0.010643832341096764,False,False,False,False,935854,1016341.937808664,False,False,False,False,50504.69148650139,False,False,False,False
2024-02-01 00:00:00+00:00,32.8370398624,32.9147376793,32.0697739206,32.4776874593,47244,,,,,,,,,,,,,,,32.75882274833887,31.71209140036998,31.645582341208048,31.49175856185559,31.30122154675232,30.849422314791596,28.851819214412817,28.118267042500523,28.05150219261592,27.577070239779815,26.876113353064902,26.801849669208725,26.782960314446868,27.60069481775952,,,,,,,,,,,32.41857503916473,32.35066308343302,32.824302148030476,31.908253104736595,31.55758746874064,31.339380473048294,31.22550079506741,30.071600794432516,29.35403139347582,28.332722940088303,27.88546614566401,27.21227092341807,27.042862825459853,26.826550972778822,26.79877749232344,26.76450766983049,26.78821402072652,27.55212116021598,27.736651026630586,27.903061025523087,31.908253104736595,30.90398205979279,29.35403139347582,27.21227092341807,,,28.05150219261592,30.702428537436372,29.315655411221822,29.19465502513944,"rgba(38, 166, 154, 1.0)",1.7719827387562035,30.702428537436372,1.2046456651501918,52.08781523010584,-2.91858561464597,False,True,False,False,True,5.432731628968607,29.161339687533,0.0,0.0,0.0,0.0,1,0.9972915580517256,0.9113716414660105,False,False,False,False,-0.056842523973009616,-0.03374317815705319,False,False,False,False,983098,1015038.2539730303,False,False,False,False,50376.821232128794,False,False,False,False
2024-02-02 00:00:00+00:00,33.3615001264,34.284161702,32.9438743606,33.7694136651,57152,,,,,,,,,,,,,,,32.79446786103505,31.739364799236157,31.670257002792006,31.51369559212335,31.320683021278395,30.869412509654076,28.87586476236928,28.141821068846596,28.07413029220055,27.596847657909684,26.893763760573737,26.818290344570304,26.797817580917425,27.611636239209258,,,,,,,,,,,32.530194629133234,32.460182441629556,32.8414340154114,31.935199882003094,31.580956537910193,31.359601683185463,31.244405317619638,30.093345156393482,29.377310656889787,28.357062651367453,27.90677563753486,27.23074121643429,27.061068367394192,26.84391720313937,26.814936238834154,26.779914153705256,26.802847564181214,27.56321373263426,27.74715024244184,27.913016901443157,31.935199882003094,30.92387143368176,29.377310656889787,27.23074121643429,,,28.07413029220055,30.73430827593068,29.3370037494797,29.222163711464294,"rgba(38, 166, 154, 1.0)",1.7812445107843982,30.73430827593068,1.4749192682774355,54.448114224557116,-1.4042908694713176,False,False,True,False,True,7.275710440214883,29.215180768492502,0.0,0.0,0.0,0.0,0,1.0155004154100642,0.8788487531429477,False,False,False,False,0.09784137425621,0.03204909804957841,False,False,False,False,1040250,1016026.9498956566,False,False,False,False,50642.514517143354,False,False,False,False
2024-02-05 00:00:00+00:00,33.5751691229,33.6431547126,32.7010686829,33.2061044926,105877,,,,,,,,,,,,,,,32.83485861548477,31.78174511411956,31.70901025938665,31.548744537092198,31.352296406828376,30.902624082739024,28.91765634226936,28.183131899044486,28.113863530525844,27.631774748309077,26.925123435969464,26.84752951402404,26.82426165645588,27.63103839153305,,,,,,,,,,,32.6519787972752,32.58441780038137,32.86145212342195,31.976153148346267,31.618019049622696,31.392336649743935,31.275275468672607,30.130341467924477,29.417474482654317,28.399634610808985,27.944278888667466,27.263471193353197,27.093371075697764,26.874785438286718,26.843678019860555,26.80733239470375,26.82889510612528,27.582889602256742,27.765752878021,27.93063806609389,31.976153148346267,30.95684131211251,29.417474482654317,27.263471193353197,,,28.113863530525844,30.779764663750473,29.37168989527012,29.26210881309591,"rgba(0, 255, 255, 0.75)",1.7951811846377876,30.779764663750473,1.557171210945793,56.74847744057886,0.922446240375443,False,False,True,False,True,8.013454663597916,29.268802691972997,0.0,0.0,0.0,0.0,0,1.0200090838772788,0.8871880485601666,False,False,False,False,0.029463937911948533,0.03075651798076347,False,False,False,False,1146127,1021128.9126448465,False,False,False,False,52808.57277137302,False,False,False,False
2024-02-06 00:00:00+00:00,33.9442337531,34.45898179,33.6043058042,33.6334424855,52217,,,,,,,,,,,,,,,32.87858675126633,31.81097491043372,31.73549128220685,31.572177445544252,31.372942305554606,30.923319356330445,28.941201367888006,28.20599843547868,28.13583507638407,27.650937013834746,26.94215158600583,26.863396591804868,26.838616449551914,27.64172623361044,,,,,,,,,,,32.74896863790977,32.680156425957485,32.88517324204065,32.00556638679442,31.643013697488698,31.413803544961585,31.295263742339134,30.15220582042415,29.44047326641673,28.423302174614157,27.964959865152665,27.28132798767384,27.1109505782465,26.89153668941935,26.859276120932883,26.822209165578688,26.843036850866998,27.593717956509842,27.776028451599874,27.940405975871215,32.00556638679442,30.977485901351578,29.44047326641673,27.28132798767384,,,28.13583507638407,30.81147068675932,29.39381105756391,29.288568829039935,"rgba(0, 255, 255, 0.75)",1.8038049275775996,30.81147068675932,1.7367526934011595,59.46886391278749,3.596283243950822,True,False,True,False,True,9.275353268272507,29.3245560502625,0.0,0.0,0.0,0.0,0,1.0403343731726507,0.8711859036811793,False,False,False,False,0.15158663135078357,0.09117157466577352,False,False,False,False,1198344,1028078.523913676,False,False,False,False,52785.37383916232,False,False,False,False
2024-02-07 00:00:00+00:00,34.2064638851,34.327866724,33.4926151924,33.8665359362,52434,,,,,,,,,,,,,,,32.919555056220815,31.8396464858599,31.761548290846907,31.59532316059785,31.393403089850416,30.943867548766228,28.96465581416459,28.228805332824486,28.157757731763347,27.670082764964885,26.95918385388063,26.879273338822095,26.852986218229024,27.652433359658207,,,,,,,,,,,32.83372211266039,32.764522059919884,32.908153209838105,32.034348004515024,31.667657882960476,31.435060289821926,31.315089717028965,30.173950484126653,29.463369073486245,28.44689509241741,27.985607312073004,27.29918120207271,27.12852985021588,26.908293757362944,26.874884931811064,26.837099401212566,26.857194162805953,27.604565563294408,27.786323407362683,27.950193348297063,32.034348004515024,30.997980341408763,29.463369073486245,27.29918120207271,,,28.157757731763347,30.841646887487133,29.41560871760353,29.31373204316417,"rgba(0, 255, 255, 0.75)",1.8116979392905403,30.841646887487133,1.8572726306298755,62.068034269489075,6.109657291844087,True,False,True,False,True,10.160933120635097,29.382288153081,0.0,0.0,0.0,0.0,0,1.0311179334189735,0.8798050814914878,False,False,False,False,0.13410026684745752,0.11263592075661552,False,False,False,False,1250778,1036811.836701375,False,False,False,False,52771.59447292067,False,False,False,False
2024-02-08 00:00:00+00:00,34.7406363762,34.7503486033,34.1579027495,34.1579027495,90814,,,,,,,,,,,,,,,33.015832661271745,31.899518830390274,31.815815822802108,31.643137572048982,31.435270756642087,30.98498078959362,29.009067879207898,28.271540180467497,28.198815138249103,27.705776278733055,26.99073722533153,26.908677647825726,26.879608473254784,27.672462853374956,,,,,,,,,,,33.012765233894235,32.94136760953719,32.96429892393921,32.09541361366983,31.7187283742629,31.47862647835797,31.35550645180569,30.216265376407815,29.5071380576041,28.491215562854624,28.024216274796483,27.33235276496223,27.161141374681467,26.93932617869648,26.903794815909098,26.864676506237412,26.883425925461108,27.624845445887196,27.80561592180004,27.968576269431797,32.09541361366983,31.039085212708788,29.5071380576041,27.33235276496223,,,28.198815138249103,30.90397607939017,29.45937443637096,29.364464858009843,"rgba(0, 255, 0, 1.0)",1.8290620004600546,30.90397607939017,2.097610849629382,65.22807782223978,9.112293583461046,True,False,True,False,True,11.927429879237334,29.442452691973003,0.0,0.0,0.0,0.0,0,1.051265815136504,0.8705787101346222,False,False,False,False,0.21323651509299774,0.16293621792480661,False,False,False,False,1341592,1048763.9999679876,False,False,False,False,54263.45351319829,False,False,False,False
2024-02-09 00:00:00+00:00,35.3913555926,35.4010678197,34.6143774237,34.9640175997,48749,,,,,,,,,,,,,,,33.08097501383789,31.93744786600645,31.85014341693933,31.67321849699015,31.46143344833192,31.010230735711893,29.03510887466102,28.296361743489737,28.222651486521062,27.726411686243445,27.00887179133974,26.92557244561144,26.89490948049475,27.68407881782871,,,,,,,,,,,33.125361604428115,33.05216335902695,33.003447262821524,32.13452470911097,31.75092499497504,31.50588093752306,31.38069255260483,30.24167033337053,29.533018340462416,28.517017825988525,28.046599159711015,27.351469956608636,27.17990832557869,26.957155304034895,26.9204064805232,26.88052127683392,26.898504166242436,27.636599981640785,27.816822712519077,27.97927692957849,32.13452470911097,31.06437824857841,29.533018340462416,27.351469956608636,,,28.222651486521062,30.94294360812562,29.486243950286255,29.395598310679155,"rgba(0, 255, 0, 1.0)",1.8543462646350757,30.94294360812562,2.398911179272012,68.74920914576568,12.400569594205194,True,False,True,False,True,13.99346861365272,29.506204623881498,0.0,0.0,0.0,0.0,0,1.0622581510265625,0.8497399524919371,False,False,False,False,0.2965946117077542,0.2297654148162804,False,False,False,False,1390341,1062159.1764398313,False,False,False,False,54047.20043424934,False,False,False,False
