date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-12-30 00:00:00+00:00,26.56,26.605,25.79,26.04,737906,24.38824863715475,"rgba(38, 166, 154, 1.0)"
2023-01-03 00:00:00+00:00,25.87,27.59,25.75,27.16,805043,24.42689717437424,"rgba(38, 166, 154, 0.5)"
2023-01-04 00:00:00+00:00,25.15,26.349,24.99,26.16,808368,24.43987797562729,#000000
2023-01-05 00:00:00+00:00,23.76,25.0,23.67,24.85,989686,24.413558957290483,"rgba(239, 83, 80, 0.5)"
2023-01-06 00:00:00+00:00,23.68,24.23,23.06,24.04,663776,24.37488747893205,"rgba(239, 83, 80, 0.5)"
2023-01-09 00:00:00+00:00,24.64,24.86,23.7037,24.0,1091666,24.450830122308,#000000
2023-01-10 00:00:00+00:00,25.58,25.59,23.85,24.41,853071,24.510596706160232,#000000
2023-01-11 00:00:00+00:00,26.24,26.425,25.62,25.98,1064454,24.639210969460418,"rgba(38, 166, 154, 0.5)"
2023-01-12 00:00:00+00:00,27.29,27.33,25.36,26.48,832025,24.73845010600144,"rgba(38, 166, 154, 1.0)"
2023-01-13 00:00:00+00:00,27.72,28.12,26.8,26.8,789824,24.85484373244065,"rgba(38, 166, 154, 1.0)"
2023-01-17 00:00:00+00:00,27.72,28.04,27.0,27.67,953592,24.97129561290007,"rgba(38, 166, 154, 1.0)"
2023-01-18 00:00:00+00:00,26.92,28.42,26.83,28.14,1071461,25.069334569256643,"rgba(38, 166, 154, 0.5)"
2023-01-19 00:00:00+00:00,26.38,27.14,26.17,26.46,898075,25.106727135922277,"rgba(38, 166, 154, 0.5)"
2023-01-20 00:00:00+00:00,27.86,28.26,27.5601,28.14,2486260,25.322008744950026,"rgba(38, 166, 154, 1.0)"
2023-01-23 00:00:00+00:00,28.87,28.92,27.4,27.95,1377579,25.44467684404052,"rgba(0, 255, 255, 0.75)"
2023-01-24 00:00:00+00:00,26.52,29.07,26.28,27.53,1581065,25.51162407134903,"rgba(38, 166, 154, 0.5)"
2023-01-25 00:00:00+00:00,27.34,27.43,24.83,25.55,1520506,25.535113486068813,"rgba(38, 166, 154, 0.5)"
2023-01-26 00:00:00+00:00,28.37,28.5825,27.0,28.0,1600296,25.625821841943434,"rgba(38, 166, 154, 1.0)"
2023-01-27 00:00:00+00:00,29.4,30.13,28.16,28.38,2094637,25.801634279099567,"rgba(0, 255, 255, 0.75)"
2023-01-30 00:00:00+00:00,28.7,29.48,28.53,28.81,1300049,25.889415888374696,"rgba(38, 166, 154, 1.0)"
2023-01-31 00:00:00+00:00,29.79,30.04,28.67,28.73,973680,25.965584937216526,"rgba(0, 255, 255, 0.75)"
2023-02-01 00:00:00+00:00,30.81,31.11,29.15,30.0,1199645,26.078666282869825,"rgba(0, 255, 0, 1.0)"
2023-02-02 00:00:00+00:00,32.11,33.77,31.43,32.47,4239016,28.010917372811555,"rgba(0, 255, 0, 1.0)"
2023-02-03 00:00:00+00:00,31.31,32.56,30.31,30.74,2571680,28.11608600940017,"rgba(0, 255, 255, 0.75)"
2023-02-06 00:00:00+00:00,30.47,31.0,30.175,30.66,1045393,28.130186162616063,"rgba(0, 255, 255, 0.75)"
2023-02-07 00:00:00+00:00,31.17,31.29,29.92,30.52,915370,28.1572383027768,"rgba(0, 255, 255, 0.75)"
2023-02-08 00:00:00+00:00,30.59,31.64,30.5,31.08,741046,28.184116018469815,"rgba(38, 166, 154, 1.0)"
2023-02-09 00:00:00+00:00,30.1,31.39,29.82,31.22,837552,28.20128359659904,"rgba(38, 166, 154, 1.0)"
2023-02-10 00:00:00+00:00,28.96,30.07,28.74,29.44,1252531,28.181636556216837,"rgba(38, 166, 154, 0.5)"
2023-02-13 00:00:00+00:00,29.97,30.3825,28.95,29.17,853161,28.186938659759296,"rgba(38, 166, 154, 1.0)"
2023-02-14 00:00:00+00:00,30.39,30.95,29.0,29.29,1455024,28.21489026524311,"rgba(38, 166, 154, 1.0)"
2023-02-15 00:00:00+00:00,31.6,31.82,30.25,30.5,1274053,28.27996270875007,"rgba(0, 255, 255, 0.75)"
2023-02-16 00:00:00+00:00,30.66,32.11,29.7,30.55,1679469,28.34361247222204,"rgba(38, 166, 154, 1.0)"
2023-02-17 00:00:00+00:00,30.49,30.55,29.1,30.35,1342597,28.366761955374272,"rgba(38, 166, 154, 1.0)"
2023-02-21 00:00:00+00:00,29.47,29.98,29.05,29.53,1006346,28.371350462501237,"rgba(38, 166, 154, 0.5)"
2023-02-22 00:00:00+00:00,29.62,30.29,29.43,29.8,1058736,28.38404747750593,"rgba(38, 166, 154, 0.5)"
2023-02-23 00:00:00+00:00,29.56,30.6,28.79,30.42,894321,28.392499634224645,"rgba(38, 166, 154, 0.5)"
2023-02-24 00:00:00+00:00,28.75,28.97,28.16,28.48,801595,28.766095948066834,"rgba(38, 166, 154, 0.5)"
2023-02-27 00:00:00+00:00,29.32,29.46,28.63,29.26,674105,28.80856322091743,"rgba(38, 166, 154, 0.5)"
2023-02-28 00:00:00+00:00,29.86,29.97,29.17,29.35,1169081,28.88523470919413,"rgba(38, 166, 154, 0.5)"
2023-03-01 00:00:00+00:00,29.57,30.08,29.36,29.79,679061,28.907094386457953,"rgba(38, 166, 154, 0.5)"
2023-03-02 00:00:00+00:00,29.57,29.98,28.7,29.07,1115253,28.913237066008406,"rgba(38, 166, 154, 0.5)"
2023-03-03 00:00:00+00:00,30.74,31.045,29.7037,30.16,1101905,28.98091383063575,"rgba(38, 166, 154, 1.0)"
2023-03-06 00:00:00+00:00,30.6,31.44,30.46,31.02,703313,29.026797313161104,"rgba(38, 166, 154, 1.0)"
2023-03-07 00:00:00+00:00,30.19,31.06,30.06,30.62,810273,29.057705472777513,"rgba(38, 166, 154, 1.0)"
2023-03-08 00:00:00+00:00,29.97,30.36,29.67,30.28,546712,29.06621765250457,"rgba(38, 166, 154, 0.5)"
2023-03-09 00:00:00+00:00,28.77,30.4,28.65,29.87,812846,29.05465277321281,"rgba(38, 166, 154, 0.5)"
2023-03-10 00:00:00+00:00,26.86,28.55,26.675,28.28,1672305,28.924575508040895,#000000
2023-03-13 00:00:00+00:00,28.39,29.38,26.55,26.59,2239073,29.015234100283617,#000000
2023-03-14 00:00:00+00:00,27.85,29.28,27.5,28.91,1645584,28.977037468051385,#000000
2023-03-15 00:00:00+00:00,27.84,28.4,27.22,27.41,2308611,28.875988816894044,#000000
2023-03-16 00:00:00+00:00,31.95,33.29,29.1,29.87,6151322,29.490608552856553,"rgba(0, 255, 255, 0.75)"
2023-03-17 00:00:00+00:00,32.07,32.59,30.94,31.95,2929676,29.691167083518195,"rgba(0, 255, 255, 0.75)"
2023-03-20 00:00:00+00:00,31.27,31.97,30.36,31.84,1583257,29.750199128362254,"rgba(38, 166, 154, 1.0)"
2023-03-21 00:00:00+00:00,32.64,32.9,31.33,31.38,1098914,29.820277665076787,"rgba(0, 255, 255, 0.75)"
2023-03-22 00:00:00+00:00,31.49,32.8,30.83,32.61,2100104,29.90917901803391,"rgba(0, 255, 255, 0.75)"
2023-03-23 00:00:00+00:00,32.02,33.4,31.49,32.29,1509126,29.98821931679052,"rgba(0, 255, 255, 0.75)"
2023-03-24 00:00:00+00:00,31.64,32.25,31.13,31.56,1375055,30.03432297732802,"rgba(0, 255, 255, 0.75)"
2023-03-27 00:00:00+00:00,32.23,32.585,31.7,31.73,828114,30.069899475944784,"rgba(0, 255, 255, 0.75)"
2023-03-28 00:00:00+00:00,31.65,32.41,31.46,32.07,844218,30.098418776646326,"rgba(0, 255, 255, 0.75)"
2023-03-29 00:00:00+00:00,32.31,32.655,31.69,32.1,796039,30.13078458135717,"rgba(0, 255, 255, 0.75)"
2023-03-30 00:00:00+00:00,32.77,33.37,32.555,32.92,948259,30.18138103256312,"rgba(0, 255, 0, 1.0)"
2023-03-31 00:00:00+00:00,34.98,35.33,32.97,33.1,3114053,31.441024090362294,"rgba(0, 255, 0, 1.0)"
2023-04-03 00:00:00+00:00,33.96,34.8,33.0,34.5,1618087,31.490030166439293,"rgba(0, 255, 0, 1.0)"
2023-04-04 00:00:00+00:00,33.84,34.4884,33.45,34.27,1249635,31.53695805889344,"rgba(0, 255, 0, 1.0)"
2023-04-05 00:00:00+00:00,31.78,33.54,31.31,33.46,1717020,31.48048334829147,"rgba(38, 166, 154, 1.0)"
2023-04-06 00:00:00+00:00,32.2,32.42,30.97,31.58,931563,31.80087625053246,"rgba(38, 166, 154, 1.0)"
2023-04-10 00:00:00+00:00,32.32,32.32,31.35,31.8,1191548,31.789670665584218,"rgba(38, 166, 154, 1.0)"
2023-04-11 00:00:00+00:00,32.2,32.59,31.3401,32.07,763895,31.783728661925018,"rgba(38, 166, 154, 1.0)"
2023-04-12 00:00:00+00:00,32.5,33.3836,32.24,33.0,1425034,31.8444485657116,"rgba(38, 166, 154, 1.0)"
2023-04-13 00:00:00+00:00,33.39,34.03,32.845,32.89,1332545,31.93932324869062,"rgba(0, 255, 255, 0.75)"
2023-04-14 00:00:00+00:00,33.24,33.44,32.333,33.1,1279701,31.978394552130027,"rgba(0, 255, 255, 0.75)"
2023-04-17 00:00:00+00:00,34.12,34.28,33.35,33.93,1087478,32.05506129594784,"rgba(0, 255, 0, 1.0)"
2023-04-18 00:00:00+00:00,34.39,34.96,33.81,34.68,1347569,32.162892604122675,"rgba(0, 255, 0, 1.0)"
2023-04-19 00:00:00+00:00,34.87,35.06,33.97,34.18,1387232,32.93959436994132,"rgba(0, 255, 0, 1.0)"
2023-04-20 00:00:00+00:00,34.12,34.6072,33.79,34.24,1601477,32.957532288709146,"rgba(0, 255, 255, 0.75)"
2023-04-21 00:00:00+00:00,33.96,34.28,33.4368,34.04,782646,32.95923679678017,"rgba(0, 255, 255, 0.75)"
2023-04-24 00:00:00+00:00,32.56,34.22,32.39,33.78,1087910,32.905017296108646,"rgba(38, 166, 154, 1.0)"
2023-04-25 00:00:00+00:00,30.95,32.46,30.91,32.1,1499601,32.71657747910311,"rgba(38, 166, 154, 0.5)"
2023-04-26 00:00:00+00:00,31.3,32.25,31.12,31.58,981842,32.63170797232299,"rgba(38, 166, 154, 0.5)"
2023-04-27 00:00:00+00:00,31.0,31.71,30.75,31.6,986569,32.54146744613588,"rgba(38, 166, 154, 0.5)"
2023-04-28 00:00:00+00:00,30.06,30.54,29.57,30.52,1475365,32.35790129744423,#000000
2023-05-01 00:00:00+00:00,29.94,30.41,29.69,29.85,774891,32.2741739501992,#000000
2023-05-02 00:00:00+00:00,29.19,29.82,28.88,29.71,1008709,32.14726033764614,#000000
2023-05-03 00:00:00+00:00,28.23,29.13,28.1,29.08,1198232,31.977202808317156,"rgba(239, 83, 80, 0.5)"
2023-05-04 00:00:00+00:00,28.01,28.72,27.92,28.22,817055,31.225774753855735,"rgba(239, 83, 80, 0.5)"
2023-05-05 00:00:00+00:00,28.7,29.0152,28.18,28.43,1279242,31.145380650018023,#000000
2023-05-08 00:00:00+00:00,29.13,29.29,28.4825,28.69,1195108,31.08414317454757,#000000
2023-05-09 00:00:00+00:00,29.1,29.27,28.67,28.84,728006,31.043609398026405,#000000
2023-05-10 00:00:00+00:00,29.63,29.97,29.49,29.69,764512,31.03643039435223,#000000
2023-05-11 00:00:00+00:00,29.64,29.82,29.31,29.62,638970,31.020958913948647,#000000
2023-05-12 00:00:00+00:00,28.93,29.6,28.765,29.48,691596,30.98179606795702,#000000
2023-05-15 00:00:00+00:00,29.39,29.59,28.91,28.91,1435262,30.919738619144105,#000000
2023-05-16 00:00:00+00:00,28.99,29.3538,28.8,29.12,702626,30.881853999556153,#000000
2023-05-17 00:00:00+00:00,28.95,29.41,28.66,29.21,1771206,30.790420563894862,#000000
2023-05-18 00:00:00+00:00,29.39,29.74,28.98,29.11,1746342,30.734276239708617,#000000
2023-05-19 00:00:00+00:00,28.71,29.6,28.36,29.4,1350686,30.669874294362955,#000000
2023-05-22 00:00:00+00:00,28.93,29.12,28.4,28.68,1430686,30.60359504571526,#000000
2023-05-23 00:00:00+00:00,28.25,29.09,28.23,28.71,1019566,30.549949203446385,"rgba(239, 83, 80, 0.5)"
2023-05-24 00:00:00+00:00,27.64,28.13,27.575,27.76,1148991,30.466962754248136,"rgba(239, 83, 80, 0.5)"
2023-05-25 00:00:00+00:00,26.48,28.13,26.43,27.97,1377548,30.344031169800168,"rgba(239, 83, 80, 1.0)"
2023-05-26 00:00:00+00:00,26.64,27.17,26.36,26.43,1311567,30.225772542911006,"rgba(239, 83, 80, 1.0)"
2023-05-30 00:00:00+00:00,26.99,27.62,26.74,27.18,2147562,30.0728571909143,"rgba(239, 83, 80, 0.5)"
2023-05-31 00:00:00+00:00,27.21,27.22,26.37,26.6,2656731,29.89441315785723,"rgba(239, 83, 80, 0.5)"
2023-06-01 00:00:00+00:00,27.75,28.27,26.93,26.94,3396284,29.750999854667604,"rgba(239, 83, 80, 0.5)"
2023-06-02 00:00:00+00:00,23.0,25.2,22.65,23.65,10881223,28.63600523703993,"rgba(255, 26, 202, 1.0)"
2023-06-05 00:00:00+00:00,22.22,23.65,22.15,23.06,2881011,28.3656414839768,"rgba(255, 26, 202, 1.0)"
2023-06-06 00:00:00+00:00,22.92,23.245,21.96,22.1,2786996,28.12958369707989,"rgba(255, 0, 0, 1.0)"
2023-06-07 00:00:00+00:00,22.42,23.29,22.23,23.0,2472343,27.934821759986384,"rgba(255, 26, 202, 1.0)"
2023-06-08 00:00:00+00:00,22.41,22.54,21.99,22.25,1872401,27.787684681765636,"rgba(255, 0, 0, 1.0)"
2023-06-09 00:00:00+00:00,22.1,22.78,22.02,22.53,1803149,27.653169857370198,"rgba(255, 0, 0, 1.0)"
2023-06-12 00:00:00+00:00,22.2,22.4,22.0,22.29,1416275,27.550331718500985,"rgba(255, 0, 0, 1.0)"
2023-06-13 00:00:00+00:00,22.81,22.9,22.245,22.56,2422751,27.398359411280914,"rgba(255, 0, 0, 1.0)"
2023-06-14 00:00:00+00:00,22.75,22.9999,22.36,22.84,1306993,27.32131873460029,"rgba(239, 83, 80, 1.0)"
2023-06-15 00:00:00+00:00,22.91,23.07,22.26,22.58,1920456,27.213890162030715,"rgba(239, 83, 80, 1.0)"
2023-06-16 00:00:00+00:00,22.4,23.205,22.27,23.205,2515385,27.07710607024644,"rgba(239, 83, 80, 1.0)"
2023-06-20 00:00:00+00:00,22.07,22.55,21.835,22.25,2172053,26.95318859423237,"rgba(239, 83, 80, 1.0)"
2023-06-21 00:00:00+00:00,21.59,22.25,21.59,22.02,2169650,26.826976908715597,"rgba(255, 0, 0, 1.0)"
2023-06-22 00:00:00+00:00,21.8,22.15,21.495,21.69,1698933,26.73265951484756,"rgba(239, 83, 80, 1.0)"
2023-06-23 00:00:00+00:00,21.39,21.78,21.31,21.5,1652579,26.63835889236072,"rgba(239, 83, 80, 1.0)"
2023-06-26 00:00:00+00:00,21.37,21.66,21.17,21.25,1101208,25.251309944229718,"rgba(239, 83, 80, 1.0)"
2023-06-27 00:00:00+00:00,22.03,22.09,21.47,21.69,1414110,25.246938549320987,"rgba(239, 83, 80, 1.0)"
2023-06-28 00:00:00+00:00,22.07,22.37,21.85,21.88,969663,25.235665330300773,"rgba(239, 83, 80, 1.0)"
2023-06-29 00:00:00+00:00,22.02,22.2,21.83,21.99,829533,25.214296463649656,"rgba(239, 83, 80, 1.0)"
2023-06-30 00:00:00+00:00,22.48,22.52,22.03,22.38,1558117,25.190741043224445,"rgba(239, 83, 80, 1.0)"
2023-07-03 00:00:00+00:00,22.51,22.73,22.17,22.31,706816,25.179883624786235,"rgba(239, 83, 80, 0.5)"
2023-07-05 00:00:00+00:00,22.24,22.53,21.93,22.34,1267484,25.146041361186118,"rgba(239, 83, 80, 1.0)"
2023-07-06 00:00:00+00:00,21.93,22.03,21.66,21.91,990875,25.10777410062246,"rgba(239, 83, 80, 1.0)"
2023-07-07 00:00:00+00:00,21.93,22.33,21.86,21.89,803043,25.081842938170986,"rgba(239, 83, 80, 1.0)"
2023-07-10 00:00:00+00:00,22.58,22.6,21.63,21.71,1134479,25.053017526318808,"rgba(239, 83, 80, 0.5)"
2023-07-11 00:00:00+00:00,24.07,24.12,22.85,22.89,1842093,25.069028959647856,"rgba(239, 83, 80, 0.5)"
2023-07-12 00:00:00+00:00,24.13,24.71,24.0,24.69,1863750,25.098809598651975,"rgba(239, 83, 80, 0.5)"
2023-07-13 00:00:00+00:00,24.7,24.96,24.25,24.4,1260408,25.12189724994881,#000000
2023-07-14 00:00:00+00:00,24.11,25.13,24.005,24.83,1047664,25.132815903553357,"rgba(239, 83, 80, 0.5)"
2023-07-17 00:00:00+00:00,24.34,24.605,23.73,24.0,818688,25.136723639095493,"rgba(239, 83, 80, 0.5)"
2023-07-18 00:00:00+00:00,24.2,24.31,23.89,24.11,995808,25.138415720724222,"rgba(239, 83, 80, 0.5)"
2023-07-19 00:00:00+00:00,24.78,24.92,24.07,24.37,1953104,25.154204966320123,#000000
2023-07-20 00:00:00+00:00,24.12,24.62,23.79,24.35,1781738,25.152120161532874,"rgba(239, 83, 80, 0.5)"
2023-07-21 00:00:00+00:00,24.22,24.66,24.085,24.43,803645,25.152412056750112,"rgba(239, 83, 80, 0.5)"
2023-07-24 00:00:00+00:00,23.85,24.49,23.755,24.32,905205,25.148090426306904,"rgba(239, 83, 80, 0.5)"
2023-07-25 00:00:00+00:00,24.42,24.57,23.92,23.95,644385,25.14757089290571,"rgba(239, 83, 80, 0.5)"
2023-07-26 00:00:00+00:00,25.13,25.19,24.075,24.15,1198550,25.15502204572064,#000000
2023-07-27 00:00:00+00:00,24.68,25.76,24.5,25.63,1103419,25.163848345528628,#000000
2023-07-28 00:00:00+00:00,24.87,25.61,24.46,24.86,863546,25.170078013191894,#000000
2023-07-31 00:00:00+00:00,25.92,25.95,25.0,25.0,1116483,25.020364407890725,#000000
2023-08-01 00:00:00+00:00,25.27,25.74,25.215,25.54,1230976,25.013922714104673,#000000
2023-08-02 00:00:00+00:00,24.17,24.725,23.95,24.65,1773327,24.905912033396056,"rgba(239, 83, 80, 0.5)"
2023-08-03 00:00:00+00:00,24.42,24.52,23.93,24.17,1019512,24.877062092284554,"rgba(239, 83, 80, 0.5)"
2023-08-04 00:00:00+00:00,24.96,25.64,24.3425,24.92,1213978,24.889778622801618,#000000
2023-08-07 00:00:00+00:00,24.66,24.875,24.17,24.73,775119,24.884165020444392,"rgba(239, 83, 80, 0.5)"
2023-08-08 00:00:00+00:00,24.06,24.2,23.6,24.2,1223029,24.85143784028629,"rgba(239, 83, 80, 0.5)"
2023-08-09 00:00:00+00:00,23.63,24.23,23.45,24.23,714181,24.831316833463895,"rgba(239, 83, 80, 0.5)"
2023-08-10 00:00:00+00:00,24.03,24.355,23.6748,24.09,822251,24.817179062275265,"rgba(239, 83, 80, 0.5)"
2023-08-11 00:00:00+00:00,23.98,24.11,23.64,23.67,753104,24.8032229052102,"rgba(239, 83, 80, 0.5)"
2023-08-14 00:00:00+00:00,24.23,24.338,23.6,23.79,534724,24.796313275475843,"rgba(239, 83, 80, 0.5)"
2023-08-15 00:00:00+00:00,23.98,24.32,23.82,24.02,1089287,24.783035198586283,"rgba(239, 83, 80, 0.5)"
2023-08-16 00:00:00+00:00,23.92,24.3994,23.71,23.89,868759,24.772809073802375,"rgba(239, 83, 80, 0.5)"
2023-08-17 00:00:00+00:00,23.41,24.02,23.16,23.84,950809,24.75158983020602,"rgba(239, 83, 80, 1.0)"
2023-08-18 00:00:00+00:00,23.68,24.01,23.05,23.11,1007686,24.28805653510134,"rgba(239, 83, 80, 0.5)"
2023-08-21 00:00:00+00:00,23.86,24.01,23.63,23.63,628772,24.301555134645078,"rgba(239, 83, 80, 0.5)"
2023-08-22 00:00:00+00:00,24.16,24.27,23.6,24.13,915409,24.320514923438516,"rgba(239, 83, 80, 0.5)"
2023-08-23 00:00:00+00:00,24.92,24.93,23.87,24.16,1476370,24.38580881148236,"rgba(239, 83, 80, 0.5)"
2023-08-24 00:00:00+00:00,24.17,25.1699,24.06,25.14,1122385,24.406141230931915,"rgba(239, 83, 80, 0.5)"
2023-08-25 00:00:00+00:00,24.13,24.44,23.77,24.18,1020997,24.40111703013789,"rgba(239, 83, 80, 0.5)"
2023-08-28 00:00:00+00:00,24.49,24.96,24.32,24.43,1038237,24.41870352421363,"rgba(239, 83, 80, 0.5)"
2023-08-29 00:00:00+00:00,25.13,25.49,24.24,24.42,1232264,24.452915086070252,#000000
2023-08-30 00:00:00+00:00,25.65,25.67,24.7883,24.96,879367,24.486831549832253,#000000
2023-08-31 00:00:00+00:00,25.76,26.18,25.48,25.71,1995211,24.696083037030274,#000000
2023-09-01 00:00:00+00:00,23.77,24.3899,22.7,22.72,4313737,24.126262884238123,"rgba(239, 83, 80, 1.0)"
2023-09-05 00:00:00+00:00,23.95,24.19,23.36,23.74,1320172,24.106085387009344,"rgba(239, 83, 80, 1.0)"
2023-09-06 00:00:00+00:00,23.99,24.13,23.7,23.89,891066,24.101141437941614,"rgba(239, 83, 80, 1.0)"
2023-09-07 00:00:00+00:00,23.42,23.7512,23.3,23.5,1098238,24.061852721145414,"rgba(239, 83, 80, 1.0)"
2023-09-08 00:00:00+00:00,23.4,23.84,23.235,23.5,769842,24.03827556528521,"rgba(255, 0, 0, 1.0)"
2023-09-11 00:00:00+00:00,23.85,23.945,23.36,23.46,775825,24.027325182548765,"rgba(239, 83, 80, 1.0)"
2023-09-12 00:00:00+00:00,23.69,23.92,23.55,23.55,614353,24.01935189659877,"rgba(255, 0, 0, 1.0)"
2023-09-13 00:00:00+00:00,23.36,23.74,23.35,23.58,668847,24.002824893174836,"rgba(255, 0, 0, 1.0)"
2023-09-14 00:00:00+00:00,23.39,23.6,22.9642,23.48,843994,23.976771645538495,"rgba(255, 0, 0, 1.0)"
2023-09-15 00:00:00+00:00,23.62,23.75,22.96,23.2,2075959,23.933796936925383,"rgba(255, 0, 0, 1.0)"
2023-09-18 00:00:00+00:00,23.78,23.945,23.12,23.57,993355,23.92327822396452,"rgba(255, 0, 0, 1.0)"
2023-09-19 00:00:00+00:00,23.55,23.8,23.26,23.67,994456,23.910437324011077,"rgba(255, 0, 0, 1.0)"
2023-09-20 00:00:00+00:00,23.45,23.97,23.42,23.7,813513,23.903062151247806,"rgba(255, 26, 202, 1.0)"
2023-09-21 00:00:00+00:00,22.54,23.29,22.41,23.15,1159302,23.856707294990986,"rgba(255, 26, 202, 1.0)"
2023-09-22 00:00:00+00:00,22.6,22.91,22.52,22.8,983228,23.818350925663832,"rgba(255, 26, 202, 1.0)"
2023-09-25 00:00:00+00:00,22.38,22.73,22.22,22.35,1001655,23.774386667500643,"rgba(255, 26, 202, 1.0)"
2023-09-26 00:00:00+00:00,21.82,22.51,21.63,22.11,1751080,23.679941786059178,"rgba(255, 26, 202, 1.0)"
2023-09-27 00:00:00+00:00,22.0,22.3,21.755,21.98,1148932,23.625147357204813,"rgba(255, 26, 202, 1.0)"
2023-09-28 00:00:00+00:00,22.39,22.5349,21.67,21.9,681686,23.598181511604697,"rgba(255, 26, 202, 1.0)"
2023-09-29 00:00:00+00:00,22.49,22.91,22.25,22.53,757028,23.577213224370148,"rgba(255, 26, 202, 1.0)"
2023-10-02 00:00:00+00:00,22.5,22.63,22.16,22.38,939265,23.5493732766631,"rgba(255, 26, 202, 1.0)"
2023-10-03 00:00:00+00:00,21.63,22.38,21.4401,21.97,1225853,23.49517353075091,"rgba(255, 26, 202, 1.0)"
2023-10-04 00:00:00+00:00,21.93,22.02,21.35,21.7,827841,23.459623148258682,"rgba(255, 26, 202, 1.0)"
2023-10-05 00:00:00+00:00,21.28,21.915,21.26,21.8,1232727,23.400908659099084,"rgba(255, 26, 202, 1.0)"
2023-10-06 00:00:00+00:00,21.88,21.99,20.95,21.0,1338817,23.345393105833775,"rgba(255, 26, 202, 1.0)"
2023-10-09 00:00:00+00:00,21.83,21.96,21.41,21.47,628052,23.322556393085712,"rgba(255, 26, 202, 1.0)"
2023-10-10 00:00:00+00:00,21.45,21.76,20.13,20.2,3245076,23.17096107618069,"rgba(255, 26, 202, 1.0)"
2023-10-11 00:00:00+00:00,20.79,21.56,20.675,21.43,12515268,22.728496690512227,"rgba(255, 26, 202, 1.0)"
2023-10-12 00:00:00+00:00,20.5,21.07,20.27,20.93,1450135,22.679990782180234,"rgba(255, 26, 202, 1.0)"
2023-10-13 00:00:00+00:00,20.59,20.69,20.28,20.56,1834564,22.619192866730085,"rgba(255, 26, 202, 1.0)"
2023-10-16 00:00:00+00:00,20.73,21.44,20.5,20.76,1374582,22.583925738720637,"rgba(255, 26, 202, 1.0)"
2023-10-17 00:00:00+00:00,20.89,21.24,20.475,20.5,1345720,22.550406471449556,"rgba(255, 26, 202, 1.0)"
2023-10-18 00:00:00+00:00,20.41,20.75,20.34,20.65,1088106,22.51828380865973,"rgba(255, 26, 202, 1.0)"
2023-10-19 00:00:00+00:00,20.3,20.87,20.255,20.6,1152184,22.484987861223722,"rgba(255, 26, 202, 1.0)"
2023-10-20 00:00:00+00:00,19.65,20.31,19.595,20.3,1177916,22.44147710372077,"rgba(255, 26, 202, 1.0)"
2023-10-23 00:00:00+00:00,19.72,19.96,19.19,19.39,964040,22.403837777123726,"rgba(255, 26, 202, 1.0)"
2023-10-24 00:00:00+00:00,20.68,20.71,19.9,19.98,1400059,22.366820016847306,"rgba(255, 26, 202, 1.0)"
2023-10-25 00:00:00+00:00,19.96,20.5799,19.94,20.44,1092008,22.33488888895119,"rgba(255, 26, 202, 1.0)"
2023-10-26 00:00:00+00:00,19.85,20.6,19.685,20.23,1393544,22.293364072201264,"rgba(255, 26, 202, 1.0)"
2023-10-27 00:00:00+00:00,19.64,20.03,19.375,19.92,1027451,22.258782211585643,"rgba(255, 26, 202, 1.0)"
2023-10-30 00:00:00+00:00,19.96,20.3,19.65,19.88,978143,22.230442123670663,"rgba(255, 26, 202, 1.0)"
2023-10-31 00:00:00+00:00,20.17,20.25,19.71,19.94,625705,22.213293226482392,"rgba(255, 26, 202, 1.0)"
2023-11-01 00:00:00+00:00,19.67,20.14,19.18,20.14,1108540,21.56461294964064,"rgba(255, 26, 202, 1.0)"
2023-11-02 00:00:00+00:00,20.44,20.72,19.985,20.0,1115197,21.616915479338005,"rgba(255, 26, 202, 1.0)"
2023-11-03 00:00:00+00:00,21.43,21.58,20.5,20.87,1631570,21.699867354436016,"rgba(255, 0, 0, 1.0)"
2023-11-06 00:00:00+00:00,21.22,21.64,20.93,21.55,1238227,21.727475357738715,"rgba(255, 0, 0, 1.0)"
2023-11-07 00:00:00+00:00,21.63,22.1797,21.45,21.58,1323315,21.76854406757931,"rgba(255, 0, 0, 1.0)"
2023-11-08 00:00:00+00:00,21.18,21.75,20.97,21.6,1849570,21.77385552986892,"rgba(255, 0, 0, 1.0)"
2023-11-09 00:00:00+00:00,20.7,21.62,20.685,21.51,741207,21.767009010419763,"rgba(255, 26, 202, 1.0)"
2023-11-10 00:00:00+00:00,21.69,21.83,20.49,20.58,4414400,21.764590994707955,"rgba(239, 83, 80, 1.0)"
2023-11-13 00:00:00+00:00,21.18,21.77,20.8,21.77,4135542,21.74700294572395,"rgba(255, 0, 0, 1.0)"
2023-11-14 00:00:00+00:00,21.79,22.43,21.55,22.23,1663249,21.686668564230523,"rgba(239, 83, 80, 1.0)"
2023-11-15 00:00:00+00:00,21.87,22.4,21.71,21.99,1294577,21.704775145005136,"rgba(239, 83, 80, 1.0)"
2023-11-16 00:00:00+00:00,21.17,21.78,21.125,21.74,1349295,21.664985299704473,"rgba(255, 0, 0, 1.0)"
2023-11-17 00:00:00+00:00,21.77,21.785,21.2,21.3,1166612,21.659112790417208,"rgba(239, 83, 80, 1.0)"
