date,Open,High,Low,Close,Volume,aVWAP_OB_bull_821,aVWAP_OB_bull_762,aVWAP_OB_bull_658,aVWAP_OB_bull_624,aVWAP_OB_bull_546,aVWAP_OB_bear_372,aVWAP_OB_bear_329,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-18 18:00:00+00:00,17.845,17.875,17.795,17.845,80613.0,,,,,,,,0.0,0.0,0.0,0.0,18.03760182344387,#000000,,18.03760182344387,,33.67650224977886,-12.904576845199635,False,True,False,True,True,0.0,18.2849,,0,,,False,False,False,False,,,False,False,False,False,-287696.0,-117422.18029059385,False,False,False,False,45316.32550559377,False,False,False,False
2024-12-18 19:00:00+00:00,17.84,17.84,17.24,17.265,63250.0,,,,,,,,0.0,0.0,0.0,0.0,18.006540997543908,#000000,,18.006540997543908,,28.648100130383856,-15.748633763901637,False,True,False,True,False,0.0,18.2526,,0,,,False,False,False,False,,,False,False,False,False,-350946.0,-121042.70462717379,False,False,False,False,45594.36697062333,False,False,False,False
2024-12-18 20:00:00+00:00,17.275,17.315,16.895,16.95,135056.0,,,,,,,,0.0,0.0,0.0,0.0,17.910381121444704,#000000,,17.910381121444704,,23.955119284665383,-20.16433074452875,False,True,False,True,False,0.0,18.215799999999998,,0,,,False,False,False,False,,,False,False,False,False,-486002.0,-126700.9882763649,False,False,False,False,46981.36903309428,False,False,False,False
2024-12-19 15:00:00+00:00,17.25,17.265,16.915,17.035,38377.0,,,,,,,,0.0,0.0,0.0,0.0,17.88713043238042,#000000,,17.88713043238042,,22.269132881916654,-21.680608651035136,False,True,False,True,False,0.0,18.1804,,0,,,False,False,False,False,,,False,False,False,False,-447625.0,-131676.55434959955,False,False,False,False,46847.967962813746,False,False,False,False
2024-12-19 16:00:00+00:00,17.035,17.125,16.975,17.015,34636.0,,,,,,,,0.0,0.0,0.0,0.0,17.866441758306557,#000000,,17.866441758306557,,20.97765881786338,-22.914669489222575,False,True,False,True,False,0.0,18.1438,,0,,,False,False,False,False,,,False,False,False,False,-482261.0,-137111.97211162126,False,False,False,False,46658.635126180976,False,False,False,False
2024-12-19 17:00:00+00:00,17.015,17.03,16.865,16.91,41088.0,,,,,,,,0.0,0.0,0.0,0.0,17.840282268339934,#000000,,17.840282268339934,,19.604151259767843,-24.30350533542871,False,True,False,True,False,0.0,18.1081,,0,,,False,False,False,False,,,False,False,False,False,-523349.0,-143100.14308663487,False,False,False,False,46572.26869011615,False,False,False,False
2024-12-19 18:00:00+00:00,16.915,16.975,16.81,16.96,30792.0,,,,,,,,0.0,0.0,0.0,0.0,17.821234242529755,#000000,,17.821234242529755,,19.689237726464345,-24.39120473560662,False,True,False,True,False,0.0,18.073,,0,,,False,False,False,False,,,False,False,False,False,-492557.0,-148518.07885273354,False,False,False,False,46327.61336158722,False,False,False,False
2024-12-19 19:00:00+00:00,16.965,16.975,16.8,16.8,30058.0,,,,,,,,0.0,0.0,0.0,0.0,17.80227740328496,#000000,,17.80227740328496,,18.97973447552657,-25.326005054793733,False,True,False,True,False,0.0,18.0371,,0,,,False,False,False,False,,,False,False,False,False,-522615.0,-154318.0311185826,False,False,False,False,46075.371293965705,True,False,False,False
2024-12-19 20:00:00+00:00,16.8,16.94,16.775,16.815,99260.0,,,,,,,,0.0,0.0,0.0,0.0,17.44368513678026,#000000,,17.44368513678026,,18.798851060683127,-25.806445051064472,False,True,False,True,False,0.0,18.001199999999997,,0,,,False,False,False,False,,,False,False,False,False,-423355.0,-158489.14691519373,False,False,False,False,46899.93918088096,False,False,False,False
2024-12-20 15:00:00+00:00,17.01,17.165,16.885,17.085,44308.0,,,,,,,,0.0,0.0,0.0,0.0,17.452163347156162,#000000,,17.452163347156162,,23.669703854237408,-25.806445051064472,False,True,False,True,True,0.0,17.970399999999998,,0,,,False,False,False,False,,,False,False,False,False,-379047.0,-161908.64851340777,False,False,False,False,46859.754077301404,False,False,False,False
2024-12-20 16:00:00+00:00,17.085,17.255,17.085,17.205,48915.0,,,,,,,,0.0,0.0,0.0,0.0,17.46535969536572,#000000,,17.46535969536572,,28.887298159443187,-26.872395884973425,False,True,False,True,True,0.0,17.9435,,0,,,False,False,False,False,,,False,False,False,False,-330132.0,-164516.76248994409,False,False,False,False,46891.6183551727,False,False,False,False
2024-12-20 17:00:00+00:00,17.205,17.26,17.175,17.215,37774.0,,,,,,,,0.0,0.0,0.0,0.0,17.471561004390644,#000000,,17.471561004390644,,32.75714902707182,-23.38515500942387,False,False,False,True,True,0.0,17.9128,,0,,,False,False,False,False,,,False,False,False,False,-292358.0,-166498.79718002246,False,False,False,False,46750.25993106149,False,False,False,False
2024-12-20 18:00:00+00:00,17.215,17.215,17.095,17.145,32169.0,,,,,,,,0.0,0.0,0.0,0.0,17.47064715291187,#000000,,17.47064715291187,,34.76682214127629,-21.63803648155536,True,False,False,True,True,0.0,17.8818,,0,,,False,False,False,False,,,False,False,False,False,-324527.0,-168948.84683614614,False,False,False,False,46524.193885618675,False,False,False,False
2024-12-20 19:00:00+00:00,17.145,17.205,17.105,17.12,76032.0,,,,,,,,0.0,0.0,0.0,0.0,17.46432086031807,#000000,,17.46432086031807,,35.93097129990343,-20.575316587135134,True,False,False,True,True,0.0,17.851699999999997,,0,,,False,False,False,False,,,False,False,False,False,-400559.0,-172539.70192395782,False,False,False,False,46981.67925173311,False,False,False,False
2024-12-20 20:00:00+00:00,17.125,17.205,17.035,17.105,173975.0,,,,,,,,0.0,0.0,0.0,0.0,17.439849045732647,#000000,,17.439849045732647,,36.590412244130405,-19.86053582487525,True,False,False,True,True,0.0,17.8237,,0,,,False,False,False,False,,,False,False,False,False,-574534.0,-178772.1716615709,False,False,False,False,48950.56794550469,False,False,False,False
2024-12-23 15:00:00+00:00,17.04,17.05,17.0,17.0,5448.0,,,,,,,,0.0,0.0,0.0,0.0,17.438577301239594,#000000,,17.438577301239594,,35.89602486553838,-19.86053582487525,True,False,False,True,True,0.0,17.7921,,0,,,False,False,False,False,,,False,False,False,False,-579982.0,-184992.47907767058,False,False,False,False,48276.10952774493,False,False,False,False
2024-12-23 16:00:00+00:00,17.0,17.0,17.0,17.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,17.438577301239594,#000000,,17.438577301239594,,35.400033880829795,-19.86053582487525,True,False,False,True,True,0.0,17.7638,,0,,,False,False,False,False,,,False,False,False,False,-579982.0,-191116.34761910205,False,False,False,False,47527.64271336128,False,False,False,False
2024-12-23 17:00:00+00:00,17.0,17.0,17.0,17.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,17.438577301239594,"rgba(239, 83, 80, 0.5)",0.6381488925078588,17.438577301239594,-0.687264847418336,35.04575460603794,-19.86053582487525,True,False,False,True,True,0.0,17.7374,,0,,,False,False,False,False,,,False,False,False,False,-579982.0,-197145.27246221673,False,False,False,False,46790.78003563475,False,False,False,False
