date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_821,aVWAP_peak_820,aVWAP_peak_770,aVWAP_peak_769,aVWAP_peak_768,aVWAP_peak_750,aVWAP_peak_749,aVWAP_peak_714,aVWAP_peak_695,aVWAP_peak_692,aVWAP_peak_675,aVWAP_peak_654,aVWAP_peak_653,aVWAP_peak_652,aVWAP_peak_651,aVWAP_peak_650,aVWAP_peak_649,aVWAP_peak_630,aVWAP_peak_601,aVWAP_peak_600,aVWAP_peak_599,aVWAP_peak_598,aVWAP_peak_597,aVWAP_peak_596,aVWAP_peak_585,aVWAP_peak_584,aVWAP_peak_583,aVWAP_peak_582,aVWAP_peak_581,aVWAP_peak_570,aVWAP_peak_569,aVWAP_peak_568,aVWAP_peak_567,aVWAP_peak_566,aVWAP_peak_565,aVWAP_peak_564,aVWAP_peak_563,aVWAP_peak_562,aVWAP_peak_561,aVWAP_peak_560,aVWAP_peak_559,aVWAP_peak_558,aVWAP_peak_557,aVWAP_peak_556,aVWAP_peak_541,aVWAP_peak_540,aVWAP_peak_539,aVWAP_peak_538,aVWAP_peak_537,aVWAP_peak_536,aVWAP_peak_535,aVWAP_peak_534,aVWAP_peak_533,aVWAP_peak_523,aVWAP_peak_522,aVWAP_peak_521,aVWAP_peak_520,aVWAP_peak_519,aVWAP_peak_518,aVWAP_peak_517,aVWAP_peak_516,aVWAP_peak_515,aVWAP_peak_514,aVWAP_peak_513,aVWAP_peak_512,aVWAP_peak_511,aVWAP_peak_510,aVWAP_peak_509,aVWAP_peak_508,aVWAP_peak_507,aVWAP_peak_506,aVWAP_peak_505,aVWAP_peak_504,aVWAP_peak_503,aVWAP_peak_502,aVWAP_peak_501,aVWAP_peak_500,aVWAP_peak_499,aVWAP_peak_498,aVWAP_peak_497,aVWAP_peak_496,aVWAP_peak_495,aVWAP_peak_494,aVWAP_peak_493,aVWAP_peak_492,aVWAP_peak_491,aVWAP_peak_490,aVWAP_peak_489,aVWAP_peak_465,aVWAP_peak_464,aVWAP_peak_463,aVWAP_peak_462,aVWAP_peak_461,aVWAP_peak_460,aVWAP_peak_459,aVWAP_peak_458,aVWAP_peak_457,aVWAP_peak_456,aVWAP_peak_455,aVWAP_peak_445,aVWAP_peak_444,aVWAP_peak_443,aVWAP_peak_442,aVWAP_peak_441,aVWAP_peak_430,aVWAP_peak_429,aVWAP_peak_386,aVWAP_peak_385,aVWAP_peak_368,aVWAP_peak_340,aVWAP_peak_339,aVWAP_peak_312,aVWAP_valley_855,aVWAP_valley_853,aVWAP_valley_834,aVWAP_valley_761,aVWAP_valley_725,aVWAP_valley_701,aVWAP_valley_700,aVWAP_valley_699,aVWAP_valley_698,aVWAP_valley_655,aVWAP_valley_654,aVWAP_valley_644,aVWAP_valley_643,aVWAP_valley_642,aVWAP_valley_641,aVWAP_valley_630,aVWAP_valley_629,aVWAP_valley_628,aVWAP_valley_627,aVWAP_valley_626,aVWAP_valley_625,aVWAP_valley_624,aVWAP_valley_623,aVWAP_valley_585,aVWAP_valley_575,aVWAP_valley_574,aVWAP_valley_573,aVWAP_valley_572,aVWAP_valley_571,aVWAP_valley_570,aVWAP_valley_551,aVWAP_valley_550,aVWAP_valley_549,aVWAP_valley_548,aVWAP_valley_547,aVWAP_valley_546,aVWAP_valley_545,aVWAP_valley_544,aVWAP_valley_533,aVWAP_valley_532,aVWAP_valley_531,aVWAP_valley_530,aVWAP_valley_529,aVWAP_valley_528,aVWAP_valley_527,aVWAP_valley_526,aVWAP_valley_525,aVWAP_valley_524,aVWAP_valley_523,aVWAP_valley_522,aVWAP_valley_521,aVWAP_valley_520,aVWAP_valley_519,aVWAP_valley_518,aVWAP_valley_517,aVWAP_valley_516,aVWAP_valley_515,aVWAP_valley_514,aVWAP_valley_513,aVWAP_valley_512,aVWAP_valley_511,aVWAP_valley_510,aVWAP_valley_509,aVWAP_valley_508,aVWAP_valley_507,aVWAP_valley_506,aVWAP_valley_505,aVWAP_valley_504,aVWAP_valley_503,aVWAP_valley_502,aVWAP_valley_501,aVWAP_valley_500,aVWAP_valley_499,aVWAP_valley_498,aVWAP_valley_497,aVWAP_valley_496,aVWAP_valley_495,aVWAP_valley_494,aVWAP_valley_493,aVWAP_valley_492,aVWAP_valley_491,aVWAP_valley_490,aVWAP_valley_489,aVWAP_valley_488,aVWAP_valley_487,aVWAP_valley_486,aVWAP_valley_485,aVWAP_valley_484,aVWAP_valley_483,aVWAP_valley_482,aVWAP_valley_481,aVWAP_valley_480,aVWAP_valley_479,aVWAP_valley_478,aVWAP_valley_455,aVWAP_valley_454,aVWAP_valley_453,aVWAP_valley_452,aVWAP_valley_451,aVWAP_valley_450,aVWAP_valley_449,aVWAP_valley_448,aVWAP_valley_447,aVWAP_valley_446,aVWAP_valley_445,aVWAP_valley_444,aVWAP_valley_443,aVWAP_valley_442,aVWAP_valley_441,aVWAP_valley_440,aVWAP_valley_413,aVWAP_valley_403,aVWAP_valley_371,aVWAP_valley_355,aVWAP_valley_354,aVWAP_valley_338,aVWAP_valley_337,aVWAP_valley_336,aVWAP_valley_335,aVWAP_valley_334,aVWAP_valley_324,aVWAP_valley_299,aVWAP_valley_298,aVWAP_valley_263,aVWAP_valley_262,aVWAP_valley_261,aVWAP_valley_228,aVWAP_valley_197,aVWAP_valley_196,aVWAP_valley_195,aVWAP_valley_194,aVWAP_valley_193,aVWAP_valley_192,aVWAP_valley_191,aVWAP_valley_166,aVWAP_valley_165,aVWAP_valley_164,aVWAP_valley_163,aVWAP_valley_162,aVWAP_valley_161,aVWAP_valley_160,aVWAP_valley_149,aVWAP_valley_137,aVWAP_valley_136,aVWAP_valley_113,aVWAP_valley_112,aVWAP_valley_111,aVWAP_valley_110,aVWAP_valley_109,aVWAP_valley_108,aVWAP_valley_97,aVWAP_OB_bull_773,aVWAP_OB_bull_725,aVWAP_OB_bull_655,aVWAP_OB_bull_97,aVWAP_OB_bear_869,aVWAP_OB_bear_312,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-31 15:00:00+00:00,20.745,20.745,20.745,20.745,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.742101449275363,20.742101449275363,20.742101449275363,20.742101449275363,20.742101449275363,20.742101449275363,20.742101449275363,20.71772727272727,20.71432173295455,20.71432173295455,20.701911421911426,20.701911421911426,20.701911421911426,20.701911421911426,20.701911421911426,20.701911421911426,20.650327176781005,,,,20.650327176781005,,,,20.717816270106674,#000000,0.0951965723510447,20.74336956521739,0.01712703243767855,90.93050364923882,35.08396257467376,True,False,True,False,True,20.0,20.691399999999998,,0.0,0.0,0.0,0.0,1.11481481481481,0.8555555555555558,False,False,False,False,0.3428280427990079,0.34281976734649533,False,False,False,False,-161.0,365.90535733119395,False,False,False,False,18.317721811067166,False,False,False,False
2025-01-31 16:00:00+00:00,20.745,20.745,20.745,20.745,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.742101449275363,20.742101449275363,20.742101449275363,20.742101449275363,20.742101449275363,20.742101449275363,20.742101449275363,20.71772727272727,20.71432173295455,20.71432173295455,20.701911421911426,20.701911421911426,20.701911421911426,20.701911421911426,20.701911421911426,20.701911421911426,20.650327176781005,,,,20.650327176781005,,,,20.717816270106674,#000000,0.09157545011116987,20.74336956521739,0.017804278118566236,90.97756491639781,35.882367913378346,True,False,True,False,True,20.0,20.6934,,0.0,0.0,0.0,0.0,1.11481481481481,0.8555555555555558,False,False,False,False,0.3428280427990079,0.3428239050727516,False,False,False,False,-161.0,357.73628202373357,False,False,False,False,18.033726124073876,False,False,False,False
2025-01-31 17:00:00+00:00,20.745,20.77,20.745,20.77,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.747947154471547,20.747947154471547,20.747947154471547,20.747947154471547,20.747947154471547,20.747947154471547,20.747947154471547,20.727788161993768,20.717402611775125,20.717402611775125,20.70541591861161,20.70541591861161,20.70541591861161,20.70541591861161,20.70541591861161,20.70541591861161,20.655801973574178,,,,20.655801973574178,,,,20.72273652659345,#000000,0.08756608829803965,20.752545827944076,0.19932570239425418,92.76444754798555,38.175230367717276,True,False,True,False,True,20.0,20.6959,,0.0,0.0,0.0,0.0,1.11567164179104,0.861940298507464,False,False,False,False,0.34282805009612205,0.34282597758443684,False,False,False,False,-63.0,351.21323889158265,False,False,False,False,19.273513315948698,False,False,False,False
2025-01-31 18:00:00+00:00,20.77,20.77,20.77,20.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.747947154471547,20.747947154471547,20.747947154471547,20.747947154471547,20.747947154471547,20.747947154471547,20.747947154471547,20.727788161993768,20.717402611775125,20.717402611775125,20.70541591861161,20.70541591861161,20.70541591861161,20.70541591861161,20.70541591861161,20.70541591861161,20.655801973574178,,,,20.655801973574178,,,,20.72273652659345,#000000,0.08305962256657025,20.752545827944076,0.2101402765457421,93.95570263571072,39.75475572044141,True,False,True,False,True,20.0,20.698400000000003,,0.0,0.0,0.0,0.0,1.1412213740457975,0.851145038167939,False,False,False,False,0.3428280569067622,0.3428270172455995,False,False,False,False,-63.0,344.791328211093,False,False,False,False,18.974699156011507,False,False,False,False
2025-01-31 19:00:00+00:00,20.77,20.77,20.725,20.725,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.747644183773215,20.747644183773215,20.747644183773215,20.747644183773215,20.747644183773215,20.747644183773215,20.747644183773215,20.728148148148147,20.717596006144394,20.717596006144394,20.705682897862236,20.705682897862236,20.705682897862236,20.705682897862236,20.705682897862236,20.705682897862236,20.656347623795284,,,,20.656347623795284,,,,20.722782026930478,#000000,0.07732824618247733,20.75066233124575,-0.33186232085479406,76.33831896643677,31.884473402423367,True,False,True,False,False,13.766781982645053,20.7,,0.0,0.0,0.0,0.0,1.111940298507459,0.8358208955223889,False,False,False,False,0.29900286723100683,0.3209149422383032,False,False,False,False,-76.0,338.2674316496807,False,False,False,False,18.882068161344662,False,False,False,False
2025-01-31 20:00:00+00:00,20.725,20.725,20.705,20.705,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.74438222222222,20.74438222222222,20.74438222222222,20.74438222222222,20.74438222222222,20.74438222222222,20.74438222222222,20.726968421052632,20.717466194462332,20.717466194462332,20.7058013193636,20.7058013193636,20.7058013193636,20.7058013193636,20.7058013193636,20.7058013193636,20.657269607843137,,,,20.657269607843137,,,,20.721450228797508,#000000,0.07068659416462726,20.743010634734627,-0.5377347032183131,61.54076882639029,19.205764912201133,False,False,True,False,False,9.144214437419262,20.7012,,0.0,0.0,0.0,0.0,1.0973782771535516,0.8764044943820208,False,False,False,False,0.2375706835964375,0.27924281291737035,False,False,False,False,-110.0,331.3175489884453,False,False,False,False,19.116454701478855,False,False,False,False
2025-02-03 15:00:00+00:00,20.705,20.705,20.705,20.705,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.74438222222222,20.74438222222222,20.74438222222222,20.74438222222222,20.74438222222222,20.74438222222222,20.74438222222222,20.726968421052632,20.717466194462332,20.717466194462332,20.7058013193636,20.7058013193636,20.7058013193636,20.7058013193636,20.7058013193636,20.7058013193636,20.657269607843137,,,,20.657269607843137,,,,20.721450228797508,"rgba(239, 83, 80, 0.5)",0.06307852963490032,20.743010634734627,-0.6025922759239225,51.675735399692634,11.376693640628318,False,True,False,True,False,9.144214437419262,20.702399999999997,,0.0,0.0,0.0,0.0,1.090909090909086,0.8901515151515158,False,False,False,False,0.21903683077422142,0.2491398218457959,False,False,False,False,-110.0,324.4754164459888,False,False,False,False,18.820075558820268,False,False,False,False
2025-02-03 16:00:00+00:00,20.705,20.705,20.695,20.695,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.74438222222222,20.74438222222222,20.74438222222222,20.74438222222222,20.74438222222222,20.74438222222222,20.74438222222222,20.726968421052632,20.717466194462332,20.717466194462332,20.7058013193636,20.7058013193636,20.7058013193636,20.7058013193636,20.7058013193636,20.7058013193636,20.657269607843137,,,,20.657269607843137,,,,20.721450228797508,"rgba(239, 83, 80, 0.5)",0.05404185898470366,20.743010634734627,-0.8883971727955624,43.78321768451263,5.188405146608794,False,True,False,True,False,6.923169283042867,20.7016,,0.0,0.0,0.0,0.0,1.08015267175572,0.8969465648854978,False,False,False,False,0.20982590577766025,0.22948286381172806,False,False,False,False,-110.0,317.73936347783393,False,False,False,False,18.528291441629253,False,False,False,False
2025-02-03 17:00:00+00:00,20.695,20.695,20.695,20.695,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.74438222222222,20.74438222222222,20.74438222222222,20.74438222222222,20.74438222222222,20.74438222222222,20.74438222222222,20.726968421052632,20.717466194462332,20.717466194462332,20.7058013193636,20.7058013193636,20.7058013193636,20.7058013193636,20.7058013193636,20.7058013193636,20.657269607843137,,,,20.657269607843137,,,,20.721450228797508,"rgba(239, 83, 80, 0.5)",0.052725534439985004,20.743010634734627,-0.9105765402771865,38.52153920772595,1.0873937205596462,False,True,False,True,False,6.923169283042867,20.7008,,0.0,0.0,0.0,0.0,1.0742187499999962,0.9218750000000018,False,False,False,False,0.20064993885932841,0.21506640133552823,False,False,False,False,-110.0,311.1077454394179,False,False,False,False,18.241031109200893,False,False,False,False
2025-02-03 18:00:00+00:00,20.695,20.695,20.695,20.695,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.74438222222222,20.74438222222222,20.74438222222222,20.74438222222222,20.74438222222222,20.74438222222222,20.74438222222222,20.726968421052632,20.717466194462332,20.717466194462332,20.7058013193636,20.7058013193636,20.7058013193636,20.7058013193636,20.7058013193636,20.7058013193636,20.657269607843137,,,,20.657269607843137,,,,20.721450228797508,"rgba(239, 83, 80, 0.5)",0.05132496714321697,20.743010634734627,-0.9354245585907248,35.01375355653483,-1.8294206335536956,False,True,False,True,False,6.923169283042867,20.7,,0.0,0.0,0.0,0.0,1.0742187499999962,0.9101562500000013,False,False,False,False,0.20064993885932841,0.20785817009742832,False,False,False,False,-110.0,304.57894318454316,False,False,False,False,17.958224425337313,False,False,False,False
2025-02-03 19:00:00+00:00,20.695,20.695,20.695,20.695,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.74438222222222,20.74438222222222,20.74438222222222,20.74438222222222,20.74438222222222,20.74438222222222,20.74438222222222,20.726968421052632,20.717466194462332,20.717466194462332,20.7058013193636,20.7058013193636,20.7058013193636,20.7058013193636,20.7058013193636,20.7058013193636,20.657269607843137,,,,20.657269607843137,,,,20.721450228797508,"rgba(239, 83, 80, 0.5)",0.04983305462575391,20.743010634734627,-0.9634294966501032,32.67522978907408,-4.082143426535048,False,True,False,True,False,6.923169283042878,20.6998,,0.0,0.0,0.0,0.0,1.0912698412698372,0.90873015873016,False,False,False,False,0.20064993885932841,0.20425405447837836,False,False,False,False,-110.0,298.1513626700541,False,False,False,False,17.679802341223557,False,False,False,False
2025-02-03 20:00:00+00:00,20.695,20.695,20.68,20.68,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.685,20.744224290780142,20.744224290780142,20.744224290780142,20.744224290780142,20.744224290780142,20.744224290780142,20.744224290780142,20.726880252100838,20.717445302445306,20.717445302445306,20.70578921853791,20.70578921853791,20.70578921853791,20.70578921853791,20.70578921853791,20.70578921853791,20.657283194512495,,,,20.657283194512495,,,,20.71935329989958,"rgba(239, 83, 80, 1.0)",0.04822591356043726,20.73900261237284,-1.2234628235481169,28.97966849800617,-7.88294103620499,False,True,False,True,False,3.55127967033372,20.699299999999997,,0.0,0.0,0.0,0.0,1.0830039525691644,0.8972332015810288,False,False,False,False,0.18694774838855466,0.1956009014334665,False,False,False,False,-111.0,291.8079306906734,False,False,False,False,17.42120075453792,False,False,False,False
2025-02-04 15:00:00+00:00,20.68,20.68,20.68,20.68,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.68,20.680416666666666,20.74239879414298,20.74239879414298,20.74239879414298,20.74239879414298,20.74239879414298,20.74239879414298,20.74239879414298,20.725821355236135,20.7171821086262,20.7171821086262,20.705625240847784,20.705625240847784,20.705625240847784,20.705625240847784,20.705625240847784,20.705625240847784,20.657404970760236,,,,20.657404970760236,,,,20.716239484947526,"rgba(239, 83, 80, 1.0)",0.04652065316793377,20.731590937000405,-1.1089899536485102,26.51596097062756,-10.693124673382584,False,True,False,True,False,3.55127967033372,20.698599999999995,,0.0,0.0,0.0,0.0,1.1056910569105651,0.906504065040652,False,False,False,False,0.17331460489784095,0.18445775316565372,False,False,False,False,-111.0,285.56284649391876,False,False,False,False,17.321647254467564,False,False,False,False
2025-02-04 16:00:00+00:00,20.68,20.68,20.68,20.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.68,20.680416666666666,20.74239879414298,20.74239879414298,20.74239879414298,20.74239879414298,20.74239879414298,20.74239879414298,20.74239879414298,20.725821355236135,20.7171821086262,20.7171821086262,20.705625240847784,20.705625240847784,20.705625240847784,20.705625240847784,20.705625240847784,20.705625240847784,20.657404970760236,,,,20.657404970760236,,,,20.716239484947526,"rgba(239, 83, 80, 1.0)",0.04470604691348402,20.731590937000405,-1.1540035534844995,24.873489285708487,-12.9047304743207,False,True,False,True,False,3.55127967033372,20.6981,,0.0,0.0,0.0,0.0,1.1020408163265276,0.8857142857142882,False,False,False,False,0.17331460489784095,0.17888617903174733,False,False,False,False,-111.0,279.4145853079665,False,False,False,False,17.053094583855664,False,False,False,False
2025-02-04 17:00:00+00:00,20.68,20.68,20.68,20.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.68,20.680416666666666,20.74239879414298,20.74239879414298,20.74239879414298,20.74239879414298,20.74239879414298,20.74239879414298,20.74239879414298,20.725821355236135,20.7171821086262,20.7171821086262,20.705625240847784,20.705625240847784,20.705625240847784,20.705625240847784,20.705625240847784,20.705625240847784,20.657404970760236,,,,20.657404970760236,,,,20.716239484947526,"rgba(239, 83, 80, 1.0)",0.0442217996871177,20.731590937000405,-1.1666403756840837,23.778508162429105,-14.743330529123163,False,True,False,True,False,3.55127967033372,20.697599999999998,,0.0,0.0,0.0,0.0,1.1087866108786602,0.8828451882845213,False,False,False,False,0.17331460489784095,0.17610039196479416,False,False,False,False,-111.0,273.36164600086624,False,False,False,False,16.788705520540073,False,False,False,False
2025-02-04 18:00:00+00:00,20.68,20.68,20.68,20.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.68,20.680416666666666,20.74239879414298,20.74239879414298,20.74239879414298,20.74239879414298,20.74239879414298,20.74239879414298,20.74239879414298,20.725821355236135,20.7171821086262,20.7171821086262,20.705625240847784,20.705625240847784,20.705625240847784,20.705625240847784,20.705625240847784,20.705625240847784,20.657404970760236,,,,20.657404970760236,,,,20.716239484947526,"rgba(239, 83, 80, 1.0)",0.04372188929590751,20.731590937000405,-1.1799795898855256,23.048520746909517,-16.335361771603473,False,True,False,True,False,3.55127967033372,20.6971,,0.0,0.0,0.0,0.0,1.1087866108786602,0.8828451882845213,False,False,False,False,0.17331460489784095,0.17470749843131755,False,False,False,False,-111.0,267.4025507140311,False,False,False,False,16.528415512469685,False,False,False,False
