date,Close,High,Low,Open,Volume,SMA_200
2023-06-16 00:00:00+00:00,13.7,13.7,13.7,13.7,12,14.69385
2023-06-20 00:00:00+00:00,13.6,13.7,13.6,13.7,49,14.664349999999999
2023-06-21 00:00:00+00:00,13.6,13.6,13.6,13.6,20,14.634850000000002
2023-06-22 00:00:00+00:00,13.6,13.6,13.3,13.3,64,14.605350000000001
2023-06-23 00:00:00+00:00,13.6,13.6,13.2,13.2,77,14.57585
2023-06-26 00:00:00+00:00,14.1,15.563,12.3,13.2,1755,14.54885
2023-06-27 00:00:00+00:00,14.2,15.0,14.2,15.0,43,14.522350000000001
2023-06-28 00:00:00+00:00,14.35,15.3,14.35,14.8,153,14.4951
2023-06-29 00:00:00+00:00,13.9,13.9,13.9,13.9,27,14.468600000000002
2023-06-30 00:00:00+00:00,13.8,13.8,13.8,13.8,20,14.4416
2023-07-03 00:00:00+00:00,13.7,14.733,13.7,14.733,32,14.4101
2023-07-05 00:00:00+00:00,13.7,13.7,13.7,13.7,21,14.3936
2023-07-06 00:00:00+00:00,13.7,13.7,13.7,13.7,22,14.381099999999998
2023-07-07 00:00:00+00:00,13.5,13.5,13.0,13.3,267,14.3676
2023-07-10 00:00:00+00:00,14.0,14.001,12.5,13.4,102,14.356599999999998
2023-07-11 00:00:00+00:00,13.7,14.6,13.7,14.6,46,14.344100000000001
2023-07-12 00:00:00+00:00,14.0,14.8,14.0,14.8,88,14.3331
2023-07-13 00:00:00+00:00,13.8,13.8,13.8,13.8,41,14.3126
2023-07-14 00:00:00+00:00,14.0,14.9,13.9,14.9,46,14.287099999999999
2023-07-17 00:00:00+00:00,13.6,14.222,13.5,13.6,153,14.26285
2023-07-18 00:00:00+00:00,13.9,13.9,12.5,13.3,97,14.247349999999999
2023-07-19 00:00:00+00:00,13.874,13.874,13.2,13.2,85,14.227970000000001
2023-07-20 00:00:00+00:00,13.7,13.7,13.4,13.4,45,14.20397
2023-07-21 00:00:00+00:00,14.05,14.2,13.6,13.6,61,14.18172
2023-07-24 00:00:00+00:00,13.7,13.7,13.6,13.6,25,14.16072
2023-07-25 00:00:00+00:00,13.7,14.6,13.7,14.0,148,14.14872
2023-07-26 00:00:00+00:00,13.7,13.7,13.6,13.6,23,14.13572
2023-07-27 00:00:00+00:00,14.1,15.1,13.6,13.6,611,14.13872
2023-07-28 00:00:00+00:00,14.9,14.9,14.0,14.9,130,14.130719999999998
2023-07-31 00:00:00+00:00,14.192,16.0,14.192,16.0,274,14.11818
2023-08-01 00:00:00+00:00,13.8,14.2,13.8,14.2,46,14.10268
2023-08-02 00:00:00+00:00,15.799,15.8,13.7,13.769,1089,14.098675
2023-08-03 00:00:00+00:00,15.8,15.9,14.2,14.2,128,14.096675
2023-08-04 00:00:00+00:00,15.0,16.0,15.0,16.0,87,14.086675
2023-08-07 00:00:00+00:00,13.9,13.9,13.9,13.9,50,14.072175
2023-08-08 00:00:00+00:00,13.4,13.4,13.4,13.4,43,14.060175
2023-08-09 00:00:00+00:00,13.9,15.1,13.8,15.1,99,14.056175000000001
2023-08-10 00:00:00+00:00,14.3,15.1,14.3,14.3,45,14.052674999999999
2023-08-11 00:00:00+00:00,13.61,13.8,13.61,13.8,153,14.045225
2023-08-14 00:00:00+00:00,10.701,12.5,10.701,11.7,768,14.02173
2023-08-15 00:00:00+00:00,11.5,11.5,10.6,10.6,156,14.00273
2023-08-16 00:00:00+00:00,11.5,11.5,11.5,11.5,23,13.983730000000001
2023-08-17 00:00:00+00:00,12.5,13.299,11.7,11.7,289,13.98223
2023-08-18 00:00:00+00:00,12.6,12.837,12.4,12.4,455,13.98123
2023-08-21 00:00:00+00:00,12.68,13.8,11.7,12.0,627,13.972879999999998
2023-08-22 00:00:00+00:00,13.0,13.0,12.9,12.9,20,13.962565
2023-08-23 00:00:00+00:00,13.4,13.4,13.3,13.3,21,13.942065
2023-08-24 00:00:00+00:00,12.8,13.3,12.8,13.0,326,13.931065
2023-08-25 00:00:00+00:00,12.6,12.627,11.3,11.3,307,13.912564999999999
2023-08-28 00:00:00+00:00,12.8,12.8,12.8,12.8,27,13.895565000000001
2023-08-29 00:00:00+00:00,13.799,13.799,12.9,12.9,93,13.877060000000002
2023-08-30 00:00:00+00:00,13.9,13.931,13.0,13.931,297,13.86306
2023-08-31 00:00:00+00:00,13.8,14.7,13.7,14.7,196,13.85106
2023-09-01 00:00:00+00:00,13.5,14.5,13.319,14.5,46,13.83856
2023-09-05 00:00:00+00:00,13.4,13.4,13.4,13.4,22,13.825560000000001
2023-09-06 00:00:00+00:00,13.5,14.4,13.5,14.4,31,13.81306
2023-09-07 00:00:00+00:00,12.8,12.9,12.8,12.9,23,13.799060000000003
2023-09-08 00:00:00+00:00,12.8,12.868,12.8,12.8,184,13.78756
2023-09-11 00:00:00+00:00,13.31,13.8,12.8,12.8,587,13.77501
2023-09-12 00:00:00+00:00,12.9,14.2,12.8,14.2,64,13.76041
2023-09-13 00:00:00+00:00,12.9,12.9,12.9,12.9,0,13.74691
2023-09-14 00:00:00+00:00,12.8,12.81,12.5,12.5,42,13.732909999999999
2023-09-15 00:00:00+00:00,13.4,13.7,12.5,12.5,200,13.721910000000001
2023-09-18 00:00:00+00:00,13.0,13.0,12.9,12.9,21,13.70691
2023-09-19 00:00:00+00:00,13.0,13.0,13.0,13.0,20,13.696409999999998
2023-09-20 00:00:00+00:00,12.9,13.8,12.9,13.8,30,13.68541
2023-09-21 00:00:00+00:00,12.8,12.8,12.5,12.5,40,13.67341
2023-09-22 00:00:00+00:00,12.8,12.8,12.6,12.6,41,13.655909999999999
2023-09-25 00:00:00+00:00,12.81,12.81,12.5,12.5,55,13.63846
2023-09-26 00:00:00+00:00,12.81,12.81,12.81,12.81,0,13.621010000000002
2023-09-27 00:00:00+00:00,13.8,13.8,13.8,13.8,44,13.609774999999999
2023-09-28 00:00:00+00:00,12.9,12.9,12.6,12.6,39,13.59404
2023-09-29 00:00:00+00:00,12.8,12.8,12.8,12.8,34,13.58404
2023-10-02 00:00:00+00:00,12.8,12.8,12.8,12.8,30,13.573039999999999
2023-10-03 00:00:00+00:00,12.9,12.9,12.8,12.8,30,13.562540000000002
2023-10-04 00:00:00+00:00,12.8,12.8,12.8,12.8,30,13.55354
2023-10-05 00:00:00+00:00,12.8,12.8,12.8,12.8,20,13.550539999999998
2023-10-06 00:00:00+00:00,12.8,13.8,12.8,13.8,30,13.54054
2023-10-09 00:00:00+00:00,12.8,12.8,11.5,11.5,69,13.528425
2023-10-10 00:00:00+00:00,12.8,12.8,12.8,12.8,40,13.518925
2023-10-11 00:00:00+00:00,12.81,12.81,12.6,12.6,58,13.514975
2023-10-12 00:00:00+00:00,12.5,13.15,12.5,12.7,187,13.494475
2023-10-13 00:00:00+00:00,12.8,12.8,12.8,12.8,89,13.476975
2023-10-16 00:00:00+00:00,12.1,12.8,11.5,11.5,630,13.469975
2023-10-17 00:00:00+00:00,10.4,12.0,10.35,12.0,974,13.454975000000001
2023-10-18 00:00:00+00:00,11.0,11.1,9.7,10.4,120,13.427975000000002
2023-10-19 00:00:00+00:00,11.1,11.1,11.1,11.1,23,13.392475
2023-10-20 00:00:00+00:00,11.1,11.1,11.1,11.1,0,13.365975
2023-10-23 00:00:00+00:00,11.2,12.2,11.2,12.2,33,13.342975
2023-10-24 00:00:00+00:00,11.2,11.2,11.2,11.2,21,13.312475
2023-10-25 00:00:00+00:00,11.2,11.2,11.1,11.1,61,13.291475
2023-10-26 00:00:00+00:00,11.1,11.1,11.1,11.1,22,13.270974999999998
2023-10-27 00:00:00+00:00,11.1,11.1,11.1,11.1,29,13.250475000000002
2023-10-30 00:00:00+00:00,11.1,11.1,11.0,11.0,41,13.234974999999999
2023-10-31 00:00:00+00:00,11.2,11.2,11.1,11.1,91,13.220474999999999
2023-11-01 00:00:00+00:00,11.2,11.2,11.2,11.2,0,13.212975000000002
2023-11-02 00:00:00+00:00,11.101,12.2,11.1,12.2,222,13.19223
2023-11-03 00:00:00+00:00,11.1,11.1,11.1,11.1,32,13.168230000000001
2023-11-06 00:00:00+00:00,11.1,11.1,11.1,11.1,40,13.15123
2023-11-07 00:00:00+00:00,11.6,12.2,11.6,12.2,30,13.13173
2023-11-08 00:00:00+00:00,11.206,11.206,11.2,11.2,40,13.11476
2023-11-09 00:00:00+00:00,11.1,11.1,11.1,11.1,31,13.099760000000002
2023-11-10 00:00:00+00:00,11.1,11.1,11.1,11.1,0,13.078775
2023-11-13 00:00:00+00:00,11.1,11.1,11.1,11.1,65,13.065275
2023-11-14 00:00:00+00:00,11.1,11.1,11.1,11.1,0,13.051275
2023-11-15 00:00:00+00:00,11.1,11.1,11.1,11.1,0,13.039774999999999
2023-11-16 00:00:00+00:00,11.1,11.1,11.1,11.1,26,13.028775000000001
2023-11-17 00:00:00+00:00,11.1,11.1,11.1,11.1,30,13.017774999999999
2023-11-20 00:00:00+00:00,10.5,12.1,10.5,12.1,738,13.001275
2023-11-21 00:00:00+00:00,11.039,11.039,10.5,10.5,320,12.98797
2023-11-22 00:00:00+00:00,10.1,11.2,10.1,11.2,195,12.96647
2023-11-24 00:00:00+00:00,10.1,10.1,10.1,10.1,0,12.94847
2023-11-27 00:00:00+00:00,10.548,11.1,10.1,11.1,745,12.929210000000001
2023-11-28 00:00:00+00:00,10.5,11.1,10.5,11.1,163,12.913210000000001
2023-11-29 00:00:00+00:00,10.1,11.1,10.1,11.1,630,12.895209999999999
2023-11-30 00:00:00+00:00,10.1,11.1,10.1,11.1,257,12.880709999999999
2023-12-01 00:00:00+00:00,10.9,11.0,10.5,10.9,158,12.87071
2023-12-04 00:00:00+00:00,10.5,11.101,10.5,11.1,360,12.863210000000002
2023-12-05 00:00:00+00:00,11.001,11.9,11.0,11.1,348,12.858215
2023-12-06 00:00:00+00:00,11.101,11.2,11.1,11.1,82,12.85472
2023-12-07 00:00:00+00:00,11.1,11.1,9.309,9.309,103,12.84972
2023-12-08 00:00:00+00:00,10.5,11.101,10.5,11.1,282,12.843719999999998
2023-12-11 00:00:00+00:00,9.221,10.2,9.221,10.2,743,12.838325
2023-12-12 00:00:00+00:00,10.8,11.1,10.0545,10.0545,651,12.819325000000001
2023-12-13 00:00:00+00:00,10.1,11.0,9.9,9.9,458,12.798824999999999
2023-12-14 00:00:00+00:00,10.1,11.108,10.1,11.108,241,12.781825
2023-12-15 00:00:00+00:00,10.5,11.0,10.5,11.0,171,12.763924999999999
2023-12-18 00:00:00+00:00,10.5,11.0,10.5,11.0,199,12.74393
2023-12-19 00:00:00+00:00,10.5,10.9,10.5,10.9,135,12.723429999999999
2023-12-20 00:00:00+00:00,10.7,11.0,10.7,11.0,232,12.706430000000001
2023-12-21 00:00:00+00:00,10.5,11.1,10.5,11.1,134,12.69193
2023-12-22 00:00:00+00:00,10.7,11.1,10.5,11.1,218,12.68243
2023-12-26 00:00:00+00:00,10.5,11.1,10.5,11.1,152,12.667850000000001
2023-12-27 00:00:00+00:00,10.5,11.1,10.5,11.1,110,12.659849999999999
2023-12-28 00:00:00+00:00,11.0,11.1,10.5,11.1,172,12.65285
2023-12-29 00:00:00+00:00,11.0,11.1,11.0,11.1,79,12.64785
2024-01-02 00:00:00+00:00,11.5,11.5,11.1,11.2,391,12.644849999999998
2024-01-03 00:00:00+00:00,11.0,11.2,11.0,11.1,91,12.63885
2024-01-04 00:00:00+00:00,11.0,11.1,11.0,11.1,72,12.63355
2024-01-05 00:00:00+00:00,10.5,11.0,10.5,11.0,179,12.62605
2024-01-08 00:00:00+00:00,10.5,11.0,10.5,11.0,128,12.61905
2024-01-09 00:00:00+00:00,10.5,11.0,10.5,11.0,127,12.61655
2024-01-10 00:00:00+00:00,10.1,11.0,10.1,11.0,33,12.59905
2024-01-11 00:00:00+00:00,10.503,11.0,10.0,10.0,185,12.587065
2024-01-12 00:00:00+00:00,10.1,11.0,10.1,10.2,421,12.574065000000001
2024-01-16 00:00:00+00:00,10.5,11.0,10.5,11.0,137,12.568064999999999
2024-01-17 00:00:00+00:00,10.5,11.0,10.5,11.0,153,12.567565
2024-01-18 00:00:00+00:00,10.9,11.0,10.3,10.3,145,12.559705000000001
2024-01-19 00:00:00+00:00,9.9,10.9,9.9,10.9,475,12.546205
2024-01-22 00:00:00+00:00,9.991,9.991,9.266,9.8,55,12.54116
2024-01-23 00:00:00+00:00,9.242,9.30563,9.241,9.3,87,12.521119999999998
2024-01-24 00:00:00+00:00,9.245,9.245,9.232,9.232,36,12.507845000000001
2024-01-25 00:00:00+00:00,7.799,8.6,7.799,8.6,390,12.48384
2024-01-26 00:00:00+00:00,7.402,7.8,7.402,7.8,20,12.457849999999999
2024-01-29 00:00:00+00:00,6.906,7.469,6.906,7.305,295,12.43083
2024-01-30 00:00:00+00:00,7.751,8.797,7.702,7.702,136,12.412085
2024-01-31 00:00:00+00:00,7.761,8.594,7.761,8.594,72,12.387565
2024-02-01 00:00:00+00:00,8.0,8.001,8.0,8.0,110,12.364565
2024-02-02 00:00:00+00:00,7.75,7.9975,7.75,7.75,67,12.336314999999999
2024-02-05 00:00:00+00:00,7.7754,7.7754,7.76,7.76,76,12.310692
2024-02-06 00:00:00+00:00,7.76,7.76,7.76,7.76,55,12.281487
2024-02-07 00:00:00+00:00,7.76,7.76,7.76,7.76,28,12.249787
2024-02-08 00:00:00+00:00,7.76,7.76,7.76,7.76,0,12.218087
2024-02-09 00:00:00+00:00,7.76,7.76,7.76,7.76,20,12.185887000000001
2024-02-12 00:00:00+00:00,8.695,8.7,7.76,8.7,908,12.162862
2024-02-13 00:00:00+00:00,8.46,8.46,7.761,7.982,60,12.136662000000001
2024-02-14 00:00:00+00:00,8.603,10.0,8.603,10.0,598,12.113177
2024-02-15 00:00:00+00:00,8.1625,8.1625,7.761,7.964,95,12.0844895
2024-02-16 00:00:00+00:00,7.764,7.86,7.764,7.86,25,12.053309500000001
2024-02-20 00:00:00+00:00,7.763,8.223,7.763,8.223,86,12.0226245
2024-02-21 00:00:00+00:00,7.262,7.761,7.16201,7.76,160,11.9894345
2024-02-22 00:00:00+00:00,6.402,6.9,6.402,6.9,157,11.9519445
2024-02-23 00:00:00+00:00,5.35,7.368,4.9,7.368,479,11.9121945
2024-02-26 00:00:00+00:00,4.576,5.404,4.035,4.5,450,11.8650745
2024-02-27 00:00:00+00:00,4.705,4.935,4.31,4.835,281,11.820099500000001
2024-02-28 00:00:00+00:00,5.009,5.009,4.468,4.468,759,11.777144500000002
2024-02-29 00:00:00+00:00,4.897,6.7,4.5,6.601,693,11.7336295
2024-03-01 00:00:00+00:00,5.248,5.499,4.897,4.897,1574,11.691869500000001
2024-03-04 00:00:00+00:00,5.075,5.6,4.3,4.3,3229,11.6472445
2024-03-05 00:00:00+00:00,4.675,5.02,4.312,4.312,5722,11.6031195
2024-03-06 00:00:00+00:00,4.791,5.08001,4.604,4.918,1987,11.5590745
2024-03-07 00:00:00+00:00,4.3,4.58351,4.3,4.309,485,11.5115745
2024-03-08 00:00:00+00:00,4.449,4.449,4.449,4.449,125,11.4653195
2024-03-11 00:00:00+00:00,4.2,4.3,4.0,4.2,581,11.4178195
2024-03-12 00:00:00+00:00,4.103,4.21511,4.102,4.10401,425,11.3693345
2024-03-13 00:00:00+00:00,4.42,4.42,4.106,4.106,756,11.323434500000001
2024-03-14 00:00:00+00:00,4.0,4.106,4.0,4.106,888,11.275434500000001
2024-03-15 00:00:00+00:00,4.799,4.799,4.41,4.41,111,11.231429499999999
2024-03-18 00:00:00+00:00,4.499,4.8,4.499,4.8,881,11.185924499999999
2024-03-19 00:00:00+00:00,4.01,4.35001,4.01,4.2,763,11.1379745
2024-03-20 00:00:00+00:00,4.001,4.001,4.001,4.001,14,11.0899795
2024-03-21 00:00:00+00:00,4.3,4.3,3.818,4.0,220,11.0449795
2024-03-22 00:00:00+00:00,4.515,4.665,4.515,4.515,117,10.997054499999999
2024-03-25 00:00:00+00:00,4.11,4.209,4.1,4.101,2869,10.9481045
2024-03-26 00:00:00+00:00,6.069,7.4,4.0,4.1,19494,10.907949499999999
2024-03-27 00:00:00+00:00,5.871,8.0,5.477,8.0,7103,10.8678045
2024-03-28 00:00:00+00:00,5.53,6.1,5.53,5.53101,1140,10.823454499999999
2024-04-01 00:00:00+00:00,5.2,5.452,5.001,5.401,1007,10.7839545
2024-04-02 00:00:00+00:00,5.569,6.2,5.473,5.724,989,10.7422995
2024-04-03 00:00:00+00:00,6.0,6.5,5.84701,6.01,2402,10.7042995
2024-04-04 00:00:00+00:00,6.17,6.905,5.70101,5.70101,746,10.6666495
2024-04-05 00:00:00+00:00,5.78,6.187,5.725,5.725,1151,10.6275495
2024-04-08 00:00:00+00:00,6.25,6.25,6.144,6.144,168,10.590799499999997
2024-04-09 00:00:00+00:00,6.4,6.6,6.2,6.2,107,10.5547995
2024-04-10 00:00:00+00:00,6.399,7.49,6.399,6.8,351,10.518794499999998
2024-04-11 00:00:00+00:00,6.3,6.3,6.3,6.3,47,10.4797945
2024-04-12 00:00:00+00:00,6.3,6.615,6.3,6.615,183,10.4402945
2024-04-15 00:00:00+00:00,6.3,6.3,6.3,6.3,6,10.4000445
2024-04-16 00:00:00+00:00,6.332,6.6,6.332,6.6,464,10.362204499999997
2024-04-17 00:00:00+00:00,6.332,6.332,6.332,6.332,0,10.3248645
2024-04-18 00:00:00+00:00,5.832,6.331,5.832,6.331,80,10.2855245
2024-04-19 00:00:00+00:00,5.5,5.5,5.0,5.2,99,10.2445245
2024-04-22 00:00:00+00:00,5.002,5.002,5.0,5.0,46,10.201034499999999
2024-04-23 00:00:00+00:00,5.799,5.799,4.999,5.002,1125,10.1625295
2024-04-24 00:00:00+00:00,5.701,5.701,5.701,5.701,25,10.1210345
2024-04-25 00:00:00+00:00,5.039,6.103,5.039,6.102,805,10.077729499999998
2024-04-26 00:00:00+00:00,5.902,6.502,5.737,6.5,939,10.0372395
2024-04-29 00:00:00+00:00,6.8,7.2,5.40101,5.402,1480,10.0022395
2024-04-30 00:00:00+00:00,8.5,8.5,6.5,6.8,5552,9.9747395
2024-05-01 00:00:00+00:00,7.633,9.0,5.51,8.5,5410,9.9449045
2024-05-02 00:00:00+00:00,7.0,8.31114,6.951,7.505,6207,9.9104045
2024-05-03 00:00:00+00:00,6.3,7.245,6.23,7.2,564,9.872534499999999
2024-05-06 00:00:00+00:00,5.8,6.39899,5.398,5.9,858,9.833034500000002
2024-05-07 00:00:00+00:00,6.32151,6.396,5.41,5.9045,915,9.79439205
2024-05-08 00:00:00+00:00,6.151,6.22,5.63398,5.803,775,9.75664705
2024-05-09 00:00:00+00:00,5.6,5.6,5.413,5.413,80,9.71614705
2024-05-10 00:00:00+00:00,5.411,5.5045,5.41,5.41,52,9.67470205
2024-05-13 00:00:00+00:00,5.41,5.655,5.41,5.41,465,9.63125205
2024-05-14 00:00:00+00:00,5.2,5.63,5.101,5.557,565,9.58275205
2024-05-15 00:00:00+00:00,5.796,5.796,5.4,5.4,413,9.540772050000001
2024-05-16 00:00:00+00:00,5.209,6.243,5.096,5.096,5808,9.49781705
2024-05-17 00:00:00+00:00,5.032,6.315,4.6,6.009,1848,9.44398205
2024-05-20 00:00:00+00:00,6.0,6.2,5.8,5.8,572,9.39498205
2024-05-21 00:00:00+00:00,6.50101,6.999,6.4995,6.7495,1127,9.3524871
2024-05-22 00:00:00+00:00,5.1085,6.121,4.8,6.12,482,9.3085296
2024-05-23 00:00:00+00:00,5.9,5.9,5.1,5.1,609,9.271029599999999
2024-05-24 00:00:00+00:00,6.69203,7.22799,6.00001,6.345,1508,9.23498975
2024-05-28 00:00:00+00:00,6.557,6.557,6.1,6.1,183,9.19627475
2024-05-29 00:00:00+00:00,6.09101,6.629,6.09101,6.629,70,9.1586798
2024-05-30 00:00:00+00:00,6.034,6.034,5.543,6.0,254,9.1353448
2024-05-31 00:00:00+00:00,5.001,5.001,5.001,5.001,123,9.1028498
2024-06-03 00:00:00+00:00,7.901,13.0,5.8825,6.501,279927,9.084854799999999
2024-06-04 00:00:00+00:00,21.0,22.1,7.901,7.901,410839,9.127354799999999
2024-06-05 00:00:00+00:00,11.3,26.7,10.8,26.6,889351,9.1208548
2024-06-06 00:00:00+00:00,9.703,11.3,9.5,10.5,140838,9.1059698
2024-06-07 00:00:00+00:00,6.914,9.604,6.634,8.9,52130,9.0755398
2024-06-10 00:00:00+00:00,7.203,8.5,6.914,7.283,28975,9.0445548
2024-06-11 00:00:00+00:00,6.98,8.28,6.23,7.45,40568,9.0154548
2024-06-12 00:00:00+00:00,6.35,6.93501,6.231,6.88,24117,8.9842048
2024-06-13 00:00:00+00:00,6.123,6.545,5.8,6.159,32174,8.9508198
2024-06-14 00:00:00+00:00,5.956,6.272,5.8,6.2,24199,8.9116048
2024-06-17 00:00:00+00:00,5.8,6.014,5.208,5.777,22030,8.871104800000001
2024-06-18 00:00:00+00:00,5.613,5.915,5.41,5.626,11395,8.8301698
2024-06-20 00:00:00+00:00,5.6,5.799,5.01,5.618,23148,8.7906698
2024-06-21 00:00:00+00:00,5.6,5.78,5.3,5.432,16596,8.7516698
2024-06-24 00:00:00+00:00,11.699,12.7,5.501,5.83,174374,8.7426648
2024-06-25 00:00:00+00:00,8.295,10.5,7.003,10.5,69391,8.7201398
2024-06-26 00:00:00+00:00,7.567,8.582,7.311,7.779,24251,8.693974800000001
2024-06-27 00:00:00+00:00,8.25,8.27,7.5,7.86,11580,8.6686748
2024-06-28 00:00:00+00:00,9.5,9.5,7.531,8.002,12382,8.6516748
2024-07-01 00:00:00+00:00,10.0,10.8,8.31701,8.8,22180,8.6371748
2024-07-02 00:00:00+00:00,10.6,10.6,8.856,10.0,10437,8.6261748
2024-07-03 00:00:00+00:00,10.5,10.8,9.6,10.8,6399,8.6116748
2024-07-05 00:00:00+00:00,10.499,10.5,8.8,10.0,12050,8.5991698
2024-07-08 00:00:00+00:00,9.306,10.9,9.123,10.9,6004,8.5806998
2024-07-09 00:00:00+00:00,9.3,10.0,9.191,10.0,6420,8.5626998
2024-07-10 00:00:00+00:00,9.194,10.0,8.51,10.0,3686,8.544669800000001
2024-07-11 00:00:00+00:00,9.3,9.8,8.5,9.8,1173,8.5271698
2024-07-12 00:00:00+00:00,8.649,9.4,8.586,8.649,2118,8.5063648
2024-07-15 00:00:00+00:00,9.298,9.4,8.75,8.75,1362,8.4888048
2024-07-16 00:00:00+00:00,8.901,9.019,8.75,9.0,587,8.4643098
2024-07-17 00:00:00+00:00,8.47055,8.899,8.0,8.899,1726,8.442162549999999
2024-07-18 00:00:00+00:00,8.1,8.1,7.569,7.57,709,8.41866255
2024-07-19 00:00:00+00:00,8.418,8.575,8.10801,8.10801,218,8.39675255
2024-07-22 00:00:00+00:00,7.152,8.86,7.01,8.86,4670,8.36801255
2024-07-23 00:00:00+00:00,7.296,7.309,6.615,7.3,1736,8.34049255
2024-07-24 00:00:00+00:00,7.498,7.498,6.6,6.75,2625,8.31398255
2024-07-25 00:00:00+00:00,7.04,7.563,7.005,7.563,918,8.28518255
2024-07-26 00:00:00+00:00,6.915,7.2,6.612,7.2,408,8.25575755
2024-07-29 00:00:00+00:00,6.5,7.001,6.5,6.6,1226,8.224257549999999
2024-07-30 00:00:00+00:00,6.1999,6.2944,5.5734,6.29,15160,8.191207050000001
2024-07-31 00:00:00+00:00,7.875,10.4999,6.46,7.0,213981,8.16808205
2024-08-01 00:00:00+00:00,8.9,9.8013,8.03,8.03,61504,8.14858205
2024-08-02 00:00:00+00:00,8.82,9.24,8.17,9.24,24668,8.13218205
2024-08-05 00:00:00+00:00,6.81,8.8,6.01,8.8,16283,8.11423205
2024-08-06 00:00:00+00:00,7.14,7.6062,6.9,7.11,8887,8.09493205
2024-08-07 00:00:00+00:00,7.45,8.4999,7.0,7.03,16722,8.076682049999999
2024-08-08 00:00:00+00:00,7.9961,8.55,7.6,7.95,4150,8.06116255
2024-08-09 00:00:00+00:00,8.11,8.37,7.5799,7.82,14782,8.04571255
2024-08-12 00:00:00+00:00,7.3,8.55,7.29,7.77,12794,8.02621255
2024-08-13 00:00:00+00:00,7.7501,8.255,6.6778,6.97,17946,8.00896305
2024-08-14 00:00:00+00:00,7.85,7.85,7.425,7.59,5644,7.99271305
2024-08-15 00:00:00+00:00,7.586,7.61,7.49,7.61,3358,7.975143050000001
2024-08-16 00:00:00+00:00,7.39,7.65,7.02,7.3,9238,7.95659305
2024-08-19 00:00:00+00:00,7.46,7.46,7.0,7.17,1383,7.9378930500000004
2024-08-20 00:00:00+00:00,7.2,7.74,6.94,7.18,9788,7.91789305
2024-08-21 00:00:00+00:00,7.17,7.895,7.01,7.01,35511,7.89823805
2024-08-22 00:00:00+00:00,7.01,7.5117,7.01,7.05,12992,7.87778805
2024-08-23 00:00:00+00:00,6.94,7.2,6.81,7.2,5358,7.85698805
2024-08-26 00:00:00+00:00,7.105,7.105,6.83,6.83,524,7.834513050000001
2024-08-27 00:00:00+00:00,7.14,7.14,6.8,7.03,1099,7.8141830500000005
2024-08-28 00:00:00+00:00,6.52,7.206,6.35,6.65,11212,7.79128305
2024-08-29 00:00:00+00:00,6.54,6.6,6.235,6.32,9431,7.7684830499999995
2024-08-30 00:00:00+00:00,6.49,7.76,6.4445,6.96,32202,7.745433049999999
2024-09-03 00:00:00+00:00,6.3,6.98,6.3,6.5,1038,7.721433050000001
2024-09-04 00:00:00+00:00,5.86,6.0,5.402,5.77,10355,7.695233050000001
2024-09-05 00:00:00+00:00,5.611,6.6,5.49,6.11,24794,7.66778805
2024-09-06 00:00:00+00:00,5.845,6.04,5.51,5.51,11323,7.6415130499999995
2024-09-09 00:00:00+00:00,5.25,5.67,5.13,5.67,3836,7.615263049999999
2024-09-10 00:00:00+00:00,5.24,5.73,5.24,5.73,1708,7.58626805
2024-09-11 00:00:00+00:00,5.4015,5.4015,4.825,5.15,6284,7.5627755500000005
2024-09-12 00:00:00+00:00,4.96,5.21,4.8773,5.19,8116,7.53707555
2024-09-13 00:00:00+00:00,5.07,5.39,5.062,5.16,4509,7.50968555
2024-09-16 00:00:00+00:00,5.67,6.17,5.0,5.0,13598,7.48553555
2024-09-17 00:00:00+00:00,5.77,5.99,5.77,5.99,574,7.46388555
2024-09-18 00:00:00+00:00,5.46,6.0,5.46,5.62,7577,7.4406855499999995
2024-09-19 00:00:00+00:00,5.53,5.75,5.155,5.31,19938,7.41383555
2024-09-20 00:00:00+00:00,5.7,5.92,5.46,5.66,22464,7.38983555
2024-09-23 00:00:00+00:00,5.48,5.63,5.32,5.53,10283,7.36223055
2024-09-24 00:00:00+00:00,6.05,6.23,5.1555,5.5,20782,7.33697555
2024-09-25 00:00:00+00:00,6.4994,6.99,5.83,5.83,11760,7.313972550000001
2024-09-26 00:00:00+00:00,6.495,7.0984,6.12,7.0984,3152,7.29394755
2024-09-27 00:00:00+00:00,6.5,6.81,6.15,6.15,10612,7.28034255
2024-09-30 00:00:00+00:00,7.01,7.5,6.6,6.6,8300,7.261392549999999
2024-10-01 00:00:00+00:00,6.4915,7.3,6.4915,7.0,2735,7.24335005
2024-10-02 00:00:00+00:00,6.91,7.31,6.5,6.5,6432,7.22740005
2024-10-03 00:00:00+00:00,6.7561,7.24,6.5545,6.8,3063,7.20868055
2024-10-04 00:00:00+00:00,6.9582,6.98,6.84,6.95,2748,7.19097155
2024-10-07 00:00:00+00:00,6.9724,7.145,6.58,6.71,10940,7.173333550000001
2024-10-08 00:00:00+00:00,7.1,7.1,6.66,6.89,9099,7.15533355
2024-10-09 00:00:00+00:00,7.18,7.2407,6.8,6.8,2985,7.13873355
2024-10-10 00:00:00+00:00,7.18,7.18,7.18,7.18,746,7.12113355
2024-10-11 00:00:00+00:00,7.18,7.18,7.18,7.18,419,7.10453355
