date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-04-29 00:00:00+00:00,23.0167084801,24.0295551593,22.5009929691,23.606761362,10952681,24.089678806131303,#000000
2022-05-06 00:00:00+00:00,22.6171451112,24.3083203003,21.9666931154,22.3476721415,9085367,23.850753669476205,#000000
2022-05-13 00:00:00+00:00,20.1175510131,22.0596148291,19.132580848,21.8737714017,15090140,22.241723793480702,#000000
2022-05-20 00:00:00+00:00,20.9445542649,21.3535027268,19.7022838746,20.1082588417,9768997,22.102867493653502,#000000
2022-05-27 00:00:00+00:00,21.2528371778,21.6451972488,20.43074941,21.2434952713,7140993,22.071419575416655,#000000
2022-06-03 00:00:00+00:00,22.0188735068,22.6168489388,20.3046336729,21.3088886165,8248215,22.094368155622742,#000000
2022-06-10 00:00:00+00:00,21.8600610972,22.4486012036,20.0850988713,22.3458402326,10320211,22.078515073880528,#000000
2022-06-17 00:00:00+00:00,19.6180035487,21.0846828617,19.2062123123,20.8604771068,13583689,21.84818320575644,#000000
2022-06-24 00:00:00+00:00,19.6740549874,20.3907660504,18.795915781,19.7207645197,7879701,21.71691947460269,#000000
2022-07-01 00:00:00+00:00,18.7024967165,20.1598341229,17.5353189244,19.767474052,10361502,21.501559762285705,#000000
2022-07-08 00:00:00+00:00,17.6748870068,18.4315814294,16.9649955355,18.2821109261,9647820,21.252955705722744,#000000
2022-07-15 00:00:00+00:00,17.0676630874,17.8710670422,16.1241305358,17.4880488777,10342977,19.988999804358127,#000000
2022-07-22 00:00:00+00:00,17.5441003164,18.4969747745,16.8154316132,17.3105526551,11986681,19.900315156313987,#000000
2022-07-29 00:00:00+00:00,18.9920958165,19.1415663197,16.7967478003,17.431997439,12795935,19.87317807304359,#000000
2022-08-05 00:00:00+00:00,19.1041986939,19.5244910651,18.0765889842,19.1135406003,9906343,19.88499577715208,#000000
2022-08-12 00:00:00+00:00,16.9742440229,20.1037826842,16.4697810745,19.5993197358,22637796,19.31661281211464,#000000
2022-08-19 00:00:00+00:00,15.1712560777,16.6503601262,15.0677943189,16.4884648874,14556640,18.89276904512447,#000000
2022-08-26 00:00:00+00:00,14.9455213313,15.7826210157,14.7762202716,14.9831437891,12571638,18.595448701446745,#000000
2022-09-02 00:00:00+00:00,14.0519879604,15.1148223911,13.5440847811,14.7480034283,12710712,17.601098324206507,#000000
2022-09-09 00:00:00+00:00,14.9361157169,14.9502241385,13.7039802264,14.2495058634,7918788,17.49356384958144,#000000
2022-09-16 00:00:00+00:00,14.8138427293,15.744998558,14.3670760438,15.4440188962,14136557,17.37418587014458,#000000
2022-09-23 00:00:00+00:00,13.957931816,15.5450351952,13.6663577687,14.5881079829,12826304,17.2038334767118,#000000
2022-09-30 00:00:00+00:00,14.9361157169,15.350056808,13.5723016244,13.8544700573,14073478,17.067394766108993,#000000
2022-10-07 00:00:00+00:00,15.3875852096,16.4410140259,15.3358543302,15.3687739807,13719168,16.85320299180635,#000000
2022-10-14 00:00:00+00:00,14.4470237665,15.396990824,14.2871283211,15.0677943189,10118411,16.72279539046862,#000000
2022-10-21 00:00:00+00:00,15.2370953787,15.3499627519,14.3388592005,14.8608708014,9672430,16.660303263326632,#000000
2022-10-28 00:00:00+00:00,15.2841234509,15.9519220755,14.6210276335,15.0583887045,9688332,16.629173989358044,#000000
2022-11-04 00:00:00+00:00,14.0613935748,15.744998558,13.0173703729,15.0489830901,31122934,16.36050820069848,#000000
2022-11-11 00:00:00+00:00,14.5316742964,15.1242280055,12.6035233379,14.0802048037,62594194,15.733009230307347,#000000
2022-11-18 00:00:00+00:00,14.0519879604,14.5975135974,13.3747837213,14.3529676222,22024037,15.636068295820515,#000000
2022-11-25 00:00:00+00:00,14.9326044565,15.216674294,13.7300421446,13.8720770633,14432888,15.616090717734593,#000000
2022-12-02 00:00:00+00:00,16.5139265518,16.6512269732,14.0349437701,14.8379145107,26885485,15.337307562422188,#000000
2022-12-09 00:00:00+00:00,15.557558099,16.4760505735,15.4723371477,16.3434846493,18185906,15.389661575143798,#000000
2022-12-16 00:00:00+00:00,15.1314533428,16.3813606276,14.7716315486,15.5007441315,17533696,15.394309086132196,#000000
2022-12-23 00:00:00+00:00,15.9173798931,16.2345912116,14.8189765215,15.1977363048,17177850,15.417700377323488,#000000
2022-12-30 00:00:00+00:00,15.4723371477,16.7506514164,15.3350367263,16.0594148118,11056306,15.439542838737953,#000000
2023-01-06 00:00:00+00:00,16.7979963893,17.0441902484,15.8700349202,15.9079108985,19641843,15.523562230829217,#000000
2023-01-13 00:00:00+00:00,17.801709815,17.834851296,16.452378087,16.9921107782,17359445,15.631433765653892,#000000
2023-01-20 00:00:00+00:00,18.0668416633,18.1804695983,17.1104732105,17.574453945,13563582,15.72332337645728,#000000
2023-01-27 00:00:00+00:00,17.5933919342,18.1994075875,17.3187910913,17.7259578583,17605888,15.94727555559296,#000000
2023-02-03 00:00:00+00:00,16.2393257089,18.0573726687,16.1858258895,17.46082601,19919013,15.942406630421342,#000000
2023-02-10 00:00:00+00:00,15.6049030719,16.4050331141,15.4060541856,16.191980736,13576963,15.894085377373068,#000000
2023-02-17 00:00:00+00:00,15.3492402182,15.671186034,14.875790489,15.557558099,15584157,15.829996170295079,#000000
2023-02-24 00:00:00+00:00,14.1088019279,15.3776472019,13.9951739929,15.3018952452,18968010,15.72145646034252,#000000
2023-03-03 00:00:00+00:00,15.2924262507,15.3193904664,13.6448211933,14.0898639387,22338757,15.461806778673616,#000000
2023-03-10 00:00:00+00:00,14.8255546704,15.5592100108,14.1681232615,15.1971463363,23317753,15.417499872357777,#000000
2023-03-17 00:00:00+00:00,16.75020894,17.0265206915,15.4686940922,15.6926018909,32077741,15.566236195780357,#000000
2023-03-24 00:00:00+00:00,17.1599125716,17.5410322289,15.9498576596,16.9407687686,24767068,15.67640170111745,#000000
2023-03-31 00:00:00+00:00,17.3409444088,17.8444034762,16.6549290256,16.7311529571,27236678,15.800633772646124,#000000
2023-04-07 00:00:00+00:00,18.4938313723,18.5605273123,17.1503845802,17.4076403489,25671973,15.94951342308733,#000000
2023-04-14 00:00:00+00:00,17.9374924902,19.005314387,17.5831480043,18.2079916293,30272582,16.3871541346779,#000000
2023-04-21 00:00:00+00:00,16.3956151326,17.8513005883,16.0795781586,17.8321468323,24566932,16.33334859079365,#000000
2023-04-28 00:00:00+00:00,17.0564197144,17.2192266404,16.0412706466,16.3956151326,23653979,16.325511172374554,#000000
2023-05-05 00:00:00+00:00,17.3533029324,17.8273583933,16.5775758145,17.3341491764,22861321,16.36309665961511,#000000
2023-05-12 00:00:00+00:00,15.7539643067,17.6884936623,15.4762348448,17.3724566884,20069696,16.340568611817293,#000000
2023-05-19 00:00:00+00:00,15.0644290908,16.2088660116,14.8106418239,15.7539643067,22943451,16.267423621925087,#000000
2023-05-26 00:00:00+00:00,14.279125095,15.1985053828,14.178567876,14.9782371889,17792829,16.18605037257697,#000000
2023-06-02 00:00:00+00:00,14.8633146529,15.3038510408,14.0444915841,14.307855729,18384982,16.120083967559278,#000000
2023-06-09 00:00:00+00:00,14.7675458729,15.3661007478,14.6143158249,14.8728915309,13792364,16.08094048685242,#000000
2023-06-16 00:00:00+00:00,14.7196614829,15.0069678229,14.173779437,14.6717770929,18626715,16.022258121872195,#000000
2023-06-23 00:00:00+00:00,13.8290118291,14.528123923,13.6087436352,14.441932021,14958036,15.960344277204227,"rgba(239, 83, 80, 0.5)"
2023-06-30 00:00:00+00:00,13.9630881211,14.135471925,13.3118604172,13.9439343651,13821649,15.662925549455032,#000000
2023-07-07 00:00:00+00:00,13.7715505611,14.441932021,13.3884754412,13.9918187551,11623802,15.624974306273423,#000000
2023-07-14 00:00:00+00:00,15.2176591388,15.4858117228,13.6470511471,13.6470511471,19079148,15.64110098836525,#000000
2023-07-21 00:00:00+00:00,15.6677724047,16.1753469386,14.9600411207,15.0644290908,16369495,15.680446112512753,#000000
2023-07-28 00:00:00+00:00,15.1985053828,15.6965030387,14.7866996289,15.6103111367,15920288,15.681605020141902,#000000
2023-08-04 00:00:00+00:00,14.7962765069,16.4291342056,14.6813539709,15.4570810888,17330355,15.642146794747408,#000000
2023-08-11 00:00:00+00:00,15.1985053828,15.1985053828,14.355740119,14.7196614829,16844470,15.600083006408195,#000000
2023-08-18 00:00:00+00:00,14.7005077269,15.2368128948,14.566431435,15.0261215789,13501402,15.573580812390908,#000000
2023-08-25 00:00:00+00:00,15.1342932008,15.7415928643,14.4739753128,14.8258235305,14408046,15.567808514861033,#000000
2023-09-01 00:00:00+00:00,15.6933944783,16.358532205,15.0860948148,15.1246535236,15280237,15.593677576623513,#000000
2023-09-08 00:00:00+00:00,14.8740219165,15.5680786747,14.7005077269,15.433123194,10903367,15.583217351019762,#000000
2023-09-15 00:00:00+00:00,16.1079005978,16.286234626,15.0427162675,15.0475361061,13886037,15.603523879755757,#000000
2023-09-22 00:00:00+00:00,14.6619490181,16.2428560786,14.6330299865,16.0404228574,14717675,15.594398560491921,#000000
2023-09-29 00:00:00+00:00,13.9582525827,14.7101474041,13.4762687228,14.7005077269,19786432,15.524958058916436,"rgba(239, 83, 80, 0.5)"
2023-10-06 00:00:00+00:00,13.3702322736,13.7558193615,12.9653658313,13.6497829123,18871746,15.160919274179406,"rgba(239, 83, 80, 0.5)"
2023-10-13 00:00:00+00:00,14.3438396706,14.3727587022,13.352302474,13.5630258176,18101803,15.15681136840329,#000000
2023-10-20 00:00:00+00:00,14.7679854673,15.3945644852,14.122127095,14.1606858038,21186217,15.190317852322693,#000000
2023-10-27 00:00:00+00:00,14.5751919233,14.8595624007,14.0932080635,14.6233903093,13632827,15.184586212656093,#000000
2023-11-03 00:00:00+00:00,14.7872648217,14.9510429373,13.7365400071,14.7969044989,15681828,15.17421645268659,#000000
2023-11-10 00:00:00+00:00,12.8400500277,14.9270401411,12.656896161,14.7487061129,22621560,14.8382532695936,"rgba(239, 83, 80, 0.5)"
2023-11-17 00:00:00+00:00,13.9004145195,14.1606858038,12.656896161,12.8207706733,15244863,14.547362380557907,#000000
2023-11-24 00:00:00+00:00,14.3566432083,14.4148851686,13.5218417777,13.657739685,8893575,14.57662760273157,#000000
2023-12-01 00:00:00+00:00,15.7059152881,15.7229025265,14.3760571951,14.6381460163,16331557,14.730947018199613,"rgba(38, 166, 154, 0.5)"
2023-12-08 00:00:00+00:00,14.4342991554,15.6379663344,14.3663502017,15.2108586257,13152883,14.766073636306992,#000000
2023-12-15 00:00:00+00:00,15.1137886919,15.7641572484,13.8421725592,14.1916243209,21123406,14.810779523080075,#000000
2023-12-22 00:00:00+00:00,16.2203859372,16.6960286128,14.8856743475,15.191444639,17770698,14.970154411039346,"rgba(38, 166, 154, 0.5)"
2023-12-29 00:00:00+00:00,15.8515201888,16.5698376989,15.6476733278,16.2980418842,9971464,15.023243627731976,"rgba(38, 166, 154, 0.5)"
2024-01-05 00:00:00+00:00,15.0264257515,15.958297116,14.6478530097,15.832106202,11252114,15.01186991190868,#000000
2024-01-12 00:00:00+00:00,15.0361327449,15.1429096721,14.0751404003,14.9196488243,13743687,14.975432127393145,#000000
2024-01-19 00:00:00+00:00,13.2015109962,14.7546299369,13.0183400311,14.7255089568,17305461,14.857647601637645,"rgba(239, 83, 80, 1.0)"
2024-01-26 00:00:00+00:00,13.4830138042,13.9974844533,12.9491291683,13.017078122,12337763,14.784049730777795,"rgba(239, 83, 80, 0.5)"
2024-02-02 00:00:00+00:00,13.2500459631,13.6674466784,13.0122246253,13.5218417777,19472249,14.678399045788442,"rgba(239, 83, 80, 0.5)"
2024-02-09 00:00:00+00:00,12.6287983868,13.0656130889,12.4540725059,13.0656130889,13802490,14.587349182914316,"rgba(239, 83, 80, 1.0)"
2024-02-16 00:00:00+00:00,12.7355753139,12.88797511,11.8037039495,12.5996774066,20008718,14.119443156687588,"rgba(239, 83, 80, 0.5)"
2024-02-23 00:00:00+00:00,12.4734864927,12.8520592345,12.046378784,12.7355753139,12005808,14.055625103069211,"rgba(239, 83, 80, 0.5)"
2024-03-01 00:00:00+00:00,12.6093844,12.6769800914,11.8376784263,12.3764165589,21380401,13.947924138189247,"rgba(239, 83, 80, 0.5)"
2024-03-08 00:00:00+00:00,13.5289205781,13.8761922199,12.7169896975,12.8441595944,24062279,13.945660814165318,#000000
2024-03-15 00:00:00+00:00,14.1843346625,14.2038992621,13.3919683814,13.5484851777,19283802,13.9729545636025,#000000
2024-03-22 00:00:00+00:00,13.5387028779,14.2625930607,13.2207781355,14.1158585642,18423442,13.97417987620925,#000000
2024-03-29 00:00:00+00:00,14.751708049,14.8593133465,13.6071789763,13.7343488732,11987146,14.000595560082935,"rgba(38, 166, 154, 0.5)"
2024-04-05 00:00:00+00:00,17.148371492,17.2951059885,14.7713704716,15.13321774,37010127,14.261931244095631,"rgba(0, 255, 0, 1.0)"
2024-04-12 00:00:00+00:00,18.7428863541,20.1515375206,17.1679360916,17.6374864804,51587491,15.254808906298663,"rgba(0, 255, 0, 1.0)"
2024-04-19 00:00:00+00:00,18.6548456562,19.1146137452,17.7940032767,18.958096949,28895110,15.461361212269741,"rgba(0, 255, 255, 0.75)"
2024-04-26 00:00:00+00:00,18.6059341574,18.9483146492,17.6179218809,17.7255271783,18877848,15.574565604365482,"rgba(0, 255, 255, 0.75)"
2024-05-03 00:00:00+00:00,17.8526970753,18.9678792487,17.7450917778,18.7331040543,21585721,15.681297758715138,"rgba(38, 166, 154, 1.0)"
2024-05-10 00:00:00+00:00,19.9069800264,20.4450065136,18.0874722697,18.3613766632,26120266,15.88605674027518,"rgba(0, 255, 0, 1.0)"
2024-05-17 00:00:00+00:00,21.266719694,21.3058488931,19.3591712394,19.8189393285,30153285,16.17213191366365,"rgba(0, 255, 0, 1.0)"
2024-05-24 00:00:00+00:00,20.6736378137,22.2850810654,20.3592098622,21.5776181744,30247192,16.449231578261436,"rgba(0, 255, 255, 0.75)"
2024-05-31 00:00:00+00:00,21.6169216683,22.3538621798,21.1944091085,21.7250062767,15627350,17.354654439573558,"rgba(38, 166, 154, 1.0)"
2024-06-07 00:00:00+00:00,19.5338364894,21.6445323728,19.4552295015,21.489185313,21441920,17.358425943148983,#000000
2024-06-14 00:00:00+00:00,19.5436623629,20.6343343198,19.0376298784,19.6812245917,18600931,17.861371618528057,#000000
2024-06-21 00:00:00+00:00,19.9661749228,20.5311626482,19.0425428151,19.3864483871,24861028,17.92952092969929,#000000
2024-06-28 00:00:00+00:00,19.5338364894,20.2706787421,19.1702791704,20.1430406455,13249943,17.95300075644026,#000000
2024-07-05 00:00:00+00:00,21.1256279941,21.4204041986,19.2095826644,19.5436623629,12278139,18.027126175383465,"rgba(38, 166, 154, 0.5)"
2024-07-12 00:00:00+00:00,23.3069719079,23.7196585943,20.7031154342,20.8308517895,18907572,18.266963797403772,"rgba(38, 166, 154, 1.0)"
2024-07-19 00:00:00+00:00,22.1278670896,23.8473949496,21.3319713373,23.208713173,20976008,19.192612019900302,#000000
2024-07-26 00:00:00+00:00,21.0961503736,23.1104544382,20.8553182145,21.9608272403,13325599,19.227897748715126,#000000
2024-08-02 00:00:00+00:00,20.6343343198,22.8058523601,20.1921700129,21.3123195903,18825207,19.254090974870685,#000000
2024-08-09 00:00:00+00:00,18.777244231,20.3395581152,17.5490100453,17.745527515,23704573,19.297921201186593,"rgba(239, 83, 80, 0.5)"
2024-08-16 00:00:00+00:00,20.0447819106,20.2412993804,18.6789854961,18.9148064598,15017758,19.30347359062499,#000000
2024-08-23 00:00:00+00:00,21.0580593747,21.36410712,19.8832309333,20.0411910599,16248903,19.395373693760625,#000000
2024-08-30 00:00:00+00:00,19.9523384887,21.6010473099,19.7450158225,21.5121947387,12849683,19.42602602051784,#000000
2024-09-06 00:00:00+00:00,18.3826097308,19.6068007118,18.2888209056,19.5673106801,12561920,19.359671314859796,"rgba(239, 83, 80, 0.5)"
2024-09-13 00:00:00+00:00,20.9297167719,21.0580593747,18.2641396358,18.471462302,15844143,19.69210154377024,#000000
2024-09-20 00:00:00+00:00,21.0778043906,21.472704707,20.139916139,21.028441851,22321425,19.82069692335908,#000000
2024-09-27 00:00:00+00:00,21.1765294697,22.4945092758,20.6483502964,20.9889518194,21170665,19.947102655752673,#000000
2024-10-04 00:00:00+00:00,21.2357645171,21.8774775314,20.2583862339,21.0185693431,13274008,19.98835401963854,#000000
2024-10-11 00:00:00+00:00,21.9762026105,22.6179156247,20.4558363921,21.0679318826,12228819,20.050165670765956,#000000
2024-10-18 00:00:00+00:00,24.0987918114,24.2419431761,21.4332146754,21.7886249602,16505371,20.219063269658925,"rgba(38, 166, 154, 1.0)"
2024-10-25 00:00:00+00:00,24.4147120646,25.7129468549,24.3357320013,25.1255326342,26154578,21.3715942535932,"rgba(38, 166, 154, 0.5)"
2024-11-01 00:00:00+00:00,22.696895688,24.8589749206,22.6031068628,24.2863694617,15737322,21.400989748394437,#000000
2024-11-08 00:00:00+00:00,22.3513579111,23.2152023533,20.4805176619,22.7363857196,19902884,21.344252245199574,#000000
2024-11-15 00:00:00+00:00,21.137039438,22.2131428004,20.7618841374,21.2752545488,27169295,21.261038057782283,#000000
2024-11-22 00:00:00+00:00,22.3903260481,22.9555379988,21.9936860826,22.2911660567,14134726,21.28994459357203,#000000
2024-11-29 00:00:00+00:00,21.7854501008,22.092846074,21.1607421553,21.6664581112,14619626,21.282364680723177,#000000
2024-12-06 00:00:00+00:00,21.9837700835,22.896042004,20.9822541708,21.7854501008,13997202,21.290372666471853,#000000
2024-12-13 00:00:00+00:00,22.02343408,24.1256258968,21.7975476197,22.9059580031,15594182,21.729803890188123,#000000
2024-12-20 00:00:00+00:00,20.407126221,22.1672160675,20.1096462469,21.9837700835,18339177,21.565779016723603,#000000
2024-12-27 00:00:00+00:00,20.407126221,20.8545361019,20.1493102434,20.2683022331,4575056,21.532440531535627,#000000
2025-01-03 00:00:00+00:00,20.6649421985,21.3293141406,19.6353640082,20.0798982495,8406364,21.460851225430563,#000000
2025-01-10 00:00:00+00:00,21.1508261561,21.8251140973,20.407126221,20.8731781803,10908408,21.48091458560107,#000000
2025-01-17 00:00:00+00:00,21.2499861475,21.8151980982,20.1791574008,20.6550261993,14479411,21.46611450652971,#000000
2025-01-24 00:00:00+00:00,22.2316700619,22.5886460308,21.1210781587,21.4879701267,11434793,21.516865129461724,#000000
2025-01-31 00:00:00+00:00,23.0150339936,24.0859619002,21.2392768684,21.7755341017,14505600,21.62056383490397,#000000
2025-02-07 00:00:00+00:00,24.3437778778,25.0726038142,22.8067980118,23.0051179945,15584694,21.79475596345251,"rgba(38, 166, 154, 0.5)"
2025-02-14 00:00:00+00:00,24.2545338855,25.4444537818,24.0462979037,24.9684858233,16069599,21.96871075425601,"rgba(38, 166, 154, 0.5)"
2025-02-21 00:00:00+00:00,24.2347018873,25.5931937688,23.8678099193,24.581761857,15444847,22.105279455973015,#000000
2025-02-28 00:00:00+00:00,23.62982594,25.1568898069,22.8365460092,24.4528538683,16214278,22.188826254031717,#000000
2025-03-07 00:00:00+00:00,24.4472803347,25.1941422594,22.6846861925,24.2680334728,15439669,22.575170343130324,#000000
2025-03-14 00:00:00+00:00,25.6721338912,26.0206694561,23.0332217573,24.0589121339,20440044,22.762159885995334,"rgba(38, 166, 154, 0.5)"
2025-03-21 00:00:00+00:00,25.6422594142,27.3550627615,25.1642677824,25.8314644351,16974534,23.48229453178361,#000000
2025-03-28 00:00:00+00:00,25.8215062762,26.8870292887,25.5177824268,25.7717154812,16016828,23.62371070455115,#000000
2025-04-04 00:00:00+00:00,21.400083682,26.0654811715,21.0216736402,25.8912133891,22896695,23.36543647919138,"rgba(239, 83, 80, 0.5)"
2025-04-11 00:00:00+00:00,25.7717154812,26.3194142259,20.4640167364,20.9121338912,29278296,23.615524605838605,#000000
2025-04-18 00:00:00+00:00,27.0861924686,28.480334728,25.4530543933,25.6820920502,19248774,24.52753946950373,#000000
2025-04-25 00:00:00+00:00,25.3634309623,28.0521338912,24.9153138075,28.0521338912,23742722,24.625002664373294,#000000
2025-05-02 00:00:00+00:00,23.4415062762,25.7020083682,23.2124686192,25.2937238494,19982526,24.468622791702643,#000000
2025-05-09 00:00:00+00:00,27.0961506276,27.1046150628,23.4763598326,24.1983263598,24167057,24.57830793575207,#000000
2025-05-16 00:00:00+00:00,22.6448535565,25.3933054393,21.9876150628,24.9451882845,54919929,24.256197146160382,#000000
2025-05-23 00:00:00+00:00,24.14,24.4,22.5950627615,22.9037656904,22690829,24.20987675099584,#000000
2025-05-30 00:00:00+00:00,24.39,24.69,23.728,23.94,15390714,24.218430961797175,#000000
2025-06-06 00:00:00+00:00,28.65,29.19,24.9041,24.95,45061239,24.739749168658392,"rgba(38, 166, 154, 0.5)"
2025-06-13 00:00:00+00:00,29.01,29.66,28.165,29.16,29336482,25.706505337838912,"rgba(38, 166, 154, 0.5)"
2025-06-20 00:00:00+00:00,28.67,29.53,28.54,29.09,26075828,25.94613939067401,#000000
2025-06-27 00:00:00+00:00,27.72,29.46,27.53,28.68,20139057,26.049932627237688,#000000
2025-07-04 00:00:00+00:00,28.4,29.095,27.63,27.76,8306007,26.09612424350579,#000000
