date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-09-12 00:00:00+00:00,8.02,8.14,7.78,8.13,2977426,#000000,50.24290651791248,-5.576226257767345,False,True,False,False,True
2022-09-13 00:00:00+00:00,7.59,7.78,7.485,7.65,2478727,#000000,48.92692713992509,-5.576226257767345,False,True,False,False,True
2022-09-14 00:00:00+00:00,7.61,7.64,7.36,7.62,2648429,#000000,48.18513095903483,-5.576226257767345,False,True,False,False,True
2022-09-15 00:00:00+00:00,7.42,7.69,7.38,7.55,3153257,"rgba(239, 83, 80, 1.0)",46.54935044612449,-5.576226257767345,False,True,False,True,False
2022-09-16 00:00:00+00:00,7.28,7.39,7.05,7.3,3134701,"rgba(239, 83, 80, 1.0)",44.64970956401347,-5.576226257767345,False,True,False,True,False
2022-09-19 00:00:00+00:00,7.31,7.34,7.13,7.16,2129221,"rgba(239, 83, 80, 1.0)",43.64054784115194,-0.9287415886148978,False,True,False,True,False
2022-09-20 00:00:00+00:00,6.81,7.235,6.78,7.175,2899911,"rgba(239, 83, 80, 1.0)",40.28953497679476,-4.230725613449806,False,True,False,True,False
2022-09-21 00:00:00+00:00,6.96,7.21,6.8001,6.87,3065640,"rgba(239, 83, 80, 1.0)",39.38129372944169,-5.181447268570636,False,True,False,True,False
2022-09-22 00:00:00+00:00,6.58,6.945,6.494,6.89,2824277,"rgba(239, 83, 80, 1.0)",36.98496780351615,-7.5586146227852,False,True,False,True,False
2022-09-23 00:00:00+00:00,6.43,6.47,6.29,6.41,3174987,"rgba(239, 83, 80, 1.0)",34.75999405149844,-9.736436486604887,False,True,False,True,False
2022-09-26 00:00:00+00:00,6.53,6.785,6.4,6.4,4904822,"rgba(239, 83, 80, 1.0)",34.23177316217378,-10.340771531178774,False,True,False,True,False
2022-09-27 00:00:00+00:00,6.64,6.79,6.515,6.73,3458963,"rgba(239, 83, 80, 1.0)",34.935259371462614,-10.340771531178774,False,True,False,True,False
2022-09-28 00:00:00+00:00,6.84,6.85,6.575,6.66,2330716,"rgba(239, 83, 80, 0.75)",37.24133811014,-10.340771531178774,False,True,False,True,True
2022-09-29 00:00:00+00:00,6.14,6.75,6.0501,6.7,2783633,"rgba(239, 83, 80, 0.75)",35.29104240998136,-10.340771531178774,False,True,False,True,True
2022-09-30 00:00:00+00:00,6.12,6.35,6.02,6.17,1952297,"rgba(239, 83, 80, 1.0)",33.909275662040926,-10.928647621663337,False,True,False,True,False
2022-10-03 00:00:00+00:00,6.32,6.35,6.05,6.15,2349017,"rgba(239, 83, 80, 1.0)",34.80078833772177,-10.928647621663337,False,True,False,True,False
2022-10-04 00:00:00+00:00,6.89,6.925,6.55,6.6,3290383,"rgba(239, 83, 80, 0.75)",39.59035221422903,-15.661277368055941,False,True,False,True,True
2022-10-05 00:00:00+00:00,6.47,6.71,6.35,6.71,2723820,"rgba(239, 83, 80, 0.75)",40.512283611015725,-14.80172882724549,False,True,False,True,True
2022-10-06 00:00:00+00:00,6.3,6.69,6.19,6.44,3145627,"rgba(239, 83, 80, 0.75)",40.30645590977176,-14.80172882724549,False,True,False,True,True
2022-10-07 00:00:00+00:00,6.08,6.19,5.97,6.16,2923688,"rgba(239, 83, 80, 0.75)",39.153221292367206,-14.80172882724549,False,True,False,True,True
2022-10-10 00:00:00+00:00,5.95,6.11,5.86,6.11,1715297,"rgba(239, 83, 80, 0.75)",37.80330252060796,-14.80172882724549,False,True,False,True,True
2022-10-11 00:00:00+00:00,5.99,6.12,5.78,5.87,2362743,"rgba(239, 83, 80, 1.0)",37.24429820929537,-14.80172882724549,False,True,False,True,False
2022-10-12 00:00:00+00:00,5.61,6.0,5.57,6.0,4262433,"rgba(239, 83, 80, 1.0)",35.16875023176111,-10.062774010150207,False,True,False,True,False
2022-10-13 00:00:00+00:00,5.65,5.69,5.255,5.41,6019469,"rgba(239, 83, 80, 1.0)",34.15548814278527,-11.177500619218272,False,True,False,True,False
2022-10-14 00:00:00+00:00,5.49,5.873,5.445,5.69,3939249,"rgba(239, 83, 80, 1.0)",32.77108371841918,-12.646638681562251,False,True,False,True,False
2022-10-17 00:00:00+00:00,5.66,5.81,5.595,5.69,2488351,"rgba(239, 83, 80, 1.0)",33.52359112905902,-12.646638681562251,False,True,False,True,False
2022-10-18 00:00:00+00:00,5.71,6.025,5.655,5.88,3096230,"rgba(239, 83, 80, 1.0)",34.51697142144806,-12.646638681562251,False,True,False,True,False
2022-10-19 00:00:00+00:00,5.39,5.61,5.36,5.61,3936806,"rgba(239, 83, 80, 1.0)",33.50235899894449,-12.646638681562251,False,True,False,True,False
2022-10-20 00:00:00+00:00,5.51,5.685,5.37,5.39,3602991,"rgba(239, 83, 80, 1.0)",34.05461674470739,-12.646638681562251,False,True,False,True,False
2022-10-21 00:00:00+00:00,5.69,5.75,5.395,5.45,3004827,"rgba(239, 83, 80, 0.75)",36.184670398507244,-12.646638681562251,False,True,False,True,True
2022-10-24 00:00:00+00:00,5.43,5.73,5.27,5.73,3069026,"rgba(239, 83, 80, 0.75)",36.05877791096927,-12.646638681562251,False,True,False,True,True
2022-10-25 00:00:00+00:00,5.73,5.735,5.42,5.44,4771934,"rgba(239, 83, 80, 0.75)",38.6934421735037,-15.203274828258628,False,True,False,True,True
2022-10-26 00:00:00+00:00,5.67,5.96,5.67,5.77,4374546,"rgba(239, 83, 80, 0.75)",40.05141866699139,-13.86457172061683,False,True,False,True,True
2022-10-27 00:00:00+00:00,5.61,5.85,5.6,5.77,3078443,"rgba(239, 83, 80, 0.75)",40.542724790492066,-13.31881455903396,False,True,False,True,True
2022-10-28 00:00:00+00:00,5.6,5.63,5.39,5.63,3551721,"rgba(239, 83, 80, 0.5)",40.796954723708645,-12.940692250763746,False,False,False,True,True
2022-10-31 00:00:00+00:00,5.67,5.7,5.44,5.59,3159551,"rgba(239, 83, 80, 0.5)",41.733034558020115,-11.892759170677856,False,False,False,True,True
2022-11-01 00:00:00+00:00,5.57,5.93,5.55,5.84,2862893,"rgba(239, 83, 80, 0.5)",41.514043531204706,-11.892759170677856,False,False,False,True,True
2022-11-02 00:00:00+00:00,5.28,5.635,5.265,5.55,3488465,"rgba(239, 83, 80, 1.0)",39.23025922808209,-11.892759170677856,False,True,False,True,False
2022-11-03 00:00:00+00:00,5.3,5.42,5.13,5.2,4338488,"rgba(239, 83, 80, 1.0)",37.96268247125461,-8.590908922039297,False,True,False,True,False
2022-11-04 00:00:00+00:00,5.37,5.52,5.2,5.49,4697860,"rgba(239, 83, 80, 1.0)",38.045850818474946,-8.597987071443619,False,True,False,True,False
2022-11-07 00:00:00+00:00,5.43,5.58,5.12,5.44,4389701,"rgba(239, 83, 80, 1.0)",38.90601310153309,-8.597987071443619,False,True,False,True,False
2022-11-08 00:00:00+00:00,5.34,5.655,5.23,5.32,8202105,"rgba(239, 83, 80, 1.0)",38.65929357649835,-8.597987071443619,False,True,False,True,False
2022-11-09 00:00:00+00:00,5.14,5.545,5.13,5.29,5839902,"rgba(239, 83, 80, 1.0)",36.85427010917201,-10.028940727760116,False,True,False,True,False
2022-11-10 00:00:00+00:00,5.99,6.06,5.445,5.48,6365056,"rgba(239, 83, 80, 0.5)",44.02019926156362,-9.588879210536057,True,False,False,True,True
2022-11-11 00:00:00+00:00,6.31,6.36,5.85,6.02,4667251,#000000,50.66838445969252,-3.736324841520549,True,False,False,False,True
2022-11-14 00:00:00+00:00,6.28,6.3691,5.99,6.27,4092930,"rgba(38, 166, 154, 1.0)",54.80824926383103,-0.3716171440219611,True,False,True,False,True
2022-11-15 00:00:00+00:00,6.43,6.605,6.36,6.48,2890314,"rgba(38, 166, 154, 1.0)",58.43072326168152,2.554565652392519,True,False,True,False,True
2022-11-16 00:00:00+00:00,6.28,6.4,6.18,6.35,2730968,"rgba(38, 166, 154, 1.0)",59.27838188339725,3.0112770993371782,True,False,True,False,True
2022-11-17 00:00:00+00:00,6.2,6.22,5.89,6.09,3271306,"rgba(38, 166, 154, 1.0)",59.02423130883082,3.0112770993371782,True,False,True,False,True
2022-11-18 00:00:00+00:00,6.25,6.36,6.0901,6.34,4674464,"rgba(38, 166, 154, 1.0)",59.2276696160455,3.0112770993371782,True,False,True,False,True
2022-11-21 00:00:00+00:00,5.89,6.15,5.83,6.15,2704758,"rgba(38, 166, 154, 0.75)",55.8651371951429,3.0112770993371782,True,False,True,False,False
2022-11-22 00:00:00+00:00,5.92,5.93,5.73,5.89,2197308,"rgba(38, 166, 154, 0.75)",53.89258923706256,3.0112770993371782,True,False,True,False,False
2022-11-23 00:00:00+00:00,6.09,6.12,5.81,5.95,2471367,"rgba(38, 166, 154, 0.75)",54.07989883536841,3.0112770993371782,True,False,True,False,False
2022-11-25 00:00:00+00:00,6.1,6.11,5.935,6.08,947964,"rgba(38, 166, 154, 0.75)",54.29271643327442,3.0112770993371782,True,False,True,False,False
2022-11-28 00:00:00+00:00,5.65,6.11,5.61,6.05,3131926,#000000,50.37006268502441,6.331752655650703,True,False,False,False,False
2022-11-29 00:00:00+00:00,5.63,5.79,5.5842,5.64,3135776,"rgba(239, 83, 80, 0.5)",47.60219524603812,3.6168419371728504,True,False,False,True,False
2022-11-30 00:00:00+00:00,6.1,6.11,5.7,5.7,3503233,#000000,49.96461942816575,3.6168419371728504,True,False,False,False,False
2022-12-01 00:00:00+00:00,6.19,6.195,5.88,6.1,3407662,#000000,52.20233412512903,3.6168419371728504,True,False,False,False,True
2022-12-02 00:00:00+00:00,6.3,6.33,6.0,6.08,2242861,"rgba(38, 166, 154, 1.0)",54.49863244726791,-1.7113256420090934,True,False,True,False,True
2022-12-05 00:00:00+00:00,5.95,6.3,5.92,6.265,2186222,"rgba(38, 166, 154, 1.0)",52.815555701006325,-1.7113256420090934,True,False,True,False,True
2022-12-06 00:00:00+00:00,5.52,5.93,5.43,5.91,4139667,#000000,48.71548426010924,-1.7113256420090934,True,False,False,False,False
2022-12-07 00:00:00+00:00,5.46,5.5595,5.28,5.47,2940613,"rgba(239, 83, 80, 0.5)",45.61770009307071,2.222070574929141,True,False,False,True,False
2022-12-08 00:00:00+00:00,5.51,5.73,5.43,5.51,2995310,"rgba(239, 83, 80, 0.5)",44.03990101584908,0.733823362810071,False,False,False,True,False
2022-12-09 00:00:00+00:00,5.39,5.52,5.36,5.48,2016869,"rgba(239, 83, 80, 0.5)",42.17164921863463,-1.1024942768419876,False,False,False,True,False
2022-12-12 00:00:00+00:00,5.61,5.72,5.34,5.34,3258628,"rgba(239, 83, 80, 0.5)",43.13809510251956,-1.1024942768419876,False,False,False,True,False
2022-12-13 00:00:00+00:00,5.69,6.01,5.62,5.87,2510965,"rgba(239, 83, 80, 0.5)",44.53917592209061,-1.1024942768419876,False,False,False,True,False
2022-12-14 00:00:00+00:00,5.91,5.99,5.72,5.73,3571284,#000000,47.42397586225466,-1.1024942768419876,True,False,False,False,True
2022-12-15 00:00:00+00:00,5.74,5.99,5.7,5.76,3516572,#000000,47.81676815210021,-1.1024942768419876,True,False,False,False,True
2022-12-16 00:00:00+00:00,5.65,5.85,5.52,5.78,5346460,#000000,47.30328803515624,-1.1024942768419876,True,False,False,False,True
2022-12-19 00:00:00+00:00,5.35,5.64,5.28,5.62,3299984,"rgba(239, 83, 80, 0.5)",44.65819690429464,-1.1024942768419876,False,False,False,True,True
2022-12-20 00:00:00+00:00,5.05,5.43,5.03,5.28,3181282,"rgba(239, 83, 80, 1.0)",41.04384777630035,-2.9537068026528743,False,True,False,True,False
2022-12-21 00:00:00+00:00,5.16,5.21,4.92,5.08,2041705,"rgba(239, 83, 80, 1.0)",39.821813301566436,-4.204613925635911,False,True,False,True,False
2022-12-22 00:00:00+00:00,4.92,5.09,4.66,5.08,3721924,"rgba(239, 83, 80, 1.0)",37.581696532047644,-6.444037324889962,False,True,False,True,False
2022-12-23 00:00:00+00:00,4.79,4.93,4.71,4.9,2302634,"rgba(239, 83, 80, 1.0)",35.38413643890027,-8.623937740454046,False,True,False,True,False
2022-12-27 00:00:00+00:00,4.52,4.77,4.4701,4.77,3279030,"rgba(239, 83, 80, 1.0)",32.604688546595455,-11.32594369398523,False,True,False,True,False
2022-12-28 00:00:00+00:00,4.47,4.64,4.43,4.53,2425953,"rgba(239, 83, 80, 1.0)",30.523947630931413,-13.348103958068336,False,True,False,True,False
2022-12-29 00:00:00+00:00,4.71,4.77,4.52,4.53,2913982,"rgba(239, 83, 80, 1.0)",32.025848089755286,-13.348103958068336,False,True,False,True,False
2022-12-30 00:00:00+00:00,4.79,4.79,4.6,4.61,1906341,"rgba(239, 83, 80, 0.75)",33.92308718242816,-13.348103958068336,False,True,False,True,True
2023-01-03 00:00:00+00:00,4.73,5.03,4.67,4.92,3381734,"rgba(239, 83, 80, 0.75)",34.772958107118924,-13.348103958068336,False,True,False,True,True
2023-01-04 00:00:00+00:00,5.17,5.175,4.74,4.82,3768935,"rgba(239, 83, 80, 0.75)",39.79195813900664,-16.382968789515317,False,True,False,True,True
2023-01-05 00:00:00+00:00,5.04,5.1,4.945,5.06,2659724,"rgba(239, 83, 80, 0.75)",42.075523370111,-14.2401891852642,False,True,False,True,True
2023-01-06 00:00:00+00:00,5.12,5.15,4.77,5.02,3729075,"rgba(239, 83, 80, 0.5)",44.33603679054859,-12.090383219750741,False,False,False,True,True
2023-01-09 00:00:00+00:00,5.54,5.62,5.17,5.25,4299313,#000000,49.138943048708,-7.58608765984917,True,False,False,False,True
2023-01-10 00:00:00+00:00,5.71,5.71,5.44,5.54,2426141,"rgba(38, 166, 154, 1.0)",53.43080835591706,-3.6724399267933308,True,False,True,False,True
2023-01-11 00:00:00+00:00,5.77,5.865,5.67,5.78,4298121,"rgba(38, 166, 154, 1.0)",56.670032043830936,-0.7684901870700571,True,False,True,False,True
2023-01-12 00:00:00+00:00,5.92,5.94,5.56,5.83,3300315,"rgba(38, 166, 154, 1.0)",59.76142703939613,2.0390850457018104,True,False,True,False,True
2023-01-13 00:00:00+00:00,6.03,6.05,5.77,5.81,2769490,"rgba(38, 166, 154, 1.0)",62.47700590563187,4.545778115414052,True,False,True,False,True
2023-01-17 00:00:00+00:00,6.16,6.175,5.97,6.12,2660835,"rgba(38, 166, 154, 1.0)",65.03342733197974,6.964416725042106,True,False,True,False,True
2023-01-18 00:00:00+00:00,6.12,6.46,6.105,6.24,2783052,"rgba(38, 166, 154, 1.0)",66.19851231126623,8.160867961303119,True,False,True,False,True
2023-01-19 00:00:00+00:00,5.49,6.0,5.47,5.93,4218440,"rgba(38, 166, 154, 0.75)",60.45431171395792,8.160867961303119,True,False,True,False,False
2023-01-20 00:00:00+00:00,5.77,5.78,5.505,5.57,2404048,"rgba(38, 166, 154, 0.75)",58.70822809987334,8.160867961303119,True,False,True,False,False
2023-01-23 00:00:00+00:00,6.32,6.345,5.765,5.87,3543514,"rgba(38, 166, 154, 0.75)",60.66785877281905,8.160867961303119,True,False,True,False,False
2023-01-24 00:00:00+00:00,6.23,6.42,6.19,6.28,1949594,"rgba(38, 166, 154, 0.75)",61.19281992620048,8.160867961303119,True,False,True,False,False
2023-01-25 00:00:00+00:00,6.43,6.47,5.95,6.08,3087960,"rgba(38, 166, 154, 0.75)",62.568496895277775,8.160867961303119,True,False,True,False,False
2023-01-26 00:00:00+00:00,6.24,6.585,6.06,6.53,3172061,"rgba(38, 166, 154, 0.75)",61.77683147614257,8.160867961303119,True,False,True,False,False
2023-01-27 00:00:00+00:00,6.46,6.5,6.11,6.2,2188894,"rgba(38, 166, 154, 0.75)",62.45486990773696,8.160867961303119,True,False,True,False,False
2023-01-30 00:00:00+00:00,6.23,6.44,6.19,6.32,2472556,"rgba(38, 166, 154, 0.75)",60.89432394820549,8.160867961303119,True,False,True,False,False
2023-01-31 00:00:00+00:00,6.53,6.55,6.28,6.29,2503662,"rgba(38, 166, 154, 0.75)",61.536419087706705,8.160867961303119,True,False,True,False,False
2023-02-01 00:00:00+00:00,6.73,6.84,6.41,6.6,2332585,"rgba(38, 166, 154, 0.75)",62.96326057716263,8.160867961303119,True,False,True,False,False
2023-02-02 00:00:00+00:00,6.94,7.1,6.75,6.9,3340720,"rgba(38, 166, 154, 1.0)",64.88478928027132,8.951701147395141,True,False,True,False,True
2023-02-03 00:00:00+00:00,6.6,6.92,6.55,6.79,3156098,"rgba(38, 166, 154, 1.0)",63.14893827936831,8.951701147395141,True,False,True,False,True
2023-02-06 00:00:00+00:00,6.48,6.61,6.39,6.57,1747548,"rgba(38, 166, 154, 0.75)",61.02415543639148,8.951701147395141,True,False,True,False,False
2023-02-07 00:00:00+00:00,6.47,6.54,6.22,6.47,2466154,"rgba(38, 166, 154, 0.75)",59.52362999780733,8.951701147395141,True,False,True,False,False
2023-02-08 00:00:00+00:00,6.38,6.62,6.37,6.47,1740708,"rgba(38, 166, 154, 0.75)",57.73018775269779,13.189025075817156,True,False,True,False,False
2023-02-09 00:00:00+00:00,6.15,6.62,6.1,6.46,2503810,"rgba(38, 166, 154, 0.75)",54.624909817018064,10.136321602030627,True,False,True,False,False
2023-02-10 00:00:00+00:00,6.14,6.2,5.955,6.05,1481903,#000000,52.47346846777452,8.047582303066193,False,False,False,False,False
2023-02-13 00:00:00+00:00,6.19,6.275,6.0,6.17,1579172,#000000,51.50471458014643,7.048264501120613,False,False,False,False,False
2023-02-14 00:00:00+00:00,6.18,6.1996,5.905,6.1,2169183,#000000,50.761507313142694,6.191778734730761,False,False,False,False,False
2023-02-15 00:00:00+00:00,6.5,6.51,6.04,6.06,2564851,#000000,53.17095247359915,6.191778734730761,False,False,False,False,False
2023-02-16 00:00:00+00:00,6.17,6.41,6.155,6.37,2072244,#000000,51.62447448942173,6.191778734730761,False,False,False,False,False
2023-02-17 00:00:00+00:00,6.16,6.18,6.005,6.11,1406886,#000000,50.50601317491008,5.7822039026566046,False,False,False,False,False
2023-02-21 00:00:00+00:00,5.59,6.075,5.53,6.01,5039101,"rgba(239, 83, 80, 1.0)",45.68650030059865,1.1592511653298203,False,True,False,True,False
2023-02-22 00:00:00+00:00,5.72,5.75,5.555,5.66,1626560,"rgba(239, 83, 80, 1.0)",43.746733473388275,-0.6343891885051178,False,True,False,True,False
2023-02-23 00:00:00+00:00,5.76,5.86,5.62,5.83,1493008,"rgba(239, 83, 80, 1.0)",42.85073069706493,-1.5103282752382015,False,True,False,True,False
2023-02-24 00:00:00+00:00,5.53,5.63,5.435,5.57,2034202,"rgba(239, 83, 80, 1.0)",40.72914277142513,-3.5978213400730255,False,True,False,True,False
2023-02-27 00:00:00+00:00,5.65,5.69,5.51,5.59,2033379,"rgba(239, 83, 80, 1.0)",40.586669696011135,-3.8623290027685613,False,True,False,True,False
2023-02-28 00:00:00+00:00,5.69,5.77,5.58,5.62,1162651,"rgba(239, 83, 80, 1.0)",40.92059154278606,-3.8623290027685613,False,True,False,True,False
2023-03-01 00:00:00+00:00,5.67,5.865,5.595,5.72,1830325,"rgba(239, 83, 80, 1.0)",40.98079511691017,-3.9692375999363207,False,True,False,True,False
2023-03-02 00:00:00+00:00,5.48,5.53,5.28,5.515,3396354,"rgba(239, 83, 80, 1.0)",39.52657095230001,-5.643886700968082,False,True,False,True,False
2023-03-03 00:00:00+00:00,5.87,5.89,5.48,5.51,3068112,"rgba(239, 83, 80, 0.75)",42.73206947827414,-5.643886700968082,False,True,False,True,True
2023-03-06 00:00:00+00:00,5.78,6.06,5.78,5.95,3516171,"rgba(239, 83, 80, 0.75)",44.08660214547312,-5.643886700968082,False,True,False,True,True
2023-03-07 00:00:00+00:00,5.66,5.81,5.58,5.76,1572070,"rgba(239, 83, 80, 0.75)",43.968371090933246,-5.643886700968082,False,True,False,True,True
2023-03-08 00:00:00+00:00,5.79,5.79,5.52,5.68,1642843,"rgba(239, 83, 80, 0.75)",45.246981962200465,-9.256930619456995,False,True,False,True,True
2023-03-09 00:00:00+00:00,5.59,5.94,5.55,5.76,2357459,"rgba(239, 83, 80, 0.75)",44.36069369360312,-9.256930619456995,False,True,False,True,True
2023-03-10 00:00:00+00:00,5.28,5.57,5.1862,5.56,2976371,"rgba(239, 83, 80, 1.0)",41.54308494330826,-9.256930619456995,False,True,False,True,False
2023-03-13 00:00:00+00:00,5.3,5.41,5.055,5.14,2567213,"rgba(239, 83, 80, 1.0)",39.899881073853116,-5.687717055614485,False,True,False,True,False
2023-03-14 00:00:00+00:00,5.35,5.535,5.27,5.43,2880606,"rgba(239, 83, 80, 1.0)",39.4252987776972,-6.226066259881861,False,True,False,True,False
2023-03-15 00:00:00+00:00,5.03,5.2,4.86,5.17,3928634,"rgba(239, 83, 80, 1.0)",36.9104579005633,-8.696415054621475,False,True,False,True,False
2023-03-16 00:00:00+00:00,5.12,5.18,4.93,5.02,3102981,"rgba(239, 83, 80, 1.0)",36.377405623427435,-9.276180336022634,False,True,False,True,False
2023-03-17 00:00:00+00:00,4.97,5.12,4.7699,5.12,4929807,"rgba(239, 83, 80, 1.0)",35.027154885587244,-10.667083488686757,False,True,False,True,False
2023-03-20 00:00:00+00:00,5.05,5.27,4.85,4.93,4179350,"rgba(239, 83, 80, 1.0)",35.192721136690494,-10.667083488686757,False,True,False,True,False
2023-03-21 00:00:00+00:00,5.37,5.42,5.11,5.11,3394391,"rgba(239, 83, 80, 0.75)",39.00189342164443,-10.667083488686757,False,True,False,True,True
2023-03-22 00:00:00+00:00,5.19,5.475,5.19,5.37,4315120,"rgba(239, 83, 80, 0.75)",40.04577952683802,-14.27783287153985,False,True,False,True,True
2023-03-23 00:00:00+00:00,5.38,5.7,5.245,5.28,4462642,"rgba(239, 83, 80, 0.75)",42.680470937868066,-11.772752308632391,False,True,False,True,True
2023-03-24 00:00:00+00:00,5.26,5.34,5.175,5.25,2573289,"rgba(239, 83, 80, 0.75)",43.393673654165696,-11.085290039708568,False,True,False,True,True
2023-03-27 00:00:00+00:00,5.18,5.32,5.02,5.31,2458783,"rgba(239, 83, 80, 0.75)",43.18668901375584,-11.085290039708568,False,True,False,True,True
2023-03-28 00:00:00+00:00,5.17,5.22,5.1,5.13,1829408,"rgba(239, 83, 80, 0.75)",42.959707344248926,-11.085290039708568,False,True,False,True,True
2023-03-29 00:00:00+00:00,5.4,5.42,5.195,5.28,3129125,"rgba(239, 83, 80, 0.75)",45.42206179953584,-8.77582401852657,False,True,False,True,True
2023-03-30 00:00:00+00:00,5.37,5.6,5.31,5.51,2315590,#000000,46.74154756715848,-7.431105529866372,False,False,False,False,True
2023-03-31 00:00:00+00:00,5.57,5.62,5.36,5.42,2541359,#000000,49.70295914390554,-4.583048497765894,False,False,False,False,True
2023-04-03 00:00:00+00:00,5.5,5.605,5.395,5.54,1930037,#000000,50.836429806838744,-3.5036963893686064,False,False,False,False,True
2023-04-04 00:00:00+00:00,5.28,5.53,5.2122,5.53,2380656,#000000,49.193179414653194,-3.5036963893686064,False,False,False,False,True
2023-04-05 00:00:00+00:00,4.98,5.29,4.9185,5.23,2506517,"rgba(239, 83, 80, 1.0)",45.51251114590648,0.12873530552896284,False,True,False,True,False
2023-04-06 00:00:00+00:00,4.94,5.0548,4.83,5.0,2185281,"rgba(239, 83, 80, 1.0)",42.75124834510018,-2.3763887925608174,False,True,False,True,False
2023-04-10 00:00:00+00:00,5.02,5.03,4.85,4.9,1871136,"rgba(239, 83, 80, 1.0)",41.967199715503774,-3.0525693500915807,False,True,False,True,False
2023-04-11 00:00:00+00:00,5.2,5.22,5.04,5.05,1957763,"rgba(239, 83, 80, 1.0)",43.65201133188289,-3.0525693500915807,False,True,False,True,False
2023-04-12 00:00:00+00:00,5.05,5.332,5.05,5.29,1521741,"rgba(239, 83, 80, 1.0)",43.32633146443158,-3.0525693500915807,False,True,False,True,False
2023-04-13 00:00:00+00:00,5.12,5.21,5.06,5.095,1482012,"rgba(239, 83, 80, 1.0)",43.97486975149734,-3.0525693500915807,False,True,False,True,False
2023-04-14 00:00:00+00:00,4.97,5.13,4.935,5.12,2050557,"rgba(239, 83, 80, 1.0)",42.951253120528875,-3.0525693500915807,False,True,False,True,False
2023-04-17 00:00:00+00:00,5.02,5.04,4.9,4.97,2138821,"rgba(239, 83, 80, 1.0)",42.941905273248324,-3.0525693500915807,False,True,False,True,False
2023-04-18 00:00:00+00:00,4.84,5.0405,4.8,5.03,2010056,"rgba(239, 83, 80, 1.0)",41.23048370448821,-4.402436222309255,False,True,False,True,False
2023-04-19 00:00:00+00:00,4.76,4.81,4.67,4.72,1650440,"rgba(239, 83, 80, 1.0)",39.395670028948764,-6.302716098664824,False,True,False,True,False
2023-04-20 00:00:00+00:00,4.66,4.75,4.63,4.7,1460855,"rgba(239, 83, 80, 1.0)",37.33437072412198,-8.357192375111303,False,True,False,True,False
2023-04-21 00:00:00+00:00,4.6,4.64,4.53,4.64,1853733,"rgba(239, 83, 80, 1.0)",35.468783808552764,-10.182254303029175,False,True,False,True,False
2023-04-24 00:00:00+00:00,4.6,4.62,4.51,4.56,1776254,"rgba(239, 83, 80, 1.0)",34.22505919817329,-11.414997340241868,False,True,False,True,False
2023-04-25 00:00:00+00:00,4.38,4.53,4.365,4.51,3178207,"rgba(239, 83, 80, 1.0)",31.655327311869932,-13.884068350809265,False,True,False,True,False
2023-04-26 00:00:00+00:00,4.27,4.37,4.2217,4.34,2740769,"rgba(239, 83, 80, 1.0)",29.208729026533362,-16.180785735810055,False,True,False,True,False
2023-04-27 00:00:00+00:00,4.35,4.4,4.29,4.32,2135580,"rgba(239, 83, 80, 1.0)",29.14818389932923,-16.260270511560016,False,True,False,True,False
2023-04-28 00:00:00+00:00,4.42,4.45,4.29,4.3,1722037,"rgba(239, 83, 80, 1.0)",30.445209634379083,-16.260270511560016,False,True,False,True,False
2023-05-01 00:00:00+00:00,4.26,4.4299,4.22,4.41,2402081,"rgba(239, 83, 80, 1.0)",29.93935030839348,-16.260270511560016,False,True,False,True,False
2023-05-02 00:00:00+00:00,4.22,4.25,4.07,4.25,3175404,"rgba(239, 83, 80, 1.0)",29.283034988035006,-16.408520204566443,False,True,False,True,False
2023-05-03 00:00:00+00:00,4.27,4.4,4.17,4.2,2886856,"rgba(239, 83, 80, 1.0)",29.890382149583306,-16.408520204566443,False,True,False,True,False
2023-05-04 00:00:00+00:00,4.32,4.39,4.25,4.27,2484233,"rgba(239, 83, 80, 0.75)",31.34441656229398,-16.408520204566443,False,True,False,True,True
2023-05-05 00:00:00+00:00,4.64,4.64,4.36,4.36,2905027,"rgba(239, 83, 80, 0.75)",37.64701337226944,-16.718152444508533,False,True,False,True,True
2023-05-08 00:00:00+00:00,4.59,4.8,4.465,4.785,3216002,"rgba(239, 83, 80, 0.5)",41.17625662070357,-13.595279681533647,False,False,False,True,True
2023-05-09 00:00:00+00:00,4.41,4.55,4.38,4.49,3984428,"rgba(239, 83, 80, 0.5)",41.32358002489494,-13.595279681533647,False,False,False,True,True
2023-05-10 00:00:00+00:00,4.25,4.32,4.13,4.28,2876945,"rgba(239, 83, 80, 0.5)",39.78116433331485,-13.595279681533647,False,False,False,True,True
2023-05-11 00:00:00+00:00,4.4,4.47,4.22,4.27,3596619,"rgba(239, 83, 80, 0.5)",41.04662301295276,-13.595279681533647,False,False,False,True,True
2023-05-12 00:00:00+00:00,4.36,4.6,4.33,4.43,2501518,"rgba(239, 83, 80, 0.5)",41.44140614313875,-13.55184155355785,False,False,False,True,True
2023-05-15 00:00:00+00:00,4.52,4.5282,4.265,4.34,3068905,"rgba(239, 83, 80, 0.5)",44.00936789599602,-11.002309015616717,True,False,False,True,True
2023-05-16 00:00:00+00:00,4.33,4.47,4.27,4.45,5055735,"rgba(239, 83, 80, 0.5)",43.50644127813838,-11.002309015616717,True,False,False,True,True
