date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-06-30 19:55:00+00:00,106.145,106.28,106.13,106.24,1973.0,105.82332332775201,"rgba(38, 166, 154, 1.0)"
2025-07-01 13:30:00+00:00,106.24,106.24,106.24,106.24,0.0,105.82332332775201,"rgba(38, 166, 154, 1.0)"
2025-07-01 13:35:00+00:00,106.24,106.24,105.9,105.9,25.0,105.82310118424144,"rgba(38, 166, 154, 0.75)"
2025-07-01 13:40:00+00:00,105.9,105.9,105.88,105.88,12.0,105.82273138480328,"rgba(38, 166, 154, 0.75)"
2025-07-01 13:45:00+00:00,105.88,105.88,105.88,105.88,0.0,105.82273138480328,"rgba(38, 166, 154, 0.75)"
2025-07-01 13:50:00+00:00,105.88,105.88,105.88,105.88,0.0,105.82273138480328,"rgba(38, 166, 154, 0.5)"
2025-07-01 13:55:00+00:00,105.88,106.06,105.88,106.06,58.0,105.82215709595424,"rgba(38, 166, 154, 0.5)"
2025-07-01 14:00:00+00:00,106.06,106.13,106.06,106.1,227.0,105.8240748361923,"rgba(38, 166, 154, 0.5)"
2025-07-01 14:05:00+00:00,106.1,106.195,106.1,106.125,375.0,105.83027706404795,"rgba(38, 166, 154, 0.5)"
2025-07-01 14:10:00+00:00,105.955,106.03,105.955,106.025,425.0,105.82989330068348,"rgba(38, 166, 154, 0.5)"
2025-07-01 14:15:00+00:00,105.95,105.95,105.8,105.8,254.0,105.82551471626768,"rgba(38, 166, 154, 0.5)"
2025-07-01 14:20:00+00:00,105.76,105.785,105.72,105.72,153.0,105.82130305512703,#000000
2025-07-01 14:25:00+00:00,105.66,105.7,105.66,105.7,479.0,105.807399243157,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:30:00+00:00,105.7,105.7,105.45,105.5,725.0,105.78190626775533,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:35:00+00:00,105.5,105.525,105.405,105.405,424.0,105.7657577342167,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:40:00+00:00,105.4,105.45,105.39,105.445,396.0,105.75187196131567,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:45:00+00:00,105.445,105.445,105.29,105.29,140.0,105.74628251879282,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:50:00+00:00,105.29,105.29,105.21,105.21,180.0,105.63757741173717,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:55:00+00:00,105.26,105.41,105.26,105.41,1300.0,105.6272275008027,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:00:00+00:00,105.41,105.77,105.41,105.77,331.0,105.63700541740369,"rgba(239, 83, 80, 0.75)"
2025-07-01 15:05:00+00:00,105.77,105.77,105.585,105.675,413.0,105.64629297090437,"rgba(239, 83, 80, 0.75)"
2025-07-01 15:10:00+00:00,105.675,105.675,105.66,105.66,100.0,105.64784575459416,"rgba(239, 83, 80, 0.75)"
2025-07-01 15:15:00+00:00,105.66,105.66,105.66,105.66,352.0,105.65204855604887,#000000
2025-07-01 15:20:00+00:00,105.66,105.93,105.66,105.93,200.0,105.65827794292184,#000000
2025-07-01 15:25:00+00:00,105.93,105.94,105.9,105.9,63.0,105.66064825681296,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:30:00+00:00,105.9,106.06,105.9,105.97,339.0,105.67456353165798,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:35:00+00:00,105.97,105.97,105.9,105.9,76.0,105.67694748236882,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:40:00+00:00,105.9,105.9,105.84,105.84,5.0,105.67706675711955,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:45:00+00:00,105.84,105.94,105.84,105.86,226.0,105.68266371314053,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:50:00+00:00,105.86,106.035,105.86,106.03,161.0,105.68789994015461,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:55:00+00:00,106.03,106.07,106.01,106.02,565.0,105.70709889387481,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:00:00+00:00,106.02,106.24,106.02,106.24,117.0,105.71207811036227,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:05:00+00:00,106.24,106.24,106.22,106.24,2.0,105.71217391730792,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:10:00+00:00,106.24,106.48,106.24,106.48,138.0,105.72071579596343,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:15:00+00:00,106.44,106.485,106.42,106.42,152.0,105.73030091592526,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:20:00+00:00,106.42,106.42,106.27,106.27,69.0,105.73379018698839,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:25:00+00:00,106.27,106.27,106.18,106.24,140.0,105.73959809328798,"rgba(38, 166, 154, 0.75)"
2025-07-01 16:30:00+00:00,106.24,106.29,106.24,106.29,2.0,105.73968693821412,"rgba(38, 166, 154, 0.75)"
2025-07-01 16:35:00+00:00,106.27,106.34,106.22,106.3,129.0,105.74546691855384,"rgba(38, 166, 154, 0.75)"
2025-07-01 16:40:00+00:00,106.39,106.39,106.28,106.28,151.0,105.75237331297733,"rgba(38, 166, 154, 0.75)"
2025-07-01 16:45:00+00:00,106.28,106.445,106.28,106.445,45.0,105.75465349865787,"rgba(38, 166, 154, 0.75)"
2025-07-01 16:50:00+00:00,106.445,106.505,106.445,106.5,15.0,105.87682451358175,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:55:00+00:00,106.48,106.48,106.4,106.4,6.0,105.8743919335829,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:00:00+00:00,106.415,106.415,106.35,106.35,45.0,105.86535615441316,"rgba(38, 166, 154, 0.75)"
2025-07-01 17:05:00+00:00,106.37,106.4,106.34,106.34,99.0,105.8649975259753,"rgba(38, 166, 154, 0.75)"
2025-07-01 17:10:00+00:00,106.34,106.37,106.31,106.31,120.0,105.86601955384799,"rgba(38, 166, 154, 0.75)"
2025-07-01 17:15:00+00:00,106.27,106.43,106.27,106.43,182.0,105.87415624234505,"rgba(38, 166, 154, 0.75)"
2025-07-01 17:20:00+00:00,106.43,106.43,106.39,106.39,101.0,105.87916715046974,"rgba(38, 166, 154, 0.75)"
2025-07-01 17:25:00+00:00,106.39,106.49,106.39,106.46,33.0,105.88119083400501,"rgba(38, 166, 154, 0.75)"
2025-07-01 17:30:00+00:00,106.46,106.49,106.41,106.455,30.0,105.88300926536459,"rgba(38, 166, 154, 0.75)"
2025-07-01 17:35:00+00:00,106.455,106.46,106.4,106.4,7.0,105.88335232756823,"rgba(38, 166, 154, 0.75)"
2025-07-01 17:40:00+00:00,106.4,106.52,106.4,106.5,97.0,105.88941858065606,"rgba(38, 166, 154, 0.75)"
2025-07-01 17:45:00+00:00,106.5,106.5,106.45,106.465,106.0,105.8953680816415,"rgba(38, 166, 154, 0.75)"
2025-07-01 17:50:00+00:00,106.465,106.61,106.465,106.61,17.0,105.89666742843549,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:55:00+00:00,106.61,106.65,106.61,106.62,168.0,106.01312587655642,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:00:00+00:00,106.62,106.62,106.5,106.5,134.0,106.01407338728662,"rgba(38, 166, 154, 0.75)"
2025-07-01 18:05:00+00:00,106.5,106.595,106.47,106.565,71.0,106.0161122534215,"rgba(38, 166, 154, 0.75)"
2025-07-01 18:10:00+00:00,106.565,106.565,106.565,106.565,0.0,106.0161122534215,"rgba(38, 166, 154, 0.75)"
2025-07-01 18:15:00+00:00,106.565,106.565,106.49,106.505,17.0,106.01643780246044,"rgba(38, 166, 154, 0.75)"
2025-07-01 18:20:00+00:00,106.505,106.505,106.505,106.505,1.0,106.01644983632416,"rgba(38, 166, 154, 0.75)"
2025-07-01 18:25:00+00:00,106.46,106.47,106.44,106.46,392.0,106.01935755282521,"rgba(38, 166, 154, 0.5)"
2025-07-01 18:30:00+00:00,106.46,106.55,106.46,106.495,465.0,106.03366180521222,"rgba(38, 166, 154, 0.5)"
2025-07-01 18:35:00+00:00,106.495,106.53,106.46,106.49,343.0,106.0429728291776,"rgba(38, 166, 154, 0.5)"
2025-07-01 18:40:00+00:00,106.49,106.57,106.49,106.57,203.0,106.05010043255164,"rgba(38, 166, 154, 0.5)"
2025-07-01 18:45:00+00:00,106.57,106.57,106.535,106.54,8.0,106.05037964119563,"rgba(38, 166, 154, 0.5)"
2025-07-01 18:50:00+00:00,106.54,106.64,106.52,106.62,255.0,106.12738503366708,"rgba(38, 166, 154, 0.5)"
2025-07-01 18:55:00+00:00,106.61,106.61,106.555,106.605,81.0,106.12998879986753,"rgba(38, 166, 154, 0.5)"
2025-07-01 19:00:00+00:00,106.515,106.515,106.44,106.49,168.0,106.12837885084745,"rgba(38, 166, 154, 0.5)"
2025-07-01 19:05:00+00:00,106.49,106.49,106.49,106.49,0.0,106.12837885084745,"rgba(38, 166, 154, 0.5)"
2025-07-01 19:10:00+00:00,106.485,106.485,106.435,106.435,26.0,106.12810377091745,#000000
2025-07-01 19:15:00+00:00,106.485,106.49,106.44,106.44,26.0,106.12793531111015,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:20:00+00:00,106.47,106.47,106.41,106.425,85.0,106.12710701005005,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:25:00+00:00,106.43,106.43,106.35,106.355,290.0,106.12278000045544,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:30:00+00:00,106.38,106.39,106.19,106.195,323.0,106.11353277060634,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:35:00+00:00,106.195,106.26,106.195,106.22,379.0,106.10514657585225,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:40:00+00:00,106.24,106.37,106.24,106.37,561.0,106.10652827580762,"rgba(239, 83, 80, 0.75)"
2025-07-01 19:45:00+00:00,106.355,106.43,106.265,106.27,472.0,106.10828225220637,"rgba(239, 83, 80, 0.75)"
2025-07-01 19:50:00+00:00,106.25,106.3,106.0,106.05,5982.0,106.0668075487267,"rgba(239, 83, 80, 0.75)"
2025-07-01 19:55:00+00:00,106.0,106.035,105.95,105.97,11095.0,106.01792228216473,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:30:00+00:00,105.97,105.97,105.23,105.23,25.0,106.01743827544871,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:35:00+00:00,105.23,105.23,104.67,104.67,101.0,106.01336294975877,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:40:00+00:00,104.67,104.67,104.54,104.64,187.0,105.85019366221076,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:45:00+00:00,104.92,105.23,104.92,105.23,371.0,105.87796795770564,"rgba(239, 83, 80, 0.75)"
2025-07-02 13:50:00+00:00,105.47,105.91,105.46,105.865,510.0,105.9158386625459,"rgba(239, 83, 80, 0.75)"
2025-07-02 13:55:00+00:00,105.865,105.91,105.55,105.55,288.0,105.92098484828895,"rgba(239, 83, 80, 0.75)"
2025-07-02 14:00:00+00:00,105.63,105.63,105.25,105.37,491.0,105.91317094935908,"rgba(239, 83, 80, 0.75)"
2025-07-02 14:05:00+00:00,105.32,105.32,105.25,105.27,237.0,105.90680442654828,"rgba(239, 83, 80, 0.5)"
2025-07-02 14:10:00+00:00,105.27,105.38,105.27,105.375,141.0,105.90389402198065,"rgba(239, 83, 80, 0.5)"
2025-07-02 14:15:00+00:00,105.375,105.71,105.375,105.675,394.0,105.90285288887392,"rgba(239, 83, 80, 0.5)"
2025-07-02 14:20:00+00:00,105.675,105.705,105.66,105.66,248.0,105.90324161875009,"rgba(239, 83, 80, 0.5)"
2025-07-02 14:25:00+00:00,105.76,105.76,105.53,105.56,1003.0,105.89872950081076,"rgba(239, 83, 80, 0.5)"
2025-07-02 14:30:00+00:00,105.68,105.705,105.645,105.65,583.0,105.89683440158416,#000000
2025-07-02 14:35:00+00:00,105.65,105.805,105.65,105.73,379.0,105.89649173226125,#000000
2025-07-02 14:40:00+00:00,105.75,105.79,105.69,105.69,526.0,105.89554049965453,#000000
2025-07-02 14:45:00+00:00,105.69,105.72,105.69,105.72,110.0,105.89523605744876,#000000
2025-07-02 14:50:00+00:00,105.66,105.76,105.59,105.61,647.0,105.89170271601859,#000000
2025-07-02 14:55:00+00:00,105.61,105.67,105.57,105.67,380.0,105.88933927155114,#000000
2025-07-02 15:00:00+00:00,105.655,105.66,105.19,105.19,542.0,105.87973653131473,"rgba(239, 83, 80, 0.5)"
2025-07-02 15:05:00+00:00,105.22,105.245,104.86,104.93,694.0,105.859367631848,"rgba(239, 83, 80, 0.5)"
2025-07-02 15:10:00+00:00,104.93,105.02,104.89,104.89,180.0,105.85380681260838,"rgba(239, 83, 80, 0.5)"
2025-07-02 15:15:00+00:00,104.915,104.96,104.83,104.83,655.0,105.73704779783786,"rgba(239, 83, 80, 1.0)"
2025-07-02 15:20:00+00:00,104.99,105.11,104.97,105.11,792.0,105.73101768215527,"rgba(239, 83, 80, 1.0)"
2025-07-02 15:25:00+00:00,105.14,105.32,105.14,105.185,248.0,105.73072230202975,"rgba(239, 83, 80, 0.75)"
2025-07-02 15:30:00+00:00,105.185,105.27,105.065,105.065,41.0,105.73028962869871,"rgba(239, 83, 80, 0.75)"
2025-07-02 15:35:00+00:00,105.065,105.265,105.065,105.26,119.0,105.7296094108588,"rgba(239, 83, 80, 0.75)"
2025-07-02 15:40:00+00:00,105.26,105.26,105.26,105.26,0.0,105.7296094108588,"rgba(239, 83, 80, 0.75)"
2025-07-02 15:45:00+00:00,105.26,105.325,105.25,105.25,8.0,105.72961151199993,"rgba(239, 83, 80, 0.75)"
2025-07-02 15:50:00+00:00,105.24,105.24,105.11,105.11,35.0,105.72925790276915,"rgba(239, 83, 80, 0.75)"
2025-07-02 15:55:00+00:00,105.12,105.12,105.02,105.04,297.0,105.72393454968862,"rgba(239, 83, 80, 0.75)"
2025-07-02 16:00:00+00:00,105.04,105.08,105.015,105.015,405.0,105.71609645374278,"rgba(239, 83, 80, 1.0)"
2025-07-02 16:05:00+00:00,105.11,105.12,105.04,105.04,532.0,105.70710570517687,"rgba(239, 83, 80, 1.0)"
2025-07-02 16:10:00+00:00,105.02,105.22,105.02,105.2,939.0,105.69562708005625,"rgba(239, 83, 80, 1.0)"
2025-07-02 16:15:00+00:00,105.23,105.23,105.16,105.16,136.0,105.69419632765621,"rgba(239, 83, 80, 0.75)"
2025-07-02 16:20:00+00:00,105.16,105.195,105.09,105.17,289.0,105.6906800163973,"rgba(239, 83, 80, 0.75)"
2025-07-02 16:25:00+00:00,105.14,105.14,105.03,105.03,305.0,105.68575129593725,"rgba(239, 83, 80, 0.75)"
2025-07-02 16:30:00+00:00,105.03,105.13,105.02,105.125,477.0,105.67877446734481,"rgba(239, 83, 80, 0.75)"
2025-07-02 16:35:00+00:00,105.165,105.315,105.15,105.29,842.0,105.67247049279419,#000000
2025-07-02 16:40:00+00:00,105.29,105.4,105.29,105.34,200.0,105.67168085893175,#000000
2025-07-02 16:45:00+00:00,105.34,105.385,105.32,105.335,284.0,105.67054088682184,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:50:00+00:00,105.335,105.37,105.32,105.36,25.0,105.67044093024836,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:55:00+00:00,105.35,105.365,105.265,105.275,29.0,105.67026884761117,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:00:00+00:00,105.275,105.275,105.22,105.22,3.0,105.67024349579279,"rgba(38, 166, 154, 0.75)"
2025-07-02 17:05:00+00:00,105.22,105.29,105.21,105.21,136.0,105.66908531207976,#000000
2025-07-02 17:10:00+00:00,105.235,105.295,105.235,105.29,90.0,105.66844760908043,#000000
2025-07-02 17:15:00+00:00,105.38,105.47,105.38,105.47,69.0,105.66840323760132,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:20:00+00:00,105.495,105.64,105.48,105.625,514.0,105.6706327455694,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:25:00+00:00,105.625,105.63,105.615,105.63,173.0,105.67156113882504,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:30:00+00:00,105.63,105.725,105.63,105.66,235.0,105.66524322508835,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:35:00+00:00,105.66,105.68,105.635,105.68,81.0,105.6655849813545,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:40:00+00:00,105.695,105.7,105.655,105.67,846.0,105.67097864673511,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:45:00+00:00,105.67,105.675,105.64,105.67,760.0,105.67390137888955,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:50:00+00:00,105.645,105.645,105.59,105.59,133.0,105.67382153155135,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:55:00+00:00,105.62,105.62,105.375,105.375,830.0,105.66575563465412,"rgba(38, 166, 154, 0.75)"
2025-07-02 18:00:00+00:00,105.375,105.375,105.34,105.34,211.0,105.66283197754663,"rgba(38, 166, 154, 0.75)"
2025-07-02 18:05:00+00:00,105.355,105.47,105.32,105.34,2147.0,105.6438791777149,#000000
2025-07-02 18:10:00+00:00,105.28,105.28,105.17,105.22,1261.0,105.6278091098794,"rgba(239, 83, 80, 1.0)"
2025-07-02 18:15:00+00:00,105.16,105.16,105.05,105.05,109.0,105.62594810105804,"rgba(239, 83, 80, 1.0)"
2025-07-02 18:20:00+00:00,105.05,105.05,104.835,104.98,1685.0,105.51600500799152,"rgba(239, 83, 80, 1.0)"
2025-07-02 18:25:00+00:00,104.935,104.97,104.93,104.945,385.0,105.50935889068035,"rgba(239, 83, 80, 1.0)"
2025-07-02 18:30:00+00:00,104.945,105.27,104.945,105.25,1634.0,105.50341047125453,"rgba(239, 83, 80, 1.0)"
2025-07-02 18:35:00+00:00,105.18,105.4,105.18,105.4,483.0,105.505101318604,"rgba(239, 83, 80, 0.75)"
2025-07-02 18:40:00+00:00,105.38,105.45,105.36,105.42,145.0,105.50610392036754,#000000
2025-07-02 18:45:00+00:00,105.42,105.42,105.37,105.38,641.0,105.50908429717319,#000000
2025-07-02 18:50:00+00:00,105.385,105.435,105.34,105.375,435.0,105.51041962765528,#000000
2025-07-02 18:55:00+00:00,105.375,105.375,105.265,105.285,537.0,105.50985391007785,#000000
2025-07-02 19:00:00+00:00,105.285,105.31,105.235,105.235,253.0,105.50898396633997,#000000
2025-07-02 19:05:00+00:00,105.235,105.34,105.19,105.34,300.0,105.5083096292689,#000000
2025-07-02 19:10:00+00:00,105.34,105.36,105.305,105.305,290.0,105.50802020071569,#000000
