date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-04-21 00:00:00+00:00,99.0608043151,101.5928326323,98.787618528,101.15303682,626126,"rgba(239, 83, 80, 0.75)",46.898249699485234,-8.848934785219697,False,True,False,True,True
2022-04-22 00:00:00+00:00,95.6705336847,98.4374044259,95.508278919,98.3520071808,796839,"rgba(239, 83, 80, 1.0)",43.70922934893734,-8.848934785219697,False,True,False,True,False
2022-04-25 00:00:00+00:00,94.9190379278,95.2180136829,92.946361566,95.0044351729,995589,"rgba(239, 83, 80, 1.0)",40.84388323664953,-2.9636436807586577,False,True,False,True,False
2022-04-26 00:00:00+00:00,92.544994514,94.8165612337,92.510835616,94.0394463033,1797267,"rgba(239, 83, 80, 1.0)",36.930662444082756,-6.566111759092742,False,True,False,True,False
2022-04-27 00:00:00+00:00,91.9215946248,92.929282117,91.4778705393,92.2290247072,792276,"rgba(239, 83, 80, 1.0)",33.864885327714276,-9.341252114125162,False,True,False,True,False
2022-04-28 00:00:00+00:00,93.2452519238,93.7149367719,91.6995617875,92.2461041562,1181462,"rgba(239, 83, 80, 1.0)",34.208495503860064,-9.341252114125162,False,True,False,True,False
2022-04-29 00:00:00+00:00,91.4425160798,94.1588865593,91.2355545195,93.5035082849,1856963,"rgba(239, 83, 80, 1.0)",32.93374797624216,-10.285300807333662,False,True,False,True,False
2022-05-02 00:00:00+00:00,90.7009038219,91.6925946319,89.2830446655,91.2786715112,809995,"rgba(239, 83, 80, 1.0)",31.524135836103536,-11.803762110520893,False,True,False,True,False
2022-05-03 00:00:00+00:00,92.6152982551,93.1499489527,90.950982374,91.1665673327,787008,"rgba(239, 83, 80, 1.0)",33.80816858401321,-11.803762110520893,False,True,False,True,False
2022-05-04 00:00:00+00:00,93.6069890651,93.7190070096,91.4856330715,92.4687004832,817200,"rgba(239, 83, 80, 0.75)",36.80471375480808,-11.803762110520893,False,True,False,True,True
2022-05-05 00:00:00+00:00,90.9164887806,93.331040318,90.1450395644,93.2965467246,807715,"rgba(239, 83, 80, 0.75)",36.2863984803331,-11.803762110520893,False,True,False,True,True
2022-05-06 00:00:00+00:00,90.2179935144,90.7095272202,89.3815238747,90.6319166351,727913,"rgba(239, 83, 80, 0.75)",35.37743784647349,-11.803762110520893,False,True,False,True,True
2022-05-09 00:00:00+00:00,87.8551823671,89.3125366879,87.57923362,89.0883283309,767026,"rgba(239, 83, 80, 1.0)",33.07772651043193,-11.803762110520893,False,True,False,True,False
2022-05-10 00:00:00+00:00,87.2170508894,89.3125366879,86.5961662083,88.7002754052,870193,"rgba(239, 83, 80, 1.0)",31.13597453045108,-12.777266080554547,False,True,False,True,False
2022-05-11 00:00:00+00:00,87.208427491,89.2694196962,86.811751167,87.803441977,774265,"rgba(239, 83, 80, 1.0)",29.835664428404517,-14.201957480026714,False,True,False,True,False
2022-05-12 00:00:00+00:00,86.5099322249,86.9324787439,85.2595394644,86.6047896067,716097,"rgba(239, 83, 80, 1.0)",28.47943988434888,-15.697160826722396,False,True,False,True,False
2022-05-13 00:00:00+00:00,88.0966375209,88.4329500564,87.156687101,87.2946614745,594180,"rgba(239, 83, 80, 1.0)",30.51251633371057,-15.697160826722396,False,True,False,True,False
2022-05-16 00:00:00+00:00,89.1573155176,89.4332642648,87.5274932299,88.0362737324,969402,"rgba(239, 83, 80, 0.75)",33.61853768248312,-15.697160826722396,False,True,False,True,True
2022-05-17 00:00:00+00:00,90.9164887806,91.2183077228,89.7437066053,90.1145127342,699675,"rgba(239, 83, 80, 0.75)",38.25141145383782,-17.77298311119803,False,True,False,True,True
2022-05-18 00:00:00+00:00,88.6830286085,90.4766954648,88.57092443,90.3645912863,588008,"rgba(239, 83, 80, 0.75)",38.941976876776764,-17.147624985982603,False,True,False,True,True
2022-05-19 00:00:00+00:00,88.1225077159,89.5367450449,87.7430781886,88.174248106,730286,"rgba(239, 83, 80, 0.75)",38.86311691541247,-17.10918384913638,False,True,False,True,True
2022-05-20 00:00:00+00:00,88.001780139,89.4073940697,86.7686341753,88.5536776333,585743,"rgba(239, 83, 80, 0.75)",38.68906606136296,-17.05038260158414,False,True,False,True,True
2022-05-23 00:00:00+00:00,90.2524871078,91.2355545195,89.3297834846,89.5108748499,527249,"rgba(239, 83, 80, 0.75)",41.89927997621227,-13.786554535111406,False,True,False,True,True
2022-05-24 00:00:00+00:00,89.8299405888,90.157629726,88.2173650977,90.0972659375,916317,"rgba(239, 83, 80, 0.5)",43.51852434349138,-12.10707530116364,False,False,False,True,True
2022-05-25 00:00:00+00:00,89.390147273,90.6750336268,88.3035990812,89.1314453226,930884,"rgba(239, 83, 80, 0.5)",44.04153728549855,-11.429550345674528,False,False,False,True,True
2022-05-26 00:00:00+00:00,91.2183077228,91.8219456071,89.6316024268,89.9161745722,892645,#000000,46.95917019417329,-8.495778846938741,False,False,False,False,True
2022-05-27 00:00:00+00:00,92.5980514584,92.6152982551,91.6925946319,91.9340497856,580753,"rgba(38, 166, 154, 1.0)",50.54632780103354,-5.04481732418801,True,False,True,False,True
2022-05-31 00:00:00+00:00,93.9001846089,94.5900564767,92.5463110683,93.3741573097,946556,"rgba(38, 166, 154, 1.0)",54.31530917677801,-1.529188756908816,True,False,True,False,True
2022-06-01 00:00:00+00:00,93.7622102353,94.52106929,92.7187790353,94.3313545263,634783,"rgba(38, 166, 154, 1.0)",56.595713661036086,0.5475897348292804,True,False,True,False,True
2022-06-02 00:00:00+00:00,94.8660052239,95.1074603776,93.1930659444,93.5724954717,533754,"rgba(38, 166, 154, 1.0)",59.28372045686534,3.0381924674840803,True,False,True,False,True
2022-06-03 00:00:00+00:00,93.8053272271,94.7840829396,93.5983656667,94.4262119081,416496,"rgba(38, 166, 154, 1.0)",59.19985305581166,3.0381924674840803,True,False,True,False,True
2022-06-06 00:00:00+00:00,94.6417968668,95.4351495148,94.176133356,94.8660052239,430903,"rgba(38, 166, 154, 1.0)",60.10259453376953,4.004344615692133,True,False,True,False,True
2022-06-07 00:00:00+00:00,95.1160837759,95.4149707627,94.0122887874,94.0812759742,407203,"rgba(38, 166, 154, 1.0)",61.237049639502885,5.295509215741525,True,False,True,False,True
2022-06-08 00:00:00+00:00,93.9691717957,94.7280308503,93.2706765295,94.7021606553,513449,"rgba(38, 166, 154, 1.0)",59.868419603598745,5.295509215741525,True,False,True,False,True
2022-06-09 00:00:00+00:00,91.4080224864,93.6156124634,91.3993990881,93.3655339114,755979,"rgba(38, 166, 154, 0.75)",55.189110289686475,11.089189826264288,True,False,True,False,False
2022-06-10 00:00:00+00:00,88.6830286085,89.9334213689,88.3553394713,89.6919662152,843829,#000000,49.19778128167064,5.515438413103752,True,False,False,False,False
2022-06-13 00:00:00+00:00,86.4926854282,87.2429210844,86.0270219174,86.6047896067,717453,"rgba(239, 83, 80, 0.5)",43.43557160623503,0.34790684228636337,False,False,False,True,False
2022-06-14 00:00:00+00:00,85.4492542281,87.0014659307,84.9059801322,86.5702960133,541567,"rgba(239, 83, 80, 1.0)",38.854890631435765,-3.6300891240739617,False,True,False,True,False
2022-06-15 00:00:00+00:00,86.5271790216,87.4585060431,84.8456163438,85.9235411372,649685,"rgba(239, 83, 80, 1.0)",37.51635284572355,-4.647301400796721,False,True,False,True,False
2022-06-16 00:00:00+00:00,84.2247316627,85.2595394644,83.8797957288,84.7852525553,796506,"rgba(239, 83, 80, 1.0)",34.91995587111812,-7.021865517205697,False,True,False,True,False
2022-06-17 00:00:00+00:00,82.9570921056,84.5696675966,82.5259221882,84.0608870941,780645,"rgba(239, 83, 80, 1.0)",32.38032265916331,-9.419650326963279,False,True,False,True,False
2022-06-21 00:00:00+00:00,85.0094609124,85.6475923901,84.6990185718,85.4578776264,491527,"rgba(239, 83, 80, 1.0)",33.76246681139303,-9.419650326963279,False,True,False,True,False
2022-06-22 00:00:00+00:00,83.414132218,83.9918999073,83.1381834709,83.6900809651,491844,"rgba(239, 83, 80, 1.0)",33.49207823694758,-9.419650326963279,False,True,False,True,False
2022-06-23 00:00:00+00:00,80.9305934939,83.4227556164,80.5684107633,83.215794056,695218,"rgba(239, 83, 80, 1.0)",31.7349987875462,-10.517768879957984,False,True,False,True,False
2022-06-24 00:00:00+00:00,82.3707010179,82.8118740774,81.2496592327,81.5945951666,557805,"rgba(239, 83, 80, 1.0)",32.57073362337647,-10.517768879957984,False,True,False,True,False
2022-06-27 00:00:00+00:00,83.414132218,83.5995352825,82.3189606279,82.7328837485,400780,"rgba(239, 83, 80, 1.0)",34.50154349558008,-10.517768879957984,False,True,False,True,False
2022-06-28 00:00:00+00:00,83.4831194048,84.9318503272,83.1381834709,84.1557444759,486581,"rgba(239, 83, 80, 0.75)",35.881966542281,-10.517768879957984,False,True,False,True,True
2022-06-29 00:00:00+00:00,83.0864430808,83.7935617453,82.6638965618,83.7935617453,391104,"rgba(239, 83, 80, 0.75)",36.44291802401678,-10.517768879957984,False,True,False,True,True
2022-06-30 00:00:00+00:00,82.9312219105,83.1123132758,81.2841528261,81.9136609055,596635,"rgba(239, 83, 80, 0.75)",36.66831594429394,-10.517768879957984,False,True,False,True,True
2022-07-01 00:00:00+00:00,83.6210937784,83.8711723305,82.1292458642,82.6121561717,397179,"rgba(239, 83, 80, 0.75)",37.967764545754555,-10.517768879957984,False,True,False,True,True
2022-07-05 00:00:00+00:00,81.7756865319,82.3620776196,80.2838386178,82.0861288725,684717,"rgba(239, 83, 80, 0.75)",36.95560477494658,-10.517768879957984,False,True,False,True,True
2022-07-06 00:00:00+00:00,82.2844670345,82.5172987899,80.7667489253,81.5687249716,573483,"rgba(239, 83, 80, 0.75)",37.15765865364571,-10.517768879957984,False,True,False,True,True
2022-07-07 00:00:00+00:00,83.9315361189,84.306653947,83.0519494874,83.1209366742,521080,"rgba(239, 83, 80, 0.5)",39.91148567522404,-15.133127140308304,False,False,False,True,True
2022-07-08 00:00:00+00:00,84.0608870941,84.5265506049,83.2761578445,84.2333550611,465868,"rgba(239, 83, 80, 0.5)",41.943029728443136,-13.018681338429992,False,False,False,True,True
2022-07-11 00:00:00+00:00,83.2934046412,83.5779767866,82.7328837485,83.2244174544,531130,"rgba(239, 83, 80, 0.5)",42.291604175317595,-12.503758795924135,False,False,False,True,True
2022-07-12 00:00:00+00:00,82.9398453089,83.7935617453,82.5345455865,82.5345455865,572182,"rgba(239, 83, 80, 0.5)",42.063059079588896,-12.502625278462816,False,False,False,True,True
2022-07-13 00:00:00+00:00,81.8532971171,82.4828051965,81.0599444691,82.1896096526,689371,"rgba(239, 83, 80, 0.5)",40.550552536474015,-12.502625278462816,False,False,False,True,True
2022-07-14 00:00:00+00:00,78.5591589482,79.990643074,77.9900146573,79.990643074,793073,"rgba(239, 83, 80, 1.0)",36.45939021639255,-9.027955448571568,False,True,False,True,False
2022-07-15 00:00:00+00:00,79.3783817913,79.8784526614,78.6626397284,79.6543305384,691133,"rgba(239, 83, 80, 1.0)",35.24201858356416,-10.194750838320196,False,True,False,True,False
2022-07-18 00:00:00+00:00,80.5511639666,81.8360503204,80.2752152194,80.2752152194,588023,"rgba(239, 83, 80, 1.0)",36.45666413673388,-10.194750838320196,False,True,False,True,False
2022-07-19 00:00:00+00:00,83.0260792924,83.2244174544,81.5428547766,81.5428547766,1103837,"rgba(239, 83, 80, 0.5)",40.80197398228728,-14.012586759416983,False,False,False,True,True
2022-07-20 00:00:00+00:00,83.5779767866,83.6728341685,82.4741817981,82.8449879271,390919,"rgba(239, 83, 80, 0.5)",44.38631936932551,-10.761076602601626,True,False,False,True,True
2022-07-21 00:00:00+00:00,84.0005233057,84.0522636958,82.5690391799,83.388262023,408744,#000000,47.3127583090554,-8.166659929617147,True,False,False,False,True
2022-07-22 00:00:00+00:00,83.6642107701,84.6386547834,83.1332681338,84.1384976792,437559,#000000,48.76246571970553,-6.916126426242371,True,False,False,False,True
2022-07-25 00:00:00+00:00,84.9490971239,85.1043182942,84.009146704,84.0953806875,461604,"rgba(38, 166, 154, 1.0)",51.44072820632551,-4.441629022838946,True,False,True,False,True
2022-07-26 00:00:00+00:00,84.1988614677,85.0698247008,83.8625489321,84.405823028,428801,"rgba(38, 166, 154, 1.0)",52.016900164892604,-3.891576112242703,True,False,True,False,True
2022-07-27 00:00:00+00:00,85.6389689917,86.1132559009,84.2333550611,84.5437974016,505669,"rgba(38, 166, 154, 1.0)",54.25622398167769,-1.6928765002490422,True,False,True,False,True
2022-07-28 00:00:00+00:00,85.992528324,86.164996291,84.8111227504,85.6648391868,526584,"rgba(38, 166, 154, 1.0)",56.176851718930436,0.20474046340322616,True,False,True,False,True
2022-07-29 00:00:00+00:00,86.8548681588,87.2860380762,86.0097751207,86.1218792992,1799406,"rgba(38, 166, 154, 1.0)",58.483565902183585,2.469140740149598,True,False,True,False,True
2022-08-01 00:00:00+00:00,86.169604635,87.0152593952,85.5157478617,86.6403815118,1993972,"rgba(38, 166, 154, 1.0)",58.694904630151036,2.8005506157687705,True,False,True,False,True
2022-08-02 00:00:00+00:00,85.4721574101,86.2916578994,84.9054815399,85.9865247385,585814,"rgba(38, 166, 154, 1.0)",57.53616206325487,2.8005506157687705,True,False,True,False,True
2022-08-03 00:00:00+00:00,86.5270463378,86.9778587878,85.4721574101,85.6029287648,475533,"rgba(38, 166, 154, 1.0)",58.23962343427529,2.8005506157687705,True,False,True,False,True
2022-08-04 00:00:00+00:00,86.0998599125,86.5444825184,85.6901096679,86.5357644281,362035,"rgba(38, 166, 154, 1.0)",57.86982187683338,2.8005506157687705,True,False,True,False,True
2022-08-05 00:00:00+00:00,86.2829398091,86.2916578994,85.2847184685,85.5157478617,405340,"rgba(38, 166, 154, 1.0)",57.901947836672846,2.957656009322328,True,False,True,False,True
2022-08-08 00:00:00+00:00,86.6142272409,87.1809031111,86.3439664413,86.954232763,335711,"rgba(38, 166, 154, 1.0)",58.44689471529088,3.8225259945038275,True,False,True,False,True
2022-08-09 00:00:00+00:00,85.8819076548,86.6839719634,85.4634393198,86.4834558862,906494,"rgba(38, 166, 154, 1.0)",57.157283290352765,3.8225259945038275,True,False,True,False,True
