date,Close,High,Low,Open,Volume,aVWAP_OB_bull_544,aVWAP_OB_bull_457,aVWAP_OB_bull_380,aVWAP_OB_bull_287,aVWAP_OB_bull_254,aVWAP_OB_bear_774,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-18 00:00:00+00:00,178.3550529512,183.1617425269,177.3499273878,182.654203876,17877197,164.28705066554082,150.95354060439536,144.74693451387918,133.7538574157694,129.14483557490047,,179.45630984240137,"rgba(239, 83, 80, 1.0)",10.886946241389515,160.51550574798415,1.6386181035223863,48.049567978119,4.373078417158176,False,True,False,True,False,7.692571514469094,151.6355719499005,0.0,0.0,0.0,0.0,0,1.023784271388494,0.873135696449212,False,False,False,False,0.0295474408411464,0.09672876212207862,False,False,False,False,446400293,375999301.5937766,False,False,False,False,17055890.270275313,False,False,False,False
2024-07-19 00:00:00+00:00,178.5242325015,181.0917809705,177.9967903741,179.4995028502,14485899,164.40377854566427,151.06131755186377,144.83760957412466,133.8359375081913,129.22411818513,,179.31329058704623,"rgba(239, 83, 80, 1.0)",10.718399933920379,160.55834502399617,1.676172524655235,44.895975636014384,1.6684448766898328,False,True,False,True,False,7.81212752222417,151.8563655999835,0.0,0.0,0.0,0.0,0,1.0158991437289517,0.9074467219168934,False,False,False,False,0.009711764675948748,0.05322026339901369,False,False,False,False,460886192,379328199.2567657,False,False,False,False,16955106.29889197,False,False,False,False
2024-07-22 00:00:00+00:00,182.4651208493,183.4105359832,181.0221188027,181.4699470241,16303896,164.56000981079015,151.1948736756326,144.9482349194166,133.93424289188522,129.31855811552603,,179.31726686415587,"rgba(239, 83, 80, 1.0)",10.587027329133837,160.65948506576734,2.0596561344020503,46.15709520334573,1.6684448766898328,False,True,False,True,False,10.53394915390167,152.10615804298,0.0,0.0,0.0,0.0,0,1.0222281177323618,0.8763713411629803,False,False,False,False,0.08436775136683003,0.06879400738292185,False,False,False,False,477190088,383165920.3839514,False,False,False,False,16929568.640111893,False,False,False,False
2024-07-23 00:00:00+00:00,182.7139143055,184.3260959024,182.4452173727,182.9527560236,23772602,164.7938234695691,151.3929204807508,145.1120689094128,134.0794121403663,129.45789152338395,,179.38591673605913,"rgba(239, 83, 80, 1.0)",10.329117798785807,160.82577449598023,2.119071564087761,47.19083743809318,1.6684448766898328,False,True,False,True,False,10.701747119588468,152.3424328366865,0.0,0.0,0.0,0.0,0,1.0346694028880319,0.8735218406650195,False,False,False,False,0.11728647066568644,0.09304023902430414,False,False,False,False,500962690,387785401.5453651,False,False,False,False,17197922.88951927,False,False,False,False
2024-07-24 00:00:00+00:00,173.528459899,177.0911821932,172.7323208389,174.5435372007,31250683,164.95079341887038,151.57919115394787,145.2764940655615,134.23531045900148,129.6104284905735,,178.940864974806,"rgba(239, 83, 80, 1.0)",10.05046430388224,160.840544949303,1.2624207764009465,42.720826264866226,-0.01573827183091936,False,True,False,True,False,3.048338455197282,152.534172025916,0.0,0.0,0.0,0.0,0,1.0192918985505628,0.8827364583009498,False,False,False,False,-0.11994646535938201,-0.013453113167538937,False,False,False,False,469712007,390998209.6024096,False,False,False,False,17749011.52130283,False,False,False,False
2024-07-25 00:00:00+00:00,168.3436042698,174.3544541739,168.234135149,173.40903904,28967880,165.03035509975763,151.71841656922095,145.40587501399932,134.3639830739173,129.737932725136,,178.40231173685387,"rgba(239, 83, 80, 1.0)",9.836817522487623,160.79171890423817,0.7677163216962934,37.90260506178946,-4.487188077451812,False,True,False,True,False,0.0,152.68636847592052,0.0,0.0,0.0,0.0,0,1.0053010636469493,0.8972108284556825,False,False,False,False,-0.31713658228768166,-0.1652948477276103,False,False,False,False,440744127,392949029.8925112,False,False,False,False,18188967.147918407,False,False,False,False
2024-07-26 00:00:00+00:00,167.8659208337,169.0203224709,165.0645065157,167.9554864779,25150116,165.0594481443876,151.8184298361168,145.50375140271092,134.46571313048256,129.8398659243538,,177.88238694793336,"rgba(239, 83, 80, 1.0)",9.668704927978256,160.7171886410791,0.739368120743312,34.537114981994314,-7.54280181516296,False,True,False,True,False,0.0,152.832349422967,0.0,0.0,0.0,0.0,0,0.9598088981631552,0.939839001931212,False,False,False,False,-0.34282825441539394,-0.25406155107150213,False,False,False,False,415594011,393837068.36731464,False,False,False,False,18461953.377411805,False,False,False,False
2024-07-29 00:00:00+00:00,170.3040967054,171.3291257453,168.9009016119,169.6771371955,13768931,165.09485622967793,151.88265078108844,145.56394620881935,134.52596911856867,129.89967989705238,,177.69146778073,"rgba(239, 83, 80, 1.0)",9.46621064309437,160.70891536630623,1.0136243213744138,34.308288627417916,-7.757369713823074,False,True,False,True,False,0.6628196070503023,152.99201232175298,0.0,0.0,0.0,0.0,0,0.9676394623367889,0.928835064114438,False,False,False,False,-0.25060777144590585,-0.25233466125870396,False,False,False,False,429362942,395230239.8823219,False,False,False,False,18277913.28417997,False,False,False,False
2024-07-30 00:00:00+00:00,171.0305735978,172.1153130672,169.2989711419,171.000718383,13681418,165.13390533763535,151.94822613534794,145.62500840913575,134.5867070837942,129.9598752995356,,177.5285368783108,"rgba(239, 83, 80, 1.0)",9.324458202644804,160.70916867514015,1.1069173884797143,34.74465852679002,-7.757369713823074,False,True,False,True,False,1.1854735337068476,153.14288200182648,0.0,0.0,0.0,0.0,0,0.9593997585389398,0.9385312602098111,False,False,False,False,-0.2333488867595787,-0.24284177400914134,False,False,False,False,443044360,397105303.4163485,False,False,False,False,18097658.567153305,False,False,False,False
2024-07-31 00:00:00+00:00,172.3143478323,175.0610275898,170.8912492622,174.0758055029,15650154,165.19296150518795,152.0303413183242,145.69984946556306,134.65964462894436,130.03177629386857,,177.4013601701172,"rgba(239, 83, 80, 1.0)",9.136508733871386,160.7310338381456,1.2678052778751332,36.094771095241036,-7.757369713823074,False,True,False,True,False,2.109574434494167,153.307178593263,0.0,0.0,0.0,0.0,0,0.9636011066422436,0.9288506872855217,False,False,False,False,-0.16836942568359464,-0.205605599846368,False,False,False,False,458694514,399520566.5764917,False,False,False,False,18001677.99589239,False,False,False,False
2024-08-01 00:00:00+00:00,171.6177261546,174.83213761,169.6870889338,171.1499944568,17177833,165.25075112796407,152.1166674581313,145.77937924414033,134.73789584965283,130.10911153686024,,177.25401630241475,"rgba(239, 83, 80, 1.0)",8.866372538437387,160.74970909134953,1.2257568713851787,36.624782469263295,-7.757369713823074,False,True,False,True,False,1.5787291493135562,153.476491188882,0.0,0.0,0.0,0.0,0,0.9447466567118724,0.9448632484100821,False,False,False,False,-0.1887126033628046,-0.1971591016045863,False,False,False,False,441516681,401167473.0244725,False,False,False,False,17969370.34899465,False,False,False,False
2024-08-02 00:00:00+00:00,167.5872721626,169.3885367862,165.586972774,167.3782856593,18907773,165.27163003017935,152.18945146725406,145.85138051953686,134.813249407319,130.18475762662686,,176.9826135041236,"rgba(239, 83, 80, 1.0)",8.605672242459026,160.722513669729,0.7977015972094944,35.04280261612651,-8.032993665838376,False,True,False,True,False,0.0,153.616158353716,0.0,0.0,0.0,0.0,0,0.9136998229833582,0.9629795282893497,False,False,False,False,-0.3291437255294511,-0.2631514135670187,False,False,False,False,422608908,402008313.61174804,False,False,False,False,18006170.452955645,False,False,False,False
2024-08-05 00:00:00+00:00,159.8647232791,165.1391445526,155.8442210253,156.6105048707,34907815,165.18833370487124,152.25944019201324,145.93907872568417,134.92087544906445,130.29669587997358,,173.29879767819799,"rgba(239, 83, 80, 1.0)",8.500430497316293,161.2590787197971,-0.16403350878962136,31.383405998642445,-11.782082407186216,False,True,False,True,False,0.0,153.7147276534975,0.0,0.0,0.0,0.0,0,0.8647261716518039,0.9727454171940999,False,False,False,False,-0.34282825441539394,-0.3029898339912063,False,False,False,False,387701093,401447246.1367775,False,False,False,False,18668980.043035816,False,False,False,False
2024-08-06 00:00:00+00:00,159.7652058966,161.5664705202,157.3668369779,160.1682512958,36146541,165.09278575637273,152.32428884248418,146.02429210510695,135.02824466803162,130.4089833986788,,172.5538554322874,"rgba(239, 83, 80, 1.0)",8.41334478886836,161.05970980078737,-0.15386317055496349,28.916032502215266,-14.295975186987953,False,True,False,True,False,0.0,153.8212984789375,0.0,0.0,0.0,0.0,0,0.8837573310078655,0.9970590120002102,False,False,False,False,-0.34282825441539394,-0.32290904420330013,False,False,False,False,351554552,399490669.8961196,False,False,False,False,19354374.590367746,False,False,False,False
2024-08-07 00:00:00+00:00,159.9741923999,163.9946946537,159.466653749,162.4521752246,19334246,165.05722408426885,152.36596560652546,146.0746992614376,135.08896269192462,130.47192487351919,,172.31210285737907,"rgba(239, 83, 80, 1.0)",8.265374062275107,161.00056470679255,-0.12417735714795021,27.472192479273005,-15.840355607883936,False,True,False,True,False,0.0,153.93040530927502,0.0,0.0,0.0,0.0,0,0.893431735710241,0.9715781873101315,False,False,False,False,-0.2905830841409353,-0.3067460641721177,False,False,False,False,370888798,398369027.86097765,False,False,False,False,19353585.233882736,False,False,False,False
2024-08-08 00:00:00+00:00,163.0492795197,164.7012680695,161.2480148961,161.5604994772,15733612,165.04224931052076,152.40669374808206,146.12048852270084,135.14166677539717,130.52603976949626,,172.19967105710958,"rgba(239, 83, 80, 1.0)",8.115370517648788,160.98103049943649,0.2548557722368469,29.37086937460569,-15.840355607883936,False,True,False,True,False,0.0,154.06602091565549,0.0,0.0,0.0,0.0,0,0.8946451987437081,0.9678109486546393,False,False,False,False,-0.2625367082438445,-0.2846413862079811,False,False,False,False,386622410,397908376.180155,False,False,False,False,19211625.49922067,False,False,False,False
2024-08-09 00:00:00+00:00,164.5917989488,164.721171546,160.1533236884,160.8648729734,13549230,165.03049815863426,152.4420307441611,146.16008492607133,135.1871475383799,130.5727205656418,,172.09828757472604,"rgba(239, 83, 80, 0.75)",7.989082983876071,160.96366533331758,0.4541364287747279,31.9530586379968,-15.840355607883936,False,True,False,True,True,0.0,154.203583639309,0.0,0.0,0.0,0.0,0,0.8875117715144983,0.96671645796391,False,False,False,False,-0.27460083971037147,-0.27962111295917624,False,False,False,False,400171640,397997131.6240705,False,False,False,False,18989570.773761038,False,False,False,False
2024-08-12 00:00:00+00:00,163.1587486405,165.8954766598,162.7606791104,165.193879113,12434969,165.02429081050872,152.47661280455438,146.19792986970972,135.22992303111886,130.61647158867893,,172.02476186220937,"rgba(239, 83, 80, 0.75)",7.919522006943199,160.95507145920297,0.2782588620077093,32.9699175056875,-15.840355607883936,False,True,False,True,True,0.0,154.322947175802,0.0,0.0,0.0,0.0,0,0.9194092814585948,0.9562764536780992,False,False,False,False,-0.23247281948177123,-0.25604696622047374,False,False,False,False,387736671,397594760.61920506,False,False,False,False,18732527.56694688,False,False,False,False
2024-08-13 00:00:00+00:00,165.1291928144,165.7362488477,163.9747911772,164.3877883146,12717628,165.0238426722928,152.51485935528405,146.2386594946593,135.27507151617607,130.66244917382826,,171.97438754250794,"rgba(239, 83, 80, 0.75)",7.719950681804721,160.95567320028036,0.5406148026251357,35.36599104750745,-21.002920161549888,False,True,False,True,True,0.0,154.519012678242,0.0,0.0,0.0,0.0,0,0.9326956880511154,0.9410579304963799,False,False,False,False,-0.22087041840105318,-0.23845869231076344,False,False,False,False,400454299,397706899.3792362,False,False,False,False,18496649.152556807,False,False,False,False
2024-08-14 00:00:00+00:00,161.2480148961,164.1638742039,158.7600803331,163.417493835,22515895,164.9870467645742,152.56279514011007,146.29671219697207,135.34512941020347,130.73513683312868,,171.69840031297318,"rgba(239, 83, 80, 0.75)",7.884327790231863,160.89042826648515,0.045354104893744834,35.000560666090806,-21.002920161549888,False,True,False,True,True,0.0,154.7117261703915,0.0,0.0,0.0,0.0,0,0.8948477443953202,0.9523050783979771,False,False,False,False,-0.2966985284124162,-0.2675786103615898,False,False,False,False,377938404,396931664.266325,False,False,False,False,18654266.636770263,False,False,False,False
2024-08-15 00:00:00+00:00,162.3825130568,162.7308238957,160.7106210305,161.4271461847,18392452,164.96205625070718,152.60398835100708,146.34552239322744,135.4032829989588,130.79532015344705,,171.50574867845015,"rgba(239, 83, 80, 0.75)",7.965403833861742,160.84800814841262,0.19264621611073302,35.743437816889795,-20.192615309312423,False,True,False,True,True,0.0,154.9103109629955,0.0,0.0,0.0,0.0,0,0.9008990956520734,0.9562152423582082,False,False,False,False,-0.2908092028563464,-0.27919390660896815,False,False,False,False,396330856,396908103.1578417,False,False,False,False,18643999.396112606,False,False,False,False
2024-08-16 00:00:00+00:00,163.9449359624,166.1442701161,162.2929474126,162.6213547749,16853137,164.9558276856891,152.65018052075902,146.3962126453399,135.4607178384524,130.85411943772647,,171.40577474824096,"rgba(239, 83, 80, 0.75)",7.959925012031065,160.83729613778266,0.3904106910454911,37.574729280583156,-18.180882842037157,False,True,False,True,True,0.0,155.1050278031435,0.0,0.0,0.0,0.0,0,0.8998159482864035,0.9529581703915362,False,False,False,False,-0.23488849049518437,-0.25704119855207624,False,False,False,False,413183993,397546373.3477303,False,False,False,False,18573769.498225838,False,False,False,False
2024-08-19 00:00:00+00:00,167.5872721626,167.6569343304,165.2884206264,166.1940288073,13100762,164.96671863701312,152.6942723556747,146.4414245144811,135.50942260923935,130.90340428682794,,171.39216178687963,"rgba(239, 83, 80, 0.75)",7.913540354147061,160.85354078222628,0.8509126230518209,41.55160306269862,-14.250230841426657,False,True,False,True,True,0.0,155.32019293286402,0.0,0.0,0.0,0.0,0,0.9002715873937994,0.9435423244785018,False,False,False,False,-0.18564507184875428,-0.22134313520041526,False,False,False,False,426284755,398673368.7066428,False,False,False,False,18359141.753197376,False,False,False,False
2024-08-20 00:00:00+00:00,168.1445695047,169.5875715512,167.8460173572,167.9256312632,12622523,164.9863878905423,152.741514976583,146.48837252507155,135.55871770401095,130.95297861610828,,170.38136263274527,"rgba(239, 83, 80, 0.75)",7.904872603191067,161.90540205146817,0.7892812150714712,44.592219944135095,-11.333935106595959,False,True,False,True,True,0.0,155.526862101613,0.0,0.0,0.0,0.0,0,0.9181628466426386,0.9375136137963024,False,False,False,False,-0.1374886636256307,-0.179415899413023,False,False,False,False,438907278,400251169.0710882,False,False,False,False,18134176.311895516,False,False,False,False
2024-08-21 00:00:00+00:00,166.8209883172,167.8261138807,165.7661040625,166.1840770691,15269550,164.99846054776216,152.79209673060348,146.54048366770104,135.61504999076087,131.01003473682687,,170.17829263806772,#000000,7.920323334756581,161.87109759995454,0.6249606875926352,45.65665077948745,-10.279925552367786,False,True,False,False,True,0.0,155.721893420742,0.0,0.0,0.0,0.0,0,0.9115971038730124,0.9405320695020701,False,False,False,False,-0.1786569940428107,-0.17903644672791685,False,False,False,False,423637728,401168289.02908474,False,False,False,False,18021838.025154516,False,False,False,False
2024-08-22 00:00:00+00:00,164.6913163313,168.6023494643,164.2335363717,168.2241834107,19123778,165.00542148534228,152.85062093259617,146.60229195901434,135.68314814945683,131.0793232923129,,169.98590292409608,"rgba(239, 83, 80, 0.75)",7.979191258217924,161.83880146830023,0.35749423352421766,44.90677985535016,-10.279925552367786,False,True,False,True,True,0.0,155.89737964806852,0.0,0.0,0.0,0.0,0,0.8991792580227943,0.9366432190479851,False,False,False,False,-0.1868294270324862,-0.1829329368802015,False,False,False,False,404513950,401299491.42010105,False,False,False,False,18065051.3575014,False,False,False,False
2024-08-23 00:00:00+00:00,166.6219535522,167.1394439413,164.8604958816,165.746200586,14281621,165.0127793660339,152.89520349927707,146.64906329247034,135.73441688525523,131.13142965660336,,169.92296260036753,#000000,8.031321507653278,161.8362311245782,0.5958823119036329,45.986207492929346,-9.716785154536566,False,True,False,False,True,0.0,156.07715120092848,0.0,0.0,0.0,0.0,0,0.8887095654152175,0.9613457100319723,False,False,False,False,-0.1958909549662299,-0.1894119459232157,False,False,False,False,418795571,401985612.18794024,False,False,False,False,17916681.53956017,False,False,False,False
2024-08-26 00:00:00+00:00,167.1195404648,168.5625425113,165.5173106062,167.3434545754,11990305,165.02328090849142,152.9348050815468,146.68987614737998,135.7785371952932,131.17612558360983,,169.92086361758842,#000000,8.063773928391965,161.84940395418838,0.6535570760554003,47.10657913183367,-8.435246751763394,False,False,False,False,True,0.0,156.254688959145,0.0,0.0,0.0,0.0,0,0.9031328772059737,0.9413714321020429,False,False,False,False,-0.17340048436926211,-0.1814062151462389,False,False,False,False,430785876,403115034.2982171,False,False,False,False,17684274.616440166,False,False,False,False
2024-08-27 00:00:00+00:00,165.5770210357,167.4330202197,165.3580827942,166.8010848407,13718162,165.02967557611143,152.97683506009776,146.73421722191475,135.82734526487548,131.22578512551812,,169.86589966895195,#000000,8.121214614536147,161.84799022669245,0.45917156312221685,46.64829428905555,-8.435246751763394,False,False,False,False,True,0.0,156.42023971272448,0.0,0.0,0.0,0.0,0,0.906037425560693,0.9480253666762852,False,False,False,False,-0.18731408516109213,-0.18436015015366553,False,False,False,False,417067714,403662198.20809096,False,False,False,False,17528740.788344473,False,False,False,False
2024-08-28 00:00:00+00:00,163.7060942443,166.5821465992,162.4919821776,165.9750905658,15208736,165.0247447124747,153.01656177284332,146.77844033767656,135.87795782774194,131.2777460061715,,169.7189603178147,"rgba(239, 83, 80, 0.5)",8.198805868985154,161.8177242575706,0.2303225636641575,44.98531249848332,-8.435246751763394,False,False,False,True,True,0.0,156.58423911114002,0.0,0.0,0.0,0.0,0,0.8885333679285686,0.9585677313877977,False,False,False,False,-0.22786844970741407,-0.2061142999305398,False,False,False,False,401858978,403591483.69012666,False,False,False,False,17437760.208409395,False,False,False,False
2024-08-29 00:00:00+00:00,162.6114030366,166.8209883172,161.2002465525,165.2585654117,17133830,165.0141347731864,153.058154979652,146.8259653401675,135.93332870763783,131.3348222485854,,169.54195553049993,"rgba(239, 83, 80, 1.0)",8.300877188780483,161.77776424270036,0.10042779515234722,43.12391765451119,-8.435246751763394,False,True,False,True,False,0.0,156.73098558170798,0.0,0.0,0.0,0.0,0,0.8877062762879205,0.9527972649565267,False,False,False,False,-0.23948571742599653,-0.22280000867826816,False,False,False,False,384725148,402851627.3885531,False,False,False,False,17425841.376707066,False,False,False,False
2024-08-30 00:00:00+00:00,164.3131502777,164.482329828,162.6213547749,163.4274455733,18498777,165.00485598363838,153.10380454148356,146.87777236766402,135.99342597647447,131.39671741577052,,169.38982484111182,"rgba(239, 83, 80, 1.0)",8.376895139586702,161.74573098568612,0.30648817362903646,43.59653043070463,-8.435246751763394,False,True,False,True,False,0.0,156.888328289815,0.0,0.0,0.0,0.0,1,0.8904258687665701,0.9636395478313595,False,False,False,False,-0.24966153411794556,-0.23623077139810686,False,False,False,False,403223925,402866227.2948843,False,False,False,False,17467917.28350287,False,False,False,False
2024-09-03 00:00:00+00:00,157.844520414,162.5914995601,157.0931641759,162.5268132615,26533110,164.94136984251563,153.14057611639035,146.9313600771456,136.0649011710665,131.47246180378787,,168.91021022133327,"rgba(239, 83, 80, 1.0)",8.597479053661637,161.60423369320898,-0.4373041511055204,40.024159172425016,-5.063255601329935,False,True,False,True,False,0.0,157.0044311167305,0.0,0.0,0.0,0.0,1,0.8497474384461831,0.9853558912026643,False,False,False,False,-0.3340404021423076,-0.28513558677020723,False,False,False,False,376690815,401839740.5382222,False,False,False,False,17823415.037090994,False,False,False,False
2024-09-04 00:00:00+00:00,157.0483813538,159.6258815611,156.6801670385,157.3121024175,15942997,164.89483503166517,153.15741281129095,146.95970157437785,136.1050638151643,131.51549996789845,,168.61176319058777,"rgba(239, 83, 80, 1.0)",8.829991625571664,161.51160930087275,-0.5054623080442371,37.267378748149056,-7.69734550491664,False,True,False,True,False,0.0,157.111831519139,0.0,0.0,0.0,0.0,1,0.8378258061662447,0.9979989449966017,False,False,False,False,-0.34282825441539394,-0.3139819205928006,False,False,False,False,360747818,400228292.5955468,False,False,False,False,17749673.153283503,False,False,False,False
2024-09-05 00:00:00+00:00,157.8345686757,160.2379134636,156.7597809445,157.018526139,14139501,164.85689228575396,153.17382186125005,146.98585167764088,136.14136565615837,131.55426552123083,,168.38480367990388,"rgba(239, 83, 80, 1.0)",9.02748751265382,161.44091415917367,-0.3994849595104562,36.24514800769393,-8.689057370603365,False,True,False,True,False,0.0,157.21163189841099,0.0,0.0,0.0,0.0,0,0.8342624318450372,1.0147190855001138,False,False,False,False,-0.3350593379075034,-0.324520629250152,False,False,False,False,374887319,399234528.9251332,False,False,False,False,17608097.774723366,False,False,False,False
2024-09-06 00:00:00+00:00,151.3957940267,158.4515764473,151.2017351308,157.92413432,24999062,164.74475431102047,153.17669097832197,147.01309912275337,136.19199729619274,131.61079367124324,,167.79840729704247,"rgba(239, 83, 80, 1.0)",9.38749738838545,161.24243432109395,-1.0489100435411645,32.78038674622836,-11.984611381182717,False,True,False,True,False,0.0,157.287986029073,0.0,0.0,0.0,0.0,0,0.7975750158428921,1.0238923583727173,False,False,False,False,-0.34282825441539394,-0.33367444183277295,False,False,False,False,349888257,397299381.00650054,False,False,False,False,17897939.50904794,False,False,False,False
2024-09-09 00:00:00+00:00,149.0173285845,154.0995030915,147.6820121454,153.0930332382,28057746,164.58349045802515,153.15840181021113,147.02788654370522,136.23744393983552,131.6641271372501,,162.60268153478424,"rgba(239, 83, 80, 1.0)",9.790807095138343,161.0122708932297,-1.225122933397985,29.692859926806214,-14.842755982331717,False,True,False,True,False,0.0,157.3475769960795,0.0,0.0,0.0,0.0,0,0.7784195662647131,1.0519436850511825,True,False,False,False,-0.34282825441539394,-0.3382513481240834,False,False,False,False,321830511,394339817.4768338,True,False,False,False,18296363.293006845,False,False,False,False
2024-09-10 00:00:00+00:00,149.485685843,151.7676818471,149.0200191475,150.9206527626,20401774,164.4670603194866,153.1444500995304,147.03797785272008,136.26989564012956,131.70235334095221,,162.1617858255188,"rgba(239, 83, 80, 1.0)",10.157872553993768,160.8278873812523,-1.1165922271581268,28.12333499707575,-16.273982407752243,False,True,False,True,False,0.0,157.40603058048953,0.0,0.0,0.0,0.0,0,0.7954257015869576,1.0602210811698263,False,False,False,False,-0.34282825441539394,-0.3405398012697387,False,False,False,False,342232285,392296384.83068347,False,False,False,False,18378928.41877128,False,False,False,False
2024-09-11 00:00:00+00:00,151.6182061263,151.9470527121,148.180264548,150.5619110327,18991486,164.363989862176,153.1336453819039,147.04881223971705,136.3010354439951,131.7387406442468,,161.83545268386595,"rgba(239, 83, 80, 1.0)",10.449619110696137,160.68113002133674,-0.8672970563836154,29.267928262400606,-16.273982407752243,False,True,False,True,False,0.0,157.4681884285385,0.0,0.0,0.0,0.0,0,0.7953857815757746,1.0531695958508362,False,False,False,False,-0.34282825441539394,-0.34168402784256635,False,False,False,False,361223771,391077850.9549704,False,False,False,False,18402950.284701817,False,False,False,False
2024-09-12 00:00:00+00:00,154.9963574163,155.0661127527,152.9634876135,154.2689089084,21024062,164.28230539393246,153.1392591663706,147.07341219215098,136.34438548238202,131.78686473190874,,161.7856958932043,"rgba(239, 83, 80, 0.75)",10.64005674646251,160.61865823693265,-0.5284089130917371,33.052872313670306,-16.273982407752243,False,True,False,True,True,0.0,157.556183467323,0.0,0.0,0.0,0.0,0,0.8097805170247385,1.0493280334078008,False,False,False,False,-0.27293880301785095,-0.3073114154302087,False,False,False,False,382247833,390731575.74105,False,False,False,False,18505738.97941939,False,False,False,False
2024-09-13 00:00:00+00:00,157.8164660153,158.7183028641,155.5643651553,155.8154843662,16733908,164.2377287077495,153.15483275169902,147.1009718990545,136.38451416335968,131.83013896647617,,161.8697735694825,"rgba(239, 83, 80, 0.75)",10.75644665420809,160.61379622530774,-0.2600608081771487,37.722505743778065,-18.454555552153973,False,True,False,True,True,0.0,157.6591239901185,0.0,0.0,0.0,0.0,0,0.809799375035515,1.0368891896219248,False,False,False,False,-0.21945322179960458,-0.26338231861490663,False,False,False,False,398981741,391055111.63355786,False,False,False,False,18436255.411599025,False,False,False,False
2024-09-16 00:00:00+00:00,158.4342989946,158.6834251959,157.0591223633,157.7766058231,14157614,164.20421743560254,153.1700713840502,147.12573895812676,136.4194620288141,131.8676265316484,,161.93202283790237,"rgba(239, 83, 80, 0.5)",10.858683040598429,160.61040088171097,-0.20040200814177625,41.285003388258765,-15.263834635023201,False,False,False,True,True,0.0,157.7623206402865,0.0,0.0,0.0,0.0,0,0.8047226248231376,1.059817851617621,False,False,False,False,-0.2071525308237552,-0.23526742471933093,False,False,False,False,413139355,391921160.3930262,False,False,False,False,18268465.552320633,False,False,False,False
2024-09-17 00:00:00+00:00,159.7197901934,161.0252114884,158.8528310128,159.5304542804,12064790,164.18425873967578,153.18775510536275,147.15023040836317,136.45163446405346,131.90168629667528,,162.02522477725694,"rgba(239, 83, 80, 0.5)",10.947991621749363,160.6234047125499,-0.08253701230048167,44.60716362273871,-12.294787202318417,False,False,False,True,True,0.0,157.8829786820675,0.0,0.0,0.0,0.0,0,0.8030762660067948,1.0467618381278205,False,False,False,False,-0.17262790552208004,-0.2039476651207055,False,False,False,False,425204145,393226375.4756526,False,False,False,False,18025184.15811198,False,False,False,False
2024-09-18 00:00:00+00:00,160.2479377402,161.0650716806,159.1019572141,160.2877979324,16756450,164.15857073260221,153.21315657694316,147.1848154005954,136.49668977091122,131.9493131367106,,162.13305236368603,#000000,11.025851322835713,160.6375313914931,-0.03533456418791058,47.216595014510276,-9.956304793731206,True,False,False,False,True,0.0,158.0186036599315,0.0,0.0,0.0,0.0,0,0.799291957218366,1.0523803289701352,False,False,False,False,-0.1702314197364616,-0.18708954242858356,False,False,False,False,441960595,395137521.3393525,False,False,False,False,17975429.877401706,False,False,False,False
2024-09-19 00:00:00+00:00,162.6694444171,164.4133278264,161.953555365,164.2439220095,17548190,164.15099816699794,153.25051681360512,147.22882930583557,136.5494037951666,132.00408571830636,,162.33660393442685,"rgba(38, 166, 154, 1.0)",11.07037900308078,160.68809445354128,0.17897760889734102,50.68636290309247,-6.764596028402174,True,False,True,False,True,0.0,158.1693183159415,0.0,0.0,0.0,0.0,0,0.8050372591576377,1.0393622015681867,False,False,False,False,-0.10628080946352776,-0.14668517594605565,False,False,False,False,459508785,397661884.6201622,False,False,False,False,17958675.372405563,False,False,False,False
2024-09-20 00:00:00+00:00,164.0645511445,164.1741666731,162.6096541288,163.9449705679,46362673,164.1418241858696,153.35389002562104,147.34835120256892,136.6908281781975,132.15067181531327,,162.7719392061287,"rgba(38, 166, 154, 1.0)",11.097381036682249,160.8038495564402,0.29382622596102465,53.91317746046756,-3.792808216081525,True,False,True,False,True,0.0,158.340378454604,0.0,0.0,0.0,0.0,0,0.8238978946530411,1.0381865245142199,False,False,False,False,-0.09395310990999343,-0.12031914292802454,False,False,False,False,505871458,401905397.30172443,False,False,False,False,19072557.63231123,False,False,False,False
