date,Open,High,Low,Close,Volume,aVWAP_OB_bull_767,aVWAP_OB_bull_545,aVWAP_OB_bull_194,aVWAP_OB_bear_827,aVWAP_OB_bear_460,aVWAP_OB_bear_439,aVWAP_OB_bear_283,aVWAP_OB_bear_259,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 14:00:00+00:00,26.91,26.91,26.91,26.91,0.0,,,29.360550004757826,,,27.243333333333336,27.540661686232664,27.846713297957873,27.243333333333336,"rgba(239, 83, 80, 1.0)",0.47812780529732246,27.243333333333336,-0.6971636655309207,20.379301054211727,-14.162910167177841,False,True,False,True,False,0.0,27.6048,28.17645,0.0,0.0,0.0,0.0,0,0.8560460652591169,1.1439539347408831,False,False,False,False,-0.08010882910456381,-0.0678615605599548,False,False,False,False,-4450.0,-4283.7003578936265,False,False,False,False,9.200516070584431,False,False,False,False
2025-03-28 15:00:00+00:00,26.91,26.91,26.91,26.91,0.0,,,29.360550004757826,,,27.243333333333336,27.540661686232664,27.846713297957873,27.243333333333336,"rgba(239, 83, 80, 1.0)",0.46511445845049276,27.243333333333336,-0.7166694719485183,16.375911739447602,-17.24873172534376,False,True,False,True,False,0.0,27.6034,28.149849999999997,0.0,0.0,0.0,0.0,0,0.8560460652591169,1.1439539347408831,False,False,False,False,-0.08010882910456381,-0.07398519483225931,False,False,False,False,-4450.0,-4286.278646918531,False,False,False,False,9.05787241057537,False,False,False,False
2025-03-28 16:00:00+00:00,26.91,26.91,26.91,26.91,0.0,,,29.360550004757826,,,27.243333333333336,27.540661686232664,27.846713297957873,27.243333333333336,"rgba(239, 83, 80, 1.0)",0.4515779341717949,27.243333333333336,-0.738152394325195,13.70698552960485,-19.71853621138773,False,True,False,True,False,0.0,27.601999999999997,28.12325,0.0,0.0,0.0,0.0,0,0.8560460652591169,1.1439539347408831,False,False,False,False,-0.08010882910456381,-0.07704701196841156,False,False,False,False,-4450.0,-4288.816962470181,False,False,False,False,8.917440280178853,False,False,False,False
2025-03-28 17:00:00+00:00,26.91,26.91,26.91,26.91,0.0,,,29.360550004757826,,,27.243333333333336,27.540661686232664,27.846713297957873,27.243333333333336,"rgba(239, 83, 80, 1.0)",0.4374696694765782,27.243333333333336,-0.7619575860702775,11.927701389709682,-21.855433164422454,False,True,False,True,False,0.0,27.6006,28.09665,0.0,0.0,0.0,0.0,0,0.8560460652591169,1.1439539347408831,False,False,False,False,-0.08010882910456381,-0.07857792053648768,False,False,False,False,-4450.0,-4291.315924292348,False,False,False,False,8.779185392114066,False,False,False,False
2025-03-28 18:00:00+00:00,26.91,26.91,26.91,26.91,0.0,,,29.360550004757826,,,27.243333333333336,27.540661686232664,27.846713297957873,27.243333333333336,"rgba(239, 83, 80, 1.0)",0.42273242447550347,27.243333333333336,-0.7885208563003232,10.741511963112904,-23.80055046660359,False,True,False,True,False,0.0,27.584800000000005,28.070050000000002,0.0,0.0,0.0,0.0,0,0.8560460652591169,1.1439539347408831,False,False,False,False,-0.08010882910456381,-0.07934337482052575,False,False,False,False,-4450.0,-4293.7761425203735,False,False,False,False,8.64307399068594,False,False,False,False
2025-03-28 19:00:00+00:00,26.91,26.91,26.91,26.91,0.0,,,29.360550004757826,,,27.243333333333336,27.540661686232664,27.846713297957873,27.243333333333336,"rgba(239, 83, 80, 1.0)",0.4072979297809378,27.243333333333336,-0.8184017373047209,9.950719012048385,-25.61629546574698,False,True,False,True,False,0.0,27.569200000000002,28.043450000000004,0.0,0.0,0.0,0.0,0,0.8560460652591169,1.1439539347408831,False,False,False,False,-0.08010882910456381,-0.07972610196254479,False,False,False,False,-4450.0,-4296.198217830135,False,False,False,False,8.509072843543521,False,False,False,False
2025-03-31 14:00:00+00:00,26.91,26.91,26.91,26.91,0.0,,,29.360550004757826,,,27.243333333333336,27.540661686232664,27.846713297957873,27.243333333333336,"rgba(239, 83, 80, 1.0)",0.3910836412005086,27.243333333333336,-0.8523325913354574,9.423523711338706,-27.32405996804436,False,True,False,True,False,0.0,27.553600000000003,28.016849999999998,0.0,0.0,0.0,0.0,0,0.8560460652591169,1.1439539347408831,False,False,False,False,-0.08010882910456381,-0.0799174655335543,False,False,False,False,-4450.0,-4298.582741584706,False,False,False,False,8.377149233566103,False,False,False,False
2025-03-31 15:00:00+00:00,26.91,26.91,26.91,26.91,0.0,,,29.360550004757826,,,27.243333333333336,27.540661686232664,27.846713297957873,27.243333333333336,"rgba(239, 83, 80, 1.0)",0.39462948753567106,27.243333333333336,-0.8446741661777245,9.072060177532254,-28.926038090310968,False,True,False,True,False,0.0,27.538,27.99025,0.0,0.0,0.0,0.0,0,0.8560460652591169,1.1439539347408831,False,False,False,False,-0.08010882910456381,-0.08001314731905906,False,False,False,False,-4450.0,-4300.930295978741,False,False,False,False,8.247270950875155,False,False,False,False
2025-03-31 16:00:00+00:00,26.91,26.91,26.91,26.91,0.0,,,29.360550004757826,,,27.243333333333336,27.540661686232664,27.846713297957873,27.243333333333336,"rgba(239, 83, 80, 1.0)",0.3956936206734643,27.243333333333336,-0.8424025961449861,8.837751154994619,-30.417321616495613,False,True,False,True,False,0.0,27.522399999999998,27.963649999999998,0.0,0.0,0.0,0.0,0,0.8560460652591169,1.1439539347408831,False,False,False,False,-0.08010882910456381,-0.08006098821181143,False,False,False,False,-4450.0,-4303.241454180621,False,False,False,False,8.119406284970113,False,False,False,False
2025-03-31 17:00:00+00:00,26.91,26.91,26.91,26.91,0.0,,,29.360550004757826,,,27.243333333333336,27.540661686232664,27.846713297957873,27.243333333333336,"rgba(239, 83, 80, 1.0)",0.39675267445213114,27.243333333333336,-0.840153966935774,8.68154513996953,-31.79216780149267,False,True,False,True,False,0.0,27.506800000000002,27.93705,0.0,0.0,0.0,0.0,0,0.8693957115009742,1.1461988304093569,False,False,False,False,-0.08010882910456381,-0.08008490865818763,False,False,False,False,-4450.0,-4305.516780472394,False,False,False,False,7.99352401698608,False,False,False,False
2025-03-31 18:00:00+00:00,26.91,26.91,26.91,26.91,0.0,,,29.360550004757826,,,27.243333333333336,27.540661686232664,27.846713297957873,27.243333333333336,"rgba(239, 83, 80, 1.0)",0.39780668943897396,27.243333333333336,-0.8379279237446587,8.577407796619468,-33.04687260163129,False,True,False,True,False,0.0,27.4912,27.91045,0.0,0.0,0.0,0.0,0,0.8693957115009742,1.1306042884990257,False,False,False,False,-0.08010882910456381,-0.08009686888137571,False,False,False,False,-4450.0,-4307.7568303875505,False,False,False,False,7.869593412071567,False,False,False,False
2025-03-31 19:00:00+00:00,26.91,26.91,26.91,26.91,0.0,,,29.360550004757826,,,27.243333333333336,27.540661686232664,27.846713297957873,27.243333333333336,"rgba(239, 83, 80, 1.0)",0.3988557055804869,27.243333333333336,-0.8357241194486833,8.507982901052761,-34.180746964055984,False,True,False,True,False,0.0,27.4756,27.883850000000002,0.0,0.0,0.0,0.0,0,0.8693957115009742,1.1306042884990257,False,False,False,False,-0.08010882910456381,-0.08010284899296977,False,False,False,False,-4450.0,-4309.962150846658,False,False,False,False,7.747584211884411,False,False,False,False
2025-04-01 14:00:00+00:00,26.91,26.91,26.91,26.91,0.0,,,29.360550004757826,,,27.243333333333336,27.540661686232664,27.846713297957873,27.243333333333336,"rgba(239, 83, 80, 1.0)",0.3998997622155508,27.243333333333336,-0.8335422143953789,8.461699637341624,-35.19610036558076,False,True,False,True,False,0.0,27.46,27.85725,0.0,0.0,0.0,0.0,0,0.8693957115009742,1.1306042884990257,False,False,False,False,-0.08010882910456381,-0.08010583904876678,False,False,False,False,-4450.0,-4312.1332802908955,False,False,False,False,7.627466627204033,False,False,False,False
2025-04-01 15:00:00+00:00,26.91,27.27,26.91,27.27,100.0,,,29.29919696549172,,,27.19666666666667,27.520871327254312,27.81465102009511,27.15,"rgba(239, 83, 80, 0.75)",0.39732130098504687,27.15,0.30202256889448065,30.101867948487826,-27.53045599162057,False,True,False,True,True,0.0,27.451600000000003,27.832449999999998,0.0,0.0,0.0,0.0,0,0.8779599271402546,1.0564663023679421,False,False,False,False,-0.006149165941355956,-0.043127502495061365,False,False,False,False,-4350.0,-4312.720361216618,False,False,False,False,9.05959892755746,False,False,False,False
2025-04-01 16:00:00+00:00,27.27,27.27,27.27,27.27,100.0,,,29.244398235664775,,,27.221111111111114,27.508775313404055,27.79068925062326,27.21375,#000000,0.39468760597026625,27.21375,0.1425177764620158,44.528646822585294,-15.066741370868215,False,True,False,False,True,0.0,27.4432,27.80765,0.0,0.0,0.0,0.0,0,0.9435336976320579,1.0564663023679421,False,False,False,False,0.06774316452235386,0.012307831013646249,False,False,False,False,-4350.0,-4313.298340112484,False,False,False,False,10.469527626355017,False,False,False,False
2025-04-01 17:00:00+00:00,27.27,27.27,27.27,27.27,0.0,,,29.244398235664775,,,27.221111111111114,27.508775313404055,27.79068925062326,27.21375,"rgba(38, 166, 154, 0.5)",0.39199756388314927,27.21375,0.14349578972579066,54.146499405316945,-7.283219640812462,False,False,True,False,True,0.0,27.4348,27.78285,0.0,0.0,0.0,0.0,0,0.9435336976320579,1.0564663023679421,False,False,False,False,0.06774316452235386,0.04002549776800006,False,False,False,False,-4350.0,-4313.867358095236,False,False,False,False,10.30720936858207,False,False,False,False
2025-04-01 18:00:00+00:00,27.27,27.27,27.26,27.26,300.0,,,29.095929719377136,,27.263333333333335,27.242222222222225,27.477759056444825,27.729201969166994,27.24610416666667,"rgba(38, 166, 154, 0.5)",0.38929712592374177,27.24610416666667,0.03569467229011803,59.890727416830536,-2.830197414317624,False,False,True,False,True,0.0,27.426199999999998,27.7675,-1.0,27.27,27.26,606.0,0,0.9418181818181817,1.0563636363636368,False,False,False,False,0.06568433834630061,0.052854918057150334,False,False,False,False,-4650.0,-4319.078716884457,False,False,False,False,14.798570463642815,False,False,False,False
2025-04-01 19:00:00+00:00,27.26,27.26,27.26,27.26,0.0,,,29.095929719377136,,27.263333333333335,27.242222222222225,27.477759056444825,27.729201969166994,27.24610416666667,"rgba(38, 166, 154, 0.5)",0.386541281317268,27.24610416666667,0.035949157321510654,63.7202127578396,0.29880468342445,False,False,True,False,True,0.0,27.417600000000004,27.75215,0.0,0.0,0.0,0.0,0,0.9418181818181817,1.0581818181818183,False,False,False,False,0.06362606806243916,0.05824049305979474,False,False,False,False,-4650.0,-4324.2092794133805,False,False,False,False,14.569135262656104,False,False,False,False
2025-04-02 14:00:00+00:00,27.26,27.26,27.26,27.26,0.0,,,29.095929719377136,,27.263333333333335,27.242222222222225,27.477759056444825,27.729201969166994,27.24610416666667,"rgba(38, 166, 154, 0.5)",0.38372883631550647,27.24610416666667,0.03621263772292435,66.27320298517898,2.6850429353156287,False,False,True,False,True,0.0,27.409000000000002,27.735550000000003,0.0,0.0,0.0,0.0,0,0.9418181818181817,1.0581818181818183,False,False,False,False,0.06362606806243916,0.06093328056111695,False,False,False,False,-4650.0,-4329.2602983372035,False,False,False,False,14.343257196568413,False,False,False,False
2025-04-02 15:00:00+00:00,27.26,27.26,27.26,27.26,0.0,,,29.095929719377136,,27.263333333333335,27.242222222222225,27.477759056444825,27.729201969166994,27.24610416666667,"rgba(38, 166, 154, 0.5)",0.3808585370258331,27.24610416666667,0.03648555036168256,67.9751964700719,4.653642209426934,False,False,True,False,True,0.0,27.4004,27.718950000000003,0.0,0.0,0.0,0.0,0,0.9418181818181817,1.0581818181818183,False,False,False,False,0.06362606806243916,0.062279674311778055,False,False,False,False,-4650.0,-4334.233006890115,False,False,False,False,14.12088111600146,False,False,False,False
2025-04-02 16:00:00+00:00,27.26,27.26,27.26,27.26,0.0,,,29.095929719377136,,27.263333333333335,27.242222222222225,27.477759056444825,27.729201969166994,27.24610416666667,"rgba(38, 166, 154, 1.0)",0.3779290652736447,27.24610416666667,0.03676836372262426,69.10985879333384,6.378328175888257,True,False,True,False,True,0.0,27.3918,27.702349999999996,0.0,0.0,0.0,0.0,0,0.9418181818181817,1.0581818181818183,False,False,False,False,0.06362606806243916,0.0629528711871086,False,False,False,False,-4650.0,-4339.128619186392,False,False,False,False,13.901952726606089,False,False,False,False
2025-04-02 17:00:00+00:00,27.26,27.26,27.26,27.26,0.0,,,29.095929719377136,,27.263333333333335,27.242222222222225,27.477759056444825,27.729201969166994,27.24610416666667,"rgba(38, 166, 154, 1.0)",0.374939034083558,27.24610416666667,0.03706158087086762,69.86630034217514,7.946001926190846,True,False,True,False,True,0.0,27.383200000000002,27.68575,0.0,0.0,0.0,0.0,0,0.9418181818181817,1.0581818181818183,False,False,False,False,0.06362606806243916,0.06328946962477389,False,False,False,False,-4650.0,-4343.948330516835,False,False,False,False,13.686418575805995,False,False,False,False
2025-04-02 18:00:00+00:00,27.26,27.26,27.26,27.26,0.0,,,29.095929719377136,,27.263333333333335,27.242222222222225,27.477759056444825,27.729201969166994,27.24610416666667,"rgba(38, 166, 154, 1.0)",0.3718869827355616,27.24610416666667,0.03736574276172961,70.37059470806933,9.39586740107022,True,False,True,False,True,0.0,27.3746,27.66915,0.0,0.0,0.0,0.0,0,0.9418181818181817,1.0581818181818183,False,False,False,False,0.06362606806243916,0.06345776884360652,False,False,False,False,-4650.0,-4348.693317640605,False,False,False,False,13.474226039746986,False,False,False,False
2025-04-02 19:00:00+00:00,27.26,27.26,27.26,27.26,0.0,,,29.095929719377136,,27.263333333333335,27.242222222222225,27.477759056444825,27.729201969166994,27.24610416666667,"rgba(38, 166, 154, 1.0)",0.3687713713461988,27.24610416666667,0.03768143194686202,70.7067909519988,10.742598622637217,True,False,True,False,True,0.0,27.366,27.65255,0.0,0.0,0.0,0.0,0,0.9418181818181817,1.0581818181818183,False,False,False,False,0.06362606806243916,0.06354191845302284,False,False,False,False,-4650.0,-4353.364739072533,False,False,False,False,13.265323310448583,False,False,False,False
2025-04-03 14:00:00+00:00,27.26,27.26,27.26,27.26,0.0,,,29.095929719377136,,27.263333333333335,27.242222222222225,27.477759056444825,27.729201969166994,27.24610416666667,"rgba(38, 166, 154, 1.0)",0.3655905749177623,27.24610416666667,0.03800927673383968,70.93092178128511,11.989626447857383,True,False,True,False,True,0.0,27.3574,27.635949999999998,0.0,0.0,0.0,0.0,0,1.1460176991150446,1.0707964601769913,False,False,False,False,0.06362606806243916,0.06358399325773101,False,False,False,False,-4650.0,-4357.963735365982,False,False,False,False,13.059659383154806,False,False,False,False
2025-04-03 15:00:00+00:00,27.26,27.26,27.26,27.26,0.0,,,29.095929719377136,,27.263333333333335,27.242222222222225,27.477759056444825,27.729201969166994,27.24610416666667,"rgba(38, 166, 154, 1.0)",0.36234287679019117,27.24610416666667,0.038349955866191714,71.08034233414264,13.13641083616394,True,False,True,False,True,0.0,27.348799999999997,27.61935,0.0,0.0,0.0,0.0,0,1.1460176991150446,0.8539823008849555,False,False,False,False,0.06362606806243916,0.06360503066008508,False,False,False,False,-4650.0,-4362.491429391315,False,False,False,False,12.857184043881087,False,False,False,False
2025-04-03 16:00:00+00:00,27.26,27.26,27.26,27.26,0.0,,,29.095929719377136,,27.263333333333335,27.242222222222225,27.477759056444825,27.729201969166994,27.24610416666667,"rgba(38, 166, 154, 1.0)",0.3590264614206467,27.24610416666667,0.03870420380254919,71.17995603604767,14.182133282484983,True,False,True,False,True,0.0,27.3402,27.60275,0.0,0.0,0.0,0.0,0,1.1578947368421055,0.9234449760765548,False,False,False,False,0.06362606806243916,0.06361554936126212,False,False,False,False,-4650.0,-4366.9489266100545,False,False,False,False,12.657847857154248,False,False,False,False
2025-04-03 17:00:00+00:00,27.26,27.26,27.26,27.26,0.0,,,29.095929719377136,,27.263333333333335,27.242222222222225,27.477759056444825,27.729201969166994,27.24610416666667,"rgba(38, 166, 154, 1.0)",0.3556394064043217,27.24610416666667,0.03907281668762766,71.24636517065102,15.127324010196759,True,False,True,False,True,0.0,27.3316,27.586150000000004,0.0,0.0,0.0,0.0,0,1.0765550239234452,0.9234449760765548,False,False,False,False,0.06362606806243916,0.06362080871185063,False,False,False,False,-4650.0,-4371.337315344782,False,False,False,False,12.461602153942554,False,False,False,False
2025-04-03 18:00:00+00:00,27.26,27.26,26.15,26.15,100.0,,,29.033148103014057,,27.0775,27.139047619047624,27.439046079223935,27.68396433470508,26.965375,"rgba(239, 83, 80, 0.5)",0.3821289344223414,26.965375,-2.1337693290161166,49.2662810017602,6.776148713095978,False,False,False,True,False,0.0,27.3008,27.564,0.0,0.0,0.0,0.0,0,0.850661625708884,0.939508506616257,False,False,False,False,-0.16546898689388106,-0.050924089091015215,False,False,False,False,-4750.0,-4377.208054641762,False,False,False,False,13.818786616672128,False,False,False,False
2025-04-03 19:00:00+00:00,26.15,26.15,26.15,26.15,0.0,,,29.033148103014057,,27.0775,27.139047619047624,27.439046079223935,27.68396433470508,26.965375,"rgba(239, 83, 80, 1.0)",0.4083784678128926,26.965375,-1.9966160418956875,34.61289155583299,-5.822167504127769,False,True,False,True,False,0.0,27.27,27.54185,0.0,0.0,0.0,0.0,0,0.850661625708884,1.1493383742911158,False,False,False,False,-0.34282825441539394,-0.19687617175320457,False,False,False,False,-4750.0,-4382.987774724835,False,False,False,False,13.604541862925272,False,False,False,False
2025-04-04 14:00:00+00:00,26.15,26.15,26.15,26.15,0.0,,,29.033148103014057,,27.0775,27.139047619047624,27.439046079223935,27.68396433470508,26.965375,"rgba(239, 83, 80, 1.0)",0.4321345302709403,26.965375,-1.8868545392305913,24.84396525854818,-13.681551942915448,False,True,False,True,False,0.0,27.2392,27.519700000000004,0.0,0.0,0.0,0.0,0,0.850661625708884,1.1493383742911158,False,False,False,False,-0.34282825441539394,-0.26985221308429924,False,False,False,False,-4750.0,-4388.677886744605,False,False,False,False,13.393618733267516,False,False,False,False
2025-04-04 15:00:00+00:00,26.15,26.15,26.15,26.15,0.0,,,29.033148103014057,,27.0775,27.139047619047624,27.439046079223935,27.68396433470508,26.965375,"rgba(239, 83, 80, 1.0)",0.4537101507583184,26.965375,-1.797127524339511,18.331347727024976,-18.779780243789624,False,True,False,True,False,0.0,27.2084,27.49755,0.0,0.0,0.0,0.0,0,0.9240246406570839,1.1622176591375777,False,False,False,False,-0.34282825441539394,-0.3063402337498466,False,False,False,False,-4750.0,-4394.27977997337,False,False,False,False,13.185965729650965,False,False,False,False
2025-04-04 16:00:00+00:00,24.93,25.13,24.93,25.13,900.0,,,28.319009927376904,,25.68307692307692,25.971458333333334,26.80533491404861,27.023855770127813,25.634703067765567,"rgba(239, 83, 80, 1.0)",0.5205957086762517,25.634703067765567,-0.9694722014687858,12.96955268992028,-23.21574155073589,False,True,False,True,False,0.0,27.1572,27.4703,0.0,0.0,0.0,0.0,0,0.9022298456260719,1.063464837049743,False,False,False,False,-0.34282825441539394,-0.32458424408262027,False,False,False,False,-5650.0,-4413.748310516418,False,False,False,False,26.935020524540096,False,False,False,False
2025-04-04 17:00:00+00:00,25.13,25.13,25.13,25.13,0.0,,,28.319009927376904,,25.68307692307692,25.971458333333334,26.80533491404861,27.023855770127813,25.634703067765567,"rgba(239, 83, 80, 1.0)",0.5777761030238824,25.634703067765567,-0.8735270723799847,9.395022665183815,-26.39287321607106,False,True,False,True,False,0.0,27.105999999999998,27.44305,0.0,0.0,0.0,0.0,0,0.9365351629502571,1.063464837049743,False,False,False,False,-0.3173218653774422,-0.3209530547300312,False,False,False,False,-5650.0,-4432.915003376629,False,False,False,False,26.517423307105364,False,False,False,False
2025-04-04 18:00:00+00:00,25.13,25.13,25.13,25.13,0.0,,,28.319009927376904,,25.68307692307692,25.971458333333334,26.80533491404861,27.023855770127813,25.634703067765567,"rgba(239, 83, 80, 1.0)",0.6279083539029733,25.634703067765567,-0.8037846042793005,7.012002648692837,-28.851740445645923,False,True,False,True,False,0.0,27.0548,27.4158,0.0,0.0,0.0,0.0,0,0.9365351629502571,1.063464837049743,False,False,False,False,-0.3173218653774422,-0.3191374600537367,False,False,False,False,-5650.0,-4451.7845382079995,False,False,False,False,26.106300465134737,False,False,False,False
2025-04-04 19:00:00+00:00,25.13,25.13,25.13,25.13,0.0,,,28.319009927376904,,25.68307692307692,25.971458333333334,26.80533491404861,27.023855770127813,25.634703067765567,"rgba(239, 83, 80, 1.0)",0.672570382130496,25.634703067765567,-0.7504092971903169,5.423322637698852,-30.895544948140643,False,True,False,True,False,0.0,27.003600000000002,27.38855,0.0,0.0,0.0,0.0,0,0.9365351629502571,1.063464837049743,False,False,False,False,-0.3173218653774422,-0.3182296627155895,False,False,False,False,-5650.0,-4470.361522111752,False,False,False,False,25.701551620714042,False,False,False,False
2025-04-07 14:00:00+00:00,25.13,25.13,25.13,25.13,0.0,,,28.319009927376904,,25.68307692307692,25.971458333333334,26.80533491404861,27.023855770127813,25.634703067765567,"rgba(239, 83, 80, 1.0)",0.7127911891146829,25.634703067765567,-0.7080658059093452,4.364202630369528,-32.687277925863924,False,True,False,True,False,0.0,26.952399999999997,27.3613,0.0,0.0,0.0,0.0,0,0.9365351629502571,1.063464837049743,False,False,False,False,-0.3173218653774422,-0.31777576404651586,False,False,False,False,-5650.0,-4488.650490761182,False,False,False,False,25.30307795217584,False,False,False,False
2025-04-07 15:00:00+00:00,25.13,25.13,25.13,25.13,0.0,,,28.319009927376904,,25.68307692307692,25.971458333333334,26.80533491404861,27.023855770127813,25.634703067765567,"rgba(239, 83, 80, 1.0)",0.749286315090719,25.634703067765567,-0.6735783873277628,3.6581226254833124,-34.30956300906431,False,True,False,True,False,0.0,26.9012,27.334049999999998,0.0,0.0,0.0,0.0,0,0.9365351629502571,1.063464837049743,False,False,False,False,-0.3173218653774422,-0.31754881471197904,False,False,False,False,-5650.0,-4506.655909509071,False,False,False,False,24.91078216997156,False,False,False,False
2025-04-07 16:00:00+00:00,25.13,25.13,25.13,25.13,0.0,,,28.319009927376904,,25.68307692307692,25.971458333333334,26.80533491404861,27.023855770127813,25.634703067765567,"rgba(239, 83, 80, 1.0)",0.7825771700140985,25.634703067765567,-0.6449243436995177,3.1874026222258354,-35.80087483673521,False,True,False,True,False,0.0,26.845600000000005,27.3068,0.0,0.0,0.0,0.0,0,0.9365351629502571,1.063464837049743,False,False,False,False,-0.3173218653774422,-0.31743534004471063,False,False,False,False,-5650.0,-4524.3821744779225,False,False,False,False,24.524568492917737,False,False,False,False
2025-04-07 17:00:00+00:00,25.13,25.13,25.13,25.13,0.0,,,28.319009927376904,,25.68307692307692,25.971458333333334,26.80533491404861,27.023855770127813,25.634703067765567,"rgba(239, 83, 80, 1.0)",0.8130574484098062,25.634703067765567,-0.6207471178730072,2.8735892867208506,-37.17695450795584,False,True,False,True,False,0.0,26.79,27.27955,0.0,0.0,0.0,0.0,0,0.9365351629502571,1.063464837049743,False,False,False,False,-0.3173218653774422,-0.31737860271107643,False,False,False,False,-5650.0,-4541.833613633304,False,False,False,False,24.144342624810484,False,False,False,False
2025-04-07 18:00:00+00:00,25.13,25.13,25.13,25.13,0.0,,,28.319009927376904,,25.68307692307692,25.971458333333334,26.80533491404861,27.023855770127813,25.634703067765567,"rgba(239, 83, 80, 1.0)",0.8410327842268673,25.634703067765567,-0.6000991604976786,2.664380396384194,-38.44307121232978,False,True,False,True,False,0.0,26.7344,27.2623,0.0,0.0,0.0,0.0,0,0.9365351629502571,1.063464837049743,False,False,False,False,-0.3173218653774422,-0.3173502340442593,False,False,False,False,-5650.0,-4559.014487840539,False,False,False,False,23.77001173140257,False,False,False,False
2025-04-07 19:00:00+00:00,25.13,25.13,25.13,25.13,0.0,,,28.319009927376904,,25.68307692307692,25.971458333333334,26.80533491404861,27.023855770127813,25.634703067765567,"rgba(239, 83, 80, 1.0)",0.8667457621566259,25.634703067765567,-0.5822965508475895,2.524907802826423,-39.60071948316707,False,True,False,True,False,0.0,26.678800000000003,27.245050000000003,0.0,0.0,0.0,0.0,0,0.9365351629502571,1.063464837049743,False,False,False,False,-0.3173218653774422,-0.3173360497108508,False,False,False,False,-5650.0,-4575.928991905027,False,False,False,False,23.40148441773741,False,False,False,False
2025-04-08 14:00:00+00:00,25.13,25.13,25.13,25.13,0.0,,,28.319009927376904,,25.68307692307692,25.971458333333334,26.80533491404861,27.023855770127813,25.634703067765567,"rgba(239, 83, 80, 1.0)",0.8903924026129642,25.634703067765567,-0.5668321812769923,2.431926073787904,-40.651010381320894,False,True,False,True,False,0.0,26.6232,27.227800000000002,0.0,0.0,0.0,0.0,0,0.9365351629502571,1.063464837049743,False,False,False,False,-0.3173218653774422,-0.3173289575441465,False,False,False,False,-5650.0,-4592.581255596422,False,False,False,False,23.038670705834505,False,False,False,False
2025-04-08 15:00:00+00:00,25.13,25.13,25.13,25.13,0.0,,,28.319009927376904,,25.68307692307692,25.971458333333334,26.80533491404861,27.023855770127813,25.634703067765567,"rgba(239, 83, 80, 1.0)",0.9121334263076021,25.634703067765567,-0.5533215352151403,2.369938254428896,-41.596159828773445,False,True,False,True,False,0.0,26.5676,27.21055,0.0,0.0,0.0,0.0,0,0.9365351629502571,1.063464837049743,False,False,False,False,-0.3173218653774422,-0.31732541146079435,False,False,False,False,-5650.0,-4608.975344656943,False,False,False,False,22.681482012720792,False,False,False,False
2025-04-08 16:00:00+00:00,25.13,25.13,25.13,25.13,0.0,,,28.319009927376904,,25.68307692307692,25.971458333333334,26.80533491404861,27.023855770127813,25.634703067765567,"rgba(239, 83, 80, 1.0)",0.9321021867192174,25.634703067765567,-0.5414675289433722,2.3286130415228907,-42.43993203904062,False,True,False,True,False,0.0,26.512000000000004,27.193300000000004,0.0,0.0,0.0,0.0,0,0.9365351629502571,1.063464837049743,False,False,False,False,-0.3173218653774422,-0.31732363841911826,False,False,False,False,-5650.0,-4625.115261794044,False,False,False,False,22.32983112880264,False,False,False,False
2025-04-08 17:00:00+00:00,25.13,25.13,25.13,25.13,0.0,,,28.319009927376904,,25.68307692307692,25.971458333333334,26.80533491404861,27.023855770127813,25.634703067765567,"rgba(239, 83, 80, 1.0)",0.9504103997369715,25.634703067765567,-0.5310369792936254,2.301062899585549,-43.18755144187284,False,True,False,True,False,0.0,26.4564,27.17605,0.0,0.0,0.0,0.0,0,0.9365351629502571,1.063464837049743,False,False,False,False,-0.3173218653774422,-0.31732275189828024,False,False,False,False,-5650.0,-4641.004947657702,False,False,False,False,21.98363219657314,False,False,False,False
2025-04-08 18:00:00+00:00,25.13,25.13,25.13,25.13,0.0,,,28.319009927376904,,25.68307692307692,25.971458333333334,26.80533491404861,27.023855770127813,25.634703067765567,"rgba(239, 83, 80, 1.0)",0.9671523725411502,25.634703067765567,-0.5218444188266668,2.2826961382939928,-43.84538128034963,False,True,False,True,False,0.0,26.420800000000003,27.158799999999996,0.0,0.0,0.0,0.0,0,0.9365351629502571,1.063464837049743,False,False,False,False,-0.3173218653774422,-0.31732230863786126,False,False,False,False,-5650.0,-4656.648281802544,False,False,False,False,21.642800689649526,False,False,False,False
