date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_84,aVWAP_BoS_CHoCH_bull_102,aVWAP_BoS_CHoCH_bear_25,aVWAP_BoS_CHoCH_bear_41,Peaks_Valleys_avg,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-09-20 00:00:00+00:00,31.0721688169,31.6206124539,30.2305915117,30.5426370294,225771,26.381706325592223,27.483955800555737,25.33240221880944,24.980263403432748,25.855917832711693,13,0.37105434025182504,4.823706423273726,0.0,0.0,0.0,0.0
2024-09-27 00:00:00+00:00,30.7790351488,31.4598617327,30.2590538453,31.1667280646,201893,26.449034430966517,27.58517347144047,25.367925026239025,25.025312927198236,25.912569499295248,12,0.37429253301927395,4.491510396231288,0.0,0.0,0.0,0.0
2024-10-04 00:00:00+00:00,30.4386218568,31.4125821088,29.880722295,31.1005365912,225310,26.517567756314172,27.682810230857942,25.405202941367357,25.072600896100333,25.970311060352074,12,0.37033220135208444,4.443986416225013,0.0,0.0,0.0,0.0
2024-10-11 00:00:00+00:00,31.2991110115,31.4882295071,30.2589592861,30.514269255,150222,26.56680709836829,27.753771940153225,25.431842798755472,25.10615833424041,26.011741112871633,12,0.365267295418839,4.383207545026068,0.0,0.0,0.0,0.0
2024-10-18 00:00:00+00:00,32.8309708254,32.9538978475,31.0910806664,31.4125821088,206188,26.65155860218083,27.88263894103539,25.476264247543256,25.161423159347944,26.082764634485315,11,0.37913454859734175,4.170480034570759,0.0,0.0,0.0,0.0
2024-10-25 00:00:00+00:00,31.5638769053,32.8687945245,31.450405808,32.8593385997,193201,26.72419810021635,27.988341867802088,25.515372878818724,25.210073200957652,26.143723902242957,11,0.37389127832645513,4.112804061591007,0.0,0.0,0.0,0.0
2024-11-01 00:00:00+00:00,32.254159414,32.6040286307,31.5887459874,31.6395243035,162169,26.785787166027454,28.07692888461099,25.548784208944987,25.25149688068976,26.195408313179044,11,0.3671621397741298,4.038783537515428,0.0,0.0,0.0,0.0
2024-11-08 00:00:00+00:00,35.0814809223,35.431350139,31.6773480026,32.2825271883,372411,26.970708409032362,28.35599258294426,25.646141640583984,25.370667277410472,26.349887797786923,11,0.3510971584223863,3.862068742646249,0.0,0.0,0.0,0.0
2024-11-15 00:00:00+00:00,35.5921008602,36.9537540281,35.1476723957,35.1760401701,286500,27.141869408381762,28.617095092646572,25.73553369514833,25.479064442680016,26.492488259625386,10,0.32896012314366696,3.2896012314366696,0.0,0.0,0.0,0.0
2024-11-22 00:00:00+00:00,36.830827006,37.1428725236,35.346246816,35.5921008602,191255,27.259373343431438,28.79380690528607,25.79748276654063,25.553892787926213,26.590365073815107,10,0.3124954582047178,3.1249545820471782,0.0,0.0,0.0,0.0
2024-11-29 00:00:00+00:00,37.256343621,37.7007720855,36.4715964237,36.8781066299,157262,27.361019539865875,28.946056580045155,25.851215679778367,25.61858403624419,27.7217833137555,10,0.29742377179683055,2.9742377179683057,0.0,0.0,0.0,0.0
2024-12-06 00:00:00+00:00,37.1145047493,37.3113771032,36.2006841789,37.2847113953,152357,27.454883307539838,29.08371216084977,25.901568233933585,25.679134252096965,27.77903330120201,8,0.3015120678837022,2.4120965430696177,0.0,0.0,0.0,0.0
2024-12-13 00:00:00+00:00,35.4952341858,37.2090639971,35.0959368495,37.1901521475,199703,27.56312003826661,29.236107647154945,25.96126913513786,25.750925487813063,27.81818319635828,8,0.2937409651677065,2.349927721341652,0.0,0.0,0.0,0.0
2024-12-20 00:00:00+00:00,33.5906118637,35.5818079278,32.7296840968,35.4182797486,248223,27.663152887866058,29.36342509966051,26.020055668599397,25.821808912710292,27.808125705858963,8,0.2891579858870027,2.3132638870960216,0.0,0.0,0.0,0.0
2024-12-27 00:00:00+00:00,34.2158666664,34.8602638854,33.2539362007,33.552134645,153141,27.724685839207933,29.44094120908541,26.056538634949227,25.86568883803437,27.827599754531583,8,0.2841958921871299,2.273567137497039,0.0,0.0,0.0,0.0
2025-01-03 00:00:00+00:00,34.0523384872,34.7109722771,33.2924134193,34.1389122292,206769,27.804763409349377,29.539699264180385,26.104725109911172,25.923553960221344,27.861905627768344,8,0.2801267977650229,2.2410143821201833,0.0,0.0,0.0,0.0
2025-01-10 00:00:00+00:00,32.513249742,34.7737863365,32.2920057349,34.1966280571,201320,27.87069509770417,29.614860169478423,26.14624845453593,25.9734445114198,27.881932581624294,8,0.2775539589358482,2.2204316714867858,0.0,0.0,0.0,0.0
2025-01-17 00:00:00+00:00,35.2836094834,35.8800063721,32.3601104119,32.4170566955,301372,27.990084301208135,29.761053280781752,26.218937262502802,26.060234432460934,27.965961716776185,8,0.2724557325796746,2.1796458606373967,0.0,0.0,0.0,0.0
2025-01-24 00:00:00+00:00,35.5337114045,36.0626769676,35.3028480927,35.5721886231,228124,28.09275285748506,29.890917891622095,26.280479802918833,26.1333604359549,28.054184201445924,8,0.2668279987902431,2.134623990321945,0.0,0.0,0.0,0.0
2025-01-31 00:00:00+00:00,36.0820117699,36.5533576982,35.3908647303,35.5337114045,168231,28.17040138748734,29.989094758858315,26.32715395804395,26.188680188689528,28.122419491894856,7,0.2839277075376613,1.987493952763629,0.0,0.0,0.0,0.0
2025-02-07 00:00:00+00:00,36.8323175332,37.3228058777,35.2210840031,35.8607677628,265236,28.296629643208338,30.14874413238843,26.403216706555572,26.278589913905208,28.23544600218118,6,0.21399449797318307,1.2839669878390985,0.0,0.0,0.0,0.0
2025-02-14 00:00:00+00:00,35.8415291535,36.8900333612,35.3990411393,36.8900333612,208152,28.388126417422235,30.260732642619004,26.459682182205103,26.345221201420923,28.31269131132717,6,0.21049580887820954,1.2629748532692573,0.0,0.0,0.0,0.0
2025-02-21 00:00:00+00:00,34.7930249459,36.3384624321,34.3697755409,35.8415291535,175086,28.454809905488858,30.337902865383914,26.50237126483763,26.39556595207191,28.363517481903195,6,0.20782752645643432,1.246965158738606,0.0,0.0,0.0,0.0
2025-02-28 00:00:00+00:00,34.2928211037,35.0623654763,33.5761829067,35.0527461716,204877,28.521444747933884,30.409695828068866,26.54690919632705,26.448069651998104,28.408626369796412,6,0.20551363942089831,1.23308183652539,0.0,0.0,0.0,0.0
2025-03-07 00:00:00+00:00,32.3593408675,34.8012013548,31.6667509322,34.4852071968,282523,28.589748430957496,30.471280400745755,26.596822849215425,26.506938748984098,28.442696239672056,6,0.20479327227041577,1.2287596336224946,0.0,0.0,0.0,0.0
2025-03-14 00:00:00+00:00,31.9542759015,32.5332999428,30.7817749037,31.8783756347,270372,28.63588718064368,30.50050580160974,26.63507342731028,26.55208550521768,28.45493851859795,6,0.2042932023751066,1.2257592142506395,0.0,0.0,0.0,0.0
2025-03-21 00:00:00+00:00,32.5921837436,33.1221379508,31.6598568975,31.9640898683,163165,28.669201601092677,30.527006627712304,26.661008773974586,26.582579638661596,28.47147611091405,6,0.20355573986471556,1.2213344391882934,0.0,0.0,0.0,0.0
2025-03-28 00:00:00+00:00,33.2987893532,34.2507441328,32.6314396108,33.0239982828,176687,28.713376093946422,30.5684235440515,26.693324972302452,26.620449765855312,28.500827831054266,6,0.20300329894760205,1.2180197936856123,0.0,0.0,0.0,0.0
2025-04-04 00:00:00+00:00,29.0198998283,33.8778133944,28.3721780195,33.2300915856,403224,28.74910073879392,30.56379117891368,26.733740683542084,26.668098957571097,28.4928518613173,6,0.2057148619120932,1.2342891714725592,0.0,0.0,0.0,0.0
2025-04-11 00:00:00+00:00,29.0787836291,30.6490183171,27.2092229536,28.3132942187,331085,28.752978233571547,30.52331651182538,26.753540406181223,26.69163196353346,28.50925518681814,6,0.20930092455799065,1.255805547347944,0.0,0.0,0.0,0.0
2025-04-18 00:00:00+00:00,29.8737149399,30.2073898111,28.4742432742,29.5105981683,124835,28.757815173101818,30.513732288214843,26.762703182089137,26.702444429784354,28.517109787025685,6,0.21108504591729382,1.266510275503763,0.0,0.0,0.0,0.0
2025-04-25 00:00:00+00:00,31.3948797939,31.8659502003,29.2554350315,29.8442730395,248723,28.783688208317983,30.51979359148498,26.789439856873628,26.733728450538038,28.579656028170735,6,0.211962206329254,1.271773237975524,0.0,0.0,0.0,0.0
2025-05-02 00:00:00+00:00,32.1014854035,32.7001373784,30.6686462507,31.3948797939,193123,28.812753122595478,30.538400789641475,26.814948725451394,26.763443484846267,28.636879065704374,6,0.21303496221622617,1.278209773297357,0.0,0.0,0.0,0.0
2025-05-09 00:00:00+00:00,32.768835146,33.0533420435,32.0524155695,32.1211133371,171437,28.844837878511434,30.564506767709485,26.840966527340797,26.793664773093194,28.69399640630813,6,0.21266754643516397,1.276005278610984,0.0,0.0,0.0,0.0
2025-05-16 00:00:00+00:00,34.3783257012,34.6070892673,33.6324642244,33.6324642244,258824,28.912105359341034,30.632018092064765,26.890425695297004,26.85091737635858,28.81066844819022,5,0.22917983661062893,1.1458991830531446,0.0,0.0,0.0,0.0
2025-05-23 00:00:00+00:00,33.1319519176,34.4371113623,32.6314396108,34.142790498,258411,28.96763285524151,30.682325575106965,26.93378103298321,26.901036594929,28.88289280753245,5,0.23032702374341704,1.1516351187170852,0.0,0.0,0.0,0.0
2025-05-30 00:00:00+00:00,33.5637664568,33.8286454207,33.2006496852,33.2693474528,142428,28.998540753077354,30.710577288014697,26.957909744536046,26.928883799065616,28.920203093943382,5,0.2306331483620457,1.1531657418102286,0.0,0.0,0.0,0.0
2025-06-06 00:00:00+00:00,33.8581854608,34.2011836005,32.921049771,33.5637664568,147568,29.031025300796767,30.7405767513011,26.983211194918365,26.958049752945104,28.958112526571753,5,0.2305539955023555,1.1527699775117775,0.0,0.0,0.0,0.0
2025-06-13 00:00:00+00:00,33.61,34.5843208643,33.18,34.0642787636,153358,29.065252169956175,30.772486735130148,27.00981685354363,26.988682036373046,28.996958045195473,5,0.23068295873799896,1.1534147936899948,0.0,0.0,0.0,0.0
2025-06-20 00:00:00+00:00,32.62,33.8,32.5,33.73,164799,29.09521559717709,30.79694849115037,27.03475536068289,27.017372863751582,29.024565373623457,4,0.20575541931605223,0.8230216772642089,0.0,0.0,0.0,0.0
2025-06-27 00:00:00+00:00,35.05,35.1382,32.6,32.6,174180,29.136753875077964,30.837189705214158,27.06656166849732,27.05389977373356,29.071340639270144,4,0.20409323130862972,0.8163729252345189,0.0,0.0,0.0,0.0
2025-07-04 00:00:00+00:00,36.63,36.93,34.72,35.23,196570,29.19929406787136,30.905172939504826,27.111167992424633,27.10503841704767,29.149973653084263,4,0.20165179137579214,0.8066071655031686,0.0,0.0,0.0,0.0
2025-07-11 00:00:00+00:00,36.23,36.825,35.7,36.58,122847,29.238695574800104,30.948043050839107,27.139309155624385,27.137262723201307,29.198107431784173,4,0.1999433860916337,0.7997735443665348,0.0,0.0,0.0,0.0
2025-07-18 00:00:00+00:00,36.35,36.8093,35.26,36.11,160282,29.28863688990724,31.001795396269085,27.175318557703388,27.178454861146204,29.256933416769485,3,0.1842817152082439,0.5528451456247317,0.0,0.0,0.0,0.0
2025-07-25 00:00:00+00:00,35.92,36.61,35.6,36.44,105699,29.320719358126215,31.035983883206807,27.198654187830787,27.205123536520162,29.29356498877926,3,0.18434029069916244,0.5530208720974873,0.0,0.0,0.0,0.0
2025-08-01 00:00:00+00:00,34.48,36.0792,34.15,36.07,174221,29.36408259333149,31.07873057569709,27.231926475920346,27.243106147330508,29.337565855029663,3,0.18481935780581413,0.5544580734174424,0.0,0.0,0.0,0.0
2025-08-08 00:00:00+00:00,34.32,35.06,34.04,34.42,129733,29.393466336793683,31.106444484647973,27.25513896289509,27.26957403404913,29.365406791216493,3,0.18594336634197917,0.5578300990259375,0.0,0.0,0.0,0.0
2025-08-15 00:00:00+00:00,35.5,35.53,34.1301,34.4,90000,29.41595799498301,31.128672805686854,27.272441985849202,27.28929140959179,29.38797232025032,3,0.18653748436039966,0.559612453081199,0.0,0.0,0.0,0.0
