date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_399,aVWAP_peak_388,aVWAP_peak_366,aVWAP_peak_355,aVWAP_peak_344,aVWAP_peak_316,aVWAP_peak_315,aVWAP_peak_277,aVWAP_peak_276,aVWAP_peak_249,aVWAP_peak_248,aVWAP_peak_247,aVWAP_peak_246,aVWAP_peak_224,aVWAP_valley_427,aVWAP_valley_402,aVWAP_valley_372,aVWAP_valley_371,aVWAP_valley_311,aVWAP_valley_310,aVWAP_valley_309,aVWAP_valley_308,aVWAP_valley_297,aVWAP_valley_296,aVWAP_valley_295,aVWAP_valley_294,aVWAP_valley_293,aVWAP_valley_292,aVWAP_valley_263,aVWAP_valley_262,aVWAP_valley_261,aVWAP_valley_246,aVWAP_valley_245,aVWAP_valley_244,aVWAP_valley_243,aVWAP_valley_242,aVWAP_valley_241,aVWAP_valley_169,aVWAP_valley_168,aVWAP_valley_167,aVWAP_valley_166,aVWAP_valley_165,aVWAP_valley_146,aVWAP_valley_118,aVWAP_valley_117,aVWAP_OB_bull_402,aVWAP_OB_bull_263,aVWAP_OB_bear_344,aVWAP_OB_bear_277,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-09 17:00:00+00:00,62.745,62.745,62.745,62.745,0.0,,,,,,,,,74.04296682098766,74.04296682098766,73.63674556213017,73.63674556213017,73.63674556213017,73.75894329896907,74.28041469567961,,,,,,,,,62.306666666666665,62.306666666666665,62.306666666666665,62.306666666666665,62.306666666666665,62.21859649122808,73.96742738589211,73.96742738589211,73.96742738589211,73.75894329896907,73.75894329896907,73.75894329896907,73.75894329896907,73.75894329896907,73.73926020408163,72.5365283666465,72.5365283666465,72.5365283666465,72.5365283666465,72.5365283666465,71.14715065704239,67.0435619127752,67.0435619127752,,73.96742738589211,,74.04296682098766,70.3602021052209,73.86221833185921,70.04354152571986,"rgba(255, 0, 0, 1.0)",5.07167131505261,69.48576752867197,-1.3291018108104764,42.5153430370647,-14.405421688968133,False,False,False,True,True,0.0,68.51540000000001,64.57585,0.0,0.0,0.0,0.0,0.9924697089797306,0.9989808628694369,False,False,False,False,-0.23635518493201854,-0.23322354359056707,False,False,False,False,68.0,275.7194057482879,False,False,False,False,11.286513559316054,False,False,False,False
2025-01-10 17:00:00+00:00,62.745,62.745,57.87,57.87,2.0,,,,,,,,,73.97592549923196,73.97592549923196,73.59502949852507,73.59502949852507,73.59502949852507,73.72227506426734,74.25249134403526,,,,,,,,59.495,62.0255,62.0255,62.0255,62.0255,62.0255,61.959206349206355,73.90762396694214,73.90762396694214,73.90762396694214,73.72227506426734,73.72227506426734,73.72227506426734,73.72227506426734,73.72227506426734,73.70301526717556,72.52074914297239,72.52074914297239,72.52074914297239,72.52074914297239,72.52074914297239,71.1342253651322,67.03721591705198,67.03721591705198,,73.90762396694214,,73.97592549923196,69.53264465327041,73.81595798604882,69.28509827052173,"rgba(255, 26, 202, 1.0)",5.237052010985314,68.46694026159811,-2.0234552262169294,35.9006232722659,-14.405421688968133,False,False,False,True,False,0.0,68.211,64.56915,0.0,0.0,0.0,0.0,0.9362021784621989,0.9990341793207058,True,False,False,False,-0.3346116093542721,-0.28391757647241955,False,False,False,False,66.0,272.46794209327567,False,False,False,False,11.142536604908052,False,False,False,False
2025-01-13 17:00:00+00:00,57.87,57.87,57.87,57.87,0.0,,,,,,,,,73.97592549923196,73.97592549923196,73.59502949852507,73.59502949852507,73.59502949852507,73.72227506426734,74.25249134403526,,,,,,,,59.495,62.0255,62.0255,62.0255,62.0255,62.0255,61.959206349206355,73.90762396694214,73.90762396694214,73.90762396694214,73.72227506426734,73.72227506426734,73.72227506426734,73.72227506426734,73.72227506426734,73.70301526717556,72.52074914297239,72.52074914297239,72.52074914297239,72.52074914297239,72.52074914297239,71.1342253651322,67.03721591705198,67.03721591705198,,73.90762396694214,,73.97592549923196,69.53264465327041,73.81595798604882,69.28509827052173,"rgba(255, 26, 202, 1.0)",5.387903667283548,68.46694026159811,-1.9668021026331448,31.490810095733377,-11.142145392286132,False,True,False,True,False,0.0,67.955,64.56649999999999,0.0,0.0,0.0,0.0,0.9346200373914,1.0774221928956336,True,False,False,False,-0.34282825441539394,-0.3133729154439068,False,False,False,False,66.0,269.26688872748844,False,False,False,False,10.9697840994056,False,False,False,False
2025-01-14 17:00:00+00:00,57.87,57.87,57.87,57.87,0.0,,,,,,,,,73.97592549923196,73.97592549923196,73.59502949852507,73.59502949852507,73.59502949852507,73.72227506426734,74.25249134403526,,,,,,,,59.495,62.0255,62.0255,62.0255,62.0255,62.0255,61.959206349206355,73.90762396694214,73.90762396694214,73.90762396694214,73.72227506426734,73.72227506426734,73.72227506426734,73.72227506426734,73.72227506426734,73.70301526717556,72.52074914297239,72.52074914297239,72.52074914297239,72.52074914297239,72.52074914297239,71.1342253651322,67.03721591705198,67.03721591705198,,73.90762396694214,,73.97592549923196,69.53264465327041,73.81595798604882,69.28509827052173,"rgba(255, 26, 202, 1.0)",5.515559341249665,68.46694026159811,-1.9212811622469383,28.550934644711692,-13.909947638612657,False,True,False,True,False,0.0,67.699,64.56385,0.0,0.0,0.0,0.0,0.9093622195202831,1.0829004089753507,True,False,False,False,-0.34282825441539394,-0.32810058492965033,False,False,False,False,66.0,266.1154640960545,False,False,False,False,10.799709927321793,False,False,False,False
2025-01-15 17:00:00+00:00,57.87,60.92,57.87,60.835,213.0,,,,,,,,,69.3337351880474,69.3337351880474,70.31515712682379,70.31515712682379,70.31515712682379,70.74601917255298,71.84493972746333,,,,,59.875,59.875,59.875,59.87146511627907,60.05959227467811,60.05959227467811,60.05959227467811,60.05959227467811,60.05959227467811,60.06204415954416,69.61931850789095,69.61931850789095,69.61931850789095,70.74601917255298,70.74601917255298,70.74601917255298,70.74601917255298,70.74601917255298,70.75469969969969,71.0772633083244,71.0772633083244,71.0772633083244,71.0772633083244,71.0772633083244,69.9446345899471,66.44865419238683,66.44865419238683,,69.61931850789095,,69.3337351880474,64.99097031372793,70.31484295094036,65.21382425218378,"rgba(239, 83, 80, 0.5)",5.5685376167526055,63.57637103641838,-0.4922964025907145,34.27479861505376,-13.909947638612657,False,True,False,True,True,0.0,67.5505,64.59115,0.0,0.0,0.0,0.0,0.9218902770233569,1.048343291689299,True,False,False,False,-0.2873158077612416,-0.307708196345446,False,False,False,False,279.0,266.3152243426273,False,False,False,False,13.93459814550285,False,False,False,False
2025-01-16 17:00:00+00:00,60.835,63.57,60.835,63.57,20.0,,,,,,,,,69.1335732133933,69.1335732133933,70.14706000731796,70.14706000731796,70.14706000731796,70.5860253874052,71.70273219814243,,,,,60.113912732474965,60.113912732474965,60.113912732474965,60.10864539007092,60.265026350461135,60.265026350461135,60.265026350461135,60.265026350461135,60.265026350461135,60.266476377952756,69.42514876801486,69.42514876801486,69.42514876801486,70.5860253874052,70.5860253874052,70.5860253874052,70.5860253874052,70.5860253874052,70.5957916257769,70.98798515376458,70.98798515376458,70.98798515376458,70.98798515376458,70.98798515376458,69.87305992141455,66.41963182746298,66.41963182746298,,69.42514876801486,,69.1335732133933,65.00989076226749,70.14244057632688,65.24156708691831,#000000,5.569125716236153,63.640469815130714,-0.012653658531224644,42.36520500844105,-16.290906301901643,False,False,False,True,True,0.0,67.4567,64.63245,0.0,0.0,0.0,0.0,0.9554254365142164,1.0034815635385341,False,False,False,False,-0.1892180921997967,-0.24846314427262134,False,False,False,False,299.0,266.82196505049353,False,False,False,False,14.02863538355707,False,False,False,False
2025-01-17 17:00:00+00:00,63.57,63.57,63.57,63.57,0.0,,,,,,,,,69.1335732133933,69.1335732133933,70.14706000731796,70.14706000731796,70.14706000731796,70.5860253874052,71.70273219814243,,,,,60.113912732474965,60.113912732474965,60.113912732474965,60.10864539007092,60.265026350461135,60.265026350461135,60.265026350461135,60.265026350461135,60.265026350461135,60.266476377952756,69.42514876801486,69.42514876801486,69.42514876801486,70.5860253874052,70.5860253874052,70.5860253874052,70.5860253874052,70.5860253874052,70.5957916257769,70.98798515376458,70.98798515376458,70.98798515376458,70.98798515376458,70.98798515376458,69.87305992141455,66.41963182746298,66.41963182746298,,69.42514876801486,,69.1335732133933,65.00989076226749,70.14244057632688,65.24156708691831,#000000,5.594327869038953,63.640469815130714,-0.012596654465091287,47.758809270699246,-11.561486848204325,True,False,False,False,True,0.0,67.26939999999999,64.67375,0.0,0.0,0.0,0.0,0.9842802131138892,1.0034815635385341,False,False,False,False,-0.14281608689886643,-0.1956396155857439,False,False,False,False,299.0,267.3208493132766,False,False,False,False,13.811137160556186,False,False,False,False
2025-01-20 17:00:00+00:00,63.57,63.57,63.57,63.57,0.0,,,,,,,,,69.1335732133933,69.1335732133933,70.14706000731796,70.14706000731796,70.14706000731796,70.5860253874052,71.70273219814243,,,,,60.113912732474965,60.113912732474965,60.113912732474965,60.10864539007092,60.265026350461135,60.265026350461135,60.265026350461135,60.265026350461135,60.265026350461135,60.266476377952756,69.42514876801486,69.42514876801486,69.42514876801486,70.5860253874052,70.5860253874052,70.5860253874052,70.5860253874052,70.5860253874052,70.5957916257769,70.98798515376458,70.98798515376458,70.98798515376458,70.98798515376458,70.98798515376458,69.87305992141455,66.41963182746298,66.41963182746298,,69.42514876801486,,69.1335732133933,65.00989076226749,70.14244057632688,65.24156708691831,#000000,5.617061575124342,63.640469815130714,-0.012545672535048577,51.354545445538044,-8.377590723572233,True,False,True,False,True,0.0,67.0821,64.71505,0.0,0.0,0.0,0.0,0.9842802131138892,1.0034815635385341,False,False,False,False,-0.14281608689886643,-0.16922785124230516,False,False,False,False,299.0,267.8119989363266,False,False,False,False,13.597011003028182,False,False,False,False
2025-01-21 17:00:00+00:00,65.21,65.835,65.21,65.835,222.0,,,,,,,,65.62666666666667,68.25783277090363,68.25783277090363,69.26133421594587,69.26133421594587,69.26133421594587,69.69309948634766,70.8117899603699,,,,,62.803652014652016,62.803652014652016,62.803652014652016,62.78917213712618,62.77088771929825,62.77088771929825,62.77088771929825,62.77088771929825,62.77088771929825,62.76639705882353,68.52710507632233,68.52710507632233,68.52710507632233,69.69309948634766,69.69309948634766,69.69309948634766,69.69309948634766,69.69309948634766,69.70687483212463,70.42336812144212,70.42336812144212,70.42336812144212,70.42336812144212,70.42336812144212,69.45556687333925,66.35751529051987,66.35751529051987,,68.52710507632233,,68.25783277090363,65.65108567040116,68.80390303787863,66.09990097253345,#000000,5.615070096551672,64.72153820461487,0.19829882374378904,56.7624277562887,-3.3847888292645223,True,False,True,False,True,0.0,66.9401,64.791775,0.0,0.0,0.0,0.0,0.9846470891293149,0.9969603297269446,False,False,False,False,-0.07755949814494136,-0.12339367469362325,False,False,False,False,521.0,271.73739430165483,False,False,False,False,16.82806509600449,False,False,False,False
2025-01-22 17:00:00+00:00,65.835,65.835,65.835,65.835,0.0,,,,,,,,65.62666666666667,68.25783277090363,68.25783277090363,69.26133421594587,69.26133421594587,69.26133421594587,69.69309948634766,70.8117899603699,,,,,62.803652014652016,62.803652014652016,62.803652014652016,62.78917213712618,62.77088771929825,62.77088771929825,62.77088771929825,62.77088771929825,62.77088771929825,62.76639705882353,68.52710507632233,68.52710507632233,68.52710507632233,69.69309948634766,69.69309948634766,69.69309948634766,69.69309948634766,69.69309948634766,69.70687483212463,70.42336812144212,70.42336812144212,70.42336812144212,70.42336812144212,70.42336812144212,69.45556687333925,66.35751529051987,66.35751529051987,,68.52710507632233,,68.25783277090363,65.65108567040116,68.80390303787863,66.09990097253345,#000000,5.61535493411019,64.72153820461487,0.19828876508258686,60.367682630122474,0.0001777540845182557,True,False,True,False,True,0.0,66.8404,64.87049999999999,0.0,0.0,0.0,0.0,0.9910870685213807,0.9969603297269446,False,False,False,False,-0.06719020195562657,-0.0952919383246249,False,False,False,False,521.0,275.6019308241098,False,False,False,False,16.56716486195791,False,False,False,False
2025-01-23 17:00:00+00:00,65.835,65.835,64.42,64.42,14.0,,,,,,,64.89166666666668,65.58306497175141,68.20564414913251,68.20564414913251,69.20799912816041,69.20799912816041,69.20799912816041,69.63919406575782,70.75754799301922,,,,,62.86598081023454,62.86598081023454,62.86598081023454,62.85166666666667,62.83160531697342,62.83160531697342,62.83160531697342,62.83160531697342,62.83160531697342,62.82711904761905,68.47369884575025,68.47369884575025,68.47369884575025,69.63919406575782,69.63919406575782,69.63919406575782,69.63919406575782,69.63919406575782,69.6531593625498,70.38687244737669,70.38687244737669,70.38687244737669,70.38687244737669,70.38687244737669,69.4274442488263,66.35030957397002,66.35030957397002,,68.47369884575025,,68.20564414913251,65.41829342941358,68.32297326443793,66.10459267029114,#000000,5.626525964787868,64.29288376118478,0.02259231355382392,59.460823131283874,0.0001777540845182557,True,False,True,False,True,0.0,66.7124,64.94364999999999,0.0,0.0,0.0,0.0,0.976844564058295,0.9970040115777177,False,False,False,False,-0.0906904320907453,-0.0929911852076851,False,False,False,False,507.0,279.18949778807706,False,False,False,False,16.52736385634616,False,False,False,False
2025-01-24 17:00:00+00:00,64.42,65.64,64.42,65.42,150.0,,,,,,,65.13709349593498,65.41866148531952,67.77179170623616,67.77179170623616,68.73984194294526,68.73984194294526,68.73984194294526,69.15824982104509,70.25717123559795,,,,,63.42188206785138,63.42188206785138,63.42188206785138,63.40923510466989,63.37817683881065,63.37817683881065,63.37817683881065,63.37817683881065,63.37817683881065,63.37388802083334,68.0230598368087,68.0230598368087,68.0230598368087,69.15824982104509,69.15824982104509,69.15824982104509,69.15824982104509,69.15824982104509,69.17346263345196,70.04178843896713,70.04178843896713,70.04178843896713,70.04178843896713,70.04178843896713,69.1631516652904,66.29075439181676,66.29075439181676,,68.0230598368087,,67.77179170623616,65.51638486280497,67.97047614213396,66.15076666055907,#000000,5.627283070608443,64.57494657809882,0.15017076825492162,60.33317292184354,0.5859808445870271,True,False,True,False,True,0.0,66.6044,65.0218,0.0,0.0,0.0,0.0,0.9771279530521143,0.998996840046145,False,False,False,False,-0.0939362430155147,-0.0934637141115999,False,False,False,False,657.0,285.0470249541534,False,False,False,False,18.5967070523718,False,False,False,False
2025-01-27 17:00:00+00:00,65.42,65.42,65.42,65.42,0.0,,,,,,,65.13709349593498,65.41866148531952,67.77179170623616,67.77179170623616,68.73984194294526,68.73984194294526,68.73984194294526,69.15824982104509,70.25717123559795,,,,,63.42188206785138,63.42188206785138,63.42188206785138,63.40923510466989,63.37817683881065,63.37817683881065,63.37817683881065,63.37817683881065,63.37817683881065,63.37388802083334,68.0230598368087,68.0230598368087,68.0230598368087,69.15824982104509,69.15824982104509,69.15824982104509,69.15824982104509,69.15824982104509,69.17346263345196,70.04178843896713,70.04178843896713,70.04178843896713,70.04178843896713,70.04178843896713,69.1631516652904,66.29075439181676,66.29075439181676,,68.0230598368087,,67.77179170623616,65.51638486280497,67.97047614213396,66.15076666055907,#000000,5.626787358073219,64.57494657809882,0.15018399810128172,60.91473944888332,1.7791395601148494,True,False,True,False,True,0.0,66.49589999999999,65.09825,0.0,0.0,0.0,0.0,0.9871595525906607,1.0012037919446253,False,False,False,False,-0.0809641473967104,-0.08721393075415515,False,False,False,False,657.0,290.8137377455619,False,False,False,False,18.308386012800145,False,False,False,False
2025-01-28 17:00:00+00:00,65.42,65.42,65.42,65.42,0.0,,,,,,,65.13709349593498,65.41866148531952,67.77179170623616,67.77179170623616,68.73984194294526,68.73984194294526,68.73984194294526,69.15824982104509,70.25717123559795,,,,,63.42188206785138,63.42188206785138,63.42188206785138,63.40923510466989,63.37817683881065,63.37817683881065,63.37817683881065,63.37817683881065,63.37817683881065,63.37388802083334,68.0230598368087,68.0230598368087,68.0230598368087,69.15824982104509,69.15824982104509,69.15824982104509,69.15824982104509,69.15824982104509,69.17346263345196,70.04178843896713,70.04178843896713,70.04178843896713,70.04178843896713,70.04178843896713,69.1631516652904,66.29075439181676,66.29075439181676,,68.0230598368087,,67.77179170623616,65.51638486280497,67.97047614213396,66.15076666055907,#000000,5.625038495964335,64.57494657809882,0.15023069131126213,61.302450466909846,2.884922472521815,True,False,True,False,True,0.0,66.3874,65.16685,0.0,0.0,0.0,0.0,0.9866638883100649,1.0058345488643465,False,False,False,False,-0.0809641473967104,-0.08408903907543278,False,False,False,False,657.0,296.4910441371036,False,False,False,False,18.02453506686526,False,False,False,False
2025-01-29 17:00:00+00:00,63.83,63.83,62.51,63.5,269.0,,,,,,,63.98337952270978,64.54034096692114,66.8578038325769,66.8578038325769,67.80197637292464,67.80197637292464,67.80197637292464,68.2091206482593,69.29319637048452,,,,,63.37890202702703,63.37890202702703,63.37890202702703,63.370174157303374,63.34909140969164,63.34909140969164,63.34909140969164,63.34909140969164,63.34909140969164,63.34610377704438,67.09311588921283,67.09311588921283,67.09311588921283,68.2091206482593,68.2091206482593,68.2091206482593,68.2091206482593,68.2091206482593,68.2264247311828,69.3259595959596,69.3259595959596,69.3259595959596,69.3259595959596,69.3259595959596,68.57505512201165,66.04285328027751,66.04285328027751,,67.09311588921283,,66.8578038325769,65.02615230025421,67.01639714358917,65.67378881499823,#000000,5.580753802131002,63.943821796336344,-0.07952721300245705,56.95908096011601,2.884922472521815,True,False,True,False,False,0.0,66.2338,65.22525,0.0,0.0,0.0,0.0,0.9737081605824657,1.0012134695115782,False,False,False,False,-0.15631714829633997,-0.12020309368588637,False,False,False,False,388.0,297.9097876388539,False,False,False,False,21.915627546448743,False,False,False,False
2025-01-30 17:00:00+00:00,63.5,64.96,63.5,64.96,1.0,,,,,,,63.98450844854071,64.54023882113822,66.85600151171579,66.85600151171579,67.79985215911508,67.79985215911508,67.79985215911508,68.20687962407517,69.29072210814512,,,,,63.38013310836146,63.38013310836146,63.38013310836146,63.371412270856716,63.350328199486626,63.350328199486626,63.350328199486626,63.350328199486626,63.350328199486626,63.3473424908425,67.09120781743141,67.09120781743141,67.09120781743141,68.20687962407517,68.20687962407517,68.20687962407517,68.20687962407517,68.20687962407517,68.22418407960198,69.32405061631262,69.32405061631262,69.32405061631262,69.32405061631262,69.32405061631262,68.57353145121348,66.04237301101591,66.04237301101591,,67.09120781743141,,66.85600151171579,65.02603626534834,67.01487872251955,65.67335256764007,#000000,5.517298629870492,63.94477959868465,0.1840067883617851,56.819534683153414,2.884922472521815,True,False,True,False,False,0.0,66.1094,65.2917,0.0,0.0,0.0,0.0,0.98395615346288,0.989935226706527,False,False,False,False,-0.12064953336409359,-0.12042631352498998,False,False,False,False,389.0,299.3220389932903,False,False,False,False,21.591354251154964,False,False,False,False
2025-01-31 17:00:00+00:00,64.96,64.96,64.08,64.08,1.0,,,,,,,63.98540229885058,64.53998477929987,66.85412638469285,66.85412638469285,67.7976668792517,67.7976668792517,67.7976668792517,68.20458133493204,69.28819907644947,,,,,63.381249063670424,63.381249063670424,63.381249063670424,63.37253550074739,63.351452380952395,63.351452380952395,63.351452380952395,63.351452380952395,63.351452380952395,63.348468715697045,67.08922974284329,67.08922974284329,67.08922974284329,68.20458133493204,68.20458133493204,68.20458133493204,68.20458133493204,68.20458133493204,68.22188643595864,69.32210381439245,69.32210381439245,69.32210381439245,69.32210381439245,69.32210381439245,68.57197177868548,66.0418624451922,66.0418624451922,,67.08922974284329,,66.85412638469285,65.02581715130194,67.0132689885192,65.67282997328795,#000000,5.456464118426449,63.94559333393646,0.024632557485286123,54.88355642098167,2.884922472521815,True,False,True,False,False,0.0,65.9674,65.3517,0.0,0.0,0.0,0.0,0.991571223164262,0.9899846298775347,False,False,False,False,-0.11094813273346527,-0.11568722312922762,False,False,False,False,388.0,300.69689110192144,False,False,False,False,21.272108448811476,False,False,False,False
2025-02-03 17:00:00+00:00,64.08,64.17,64.08,64.17,13.0,,,,,,,63.98988839285715,64.53222388059703,66.8277362253802,66.8277362253802,67.76759118701244,67.76759118701244,67.76759118701244,68.17314792782074,69.2540876656473,,,,,63.39217238833519,63.39217238833519,63.39217238833519,63.38355985267036,63.36255868544602,63.36255868544602,63.36255868544602,63.36255868544602,63.36255868544602,63.35960497835499,67.06158735880798,67.06158735880798,67.06158735880798,68.17314792782074,68.17314792782074,68.17314792782074,68.17314792782074,68.17314792782074,68.19046871916322,69.29574726134585,69.29574726134585,69.29574726134585,69.29574726134585,69.29574726134585,68.55067997043608,66.03432916920576,66.03432916920576,,67.06158735880798,,66.8277362253802,65.01987978924684,66.9897326531911,65.66345965596489,#000000,5.439328213521783,63.95171039879427,0.04013172080020475,53.774581449660865,2.884922472521815,True,False,True,False,False,0.0,65.7473,65.41025,0.0,0.0,0.0,0.0,0.9897954128894836,0.9978203794521224,False,False,False,False,-0.12416759522584712,-0.11992740917753737,False,False,False,False,401.0,302.25197806158155,False,False,False,False,21.14385870541905,False,False,False,False
2025-02-04 17:00:00+00:00,64.17,64.17,64.13,64.155,217.0,,,,,,,64.04267919799499,64.43912251033447,66.45405083655083,66.45405083655083,67.33118650352243,67.33118650352243,67.33118650352243,67.71336845802598,68.74595303656113,,,,,63.539324404761906,63.539324404761906,63.539324404761906,63.53211527035057,63.512766081871355,63.512766081871355,63.512766081871355,63.512766081871355,63.512766081871355,63.51024247735905,66.66791354945968,66.66791354945968,66.66791354945968,67.71336845802598,67.71336845802598,67.71336845802598,67.71336845802598,67.71336845802598,67.7306470793984,68.89319930280082,68.89319930280082,68.89319930280082,68.89319930280082,68.89319930280082,68.22410252024177,65.91757073449556,65.91757073449556,,66.66791354945968,,66.45405083655083,64.9305682455865,66.64919826517615,65.52092953460303,#000000,5.419624930508296,64.02132323511393,0.02466531662248045,52.999489116952674,2.884922472521815,True,False,True,False,False,0.0,65.5112,65.46872499999999,0.0,0.0,0.0,0.0,0.990294627383016,0.9978212428819012,False,False,False,False,-0.1233296872600092,-0.12162854821877328,False,False,False,False,184.0,300.4186140606268,False,False,False,False,24.180388027815653,False,False,False,False
2025-02-05 17:00:00+00:00,64.155,66.16,64.155,66.085,762.0,,,,,,,64.80307054426535,64.91394885789369,66.12918609671848,66.12918609671848,66.77620052083333,66.77620052083333,66.77620052083333,67.06976441102756,67.89630454493938,,,,,64.3196829613886,64.3196829613886,64.3196829613886,64.31456121726822,64.29555906063793,64.29555906063793,64.29555906063793,64.29555906063793,64.29555906063793,64.29363461201612,66.28103691180615,66.28103691180615,66.28103691180615,67.06976441102756,67.06976441102756,67.06976441102756,67.06976441102756,67.06976441102756,67.0840379810095,68.15458038661009,68.15458038661009,68.15458038661009,68.15458038661009,68.15458038661009,67.65390818634103,65.83693499178595,65.83693499178595,,66.28103691180615,,66.12918609671848,65.20960719550769,66.3633402348959,65.62377955874078,#000000,5.385329720471891,64.66144999787184,0.2643385040504843,56.23015878574963,2.884922472521815,True,False,True,False,True,0.0,65.2842,65.54495,0.0,0.0,0.0,0.0,0.9907263546319678,0.9785395222373275,False,False,False,False,-0.08969210745356387,-0.10566032783616858,False,False,False,False,946.0,310.427627796121,False,False,False,False,35.61945177932239,False,False,False,False
2025-02-06 17:00:00+00:00,66.085,66.085,66.085,66.085,0.0,,,,,,,64.80307054426535,64.91394885789369,66.12918609671848,66.12918609671848,66.77620052083333,66.77620052083333,66.77620052083333,67.06976441102756,67.89630454493938,,,,,64.3196829613886,64.3196829613886,64.3196829613886,64.31456121726822,64.29555906063793,64.29555906063793,64.29555906063793,64.29555906063793,64.29555906063793,64.29363461201612,66.28103691180615,66.28103691180615,66.28103691180615,67.06976441102756,67.06976441102756,67.06976441102756,67.06976441102756,67.06976441102756,67.0840379810095,68.15458038661009,68.15458038661009,68.15458038661009,68.15458038661009,68.15458038661009,67.65390818634103,65.83693499178595,65.83693499178595,,66.28103691180615,,66.12918609671848,65.20960719550769,66.3633402348959,65.62377955874078,#000000,5.349162094862781,64.66144999787184,0.26612579257885993,58.3839385649476,2.884922472521815,True,False,True,False,True,0.0,65.05720000000001,65.619925,0.0,0.0,0.0,0.0,1.0094678578364733,0.9792678189939792,False,False,False,False,-0.058905246590322584,-0.08228278721324558,False,False,False,False,946.0,320.2814630240881,False,False,False,False,35.067212216852276,False,False,False,False
2025-02-07 17:00:00+00:00,66.085,66.085,65.94,65.94,10.0,,,,,,,64.81131871955462,64.92042495479205,66.12858053883635,66.12858053883635,66.77313488975356,66.77313488975356,66.77313488975356,67.06571410736579,67.88983903761438,,,,,64.32850246652572,64.32850246652572,64.32850246652572,64.32339845124956,64.30441248256625,64.30441248256625,64.30441248256625,64.30441248256625,64.30441248256625,64.30249346576059,66.27980499438833,66.27980499438833,66.27980499438833,67.06571410736579,67.06571410736579,67.06571410736579,67.06571410736579,67.06571410736579,67.07994647747076,68.14846967559944,68.14846967559944,68.14846967559944,68.14846967559944,68.14846967559944,67.649400541272,65.83728947163037,65.83728947163037,,66.27980499438833,,66.12858053883635,65.21405930669316,66.36265139625114,65.62649317012412,#000000,5.311594116087345,64.66893965669334,0.23929922270547158,59.36959709658993,3.8845827736081304,True,False,True,False,True,0.0,64.8365,65.68282500000001,0.0,0.0,0.0,0.0,1.008048484848485,0.9792969696969696,False,False,False,False,-0.06130700206811761,-0.07179489464068159,False,False,False,False,936.0,329.827486853172,False,False,False,False,34.67857326775379,False,False,False,False
2025-02-10 17:00:00+00:00,65.94,66.11,65.94,66.11,11.0,,,,,,,64.82075391344382,64.92788722554891,66.12822635857938,66.12822635857938,66.77006715743252,66.77006715743252,66.77006715743252,67.06156036304861,67.88301879360793,,,,,64.33847258714312,64.33847258714312,64.33847258714312,64.33338757655294,64.31441671000174,64.31441671000174,64.31441671000174,64.31441671000174,64.31441671000174,64.31250346500347,66.2787613461807,66.2787613461807,66.2787613461807,67.06156036304861,67.06156036304861,67.06156036304861,67.06156036304861,67.06156036304861,67.07574686996405,68.1419886576678,68.1419886576678,68.1419886576678,68.1419886576678,68.1419886576678,67.64466315884152,65.83784446520316,65.83784446520316,,66.2787613461807,,66.12822635857938,65.21924858599928,66.36220827612284,65.62976068672056,#000000,5.2714557385605785,64.67747433074078,0.2717514364732929,60.38275061206655,5.167831684412491,True,False,True,False,True,0.0,64.6807,65.746575,0.0,0.0,0.0,0.0,1.0081777427459482,0.9787181634563273,False,False,False,False,-0.06089285666515755,-0.06634387565291958,False,False,False,False,947.0,339.39605294847166,False,False,False,False,34.31146360468784,False,False,False,False
