date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 16:05:00+00:00,124.04,124.335,124.04,124.335,27.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,67.8236645341896,9.222184433628641,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90.0,-26.4897471838558,False,False,False,False,12.794415065707186,False,False,False,False
2025-07-07 16:10:00+00:00,124.335,124.335,124.13,124.13,1.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,64.43714889027137,9.222184433628641,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91.0,-27.489906142245633,False,False,False,False,12.611555917401649,False,False,False,False
2025-07-07 16:15:00+00:00,124.13,124.53,124.13,124.53,33.0,124.39666666666668,"rgba(38, 166, 154, 1.0)",0.0,0.0,,124.39666666666668,,67.3622436376108,9.64843801919379,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58.0,-27.96293085321857,False,False,False,False,12.927655825658988,False,False,False,False
2025-07-07 16:20:00+00:00,124.53,124.53,123.21,123.21,1.0,124.01235294117646,"rgba(38, 166, 154, 0.75)",0.0,0.0,,124.01235294117646,,52.05195982761256,10.966515732150938,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59.0,-28.444125723711306,False,False,False,False,12.742730929137142,False,False,False,False
2025-07-07 16:25:00+00:00,123.41,123.91,123.41,123.91,20.0,123.93987654320988,"rgba(38, 166, 154, 0.75)",0.0,0.0,,123.93987654320988,,51.60714685932586,10.69556667680969,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39.0,-28.60778268923516,False,False,False,False,12.855246728685405,False,False,False,False
2025-07-07 16:30:00+00:00,123.91,124.07,123.79,124.07,2.0,123.94728260869564,"rgba(38, 166, 154, 0.75)",0.0,0.0,,123.94728260869564,,52.784106592076114,10.69556667680969,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37.0,-28.73789458552609,False,False,False,False,12.686948329791058,False,False,False,False
2025-07-07 16:35:00+00:00,124.07,124.07,124.07,124.07,0.0,123.94728260869564,"rgba(38, 166, 154, 0.75)",0.0,0.0,,123.94728260869564,,53.37258645845124,10.69556667680969,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37.0,-28.865989243114832,False,False,False,False,12.490251456460964,False,False,False,False
2025-07-07 16:40:00+00:00,124.07,124.07,124.07,124.07,0.0,123.94728260869564,"rgba(38, 166, 154, 0.75)",0.0,0.0,,123.94728260869564,,53.6668263916388,10.69556667680969,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37.0,-28.992097937020027,False,False,False,False,12.296604147058469,False,False,False,False
2025-07-07 16:45:00+00:00,124.12,124.12,123.6,123.6,18.0,123.90631839156231,"rgba(239, 83, 80, 0.5)",0.0,0.0,,123.90631839156231,,48.12292282175184,5.1597787227685785,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55.0,-29.39532122481817,False,False,False,False,12.38502888896454,False,False,False,False
2025-07-07 16:50:00+00:00,123.6,123.6,123.47,123.47,3.0,123.88732142857143,"rgba(239, 83, 80, 1.0)",0.0,0.0,,123.88732142857143,,43.99422180462622,0.9760890547030527,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58.0,-29.838804616681454,False,False,False,False,12.239524565104624,False,False,False,False
2025-07-07 16:55:00+00:00,123.4,123.49,123.4,123.49,15.0,123.80449889462048,"rgba(239, 83, 80, 1.0)",0.0,0.0,,123.80449889462048,,42.269904600815096,-0.9999863179151731,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43.0,-30.0428541575081,False,False,False,False,12.282322633862691,False,False,False,False
2025-07-07 17:00:00+00:00,123.49,123.79,123.49,123.79,18.0,123.78628571428573,"rgba(239, 83, 80, 0.75)",0.0,0.0,,123.78628571428573,,46.31904244924259,-0.9999863179151731,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25.0,-29.964670372120377,False,False,False,False,12.370968794577998,False,False,False,False
2025-07-07 17:05:00+00:00,123.79,124.43,123.79,124.43,106.0,124.02130034405991,"rgba(38, 166, 154, 1.0)",0.0,0.0,,124.02130034405991,,55.57448567228292,-1.8077666595676192,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81.0,-28.244287885730916,False,False,False,False,13.822581681483763,False,False,False,False
2025-07-07 17:10:00+00:00,124.59,124.81,124.59,124.81,137.0,124.31387225566573,"rgba(38, 166, 154, 1.0)",0.0,0.0,,124.31387225566573,,63.1555033185131,4.88862572265279,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,218.0,-24.426546988277725,False,False,False,False,15.732309097274712,False,False,False,False
2025-07-07 17:15:00+00:00,124.76,125.23,124.76,125.23,115.0,124.69618343321218,"rgba(38, 166, 154, 1.0)",0.0,0.0,,124.69618343321218,,69.55059995391292,10.503413417363411,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,333.0,-18.885050135746283,False,False,False,False,17.271343064758824,False,False,False,False
2025-07-07 17:20:00+00:00,125.23,125.23,125.145,125.145,3.0,124.81830602628318,"rgba(38, 166, 154, 1.0)",0.0,0.0,,124.81830602628318,,71.21652337709935,12.087621792048203,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,330.0,-13.475979591006029,False,False,False,False,17.050081931971864,False,False,False,False
2025-07-07 17:25:00+00:00,125.145,125.145,124.465,124.465,30.0,124.69493051738561,"rgba(38, 166, 154, 0.75)",0.0,0.0,,124.69493051738561,,62.082905405834,21.422380914373406,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,300.0,-8.615886884168724,False,False,False,False,17.250855855507183,False,False,False,False
2025-07-07 17:30:00+00:00,124.465,124.465,124.425,124.425,2.0,124.68864557497972,"rgba(38, 166, 154, 0.75)",0.0,0.0,,124.68864557497972,,57.0283374299994,17.144169581151132,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,298.0,-3.8621522037940137,False,False,False,False,17.01440847790242,False,False,False,False
2025-07-07 17:35:00+00:00,124.425,124.425,124.37,124.37,1.0,124.68521768900078,"rgba(38, 166, 154, 0.5)",0.0,0.0,,124.68521768900078,,53.755069471447094,13.855844332082356,False,False,True,False,False,8.844925047677723,123.7668,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,297.0,0.8023772877376767,False,False,False,False,16.766123075144243,False,False,False,False
2025-07-07 17:40:00+00:00,124.37,124.37,123.65,123.65,17.0,124.58110815492454,"rgba(239, 83, 80, 1.0)",0.0,0.0,,124.58110815492454,,44.42517306660275,5.052416823138344,False,True,False,True,False,2.247198354365324,123.7897,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,280.0,5.131022601106085,False,False,False,False,16.769749073979217,False,False,False,False
2025-07-07 17:45:00+00:00,123.65,123.65,122.685,122.685,121.0,123.99050699414124,"rgba(239, 83, 80, 1.0)",0.0,0.0,,123.99050699414124,,34.09645904355926,-4.353271927864263,False,True,False,True,False,0.0,123.7933,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159.0,7.516588142174207,False,False,False,False,18.38572195655318,False,False,False,False
2025-07-07 17:50:00+00:00,122.68,122.68,121.71,122.17,568.0,122.95178467686472,"rgba(239, 83, 80, 1.0)",0.0,0.0,,122.95178467686472,,26.943526270118472,-10.814778203387974,False,True,False,True,False,0.0,123.7882,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-409.0,1.0589666205901107,False,False,False,False,26.906873554126,False,False,False,False
2025-07-07 17:55:00+00:00,122.43,122.57,122.3,122.3,71.0,122.91728992176816,"rgba(239, 83, 80, 1.0)",0.0,0.0,,122.91728992176816,,25.25058386049109,-12.672281377139427,False,True,False,True,False,0.0,123.7634,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-338.0,-4.1977615440702,False,False,False,False,27.59048791762792,False,False,False,False
2025-07-07 18:00:00+00:00,122.3,122.64,122.3,122.64,27.0,122.90877720480121,"rgba(239, 83, 80, 1.0)",0.0,0.0,,122.90877720480121,,29.194830288493065,-12.672281377139427,False,True,False,True,False,0.0,123.74539999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-311.0,-8.954385396100118,False,False,False,False,27.58133306619183,False,False,False,False
2025-07-07 18:05:00+00:00,122.64,122.64,122.62,122.62,4.0,122.90792496594962,"rgba(239, 83, 80, 1.0)",0.0,0.0,,122.90792496594962,,31.025639568487975,-12.672281377139427,False,True,False,True,False,0.0,123.71439999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-315.0,-13.699278645772985,False,False,False,False,27.215731003150097,False,False,False,False
2025-07-07 18:10:00+00:00,122.38,122.38,122.21,122.21,7.0,122.90408560116758,"rgba(239, 83, 80, 1.0)",0.0,0.0,,122.90408560116758,,29.157816900327077,-12.672281377139427,False,True,False,True,False,0.0,123.6752,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-322.0,-18.479134790799762,False,False,False,False,26.902308817054745,False,False,False,False
2025-07-07 18:15:00+00:00,122.21,122.21,120.92,121.07,100.0,122.7799602017366,"rgba(239, 83, 80, 1.0)",0.0,0.0,,122.7799602017366,,23.384555003334484,-16.839037016864637,False,True,False,True,False,0.0,123.61130000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-422.0,-24.735272235903643,False,False,False,False,28.035606354774824,False,False,False,False
2025-07-07 18:20:00+00:00,121.4,121.4,120.79,120.88,253.0,122.4764354800378,"rgba(239, 83, 80, 1.0)",0.0,0.0,,122.4764354800378,,19.929845754088745,-20.69368851777108,False,True,False,True,False,0.0,123.5448,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-675.0,-34.816895922168705,False,False,False,False,31.523426411289943,False,False,False,False
2025-07-07 18:25:00+00:00,120.8,120.805,119.6,119.6,210.0,122.16467669282602,"rgba(239, 83, 80, 1.0)",0.0,0.0,,122.16467669282602,,15.430947612045657,-25.441221016626688,False,True,False,True,False,0.0,123.45270000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-885.0,-47.99802931872423,False,False,False,False,34.29050507158002,False,False,False,False
2025-07-07 18:30:00+00:00,119.71,120.15,119.57,120.145,231.0,121.5082768825906,"rgba(239, 83, 80, 1.0)",0.0,0.0,,121.5082768825906,,19.55866866146755,-25.441221016626688,False,True,False,True,False,0.0,123.3845,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-654.0,-57.393408709131606,False,False,False,False,37.340264682873354,False,False,False,False
2025-07-07 18:35:00+00:00,120.26,120.29,119.95,119.95,779.0,121.10090379499829,"rgba(239, 83, 80, 0.75)",0.0,0.0,,121.10090379499829,,20.95452907054355,-25.441221016626688,False,True,False,True,True,0.0,123.3124,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1433.0,-78.72064268263344,False,False,False,False,48.83886523042571,False,False,False,False
2025-07-07 18:40:00+00:00,119.96,120.145,119.905,120.0,700.0,120.87691593161443,"rgba(239, 83, 80, 0.75)",0.0,0.0,,120.87691593161443,,22.296676683309062,-25.441221016626688,False,True,False,True,True,0.0,123.2516,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-733.0,-88.86450868755385,False,False,False,False,58.934386699721436,False,False,False,False
2025-07-07 18:45:00+00:00,119.76,119.76,119.76,119.76,101.0,120.84322360457664,"rgba(239, 83, 80, 0.75)",0.0,0.0,,120.84322360457664,,21.9628604744468,-25.441221016626688,False,True,False,True,True,0.0,123.18220000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-834.0,-100.41699692495611,False,False,False,False,59.586566750888544,False,False,False,False
2025-07-07 18:50:00+00:00,119.76,119.93,119.74,119.75,251.0,120.77160316766133,"rgba(239, 83, 80, 0.75)",0.0,0.0,,120.77160316766133,,21.75144065524365,-25.441221016626688,False,True,False,True,True,0.0,123.10759999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1085.0,-115.6818496858095,False,False,False,False,62.554216878781745,False,False,False,False
2025-07-07 18:55:00+00:00,119.75,119.9,119.75,119.865,141.0,120.73698136369948,"rgba(239, 83, 80, 0.75)",0.0,0.0,,120.73698136369948,,23.698716822162172,-25.441221016626688,False,True,False,True,True,0.0,123.0353,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-944.0,-128.5239915511458,False,False,False,False,63.77043057058358,False,False,False,False
2025-07-07 19:00:00+00:00,119.865,120.52,119.865,120.07,976.0,120.62379942848739,"rgba(239, 83, 80, 0.75)",0.0,0.0,,120.62379942848739,,28.32138863579145,-27.069643453233304,False,True,False,True,True,0.0,122.97059999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32.0,-126.03524749608927,False,False,False,False,77.91352467026445,False,False,False,False
2025-07-07 19:05:00+00:00,120.07,120.07,119.85,119.85,1.0,120.62365341574393,"rgba(239, 83, 80, 0.75)",0.0,0.0,,120.62365341574393,,28.830002616878687,-26.221017554937934,False,True,False,True,True,0.0,122.9003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31.0,-123.60059249614989,False,False,False,False,76.72106692343864,False,False,False,False
2025-07-07 19:10:00+00:00,119.85,120.13,119.83,120.075,373.0,120.58007318540174,"rgba(239, 83, 80, 0.75)",0.0,0.0,,120.58007318540174,,33.1650384933542,-21.920915698853744,False,True,False,True,True,0.0,122.8345,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,404.0,-115.42073834892275,False,False,False,False,81.314538754083,False,False,False,False
2025-07-07 19:15:00+00:00,120.075,120.075,119.97,120.01,311.0,120.54863497900608,"rgba(239, 83, 80, 0.75)",0.0,0.0,,120.54863497900608,,34.63000217412407,-20.340850727637232,False,True,False,True,True,0.0,122.77130000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93.0,-112.18940907219526,False,False,False,False,84.87555365712048,False,False,False,False
2025-07-07 19:20:00+00:00,119.94,119.94,119.75,119.75,6.0,120.54782161976917,"rgba(239, 83, 80, 0.75)",0.0,0.0,,120.54782161976917,,32.67642267601608,-20.340850727637232,False,True,False,True,True,0.0,122.69730000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87.0,-109.10120117960308,False,False,False,False,83.65267685623488,False,False,False,False
