date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_83,aVWAP_BoS_CHoCH_bull_125,aVWAP_BoS_CHoCH_bull_264,aVWAP_BoS_CHoCH_bull_429,aVWAP_BoS_CHoCH_bull_558,aVWAP_BoS_CHoCH_bull_720,aVWAP_BoS_CHoCH_bull_760,aVWAP_BoS_CHoCH_bear_401,aVWAP_BoS_CHoCH_bear_577,aVWAP_BoS_CHoCH_bear_698,aVWAP_BoS_CHoCH_bear_739,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-09 15:00:00+00:00,19.185,19.61,19.185,19.48,1423.0,17.99444187057611,18.536117521546306,18.63197005807583,,,,,,,,,18.567565840112707,"rgba(38, 166, 154, 1.0)",0.4271490446041399,18.567565840112707,2.1361025417554,4,0.7941128417858525,3.17645136714341,0.0,0.0,0.0,0.0,56.279904579724295,-2.1766818977000284,True,False,True,False,True,6.265706222046958
2025-04-09 16:00:00+00:00,19.44,19.63,19.435,19.605,1465.0,18.000754142384196,18.542334560021057,18.731337807770363,,,,,,,,,18.58002124698115,"rgba(38, 166, 154, 1.0)",0.4300712490729905,18.58002124698115,2.3832766203929463,4,0.7902889230430354,3.1611556921721418,0.0,0.0,0.0,0.0,60.56915623633756,1.918728314538484,True,False,True,False,True,7.453355777607914
2025-04-09 17:00:00+00:00,19.605,20.025,19.59,19.9,800.0,18.00479974663316,18.546631549136215,18.792696944502186,,,,,,,,,18.588809237944535,"rgba(38, 166, 154, 1.0)",0.4380932065868863,18.588809237944535,2.9929493138474808,4,0.7780035592220207,3.1120142368880828,0.0,0.0,0.0,0.0,64.79225180908828,5.941472922486263,True,False,True,False,True,10.151711975411533
2025-04-09 18:00:00+00:00,19.925,19.925,19.45,19.55,1454.0,18.011323398944334,18.553190779671436,18.870395816285857,,,,,,,,,18.600535164927663,"rgba(38, 166, 154, 1.0)",0.4394289701643968,18.600535164927663,2.16067874340904,4,0.7745631382352537,3.0982525529410148,0.0,0.0,0.0,0.0,63.93679766886837,5.941472922486263,True,False,True,False,True,6.223480693208295
2025-04-09 19:00:00+00:00,19.55,20.06,19.55,19.885,3976.0,18.030948198179875,18.57379439163947,19.062814529527266,,,,,,,,,18.63554132388196,"rgba(38, 166, 154, 1.0)",0.4463257203529401,18.63554132388196,2.799432385680149,4,0.7629497569472403,3.0517990277889613,0.0,0.0,0.0,0.0,65.12109475396085,6.730335112662779,True,False,True,False,True,9.188686955770972
2025-04-10 14:00:00+00:00,20.535,20.895,20.485,20.82,1158.0,18.03940682486352,18.58388321169846,19.154839684125402,,,,,,,,,18.654477333692185,"rgba(38, 166, 154, 1.0)",0.4840538928374531,18.654477333692185,4.473722241161698,4,0.7050316449975078,2.8201265799900312,0.0,0.0,0.0,0.0,69.20901858198842,10.949742141194399,True,False,True,False,True,16.385799433167033
2025-04-10 15:00:00+00:00,20.82,20.97,20.71,20.72,2042.0,18.05456028132389,18.601990610140774,19.300502319732907,,,,,,,,,18.686960929209125,"rgba(38, 166, 154, 1.0)",0.5143083083481701,18.686960929209125,3.9529578616384557,4,0.6638440312781351,2.6553761251125403,0.0,0.0,0.0,0.0,71.02300887520278,12.996853711041673,True,False,True,False,True,15.307979592775762
2025-04-10 16:00:00+00:00,20.615,20.73,20.47,20.72,1828.0,18.067202849237574,18.61678935792984,19.398875296291834,,,,,,,,,18.711429804678897,"rgba(38, 166, 154, 1.0)",0.5421700391494082,18.711429804678897,3.704686814624206,4,0.6297341802243148,2.5189367208972593,0.0,0.0,0.0,0.0,72.23233573734568,14.55549171058179,True,False,True,False,True,15.307979592775773
2025-04-10 17:00:00+00:00,20.79,20.885,20.645,20.84,3107.0,18.089646144281904,18.643284023281662,19.553251482248733,,,,,,,,,18.753620294701815,"rgba(38, 166, 154, 1.0)",0.5715711947172891,18.753620294701815,3.650253414765157,4,0.5964100822321274,2.3856403289285097,0.0,0.0,0.0,0.0,73.4688330576673,16.198972187876024,True,False,True,False,True,16.17486065929811
2025-04-10 18:00:00+00:00,20.83,20.875,20.7,20.8,3124.0,18.111855973499058,18.669300394613405,19.677562549536233,,,,,,,,,18.792341890811173,"rgba(38, 166, 154, 1.0)",0.5979607763808659,18.792341890811173,3.357508031446644,4,0.569855692510745,2.27942277004298,0.0,0.0,0.0,0.0,73.81882785107173,17.065231157194148,True,False,True,False,True,15.726702780031644
2025-04-10 19:00:00+00:00,20.8,20.84,20.46,20.6,4576.0,18.141853738666832,18.703531644766073,19.800079416213794,,,,,,,,,18.838413745623935,"rgba(38, 166, 154, 1.0)",0.6163748493853981,18.838413745623935,2.8579788032113664,4,0.552638803965175,2.2105552158607,0.0,0.0,0.0,0.0,71.68365490674182,17.065231157194148,True,False,True,False,True,13.507086500202423
2025-04-11 14:00:00+00:00,21.22,21.455,21.11,21.225,5030.0,18.182147122678792,18.751651094999623,19.980794580305112,,,,,,,,,18.90586916305237,"rgba(38, 166, 154, 1.0)",0.6546698019226685,18.90586916305237,3.542443580163141,4,0.5201508511825852,2.0806034047303408,0.0,0.0,0.0,0.0,72.9872837020922,17.065231157194148,True,False,True,False,True,17.95716641767075
2025-04-11 15:00:00+00:00,21.28,21.475,21.21,21.475,4415.0,18.218048071937467,18.794422446491048,20.11828932503378,,,,,,,,,18.963154514570686,"rgba(38, 166, 154, 1.0)",0.700095283090324,18.963154514570686,3.5878623183142424,4,0.4867088626266082,1.9468354505064327,0.0,0.0,0.0,0.0,74.68216106868636,18.99597852719775,True,False,True,False,True,19.593739835463854
2025-04-11 16:00:00+00:00,21.475,21.485,21.23,21.23,4423.0,18.252421000771214,18.83475453238694,20.22507727070976,,,,,,,,,19.014053908088467,"rgba(38, 166, 154, 1.0)",0.7329386857828093,19.014053908088467,3.023371715663787,4,0.46476953009552435,1.8590781203820974,0.0,0.0,0.0,0.0,73.19277604227285,18.99597852719775,True,False,True,False,True,16.955512763672996
2025-04-11 17:00:00+00:00,21.26,21.68,21.26,21.68,3602.0,18.281870451056268,18.8695530973978,20.3141600210653,,,,,,,,,19.05768670684423,"rgba(38, 166, 154, 1.0)",0.7798025968730827,19.05768670684423,3.362791177755678,4,0.4367197056742388,1.7468788226969552,0.0,0.0,0.0,0.0,73.90925406332902,18.99597852719775,True,False,True,False,True,19.838900483760195
2025-04-11 18:00:00+00:00,21.68,21.68,21.445,21.53,3699.0,18.311675201101345,18.904521281032757,20.3946555119841,,,,,,,,,19.100217123687543,"rgba(38, 166, 154, 1.0)",0.8174254959574935,19.100217123687543,2.9724823709668193,4,0.41652590323138405,1.6661036129255362,0.0,0.0,0.0,0.0,72.8637999707388,18.99597852719775,True,False,True,False,True,18.263088037276532
2025-04-11 19:00:00+00:00,21.53,21.63,21.35,21.41,9833.0,18.386235528341835,18.990232837793645,20.55220137431284,,,,,,,,,19.198179208847602,"rgba(38, 166, 154, 1.0)",0.8484765096261059,19.198179208847602,2.6068144091897967,4,0.40113280153741043,1.6045312061496417,0.0,0.0,0.0,0.0,70.94581674569724,18.99597852719775,True,False,True,False,False,17.01501322050727
2025-04-14 14:00:00+00:00,21.46,21.775,21.45,21.58,1543.0,18.398128175564842,19.003887567280596,20.57593018087325,,,,,,,,,19.213559032449744,"rgba(38, 166, 154, 1.0)",0.8826102769064113,19.213559032449744,2.681184470052554,4,0.3851845773193795,1.540738309277518,0.0,0.0,0.0,0.0,70.50260319552038,18.99597852719775,True,False,True,False,False,18.11545412186226
2025-04-14 15:00:00+00:00,21.58,21.68,21.47,21.47,726.0,18.403586299090634,19.010111660993193,20.586078431372545,,,,,,,,,19.220456780705,"rgba(38, 166, 154, 1.0)",0.9108578868791773,19.220456780705,2.4696972510195705,4,0.37290429694924465,1.4916171877969786,0.0,0.0,0.0,0.0,68.98754702297845,23.123178323587567,True,False,True,False,False,16.96310919153379
2025-04-14 16:00:00+00:00,21.47,21.6,21.465,21.465,1812.0,18.416997163989098,19.02533106767955,20.609730907070166,,,,,,,,,19.23712389255322,"rgba(38, 166, 154, 1.0)",0.9373165309964339,19.23712389255322,2.3768663346611296,3,0.4493604956094163,1.348081486828249,0.0,0.0,0.0,0.0,67.91858068112539,21.873854796439645,True,False,True,False,False,16.91035263928624
2025-04-14 17:00:00+00:00,21.55,21.58,21.45,21.56,679.0,18.422025063431654,19.03103204586697,20.618475137606122,,,,,,,,,19.24334597503735,"rgba(38, 166, 154, 1.0)",0.9654777886415975,19.24334597503735,2.3994897160939574,3,0.43595961727910854,1.3078788518373257,0.0,0.0,0.0,0.0,67.82402059543921,21.515111156120795,True,False,True,False,False,17.549329871588885
2025-04-14 18:00:00+00:00,21.59,21.76,21.575,21.75,772.0,18.42802436217666,19.037908318956106,20.629980802599036,,,,,,,,,19.25101241040748,"rgba(38, 166, 154, 1.0)",0.9975210128970113,19.25101241040748,2.50519794298361,3,0.42190085105103386,1.2657025531531017,0.0,0.0,0.0,0.0,68.93337266042059,21.515111156120795,True,False,True,False,False,18.81070466905842
2025-04-14 19:00:00+00:00,21.73,21.76,21.59,21.59,3868.0,18.457315037016127,19.07121616075594,20.6816567674113,,,,,,,,,19.28744452059111,"rgba(38, 166, 154, 1.0)",1.0234085645967586,19.28744452059111,2.2498888118218354,3,0.4113341726488177,1.234002517946453,0.0,0.0,0.0,0.0,67.45910343804732,20.820719873108516,True,False,True,False,False,17.073605915949337
2025-04-15 14:00:00+00:00,21.75,21.865,21.75,21.78,468.0,18.46098969545422,19.075422511150663,20.68848213352837,,,,,,,,,19.29209513622642,"rgba(38, 166, 154, 1.0)",1.0529278655681962,19.29209513622642,2.362844545320323,3,0.3996391799552376,1.1989175398657128,0.0,0.0,0.0,0.0,67.78787341913947,20.820719873108516,True,False,True,False,False,18.34482166260838
2025-04-15 15:00:00+00:00,21.78,21.82,21.63,21.63,844.0,18.467388394253263,19.082684351966275,20.699437727139635,,,,,,,,,19.299980808058535,"rgba(38, 166, 154, 1.0)",1.076993387517613,19.299980808058535,2.1634480015814943,3,0.3905732384291231,1.1717197152873693,0.0,0.0,0.0,0.0,65.96177404964742,19.082338757026406,True,False,True,False,False,16.72325865880912
2025-04-15 16:00:00+00:00,21.72,21.72,21.64,21.69,754.0,18.473065726072686,19.089113117914355,20.708928519646225,,,,,,,,,19.30692485828754,"rgba(38, 166, 154, 1.0)",1.1014503215355274,19.30692485828754,2.1635793236595773,3,0.3819814472292941,1.1459443416878823,0.0,0.0,0.0,0.0,65.23153971009259,18.261710960306885,True,False,True,False,False,17.1335612580007
2025-04-15 17:00:00+00:00,21.69,21.7,21.59,21.66,495.0,18.476743412667417,19.09326233253577,20.714850518893314,,,,,,,,,19.31137087336139,"rgba(38, 166, 154, 1.0)",1.1238650651588875,19.31137087336139,2.0897785681295913,3,0.3744316206863832,1.1232948620591496,0.0,0.0,0.0,0.0,64.29096263694824,17.236132931882977,True,False,True,False,False,16.80378943457436
2025-04-15 18:00:00+00:00,21.66,21.66,21.585,21.615,569.0,18.480920522222483,19.09795948471325,20.7213509613362,,,,,,,,,19.316368113190926,"rgba(38, 166, 154, 1.0)",1.1442392019814986,19.316368113190926,2.008873566670756,3,0.367692631039172,1.103077893117516,0.0,0.0,0.0,0.0,62.94060072887282,15.8485997914388,True,False,True,False,False,16.3035836675178
2025-04-15 19:00:00+00:00,21.615,21.7,21.58,21.66,5750.0,18.52287074422321,19.14495615694776,20.783960578959757,,,,,,,,,19.365899761530372,"rgba(38, 166, 154, 1.0)",1.1641875023124262,19.365899761530372,1.9705590670857194,3,0.3609627312956379,1.0828881938869137,0.0,0.0,0.0,0.0,62.53925367908287,15.347277895409206,True,False,True,False,False,16.62812175953522
2025-04-16 14:00:00+00:00,22.345,22.39,22.065,22.065,626.0,18.52812954209681,19.15102341754732,20.79412046663396,,,,,,,,,19.574747537022024,"rgba(38, 166, 154, 1.0)",1.1917821351478475,19.574747537022024,2.0895198791254304,3,0.3519747555167742,1.0559242665503226,0.0,0.0,0.0,0.0,65.79137696706259,12.83444529218471,True,False,True,False,True,19.448864421665533
2025-04-16 15:00:00+00:00,22.065,22.15,22.055,22.11,1048.0,18.536735170824212,19.16089808488514,20.80997434240389,,,,,,,,,19.583125891014596,"rgba(38, 166, 154, 1.0)",1.2190139716438722,19.583125891014596,2.072883631988112,3,0.34358253704597125,1.0307476111379137,0.0,0.0,0.0,0.0,68.26738795522917,15.085831675056752,True,False,True,False,True,19.751563574622423
2025-04-16 16:00:00+00:00,22.11,22.115,22.01,22.02,1601.0,18.549594578315553,19.17556860579634,20.83243893641531,,,,,,,,,19.596542661606865,"rgba(38, 166, 154, 1.0)",1.2425802419391518,19.596542661606865,1.9503427276544525,3,0.3366015067990202,1.0098045203970605,0.0,0.0,0.0,0.0,68.21475811176543,15.085831675056752,True,False,True,False,True,18.709472496735746
2025-04-16 17:00:00+00:00,22.02,22.05,21.895,21.9,484.0,18.553353016708595,19.179821002500073,20.838525244443446,,,,,,,,,19.600022045631,"rgba(38, 166, 154, 1.0)",1.261233226747597,19.600022045631,1.8235944832345263,3,0.33088333203479375,0.9926499961043813,0.0,0.0,0.0,0.0,66.02824285526353,15.085831675056752,True,False,True,False,False,17.327927481971937
2025-04-16 18:00:00+00:00,21.93,22.05,21.92,21.97,697.0,18.55880124596237,19.18599172273371,20.847421079505644,,,,,,,,,19.605688707474435,"rgba(38, 166, 154, 1.0)",1.2796503147062603,19.605688707474435,1.8476229524221888,3,0.32501621031335176,0.9750486309400552,0.0,0.0,0.0,0.0,65.31889634616103,15.085831675056752,True,False,True,False,False,17.829626550021725
2025-04-16 19:00:00+00:00,21.955,22.055,21.92,22.055,1360.0,18.56947499181327,19.198082626051477,20.864834922977522,,,,,,,,,19.6176403209898,"rgba(38, 166, 154, 1.0)",1.2990765673846292,19.6176403209898,1.8762248047605259,3,0.31921755477734576,0.9576526643320373,0.0,0.0,0.0,0.0,65.73714586036984,15.085831675056752,True,False,True,False,False,18.43928616518238
2025-04-17 14:00:00+00:00,21.82,21.82,21.65,21.65,2679.0,18.58847194376321,19.21906273901357,20.888961879290367,,,,,,,,,19.632862719364187,"rgba(38, 166, 154, 1.0)",1.308447598154783,19.632862719364187,1.5416263390910316,3,0.31565666072900145,0.9469699821870043,0.0,0.0,0.0,0.0,59.710044464368075,13.353930658887741,False,True,True,False,False,13.833505819463682
2025-04-17 15:00:00+00:00,21.65,21.91,21.65,21.89,877.0,18.594858539442775,19.22615511222359,20.897584877197446,,,,,,,,,19.639327665498197,"rgba(38, 166, 154, 1.0)",1.3210296557425405,19.639327665498197,1.7037258207778223,2,0.41754354201720634,0.8350870840344127,0.0,0.0,0.0,0.0,58.47092647958904,12.360398467081339,False,True,True,False,False,15.603867577977311
2025-04-17 16:00:00+00:00,21.89,21.95,21.785,21.88,1740.0,18.60767030610533,19.24040894602986,20.915223206232916,,,,,,,,,19.653085520784998,"rgba(38, 166, 154, 1.0)",1.3323916111283909,19.653085520784998,1.6713663315014768,2,0.4122315231930522,0.8244630463861043,0.0,0.0,0.0,0.0,57.50653744569384,11.494044364578443,False,True,True,False,False,15.492508982982582
2025-04-17 17:00:00+00:00,21.865,21.875,21.71,21.82,2431.0,18.625022813804346,19.25954507363299,20.937095703541306,,,,,,,,,19.670746935707218,"rgba(38, 166, 154, 1.0)",1.3421330273348342,19.670746935707218,1.6013711163644502,2,0.4076388638051592,0.8152777276103184,0.0,0.0,0.0,0.0,55.98107947003264,10.024374265819063,False,True,True,False,False,14.81664545419827
2025-04-17 18:00:00+00:00,21.82,21.91,21.8,21.895,2192.0,18.64083346120915,19.27700246056532,20.957363517516423,,,,,,,,,19.687659672671547,"rgba(38, 166, 154, 1.0)",1.3518326832872134,19.687659672671547,1.6328502444259043,2,0.4029701186619815,0.805940237323963,0.0,0.0,0.0,0.0,55.94919333036482,9.869649189503725,False,True,True,False,False,15.384567876527893
2025-04-17 19:00:00+00:00,21.895,21.97,21.81,21.94,6355.0,18.686346432461278,19.327048627124498,21.013708165997322,,,,,,,,,19.736532163214697,"rgba(38, 166, 154, 1.0)",1.3586660522149456,19.736532163214697,1.6217876594422393,2,0.3986004389714022,0.7972008779428044,0.0,0.0,0.0,0.0,56.52578477611081,9.869649189503725,False,True,True,False,False,15.727015843212474
2025-04-18 14:00:00+00:00,21.94,21.94,21.94,21.94,0.0,18.686346432461278,19.327048627124498,21.013708165997322,,,,,,,,,19.736532163214697,"rgba(38, 166, 154, 1.0)",1.365906187009787,19.736532163214697,1.6131911969804378,2,0.39458234472000087,0.7891646894400017,0.0,0.0,0.0,0.0,56.910179073274804,9.869649189503725,False,True,True,False,False,15.727015843212484
2025-04-18 15:00:00+00:00,21.94,21.94,21.94,21.94,0.0,18.686346432461278,19.327048627124498,21.013708165997322,,,,,,,,,19.736532163214697,"rgba(38, 166, 154, 1.0)",1.3719735965205213,19.736532163214697,1.6060570279002053,2,0.39093455658043735,0.7818691131608747,0.0,0.0,0.0,0.0,57.166441938050795,9.869649189503725,False,True,True,False,False,15.727015843212484
2025-04-18 16:00:00+00:00,21.94,21.94,21.94,21.94,0.0,18.686346432461278,19.327048627124498,21.013708165997322,,,,,,,,,19.736532163214697,"rgba(38, 166, 154, 1.0)",1.3791373364508328,19.736532163214697,1.5977145847242886,2,0.38769647157995635,0.7753929431599127,0.0,0.0,0.0,0.0,57.33728384790146,9.869649189503725,False,True,True,False,False,15.727015843212484
2025-04-18 17:00:00+00:00,21.94,21.94,21.94,21.94,0.0,18.686346432461278,19.327048627124498,21.013708165997322,,,,,,,,,19.736532163214697,"rgba(38, 166, 154, 1.0)",1.3848326564918922,19.736532163214697,1.59114375766326,2,0.38462950305312926,0.7692590061062585,0.0,0.0,0.0,0.0,57.45117845446857,9.869649189503725,False,True,True,False,False,15.727015843212484
2025-04-18 18:00:00+00:00,21.94,21.94,21.94,21.94,0.0,18.686346432461278,19.327048627124498,21.013708165997322,,,,,,,,,19.736532163214697,"rgba(38, 166, 154, 1.0)",1.390822256634346,19.736532163214697,1.5842914695063055,2,0.38108666129601,0.76217332259202,0.0,0.0,0.0,0.0,57.52710819217997,9.869649189503725,False,True,True,False,False,15.727015843212484
2025-04-18 19:00:00+00:00,21.94,21.94,21.94,21.94,0.0,18.686346432461278,19.327048627124498,21.013708165997322,,,,,,,,,19.736532163214697,"rgba(38, 166, 154, 1.0)",1.3974234914349764,19.736532163214697,1.5768074962892047,2,0.3777992299777443,0.7555984599554886,0.0,0.0,0.0,0.0,57.57772801732091,9.714624932600586,False,True,True,False,False,15.727015843212484
2025-04-21 14:00:00+00:00,22.22,22.22,21.82,21.87,1259.0,18.695387324893375,19.33697602688299,21.024822192887715,,,,,,,,,19.746363678086304,"rgba(38, 166, 154, 1.0)",1.4013032479776453,19.746363678086304,1.515472346887456,2,0.3751321930572281,0.7502643861144562,0.0,0.0,0.0,0.0,55.18786273290746,7.303732364281636,False,True,True,False,False,14.802683380206997
2025-04-21 15:00:00+00:00,21.87,21.955,21.77,21.955,1416.0,18.705259658952592,19.347730139207023,21.036028277674003,,,,,,,,,19.75661763100986,"rgba(38, 166, 154, 1.0)",1.4054143789560722,19.75661763100986,1.564223621095349,2,0.3722729817503766,0.7445459635007532,0.0,0.0,0.0,0.0,56.023055417377265,7.303732364281636,False,True,True,False,False,15.553122452115353
2025-04-21 16:00:00+00:00,21.96,22.05,21.86,22.02,2239.0,18.721150956195242,19.365101932301567,21.05483533361909,,,,,,,,,19.773658033421547,"rgba(38, 166, 154, 1.0)",1.4102171802582044,19.773658033421547,1.59290497805959,2,0.3693971679482776,0.7387943358965552,0.0,0.0,0.0,0.0,58.16213760855969,5.9403113089342625,False,True,True,False,True,16.125828107887585
2025-04-21 17:00:00+00:00,22.005,22.005,21.93,21.995,1986.0,18.73511793509178,19.38031975146362,21.070898833026238,,,,,,,,,19.788462128614135,"rgba(38, 166, 154, 1.0)",1.4142473979833259,19.788462128614135,1.5602205629172958,2,0.3665723477474617,0.7331446954949234,0.0,0.0,0.0,0.0,58.624511799151485,6.368182158526281,False,True,True,False,True,15.782582071377558
2025-04-21 18:00:00+00:00,21.98,22.09,21.97,22.05,1110.0,18.743015696162523,19.388942942846338,21.080214111922146,,,,,,,,,19.796983434259083,"rgba(38, 166, 154, 1.0)",1.4178666343463684,19.796983434259083,1.5890186786005798,2,0.36391334565000116,0.7278266913000023,0.0,0.0,0.0,0.0,60.31904719327537,7.961435060622925,False,True,True,False,True,16.2791208791046
2025-04-21 19:00:00+00:00,22.05,22.28,22.03,22.27,2905.0,18.76448204029912,19.412567884730084,21.107621081775935,,,,,,,,,19.821268703933693,"rgba(38, 166, 154, 1.0)",1.423987748580729,19.821268703933693,1.7196294690785972,2,0.36059183074256407,0.7211836614851281,0.0,0.0,0.0,0.0,65.27527120647179,12.451520362908369,False,False,True,False,True,18.22231127545296
2025-04-22 14:00:00+00:00,22.435,22.505,22.25,22.32,4644.0,18.799874200099385,19.451712029170878,21.154985960362833,,,,,,,,,20.060325404809532,"rgba(38, 166, 154, 1.0)",1.4311718974322774,20.060325404809532,1.5788981038858019,2,0.35750854288683964,0.7150170857736793,0.0,0.0,0.0,0.0,69.198272698916,15.796842964867679,True,False,True,False,True,18.654727062644533
2025-04-22 15:00:00+00:00,22.32,22.44,22.25,22.33,4379.0,18.832445428212043,19.4874544499708,21.19584304400773,,,,,,,,,20.095019047704586,"rgba(38, 166, 154, 1.0)",1.4392673530353626,20.095019047704586,1.5528601740197323,2,0.3548493783965523,0.7096987567931046,0.0,0.0,0.0,0.0,71.94029724119267,18.031007752368268,True,False,True,False,True,18.742167183642078
2025-04-22 16:00:00+00:00,22.34,22.365,22.09,22.22,2777.0,18.852125043953556,19.50877070148826,21.21786383891308,,,,,,,,,20.113554732377928,"rgba(38, 166, 154, 1.0)",1.445441941208747,20.113554732377928,1.4573018864116825,2,0.35269882446231005,0.7053976489246201,0.0,0.0,0.0,0.0,69.37969536480469,18.031007752368268,True,False,True,False,False,17.137240951384253
2025-04-22 17:00:00+00:00,22.225,22.33,22.145,22.215,3039.0,18.873432908367306,19.531763105313303,21.241021414302644,,,,,,,,,20.13401501807886,"rgba(38, 166, 154, 1.0)",1.435625478150001,20.13401501807886,1.449531938234179,2,0.35070925650400425,0.7014185130080085,0.0,0.0,0.0,0.0,67.4879769494548,22.109616862089226,True,False,True,False,False,17.064133473870044
2025-04-22 18:00:00+00:00,22.215,22.24,22.15,22.24,3636.0,18.898426229226754,19.558566704834046,21.266840014167773,,,,,,,,,20.157638526907075,"rgba(38, 166, 154, 1.0)",1.4241479102502574,20.157638526907075,1.4621806190952469,2,0.34909082343104814,0.6981816468620963,0.0,0.0,0.0,0.0,66.78636981972303,21.47738905533248,True,False,True,False,False,17.297728416143855
2025-04-22 19:00:00+00:00,22.23,22.275,22.05,22.11,9336.0,18.959691252843268,19.623364962824613,21.3230727066129,,,,,,,,,20.212534699740136,"rgba(38, 166, 154, 1.0)",1.406848426624347,20.212534699740136,1.348734706845942,2,0.34815003453150895,0.6963000690630179,0.0,0.0,0.0,0.0,61.67769020409554,16.736339398547358,False,True,True,False,False,15.3644656740491
2025-04-23 14:00:00+00:00,21.13,21.37,20.965,21.26,4984.0,18.98201854038262,19.644151449029742,21.318949473847113,,,,,,,,,20.214868502871475,"rgba(239, 83, 80, 1.0)",1.3842376280143218,20.214868502871475,0.755023180974902,2,0.34894564073583245,0.6978912814716649,0.0,0.0,0.0,0.0,47.80243752008216,4.2815491888163635,False,True,False,True,False,4.284516939744442
2025-04-23 15:00:00+00:00,21.275,21.29,21.08,21.125,6383.0,19.009550427482157,19.66943060817937,21.31269698762856,,,,,,,,,20.219835895953675,"rgba(239, 83, 80, 1.0)",1.3590915918196462,20.219835895953675,0.6660066985142833,2,0.35030287930654314,0.7006057586130863,0.0,0.0,0.0,0.0,37.895030609404245,-3.9851855140023957,False,True,False,True,False,2.7397185883630435
2025-04-23 16:00:00+00:00,21.16,21.285,21.155,21.195,4345.0,19.028295128331717,19.68668525766471,21.309979000008262,,,,,,,,,20.225497985419025,"rgba(239, 83, 80, 1.0)",1.3269657252679667,20.225497985419025,0.7306157168341286,2,0.35167005652362177,0.7033401130472435,0.0,0.0,0.0,0.0,32.77141539913956,-7.871200345274488,False,True,False,True,False,3.4770572115922604
2025-04-23 17:00:00+00:00,21.18,21.22,21.1,21.2,7139.0,19.057881319146993,19.713520169035405,21.304194649178466,,,,,,,,,20.23478363010735,"rgba(239, 83, 80, 1.0)",1.288525842521892,20.23478363010735,0.7490857676579731,2,0.35309860886151134,0.7061972177230227,0.0,0.0,0.0,0.0,29.467760790623334,-10.42672062060727,False,True,False,True,False,3.530211183504761
2025-04-23 18:00:00+00:00,21.2,21.2,20.96,20.985,3280.0,19.07041557953694,19.724499150323027,21.299313361678703,,,,,,,,,20.237613155354417,"rgba(239, 83, 80, 1.0)",1.2423475743508336,20.237613155354417,0.6015923885359666,2,0.3546913861848928,0.7093827723697856,0.0,0.0,0.0,0.0,25.943022116449775,-13.52440019767684,False,True,False,True,False,1.0503136484399391
2025-04-23 19:00:00+00:00,20.975,21.16,20.975,21.135,14754.0,19.1260462372959,19.773217389341763,21.28277065332484,,,,,,,,,20.255363342949597,"rgba(239, 83, 80, 1.0)",1.1867226540593054,20.255363342949597,0.7412318742222694,2,0.35631813133177925,0.7126362626635585,0.0,0.0,0.0,0.0,26.83399794564471,-13.52440019767684,False,True,False,True,False,2.6762539928849733
2025-04-24 14:00:00+00:00,21.205,21.255,21.13,21.215,1969.0,19.133642388561295,19.779978692441112,21.281906749712874,,,,,,,,,20.258761276634928,"rgba(239, 83, 80, 1.0)",1.1437852165601397,20.258761276634928,0.8360299726909377,2,0.3586146103714614,0.7172292207429228,0.0,0.0,0.0,0.0,29.024543713438625,-13.52440019767684,False,True,False,True,False,3.5314309884024055
2025-04-24 15:00:00+00:00,21.205,21.235,21.09,21.15,2792.0,19.144103390441085,19.78917883912591,21.280104548636146,,,,,,,,,20.26313262994214,"rgba(239, 83, 80, 1.0)",1.0889303496120448,20.26313262994214,0.8144390230043848,2,0.36070916205892245,0.7214183241178449,0.0,0.0,0.0,0.0,29.841436156309825,-13.52440019767684,False,True,False,True,True,2.7690376095076523
2025-04-24 16:00:00+00:00,21.145,21.175,21.03,21.175,3307.0,19.15616237407783,19.7996699723198,21.2774990457803,,,,,,,,,20.267929831136094,"rgba(239, 83, 80, 1.0)",1.0346972312518596,20.267929831136094,0.8766527458147932,2,0.3629170754998121,0.7258341509996242,0.0,0.0,0.0,0.0,30.94323067473415,-13.52440019767684,False,True,False,True,True,3.0432000908706023
2025-04-24 17:00:00+00:00,21.175,21.28,21.16,21.215,5612.0,19.177230792710496,19.818305966032558,21.275841847132597,,,,,,,,,20.27802655038242,"rgba(239, 83, 80, 1.0)",0.998176634967228,20.27802655038242,0.9386850150508095,2,0.3646328210513339,0.7292656421026678,0.0,0.0,0.0,0.0,32.61509552646699,-13.52440019767684,False,True,False,True,True,3.48636704521131
2025-04-24 18:00:00+00:00,21.21,21.27,21.17,21.2,6627.0,19.2015023738086,19.839615311328295,21.273840552753462,,,,,,,,,20.28971562606275,"rgba(239, 83, 80, 1.0)",0.9561971883785099,20.28971562606275,0.9519839474542701,2,0.3666003443735779,0.7332006887471558,0.0,0.0,0.0,0.0,33.52068324403044,-13.52440019767684,False,True,False,True,True,3.3018346334936624
