date,Open,High,Low,Close,Volume,aVWAP_peak_800,aVWAP_peak_772,aVWAP_peak_714,aVWAP_peak_671,aVWAP_peak_651,aVWAP_peak_611,aVWAP_peak_587,aVWAP_peak_550,aVWAP_peak_532,aVWAP_peak_504,aVWAP_peak_467,aVWAP_peak_448,aVWAP_peak_409,aVWAP_peak_346,aVWAP_peak_312,aVWAP_valley_866,aVWAP_valley_853,aVWAP_valley_807,aVWAP_valley_795,aVWAP_valley_780,aVWAP_valley_757,aVWAP_valley_738,aVWAP_valley_690,aVWAP_valley_678,aVWAP_valley_662,aVWAP_valley_630,aVWAP_valley_599,aVWAP_valley_563,aVWAP_valley_539,aVWAP_valley_516,aVWAP_valley_496,aVWAP_valley_479,aVWAP_valley_445,aVWAP_valley_401,aVWAP_valley_389,aVWAP_valley_358,aVWAP_valley_327,aVWAP_valley_295,aVWAP_valley_276,aVWAP_valley_241,aVWAP_valley_213,aVWAP_valley_168,aVWAP_valley_126,aVWAP_valley_66,aVWAP_valley_53,aVWAP_OB_bull_516,aVWAP_OB_bull_66,aVWAP_OB_bear_800,aVWAP_OB_bear_772,aVWAP_OB_bear_714,aVWAP_OB_bear_611,aVWAP_OB_bear_312,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 14:00:00+00:00,83.575,83.575,83.575,83.575,0.0,,,84.46918284214554,84.96714506162907,84.98862879139055,85.59085402471665,85.78196361995249,85.48336845074783,85.16468554907112,84.78597930134758,84.35774338021798,84.17811642934325,84.00029870575698,84.18043496212354,84.24703459774948,,,,,,,83.55432113310295,84.84118910303089,84.90723718519048,84.96186411078838,85.08513777304285,85.68146526496218,85.62237856305146,85.25273661006078,84.94025497488984,84.6679259136548,84.50859094302517,84.13077413634481,84.0948512653187,84.14377331029563,84.18194641740537,84.15003896781225,84.42466432839137,84.45145715835984,84.50731245191608,84.53497202333345,84.52353044238116,84.17907716651436,83.75583270074686,83.62654053879112,84.94025497488984,83.75583270074686,,,84.46918284214554,85.59085402471665,84.24703459774948,84.98063262980092,84.78426428586093,84.63214458169887,"rgba(255, 0, 0, 1.0)",0.9300537618865996,84.84514420297612,-1.3656675076499285,42.231871874441254,-10.993267640833793,False,False,False,True,True,0.0,84.844,85.40119999999999,0.0,0.0,0.0,0.0,0.9105712070302409,1.0203325579391742,False,False,False,False,-0.2967283842718571,-0.2990103367989985,False,False,False,False,-88775.0,-69983.27959103265,False,False,False,False,1920.4461374221491,False,False,False,False
2025-06-19 15:00:00+00:00,83.575,83.575,83.575,83.575,0.0,,,84.46918284214554,84.96714506162907,84.98862879139055,85.59085402471665,85.78196361995249,85.48336845074783,85.16468554907112,84.78597930134758,84.35774338021798,84.17811642934325,84.00029870575698,84.18043496212354,84.24703459774948,,,,,,,83.55432113310295,84.84118910303089,84.90723718519048,84.96186411078838,85.08513777304285,85.68146526496218,85.62237856305146,85.25273661006078,84.94025497488984,84.6679259136548,84.50859094302517,84.13077413634481,84.0948512653187,84.14377331029563,84.18194641740537,84.15003896781225,84.42466432839137,84.45145715835984,84.50731245191608,84.53497202333345,84.52353044238116,84.17907716651436,83.75583270074686,83.62654053879112,84.94025497488984,83.75583270074686,,,84.46918284214554,85.59085402471665,84.24703459774948,84.98063262980092,84.78426428586093,84.63214458169887,"rgba(239, 83, 80, 1.0)",0.9396529597059178,84.84514420297612,-1.351716279778045,42.34815962032254,-10.751108423779542,False,False,False,True,True,0.0,84.8151,85.3983,0.0,0.0,0.0,0.0,0.9073687869308312,1.0167709419534234,False,False,False,False,-0.2915626221776859,-0.2952864794883422,False,False,False,False,-88775.0,-70274.62409349726,False,False,False,False,1890.6717787024259,False,False,False,False
2025-06-19 16:00:00+00:00,83.575,83.575,83.575,83.575,0.0,,,84.46918284214554,84.96714506162907,84.98862879139055,85.59085402471665,85.78196361995249,85.48336845074783,85.16468554907112,84.78597930134758,84.35774338021798,84.17811642934325,84.00029870575698,84.18043496212354,84.24703459774948,,,,,,,83.55432113310295,84.84118910303089,84.90723718519048,84.96186411078838,85.08513777304285,85.68146526496218,85.62237856305146,85.25273661006078,84.94025497488984,84.6679259136548,84.50859094302517,84.13077413634481,84.0948512653187,84.14377331029563,84.18194641740537,84.15003896781225,84.42466432839137,84.45145715835984,84.50731245191608,84.53497202333345,84.52353044238116,84.17907716651436,83.75583270074686,83.62654053879112,84.94025497488984,83.75583270074686,,,84.46918284214554,85.59085402471665,84.24703459774948,84.98063262980092,84.78426428586093,84.63214458169887,"rgba(239, 83, 80, 1.0)",0.9478955210983517,84.84514420297612,-1.3399622370874404,42.4256847842434,-10.407558094903798,False,False,False,True,True,0.0,84.7908,85.39657500000001,0.0,0.0,0.0,0.0,0.9279255081027848,1.0157579013340492,False,False,False,False,-0.2915626221776859,-0.29342455083301405,False,False,False,False,-88775.0,-70561.4516269314,False,False,False,False,1861.3590379473494,False,False,False,False
2025-06-19 17:00:00+00:00,83.575,83.575,83.575,83.575,0.0,,,84.46918284214554,84.96714506162907,84.98862879139055,85.59085402471665,85.78196361995249,85.48336845074783,85.16468554907112,84.78597930134758,84.35774338021798,84.17811642934325,84.00029870575698,84.18043496212354,84.24703459774948,,,,,,,83.55432113310295,84.84118910303089,84.90723718519048,84.96186411078838,85.08513777304285,85.68146526496218,85.62237856305146,85.25273661006078,84.94025497488984,84.6679259136548,84.50859094302517,84.13077413634481,84.0948512653187,84.14377331029563,84.18194641740537,84.15003896781225,84.42466432839137,84.45145715835984,84.50731245191608,84.53497202333345,84.52353044238116,84.17907716651436,83.75583270074686,83.62654053879112,84.94025497488984,83.75583270074686,,,84.46918284214554,85.59085402471665,84.24703459774948,84.98063262980092,84.78426428586093,84.63214458169887,"rgba(239, 83, 80, 1.0)",0.9585125629498672,84.84514420297612,-1.3251200370991325,42.47736822685731,-10.077457175814274,False,False,False,True,True,0.0,84.7602,85.39589999999998,0.0,0.0,0.0,0.0,0.9247535497874655,1.0122999005155102,False,False,False,False,-0.2915626221776859,-0.29249358650534996,False,False,False,False,-88775.0,-70843.8322218627,False,False,False,False,1832.5007582892508,False,False,False,False
2025-06-19 18:00:00+00:00,83.575,83.575,83.575,83.575,0.0,,,84.46918284214554,84.96714506162907,84.98862879139055,85.59085402471665,85.78196361995249,85.48336845074783,85.16468554907112,84.78597930134758,84.35774338021798,84.17811642934325,84.00029870575698,84.18043496212354,84.24703459774948,,,,,,,83.55432113310295,84.84118910303089,84.90723718519048,84.96186411078838,85.08513777304285,85.68146526496218,85.62237856305146,85.25273661006078,84.94025497488984,84.6679259136548,84.50859094302517,84.13077413634481,84.0948512653187,84.14377331029563,84.18194641740537,84.15003896781225,84.42466432839137,84.45145715835984,84.50731245191608,84.53497202333345,84.52353044238116,84.17907716651436,83.75583270074686,83.62654053879112,84.94025497488984,83.75583270074686,,,84.46918284214554,85.59085402471665,84.24703459774948,84.98063262980092,84.78426428586093,84.63214458169887,"rgba(239, 83, 80, 1.0)",0.9689735350932422,84.84514420297612,-1.310814131630426,42.51182385526658,-9.76606690919467,False,False,False,True,True,0.0,84.7221,85.397475,0.0,0.0,0.0,0.0,0.933999449995417,1.0055000458337149,False,False,False,False,-0.2915626221776859,-0.29202810434151794,False,False,False,False,-88775.0,-71121.83482307412,False,False,False,False,1804.08989381965,False,False,False,False
2025-06-19 19:00:00+00:00,83.575,83.575,83.575,83.575,0.0,,,84.46918284214554,84.96714506162907,84.98862879139055,85.59085402471665,85.78196361995249,85.48336845074783,85.16468554907112,84.78597930134758,84.35774338021798,84.17811642934325,84.00029870575698,84.18043496212354,84.24703459774948,,,,,,,83.55432113310295,84.84118910303089,84.90723718519048,84.96186411078838,85.08513777304285,85.68146526496218,85.62237856305146,85.25273661006078,84.94025497488984,84.6679259136548,84.50859094302517,84.13077413634481,84.0948512653187,84.14377331029563,84.18194641740537,84.15003896781225,84.42466432839137,84.45145715835984,84.50731245191608,84.53497202333345,84.52353044238116,84.17907716651436,83.75583270074686,83.62654053879112,84.94025497488984,83.75583270074686,,,84.46918284214554,85.59085402471665,84.24703459774948,84.98063262980092,84.78426428586093,84.63214458169887,"rgba(239, 83, 80, 1.0)",0.9790648599553436,84.84514420297612,-1.2973034320055623,42.53479427420609,-9.477039733116044,False,False,False,True,True,0.0,84.67859999999999,85.4007,0.0,0.0,0.0,0.0,0.944563695753617,0.9981334577694816,False,False,False,False,-0.2915626221776859,-0.2917953632596019,False,False,False,False,-88775.0,-71395.52730643732,False,False,False,False,1776.1195078689575,False,False,False,False
2025-06-20 14:00:00+00:00,83.64,83.735,83.16,83.365,361.0,,,84.46232481712174,84.96355726570398,84.98574950509818,85.5883500281709,85.77959304082057,85.48165683183664,85.1633742579507,84.7850320384756,84.35715518364775,84.1776674688504,84.00001718981946,84.18012596852328,84.24672541953389,,,,,,,83.55182923069017,84.8362251989886,84.90342554334451,84.9586307711969,85.08263016096828,85.67903002037355,85.62041176446333,85.25132603118428,84.93916651130746,84.66707842178198,84.50787584773751,84.13035732096583,84.09453931744531,84.14345213583915,84.18163057290707,84.14975371639747,84.42431016226419,84.45110993148205,84.50696978770733,84.53463359280762,84.52323848150108,84.17888685594468,83.75575345122277,83.62649244606536,84.93916651130746,83.75575345122277,,,84.46232481712174,85.5883500281709,84.24672541953389,84.97822112354314,84.78240992427331,84.63071930199263,"rgba(255, 0, 0, 1.0)",0.9916068359569152,84.84130397257671,-1.4887997127934889,39.43385203804482,-8.494969415878835,False,False,False,True,False,0.0,84.62900000000002,85.401825,0.0,0.0,0.0,0.0,0.9414015116170572,0.9830176355323316,False,False,False,False,-0.3169938354231837,-0.3043945993413928,False,False,False,False,-89136.0,-71670.5733947096,False,False,False,False,1754.179670537656,False,False,False,False
2025-06-20 15:00:00+00:00,83.305,83.4,82.99,83.21,1033.0,,,84.43914745560866,84.9519318890059,84.97641904183844,85.58049291304147,85.77220583682866,85.47625371848977,85.15916073712587,84.78189300013099,84.35508196835039,84.17601352343546,83.99890816474873,84.1789876658692,84.24560689177892,,,,,,83.19999999999999,83.53409354870195,84.82003364019835,84.89102402817227,84.94814078911661,85.0745522169009,85.6714146435029,85.6142423790054,85.24681817859498,84.93561066566909,84.66423297778393,84.50542202461385,84.12879874900258,84.09335765768411,84.14225566997399,84.1804675848775,84.14869299683365,84.42307639641535,84.44990591457955,84.5057922316701,84.533475392479,84.52223746111356,84.17818509185534,83.75537843003156,83.62620846506967,84.93561066566909,83.75537843003156,,,84.43914745560866,85.58049291304147,84.24560689177892,84.91215448421652,84.77631560048097,84.55889661466486,"rgba(255, 0, 0, 1.0)",1.0067070124958735,84.67550636150307,-1.4557426771764752,35.6584692114346,-11.93768059686839,False,True,False,True,False,0.0,84.57970000000002,85.403025,0.0,0.0,0.0,0.0,0.9404505936243809,0.9858838926801903,False,False,False,False,-0.34282825441539394,-0.3236114268783934,False,False,False,False,-90169.0,-71957.37070641953,False,False,False,False,1742.9985903742813,False,False,False,False
2025-06-20 16:00:00+00:00,83.21,83.36,83.18,83.28,1379.0,,,84.41125610108719,84.93728912055195,84.9646222365099,85.5704049467896,85.7626892801252,85.46931170018281,85.15377350712413,84.7779152421489,84.35250086369528,84.17397953642546,83.99756791649807,84.1775857257517,84.24422189958614,,,,,,83.24192647871753,83.51765221831042,84.79986780815872,84.87545324147752,84.93491004048275,85.06429367249281,85.66162064281366,85.60630410850882,85.24104572328326,84.93108601121153,84.66064100163175,84.50234382860204,84.1268898922935,84.09191415192282,84.14078711323927,84.17903514517477,84.1473898509467,84.42153177451605,84.4483963134884,84.50431165676169,84.53201724229561,84.52097749320667,84.17731995544176,83.75494458541755,83.6258950808897,84.93108601121153,83.75494458541755,,,84.41125610108719,85.5704049467896,84.24422189958614,84.90422034551054,84.76870139049817,84.5548700337017,"rgba(255, 0, 0, 1.0)",1.0198099451974731,84.66213710437331,-1.355288905430002,34.88254789266368,-12.519253938232879,False,True,False,True,False,0.0,84.5159,85.411025,0.0,0.0,0.0,0.0,0.9544897766889667,0.977857344765853,False,False,False,False,-0.32808609411548795,-0.32584876049694067,False,False,False,False,-88790.0,-72218.34170321924,False,False,False,False,1737.3552013762303,False,False,False,False
2025-06-20 17:00:00+00:00,83.38,83.45,83.19,83.45,1142.0,,,84.39089735519943,84.92600040194442,84.95548919720716,85.56244198720482,85.75514592200243,85.46383005654044,85.14954780367098,84.77483305859023,84.35055014951745,84.17246967250543,83.99659921278162,84.17654323672771,84.24318396582503,,,,,,83.28093791033577,83.50999427859617,84.78452291647177,84.86349533734968,84.92469535539341,85.0563087310396,85.65387359931681,85.60002281789335,85.2365083242699,84.92756000186436,84.65787243704261,84.49999210517593,84.1254815372928,84.09085358345587,84.13970049057103,84.17796984868684,84.14642442131063,84.4203557742087,84.4472446143241,84.50317767694068,84.53089840822481,84.5200111205895,84.17667596039209,83.75465292333786,83.62570211967706,84.92756000186436,83.75465292333786,,,84.39089735519943,85.56244198720482,84.24318396582503,84.89869847985548,84.76288707843977,84.552349588077,"rgba(239, 83, 80, 1.0)",1.0300108369933139,84.6538209804583,-1.1687459366664097,38.04580223537211,-14.889176146778162,False,False,False,True,True,0.0,84.45200000000001,85.41825,0.0,0.0,0.0,0.0,0.9491781598337428,0.9789344417154731,False,False,False,False,-0.3183342888478902,-0.3220915246724154,False,False,False,False,-87648.0,-72457.56121169645,False,False,False,False,1728.124888176599,False,False,False,False
2025-06-20 18:00:00+00:00,83.45,83.7,83.4,83.5,584.0,,,84.3824612572853,84.92091112362598,84.95135325266006,85.5587051035028,85.75157955084757,85.461263829897,85.14759948009986,84.77345127467235,84.3497268268615,84.17186149094161,83.99623765390848,84.17612238640646,84.24275650061402,,,,,,83.31655872402126,83.5105718947324,84.77772537692023,84.85813777351706,84.92008605334514,85.05266139438628,85.6502245732622,85.59706735344868,85.23440625233354,84.92595828103954,84.65664652509699,84.49897252789924,84.12492353158532,84.0904388727976,84.13926740242569,84.17753960870895,84.14603861296058,84.41985195476569,84.44674882266041,84.50268500702835,84.53041026863497,84.51959009715654,84.17641577754685,83.75456866245013,83.62566741824816,84.92595828103954,83.75456866245013,,,84.3824612572853,85.5587051035028,84.24275650061402,84.89731708012968,84.76030997933253,84.55232552714675,"rgba(239, 83, 80, 1.0)",1.0373258021562726,84.65225504683991,-1.1107937780442148,41.117978589645595,-12.22235762899598,True,False,False,True,True,0.0,84.38459999999999,85.4296,0.0,0.0,0.0,0.0,0.9470844377129878,0.9804051495645587,False,False,False,False,-0.2741907406292364,-0.29814113265082587,False,False,False,False,-87064.0,-72684.01762701897,False,False,False,False,1710.3865178172719,False,False,False,False
2025-06-20 19:00:00+00:00,83.62,83.76,83.33,83.46,3216.0,,,84.33796930427278,84.89320971297013,84.92873872284252,85.5382034392154,85.73199737813839,85.44713223452992,85.13684404827329,84.7657952408734,84.34513051459548,84.1684460752531,83.994185347183,84.1737548221637,84.2403566205451,,,,,,83.40406853413108,83.51130291276621,84.74109305091378,84.82902927152914,84.89494206192688,85.03266803604919,85.63019637003677,85.58081209071723,85.22281028238534,84.917098588897,84.64984375657173,84.4932999344592,84.12178338034089,84.08809813967724,84.13682819552305,84.17511956190866,84.1438651371894,84.41703575094398,84.44397853928855,84.49993439724925,84.52768590291046,84.51723893505995,84.1749497160241,83.75407092779935,83.62544237952666,84.917098588897,83.75407092779935,,,84.33796930427278,85.5382034392154,84.2403566205451,84.88435274857497,84.74628949698894,84.54669039962523,"rgba(239, 83, 80, 1.0)",1.04288107084521,84.63635250601408,-1.1279833711630232,42.46237574397411,-11.138215756709087,True,False,False,True,True,0.0,84.315,85.443325,0.0,0.0,0.0,0.0,0.9459946848899013,0.981871678056188,False,False,False,False,-0.27513881484392766,-0.28663997374737676,False,False,False,False,-90280.0,-72956.82355528224,False,False,False,False,1733.7293625022753,False,False,False,False
2025-06-23 14:00:00+00:00,83.81,84.06,83.42,83.47,2219.0,,,84.31441096588013,84.8765152147821,84.9149807106435,85.52521320088631,85.7194860320117,85.4381659887745,85.13010921566267,84.76112491551054,84.34249424034016,84.16658801966321,83.99317203673357,84.17246059373687,84.23901334354629,,,,,,83.46107489815105,83.52190393359054,84.71965360241092,84.81163723971663,84.87974004105195,85.02036047184863,85.61745303237709,85.57045844781742,85.21551824055487,84.91162603975883,84.64574381756147,84.48995312309971,84.12010881075163,84.08686842512488,84.13551574303783,84.17379610647392,84.1426911497624,84.41538906512976,84.44235013857771,84.49830158770011,84.5260614276464,84.5158384034957,84.17414606597653,83.75392090958488,83.62547731262312,84.91162603975883,83.75392090958488,,,84.31441096588013,85.52521320088631,84.23901334354629,84.87725645660453,84.73797957524397,84.54400719572487,"rgba(239, 83, 80, 1.0)",1.0495308904884149,84.62934076539922,-1.1046275778121262,43.585482158223954,-10.149959704363539,True,False,False,True,True,0.0,84.248,85.455975,0.0,0.0,0.0,0.0,0.9405359340971502,0.9824827194394468,False,False,False,False,-0.23850165597688774,-0.26257081486213224,False,False,False,False,-88061.0,-73190.99683349491,False,False,False,False,1741.2529382774337,False,False,False,False
2025-06-23 15:00:00+00:00,83.435,83.59,83.28,83.39,2726.0,,,84.27830445599535,84.8528774411456,84.89547887824948,85.50756997776209,85.70263490838839,85.42587173109686,85.12064588903124,84.75426414335428,84.33821627001001,84.16331539057326,83.99110648638379,84.17018330109994,84.23673038302411,,,,,,83.45197089194244,83.51315684237044,84.68902063608718,84.78686754159729,84.85816608565062,85.00304966635588,85.60021676766284,85.55638497635677,85.20534955959664,84.90375359546594,84.63960009977893,84.4847618937439,84.11706929035789,84.08457678394115,84.13315385313989,84.17146945673899,84.14058683863844,84.41277080565197,84.43978076127607,84.49576274860878,84.52355222682803,84.51366865972588,84.17273041145161,83.75333062921983,83.6251188656188,84.90375359546594,83.75333062921983,,,84.27830445599535,85.50756997776209,84.23673038302411,84.8614972990816,84.72593840431651,84.5343734547481,"rgba(239, 83, 80, 1.0)",1.057974109425898,84.60844396712966,-1.1516765450818436,42.79963916763332,-10.149959704363539,True,False,False,True,True,0.0,84.1841,85.467875,0.0,0.0,0.0,0.0,0.9368340943683411,0.9928652968036527,False,False,False,False,-0.2961223115443706,-0.2793465632032514,False,False,False,False,-90787.0,-73463.8030841384,False,False,False,False,1756.52033458321,False,False,False,False
2025-06-23 16:00:00+00:00,83.39,83.78,83.3,83.38,2559.0,,,84.24939995148814,84.83237586739382,84.87843566712367,85.49179501101695,85.68749481149625,85.414845245449,85.11220164575813,84.74820586880328,84.33452528756462,84.16054245323303,83.98940574659638,84.16824689474629,84.2347728230018,,,,,,83.45794656077534,83.5111814843955,84.66299306060758,84.76550007278301,84.83939841502412,84.98780685249348,85.58476797858881,85.54374733753603,85.19626064101668,84.89676734429405,84.63420074861952,84.48023658375399,84.11451049483463,84.08265418780819,84.13115674709279,84.16949098190806,84.13880429197835,84.41048965997626,84.43753742618465,84.49353732315711,84.52134875481586,84.51176332542379,84.17152358146977,83.75288885191554,83.62489250818845,84.89676734429405,83.75288885191554,,,84.24939995148814,85.49179501101695,84.2347728230018,84.84877805742087,84.7155574825901,84.52694940964142,"rgba(239, 83, 80, 1.0)",1.0663886307116226,84.59257147178494,-1.137082145161063,42.08432426936277,-10.149959704363539,True,False,False,True,True,0.0,84.12389999999999,85.47867500000001,0.0,0.0,0.0,0.0,0.943410704009208,0.9892576251678495,False,False,False,False,-0.2760873718042924,-0.2777169675037719,False,False,False,False,-93346.0,-73772.054199113,False,False,False,False,1768.9618797834703,False,False,False,False
