date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-12-27 00:00:00+00:00,10.01,10.01,9.97,9.97,13522,9.983518326961324,"rgba(0, 255, 255, 0.75)"
2022-12-28 00:00:00+00:00,10.02,10.03,10.01,10.01,12305,9.99429873491072,"rgba(0, 255, 255, 0.75)"
2022-12-29 00:00:00+00:00,10.03,10.03,10.01,10.01,2112,9.995538373892998,"rgba(0, 255, 255, 0.75)"
2022-12-30 00:00:00+00:00,10.03,10.03,10.03,10.03,6421,9.999416487493772,"rgba(0, 255, 255, 0.75)"
2023-01-03 00:00:00+00:00,10.04,10.06,10.03,10.03,28949,10.01293838019627,"rgba(0, 255, 255, 0.75)"
2023-01-04 00:00:00+00:00,10.0389,10.0389,10.0389,10.0389,106,10.012962476489616,"rgba(0, 255, 255, 0.75)"
2023-01-05 00:00:00+00:00,10.0389,10.0389,10.0389,10.0389,0,10.012962476489616,"rgba(0, 255, 255, 0.75)"
2023-01-06 00:00:00+00:00,10.0389,10.0389,10.0389,10.0389,84,10.012981524554318,"rgba(0, 255, 255, 0.75)"
2023-01-09 00:00:00+00:00,10.03,10.035,10.03,10.03,12079,10.014445407836165,"rgba(0, 255, 255, 0.75)"
2023-01-10 00:00:00+00:00,10.04,10.06,10.03,10.035,146076,10.027967160002685,"rgba(0, 255, 255, 0.75)"
2023-01-11 00:00:00+00:00,10.04,10.04,10.04,10.04,453119,10.033927629130499,"rgba(0, 255, 255, 0.75)"
2023-01-12 00:00:00+00:00,10.07,10.07,10.05,10.05,241890,10.040935101436153,"rgba(0, 255, 255, 0.75)"
2023-01-13 00:00:00+00:00,10.07,10.07,10.07,10.07,175,10.040940132521458,"rgba(0, 255, 255, 0.75)"
2023-01-17 00:00:00+00:00,10.07,10.07,10.06,10.06,888,10.04096260483699,"rgba(0, 255, 255, 0.75)"
2023-01-18 00:00:00+00:00,10.07,10.07,10.07,10.07,1601,10.041008472615918,"rgba(0, 255, 255, 0.75)"
2023-01-19 00:00:00+00:00,10.07,10.09,10.06,10.06,134156,10.044791407882874,"rgba(0, 255, 255, 0.75)"
2023-01-20 00:00:00+00:00,10.077,10.077,10.077,10.077,787501,10.057867110648434,"rgba(0, 255, 255, 0.75)"
2023-01-23 00:00:00+00:00,10.08,10.085,10.08,10.08,4992,10.057928200841676,"rgba(0, 255, 255, 0.75)"
2023-01-24 00:00:00+00:00,10.08,10.08,10.08,10.08,641,10.057935463900808,"rgba(0, 255, 255, 0.75)"
2023-01-25 00:00:00+00:00,10.08,10.085,10.08,10.08,43055,10.058449221877675,"rgba(0, 255, 255, 0.75)"
2023-01-26 00:00:00+00:00,10.08,10.08,10.08,10.08,97,10.058450271452912,"rgba(0, 255, 255, 0.75)"
2023-01-27 00:00:00+00:00,10.08,10.08,10.08,10.08,4022,10.058493700610288,"rgba(0, 255, 255, 0.75)"
2023-01-30 00:00:00+00:00,10.09,10.09,10.09,10.09,100,10.058495288189064,"rgba(0, 255, 255, 0.75)"
2023-01-31 00:00:00+00:00,10.09,10.09,10.09,10.09,112,10.058497066086336,"rgba(0, 255, 255, 0.75)"
2023-02-01 00:00:00+00:00,10.09,10.095,10.07,10.09,31568,10.058911046322397,"rgba(0, 255, 255, 0.75)"
2023-02-02 00:00:00+00:00,10.09,10.09,10.09,10.09,4183,10.058975403180508,"rgba(0, 255, 255, 0.75)"
2023-02-03 00:00:00+00:00,10.095,10.095,10.095,10.095,204,10.058979045737383,"rgba(0, 255, 255, 0.75)"
2023-02-06 00:00:00+00:00,10.095,10.095,10.095,10.095,354,10.058985364888178,"rgba(0, 255, 255, 0.75)"
2023-02-07 00:00:00+00:00,10.09,10.105,10.09,10.09,102165,10.060720488835958,"rgba(0, 255, 255, 0.75)"
2023-02-08 00:00:00+00:00,10.11,10.12,10.11,10.12,1220,10.060750840135944,"rgba(0, 255, 255, 0.75)"
2023-02-09 00:00:00+00:00,10.11,10.11,10.11,10.11,1,10.060750863413103,"rgba(0, 255, 255, 0.75)"
2023-02-10 00:00:00+00:00,10.11,10.11,10.11,10.11,1,10.06075088669024,"rgba(0, 255, 255, 0.75)"
2023-02-13 00:00:00+00:00,10.11,10.11,10.09,10.09,3227,10.060815663394674,"rgba(0, 255, 255, 0.75)"
2023-02-14 00:00:00+00:00,10.1,10.11,10.08,10.09,19472,10.061141246231367,"rgba(0, 255, 255, 0.75)"
2023-02-15 00:00:00+00:00,10.13,10.13,10.13,10.13,1380,10.061185740458006,"rgba(0, 255, 0, 1.0)"
2023-02-16 00:00:00+00:00,10.1,10.11,10.07,10.07,3647,10.069896074035054,"rgba(0, 255, 255, 0.75)"
2023-02-17 00:00:00+00:00,10.11,10.11,10.1,10.1,731323,10.081463638365292,"rgba(0, 255, 255, 0.75)"
2023-02-21 00:00:00+00:00,10.11,10.11,10.1035,10.11,1194,10.08147518146592,"rgba(0, 255, 255, 0.75)"
2023-02-22 00:00:00+00:00,10.1117,10.12,10.11,10.11,1682,10.081497104604576,"rgba(0, 255, 255, 0.75)"
2023-02-23 00:00:00+00:00,10.1117,10.1117,10.1117,10.1117,33,10.0814974939357,"rgba(0, 255, 255, 0.75)"
2023-02-24 00:00:00+00:00,10.11,10.11,10.11,10.11,200,10.081499664019507,"rgba(0, 255, 255, 0.75)"
2023-02-27 00:00:00+00:00,10.12,10.15,10.12,10.15,125295,10.084054659654132,"rgba(0, 255, 255, 0.75)"
2023-02-28 00:00:00+00:00,10.12,10.12,10.12,10.12,1,10.084054673568472,"rgba(0, 255, 255, 0.75)"
2023-03-01 00:00:00+00:00,10.12,10.12,10.12,10.12,1,10.084054687482801,"rgba(0, 255, 255, 0.75)"
2023-03-02 00:00:00+00:00,10.14,10.14,10.14,10.14,324,10.084062466859212,"rgba(0, 255, 255, 0.75)"
2023-03-03 00:00:00+00:00,10.14,10.16,10.14,10.14,63205,10.099268736132183,"rgba(0, 255, 255, 0.75)"
2023-03-06 00:00:00+00:00,10.14,10.14,10.14,10.14,176,10.099268229816575,"rgba(0, 255, 255, 0.75)"
2023-03-07 00:00:00+00:00,10.14,10.14,10.14,10.14,94,10.099267967543312,"rgba(0, 255, 255, 0.75)"
2023-03-08 00:00:00+00:00,10.14,10.155,10.14,10.155,744853,10.10975039951996,"rgba(0, 255, 255, 0.75)"
2023-03-09 00:00:00+00:00,10.1599,10.1599,10.1599,10.1599,146,10.109753095374625,"rgba(0, 255, 255, 0.75)"
2023-03-10 00:00:00+00:00,10.1599,10.1599,10.1599,10.1599,22,10.109753501563137,"rgba(0, 255, 255, 0.75)"
2023-03-13 00:00:00+00:00,10.1599,10.1599,10.1599,10.1599,0,10.109753501563137,"rgba(0, 255, 255, 0.75)"
2023-03-14 00:00:00+00:00,10.15,10.15,10.15,10.15,249858,10.11275560067418,"rgba(0, 255, 255, 0.75)"
2023-03-15 00:00:00+00:00,10.15,10.15,10.14,10.14,433,10.112759697406371,"rgba(0, 255, 255, 0.75)"
2023-03-16 00:00:00+00:00,10.15,10.15,10.14,10.15,342838,10.115699008018563,"rgba(0, 255, 255, 0.75)"
