date,Open,High,Low,Close,Volume,aVWAP_OB_bull_846,aVWAP_OB_bull_752,aVWAP_OB_bull_716,aVWAP_OB_bull_653,aVWAP_OB_bull_521,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 17:00:00+00:00,33.81,33.81,33.81,33.81,0.0,,,,,,0.0,0.0,0.0,0.0,34.26289500672081,"rgba(239, 83, 80, 1.0)",0.35988298899203314,34.26289500672081,-1.2584507203001878,31.594300150563363,-12.87353829403942,False,True,False,True,False,0.0,34.351,33.9179,0,1.0190677966101687,0.9724576271186435,False,False,False,False,-0.06323781503121456,-0.05651362594541419,False,False,False,False,12684.0,13034.572105731362,False,False,False,False,27.302962994218838,False,False,False,False
2025-03-28 18:00:00+00:00,33.81,33.81,33.81,33.81,0.0,,,,,,0.0,0.0,0.0,0.0,34.26289500672081,"rgba(239, 83, 80, 1.0)",0.356093823045114,34.26289500672081,-1.2718417939629094,31.21676300562477,-13.532397179334012,False,True,False,True,False,0.0,34.3322,33.92065,0,1.0190677966101687,0.9724576271186435,False,False,False,False,-0.06323781503121456,-0.059875720488314375,False,False,False,False,12684.0,13029.136879285916,False,False,False,False,26.87966124237048,False,False,False,False
2025-03-28 19:00:00+00:00,33.81,33.81,33.71,33.71,100.0,,,,,,0.0,0.0,0.0,0.0,34.159660419632985,"rgba(239, 83, 80, 1.0)",0.35438409965765155,34.159660419632985,-1.2688504367644402,29.710305747926697,-15.254535313444507,False,True,False,True,False,0.0,34.3114,33.9229,0,1.0496453900709213,0.9716312056737583,False,False,False,False,-0.08112088381579392,-0.07049830215205415,False,False,False,False,12584.0,13022.235532320241,False,False,False,False,28.013309905279463,False,False,False,False
2025-03-31 14:00:00+00:00,33.71,33.71,33.32,33.32,1.0,,,,,,0.0,0.0,0.0,0.0,34.107688560857355,"rgba(255, 26, 202, 1.0)",0.36443541426601944,34.107688560857355,-2.161394118197255,25.815964614075995,-19.11399193194485,False,True,False,True,False,0.0,34.282799999999995,33.923199999999994,0,1.0068027210884345,0.9440083725798006,False,False,False,False,-0.1697243680615157,-0.12011133510678493,False,False,False,False,12583.0,13015.425679105974,False,False,False,False,27.59449889899606,False,False,False,False
2025-03-31 15:00:00+00:00,33.32,33.32,33.32,33.32,0.0,,,,,,0.0,0.0,0.0,0.0,34.107688560857355,"rgba(255, 26, 202, 1.0)",0.37416754449233725,34.107688560857355,-2.105176070057263,23.03429237561121,-21.78046733304369,False,True,False,True,False,0.0,34.2542,33.9235,0,1.0068027210884345,0.984824699110413,False,False,False,False,-0.2421158569158065,-0.18111359601129573,False,False,False,False,12583.0,13008.721405011309,False,False,False,False,27.166677210639534,False,False,False,False
2025-03-31 16:00:00+00:00,33.32,33.32,33.32,33.32,0.0,,,,,,0.0,0.0,0.0,0.0,34.107688560857355,"rgba(255, 26, 202, 1.0)",0.38898576828465253,34.107688560857355,-2.02498041080243,21.047383633850647,-23.665836995135212,False,True,False,True,False,0.0,34.2256,33.9242,0,1.0371967654986516,0.9843665768194066,False,False,False,False,-0.2421158569158065,-0.21161472646355112,False,False,False,False,12583.0,13002.121073150669,False,False,False,False,26.745488416676128,False,False,False,False
2025-03-31 17:00:00+00:00,33.32,33.32,33.32,33.32,0.0,,,,,,0.0,0.0,0.0,0.0,34.107688560857355,"rgba(255, 0, 0, 1.0)",0.40308805735478587,34.107688560857355,-1.9541351982156467,19.628163104021674,-25.043130880236443,False,True,False,True,False,0.0,34.196799999999996,33.925075,0,1.0371967654986516,0.9541778975741234,False,False,False,False,-0.2421158569158065,-0.2268652916896788,False,False,False,False,12583.0,12995.62307201655,False,False,False,False,26.330829681533864,False,False,False,False
2025-03-31 18:00:00+00:00,33.32,33.32,33.32,33.32,0.0,,,,,,0.0,0.0,0.0,0.0,34.107688560857355,"rgba(255, 0, 0, 1.0)",0.4165471324035087,34.107688560857355,-1.8909950389343253,18.614434154143837,-26.091286303667474,False,True,False,True,False,0.0,34.1685,33.925025,0,1.0389610389610382,0.9561688311688309,False,False,False,False,-0.2421158569158065,-0.23449057430274267,False,False,False,False,12583.0,12989.22581508606,False,False,False,False,25.922599763990704,False,False,False,False
2025-03-31 19:00:00+00:00,33.32,33.51,33.32,33.5,158.0,,,,,,0.0,0.0,0.0,0.0,33.71277352218179,"rgba(239, 83, 80, 0.5)",0.42448325766290057,33.71277352218179,-0.5012530372888431,23.173448007044385,-26.091286303667474,False,True,False,True,True,0.0,34.1443,33.92605,0,1.052122514777001,0.9322944653412139,False,False,False,False,-0.20658212750046193,-0.22053635090160228,False,False,False,False,12741.0,12985.377352836662,False,False,False,False,27.970311395556738,False,False,False,False
2025-04-01 14:00:00+00:00,33.5,33.5,33.5,33.5,0.0,,,,,,0.0,0.0,0.0,0.0,33.71277352218179,#000000,0.4301192166604659,33.71277352218179,-0.49468499416001194,26.429886473401922,-29.336944998963325,False,True,False,True,True,0.0,34.1157,33.927,0,1.0703922622246094,0.9210102095647499,False,False,False,False,-0.18741920653375516,-0.20397777871767872,False,False,False,False,12741.0,12981.58855666865,False,False,False,False,27.536663156865934,False,False,False,False
2025-04-01 15:00:00+00:00,33.5,33.56,33.5,33.55,0.0,,,,,,0.0,0.0,0.0,0.0,33.71277352218179,#000000,0.433936257618268,33.71277352218179,-0.37510929157015854,30.044904477555576,-26.046047553575306,False,True,False,True,True,0.0,34.0887,33.92825,0,1.0718142548596106,0.924406047516198,False,False,False,False,-0.19168884977711423,-0.19783331424739647,False,False,False,False,12741.0,12977.8585015265,False,False,False,False,27.109738146681966,False,False,False,False
2025-04-01 16:00:00+00:00,33.55,33.55,33.55,33.55,0.0,,,,,,0.0,0.0,0.0,0.0,33.71277352218179,#000000,0.43770436153662,33.71277352218179,-0.37188005531943064,32.62706019480818,-23.734962088816253,False,False,False,True,True,0.0,34.0679,33.92795,0,1.065874730021597,0.9254859611231101,False,False,False,False,-0.1839211600783919,-0.19087723716289418,False,False,False,False,12741.0,12974.18627669663,False,False,False,False,26.68943212890395,False,False,False,False
2025-04-01 17:00:00+00:00,33.55,33.55,33.55,33.55,0.0,,,,,,0.0,0.0,0.0,0.0,33.71277352218179,#000000,0.44550470417439275,33.71277352218179,-0.3653688067861044,34.471457135702906,-22.0557852826826,False,False,False,True,True,0.0,34.0471,33.9275,0,1.065874730021597,0.9254859611231101,False,False,False,False,-0.1839211600783919,-0.18739919862064303,False,False,False,False,12741.0,12970.570985585053,False,False,False,False,26.275642483494586,False,False,False,False
2025-04-01 18:00:00+00:00,33.55,33.55,33.38,33.38,0.0,,,,,,0.0,0.0,0.0,0.0,33.71277352218179,"rgba(239, 83, 80, 0.5)",0.4567950434404723,33.71277352218179,-0.7284963507384349,33.13322390664416,-22.0557852826826,False,False,False,True,True,0.0,34.02289999999999,33.9264,0,1.0466595970307522,0.9268292682926829,False,False,False,False,-0.2170976127167841,-0.20224840566871355,False,False,False,False,12741.0,12967.011745498461,False,False,False,False,25.868268181424902,False,False,False,False
2025-04-01 19:00:00+00:00,33.38,33.47,33.38,33.47,0.0,,,,,,0.0,0.0,0.0,0.0,33.71277352218179,"rgba(239, 83, 80, 0.5)",0.46525445909930035,33.71277352218179,-0.5218080502694911,34.61772621801375,-21.926818022003765,True,False,False,True,True,0.0,34.000499999999995,33.92575,0,1.0462184873949572,0.9359243697478989,False,False,False,False,-0.247509811225101,-0.22487910844690728,False,False,False,False,12741.0,12963.507687428717,False,False,False,False,25.46720976000746,False,False,False,False
2025-04-02 14:00:00+00:00,33.47,33.47,33.35,33.44,0.0,,,,,,0.0,0.0,0.0,0.0,33.71277352218179,"rgba(239, 83, 80, 0.5)",0.4738679064811872,33.71277352218179,-0.5756319819321273,35.210467187304324,-21.182483731390754,True,False,False,True,True,0.0,33.9777,33.9253,0,1.044157242864835,0.9725363489499188,False,False,False,False,-0.2536435834394465,-0.23926134594317688,False,False,False,False,12741.0,12960.057955840673,False,False,False,False,25.072369298611996,False,False,False,False
2025-04-02 15:00:00+00:00,33.44,33.495,33.43,33.475,9.0,,,,,,0.0,0.0,0.0,0.0,33.70898374953889,#000000,0.4814444295438557,33.70898374953889,-0.4860036489789157,36.57355528561527,-19.650131198168054,True,False,False,True,True,0.0,33.9556,33.924225,0,1.0469094922737299,0.9690949227373066,False,False,False,False,-0.23225383062580082,-0.23575758828448884,False,False,False,False,12750.0,12956.80124334702,False,False,False,False,24.823185278478476,False,False,False,False
2025-04-02 16:00:00+00:00,33.475,33.515,33.475,33.485,0.0,,,,,,0.0,0.0,0.0,0.0,33.70898374953889,#000000,0.4879803754731499,33.70898374953889,-0.45900155169500784,37.82268305924613,-18.214672479101512,True,False,False,True,True,0.0,33.9372,33.922125,0,1.0368131868131862,0.9499999999999992,False,False,False,False,-0.21911759431587413,-0.22743759130018149,False,False,False,False,12750.0,12953.595022519934,False,False,False,False,24.43832969276563,False,False,False,False
2025-04-02 17:00:00+00:00,33.485,33.485,33.485,33.485,0.0,,,,,,0.0,0.0,0.0,0.0,33.70898374953889,#000000,0.4910341358017704,33.70898374953889,-0.4561470032488946,38.71491718326817,-17.09969038835243,True,False,False,True,True,0.0,33.9188,33.920675,0,1.0379120879120871,0.9532967032967026,False,False,False,False,-0.22315139105541046,-0.22529449117779599,False,False,False,False,12750.0,12950.43851054288,False,False,False,False,24.05944086031965,False,False,False,False
2025-04-02 18:00:00+00:00,33.485,33.485,33.45,33.45,29.0,,,,,,0.0,0.0,0.0,0.0,33.69696733407977,"rgba(239, 83, 80, 0.5)",0.4935607888115917,33.69696733407977,-0.500378757142406,38.60698455902919,-16.9004144329503,True,False,False,True,True,0.0,33.899699999999996,33.9191,0,1.0660270880361171,0.9520316027088028,False,False,False,False,-0.23022784680856687,-0.22776116899318144,False,False,False,False,12721.0,12946.881324332911,False,False,False,False,24.136038676438726,False,False,False,False
2025-04-02 19:00:00+00:00,33.45,33.45,33.45,33.45,0.0,,,,,,0.0,0.0,0.0,0.0,33.69696733407977,#000000,0.49520367999920234,33.69696733407977,-0.49871869708271876,38.529889827429926,-16.61761112876598,True,False,False,True,True,0.0,33.8806,33.917525,0,1.0639032815198612,0.9470351180195727,False,False,False,False,-0.2695329468777096,-0.24864705793544553,False,False,False,False,12721.0,12943.379288296741,False,False,False,False,23.76183652641642,False,False,False,False
2025-04-03 14:00:00+00:00,33.45,33.45,33.25,33.27,0.0,,,,,,0.0,0.0,0.0,0.0,33.69696733407977,"rgba(239, 83, 80, 0.5)",0.49886539736160446,33.69696733407977,-0.8558768283747702,35.36534832343256,-16.61761112876598,True,False,False,True,False,0.0,33.8564,33.91505,0,1.0202588632526723,0.94822734946539,False,False,False,False,-0.3135695775002041,-0.2811083177178248,False,False,False,False,12721.0,12939.931547392915,False,False,False,False,23.39343596011539,False,False,False,False
2025-04-03 15:00:00+00:00,33.255,33.255,33.13,33.2,1.0,,,,,,0.0,0.0,0.0,0.0,33.69576879926727,"rgba(239, 83, 80, 0.5)",0.5026671027790481,33.69576879926727,-0.9862765964320269,32.25555483072193,-12.696120121676245,True,False,False,True,False,0.0,33.830799999999996,33.912225,0,1.004986149584487,0.9689750692520765,False,False,False,False,-0.34282825441539394,-0.31196828606660937,False,False,False,False,12720.0,12936.521755960466,False,False,False,False,23.04625090647019,False,False,False,False
2025-04-03 16:00:00+00:00,33.18,33.255,33.175,33.175,0.0,,,,,,0.0,0.0,0.0,0.0,33.69576879926727,"rgba(239, 83, 80, 1.0)",0.5060561162488384,33.69576879926727,-1.0290732243836773,29.748855437148457,-15.11330663058348,False,False,False,True,False,0.0,33.8099,33.909275,0,1.0098846787479396,0.9692476661175168,False,False,False,False,-0.333183973176763,-0.3225761296216862,False,False,False,False,12720.0,12933.164829511466,False,False,False,False,22.688944690866,False,False,False,False
2025-04-03 17:00:00+00:00,33.175,33.175,33.175,33.175,0.0,,,,,,0.0,0.0,0.0,0.0,33.69576879926727,"rgba(239, 83, 80, 1.0)",0.5105920869729019,33.69576879926727,-1.0199311986104307,27.958355870310264,-16.83515389506327,False,False,False,True,False,0.0,33.788999999999994,33.906325,0,1.0098846787479396,0.9780340472267981,False,False,False,False,-0.34282825441539394,-0.33270219201854007,False,False,False,False,12720.0,12929.85994843377,False,False,False,False,22.337178106511487,False,False,False,False
2025-04-03 18:00:00+00:00,33.175,33.175,33.175,33.175,0.0,,,,,,0.0,0.0,0.0,0.0,33.69576879926727,"rgba(239, 83, 80, 1.0)",0.5142196484450103,33.69576879926727,-1.0127360960283553,26.67942760828298,-18.104454320690124,False,True,False,True,False,0.0,33.7681,33.903375000000004,0,1.0107913669064736,1.0677458033573142,False,False,False,False,-0.34282825441539394,-0.337765223216967,False,False,False,False,12720.0,12926.606305822394,False,False,False,False,21.990865267650843,False,False,False,False
2025-04-03 19:00:00+00:00,33.175,33.175,32.93,32.93,109.0,,,,,,0.0,0.0,0.0,0.0,33.553715201208945,"rgba(239, 83, 80, 1.0)",0.5230966096842201,33.553715201208945,-1.192351832648019,23.435347659044645,-21.21640044529794,False,True,False,True,False,0.0,33.7423,33.89919999999999,0,0.8928363424577737,1.0658124635993012,False,False,False,False,-0.34282825441539394,-0.3402967388161805,False,False,False,False,12611.0,12921.71318480189,False,False,False,False,23.33984410071052,False,False,False,False
2025-04-04 14:00:00+00:00,31.665,31.665,31.375,31.375,100.0,,,,,,0.0,0.0,0.0,0.0,33.205055918300864,"rgba(255, 26, 202, 1.0)",0.5987213251799919,33.205055918300864,-3.056607208287929,18.017885360006243,-26.239210504969094,False,True,False,True,False,0.0,33.6874,33.88725,0,0.8806706114398409,1.0798816568047336,False,False,False,False,-0.34282825441539394,-0.3415624966157872,False,False,False,False,12511.0,12915.345538525893,False,False,False,False,24.52837364953671,False,False,False,False
2025-04-04 15:00:00+00:00,31.375,31.375,31.26,31.26,69.0,,,,,,0.0,0.0,0.0,0.0,33.01246657978541,"rgba(255, 26, 202, 1.0)",0.668806305198996,33.01246657978541,-2.6202901589930163,14.078646748411423,-29.73564029201,False,True,False,True,False,0.0,33.6302,33.874725,0,0.8707947342759618,1.107264748902974,False,False,False,False,-0.34282825441539394,-0.34219537551559054,False,False,False,False,12442.0,12908.006848006113,False,False,False,False,25.21785622861366,False,False,False,False
2025-04-04 16:00:00+00:00,31.26,31.26,31.115,31.115,3780.0,,,,,,0.0,0.0,0.0,0.0,31.462904897835905,#000000,0.736398968930225,31.462904897835905,-0.47244077261720235,11.180012918824906,-32.25704053429016,False,True,False,True,False,0.0,33.5701,33.861475,0,0.8586538461538447,1.1168269230769228,False,False,False,False,-0.34282825441539394,-0.3425118149654922,False,False,False,False,8662.0,12842.177284471134,False,False,False,False,83.43153287623204,False,False,False,False
2025-04-04 17:00:00+00:00,31.115,31.185,31.005,31.185,300.0,,,,,,0.0,0.0,0.0,0.0,31.44196349463121,#000000,0.7921103242388785,31.44196349463121,-0.3244036679841561,10.096435081717706,-33.170656520089146,False,True,False,True,False,0.0,33.5114,33.84755,0,0.847930702598651,1.1424446583253134,False,False,False,False,-0.34282825441539394,-0.3426700346904431,False,False,False,False,8962.0,12782.019497114992,False,False,False,False,86.7891835293137,False,False,False,False
2025-04-04 18:00:00+00:00,31.21,31.21,31.05,31.085,131.0,,,,,,0.0,0.0,0.0,0.0,31.433345975359014,#000000,0.8455159041343916,31.433345975359014,-0.411992221146493,9.209572297324986,-34.05261024232381,False,True,False,True,False,0.0,33.446,33.833125,0,0.8620192307692289,1.126442307692308,False,False,False,False,-0.33605718420091535,-0.3393636094456792,False,False,False,False,8831.0,12720.76338088065,False,False,False,False,87.47462254436311,False,False,False,False
2025-04-04 19:00:00+00:00,31.085,31.085,30.96,30.96,1300.0,,,,,,0.0,0.0,0.0,0.0,31.343643659676992,#000000,0.8985098925593856,31.343643659676992,-0.4269776691987118,8.439253848249406,-34.942488012487516,False,True,False,True,False,0.0,33.378099999999996,33.818075,0,0.8551068883610433,1.1225653206650836,False,False,False,False,-0.34282825441539394,-0.34109593193053656,False,False,False,False,7531.0,12640.301933115057,False,False,False,False,106.2734656056908,False,False,False,False
2025-04-07 14:00:00+00:00,30.96,30.96,30.96,30.96,0.0,,,,,,0.0,0.0,0.0,0.0,31.343643659676992,#000000,0.946209950418151,31.343643659676992,-0.4054529964596661,7.889026384623992,-35.71373099765711,False,True,False,True,False,0.0,33.3102,33.803025000000005,0,0.8570048309178727,1.1492753623188408,False,False,False,False,-0.34282825441539394,-0.3419620931729652,False,False,False,False,7531.0,12561.087949655908,False,False,False,False,104.62581497614521,False,False,False,False
2025-04-07 15:00:00+00:00,30.96,30.96,30.96,30.96,0.0,,,,,,0.0,0.0,0.0,0.0,31.343643659676992,#000000,0.9854663093413669,31.343643659676992,-0.38930164942259504,7.496006767748696,-36.40518316469066,False,True,False,True,False,0.0,33.2423,33.787975,0,0.84873540856031,1.147373540856031,False,False,False,False,-0.34282825441539394,-0.3423951737941796,False,False,False,False,7531.0,12483.10208997132,False,False,False,False,103.00370931760031,False,False,False,False
2025-04-07 16:00:00+00:00,30.96,30.96,30.265,30.265,1400.0,,,,,,0.0,0.0,0.0,0.0,31.140281850615832,"rgba(239, 83, 80, 0.5)",1.0478075480056932,31.140281850615832,-0.8353460063174459,6.589267865553268,-37.6130167089675,False,True,False,True,False,0.0,33.1625,33.76945,0,0.7903970452446889,1.1486611265004623,True,False,False,False,-0.34282825441539394,-0.34261171410478675,False,False,False,False,6131.0,12384.619887026029,False,False,False,False,123.11217894058325,True,False,False,False
2025-04-07 17:00:00+00:00,30.265,30.265,30.265,30.265,0.0,,,,,,0.0,0.0,0.0,0.0,31.140281850615832,"rgba(239, 83, 80, 0.5)",1.1078427539897575,31.140281850615832,-0.7900776960120133,5.941597221127962,-38.57685595184388,False,True,False,True,False,0.0,33.0827,33.750924999999995,0,0.7803065490013917,1.2155132373432422,True,False,False,False,-0.34282825441539394,-0.3427199842600903,False,False,False,False,6131.0,12287.664539940353,False,False,False,False,121.20346298801606,True,False,False,False
2025-04-07 18:00:00+00:00,30.265,30.265,30.265,30.265,0.0,,,,,,0.0,0.0,0.0,0.0,31.140281850615832,"rgba(239, 83, 80, 0.5)",1.1618905764794514,31.140281850615832,-0.7533255440180525,5.478975332252743,-39.37275273298797,False,True,False,True,False,0.0,33.0049,33.732400000000005,0,0.7751973989781683,1.2145843009753836,True,False,False,False,-0.34282825441539394,-0.34277411933774216,False,False,False,False,6131.0,12192.212376530424,False,False,False,False,119.3243395308375,True,False,False,False
2025-04-07 19:00:00+00:00,30.265,30.49,30.265,30.49,122.0,,,,,30.414999999999996,1.0,30.49,30.265,0.0,30.97321341375705,#000000,1.2031591224247569,30.97321341375705,-0.40162053775831463,8.609279825895227,-39.37275273298797,False,True,False,True,True,0.0,32.931599999999996,33.715,0,0.7797998180163769,1.1897179253867156,True,False,False,False,-0.3250125729094659,-0.333893346123604,False,False,False,False,6253.0,12100.131564491192,False,False,False,False,119.36582263888653,False,False,False,False
2025-04-08 14:00:00+00:00,31.455,31.5,31.455,31.5,1.0,,,,,30.42369918699187,0.0,0.0,0.0,0.0,30.99002219090238,#000000,1.2144847348448666,30.99002219090238,0.4199129017152798,20.029207994540634,-35.73840082828127,False,False,False,True,True,0.0,32.8785,33.70265,0,0.8170833333333317,1.1700000000000002,False,False,False,False,-0.15923557537860974,-0.24656446075110688,False,False,False,False,6254.0,12009.49386581691,False,False,False,False,117.53069360572549,False,False,False,False
2025-04-08 15:00:00+00:00,31.5,31.5,31.19,31.19,45.0,,,,,30.656636904761903,0.0,0.0,0.0,0.0,31.027128150106385,#000000,1.2311434734637081,31.027128150106385,0.13229315137040126,26.590931509923443,-30.072253077026513,True,False,False,True,True,0.0,32.8216,33.68875,0,0.8001624695369605,1.1657189277010562,False,False,False,False,-0.17858426031783461,-0.21257436053447076,False,False,False,False,6209.0,11919.563728362386,False,False,False,False,116.40618672811733,False,False,False,False
2025-04-08 16:00:00+00:00,31.19,31.19,30.975,31.03,90.0,,,,,30.79908914728682,0.0,0.0,0.0,0.0,31.036071708271145,#000000,1.2496458669530426,31.036071708271145,-0.004858743130122003,30.525338287769365,-26.902552683896957,True,False,False,True,True,0.0,32.7603,33.6749,0,0.7864271457085814,1.1876247504990023,False,False,False,False,-0.2173257861989086,-0.2149500733666897,False,False,False,False,6119.0,11829.63250776762,False,False,False,False,115.99678848427054,False,False,False,False
2025-04-08 17:00:00+00:00,31.03,31.03,31.03,31.03,0.0,,,,,30.79908914728682,0.0,0.0,0.0,0.0,31.036071708271145,#000000,1.268472664625031,31.036071708271145,-0.00478662918048635,33.3356288433736,-24.651168803655374,True,False,False,True,True,0.0,32.697399999999995,33.66105,0,0.7908183632734517,1.2003992015968066,False,False,False,False,-0.22514814782904316,-0.22004911059786642,False,False,False,False,6119.0,11741.095569662695,False,False,False,False,114.19838866280898,False,False,False,False
2025-04-08 18:00:00+00:00,31.03,31.03,30.645,30.67,200.0,,,,,30.791481077147015,0.0,0.0,0.0,0.0,31.003836707839437,#000000,1.294168963584867,31.003836707839437,-0.25795449994002506,33.6946157135618,-24.488371651456113,True,False,False,True,True,0.0,32.6277,33.645325,0,0.7672347017815632,1.1944229279628198,False,False,False,False,-0.25407132750388367,-0.23706021905087504,False,False,False,False,5919.0,11650.830522071026,False,False,False,False,115.52864620292047,False,False,False,False
2025-04-08 19:00:00+00:00,30.67,30.67,30.67,30.67,0.0,,,,,30.791481077147015,0.0,0.0,0.0,0.0,31.003836707839437,#000000,1.3174583878072295,31.003836707839437,-0.2533944987781139,33.951034906553375,-24.162258379677883,True,False,False,True,True,0.0,32.559400000000004,33.6296,0,0.7691711851278066,1.2223082881487222,False,False,False,False,-0.2795797988903913,-0.2583200089706332,False,False,False,False,5919.0,11561.964932581554,False,False,False,False,113.7375044013248,False,False,False,False
2025-04-09 14:00:00+00:00,30.67,30.79,30.67,30.71,3.0,,,,,30.791037599421546,0.0,0.0,0.0,0.0,31.00344847567455,#000000,1.3375068510391248,31.00344847567455,-0.2193996056517877,34.48655710298736,-23.397595109171792,True,False,False,True,True,0.0,32.491200000000006,33.614075,0,0.8078778135048216,1.221061093247589,False,False,False,False,-0.27040322951465257,-0.2643616192426429,False,False,False,False,5922.0,11474.523615797343,False,False,False,False,112.02064386797093,False,False,False,False
2025-04-09 15:00:00+00:00,30.71,30.71,30.71,30.71,0.0,,,,,30.791037599421546,0.0,0.0,0.0,0.0,31.00344847567455,#000000,1.3543785250767995,31.00344847567455,-0.21666651548385152,34.869072957583064,-22.66882560179346,True,False,False,True,True,0.0,32.423300000000005,33.5982,0,0.810691318327973,1.1804662379421222,False,False,False,False,-0.2734570775643693,-0.2689093484035061,False,False,False,False,5922.0,11388.437978343121,False,False,False,False,110.28388969947525,False,False,False,False
2025-04-09 16:00:00+00:00,30.71,30.71,30.635,30.645,5795.0,,,,,30.67274376598465,0.0,0.0,0.0,0.0,30.813759411570096,#000000,1.3706401575327705,30.813759411570096,-0.12312452005920593,34.77638140088713,-22.319401458243437,True,False,False,True,True,0.0,32.362,33.582,0,0.8119451170298612,1.1832122679580312,False,False,False,False,-0.27919653405347494,-0.27405294122849055,False,False,False,False,127.0,11213.84204069439,False,False,False,False,198.41902319250664,False,False,False,False
2025-04-09 17:00:00+00:00,30.645,30.645,30.645,30.645,0.0,,,,,30.67274376598465,0.0,0.0,0.0,0.0,30.813759411570096,#000000,1.3884347691224541,30.813759411570096,-0.12154651793743211,34.710173146104324,-21.886997196333716,True,False,False,True,True,0.0,32.298700000000004,33.565799999999996,0,0.8067534580960113,1.192432872253865,False,False,False,False,-0.2834168743138655,-0.27873490777117804,False,False,False,False,127.0,11041.953016807654,False,False,False,False,195.34275926704143,False,False,False,False
2025-04-09 18:00:00+00:00,30.645,32.295,30.645,32.29,0.0,,,,,30.67274376598465,0.0,0.0,0.0,0.0,30.813759411570096,"rgba(38, 166, 154, 1.0)",1.3818244142117788,30.813759411570096,1.0683271863248855,44.436419889010715,-12.441757591454213,True,False,False,False,True,0.0,32.268299999999996,33.558425,0,0.8289426199927811,1.0501623962468423,False,False,False,False,-0.16032750089855993,-0.219531204334869,False,False,False,False,127.0,10872.72893902769,False,False,False,False,192.3141893559245,False,False,False,False
2025-04-09 19:00:00+00:00,32.29,32.29,32.29,32.29,0.0,,,,,30.67274376598465,0.0,0.0,0.0,0.0,30.813759411570096,"rgba(38, 166, 154, 1.0)",1.3746941510783488,30.813759411570096,1.0738683853945972,51.3837389910867,-6.0774651081680915,True,False,True,False,True,0.0,32.237899999999996,33.551050000000004,0,0.948699421965317,1.044436416184971,False,False,False,False,-0.04260641386914613,-0.13106880910200758,False,False,False,False,127.0,10706.128490360592,False,False,False,False,189.33257401707294,False,False,False,False
2025-04-10 14:00:00+00:00,32.03,32.05,32.03,32.05,0.0,,,,,30.67274376598465,0.0,0.0,0.0,0.0,30.813759411570096,"rgba(38, 166, 154, 0.5)",1.368619732786644,30.813759411570096,0.9032754378842643,54.68691407713515,-3.247178539581789,True,False,True,False,True,0.0,32.2027,33.542474999999996,0,0.9475197699496758,1.0567936736161034,False,False,False,False,-0.07822368078395056,-0.10464624494297907,False,False,False,False,127.0,10542.110994386008,False,False,False,False,186.39718527262218,False,False,False,False
2025-04-10 15:00:00+00:00,32.05,32.055,31.73,31.73,0.0,,,,,30.67274376598465,0.0,0.0,0.0,0.0,30.813759411570096,"rgba(38, 166, 154, 0.5)",1.366150681544571,30.813759411570096,0.6706731554633504,55.06396450262466,-3.0095523251007563,True,False,True,False,True,0.0,32.1631,33.533325,0,0.9170212765957438,1.0617021276595742,False,False,False,False,-0.09932535341455459,-0.10198579917876682,False,False,False,False,127.0,10380.636405325758,False,False,False,False,183.50730643118618,False,False,False,False
2025-04-10 16:00:00+00:00,31.73,31.735,31.505,31.735,400.0,,,,,30.731973908253202,0.0,0.0,0.0,0.0,30.89282583409194,"rgba(38, 166, 154, 0.5)",1.3628706521216254,30.89282583409194,0.6179413758723314,55.35705467686553,-2.613444344476804,True,False,True,False,True,0.0,32.131400000000006,33.523675,0,0.9026517794835999,1.0736217725052337,False,False,False,False,-0.13855734800386055,-0.12027157359131369,False,False,False,False,527.0,10227.866848654041,False,False,False,False,186.86378230047012,False,False,False,False
2025-04-10 17:00:00+00:00,31.735,31.735,31.735,31.735,0.0,,,,,30.731973908253202,0.0,0.0,0.0,0.0,30.89282583409194,"rgba(38, 166, 154, 0.5)",1.3588286622430887,30.89282583409194,0.6197795125382757,55.5664048013233,-2.1285971698094244,True,False,True,False,True,0.0,32.0997,33.514025000000004,0,0.9187020237264472,1.0736217725052337,False,False,False,False,-0.12195589405132169,-0.12111373382131768,False,False,False,False,527.0,10077.4658122408,False,False,False,False,183.96666939658687,False,False,False,False
