date,Open,High,Low,Close,Volume,aVWAP_peak_828,aVWAP_valley_864,aVWAP_valley_846,aVWAP_valley_798,aVWAP_valley_733,aVWAP_valley_709,aVWAP_valley_659,aVWAP_valley_658,aVWAP_valley_640,aVWAP_valley_605,aVWAP_valley_578,aVWAP_valley_546,aVWAP_valley_478,aVWAP_valley_444,aVWAP_valley_406,aVWAP_valley_389,aVWAP_valley_353,aVWAP_OB_bull_798,aVWAP_OB_bull_733,aVWAP_OB_bull_546,aVWAP_OB_bull_406,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 16:00:00+00:00,106.015,106.665,105.675,105.685,109588.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.263456318277426,107.36607876992295,-0.3193868568995962,33.5664880184476,-7.941468852855564,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9419053749597683,0.9534384722669241,False,False,False,False,0.027679154619451436,0.04862271938436599,False,False,False,False,-755365.0,-370232.95026479266,False,False,False,False,129861.11668590592,False,False,False,False
2025-03-27 17:00:00+00:00,105.685,106.61,105.63,106.285,97967.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.153086364605314,107.33999030084883,-0.20472979224551238,33.287257977668645,-8.545578106630217,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9382815434980948,0.9553480384264474,False,False,False,False,0.025842211376427265,0.03723246538039663,False,False,False,False,-657398.0,-374685.1215785168,False,False,False,False,129366.63425666705,False,False,False,False
2025-03-27 18:00:00+00:00,106.28,106.87,106.26,106.39,88142.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.048117658285316,107.32090547498652,-0.18440645365280883,33.3891252026427,-8.968133412104038,False,True,False,True,False,0.14976020034087512,0.0,0.0,0.0,0.0,0,0.9393329036416372,0.9545332473949941,False,False,False,False,0.042198578323422116,0.03971552185190937,False,False,False,False,-569256.0,-377701.7243447413,False,False,False,False,128727.49264028462,False,False,False,False
2025-03-27 19:00:00+00:00,106.39,107.08,106.265,106.64,130357.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.9360293686249515,107.29661678563414,-0.13302529960778142,34.193280792296065,-8.968133412104038,False,True,False,True,False,0.5858752328952797,0.0,0.0,0.0,0.0,0,0.9448346384650577,0.9500282554290789,False,False,False,False,0.04615289012376308,0.042934205987836226,False,False,False,False,-438899.0,-378650.5193161407,False,False,False,False,128752.7563202802,False,False,False,False
2025-03-28 14:00:00+00:00,106.02,106.195,103.28,103.775,268088.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.833215278458847,107.19476056974449,-0.7075539517111954,31.147827354635776,-12.108074797245372,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9278030121922067,0.9518952373363083,False,False,False,False,-0.024923809584666452,0.009005198201584887,False,False,False,False,-706987.0,-383741.0073887586,False,False,False,False,130912.99265639987,False,False,False,False
2025-03-28 15:00:00+00:00,103.77,103.88,103.05,103.055,95108.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.757411384469623,107.15172191134187,-0.8611241661201389,28.464262164499093,-15.009187555863036,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9261422465287918,0.9636286404545092,False,False,False,False,-0.07175829302521575,-0.031376547411815434,False,False,False,False,-802095.0,-390227.11580133595,False,False,False,False,130357.87649118438,False,False,False,False
2025-03-28 16:00:00+00:00,103.05,103.335,102.61,102.865,117142.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.652170809766483,107.09667315944611,-0.9096125943102522,26.500506550737843,-17.176860063261508,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9350419559797327,0.9656309482319507,False,False,False,False,-0.08995819197709806,-0.06066736969445675,False,False,False,False,-919237.0,-398428.819432323,False,False,False,False,130152.97918124353,False,False,False,False
2025-03-28 17:00:00+00:00,102.855,103.5,102.47,103.25,74959.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.586073078275069,107.06364260630167,-0.8315703961124125,26.460777783998644,-17.59602810069463,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9348210458636949,0.9604586369481354,False,False,False,False,-0.089495580458327,-0.07508147507639187,False,False,False,False,-844278.0,-405341.20982872107,False,False,False,False,129297.25857378238,False,False,False,False
2025-03-28 18:00:00+00:00,103.24,103.53,103.04,103.34,66917.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.551989689700013,107.03630323833468,-0.8120192465941797,26.74766446057175,-17.7610216543206,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9390345345748251,0.9584350766093327,False,False,False,False,-0.07840389930411164,-0.07674268719025176,False,False,False,False,-777361.0,-411108.9585135471,False,False,False,False,128330.1227819408,False,False,False,False
2025-03-28 19:00:00+00:00,103.345,103.725,102.675,103.225,190977.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.517547939688905,106.96016441422208,-0.8268123468943864,26.774755860814157,-18.240077016785662,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9351884089022204,0.9589169501057875,False,False,False,False,-0.08154447052607823,-0.079143578858165,False,False,False,False,-968338.0,-419748.1684590735,False,False,False,False,129301.39219617426,False,False,False,False
2025-03-31 14:00:00+00:00,101.015,102.13,100.94,101.3,131042.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.495955402579307,106.89095379036226,-1.2435518793524423,24.52639801819089,-20.78693968817539,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9332317643599821,0.9610028599684602,False,False,False,False,-0.14346689164829363,-0.11130523525322931,False,False,False,False,-1099380.0,-430285.0960798631,False,False,False,False,129328.37836367544,False,False,False,False
2025-03-31 15:00:00+00:00,101.3,101.855,101.015,101.25,80767.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.501429077386294,106.8491121490973,-1.243852130698982,22.97841350354247,-22.558635333514854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9403710365935513,0.9539560233038902,False,False,False,False,-0.1472162513366856,-0.12926074329495746,False,False,False,False,-1180147.0,-441910.8620321133,False,False,False,False,128575.48877664171,False,False,False,False
2025-03-31 16:00:00+00:00,101.265,101.615,100.85,101.13,61396.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.497149290243634,106.45473696502435,-1.1840249503337898,21.817443813773444,-23.92520122446695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9386849863413844,0.959673275092635,False,False,False,False,-0.15482142284875502,-0.14204108307185626,False,False,False,False,-1241543.0,-454308.2595199875,False,False,False,False,127533.94631498834,False,False,False,False
2025-03-31 17:00:00+00:00,101.135,101.81,100.92,100.955,53629.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.456361641640091,106.42861000518931,-1.2282688088067382,20.842394293472903,-25.104621559964986,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9383624655013799,0.9548406299042156,False,False,False,False,-0.1498432442126794,-0.1459421636422678,False,False,False,False,-1295172.0,-467344.9066592125,False,False,False,False,126388.13319382572,False,False,False,False
2025-03-31 18:00:00+00:00,100.945,102.39,100.93,102.04,46411.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.3841271569068345,106.41610920886428,-0.9981711415395594,24.991372208442236,-29.183593042027926,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9441404345234871,0.9497209730725469,False,False,False,False,-0.13878580668198862,-0.14236398516212823,False,False,False,False,-1248761.0,-479459.8848505425,False,False,False,False,125148.17764043307,False,False,False,False
2025-03-31 19:00:00+00:00,102.09,102.82,101.91,102.625,225897.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.309748848266591,106.36220001629499,-0.8671503022265712,29.91884983618396,-24.65993247354272,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9514852558542932,0.9416196877710322,False,False,False,False,-0.11249130162002088,-0.12742764339107454,False,False,False,False,-1022864.0,-487884.7548528597,False,False,False,False,126710.17488631782,False,False,False,False
2025-04-01 14:00:00+00:00,102.02,102.445,101.055,102.36,91009.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.2155043589112875,106.32532935357854,-0.9406536006056084,32.5780852056035,-22.34191226660024,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9454924355192296,0.944869955885139,False,False,False,False,-0.1354191753663195,-0.131423409378697,False,False,False,False,-1113873.0,-497589.99896366807,False,False,False,False,126156.66829893304,False,False,False,False
2025-04-01 15:00:00+00:00,102.355,102.535,101.81,102.3,134607.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.149054383745692,106.27825440959774,-0.9588339996657845,34.20084664459309,-20.903004776606775,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9468289905371329,0.9456359643176702,False,False,False,False,-0.11965414172012191,-0.12553877554940945,False,False,False,False,-1248480.0,-509231.7044060918,False,False,False,False,126287.68119352323,False,False,False,False
2025-04-01 16:00:00+00:00,102.31,102.4,101.24,101.855,66061.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.0729042861727525,106.251632804708,-1.0794834584338935,34.157051668196345,-20.864691721152724,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9433293334787826,0.9524653648958217,False,False,False,False,-0.13280279596110392,-0.1291707857552567,False,False,False,False,-1314541.0,-521717.1198416563,False,False,False,False,125353.9341982748,False,False,False,False
2025-04-01 17:00:00+00:00,101.855,102.19,101.64,101.705,50006.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.053184698258672,106.23198798829416,-1.116896545632142,33.75233436544406,-20.864691721152724,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9381629305631493,0.9539639147074903,False,False,False,False,-0.1292548773852375,-0.1292128315702471,False,False,False,False,-1364547.0,-534784.2497665918,False,False,False,False,124185.74917194495,False,False,False,False
2025-04-01 18:00:00+00:00,101.72,101.775,100.925,101.47,74688.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.035041737060456,106.19855713029078,-1.1718731647458878,32.877796401260795,-20.864691721152724,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.934587887254499,0.9569123729695673,False,False,False,False,-0.15040643722413172,-0.1398096343971894,False,False,False,False,-1439235.0,-548806.7420182725,False,False,False,False,123418.34220803881,False,False,False,False
2025-04-01 19:00:00+00:00,101.47,102.83,101.265,102.77,112709.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.010693420309231,106.16310653342819,-0.8460149350349949,38.15448022488351,-16.60373778889302,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9435698053281495,0.945541165840703,False,False,False,False,-0.12431184344461649,-0.13206073892090295,False,False,False,False,-1326526.0,-560864.4049327178,False,False,False,False,123252.30589473588,False,False,False,False
2025-04-02 14:00:00+00:00,102.49,103.39,102.185,102.79,60987.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.9716472630360853,106.14796541291312,-0.8454843017318096,41.74746871122947,-13.301707268503414,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9513675307557117,0.9407952548330403,False,False,False,False,-0.09680944186813384,-0.1144350903945184,False,False,False,False,-1265539.0,-571789.5924531408,False,False,False,False,122286.95231497253,False,False,False,False
2025-04-02 15:00:00+00:00,102.785,103.585,102.32,102.905,62457.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.9350031560137126,106.13355079021358,-0.8204696825412976,44.61370211667218,-10.706343262627733,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9608199202091073,0.9301416976200303,False,False,False,False,-0.09069845037072052,-0.10256677038261947,False,False,False,False,-1203082.0,-581577.0716399137,False,False,False,False,121359.35615505047,False,False,False,False
2025-04-02 16:00:00+00:00,102.905,103.75,102.72,103.5,49496.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.900133169359577,106.1243640836326,-0.6728908910727103,48.820050701750574,-6.881184136608077,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9746354715307425,0.9262904030603758,False,False,False,False,-0.08025110326334531,-0.09140893682298239,False,False,False,False,-1153586.0,-590445.4271183647,False,False,False,False,120245.19559450704,False,False,False,False
2025-04-02 17:00:00+00:00,103.5,104.21,102.525,102.94,56355.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.9175079410855713,105.88200471990667,-0.7509888337562438,49.18146558024789,-6.571822606223748,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9714079101073595,0.930244200923402,False,False,False,False,-0.07535717373141346,-0.08338305527719791,False,False,False,False,-1209941.0,-600050.0096436614,False,False,False,False,119254.64992637515,False,False,False,False
2025-04-02 18:00:00+00:00,102.935,103.075,102.105,102.22,39730.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.9408723047724554,105.85523401654658,-0.9224440010766787,46.822931699719746,-6.571822606223748,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9592823407763463,0.9433250426180029,False,False,False,False,-0.10413364299532901,-0.09375834913626346,False,False,False,False,-1249671.0,-610121.652905,False,False,False,False,118021.70961743909,False,False,False,False
2025-04-02 19:00:00+00:00,102.22,103.39,102.22,102.98,98587.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.9513269318701747,105.83109247839764,-0.7215531712654821,48.27115216513149,-6.571822606223748,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9535600246484791,0.946305529102011,False,False,False,False,-0.0961609725080426,-0.09495966082215304,False,False,False,False,-1151084.0,-618508.6660382558,False,False,False,False,117720.39629003692,False,False,False,False
2025-04-03 14:00:00+00:00,98.735,99.15,96.425,96.54,364136.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.1053063365743085,105.373665712034,-2.151767733709559,39.02470903872458,-4.589036032588659,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9290725927543749,0.9584209233121294,False,False,False,False,-0.28775902969127964,-0.19135934525671633,False,False,False,False,-1515220.0,-632411.1673399883,False,False,False,False,121540.79324678054,False,False,False,False
2025-04-03 15:00:00+00:00,96.55,96.78,95.33,96.09,242707.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.266998625529464,105.13132662310122,-2.118896071118217,32.55277211837317,-10.249505542714914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9236660147103388,0.9762816451337429,False,False,False,False,-0.34282825441539394,-0.26709379983605513,False,False,False,False,-1757927.0,-649861.0252106861,False,False,False,False,123419.33908791571,False,False,False,False
2025-04-03 16:00:00+00:00,96.085,97.29,95.91,95.97,101583.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.4202998277908305,105.04713928524097,-2.05351212335692,28.151176513442806,-13.97951133816462,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.930495005794382,0.9618674466089067,False,False,False,False,-0.32098558474206806,-0.29403969228906157,False,False,False,False,-1859510.0,-668615.2728818384,False,False,False,False,123080.7911950798,False,False,False,False
2025-04-03 17:00:00+00:00,95.98,96.455,95.515,95.525,79429.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.572559310566538,104.97826851765214,-2.0673911207246602,24.877602925580746,-16.810682575108558,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9311831523090955,0.9610037863084875,False,False,False,False,-0.34282825441539394,-0.3184339733522278,False,False,False,False,-1938939.0,-688310.2143875463,False,False,False,False,122404.01923856694,False,False,False,False
2025-04-03 18:00:00+00:00,95.525,95.84,94.91,95.495,160968.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.718299823583206,104.83814595462268,-1.980193354378067,22.670946147433455,-18.846004750825948,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9219701162147205,0.9696458218040951,False,False,False,False,-0.34282825441539394,-0.33063111388381083,False,False,False,False,-2099907.0,-710195.4358699098,False,False,False,False,123001.9104131628,False,False,False,False
2025-04-03 19:00:00+00:00,95.485,95.625,93.645,93.955,348364.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.907292411382362,104.52560122107039,-2.1540597818365383,20.064130170354357,-21.421806948711627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9147120361193701,0.9712036119370112,False,False,False,False,-0.34282825441539394,-0.33672968414960236,False,False,False,False,-2448271.0,-737142.343840919,False,False,False,False,126495.89629823004,False,False,False,False
2025-04-04 14:00:00+00:00,87.895,88.185,83.68,85.165,438561.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.441210088319081,103.79382262414359,-3.423654356617292,15.62790254347339,-25.735125509458065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8898176291793315,0.9851954721727283,False,False,False,False,-0.34282825441539394,-0.3397789692824982,False,False,False,False,-2886832.0,-770470.8656418349,False,False,False,False,131334.114960273,False,False,False,False
2025-04-04 15:00:00+00:00,85.17,87.89,85.03,86.325,397605.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.865340784858341,103.25192483362096,-2.8859235046186282,14.997466534514976,-26.569334993077284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8982993638842011,0.9865506945345969,False,False,False,False,-0.3291673572458329,-0.33447316326416554,False,False,False,False,-2489227.0,-797118.2475698685,False,False,False,False,135462.34573608273,False,False,False,False
2025-04-04 16:00:00+00:00,86.325,87.24,85.72,86.745,203299.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.234156301601119,103.00104978787473,-2.6075781551546418,15.428129811317646,-26.569334993077284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9106254395790461,0.9893980046367451,False,False,False,False,-0.32865176364732795,-0.33156246345574675,False,False,False,False,-2285928.0,-820200.5693129713,False,False,False,False,136514.0768099419,False,False,False,False
2025-04-04 17:00:00+00:00,86.745,87.885,85.855,87.87,194661.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.535334796389629,102.78357036127386,-2.2819902615414116,17.999872572528623,-26.569334993077284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9135497621708732,0.9843526629064541,False,False,False,False,-0.3186309610935435,-0.3250967122746451,False,False,False,False,-2091267.0,-839907.0256026927,False,False,False,False,137415.5794950591,False,False,False,False
2025-04-04 18:00:00+00:00,87.89,88.135,86.37,86.91,192638.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",6.848553123973857,102.5768189314143,-2.287610046649337,19.152190605990818,-26.569334993077284,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9207733719846775,0.9755150636711875,False,False,False,False,-0.3088626508868309,-0.31697968158073797,False,False,False,False,-2283905.0,-862294.5910972246,False,False,False,False,138271.7410532752,False,False,False,False
2025-04-04 19:00:00+00:00,86.91,88.17,85.55,85.82,366469.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",7.175099517155235,102.18812500513255,-2.281240136948253,19.31133364886446,-26.569334993077284,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9175779044098773,0.9754864212741927,False,False,False,False,-0.3188871251543898,-0.3179334033675639,False,False,False,False,-2650374.0,-890016.7524755622,False,False,False,False,141809.68305244923,False,False,False,False
2025-04-07 14:00:00+00:00,82.055,88.98,80.93,84.505,321295.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",7.523182270054921,100.7924620203808,-2.1649697476041476,18.739530265014174,-26.569334993077284,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8968561906183158,0.9764960453663633,False,False,False,False,-0.34282825441539394,-0.3303808288914789,False,False,False,False,-2971669.0,-922290.4307317549,False,False,False,False,144592.40114465932,False,False,False,False
2025-04-07 15:00:00+00:00,84.48,85.605,81.605,82.6,107108.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",7.903041647320325,100.64912378274369,-2.2838198997551262,17.5110445724343,-26.789542489572472,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9005928175983537,0.990152368820734,False,False,False,False,-0.34282825441539394,-0.33660454165343645,False,False,False,False,-3078777.0,-955724.3310304873,False,False,False,False,144011.24763854055,False,False,False,False
2025-04-07 16:00:00+00:00,82.585,83.035,81.235,81.535,117559.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",8.294039883831937,100.4776040684621,-2.2838814779981997,16.27411682997659,-28.43735179190014,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.90237815619495,1.0023487962419262,False,False,False,False,-0.34282825441539394,-0.3397163980344152,False,False,False,False,-3196336.0,-990462.4964408673,False,False,False,False,143601.13527205153,False,False,False,False
2025-04-07 17:00:00+00:00,81.535,84.96,81.53,84.57,165065.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",8.552027891854854,100.29826662655579,-1.8391271433452354,21.504886492640267,-28.43735179190014,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9112871769868357,0.9913944417357385,False,False,False,False,-0.3175586782258801,-0.3286375381301476,False,False,False,False,-3031271.0,-1022102.9383565127,False,False,False,False,143933.90836860886,False,False,False,False
2025-04-07 18:00:00+00:00,84.58,84.815,82.905,83.07,150727.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",8.834924376515007,100.13814159144388,-1.9318944751597895,23.87444870464543,-31.517212060072886,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9162573613860177,0.9921804364293918,False,False,False,False,-0.30372693516551297,-0.3161822366478303,False,False,False,False,-3181998.0,-1055589.6834982722,False,False,False,False,144039.22761870793,False,False,False,False
2025-04-07 19:00:00+00:00,83.035,84.035,82.295,83.41,251939.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",9.094421544288872,99.8709712921712,-1.81000750976937,26.074014399742847,-29.356853543109523,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9066201920733192,0.9972943986740116,False,False,False,False,-0.3193664996636934,-0.3177743681557619,False,False,False,False,-2930059.0,-1084651.2232889966,False,False,False,False,145712.09230678997,False,False,False,False
2025-04-08 14:00:00+00:00,87.9,88.925,86.745,86.755,233545.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",9.25133082367123,99.73772064265094,-1.4033354649292478,32.72691679593709,-23.177099262826403,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9094688552791914,0.989128616825556,False,False,False,False,-0.2167530207803492,-0.26726369446805553,False,False,False,False,-2696514.0,-1109641.3438581594,False,False,False,False,147073.84281366144,False,False,False,False
2025-04-08 15:00:00+00:00,86.75,87.285,85.26,85.955,174807.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",9.418731436072761,99.61251061400574,-1.4500371633592715,36.29073248179327,-20.036319297388424,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9012525002381179,0.9980950566720641,False,False,False,False,-0.25048877207386855,-0.25887623327096204,False,False,False,False,-2871321.0,-1136954.2067440795,False,False,False,False,147503.81424290698,False,False,False,False
2025-04-08 16:00:00+00:00,85.955,86.075,82.655,82.71,210427.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",9.648551164634874,99.41747553891068,-1.7316045957396278,35.68778242168216,-20.036319297388424,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8993516517443655,1.0021374118317619,False,False,False,False,-0.29245309538907105,-0.2756646643300166,False,False,False,False,-3081748.0,-1167106.0484999854,False,False,False,False,148479.36751045883,False,False,False,False
2025-04-08 17:00:00+00:00,82.705,83.02,81.335,82.245,243820.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",9.883462333752435,99.16552733507577,-1.7120040289212675,34.916687398063615,-20.036319297388424,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8923371014561159,1.0072687796474171,False,False,False,False,-0.34185311251955,-0.3087588884247833,False,False,False,False,-3325568.0,-1200570.5748798305,False,False,False,False,149957.51685138195,False,False,False,False
2025-04-08 18:00:00+00:00,82.25,82.365,80.465,80.48,150545.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",10.151928599004215,99.00178789807707,-1.8244600242651268,33.06099347531473,-20.036319297388424,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8878675180689073,1.0100109933805816,False,False,False,False,-0.34282825441539394,-0.3257935714200886,False,False,False,False,-3476113.0,-1235850.3024010735,False,False,False,False,149966.625117252,False,False,False,False
2025-04-08 19:00:00+00:00,80.485,80.66,76.485,78.27,447115.0,,,,,,,,,,,,,,,,,78.47166666666665,,,,,,78.47166666666665,"rgba(239, 83, 80, 0.5)",10.45081382364919,97.20599301859292,-1.8119156400760472,30.403238566224672,-20.036319297388424,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8742102107641933,1.0197389660102385,True,False,False,False,-0.34282825441539394,-0.3343109129177413,False,False,False,False,-3923228.0,-1277515.0729064832,False,False,False,False,154573.57666582172,True,False,False,False
2025-04-09 14:00:00+00:00,81.35,83.625,81.23,81.535,267688.0,,,,,,,,,,,,,,,,,79.84168320735455,,,,,,79.84168320735455,"rgba(239, 83, 80, 0.5)",10.645540547127748,97.04852385458298,-1.4572791100559621,33.486304810440096,-20.036319297388424,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8879610771667799,0.9949536094138945,False,False,False,False,-0.26503044609094795,-0.2996706795043446,False,False,False,False,-3655540.0,-1314383.676427313,False,False,False,False,156327.2886554989,False,False,False,False
