date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_valley_409,aVWAP_valley_351,aVWAP_OB_bull_351,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-14 17:00:00+00:00,73.72,73.75,73.05,73.255,50293.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.6906750914474324,77.66407193249745,-1.1946518789244807,37.99984008514562,-5.18519426814089,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8840127171568072,0.846599296014534,False,False,False,False,-0.32238280445972484,-0.2938748964177219,False,False,False,False,259317.0,212443.14899075788,False,False,False,False,44547.582995920595,False,False,False,False
2024-06-17 17:00:00+00:00,73.96,74.33,73.72,74.04,79382.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.7461583709902655,77.53601817686918,-0.9332275442335418,37.879627123942825,-5.445835570094907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8857362181218552,0.8408153981747363,False,False,False,False,-0.2888684454536241,-0.291371670935673,False,False,False,False,338699.0,214400.60404516474,False,False,False,False,45087.651476604,False,False,False,False
2024-06-18 17:00:00+00:00,73.41,73.73,73.27,73.56,20273.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.8091543361692066,77.49183938428867,-1.0322079488758233,37.18600544510206,-6.426950711370864,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8802407221664995,0.8524717008167357,False,False,False,False,-0.3169750322078884,-0.3041733515717807,False,False,False,False,318426.0,216013.4008816738,False,False,False,False,44702.92819789696,False,False,False,False
2024-06-19 17:00:00+00:00,73.56,73.56,73.56,73.56,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.8609526353287706,77.49183938428867,-1.0183599115698185,36.72359099254155,-7.282601288374934,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8761363308418229,0.8583590661164179,False,False,False,False,-0.3137389785346552,-0.308956165053218,False,False,False,False,318426.0,217601.19311606642,False,False,False,False,44009.859543665996,False,False,False,False
2024-06-20 17:00:00+00:00,74.25,74.47,73.925,74.11,69701.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.870950979602614,77.39332377230134,-0.848195647426774,37.83233711344676,-7.282601288374934,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8722188729078749,0.8535296988487927,False,False,False,False,-0.2797314788276427,-0.29434382194043035,False,False,False,False,388127.0,220245.00407550726,False,False,False,False,44408.171798802956,False,False,False,False
2024-06-21 17:00:00+00:00,73.84,74.04,72.935,73.07,28960.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.8876808517939567,77.33410564768626,-1.0968250250579616,36.92323999218421,-7.840672991476076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8662555571490037,0.8604904632152589,False,False,False,False,-0.3176500174735165,-0.3059969197069734,False,False,False,False,359167.0,222398.83346968546,False,False,False,False,44168.66525928663,False,False,False,False
2024-06-24 17:00:00+00:00,75.445,76.035,75.08,75.56,20497.0,,,,,,,"rgba(239, 83, 80, 0.75)",3.8427999047710135,77.33092989155695,-0.460843638868174,41.715627529236386,-7.840672991476076,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.871471403518697,0.8471742942807039,False,False,False,False,-0.20913981748948354,-0.25756836859822846,False,False,False,False,379664.0,224837.05310581435,False,False,False,False,43801.66269712715,False,False,False,False
2024-06-25 17:00:00+00:00,75.37,75.76,75.26,75.445,20635.0,,,,,,,"rgba(239, 83, 80, 0.5)",3.7850934807026477,77.325532553403,-0.4968259206781616,44.691658007161394,-10.678037001498488,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8768280240335566,0.8471261761705023,False,False,False,False,-0.21156721941759696,-0.23456779400791272,False,False,False,False,359029.0,226917.5484064994,False,False,False,False,43442.4896320554,False,False,False,False
2024-06-26 17:00:00+00:00,75.265,76.31,75.19,76.21,34940.0,,,,,,,#000000,3.7331253879507194,77.21611148420871,-0.26950915912337364,48.11395567044201,-7.45051104921194,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8798314813243988,0.8423106285520401,False,False,False,False,-0.19932696510017178,-0.21694737955404225,False,False,False,False,393969.0,229507.49339244515,False,False,False,False,43310.668087372374,False,False,False,False
2024-06-27 17:00:00+00:00,75.36,75.45,74.72,74.735,28376.0,,,,,,,#000000,3.7097967757165873,77.16464832683256,-0.6549276075542575,47.47532454662631,-7.45051104921194,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.871470629468667,0.84270293004346,False,False,False,False,-0.2333993825563838,-0.225173381055213,False,False,False,False,365593.0,231617.34620806616,False,False,False,False,43079.12284570769,False,False,False,False
2024-06-28 17:00:00+00:00,74.715,74.74,73.87,74.12,60113.0,,,,,,,"rgba(239, 83, 80, 0.5)",3.6907389174468634,77.0512830084143,-0.794226596348372,45.97825948069292,-7.45051104921194,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.865664472011077,0.8514227584842748,False,False,False,False,-0.27406045626808584,-0.24961691866164942,False,False,False,False,305480.0,232762.50363119692,False,False,False,False,43343.21396437888,False,False,False,False
2024-07-01 17:00:00+00:00,73.56,73.66,73.32,73.38,24881.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.6253114100474093,76.99488686952513,-0.9971245117058409,43.747044748290044,-7.45051104921194,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8566439522998299,0.8634582623509373,False,False,False,False,-0.31751499802929906,-0.28356595834547427,False,False,False,False,280599.0,233504.15473769,False,False,False,False,43056.978088962154,False,False,False,False
2024-07-02 17:00:00+00:00,70.68,70.985,70.45,70.82,40560.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.6027943696900624,76.80933415095362,-1.6624135424828226,38.97385835446372,-5.415739302051904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8637262658227851,0.8627090867992768,False,False,False,False,-0.34282825441539394,-0.3131971063804341,False,False,False,False,240039.0,233605.4701681134,False,False,False,False,43018.265250373595,False,False,False,False
2024-07-03 17:00:00+00:00,69.935,69.935,69.935,69.935,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.597438236421167,76.80933415095362,-1.9108970604016253,34.919611638498125,-9.143449972184577,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8638471107090359,0.8623487504240644,False,False,False,False,-0.34282825441539394,-0.328012680397914,False,False,False,False,240039.0,233705.21481666976,False,False,False,False,42351.31540153059,False,False,False,False
2024-07-04 17:00:00+00:00,69.935,69.935,69.935,69.935,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.5895619974216255,76.80933415095362,-1.9150899624777158,32.21678049452106,-11.60449246800355,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8701082908382516,0.8585057010256117,False,False,False,False,-0.34282825441539394,-0.335420467406654,False,False,False,False,240039.0,233803.41303656634,False,False,False,False,41694.70586042159,False,False,False,False
2024-07-05 17:00:00+00:00,69.79,70.48,69.74,70.14,35267.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.622684711995061,76.65367808092624,-1.7980251108684173,31.034633878472814,-12.760828769124814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.871869890715085,0.8544301982044002,False,False,False,False,-0.3350330008197668,-0.33522673411321036,False,False,False,False,275306.0,234446.86399723974,False,False,False,False,41595.05150599645,False,False,False,False
2024-07-08 17:00:00+00:00,69.51,69.57,69.165,69.37,26947.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.681713237116736,76.01880333747046,-1.8058992945027241,29.320122630898553,-14.535551784484475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8703783257439075,0.8534811123521496,False,False,False,False,-0.34282825441539394,-0.3390274942643021,False,False,False,False,248359.0,234662.55602829027,True,False,False,False,41367.949932260075,False,False,False,False
2024-07-09 17:00:00+00:00,69.84,70.1,69.615,69.875,36475.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.737122239187646,75.91173165764766,-1.615342306533675,29.826013997526598,-14.535551784484475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8696237714547697,0.8520014900140408,False,False,False,False,-0.321813311282849,-0.33042040277357554,False,False,False,False,284834.0,235440.4078728129,False,False,False,False,41292.09024338782,False,False,False,False
2024-07-10 17:00:00+00:00,69.535,70.15,69.38,70.15,44080.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.7655936301448754,75.7804687846478,-1.495240681196703,31.068967102818014,-14.535551784484475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8758740248483098,0.8499566599248772,False,False,False,False,-0.3257589286938111,-0.32808966573369336,False,False,False,False,328914.0,236889.610851529,False,False,False,False,41335.31365046708,False,False,False,False
2024-07-11 17:00:00+00:00,70.47,70.715,70.22,70.38,34966.0,,,,,,,"rgba(239, 83, 80, 0.75)",3.7686545714989026,75.70398162303897,-1.4127008782663448,32.68711473484582,-14.535551784484475,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8770267546006973,0.8468162313164186,False,False,False,False,-0.2960283400952204,-0.3120590029144569,False,False,False,False,363880.0,238858.45409414094,False,False,False,False,41236.56460162263,False,False,False,False
2024-07-12 17:00:00+00:00,70.92,71.05,70.55,70.64,28115.0,,,,,,,"rgba(239, 83, 80, 0.75)",3.75815410771001,75.65179871282247,-1.333579882352497,34.69215167833532,-14.535551784484475,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.88297163387709,0.842957726074233,False,False,False,False,-0.2821348240298708,-0.2970969134721638,False,False,False,False,391995.0,241232.66410818527,False,False,False,False,41033.12949151995,False,False,False,False
2024-07-15 17:00:00+00:00,70.44,70.84,70.01,70.73,21298.0,,,,,,,"rgba(239, 83, 80, 0.75)",3.736803382909365,75.60757747060386,-1.3052807361800007,36.36818080683063,-18.73690015703857,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8860557073908245,0.8417165784729896,False,False,False,False,-0.29781213090124387,-0.2974545221867039,False,False,False,False,413293.0,243900.2662150351,False,False,False,False,40727.15849165142,False,False,False,False
2024-07-16 17:00:00+00:00,72.85,73.5,72.585,73.17,27320.0,,,,,,,"rgba(239, 83, 80, 0.5)",3.676924237300413,75.61569630215153,-0.6651473199641326,44.24138320657611,-11.35225635969828,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8968102901309342,0.8365634192766916,False,False,False,False,-0.1908768854175566,-0.24416570380213024,False,False,False,False,440613.0,246950.0760411586,False,False,False,False,40519.29556930024,False,False,False,False
2024-07-17 17:00:00+00:00,72.83,73.33,72.63,72.87,17808.0,,,,,,,#000000,3.607994068481627,75.61540226890631,-0.7609220571866592,48.601570454939754,-7.517019759059345,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8963960052105951,0.8370820668693012,False,False,False,False,-0.19337165032513548,-0.21876867706363284,False,False,False,False,422805.0,249676.50897075306,False,False,False,False,40167.182459698684,False,False,False,False
2024-07-18 17:00:00+00:00,72.62,72.78,72.075,72.365,23148.0,,,,,,,#000000,3.4405696901520884,75.60198127197096,-0.9408271197750023,50.02515572826217,-6.327017819053019,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8881879738410791,0.8407604606748077,False,False,False,False,-0.2155328432152996,-0.21715076013946621,False,False,False,False,399657.0,252001.78790143906,False,False,False,False,39903.31916574986,False,False,False,False
2024-07-19 17:00:00+00:00,71.45,71.91,71.39,71.72,13932.0,,,,,,,#000000,3.3044037297233353,75.5848959643359,-1.169619780286198,49.205710406713706,-6.327017819053019,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8812010443864235,0.8480707861908909,False,False,False,False,-0.24708137108052286,-0.23211606560999454,False,False,False,False,385725.0,254075.0159959904,False,False,False,False,39500.66305465296,False,False,False,False
2024-07-22 17:00:00+00:00,71.51,71.635,71.17,71.39,23895.0,,,,,,,"rgba(239, 83, 80, 0.5)",3.3098919200667303,75.55049708371159,-1.2569888033164873,47.79364438101307,-6.327017819053019,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8779559583986991,0.8531462436813669,False,False,False,False,-0.25722328216545426,-0.2446696738877244,False,False,False,False,361830.0,255745.6359030293,False,False,False,False,39258.714790239734,False,False,False,False
2024-07-23 17:00:00+00:00,70.69,70.855,70.445,70.5,71197.0,,,,,,,"rgba(239, 83, 80, 0.5)",3.3024491321246425,75.41167802410105,-1.4872834758672284,44.72183063633475,-6.327017819053019,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8803783057971867,0.8542530211921306,False,False,False,False,-0.2883891448352682,-0.2665294093614963,False,False,False,False,290633.0,256286.52526887378,False,False,False,False,39753.882002794155,False,False,False,False
2024-07-24 17:00:00+00:00,71.15,71.51,71.03,71.41,31280.0,,,,,,,"rgba(239, 83, 80, 0.5)",3.2768168634754855,75.36967140038442,-1.2083895943408574,45.550799136395895,-6.327017819053019,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8704708559425876,0.8542797129354106,False,False,False,False,-0.26267401993379197,-0.26460171464764415,False,False,False,False,321913.0,257303.98999338737,False,False,False,False,39622.50398724696,False,False,False,False
2024-07-25 17:00:00+00:00,73.78,73.9,73.46,73.5,36058.0,,,,,,,#000000,3.2214726502077617,75.3756127549874,-0.5822221569586932,50.790498354224255,-5.382031093075767,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8754118259060176,0.8512513727530203,False,False,False,False,-0.1655583154713544,-0.21508001505949928,False,False,False,False,357971.0,258864.7188306992,False,False,False,False,39567.2403595377,False,False,False,False
2024-07-26 17:00:00+00:00,74.89,75.125,74.75,75.01,21417.0,,,,,,,"rgba(38, 166, 154, 1.0)",3.2041455593912027,75.39563052825143,-0.12035362348666101,56.58115676053838,-0.03215204374049563,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.873372985087493,0.8492084015745769,False,False,False,False,-0.11619568620632985,-0.16563785063291456,False,False,False,False,379388.0,260733.296833324,False,False,False,False,39285.84128419603,False,False,False,False
2024-07-29 17:00:00+00:00,74.14,74.825,74.1,74.65,25212.0,,,,,,,"rgba(38, 166, 154, 1.0)",3.1881931862409782,75.41029202184977,-0.23847112688493716,59.40648964145145,2.4930811127859656,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8757925822982718,0.8462028431628013,False,False,False,False,-0.13476270245137356,-0.15020027654214407,False,False,False,False,354176.0,262182.0209134275,False,False,False,False,39067.64219451857,False,False,False,False
2024-07-30 17:00:00+00:00,76.025,76.785,76.025,76.46,37287.0,,,,,,,"rgba(38, 166, 154, 1.0)",3.178104459415324,75.47020843808018,0.3114408524199069,63.67650640625516,6.420568718648489,True,False,True,False,True,1.6577101186772367,0.0,0.0,0.0,0.0,0,0.8766297450098077,0.8480154609438098,False,False,False,False,-0.059277905928153185,-0.10473909123514863,False,False,False,False,391463.0,264186.3771783356,False,False,False,False,39040.0353387896,False,False,False,False
2024-07-31 17:00:00+00:00,76.89,77.47,76.31,76.38,30360.0,,,,,,,"rgba(38, 166, 154, 1.0)",3.1663209033614517,75.51958132555521,0.2717408313008778,66.28041444984346,8.835104803659867,True,False,True,False,True,1.5192190584624008,0.0,0.0,0.0,0.0,0,0.8781652854511977,0.8428867403314918,False,False,False,False,-0.04056881103509948,-0.07265395113512406,False,False,False,False,361103.0,265688.9604778963,False,False,False,False,38905.46114749054,False,False,False,False
2024-08-01 17:00:00+00:00,76.25,76.25,75.59,75.81,26815.0,,,,,,,"rgba(38, 166, 154, 1.0)",3.1256014296928405,75.54761350855316,0.08394752093283765,66.23410062758859,8.960773931537624,True,False,True,False,True,0.5271818286614227,0.0,0.0,0.0,0.0,0,0.8742442563482472,0.8495422352737949,False,False,False,False,-0.07802854730462556,-0.07534124921987481,False,False,False,False,334288.0,266752.51147823903,False,False,False,False,38718.01213745192,False,False,False,False
2024-08-02 17:00:00+00:00,72.63,73.335,72.12,73.23,20520.0,,,,,,,"rgba(38, 166, 154, 0.75)",3.094250891019865,75.53434878850578,-0.7447194392650764,60.122440453584744,8.960773931537624,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8681209576761608,0.8553273573130603,False,False,False,False,-0.2034750861599722,-0.1394081676899235,False,False,False,False,313768.0,267481.433780902,False,False,False,False,38435.87241439065,False,False,False,False
2024-08-05 17:00:00+00:00,72.805,72.95,72.39,72.845,23729.0,,,,,,,"rgba(38, 166, 154, 0.75)",3.0738437260623592,75.51700441714111,-0.8692713928446808,55.34143923260843,13.138195161272535,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8713166411173572,0.8517288366547436,False,False,False,False,-0.20578153651136788,-0.17259485210064568,False,False,False,False,290039.0,267831.16348972527,False,False,False,False,38207.85888858614,False,False,False,False
2024-08-06 17:00:00+00:00,72.83,73.47,72.77,73.28,37069.0,,,,,,,#000000,3.0519422895493014,75.49882804787522,-0.7270216266779043,53.11660442109766,11.024463431295672,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8715945569728138,0.8496349535524558,False,False,False,False,-0.18778663032779883,-0.18019074121422224,False,False,False,False,327108.0,268750.18421081477,False,False,False,False,38190.202161631314,False,False,False,False
2024-08-07 17:00:00+00:00,74.96,75.16,73.3,73.34,68879.0,,,,,,,#000000,3.0146229845105763,75.49073460304615,-0.7134340227938379,51.77362189542355,9.57057076996275,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8704491323579455,0.844504933650902,False,False,False,False,-0.14388376096416275,-0.16203725108919248,False,False,False,False,395987.0,270722.8480214998,False,False,False,False,38665.99747695486,False,False,False,False
2024-08-08 17:00:00+00:00,78.74,79.62,78.66,79.45,54911.0,,,,,,,"rgba(38, 166, 154, 1.0)",3.0027917565715496,75.6199664611627,1.2754908929183473,59.09650010923193,9.57057076996275,True,False,True,False,True,6.302957393015593,0.0,0.0,0.0,0.0,0,0.8705178733842303,0.8369484331505113,False,False,False,False,0.04606228075626538,-0.05798748516646355,False,False,False,False,450898.0,273516.2612304688,False,False,False,False,38917.85798118811,False,False,False,False
2024-08-09 17:00:00+00:00,79.625,79.86,79.31,79.79,20854.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.997307234445341,75.67003725713879,1.374554698802383,64.23595080048865,5.677851004481141,True,False,True,False,True,6.785250377277119,0.0,0.0,0.0,0.0,0,0.8791893998441159,0.8317280926400178,False,False,False,False,0.06323675698157767,0.002624635907557061,False,False,False,False,471752.0,276589.68353697314,False,False,False,False,38637.798167526285,False,False,False,False
2024-08-12 17:00:00+00:00,81.32,81.33,80.565,80.88,24508.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.998663896164904,76.08666146692867,1.5984914278661535,68.47725356248007,9.573844415303682,True,False,True,False,True,8.316730256356884,0.0,0.0,0.0,0.0,0,0.8830454823124347,0.8275392902760038,False,False,False,False,0.11609818287801259,0.05936140939278482,False,False,False,False,496260.0,279995.4248774852,False,False,False,False,38418.73152927006,False,False,False,False
2024-08-13 17:00:00+00:00,80.71,81.16,80.64,80.96,24664.0,,,,,,,"rgba(38, 166, 154, 1.0)",3.0437403643225083,76.15078294029358,1.5800352474468937,71.36514830187232,12.308088061895681,True,False,True,False,True,8.428663141369746,0.0,0.0,0.0,0.0,0,0.8797655611597966,0.8394995632449492,False,False,False,False,0.11424610904564332,0.08680375921921407,False,False,False,False,520924.0,283730.7516235707,False,False,False,False,38205.479877653466,False,False,False,False
2024-08-14 17:00:00+00:00,80.61,80.69,80.23,80.54,25759.0,,,,,,,"rgba(38, 166, 154, 1.0)",3.0943921989757186,76.20095448842577,1.4022286874335186,72.14976208186997,13.278186174100462,True,False,True,False,True,7.685128097869647,0.0,0.0,0.0,0.0,0,0.8753466523289383,0.8340030562001245,False,False,False,False,0.09712541851334021,0.09196458886627715,False,False,False,False,495165.0,287008.80198599596,False,False,False,False,38012.51119737977,False,False,False,False
2024-08-15 17:00:00+00:00,80.025,80.18,79.44,79.765,45945.0,,,,,,,"rgba(38, 166, 154, 1.0)",3.142579307305289,76.26553524804807,1.1135644990142406,70.60081414477793,13.278186174100462,True,False,True,False,True,6.320505485399913,0.0,0.0,0.0,0.0,0,0.8681309409978071,0.8329771078238372,False,False,False,False,0.07193404754479014,0.08194931820553364,False,False,False,False,449220.0,289523.70428078674,False,False,False,False,38135.495519901015,False,False,False,False
2024-08-16 17:00:00+00:00,81.235,81.325,80.89,80.905,49431.0,,,,,,,"rgba(38, 166, 154, 1.0)",3.2142927388169666,76.39199546934181,1.404042785573794,70.89461913292189,13.278186174100462,True,False,True,False,True,7.9807117352736405,0.0,0.0,0.0,0.0,0,0.8737891259309037,0.8299736827369953,False,False,False,False,0.12234266059221822,0.10214598939887592,False,False,False,False,498651.0,292765.9879353481,False,False,False,False,38310.619620367666,False,False,False,False
2024-08-19 17:00:00+00:00,81.285,81.285,80.91,81.115,8918.0,,,,,,,"rgba(38, 166, 154, 1.0)",3.288355010590602,76.41375899351078,1.4296634613197832,71.32574553211816,13.898554253945186,True,False,True,False,True,8.28385940715895,0.0,0.0,0.0,0.0,0,0.8727329052607868,0.8366002027712066,False,False,False,False,0.12195210745762007,0.112049048428248,False,False,False,False,507569.0,296096.2671921644,False,False,False,False,37854.92009136972,False,False,False,False
2024-08-20 17:00:00+00:00,80.53,80.69,80.0,80.055,24428.0,,,,,,,"rgba(38, 166, 154, 1.0)",3.3365868396820377,76.45666664453744,1.0784473860136299,68.64818737807362,13.898554253945186,True,False,True,False,True,6.387704900974139,0.0,0.0,0.0,0.0,0,0.8658125230306989,0.8439298166047791,False,False,False,False,0.09266043489414007,0.10235474166119404,False,False,False,False,483141.0,298996.1855302704,False,False,False,False,37646.750787627556,False,False,False,False
2024-08-21 17:00:00+00:00,80.515,80.7,79.98,80.11,30671.0,,,,,,,"rgba(38, 166, 154, 0.75)",3.375664556527915,76.50978655138825,1.0665199069171736,66.95052638982142,13.898554253945186,True,False,True,False,False,6.470312952238096,0.0,0.0,0.0,0.0,0,0.8643691887742052,0.8493559669026699,False,False,False,False,0.09246638999187792,0.09741056582653598,False,False,False,False,513812.0,302326.6632739871,False,False,False,False,37538.59961262558,False,False,False,False
2024-08-22 17:00:00+00:00,78.8,79.13,78.53,78.885,25556.0,,,,,,,"rgba(38, 166, 154, 0.75)",3.3984952950196745,76.67518763366058,0.6502325807476592,62.603319825498886,19.159752475302923,True,False,True,False,False,4.300396013458943,0.0,0.0,0.0,0.0,0,0.8631820369793592,0.8524789761304756,False,False,False,False,0.034114668995871525,0.06576261741120376,False,False,False,False,488256.0,305209.2886495842,False,False,False,False,37352.82287444534,False,False,False,False
2024-08-23 17:00:00+00:00,80.275,80.68,80.215,80.49,21018.0,,,,,,,"rgba(38, 166, 154, 0.75)",3.445081599211519,76.75643780956078,1.083736940017247,62.513947109539885,18.77042114292678,True,False,True,False,False,6.731356346054081,0.0,0.0,0.0,0.0,0,0.8675394144144152,0.8474099099099098,False,False,False,False,0.09663991032144209,0.08120126386632293,False,False,False,False,509274.0,308373.0826240093,False,False,False,False,37099.56980662448,False,False,False,False
2024-08-26 17:00:00+00:00,81.89,81.96,81.4,81.61,14206.0,,,,,,,"rgba(38, 166, 154, 0.75)",3.513963686891676,76.81985535393923,1.3631742023771323,64.03010849656766,18.77042114292678,True,False,True,False,False,8.362882367729494,0.0,0.0,0.0,0.0,0,0.8695311406578032,0.8429391182645205,False,False,False,False,0.1447676794235837,0.11298447164495332,False,False,False,False,523480.0,311708.0735910789,False,False,False,False,36744.63073985511,False,False,False,False
2024-08-27 17:00:00+00:00,81.34,81.75,81.265,81.65,27531.0,,,,,,,"rgba(38, 166, 154, 0.75)",3.5806376200009815,76.9091986534826,1.3240103717940888,65.09597003076726,18.77042114292678,True,False,True,False,False,8.420868847798587,0.0,0.0,0.0,0.0,0,0.8710752202394404,0.8486842105263154,False,False,False,False,0.13799657565565493,0.1254905236503041,False,False,False,False,551011.0,315418.19648113975,False,False,False,False,36601.7837516403,False,False,False,False
2024-08-28 17:00:00+00:00,81.845,81.925,81.26,81.835,40957.0,,,,,,,"rgba(38, 166, 154, 1.0)",3.6494397546093325,77.01934585215807,1.319559842509973,66.08447646851917,18.77042114292678,True,False,True,False,True,8.693173116702486,0.0,0.0,0.0,0.0,0,0.861951330452582,0.8543324994314305,False,False,False,False,0.14133145231451982,0.13341098798241197,False,False,False,False,591968.0,319705.7903341453,False,False,False,False,36669.30648417301,False,False,False,False
2024-08-29 17:00:00+00:00,83.165,83.44,82.82,82.965,14863.0,,,,,,,"rgba(38, 166, 154, 1.0)",3.7393918400368023,77.3687419846143,1.4965690290779003,68.32775770512106,18.77042114292678,True,False,True,False,True,10.341423202152264,0.0,0.0,0.0,0.0,0,0.8770128421474136,0.8490404141521034,False,False,False,False,0.2022725654346824,0.16784177670854716,False,False,False,False,606831.0,324157.3439723756,False,False,False,False,36331.224213100555,False,False,False,False
2024-08-30 17:00:00+00:00,82.82,83.13,82.535,83.06,12185.0,,,,,,,"rgba(38, 166, 154, 1.0)",3.8314067677317016,77.40395001958487,1.4762332279753398,69.94905066309795,15.002323774318043,True,False,True,False,True,10.479012594575533,0.0,0.0,0.0,0.0,0,0.877728380897749,0.8453176538075434,False,False,False,False,0.19037821098527172,0.17910999384690945,False,False,False,False,619016.0,328728.79600381164,False,False,False,False,35956.86414778116,False,False,False,False
2024-09-02 17:00:00+00:00,83.06,83.06,83.06,83.06,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",3.907815036610716,77.40395001958487,1.4473689075419183,71.02991263508255,16.282107152127665,True,False,True,False,True,10.479012594575533,0.0,0.0,0.0,0.0,0,0.8777936420058866,0.8541332789416941,False,False,False,False,0.1994689297466276,0.18928946179676853,False,False,False,False,619016.0,333229.37280995405,False,False,False,False,35399.39338580006,False,False,False,False
2024-09-03 17:00:00+00:00,78.51,79.02,78.375,79.005,58191.0,,,,,,,"rgba(38, 166, 154, 0.75)",3.9122127986578685,77.21757082990955,0.45688444419578783,61.296237947303716,16.700188979990287,True,False,True,False,False,3.0933732518031682,0.0,0.0,0.0,0.0,0,0.874054256206669,0.8653088231063547,False,False,False,False,0.0290111950314579,0.10915032841411322,False,False,False,False,560825.0,336757.9871849935,False,False,False,False,35752.75162788068,False,False,False,False
2024-09-04 17:00:00+00:00,80.725,80.86,80.09,80.13,19560.0,,,,,,,"rgba(38, 166, 154, 0.5)",3.918425332973762,77.24418764323957,0.736472463179573,57.09450414227369,13.122403665984073,False,False,True,False,False,4.8102452314210105,0.0,0.0,0.0,0.0,0,0.873415174079292,0.8701664606273178,False,False,False,False,0.09770808862142875,0.10342920851777099,False,False,False,False,580385.0,340535.15017437347,False,False,False,False,35501.70121504532,False,False,False,False
