date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_271,aVWAP_BoS_CHoCH_bull_377,aVWAP_BoS_CHoCH_bull_469,aVWAP_BoS_CHoCH_bull_656,aVWAP_BoS_CHoCH_bear_49,aVWAP_BoS_CHoCH_bear_405,aVWAP_BoS_CHoCH_bear_630,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-03-25 16:00:00+00:00,11.145,11.255,11.145,11.24,3096.0,,,,,10.02872801276766,,,10.234160433142634,"rgba(38, 166, 154, 1.0)",1,0.2791475880133356,0.2791475880133356,0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,11.245,11.34,11.15,11.15,3617.0,,,,,10.03238461389662,,,10.238234119556356,"rgba(38, 166, 154, 1.0)",1,0.27866667959741337,0.27866667959741337,0.0,0.0,0.0,0.0
2025-03-25 18:00:00+00:00,11.15,11.225,11.145,11.16,5505.0,,,,,10.037735309865125,,,10.244085371117327,"rgba(38, 166, 154, 1.0)",1,0.27793798342272513,0.27793798342272513,0.0,0.0,0.0,0.0
2025-03-25 19:00:00+00:00,11.16,11.315,11.14,11.195,15836.0,,,,,10.053383026699526,,,10.26132890492311,"rgba(38, 166, 154, 1.0)",1,0.27716994788139826,0.27716994788139826,0.0,0.0,0.0,0.0
2025-03-26 14:00:00+00:00,10.99,11.06,10.91,10.955,2913.0,,,,,10.055627677956789,,,10.26349208764359,"rgba(38, 166, 154, 1.0)",1,0.27728776162139324,0.27728776162139324,0.0,0.0,0.0,0.0
2025-03-26 15:00:00+00:00,10.955,10.975,10.86,10.91,2648.0,,,,,10.05752611766184,,,10.26523739125598,"rgba(239, 83, 80, 1.0)",1,0.2778015287235664,0.2778015287235664,0.0,0.0,0.0,0.0
2025-03-26 16:00:00+00:00,10.91,10.94,10.88,10.895,6643.0,,,,,10.06219688088622,,,10.269491738513196,"rgba(239, 83, 80, 1.0)",1,0.2787829251171245,0.2787829251171245,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,10.895,10.93,10.815,10.85,2279.0,,,,,10.063711942420221,,,10.270820762562481,"rgba(239, 83, 80, 1.0)",1,0.2800645883903549,0.2800645883903549,0.0,0.0,0.0,0.0
2025-03-26 18:00:00+00:00,10.85,10.88,10.8,10.815,3139.0,,,,,10.06570296598468,,,10.272507421208978,"rgba(239, 83, 80, 1.0)",1,0.28184063629999195,0.28184063629999195,0.0,0.0,0.0,0.0
2025-03-26 19:00:00+00:00,10.82,10.935,10.77,10.92,7898.0,,,,,10.070948029095888,,,10.307044607275,"rgba(239, 83, 80, 1.0)",1,0.2834729271435976,0.2834729271435976,0.0,0.0,0.0,0.0
2025-03-27 14:00:00+00:00,11.105,11.13,10.98,11.09,1795.0,,,,,10.072412522778812,,,10.310230298170046,"rgba(239, 83, 80, 1.0)",1,0.2846679916834118,0.2846679916834118,0.0,0.0,0.0,0.0
2025-03-27 15:00:00+00:00,11.09,11.135,11.0,11.0,1982.0,,,,,10.07398945856313,,,10.312871689239287,"rgba(239, 83, 80, 1.0)",1,0.2861170776079397,0.2861170776079397,0.0,0.0,0.0,0.0
2025-03-27 16:00:00+00:00,11.02,11.1,11.0,11.015,2033.0,,,,,10.075590598585858,,,10.315165613496749,"rgba(239, 83, 80, 1.0)",1,0.28760944765421387,0.28760944765421387,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,11.015,11.08,10.98,10.99,2783.0,,,,,10.07772468485939,,,10.317728744327862,"rgba(239, 83, 80, 1.0)",1,0.2895674510568433,0.2895674510568433,0.0,0.0,0.0,0.0
2025-03-27 18:00:00+00:00,10.99,11.04,10.98,10.995,3316.0,,,,,10.080223449590662,,,10.320414007954646,"rgba(239, 83, 80, 1.0)",1,0.29045506184804587,0.29045506184804587,0.0,0.0,0.0,0.0
2025-03-27 19:00:00+00:00,10.995,11.19,10.995,11.08,3236.0,,,,,10.082867550075019,,,10.323820103570478,"rgba(239, 83, 80, 1.0)",1,0.2913006435124611,0.2913006435124611,0.0,0.0,0.0,0.0
2025-03-28 14:00:00+00:00,11.205,11.205,10.89,10.93,2615.0,,,,,10.084824925435214,,,10.352949487954552,"rgba(239, 83, 80, 1.0)",1,0.2924380667285046,0.2924380667285046,0.0,0.0,0.0,0.0
2025-03-28 15:00:00+00:00,10.93,11.05,10.91,10.99,1675.0,,,,,10.08604052645295,,,10.353525258651793,"rgba(239, 83, 80, 1.0)",1,0.2935545275470699,0.2935545275470699,0.0,0.0,0.0,0.0
2025-03-28 16:00:00+00:00,10.99,11.06,10.91,10.96,1628.0,,,,,10.08721011535048,,,10.354224558389777,"rgba(239, 83, 80, 1.0)",1,0.29433778184905385,0.29433778184905385,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,10.955,10.97,10.86,10.97,3596.0,,,,,10.089657367727924,,,10.354897674540345,"rgba(239, 83, 80, 1.0)",1,0.29488595801762496,0.29488595801762496,0.0,0.0,0.0,0.0
2025-03-28 18:00:00+00:00,10.97,11.05,10.97,11.02,776.0,,,,,10.09023351810291,,,10.355617055860563,"rgba(239, 83, 80, 1.0)",1,0.29528275318157676,0.29528275318157676,0.0,0.0,0.0,0.0
2025-03-28 19:00:00+00:00,11.015,11.095,10.93,10.945,3972.0,,,,,10.09309709700405,,,10.358430219017357,"rgba(239, 83, 80, 1.0)",1,0.29607183200418624,0.29607183200418624,0.0,0.0,0.0,0.0
2025-03-31 14:00:00+00:00,10.95,10.975,10.41,10.625,44090.0,,,,,10.112782090196003,,,10.362620527549666,"rgba(239, 83, 80, 1.0)",1,0.2980656776305157,0.2980656776305157,0.0,0.0,0.0,0.0
2025-03-31 15:00:00+00:00,10.635,10.71,10.625,10.665,4329.0,,,,,10.11463155781023,,,10.363059884082244,"rgba(239, 83, 80, 1.0)",1,0.30030139847612497,0.30030139847612497,0.0,0.0,0.0,0.0
2025-03-31 16:00:00+00:00,10.66,10.805,10.65,10.75,7148.0,,,,,10.118033181166254,,,10.365472465237756,"rgba(239, 83, 80, 1.0)",1,0.30321602307879714,0.30321602307879714,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,10.75,10.825,10.655,10.68,6425.0,,,,,10.120985494546197,,,10.367290297124093,"rgba(239, 83, 80, 1.0)",1,0.30635030916986616,0.30635030916986616,0.0,0.0,0.0,0.0
2025-03-31 18:00:00+00:00,10.69,10.77,10.64,10.67,9721.0,,,,,10.12520126558651,,,10.369310042179517,"rgba(239, 83, 80, 1.0)",1,0.3098247599545012,0.3098247599545012,0.0,0.0,0.0,0.0
2025-03-31 19:00:00+00:00,10.655,10.73,10.605,10.705,9875.0,,,,,10.129321681989193,,,10.371105815646906,"rgba(239, 83, 80, 1.0)",2,0.20716293363126148,0.41432586726252296,0.0,0.0,0.0,0.0
2025-04-01 14:00:00+00:00,10.66,10.71,10.5,10.695,1251.0,,,,,10.129797008201814,,,10.37119970311178,"rgba(239, 83, 80, 1.0)",2,0.21015257283560032,0.42030514567120064,0.0,0.0,0.0,0.0
2025-04-01 15:00:00+00:00,10.695,10.915,10.695,10.76,2046.0,,,,,10.130810397002882,,,10.372144299225443,"rgba(239, 83, 80, 1.0)",2,0.21239667547937308,0.42479335095874615,0.0,0.0,0.0,0.0
2025-04-01 16:00:00+00:00,10.74,10.82,10.645,10.685,959.0,,,,,10.131231598904847,,,10.372410499049876,"rgba(239, 83, 80, 1.0)",2,0.21504998380859885,0.4300999676171977,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,10.685,10.77,10.66,10.72,1125.0,,,,,10.131724938259019,,,10.372722382451427,"rgba(239, 83, 80, 1.0)",2,0.21792175660610405,0.4358435132122081,0.0,0.0,0.0,0.0
2025-04-01 18:00:00+00:00,10.715,10.77,10.66,10.675,2234.0,,,,,10.132677080848431,,,10.373260049898333,"rgba(239, 83, 80, 1.0)",2,0.22291843814943457,0.44583687629886914,0.0,0.0,0.0,0.0
2025-04-01 19:00:00+00:00,10.68,10.79,10.645,10.765,5703.0,,,,,10.135227840450739,,,10.37505340338665,"rgba(239, 83, 80, 1.0)",2,0.22823752862235744,0.4564750572447149,0.0,0.0,0.0,0.0
2025-04-02 14:00:00+00:00,10.75,10.85,10.725,10.725,3228.0,,,,,10.13674196750602,,,10.376301750157099,"rgba(239, 83, 80, 1.0)",2,0.234149885684864,0.468299771369728,0.0,0.0,0.0,0.0
2025-04-02 15:00:00+00:00,10.715,10.9,10.715,10.815,2068.0,,,,,10.137774640780185,,,10.377294036249818,"rgba(239, 83, 80, 1.0)",2,0.24328749242674466,0.4865749848534893,0.0,0.0,0.0,0.0
2025-04-02 16:00:00+00:00,10.815,10.98,10.805,10.955,2540.0,,,,,10.139232991014111,,,10.379078914460443,"rgba(239, 83, 80, 1.0)",2,0.25363732212662776,0.5072746442532555,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,10.955,10.975,10.795,10.82,2103.0,,,,,10.140358569697876,,,10.380302336036804,"rgba(239, 83, 80, 1.0)",2,0.2652751778673351,0.5305503557346702,0.0,0.0,0.0,0.0
2025-04-02 18:00:00+00:00,10.83,10.83,10.72,10.745,2416.0,,,,,10.14147207086227,,,10.381174967741787,"rgba(239, 83, 80, 1.0)",2,0.27295461691868556,0.5459092338373711,0.0,0.0,0.0,0.0
2025-04-02 19:00:00+00:00,10.75,10.96,10.75,10.94,4043.0,,,,,10.143678529461665,,,10.38363284569575,"rgba(239, 83, 80, 1.0)",2,0.2810197319081154,0.5620394638162308,0.0,0.0,0.0,0.0
2025-04-03 14:00:00+00:00,10.6,10.855,10.57,10.735,10086.0,,,,,10.147923187000362,,,10.38619706252629,"rgba(239, 83, 80, 1.0)",2,0.28926082953758003,0.5785216590751601,0.0,0.0,0.0,0.0
2025-04-03 15:00:00+00:00,10.755,10.84,10.69,10.83,13336.0,,,,,10.154083490626295,,,10.391258948311116,"rgba(239, 83, 80, 1.0)",3,0.233349867400704,0.700049602202112,0.0,0.0,0.0,0.0
2025-04-03 16:00:00+00:00,10.83,10.925,10.8,10.81,6025.0,,,,,10.157080889068093,,,10.394130117506872,"rgba(239, 83, 80, 1.0)",3,0.23935471737154443,0.7180641521146333,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,10.815,11.13,10.805,11.04,5610.0,,,,,10.160438612406956,,,10.39823834141589,"rgba(239, 83, 80, 1.0)",3,0.2452037977479373,0.7356113932438119,0.0,0.0,0.0,0.0
2025-04-03 18:00:00+00:00,11.06,11.15,10.97,11.12,6125.0,,,,,10.164460171030482,,,10.40355339657391,"rgba(239, 83, 80, 1.0)",3,0.2514838538112392,0.7544515614337177,0.0,0.0,0.0,0.0
2025-04-03 19:00:00+00:00,11.115,11.26,11.065,11.21,14459.0,,,,,10.174820387296288,,,10.456576817813403,"rgba(38, 166, 154, 1.0)",3,0.2585194043317012,0.7755582129951035,0.0,0.0,0.0,0.0
2025-04-04 14:00:00+00:00,10.09,10.105,9.375,9.575,3800.0,,,,,10.173508481528957,,,10.435225619981129,"rgba(239, 83, 80, 1.0)",3,0.26251547618028,0.78754642854084,0.0,0.0,0.0,0.0
2025-04-04 15:00:00+00:00,9.565,9.695,9.235,9.25,8167.0,,,,,10.169043248939225,,,10.396680461319644,"rgba(239, 83, 80, 1.0)",4,0.5516572207088245,2.206628882835298,0.0,0.0,0.0,0.0
2025-04-04 16:00:00+00:00,9.25,9.26,9.005,9.06,5645.0,,,,,10.164863643121837,,,10.372285117814473,"rgba(239, 83, 80, 1.0)",4,0.5472964399628513,2.189185759851405,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,9.08,9.12,8.83,9.11,7609.0,9.02,,,,10.158815033918655,,,10.279556899238875,"rgba(239, 83, 80, 1.0)",4,0.5447744157716607,2.179097663086643,0.0,0.0,0.0,0.0
2025-04-04 18:00:00+00:00,9.13,9.22,8.93,9.045,12603.0,9.04805932119533,,,,10.149326303522882,,,10.24387571495408,"rgba(239, 83, 80, 1.0)",3,0.5462803012943027,1.6388409038829082,0.0,0.0,0.0,0.0
2025-04-04 19:00:00+00:00,9.05,9.36,9.05,9.32,19223.0,9.143247664933858,,,,10.137495137120732,,,10.209971303472829,"rgba(239, 83, 80, 1.0)",3,0.5437750794879236,1.6313252384637709,0.0,0.0,0.0,0.0
2025-04-07 14:00:00+00:00,9.46,10.095,9.42,9.75,4738.0,9.208864276066073,,,,10.136267960884098,,,10.209632438139913,"rgba(239, 83, 80, 1.0)",3,0.5509742866730089,1.6529228600190264,0.0,0.0,0.0,0.0
2025-04-07 15:00:00+00:00,9.75,9.89,9.37,9.6,7412.0,9.267938386481859,,,,10.133689727343238,,,10.20507779640057,"rgba(239, 83, 80, 1.0)",2,0.7568373862102059,1.5136747724204118,0.0,0.0,0.0,0.0
2025-04-07 16:00:00+00:00,9.6,9.6,9.1,9.2,6807.0,9.271675943051559,,,,10.129883588767118,,,10.194528687364796,"rgba(239, 83, 80, 1.0)",1,1.3895089740282505,1.3895089740282505,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,9.2,9.575,9.2,9.45,15079.0,9.299723156075185,,,,10.122659328372073,,,10.176608666886619,"rgba(239, 83, 80, 1.0)",1,1.3890426089766628,1.3890426089766628,0.0,0.0,0.0,0.0
2025-04-07 18:00:00+00:00,9.465,9.495,8.99,8.99,4136.0,9.292187904012096,,,,10.120018333015487,,,10.169426978880498,"rgba(239, 83, 80, 1.0)",1,1.3536598874288217,1.3536598874288217,0.0,0.0,0.0,0.0
2025-04-07 19:00:00+00:00,8.98,9.095,8.86,8.97,16138.0,9.23758468896119,,,,10.107912096383554,,,10.136829101187976,"rgba(239, 83, 80, 1.0)",1,1.3244337947573075,1.3244337947573075,0.0,0.0,0.0,0.0
2025-04-08 14:00:00+00:00,9.68,9.85,9.63,9.725,4039.0,9.258130590553328,,,,10.106927904851819,,,10.135698129924481,"rgba(239, 83, 80, 1.0)",1,1.3314117171164077,1.3314117171164077,0.0,0.0,0.0,0.0
2025-04-08 15:00:00+00:00,9.725,9.84,9.615,9.705,5936.0,9.28456384175344,,,,10.105432902151732,,,10.133739035860092,"rgba(239, 83, 80, 1.0)",1,1.3341338243111025,1.3341338243111025,0.0,0.0,0.0,0.0
2025-04-08 16:00:00+00:00,9.7,9.735,9.41,9.45,7344.0,9.300903277989867,,,,10.102703204171016,,,10.128440197990368,"rgba(239, 83, 80, 1.0)",1,1.328551856892547,1.328551856892547,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,9.44,9.52,9.285,9.52,3438.0,9.305129793948286,,,,10.101234236936165,,,10.125375750859046,"rgba(239, 83, 80, 1.0)",1,1.3178011840688548,1.3178011840688548,0.0,0.0,0.0,0.0
2025-04-08 18:00:00+00:00,9.495,9.59,9.365,9.425,9175.0,9.316618867426172,,,,10.097453855716427,,,10.11766941706862,"rgba(239, 83, 80, 1.0)",1,1.2936439035996254,1.2936439035996254,0.0,0.0,0.0,0.0
2025-04-08 19:00:00+00:00,9.43,9.55,9.31,9.55,15029.0,9.333237939719021,,,,10.091452479793352,,,10.105745789221862,"rgba(239, 83, 80, 1.0)",1,1.2753206113076547,1.2753206113076547,0.0,0.0,0.0,0.0
2025-04-09 14:00:00+00:00,10.285,10.32,9.73,9.81,10585.0,9.377203816706967,,,,10.090528275634483,,,10.106414283317672,"rgba(239, 83, 80, 1.0)",1,1.2669756461449437,1.2669756461449437,0.0,0.0,0.0,0.0
2025-04-09 15:00:00+00:00,9.81,10.045,9.75,9.94,4598.0,9.39317286052501,,,,10.09000989500931,,,10.106269856246774,"rgba(239, 83, 80, 1.0)",1,1.2600061128137394,1.2600061128137394,0.0,0.0,0.0,0.0
2025-04-09 16:00:00+00:00,9.94,10.055,9.85,9.995,2413.0,9.402026493582934,,,,10.089822578848416,,,10.106396602606342,"rgba(239, 83, 80, 1.0)",1,1.2536339383910473,1.2536339383910473,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,9.995,10.7,9.97,10.7,4420.0,9.431030049816865,,,,10.090840232436644,,,10.11016711106527,"rgba(38, 166, 154, 1.0)",1,1.2536339383910473,1.2536339383910473,0.0,0.0,0.0,0.0
2025-04-09 18:00:00+00:00,10.7,10.85,10.4,10.5,5519.0,9.469285124207223,,,,10.092540256218761,,,10.11581020430716,"rgba(38, 166, 154, 1.0)",2,1.0563463611414845,2.112692722282969,0.0,0.0,0.0,0.0
2025-04-09 19:00:00+00:00,10.49,10.895,10.48,10.81,4199.0,9.500303332551043,,,,10.094205650385726,,,10.120917685189717,"rgba(38, 166, 154, 1.0)",2,1.0568790897525047,2.1137581795050093,0.0,0.0,0.0,0.0
2025-04-10 14:00:00+00:00,11.0,11.44,10.92,11.3,4928.0,9.54862837005611,,,,10.097655912520692,,,10.130550029162663,"rgba(38, 166, 154, 1.0)",2,1.0536255707246325,2.107251141449265,0.0,0.0,0.0,0.0
2025-04-10 15:00:00+00:00,11.3,11.37,11.09,11.09,1804.0,9.565273256120228,,,,10.098872582241917,,,10.133894941544387,"rgba(38, 166, 154, 1.0)",2,1.0524036213835497,2.1048072427670994,0.0,0.0,0.0,0.0
2025-04-10 16:00:00+00:00,11.09,11.25,10.93,11.25,2086.0,9.58363691811058,,,,10.10022427933625,,,10.137583892468292,"rgba(38, 166, 154, 1.0)",2,1.0492734277686773,2.0985468555373545,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,11.25,11.31,11.02,11.175,2523.0,9.605631455799378,,,,10.10189354915172,,,10.14207858328066,"rgba(38, 166, 154, 1.0)",2,1.046697728604061,2.093395457208122,0.0,0.0,0.0,0.0
2025-04-10 18:00:00+00:00,11.175,11.31,11.055,11.235,3877.0,9.638925829571935,,,,10.104524375681923,,,10.149037716071351,"rgba(38, 166, 154, 1.0)",2,1.0434423093235579,2.0868846186471157,0.0,0.0,0.0,0.0
2025-04-10 19:00:00+00:00,11.25,11.275,10.98,11.09,3069.0,9.662929133969525,,,,10.106437097654918,,,10.154032856196384,"rgba(38, 166, 154, 1.0)",2,1.0417774981836871,2.0835549963673743,0.0,0.0,0.0,0.0
2025-04-11 14:00:00+00:00,11.355,11.495,11.3,11.38,2132.0,9.682240082993204,,,,10.108124918384183,,,10.158344083409668,"rgba(38, 166, 154, 1.0)",2,1.0371711241502923,2.0743422483005847,0.0,0.0,0.0,0.0
2025-04-11 15:00:00+00:00,11.475,11.48,11.305,11.34,4678.0,9.7227374358817,,,,10.111764930245462,,,10.167503216842253,"rgba(38, 166, 154, 1.0)",2,1.0336224783312864,2.067244956662573,0.0,0.0,0.0,0.0
2025-04-11 16:00:00+00:00,11.34,11.375,11.25,11.27,8745.0,9.790186286603813,,,,10.118104137558998,,,10.18301207392145,"rgba(38, 166, 154, 1.0)",2,1.0336828563676483,2.0673657127352967,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,11.27,11.85,11.27,11.825,3287.0,9.819611342091868,,,,10.121170809529898,,,10.190327583650518,"rgba(38, 166, 154, 1.0)",2,1.0228623220630193,2.0457246441260386,0.0,0.0,0.0,0.0
2025-04-11 18:00:00+00:00,11.825,11.875,11.745,11.82,5817.0,9.873961115849525,,,,10.127150996129771,,,10.204351721878862,"rgba(38, 166, 154, 1.0)",2,1.017669408117352,2.035338816234704,0.0,0.0,0.0,0.0
2025-04-11 19:00:00+00:00,11.83,12.0,11.805,11.83,11721.0,9.978325914639113,,,,10.139532916331857,,,10.232481345063555,"rgba(38, 166, 154, 1.0)",2,1.0101241657614017,2.0202483315228035,0.0,0.0,0.0,0.0
2025-04-14 14:00:00+00:00,12.53,12.93,12.5,12.72,5439.0,10.042928359922389,,,,10.147960932898085,,,10.251309023050458,"rgba(38, 166, 154, 1.0)",2,0.9756863962996094,1.9513727925992188,0.0,0.0,0.0,0.0
2025-04-14 15:00:00+00:00,12.72,12.83,12.465,12.57,8236.0,10.131873459194301,,,,10.160150503106301,,,10.277900357444487,"rgba(38, 166, 154, 1.0)",2,0.9496695159200415,1.899339031840083,0.0,0.0,0.0,0.0
2025-04-14 16:00:00+00:00,12.57,12.65,12.48,12.59,3806.0,10.170177894207464,,,,10.165633212133068,,,10.289622920932715,"rgba(38, 166, 154, 1.0)",2,0.9269629256073078,1.8539258512146155,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,12.59,12.765,12.57,12.725,3212.0,10.203062198264172,,,,10.170457779954443,,,10.299855884853056,"rgba(38, 166, 154, 1.0)",2,0.9022635838400679,1.8045271676801358,0.0,0.0,0.0,0.0
2025-04-14 18:00:00+00:00,12.725,12.99,12.63,12.975,4111.0,10.24685069217975,,,,10.177041544626913,,,10.313725583645562,"rgba(38, 166, 154, 1.0)",2,0.8718322981882771,1.7436645963765542,0.0,0.0,0.0,0.0
2025-04-14 19:00:00+00:00,12.975,13.75,12.96,13.74,28443.0,10.577563653956235,,,,10.232005501800643,,,10.583760232229041,"rgba(38, 166, 154, 1.0)",2,0.8228327786254807,1.6456655572509613,1.0,0.0,13.75,421.0
2025-04-15 14:00:00+00:00,13.235,13.34,13.07,13.185,20659.0,10.758634312443496,,,,10.267395240317212,,,10.64332875714042,"rgba(38, 166, 154, 1.0)",2,0.7966181251812552,1.5932362503625104,0.0,0.0,0.0,0.0
2025-04-15 15:00:00+00:00,13.185,13.3,13.17,13.255,14255.0,10.871622636209253,,,,10.291680131785364,,,10.685247389824411,"rgba(38, 166, 154, 1.0)",2,0.7703868611761832,1.5407737223523663,0.0,0.0,0.0,0.0
2025-04-15 16:00:00+00:00,13.255,13.265,12.935,12.965,15192.0,10.972608658588566,,,,10.315518235881653,,,10.723305406082016,"rgba(38, 166, 154, 1.0)",2,0.7527095631981975,1.505419126396395,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,12.965,13.15,12.965,13.115,17382.0,11.078358498967738,,,,10.342504921439698,,,10.766207532818521,"rgba(38, 166, 154, 1.0)",2,0.7331774207057236,1.4663548414114471,0.0,0.0,0.0,0.0
2025-04-15 18:00:00+00:00,13.115,13.18,13.04,13.18,24468.0,11.214139666765684,,,,10.380380329367329,,,10.825781337071406,"rgba(38, 166, 154, 1.0)",2,0.7146107984084582,1.4292215968169164,0.0,0.0,0.0,0.0
2025-04-15 19:00:00+00:00,13.16,13.31,13.14,13.245,36445.0,11.394908855863278,,,,10.43687571718941,,,10.91264159215405,"rgba(38, 166, 154, 1.0)",2,0.696700402814393,1.393400805628786,0.0,0.0,0.0,0.0
2025-04-16 14:00:00+00:00,13.24,13.48,13.17,13.21,6915.0,11.426531901435123,,,,10.447549288087528,,,10.928699038266027,"rgba(38, 166, 154, 1.0)",2,0.6806965705736379,1.3613931411472757,0.0,0.0,0.0,0.0
2025-04-16 15:00:00+00:00,13.245,13.36,13.15,13.305,2309.0,11.436773803485274,,,,10.451076799489327,,,10.933952302871816,"rgba(38, 166, 154, 1.0)",2,0.6649108936157546,1.3298217872315092,0.0,0.0,0.0,0.0
2025-04-16 16:00:00+00:00,13.29,13.305,13.195,13.245,2496.0,11.447578875679552,,,,10.454848633983682,,,10.939521783190582,"rgba(38, 166, 154, 1.0)",2,0.6510606883383283,1.3021213766766566,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,13.24,13.465,13.23,13.23,6577.0,11.476371075382149,,,,10.464951365154478,,,10.95452956785019,"rgba(38, 166, 154, 1.0)",2,0.6381964548642348,1.2763929097284696,0.0,0.0,0.0,0.0
2025-04-16 18:00:00+00:00,13.23,13.435,13.23,13.26,4347.0,11.4949168566609,,,,10.471589486215528,,,10.964311997604467,"rgba(38, 166, 154, 1.0)",2,0.6259508647001711,1.2519017294003423,0.0,0.0,0.0,0.0
2025-04-16 19:00:00+00:00,13.26,13.4,13.175,13.345,10175.0,11.5368541739654,,,,10.486997720120526,,,10.986778310923482,"rgba(38, 166, 154, 1.0)",2,0.6137245671180075,1.227449134236015,0.0,0.0,0.0,0.0
2025-04-17 14:00:00+00:00,13.25,13.26,13.04,13.1,7475.0,11.563548522272354,,,,10.497521678681304,,,11.00137389109274,"rgba(38, 166, 154, 1.0)",2,0.6046799815036419,1.2093599630072838,0.0,0.0,0.0,0.0
2025-04-17 15:00:00+00:00,13.085,13.22,12.975,12.995,2609.0,11.572250554866143,,,,10.501078151306478,,,11.006193126163911,"rgba(38, 166, 154, 1.0)",2,0.5969653268820092,1.1939306537640184,0.0,0.0,0.0,0.0
2025-04-17 16:00:00+00:00,12.995,13.19,12.97,13.17,2517.0,11.580810327859789,,,,10.504562202617171,,,11.010956744801994,"rgba(38, 166, 154, 1.0)",2,0.5883111282970115,1.176622256594023,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,13.17,13.17,12.955,13.085,3018.0,11.59068388573638,,,,10.508663545916548,,,11.142725260697498,"rgba(38, 166, 154, 1.0)",2,0.5808241594578267,1.1616483189156535,0.0,0.0,0.0,0.0
2025-04-17 18:00:00+00:00,13.065,13.28,13.05,13.185,6910.0,11.614324916018003,,,,10.518375538694514,,,11.15915257124529,"rgba(38, 166, 154, 1.0)",2,0.5730767705206681,1.1461535410413362,0.0,0.0,0.0,0.0
2025-04-17 19:00:00+00:00,13.185,13.285,13.115,13.145,17588.0,11.671791924384657,,,,10.542870733130703,,,11.192574597138881,"rgba(38, 166, 154, 1.0)",2,0.5661194326271748,1.1322388652543496,0.0,0.0,0.0,0.0
2025-04-18 14:00:00+00:00,13.145,13.145,13.145,13.145,0.0,11.671791924384657,,,,10.542870733130703,,,11.192574597138881,"rgba(38, 166, 154, 1.0)",2,0.5595918359114627,1.1191836718229253,0.0,0.0,0.0,0.0
2025-04-18 15:00:00+00:00,13.145,13.145,13.145,13.145,0.0,11.671791924384657,,,,10.542870733130703,,,11.192574597138881,"rgba(38, 166, 154, 1.0)",2,0.5534988642760296,1.1069977285520591,0.0,0.0,0.0,0.0
2025-04-18 16:00:00+00:00,13.145,13.145,13.145,13.145,0.0,11.671791924384657,,,,10.542870733130703,,,11.192574597138881,"rgba(38, 166, 154, 1.0)",2,0.5478109554213729,1.0956219108427458,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,13.145,13.145,13.145,13.145,0.0,11.671791924384657,,,,10.542870733130703,,,11.192574597138881,"rgba(38, 166, 154, 1.0)",2,0.5423370311281632,1.0846740622563265,0.0,0.0,0.0,0.0
2025-04-18 18:00:00+00:00,13.145,13.145,13.145,13.145,0.0,11.671791924384657,,,,10.542870733130703,,,11.192574597138881,"rgba(38, 166, 154, 1.0)",2,0.5370350227291798,1.0740700454583596,0.0,0.0,0.0,0.0
2025-04-18 19:00:00+00:00,13.145,13.145,13.145,13.145,0.0,11.671791924384657,,,,10.542870733130703,,,11.192574597138881,"rgba(38, 166, 154, 1.0)",2,0.5320726781320515,1.064145356264103,0.0,0.0,0.0,0.0
2025-04-21 14:00:00+00:00,13.36,13.5,13.18,13.235,11396.0,11.709691602506277,,,,10.559233690702433,,,11.21626814358808,"rgba(38, 166, 154, 1.0)",2,0.5268874766580971,1.0537749533161942,0.0,0.0,0.0,0.0
2025-04-21 15:00:00+00:00,13.23,13.23,12.96,13.01,2907.0,11.717676975833715,,,,10.56301710530754,,,11.220474276390297,"rgba(38, 166, 154, 1.0)",2,0.5231092402253761,1.0462184804507522,0.0,0.0,0.0,0.0
2025-04-21 16:00:00+00:00,13.01,13.035,12.74,12.8,2093.0,11.722489425577905,,,,10.565507967938126,,,11.22256229834215,"rgba(239, 83, 80, 1.0)",2,0.5203945028132267,1.0407890056264535,0.0,0.0,0.0,0.0
