date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_380,aVWAP_peak_364,aVWAP_peak_328,aVWAP_peak_304,aVWAP_peak_283,aVWAP_peak_282,aVWAP_peak_251,aVWAP_peak_229,aVWAP_peak_210,aVWAP_peak_209,aVWAP_peak_182,aVWAP_peak_140,aVWAP_peak_110,aVWAP_valley_427,aVWAP_valley_398,aVWAP_valley_369,aVWAP_valley_341,aVWAP_valley_321,aVWAP_valley_293,aVWAP_valley_265,aVWAP_valley_242,aVWAP_valley_216,aVWAP_valley_197,aVWAP_valley_168,aVWAP_valley_132,aVWAP_valley_96,aVWAP_valley_80,aVWAP_valley_57,aVWAP_valley_10,aVWAP_OB_bull_398,aVWAP_OB_bull_80,aVWAP_OB_bear_283,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 17:00:00+00:00,0.5339,0.5339,0.5339,0.5339,0.0,0.5355314823313446,0.44740770432243393,0.4244925949168497,0.4068408939478067,0.4060782401049771,0.40584224444846717,0.4059285561963115,0.4098594994356001,0.4117638962630183,0.41344705294435474,0.4134498894282636,0.41148614622206214,0.4159424117496421,0.4216898879575018,,0.4707951482848162,0.42674803414019874,0.410031200703548,0.4062512732014111,0.40581227950536447,0.40608017031127286,0.41036542486557337,0.41368255732038905,0.41210561577580473,0.41158324370305255,0.4156645616866405,0.4213667390966012,0.4191088766967337,0.4169940260174088,0.4178362844892403,0.4707951482848162,0.4191088766967337,0.40584224444846717,0.4221256879223903,0.42355432144775945,0.41762836238653706,"rgba(0, 255, 0, 1.0)",0.04386657711045371,0.4267950879115645,2.4416063240756407,72.66845879199467,20.152620416694276,True,False,True,False,False,19.39680105010593,0.40427199999999996,0.407779,0.0,0.0,0.0,0.0,0.8852866156531076,0.8897167405020808,False,False,False,False,0.31079440358857874,0.29303485453966416,False,False,False,False,3694.0,-3494.0667014312644,False,False,False,False,322.4844174336879,False,False,False,False
2025-06-16 17:00:00+00:00,0.5498,0.5498,0.5303,0.5303,0.0,0.5355314823313446,0.44740770432243393,0.4244925949168497,0.4068408939478067,0.4060782401049771,0.40584224444846717,0.4059285561963115,0.4098594994356001,0.4117638962630183,0.41344705294435474,0.4134498894282636,0.41148614622206214,0.4159424117496421,0.4216898879575018,,0.4707951482848162,0.42674803414019874,0.410031200703548,0.4062512732014111,0.40581227950536447,0.40608017031127286,0.41036542486557337,0.41368255732038905,0.41210561577580473,0.41158324370305255,0.4156645616866405,0.4213667390966012,0.4191088766967337,0.4169940260174088,0.4178362844892403,0.4707951482848162,0.4191088766967337,0.40584224444846717,0.4221256879223903,0.42355432144775945,0.41762836238653706,"rgba(0, 255, 0, 1.0)",0.04616479439401238,0.4267950879115645,2.2420745818779206,72.04979188885153,20.152620416694276,True,False,True,False,False,18.702610738767735,0.407478,0.4085325,0.0,0.0,0.0,0.0,0.8843834890346518,0.8806069038627179,False,False,False,False,0.33461177287088945,0.31382331370527683,False,False,False,False,3694.0,-3382.6238068354305,False,False,False,False,317.4846590238633,False,False,False,False
2025-06-17 17:00:00+00:00,0.5303,0.5303,0.5129,0.513,0.0,0.5355314823313446,0.44740770432243393,0.4244925949168497,0.4068408939478067,0.4060782401049771,0.40584224444846717,0.4059285561963115,0.4098594994356001,0.4117638962630183,0.41344705294435474,0.4134498894282636,0.41148614622206214,0.4159424117496421,0.4216898879575018,,0.4707951482848162,0.42674803414019874,0.410031200703548,0.4062512732014111,0.40581227950536447,0.40608017031127286,0.41036542486557337,0.41368255732038905,0.41210561577580473,0.41158324370305255,0.4156645616866405,0.4213667390966012,0.4191088766967337,0.4169940260174088,0.4178362844892403,0.4707951482848162,0.4191088766967337,0.40584224444846717,0.4221256879223903,0.42355432144775945,0.41762836238653706,"rgba(0, 255, 255, 0.75)",0.04768320867128371,0.4267950879115645,1.807867265869437,68.80558880101856,24.258664094916085,True,False,True,False,False,15.441202777114167,0.410548,0.40917749999999997,0.0,0.0,0.0,0.0,0.8954182598779098,0.8921982961025023,False,False,False,False,0.26413790510352236,0.2889806094043996,False,False,False,False,3694.0,-3272.908709055036,False,False,False,False,312.5624162482995,False,False,False,False
2025-06-18 17:00:00+00:00,0.4937,0.5033,0.4936,0.5033,0.0,0.5355314823313446,0.44740770432243393,0.4244925949168497,0.4068408939478067,0.4060782401049771,0.40584224444846717,0.4059285561963115,0.4098594994356001,0.4117638962630183,0.41344705294435474,0.4134498894282636,0.41148614622206214,0.4159424117496421,0.4216898879575018,,0.4707951482848162,0.42674803414019874,0.410031200703548,0.4062512732014111,0.40581227950536447,0.40608017031127286,0.41036542486557337,0.41368255732038905,0.41210561577580473,0.41158324370305255,0.4156645616866405,0.4213667390966012,0.4191088766967337,0.4169940260174088,0.4178362844892403,0.4707951482848162,0.4191088766967337,0.40584224444846717,0.4221256879223903,0.42355432144775945,0.41762836238653706,"rgba(0, 255, 255, 0.75)",0.04898945457401477,0.4267950879115645,1.5616608258589508,65.1814446787413,20.62797704842137,True,False,True,False,False,13.675344379852753,0.413242,0.409774,0.0,0.0,0.0,0.0,0.8889856626021706,0.9032560632453438,False,False,False,False,0.17912646175573557,0.23405353558006758,False,False,False,False,3694.0,-3164.8946205425545,False,False,False,False,307.7164873142173,False,False,False,False
2025-06-19 17:00:00+00:00,0.5033,0.5033,0.5033,0.5033,0.0,0.5355314823313446,0.44740770432243393,0.4244925949168497,0.4068408939478067,0.4060782401049771,0.40584224444846717,0.4059285561963115,0.4098594994356001,0.4117638962630183,0.41344705294435474,0.4134498894282636,0.41148614622206214,0.4159424117496421,0.4216898879575018,,0.4707951482848162,0.42674803414019874,0.410031200703548,0.4062512732014111,0.40581227950536447,0.40608017031127286,0.41036542486557337,0.41368255732038905,0.41210561577580473,0.41158324370305255,0.4156645616866405,0.4213667390966012,0.4191088766967337,0.4169940260174088,0.4178362844892403,0.4707951482848162,0.4191088766967337,0.40584224444846717,0.4221256879223903,0.42355432144775945,0.41762836238653706,"rgba(0, 255, 255, 0.75)",0.05024155793906218,0.4267950879115645,1.522741635146506,62.76534859722313,18.23144180876865,True,False,True,False,False,13.675344379852753,0.41570799999999997,0.4102525,0.0,0.0,0.0,0.0,0.8954843896556344,0.9032560632453438,False,False,False,False,0.1966870289587639,0.21537028226941574,False,False,False,False,3694.0,-3058.5551690612742,False,False,False,False,302.9456890612837,False,False,False,False
2025-06-20 17:00:00+00:00,0.4747,0.4892,0.4745,0.4746,0.0,0.5355314823313446,0.44740770432243393,0.4244925949168497,0.4068408939478067,0.4060782401049771,0.40584224444846717,0.4059285561963115,0.4098594994356001,0.4117638962630183,0.41344705294435474,0.4134498894282636,0.41148614622206214,0.4159424117496421,0.4216898879575018,,0.4707951482848162,0.42674803414019874,0.410031200703548,0.4062512732014111,0.40581227950536447,0.40608017031127286,0.41036542486557337,0.41368255732038905,0.41210561577580473,0.41158324370305255,0.4156645616866405,0.4213667390966012,0.4191088766967337,0.4169940260174088,0.4178362844892403,0.4707951482848162,0.4191088766967337,0.40584224444846717,0.4221256879223903,0.42355432144775945,0.41762836238653706,"rgba(38, 166, 154, 1.0)",0.050782500639208084,0.4267950879115645,0.9413658541172027,57.12807713906861,12.951772706761645,False,False,True,False,False,8.644018516929282,0.41752,0.4104985,0.0,0.0,0.0,0.0,0.887274648352374,0.9058310770653107,False,False,False,False,0.11977476548956725,0.1675725238794915,False,False,False,False,3694.0,-2953.8643912463704,False,False,False,False,298.2488566727367,False,False,False,False
2025-06-23 17:00:00+00:00,0.4876,0.5026,0.4867,0.5,500.0,0.5315073830108412,0.44978366773286815,0.42668123922523066,0.40806751551661186,0.4071005415761524,0.4068557489781913,0.40693658409813166,0.41069383344255567,0.41254258036431424,0.41411414523043977,0.41411588817549533,0.4121204970428345,0.41637554519983794,0.42203218567673273,,0.4724350475459469,0.42910322202694795,0.4117761343134879,0.40727700181983606,0.40683067667595657,0.40700436697898346,0.41118688733209907,0.4143601092806693,0.4127562825676562,0.4121905390381581,0.41606487875153225,0.421702241251907,0.41943434098542814,0.4173189603972545,0.4181158062573498,0.4724350475459469,0.41943434098542814,0.4068557489781913,0.42305644279462074,0.4242090968050169,0.4185037663482143,"rgba(38, 166, 154, 1.0)",0.0517697824137901,0.4278892506417755,1.3929119651663069,56.47270998326127,12.357859951761725,False,False,True,False,False,11.878343773711897,0.419668,0.41082299999999994,0.0,0.0,0.0,0.0,0.8882188938598197,0.8910069376904624,False,False,False,False,0.16544416351297778,0.16650834369623463,False,False,False,False,4194.0,-2843.0447882813105,False,False,False,False,301.37678137548494,False,False,False,False
2025-06-24 17:00:00+00:00,0.4856,0.4856,0.4856,0.4856,0.0,0.5315073830108412,0.44978366773286815,0.42668123922523066,0.40806751551661186,0.4071005415761524,0.4068557489781913,0.40693658409813166,0.41069383344255567,0.41254258036431424,0.41411414523043977,0.41411588817549533,0.4121204970428345,0.41637554519983794,0.42203218567673273,,0.4724350475459469,0.42910322202694795,0.4117761343134879,0.40727700181983606,0.40683067667595657,0.40700436697898346,0.41118688733209907,0.4143601092806693,0.4127562825676562,0.4121905390381581,0.41606487875153225,0.421702241251907,0.41943434098542814,0.4173189603972545,0.4181158062573498,0.4724350475459469,0.41943434098542814,0.4068557489781913,0.42305644279462074,0.4242090968050169,0.4185037663482143,"rgba(38, 166, 154, 1.0)",0.0524371518113836,0.4278892506417755,1.1005698701144178,54.218933296317964,10.133385751289481,False,False,True,False,False,9.495797074450014,0.421506,0.41108199999999995,0.0,0.0,0.0,0.0,0.8807091925226441,0.8936853600565299,False,False,False,False,0.1330947341331711,0.14980153891470288,False,False,False,False,4194.0,-2733.943318695554,False,False,False,False,296.7042731371053,False,False,False,False
2025-06-25 17:00:00+00:00,0.48,0.48,0.4679,0.4774,50.0,0.530932735669655,0.44990576830327006,0.42682809624911533,0.4081591650715522,0.40717739101607814,0.4069320131718146,0.40701241896963486,0.41075584353898703,0.4126000600302603,0.41416312985274467,0.4141647928361405,0.41216749246336193,0.4164071286944113,0.42205647767534266,0.47509999999999997,0.4724519850853778,0.4292581559328124,0.4119037622272385,0.40735405589638707,0.4069073114513641,0.407073948881441,0.41124783009452626,0.4144098015795103,0.41280434945747463,0.4122355328593842,0.4160941240385345,0.42172609615029516,0.4194577612103566,0.4173425851875475,0.41813606485497445,0.4724519850853778,0.4194577612103566,0.4069320131718146,0.4262169132928955,0.42423303668159773,0.42209396030670154,"rgba(38, 166, 154, 0.5)",0.05295970087828213,0.4319283038073195,0.8586093848450653,51.72993947790164,7.675466807857411,False,False,False,False,False,8.170466218127089,0.42309399999999997,0.4112445,0.0,0.0,0.0,0.0,0.8769269970696906,0.8945725570136325,False,False,False,False,0.09184615395487152,0.12082384643478719,False,False,False,False,4144.0,-2627.308538560739,False,False,False,False,292.8794006853672,False,False,False,False
2025-06-26 17:00:00+00:00,0.4804,0.4804,0.4804,0.4804,0.0,0.530932735669655,0.44990576830327006,0.42682809624911533,0.4081591650715522,0.40717739101607814,0.4069320131718146,0.40701241896963486,0.41075584353898703,0.4126000600302603,0.41416312985274467,0.4141647928361405,0.41216749246336193,0.4164071286944113,0.42205647767534266,0.47509999999999997,0.4724519850853778,0.4292581559328124,0.4119037622272385,0.40735405589638707,0.4069073114513641,0.407073948881441,0.41124783009452626,0.4144098015795103,0.41280434945747463,0.4122355328593842,0.4160941240385345,0.42172609615029516,0.4194577612103566,0.4173425851875475,0.41813606485497445,0.4724519850853778,0.4194577612103566,0.4069320131718146,0.4262169132928955,0.42423303668159773,0.42209396030670154,"rgba(38, 166, 154, 1.0)",0.05352622326090809,0.4319283038073195,0.9055691442381462,50.49511376672085,6.346190494586388,False,True,False,False,False,8.55951434362731,0.42483000000000004,0.41139650000000005,0.0,0.0,0.0,0.0,0.8904487179487179,0.8892948717948719,False,False,False,False,0.11463595064330684,0.11772989853904701,False,False,False,False,4144.0,-2522.3270108311153,False,False,False,False,288.3386347832685,False,False,False,False
2025-06-27 17:00:00+00:00,0.4932,0.5085,0.4932,0.4945,0.0,0.530932735669655,0.44990576830327006,0.42682809624911533,0.4081591650715522,0.40717739101607814,0.4069320131718146,0.40701241896963486,0.41075584353898703,0.4126000600302603,0.41416312985274467,0.4141647928361405,0.41216749246336193,0.4164071286944113,0.42205647767534266,0.47509999999999997,0.4724519850853778,0.4292581559328124,0.4119037622272385,0.40735405589638707,0.4069073114513641,0.407073948881441,0.41124783009452626,0.4144098015795103,0.41280434945747463,0.4122355328593842,0.4160941240385345,0.42172609615029516,0.4194577612103566,0.4173425851875475,0.41813606485497445,0.4724519850853778,0.4194577612103566,0.4069320131718146,0.4262169132928955,0.42423303668159773,0.42209396030670154,"rgba(38, 166, 154, 1.0)",0.054323871944689885,0.4319283038073195,1.1518268848065205,51.61682345934586,6.346190494586388,False,False,False,False,False,10.364112035260892,0.426848,0.41159599999999996,0.0,0.0,0.0,0.0,0.8909388577545495,0.8750078710408665,False,False,False,False,0.18780191355263656,0.15276590604584178,False,False,False,False,4144.0,-2418.973103686447,False,False,False,False,283.86826835252015,False,False,False,False
2025-06-30 17:00:00+00:00,0.5097,0.5129,0.495,0.4964,1000.0,0.5259396073121192,0.45443885223307245,0.4310949099227909,0.410641841895129,0.4092607635972473,0.4089979770597408,0.40906763890702763,0.4124689375047232,0.4142030568237185,0.4155428959156789,0.4155423546435153,0.41348010959817316,0.41731198044703643,0.42277658631878484,0.5001793650793651,0.4757204353219804,0.4338135193133048,0.4153728249638355,0.40944424202029167,0.408982890518642,0.40896370664103193,0.4129355278178043,0.41581078573421804,0.41415025132496125,0.41349345217109285,0.41693134931146225,0.42243195716217097,0.4201417973259012,0.4180246472380612,0.41872414796929336,0.4757204353219804,0.4201417973259012,0.4089979770597408,0.4294211066612618,0.42576910801276835,0.4253200562445886,"rgba(38, 166, 154, 1.0)",0.05508660771502954,0.4357459636747648,1.1010668262421734,52.621992916112596,6.346190494586388,False,False,True,False,False,10.604609660219534,0.42919,0.41180300000000003,0.0,0.0,0.0,0.0,0.8929971988795519,0.8733893557422969,False,False,False,False,0.19904940411925634,0.17590765508254907,False,False,False,False,5144.0,-2301.7177067300677,False,False,False,False,294.9710858974423,False,False,False,False
2025-07-01 17:00:00+00:00,0.4964,0.509,0.4964,0.509,0.0,0.5259396073121192,0.45443885223307245,0.4310949099227909,0.410641841895129,0.4092607635972473,0.4089979770597408,0.40906763890702763,0.4124689375047232,0.4142030568237185,0.4155428959156789,0.4155423546435153,0.41348010959817316,0.41731198044703643,0.42277658631878484,0.5001793650793651,0.4757204353219804,0.4338135193133048,0.4153728249638355,0.40944424202029167,0.408982890518642,0.40896370664103193,0.4129355278178043,0.41581078573421804,0.41415025132496125,0.41349345217109285,0.41693134931146225,0.42243195716217097,0.4201417973259012,0.4180246472380612,0.41872414796929336,0.4757204353219804,0.4201417973259012,0.4089979770597408,0.4294211066612618,0.42576910801276835,0.4253200562445886,"rgba(38, 166, 154, 1.0)",0.056110228130893426,0.4357459636747648,1.3055380233769296,54.970504489143565,6.346190494586388,False,False,True,False,True,12.186160941211519,0.431708,0.412034,0.0,0.0,0.0,0.0,0.8932774161241862,0.8885828743114673,False,False,False,False,0.19450829766089664,0.18520797637172287,False,False,False,False,5144.0,-2186.280222904795,False,False,False,False,290.3978907672494,False,False,False,False
2025-07-02 17:00:00+00:00,0.4985,0.5092,0.4909,0.4992,0.0,0.5259396073121192,0.45443885223307245,0.4310949099227909,0.410641841895129,0.4092607635972473,0.4089979770597408,0.40906763890702763,0.4124689375047232,0.4142030568237185,0.4155428959156789,0.4155423546435153,0.41348010959817316,0.41731198044703643,0.42277658631878484,0.5001793650793651,0.4757204353219804,0.4338135193133048,0.4153728249638355,0.40944424202029167,0.408982890518642,0.40896370664103193,0.4129355278178043,0.41581078573421804,0.41415025132496125,0.41349345217109285,0.41693134931146225,0.42243195716217097,0.4201417973259012,0.4180246472380612,0.41872414796929336,0.4757204353219804,0.4201417973259012,0.4089979770597408,0.4294211066612618,0.42576910801276835,0.4253200562445886,"rgba(38, 166, 154, 1.0)",0.05683597775676575,0.4357459636747648,1.116441360379018,54.77564926027671,6.346190494586388,False,False,True,False,True,10.519214462189481,0.43412799999999996,0.41224250000000007,0.0,0.0,0.0,0.0,0.8770921808643518,0.8909567824131902,False,False,False,False,0.18490705295377288,0.1850575146627479,False,False,False,False,5144.0,-2072.632467510922,False,False,False,False,285.895597887137,False,False,False,False
2025-07-03 17:00:00+00:00,0.5052,0.5052,0.5052,0.5052,0.0,0.5259396073121192,0.45443885223307245,0.4310949099227909,0.410641841895129,0.4092607635972473,0.4089979770597408,0.40906763890702763,0.4124689375047232,0.4142030568237185,0.4155428959156789,0.4155423546435153,0.41348010959817316,0.41731198044703643,0.42277658631878484,0.5001793650793651,0.4757204353219804,0.4338135193133048,0.4153728249638355,0.40944424202029167,0.408982890518642,0.40896370664103193,0.4129355278178043,0.41581078573421804,0.41415025132496125,0.41349345217109285,0.41693134931146225,0.42243195716217097,0.4201417973259012,0.4180246472380612,0.41872414796929336,0.4757204353219804,0.4201417973259012,0.4089979770597408,0.4294211066612618,0.42576910801276835,0.4253200562445886,"rgba(38, 166, 154, 1.0)",0.05766115272289775,0.4357459636747648,1.2045204274533061,55.51947992734669,6.346190494586388,False,False,True,False,True,11.280323298189622,0.43660199999999993,0.4124685,0.0,0.0,0.0,0.0,0.882715281234445,0.8883150821304133,False,False,False,False,0.20359862784046626,0.19432807125160706,False,False,False,False,5144.0,-1960.7466928208303,False,False,False,False,281.46310799741394,False,False,False,False
2025-07-04 17:00:00+00:00,0.5052,0.5052,0.5052,0.5052,0.0,0.5259396073121192,0.45443885223307245,0.4310949099227909,0.410641841895129,0.4092607635972473,0.4089979770597408,0.40906763890702763,0.4124689375047232,0.4142030568237185,0.4155428959156789,0.4155423546435153,0.41348010959817316,0.41731198044703643,0.42277658631878484,0.5001793650793651,0.4757204353219804,0.4338135193133048,0.4153728249638355,0.40944424202029167,0.408982890518642,0.40896370664103193,0.4129355278178043,0.41581078573421804,0.41415025132496125,0.41349345217109285,0.41693134931146225,0.42243195716217097,0.4201417973259012,0.4180246472380612,0.41872414796929336,0.4757204353219804,0.4201417973259012,0.4089979770597408,0.4294211066612618,0.42576910801276835,0.4253200562445886,"rgba(38, 166, 154, 1.0)",0.05844961214893017,0.4357459636747648,1.1882719794318843,56.01536703872667,6.346190494586388,False,False,True,False,True,11.280323298189622,0.438906,0.4127685,0.0,0.0,0.0,0.0,0.8857664923445278,0.8869006363808204,False,False,False,False,0.20359862784046626,0.19896334954603667,False,False,False,False,5144.0,-1850.595581304228,False,False,False,False,277.09933888117496,False,False,False,False
