date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-03-28 00:00:00+00:00,12.5185446349,12.5508922955,12.4134147381,12.4295885684,1605710,0,,,11.784863121058388
2022-03-29 00:00:00+00:00,12.5994137863,12.639848362,12.5185446349,12.5508922955,1778107,0,,,11.802667739442787
2022-03-30 00:00:00+00:00,12.6726812375,12.705384931,12.5582183102,12.6481534673,1499351,0,,,11.818182844206683
2022-03-31 00:00:00+00:00,12.6890330842,12.8034960115,12.6072738504,12.6645053141,1809019,0,,,11.837345485706877
2022-04-01 00:00:00+00:00,12.7462645479,12.770792318,12.5745701569,12.6972090076,1773791,0,,,11.85522455648327
2022-04-04 00:00:00+00:00,12.7953200882,12.8116719349,12.6318016206,12.7462645479,2861070,0,,,11.884110295078692
2022-04-05 00:00:00+00:00,12.8607274752,13.0405977895,12.8198478583,12.8525515518,1854516,0,,,11.905250505783739
2022-04-06 00:00:00+00:00,13.0733014831,13.0896533298,12.7953200882,12.7953200882,1963757,0,,,12.192825773220434
2022-04-07 00:00:00+00:00,13.0324218662,13.0896533298,12.9097830155,13.0896533298,1498648,0,,,12.368937147208799
2022-04-08 00:00:00+00:00,12.9670144791,13.0896533298,12.9506626324,13.0324218662,1268587,0,,,12.481225408767072
2022-04-11 00:00:00+00:00,12.8443756284,12.9670144791,12.6890330842,12.9670144791,2158509,0,,,12.45185442084164
2022-04-12 00:00:00+00:00,12.8198478583,12.9588385557,12.7299127011,12.8443756284,1667513,0,,,12.448179038471807
2022-04-13 00:00:00+00:00,12.8361997051,12.8607274752,12.6972090076,12.8198478583,1635541,0,,,12.444464538589308
2022-04-14 00:00:00+00:00,12.770792318,12.8852552453,12.7626163946,12.8443756284,1277225,0,,,12.444458555362708
2022-04-18 00:00:00+00:00,12.6972090076,12.8607274752,12.639977544,12.7789682414,1234812,0,,,12.440743051615813
2022-04-19 00:00:00+00:00,12.7299127011,12.8198478583,12.6563293907,12.7135608544,825523,0,,,12.43925537862853
2022-04-20 00:00:00+00:00,12.942486709,13.0242459428,12.7462645479,12.8361997051,1163558,0,,,12.446705261209468
2022-04-21 00:00:00+00:00,12.7789682414,13.0405977895,12.7299127011,12.9833663259,2033872,0,,,12.454143521005264
2022-04-22 00:00:00+00:00,12.4846349998,12.8034960115,12.4437553829,12.7462645479,2311451,0,,,12.440896623262764
2022-04-25 00:00:00+00:00,12.3292924556,12.468283153,12.1412462178,12.3865239192,1938042,0,,,12.417294580487647
2022-04-26 00:00:00+00:00,12.1167184477,12.3701720725,12.1003666009,12.2638850685,1550719,0,,,12.396598851016947
2022-04-27 00:00:00+00:00,12.0267832905,12.165773988,11.994079597,12.1085425243,1730494,0,,,12.37079371815929
2022-04-28 00:00:00+00:00,12.1085425243,12.1821258347,12.0104314438,12.0921906776,1266640,0,,,12.355524931179756
2022-04-29 00:00:00+00:00,11.8142092827,12.165773988,11.8142092827,12.0676629074,2019055,0,,,12.326185347092903
2022-05-02 00:00:00+00:00,11.6588667385,11.8060333593,11.5117001177,11.7488018957,2487335,0,,,12.280709016287924
2022-05-03 00:00:00+00:00,11.5934593514,11.8305611294,11.5852834281,11.691570432,2485011,0,,,12.242672963756817
2022-05-04 00:00:00+00:00,11.4953482709,11.5689315813,11.2745983397,11.5117001177,3314791,0,,,12.186025296520386
2022-05-05 00:00:00+00:00,11.2991261098,11.4789964241,11.2255427994,11.454468654,3632768,0,,,12.127265789999946
2022-05-06 00:00:00+00:00,11.2664224163,11.3563575735,11.1764872591,11.2500705695,2273668,0,,,12.092758032531002
2022-05-09 00:00:00+00:00,11.1029039487,11.2337187228,11.0456724851,11.1764872591,3302975,0,,,12.041236457660252
2022-05-10 00:00:00+00:00,11.0783761786,11.2991261098,10.9475614045,11.1764872591,3353297,0,,,11.99446026124197
2022-05-11 00:00:00+00:00,10.9884410214,11.2010150293,10.980265098,11.0374965617,3098736,0,,,11.953842699959708
2022-05-12 00:00:00+00:00,10.9557373279,10.9884410214,10.8412744006,10.9312095577,3896956,0,,,11.762943944391225
2022-05-13 00:00:00+00:00,11.5280519644,11.5525797346,11.0947280253,11.1029039487,3304389,0,,,11.775656147129258
2022-05-16 00:00:00+00:00,11.5444038112,11.6343389683,11.4135890371,11.5035241943,2335041,0,,,11.781077894117015
2022-05-17 00:00:00+00:00,11.756977819,11.7815055892,11.5444038112,11.5689315813,2149910,0,,,11.789454458187592
2022-05-18 00:00:00+00:00,11.6506908151,11.9204962866,11.5934593514,11.8223852061,2480877,0,,,11.796153270220012
2022-05-19 00:00:00+00:00,11.7896815125,11.8796166697,11.6016352748,11.6098111982,2800470,0,,,11.802174633072642
2022-05-20 00:00:00+00:00,11.7896815125,11.8469129762,11.6506908151,11.8469129762,2127484,0,,,11.805358722864336
2022-05-23 00:00:00+00:00,11.9777277503,12.0431351373,11.863264823,11.8714407463,1161127,0,,,11.810355198618035
2022-05-24 00:00:00+00:00,11.9450240567,11.9777277503,11.7815055892,11.9041444399,2386965,0,,,11.81714705131432
2022-05-25 00:00:00+00:00,11.9204962866,12.0267832905,11.8469129762,11.9613759035,2208474,0,,,11.82331365620021
2022-05-26 00:00:00+00:00,11.8550888996,11.9695518269,11.8387370528,11.9368481334,1388034,2,0.25705383489065436,0.5141076697813087,11.825913278091432
2022-05-27 00:00:00+00:00,11.863264823,11.9450240567,11.8223852061,11.8223852061,1464756,2,0.2573683902362501,0.5147367804725002,11.828186096377596
2022-05-31 00:00:00+00:00,11.9041444399,12.0349592139,11.8060333593,11.863264823,2613684,2,0.2580660648882629,0.5161321297765258,11.832980724010293
2022-06-01 00:00:00+00:00,11.691570432,11.9204962866,11.6833945086,11.9204962866,2221607,2,0.25881124332927363,0.5176224866585473,11.832519755256259
2022-06-02 00:00:00+00:00,11.9695518269,11.9695518269,11.6506908151,11.7406259723,2724372,3,0.2546586698141638,0.7639760094424914,11.834928183865946
2022-06-03 00:00:00+00:00,11.9613759035,12.0349592139,11.8959685165,11.8959685165,1558037,4,0.2505669459892036,1.0022677839568144,11.837914349539542
2022-06-06 00:00:00+00:00,12.0431351373,12.1412462178,12.0022555204,12.0104314438,1377779,4,0.2517790780244378,1.007116312097751,11.869431833196687
2022-06-07 00:00:00+00:00,11.994079597,12.0267832905,11.8959685165,11.9695518269,1592222,4,0.2531488237643177,1.0125952950572708,11.865873250061453
2022-06-08 00:00:00+00:00,11.9531999801,12.0594869841,11.9041444399,11.9613759035,1384322,4,0.25430984978984916,1.0172393991593967,11.866247378231106
2022-06-09 00:00:00+00:00,11.691570432,11.9695518269,11.6752185852,11.9123203632,2605951,4,0.2561211275433447,1.0244845101733788,11.854941259538764
2022-06-10 00:00:00+00:00,11.5934593514,11.6506908151,11.4871723475,11.5689315813,2318499,5,0.26406252771287914,1.3203126385643957,11.839456880819924
2022-06-13 00:00:00+00:00,11.2991261098,11.454468654,11.2255427994,11.4054131137,3253157,5,0.26339492248707835,1.3169746124353918,11.809866079594922
2022-06-14 00:00:00+00:00,10.7840429369,11.2745983397,10.7513392434,11.2664224163,3172292,5,0.2590888730690002,1.295444365345001,11.768736573318524
2022-06-15 00:00:00+00:00,10.914857711,11.0374965617,10.7104596265,10.849450324,3029524,5,0.25654710294705857,1.2827355147352928,11.734787396722481
2022-06-16 00:00:00+00:00,10.677755933,10.8003947837,10.5959966992,10.7840429369,2551933,5,0.2529556799797722,1.2647783998988609,11.703410362705561
2022-06-17 00:00:00+00:00,10.5959966992,10.7840429369,10.5305893122,10.6859318564,4255354,5,0.24937303576859313,1.2468651788429657,11.542292573084554
2022-06-21 00:00:00+00:00,10.7758670135,10.8249225538,10.6532281629,10.6532281629,2358303,5,0.24721130615021675,1.2360565307510838,11.528707499519415
2022-06-22 00:00:00+00:00,10.8576262473,10.9434734428,10.6859318564,10.6941077798,1882615,5,0.24541484029317934,1.2270742014658966,11.520335498311706
2022-06-23 00:00:00+00:00,11.0538484084,11.0620243318,10.8821540175,10.9393854811,1875285,4,0.25113192707208576,1.004527708288343,11.517732738125131
2022-06-24 00:00:00+00:00,11.3318298033,11.3563575735,11.1110798721,11.151959489,2350119,4,0.2504862090976129,1.0019448363904515,11.523795277840588
2022-06-27 00:00:00+00:00,11.389061267,11.4912603092,11.2664224163,11.3563575735,2025735,4,0.250254639831017,1.001018559324068,11.530292114360112
2022-06-28 00:00:00+00:00,11.2909501864,11.4953482709,11.282774263,11.454468654,2651418,4,0.2494685891212779,0.9978743564851116,11.517003879194549
2022-06-29 00:00:00+00:00,11.1526135629,11.310042729,11.1277563261,11.2437567643,2171022,4,0.24842100571529474,0.993684022861179,11.507492661002702
2022-06-30 00:00:00+00:00,11.1277563261,11.169185054,11.0158987606,11.0780418526,2560014,4,0.24749650981255206,0.9899860392502082,11.495331498788955
2022-07-01 00:00:00+00:00,11.4177574217,11.4674718952,11.1111848349,11.1940422908,2076298,4,0.24747074542212716,0.9898829816885086,11.49829315321663
2022-07-05 00:00:00+00:00,11.0117558878,11.3266142202,10.7963265025,11.1940422908,3442516,4,0.24573047997937358,0.9829219199174943,11.482746291406274
2022-07-06 00:00:00+00:00,11.1360420717,11.2147566548,11.0780418526,11.0780418526,1976400,4,0.24435130712024894,0.9774052284809958,11.47844791289233
2022-07-07 00:00:00+00:00,11.1028990893,11.2313281459,11.0946133437,11.1940422908,1254474,4,0.24327725642586268,0.9731090257034507,11.47582530749757
2022-07-08 00:00:00+00:00,11.169185054,11.1940422908,10.9786129055,11.0946133437,1588029,4,0.2427613187040306,0.9710452748161224,11.471905213218317
2022-07-11 00:00:00+00:00,11.0780418526,11.1733279268,11.0200416334,11.1360420717,1228841,4,0.24201287790322784,0.9680515116129114,11.468561915635632
2022-07-12 00:00:00+00:00,11.0366131246,11.1650421812,10.9703271599,11.0366131246,1205596,4,0.2410751910331554,0.9643007641326216,11.464829632680871
2022-07-13 00:00:00+00:00,11.1028990893,11.169185054,10.9206126864,10.9288984319,1477746,4,0.240270474651257,0.961081898605028,11.460572242295811
2022-07-14 00:00:00+00:00,11.0034701423,11.028327379,10.8253266121,10.8957554496,1594160,4,0.238988047371778,0.955952189487112,11.45384628174289
2022-07-15 00:00:00+00:00,11.0200416334,11.1277563261,10.8916125768,11.1028990893,1642607,4,0.23801645728680876,0.952065829147235,11.448515414736978
2022-07-18 00:00:00+00:00,11.0200416334,11.2023280364,11.0200416334,11.069756107,2176070,4,0.23722774964510202,0.9489109985804081,11.443549077129475
2022-07-19 00:00:00+00:00,11.1360420717,11.2023280364,11.0946133437,11.1028990893,941145,4,0.23692296523765072,0.9476918609506029,11.442159776488811
2022-07-20 00:00:00+00:00,11.0366131246,11.1443278173,11.0116730304,11.1194705805,1457143,4,0.23577108998088153,0.9430843599235261,11.438696422139106
2022-07-21 00:00:00+00:00,11.0200416334,11.0614703614,10.9454699231,10.9786129055,991376,4,0.23419312322107025,0.936772492884281,11.435781729941139
2022-07-22 00:00:00+00:00,11.0863275981,11.1940422908,11.0448988702,11.0946133437,928567,4,0.23275359259121967,0.9310143703648787,11.43412103518921
2022-07-25 00:00:00+00:00,11.2354710187,11.2354710187,11.0738989798,11.0863275981,2263113,4,0.23190904785268457,0.9276361914107383,11.431897577831194
2022-07-26 00:00:00+00:00,11.2437567643,11.2981941129,11.1940422908,11.1940422908,1075871,4,0.2310638840561637,0.9242555362246548,11.431542221033506
2022-07-27 00:00:00+00:00,11.2768997467,11.3390428386,11.210613782,11.2934712379,1331881,4,0.23033955025801814,0.9213582010320726,11.431471635983515
2022-07-28 00:00:00+00:00,11.5337578599,11.5544722239,11.3224713474,11.3929001849,1727487,4,0.23018773997077735,0.9207509598831094,11.434621598142208
2022-07-29 00:00:00+00:00,11.5917580791,11.6497582982,11.4840433864,11.5503293511,1129780,4,0.23038937375226298,0.9215574950090519,11.437697944511081
2022-08-01 00:00:00+00:00,11.5917580791,11.633186807,11.5089006232,11.5586150967,1045801,4,0.2305105054649807,0.9220420218599228,11.440452651694827
2022-08-02 00:00:00+00:00,11.5586150967,11.6870441533,11.5171863688,11.6000438247,1107245,4,0.23070629724035013,0.9228251889614005,11.443351126861375
2022-08-03 00:00:00+00:00,11.6000438247,11.6249010614,11.4550432769,11.5917580791,1046842,4,0.2311743407130152,0.9246973628520608,11.445715091269374
2022-08-04 00:00:00+00:00,11.774044482,11.8237589556,11.5503293511,11.6663297894,1740717,4,0.23167825440735357,0.9267130176294143,11.451908915037272
2022-08-05 00:00:00+00:00,11.6580440438,11.7326157541,11.5504122086,11.7326157541,1809295,4,0.23171778615350583,0.9268711446140233,11.456883575824833
2022-08-08 00:00:00+00:00,11.8403304467,11.8776163019,11.774044482,11.7906159732,1098319,4,0.23181046271625505,0.9272418508650202,11.461525502176363
2022-08-09 00:00:00+00:00,11.8403304467,11.8817591747,11.774044482,11.8320447012,2617814,4,0.231932650194613,0.927730600778452,11.472048505103539
2022-08-10 00:00:00+00:00,12.0060453585,12.0723313232,11.9231879026,11.9231879026,1505816,4,0.23232999208042,0.92931996832168,11.479874126111147
2022-08-11 00:00:00+00:00,11.9894738673,12.09718856,11.956330885,12.0391883409,1730377,4,0.23315714111924613,0.9326285644769845,11.488697007378407
2022-08-12 00:00:00+00:00,12.0060453585,12.1386172879,11.8734734291,12.1386172879,1340713,4,0.23387088901350161,0.9354835560540065,11.54162999389573
2022-08-15 00:00:00+00:00,12.0474740865,12.0640455776,11.8817591747,11.8900449203,1710406,4,0.23445393791218472,0.9378157516487389,11.548363462814216
2022-08-16 00:00:00+00:00,12.0557598321,12.1054743056,11.9977596129,12.0474740865,1610030,4,0.2349085391057008,0.9396341564228032,11.557088945432868
2022-08-17 00:00:00+00:00,11.9811881218,12.0557598321,11.9480451394,11.9977596129,1153475,4,0.23579829705996705,0.9431931882398682,11.561119815530786
2022-08-18 00:00:00+00:00,11.9066164115,11.9977596129,11.8734734291,11.9811881218,949614,4,0.23738128624279028,0.9495251449711611,11.563131340669782
2022-08-19 00:00:00+00:00,11.8237589556,11.8734734291,11.774044482,11.8734734291,946810,4,0.2391988624452951,0.9567954497811804,11.56354692778033
2022-08-22 00:00:00+00:00,11.7077585173,11.8237589556,11.6414725526,11.7243300085,1110210,4,0.24154057450664707,0.9661622980265883,11.562630574778344
2022-08-23 00:00:00+00:00,11.7906159732,11.7989017188,11.6580440438,11.7160442629,1123028,4,0.24441684379513562,0.9776673751805425,11.562758596758457
2022-08-24 00:00:00+00:00,11.8734734291,11.8817591747,11.6663297894,11.7823302276,1730172,4,0.24748488439610242,0.9899395375844097,11.565060785329928
2022-08-25 00:00:00+00:00,11.914902157,11.9231879026,11.8071874644,11.8734734291,752305,4,0.2510667092999248,1.0042668371996992,11.566932449266421
2022-08-26 00:00:00+00:00,11.7243300085,11.9729023762,11.6829012806,11.956330885,940605,4,0.2554367268400444,1.0217469073601777,11.568148669790874
2022-08-29 00:00:00+00:00,11.7491872453,11.7989017188,11.6580440438,11.6911870261,1004889,4,0.2607064623172374,1.0428258492689495,11.568768649186545
2022-08-30 00:00:00+00:00,11.5834723335,11.8071874644,11.5586150967,11.7823302276,1187858,4,0.2687720183108975,1.07508807324359,11.56839012681008
2022-08-31 00:00:00+00:00,11.3597572026,11.5586150967,11.3266142202,11.5337578599,2900428,4,0.27694729184385036,1.1077891673754015,11.560656352187994
2022-09-01 00:00:00+00:00,11.3680429482,11.3846144393,11.2354710187,11.3348999658,1292550,5,0.30387008656862385,1.5193504328431193,11.556645520383533
2022-09-02 00:00:00+00:00,11.351471457,11.5586150967,11.3017569835,11.4177574217,1080960,5,0.31199571124567216,1.5599785562283608,11.554412129028556
2022-09-06 00:00:00+00:00,11.2520425099,11.3846144393,11.210613782,11.3763286938,1300755,5,0.3203359450337697,1.6016797251688486,11.550355686246608
2022-09-07 00:00:00+00:00,11.3846144393,11.4426146585,11.1940422908,11.2520425099,1433783,6,0.30923156260112694,1.8553893756067616,11.54704711805182
2022-09-08 00:00:00+00:00,11.4011859305,11.4840433864,11.310042729,11.351471457,1675936,6,0.31887435918339546,1.9132461551003728,11.544426349477094
2022-09-09 00:00:00+00:00,11.4094716761,11.492329132,11.3929001849,11.4757576408,2371983,6,0.32842384284105636,1.970543057046338,11.541821148804894
2022-09-12 00:00:00+00:00,11.5503293511,11.5503293511,11.4011859305,11.4509004041,1355428,6,0.3399845235658343,2.039907141395006,11.541301487212584
2022-09-13 00:00:00+00:00,11.1857565452,11.4343289129,11.169185054,11.4094716761,1612242,7,0.33619618823851244,2.353373317669587,11.537462266334101
2022-09-14 00:00:00+00:00,11.1940422908,11.310042729,11.1526135629,11.1526135629,1127603,8,0.4161976619400093,3.3295812955200743,11.53449261401097
2022-09-15 00:00:00+00:00,11.1111848349,11.1774707996,11.0614703614,11.1443278173,1422805,8,0.42712168930436534,3.4169735144349227,11.529708627198767
2022-09-16 00:00:00+00:00,10.9371841775,11.0780418526,10.9288984319,11.0448988702,2107914,7,0.4624099305787242,3.2368695140510693,11.52072388665031
2022-09-19 00:00:00+00:00,10.9537556687,10.9703271599,10.8128979937,10.8708982128,1920488,7,0.4646330131564067,3.252431092094847,11.511969409150508
2022-09-20 00:00:00+00:00,10.6140400996,10.9371841775,10.5477541349,10.887469704,2070232,7,0.4585262841542588,3.2096839890798115,11.499684105678826
2022-09-21 00:00:00+00:00,10.564325626,10.7714692658,10.5146111525,10.6388973363,3471671,7,0.4535003358647452,3.174502351053216,11.478346523460267
2022-09-22 00:00:00+00:00,10.4980396613,10.5477541349,10.4151822054,10.5228968981,1900618,7,0.443270780454925,3.102895463184475,11.465607238182027
2022-09-23 00:00:00+00:00,10.3488962407,10.423467951,10.2494672936,10.4151822054,2293806,7,0.4291702609659766,3.0041918267618364,11.448575722316233
2022-09-26 00:00:00+00:00,9.8766087421,10.282610276,9.7937512862,10.2577530392,2571899,7,0.40333090161488866,2.823316311304221,11.424205449292527
2022-09-27 00:00:00+00:00,9.6860365936,9.9843234348,9.6611793568,9.9760376892,3256222,7,0.3766970642561418,2.6368794497929926,11.39061989017351
2022-09-28 00:00:00+00:00,9.7612711635,9.8033456082,9.5508989402,9.7191967189,2540994,6,0.38348501374012517,2.300910082440751,11.364595252305621
2022-09-29 00:00:00+00:00,9.3068671611,9.6687073853,9.2058884939,9.6518776074,4896274,6,0.35510829664431093,2.1306497798658657,11.308190581213061
2022-09-30 00:00:00+00:00,9.1806438271,9.4835798287,9.1722289382,9.3068671611,3686485,6,0.3302406332552174,1.9814437995313043,11.266052424079563
2022-10-03 00:00:00+00:00,9.6266329406,9.7276116078,9.3405267168,9.3994309394,3264511,6,0.31739845804663247,1.9043907482797948,11.236063150677538
2022-10-04 00:00:00+00:00,9.9043242754,9.9127391644,9.702366941,9.7360264967,2920852,6,0.3096535400520733,1.8579212403124399,11.214935997408272
2022-10-05 00:00:00+00:00,9.5424840513,9.7865158303,9.4246756062,9.7865158303,2843449,6,0.2984618730761779,1.7907712384570673,11.191128186694167
2022-10-06 00:00:00+00:00,9.1133247156,9.5340691623,9.0964949377,9.5340691623,4293617,5,0.30035991131736245,1.5017995565868123,11.149050750219274
2022-10-07 00:00:00+00:00,9.0207609373,9.2647927164,8.9786864927,9.1553991603,3044890,4,0.307929085552805,1.23171634221122,11.118020185024996
2022-10-10 00:00:00+00:00,8.8188036029,9.0123460484,8.7346547136,9.0123460484,2717909,4,0.29260600770210676,1.170424030808427,11.088022419818133
2022-10-11 00:00:00+00:00,8.8945376033,9.0460056041,8.7851440472,8.936612048,4010332,4,0.2802984829195675,1.12119393167827,11.046599963110351
2022-10-12 00:00:00+00:00,8.6000164906,8.8692929365,8.6000164906,8.8692929365,2686492,3,0.29039689372175737,0.8711906811652721,11.01700226845241
2022-10-13 00:00:00+00:00,8.8272184919,8.9113673812,8.3559847115,8.4653782677,6459488,2,0.32290869196536587,0.6458173839307317,10.7620393948508
2022-10-14 00:00:00+00:00,8.6168462685,8.9534418259,8.6168462685,8.9281971591,3185955,2,0.3115408455832794,0.6230816911665588,10.734423205574616
2022-10-17 00:00:00+00:00,8.9534418259,9.0712502709,8.7683142693,8.8019738251,3797610,2,0.3044019983883714,0.6088039967767428,10.710172240580635
2022-10-18 00:00:00+00:00,9.0544204931,9.1385693824,8.936612048,9.0460056041,4756915,2,0.29868335231301607,0.5973667046260321,10.68288957948288
2022-10-19 00:00:00+00:00,8.9113673812,8.9786864927,8.8272184919,8.9702716037,2298883,2,0.2923981163673458,0.5847962327346916,10.666695239251263
2022-10-20 00:00:00+00:00,8.6925802689,8.9534418259,8.6589207132,8.9534418259,2391710,2,0.28532210883391107,0.5706442176678221,10.647594993861885
2022-10-21 00:00:00+00:00,8.8524631587,8.8945376033,8.6168462685,8.7009951578,2220738,2,0.28013508758871397,0.5602701751774279,10.630665507998616
