date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-03-11 00:00:00+00:00,9.6474053994,10.1593379729,9.5608815842,10.152127655,475130,10.098312829803316,"rgba(239, 83, 80, 0.5)",,10.098312829803316,,38.48660929525489,-51.22741428758026,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-555598,-180409.63158774297,False,False,False,False,611702.4585881367,False,False,False,False
2022-03-18 00:00:00+00:00,9.6618260353,9.690667307,9.2003656873,9.5392506304,630160,9.768822850200745,"rgba(239, 83, 80, 0.5)",,9.768822850200745,,35.844485857609214,-51.22741428758026,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74562,-161522.84406272497,False,False,False,False,613069.6838779044,False,False,False,False
2022-03-25 00:00:00+00:00,9.4014794399,9.8947669414,9.3071744764,9.6329847635,605253,9.745118860275824,"rgba(239, 83, 80, 0.5)",,9.745118860275824,,32.715086994572175,-51.22741428758026,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-530691,-188868.633391412,False,False,False,False,612490.6702573189,False,False,False,False
2022-04-01 00:00:00+00:00,9.7932077499,9.8294788897,9.3506998441,9.4014794399,481417,9.750805259111635,"rgba(239, 83, 80, 0.5)",,9.750805259111635,,34.62916261565062,-51.22741428758026,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49274,-178528.29017723334,False,False,False,False,602781.5094975175,False,False,False,False
2022-04-08 00:00:00+00:00,9.9310380812,10.2066987438,9.7932077499,9.8367331177,653395,9.865548358052196,"rgba(239, 83, 80, 0.5)",,9.865548358052196,,37.17241861722391,-51.22741428758026,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,604121,-120554.26868262346,False,False,False,False,606530.6569421459,False,False,False,False
2022-04-15 00:00:00+00:00,9.8004619778,9.9382923091,9.7134112423,9.9310380812,330692,9.851353465794388,"rgba(239, 83, 80, 0.5)",,9.851353465794388,,38.18666219991612,-51.22741428758026,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,273429,-91370.32285428098,False,False,False,False,586098.1638353203,False,False,False,False
2022-04-22 00:00:00+00:00,9.6195172062,9.9041614938,9.5757257774,9.8367331177,379962,9.82661873486891,"rgba(239, 83, 80, 0.5)",,9.82661873486891,,37.89409631612554,-51.22741428758026,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106533,-92493.48412433424,False,False,False,False,570828.8183660373,False,False,False,False
2022-04-29 00:00:00+00:00,9.4297543478,9.6268157777,9.4078586334,9.5538300629,370944,9.785446621146724,"rgba(239, 83, 80, 0.5)",,9.785446621146724,,36.735508445411085,-51.22741428758026,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-477477,-121010.78159660578,False,False,False,False,556022.5355241087,False,False,False,False
2022-05-06 00:00:00+00:00,8.9772429163,9.4443514908,8.9334514874,9.4224557764,830196,9.652041542338402,"rgba(239, 83, 80, 0.5)",,9.652041542338402,,34.10964136896419,-51.22741428758026,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1307673,-208911.68666352387,False,False,False,False,576331.6810408414,False,False,False,False
2022-05-13 00:00:00+00:00,8.5539257706,9.0502286311,8.4298500555,8.9626457733,1138069,9.25921984209422,"rgba(239, 83, 80, 0.5)",,9.25921984209422,,30.997375969187114,-51.22741428758026,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2445742,-374602.82098474435,False,False,False,False,617941.852815594,False,False,False,False
2022-05-20 00:00:00+00:00,8.8458686297,8.8531672012,8.4882386274,8.5831200566,988435,9.187735556155692,"rgba(239, 83, 80, 0.5)",,9.187735556155692,,31.056553551622684,-49.884764698713354,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1457307,-454803.13054143,False,False,False,False,645385.7896440685,False,False,False,False
2022-05-27 00:00:00+00:00,8.898903874,8.9797361966,8.6196649415,8.9136006599,573993,9.16628520295291,"rgba(239, 83, 80, 0.5)",,9.16628520295291,,31.488923036301863,-47.15628952901693,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-883314,-486544.67642725,False,False,False,False,640097.434855619,False,False,False,False
2022-06-03 00:00:00+00:00,8.7739811937,8.9723878036,8.7372392289,8.9209490529,500302,9.148585934042679,"rgba(239, 83, 80, 0.5)",,9.148585934042679,,31.353898285851926,-45.093161084082666,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1383616,-552994.4040993055,False,False,False,False,629742.2174589065,False,False,False,False
2022-06-10 00:00:00+00:00,9.0679169121,9.2143703837,8.7445876218,8.7813295866,958218,9.117353261271633,"rgba(239, 83, 80, 0.5)",,9.02546466499668,,33.37307031581182,-41.08821618163995,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-425398,-543542.8186104681,False,False,False,False,654073.7569063948,False,False,False,False
2022-06-17 00:00:00+00:00,8.8107231585,9.1046588769,8.6428123794,8.9797361966,574244,9.093085406728985,"rgba(239, 83, 80, 0.5)",,9.002079344857734,,33.811669643041135,-38.77103779810115,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-999642,-577327.9431578408,False,False,False,False,648160.4415799952,False,False,False,False
2022-06-24 00:00:00+00:00,8.9156669684,8.9156669684,8.7084979434,8.7886779796,275876,9.084183920318669,"rgba(239, 83, 80, 0.5)",,8.994109954540992,,34.83975643390706,-36.008032609855896,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.29159022413333213,-0.29159022413333213,False,False,False,False,-723766,-588175.2066276303,False,False,False,False,620583.8162777734,False,False,False,False
2022-07-01 00:00:00+00:00,9.0858415246,9.1006393121,8.8416780309,8.9896559059,441158,9.085488168014878,"rgba(239, 83, 80, 0.5)",,8.999223492106303,,36.693519955710556,-32.60160317884869,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,0.8424194861964952,1.1536897884177837,False,False,False,False,-0.22801094803484798,-0.25980058608409007,False,False,False,False,-282608,-565540.5987292873,False,False,False,False,607293.0150720123,False,False,False,False
2022-07-08 00:00:00+00:00,8.9970547996,9.0693419916,8.9365318488,8.9748581184,241121,9.085355595606217,"rgba(239, 83, 80, 0.5)",,9.000905084575296,,37.618419314744216,-30.237038117800605,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,0.8629687461786361,1.1404088695888142,False,False,False,False,-0.21625275551016965,-0.23802667079712986,False,False,False,False,-523729,-562443.4432678586,False,False,False,False,580169.1621037151,False,False,False,False
2022-07-15 00:00:00+00:00,8.8564758184,9.0340492684,8.8194813496,8.9822570121,275729,9.080593545144065,"rgba(239, 83, 80, 0.5)",,8.997459479771448,,37.66020901102123,-28.81629822005043,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,0.8481597303804334,1.1593384564708906,False,False,False,False,-0.24211007370416923,-0.24006837225064953,False,False,False,False,-799458,-580000.077099869,False,False,False,False,557618.0389849214,False,False,False,False
2022-07-22 00:00:00+00:00,9.0647057169,9.1689833504,8.7528913059,8.9008691809,537644,9.079439641444873,"rgba(239, 83, 80, 0.5)",,8.999801804218379,,39.09947466268917,-26.142538235219703,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,0.8684632931154019,1.0976896068515989,False,False,False,False,-0.22906599712500755,-0.23456718468782856,False,False,False,False,-261814,-556430.7380554343,False,False,False,False,556138.4805415939,False,False,False,False
2022-07-29 00:00:00+00:00,9.3551934103,9.3589176115,8.9380828761,9.1317413384,323040,9.08836260374692,"rgba(239, 83, 80, 0.5)",,9.011917944941946,,41.86171391694139,-22.348042764826808,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,0.9285198806247614,1.0655943102695016,False,False,False,False,-0.1586966610097688,-0.19663192284879868,False,False,False,False,61226,-510678.3870883651,False,False,False,False,538871.9264274017,False,False,False,False
2022-08-05 00:00:00+00:00,9.5414034703,9.6009906894,9.310502996,9.3551934103,233942,9.102310840467638,"rgba(239, 83, 80, 0.5)",,9.029010572734327,,44.82742842369143,-18.532167156529333,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,0.911266897673473,1.0703471815224925,False,False,False,False,-0.04640657867374422,-0.12151925076127146,False,False,False,False,295168,-450986.0621188566,False,False,False,False,516284.5244698164,False,False,False,False
2022-08-12 00:00:00+00:00,9.742510335,9.8542363709,9.5414779543,9.5860938846,208747,9.218678458062817,#000000,,9.189272506487038,,47.938663685075,-14.731429299189472,False,False,False,False,True,,,,-1.0,9.854237,9.541478,82.0,0,0.9093124960466669,1.0651381098573307,False,False,False,False,0.06661052989044713,-0.027454360435412162,False,False,False,False,503915,-380252.65011005243,False,False,False,False,493503.96710168186,False,False,False,False
2022-08-19 00:00:00+00:00,9.4222290319,9.7574071398,9.3849870199,9.742510335,227034,9.212440027934086,#000000,,9.177712969794166,,48.40277328672337,-13.566830063473084,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,0.910884232644798,1.0693012804997584,False,False,False,False,0.10060082641416454,0.03657323298937619,False,False,False,False,276881,-331576.08343523374,False,False,False,False,473765.45102007576,False,False,False,False
2022-08-26 00:00:00+00:00,9.1693632491,9.3942863051,9.1468709435,9.3924354223,314272,9.190591941969158,#000000,,9.145258156977391,,47.52431543852002,-13.566830063473084,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,0.934476811470917,1.0923985228902542,False,False,False,False,-0.04340215176670132,-0.0034144593886625656,False,False,False,False,-37391,-309784.5957733646,False,False,False,False,461951.121314885,False,False,False,False
2022-09-02 00:00:00+00:00,8.8994555819,9.1843581195,8.8619684059,9.1693632491,496635,9.153733738481947,"rgba(239, 83, 80, 0.5)",,9.0948762618608,,45.74397433058713,-13.566830063473084,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,0.8905513071050917,1.103996062440924,False,False,False,False,-0.15625564041389697,-0.07983504990127976,False,False,False,False,-534026,-326395.07016052277,False,False,False,False,464520.29751378234,False,False,False,False
2022-09-09 00:00:00+00:00,8.8319786651,8.9519376283,8.6295479147,8.8694658411,838625,9.10249721360177,"rgba(239, 83, 80, 0.5)",,9.030501218395685,,44.1975382254483,-13.566830063473084,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,0.8953882637042642,1.1246618036243294,False,False,False,False,-0.27729290717875527,-0.17856397854001752,False,False,False,False,-1372651,-403895.5094078914,False,False,False,False,492231.7569572058,False,False,False,False
2022-09-16 00:00:00+00:00,8.5770658683,8.9294453227,8.4945940811,8.8469735355,692835,9.063772901695945,"rgba(239, 83, 80, 0.5)",,8.984742476389853,,42.100275469512745,-13.566830063473084,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,0.9190876809493639,1.0772906617630396,False,False,False,False,-0.3199761665756357,-0.24927007255782663,False,False,False,False,-2065486,-526976.2864887883,False,False,False,False,507091.25644185726,False,False,False,False
2022-09-23 00:00:00+00:00,8.3822410862,8.6595376555,8.3293801063,8.5545735627,575501,9.024361736220127,"rgba(239, 83, 80, 0.5)",,8.938751476384006,,39.90833701209024,-13.566830063473084,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,0.886604185127926,1.1320750769056356,False,False,False,False,-0.34282825441539394,-0.29604916348661026,False,False,False,False,-2640987,-683569.672674804,False,False,False,False,512158.64485357155,False,False,False,False
2022-09-30 00:00:00+00:00,8.3897926547,8.435102066,8.1934518725,8.3444832434,769963,8.972167546377507,"rgba(239, 83, 80, 0.5)",,8.87927930908388,,38.393794363058916,-13.566830063473084,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,0.8630981322367139,1.153772501213684,False,False,False,False,-0.34282825441539394,-0.3194387089510021,False,False,False,False,-1871024,-771529.2524766703,False,False,False,False,531255.263753307,False,False,False,False
2022-10-07 00:00:00+00:00,8.435102066,8.487207889,8.3067254007,8.3973442233,529872,8.945803025364329,"rgba(239, 83, 80, 0.5)",,8.850692839363262,,37.63410776858867,-13.566830063473084,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,0.8208369676129831,1.1960115079548959,False,False,False,False,-0.3028243519118018,-0.31113153043140196,False,False,False,False,-1341152,-813723.530070991,False,False,False,False,531152.7997715806,False,False,False,False
2022-10-14 00:00:00+00:00,8.1405908927,8.4728599087,8.1254877556,8.435102066,432728,8.823622087959993,"rgba(239, 83, 80, 0.5)",,8.648085367849484,,35.99695169361699,-5.735273976403526,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,0.8116656108136566,1.1639308302204165,False,False,False,False,-0.34282825441539394,-0.326979892423398,False,False,False,False,-1773880,-884846.231547214,False,False,False,False,523862.0738625746,False,False,False,False
2022-10-21 00:00:00+00:00,8.3225836947,8.3897926547,8.1745729512,8.185900304,313288,8.812943717340657,"rgba(239, 83, 80, 0.5)",,8.639593937150138,,36.116958977399904,-5.989186889031373,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,0.8277179429399457,1.1671843823546335,False,False,False,False,-0.34282825441539394,-0.334904073419396,False,False,False,False,-1460592,-927494.0662474204,False,False,False,False,508263.9943171987,False,False,False,False
2022-10-28 00:00:00+00:00,8.4823407857,8.4899482662,8.269331331,8.269331331,569353,8.804267263568503,"rgba(239, 83, 80, 0.5)",,8.639182616818596,,37.268583158536806,-5.989186889031373,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,0.8583239161237681,1.1232065059554006,False,False,False,False,-0.29264199027221094,-0.31377303184580346,False,False,False,False,-891239,-924808.5057846485,False,False,False,False,512789.1058492581,False,False,False,False
2022-11-04 00:00:00+00:00,8.7486026041,8.7942474872,8.3910510194,8.4823407857,404710,8.809848804300518,"rgba(239, 83, 80, 0.5)",,8.655042536047537,,39.71296938761735,-5.989186889031373,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,0.9268023081492672,1.0673864238313857,False,False,False,False,-0.18742190353808474,-0.25059746769194413,False,False,False,False,-486529,-892343.3572080078,False,False,False,False,504783.24615672044,False,False,False,False
2022-11-11 00:00:00+00:00,8.7105652014,8.8246774093,8.5508081104,8.7257801625,319513,8.813720580911287,"rgba(239, 83, 80, 0.5)",,8.665787503554007,,41.27162666659611,-5.989186889031373,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,1.0052186961363574,1.0180743147015883,False,False,False,False,-0.14186852817835618,-0.19623299793515014,False,False,False,False,-806042,-885950.6640814887,False,False,False,False,491059.5242191856,False,False,False,False
2022-11-18 00:00:00+00:00,8.6268829157,8.7562100846,8.5964529936,8.7105652014,556527,8.814463946573877,"rgba(239, 83, 80, 0.5)",,8.674470059062756,,41.963901804178775,-5.989186889031373,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,1.0037468476735207,1.0023274164415932,False,False,False,False,-0.14730054344171098,-0.17176677068843055,False,False,False,False,-1362569,-921255.7260013785,False,False,False,False,495908.9668696163,False,False,False,False
2022-11-25 00:00:00+00:00,8.8104382769,8.9328650627,8.6040604741,8.6040604741,331485,8.818467690510802,"rgba(239, 83, 80, 0.5)",,8.684107297838164,,43.60406344824428,-5.989186889031373,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,0.9880875159239529,0.9959962698705517,False,False,False,False,-0.10366168163901282,-0.1377142261637217,False,False,False,False,-1031084,-929391.15370498,False,False,False,False,483729.41376816324,False,False,False,False
2022-12-02 00:00:00+00:00,8.7568095222,8.9636632904,8.7185798813,8.833422029,392657,8.821954612241917,"rgba(239, 83, 80, 0.5)",,8.705252653829042,,44.478379036631296,-11.946133909191332,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,0.9877162488295406,0.9911784033940307,False,False,False,False,-0.06952960533719024,-0.10362191575045597,False,False,False,False,-1423741,-966009.6608379445,False,False,False,False,476983.3090445956,False,False,False,False
2022-12-09 00:00:00+00:00,8.4963269992,8.7874545249,8.4810044979,8.7108420181,592064,8.798599650317895,"rgba(239, 83, 80, 0.5)",,8.668845802523752,,43.744032216046065,-11.946133909191332,False,False,False,True,True,0.0,9.258962645192,,0.0,0.0,0.0,0.0,0,0.9558384732020516,1.044979368972833,False,False,False,False,-0.16741957723168338,-0.13552074649106968,False,False,False,False,-2015805,-1043772.2785536523,False,False,False,False,485507.8046709218,False,False,False,False
2022-12-16 00:00:00+00:00,8.5116495006,8.6648745141,8.4656819965,8.5652782553,844053,8.77991727828546,"rgba(239, 83, 80, 0.5)",,8.64688156357091,,43.32543369572331,-11.946133909191332,False,False,False,True,True,0.0,9.219888558532,,0.0,0.0,0.0,0.0,0,0.9658409525099217,1.0482776276462473,False,False,False,False,-0.2006692228196403,-0.168094984655355,False,False,False,False,-1171752,-1053252.2579200484,False,False,False,False,512066.7080286313,False,False,False,False
2022-12-23 00:00:00+00:00,8.5892519597,8.6278379973,8.3890694898,8.5193107513,663357,8.76868559979642,"rgba(239, 83, 80, 0.5)",,8.636046184551663,,43.57848768421151,-11.946133909191332,False,False,False,True,True,0.0,9.18109025839,,0.0,0.0,0.0,0.0,0,0.9470496259957043,1.0278546155459327,False,False,False,False,-0.22840098197502612,-0.19824798331519056,False,False,False,False,-508395,-1012892.4610370819,False,False,False,False,523273.3963228068,False,False,False,False
2022-12-30 00:00:00+00:00,8.5058861296,8.5738175447,8.3814856012,8.5583831297,688875,8.681127614226293,"rgba(239, 83, 80, 0.5)",,8.561007740299274,,43.29060518583301,-11.946133909191332,False,False,False,True,True,0.0,9.145034378887999,,1.0,8.573817,8.381486,0.0,0,0.9257592666090433,1.0579976104877384,False,False,False,False,-0.24357615891426723,-0.22091207111472888,False,False,False,False,-1197270,-1026550.0565158165,False,False,False,False,535540.1817803767,False,False,False,False
2023-01-06 00:00:00+00:00,8.7624622194,8.7702372524,8.4915800688,8.5447612947,311137,8.689486328554501,"rgba(239, 83, 80, 0.5)",,8.579679900670369,,44.873532772053494,-10.334198491289747,False,False,False,True,True,0.0,9.117228289976001,,0.0,0.0,0.0,0.0,0,0.9312039750970105,1.0291931695182364,False,False,False,False,-0.16901201144956832,-0.1949620412821486,False,False,False,False,-886133,-1016148.7930702005,False,False,False,False,518917.72387071914,False,False,False,False
2023-01-13 00:00:00+00:00,8.956838045,8.9957132101,8.7313620873,8.8091124175,348945,8.708465613368961,#000000,,8.615712101938806,,47.192559058733124,-7.8999430785494695,False,False,False,False,True,0.0,9.093166316918,,0.0,0.0,0.0,0.0,1,0.9783393677609891,0.9948845410752456,False,False,False,False,-0.059035698769120785,-0.1269988700256347,False,False,False,False,-537188,-980670.2158057411,False,False,False,False,506327.1517321473,False,False,False,False
2023-01-20 00:00:00+00:00,9.0034882432,9.0890136064,8.941287979,8.964613078,307728,8.7262371248605,#000000,,8.647758722643362,,49.12399887047769,-5.906336235974464,False,False,False,False,True,0.0,9.06573532805,,0.0,0.0,0.0,0.0,0,1.0150465073830892,1.0003438880063766,False,False,False,False,0.011716719495803893,-0.0576410752649154,False,False,False,False,-229460,-925025.0146349455,False,False,False,False,491616.103455692,False,False,False,False
2023-01-27 00:00:00+00:00,9.0967886395,9.1356638046,8.9879381771,9.0190383092,314621,8.743555779143604,#000000,,8.677943419348296,,51.0565445319823,-3.9532810463155243,False,False,False,False,True,0.0,9.039740145129999,,0.0,0.0,0.0,0.0,0,0.9961165730357393,1.020533538528224,False,False,False,False,0.03347742071765308,-0.012081827273631163,False,False,False,False,85161,-850196.4209582829,False,False,False,False,478505.3550515667,False,False,False,False
2023-02-03 00:00:00+00:00,9.2367392339,9.3222645972,9.0890136064,9.0967886395,421660,8.770162912805773,#000000,,8.722420094828095,,53.23438333830494,-1.8005616675595846,False,False,False,False,True,0.0,9.015519916,,0.0,0.0,0.0,0.0,0,0.9575653856251692,1.0285751300305281,False,False,False,False,0.10086418789275786,0.04439118030956335,False,False,False,False,506821,-749676.6119984101,False,False,False,False,474294.58801070985,False,False,False,False
2023-02-10 00:00:00+00:00,9.2367392339,9.3300396302,9.1317762881,9.260064333,299779,8.786743560187094,"rgba(38, 166, 154, 0.5)",,8.749350387161412,,54.78998248567825,-0.2705953945723678,False,False,True,False,True,0.0,9.001394131982,,0.0,0.0,0.0,0.0,0,0.9297145326175966,1.0644810280010817,False,False,False,False,0.15704384956289683,0.10071751493623009,False,False,False,False,506821,-656602.7148133427,False,False,False,False,461367.50741732394,False,False,False,False
2023-02-17 00:00:00+00:00,9.4155649935,9.5088653898,9.267839366,9.2911644651,420942,8.874925105942449,"rgba(38, 166, 154, 0.5)",,8.963340504773688,,56.90378409748125,1.7870540515122144,False,False,True,False,True,0.0,8.9857976406,,0.0,0.0,0.0,0.0,0,0.9669656096877842,1.0205114980469785,False,False,False,True,0.34282818745843285,0.22177285119733148,False,False,False,True,927763,-539242.2914938359,False,False,False,False,458373.02538641106,False,False,False,False
2023-02-24 00:00:00+00:00,9.3297830936,9.4081846322,9.1729800164,9.4081846322,294097,8.883849944489384,"rgba(38, 166, 154, 0.5)",,8.972518442369598,,57.67051182662999,2.548808763063235,False,False,True,False,True,0.0,8.979445194484,,0.0,0.0,0.0,0.0,0,0.9909091132505972,0.9850228025351347,False,False,False,False,0.2786607226819556,0.25021678693964355,False,False,False,False,633666,-452360.1958276258,False,False,False,False,446204.43091334356,False,False,False,False
2023-03-03 00:00:00+00:00,9.3846641706,9.4473854015,9.2709819397,9.3219429397,325596,8.899988686800114,"rgba(38, 166, 154, 1.0)",,8.994397720040093,,58.53997633456942,3.4469435744946963,True,False,True,False,True,0.0,8.973901957190002,,0.0,0.0,0.0,0.0,0,1.0482831318883974,0.9472349808792269,False,False,False,False,0.3234203405164314,0.2868185637280375,False,False,False,False,959262,-347795.5887292832,False,False,False,False,437270.47306791076,False,False,False,False
2023-03-10 00:00:00+00:00,9.0945784778,9.4787460169,9.0945784778,9.3846641706,385041,8.907187538284289,"rgba(38, 166, 154, 1.0)",,8.999995400620918,,56.796316563374674,3.4469435744946963,True,False,True,False,True,0.0,8.967763937948,,0.0,0.0,0.0,0.0,0,1.0561839716871226,0.9084234641587874,False,False,False,False,0.2761371490108014,0.28147785636941947,False,False,False,False,574221,-279498.0636382252,False,False,False,False,433401.62321102846,False,False,False,False
