date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-12 17:00:00+00:00,18.18,18.25,18.105,18.21,3075.0,"rgba(239, 83, 80, 0.5)",43.534131395652125,1.4664293344827755,False,False,False,True,False
2024-12-12 18:00:00+00:00,18.21,18.325,18.2,18.25,4725.0,"rgba(239, 83, 80, 0.5)",43.69080741928196,1.1004901917286674,False,False,False,True,False
2024-12-12 19:00:00+00:00,18.25,18.39,18.25,18.32,4531.0,"rgba(239, 83, 80, 0.5)",45.22387530725992,1.1004901917286674,False,False,False,True,False
2024-12-12 20:00:00+00:00,18.32,18.355,17.875,17.91,15371.0,"rgba(239, 83, 80, 0.5)",40.84943532705731,-2.363911979110867,False,False,False,True,False
2024-12-13 15:00:00+00:00,17.66,17.96,17.63,17.63,7270.0,"rgba(239, 83, 80, 0.5)",35.74155125058732,-7.325578299705747,False,False,False,True,False
2024-12-13 16:00:00+00:00,17.63,17.755,17.535,17.55,4053.0,"rgba(239, 83, 80, 0.5)",31.8107370825695,-11.047046505149993,False,False,False,True,False
2024-12-13 17:00:00+00:00,17.54,17.59,17.47,17.57,3086.0,"rgba(239, 83, 80, 0.5)",29.623065447402467,-13.167658217244451,False,False,False,True,False
2024-12-13 18:00:00+00:00,17.57,17.65,17.52,17.575,2475.0,"rgba(239, 83, 80, 0.5)",28.283711881702622,-14.618529129021987,False,False,False,True,False
2024-12-13 19:00:00+00:00,17.575,17.77,17.575,17.69,4948.0,"rgba(239, 83, 80, 0.5)",30.120108193137728,-14.618529129021987,False,False,False,True,False
2024-12-13 20:00:00+00:00,17.69,17.75,17.59,17.72,8401.0,"rgba(239, 83, 80, 0.5)",32.03490128992111,-14.618529129021987,False,False,False,True,True
2024-12-16 15:00:00+00:00,17.99,18.18,17.96,18.07,3539.0,"rgba(239, 83, 80, 0.5)",39.53512532736622,-17.551303712813308,False,False,False,True,True
2024-12-16 16:00:00+00:00,18.07,18.18,17.94,17.94,2294.0,"rgba(239, 83, 80, 0.5)",42.56375305474411,-14.769747534911218,False,False,False,True,True
2024-12-16 17:00:00+00:00,17.94,18.055,17.9,18.055,1087.0,"rgba(239, 83, 80, 0.5)",46.25124200966914,-11.315793243556996,False,False,False,True,True
2024-12-16 18:00:00+00:00,18.055,18.07,17.91,17.91,1267.0,"rgba(239, 83, 80, 0.5)",46.539352917245054,-10.903274201294948,False,False,False,True,True
2024-12-16 19:00:00+00:00,17.91,18.02,17.89,18.02,1344.0,#000000,48.38648347323988,-8.863530409958884,False,False,False,False,True
2024-12-16 20:00:00+00:00,17.98,18.07,17.82,18.015,4243.0,#000000,49.534954680071706,-7.416633297863889,False,False,False,False,True
2024-12-17 15:00:00+00:00,17.585,17.71,17.38,17.43,7529.0,"rgba(239, 83, 80, 0.5)",43.6299096160955,-7.416633297863889,False,False,False,True,False
2024-12-17 16:00:00+00:00,17.455,17.65,17.42,17.65,3310.0,"rgba(239, 83, 80, 0.5)",42.88432141989759,-7.416633297863889,False,False,False,True,False
2024-12-17 17:00:00+00:00,17.655,17.655,17.5,17.63,3081.0,"rgba(239, 83, 80, 0.5)",42.191927908640004,-1.1577348574216728,False,False,False,True,False
2024-12-17 18:00:00+00:00,17.635,17.75,17.625,17.73,3627.0,"rgba(239, 83, 80, 0.5)",43.18567929490776,-1.1577348574216728,False,False,False,True,False
2024-12-17 19:00:00+00:00,17.73,17.84,17.65,17.795,7305.0,"rgba(239, 83, 80, 0.5)",44.78346021732003,-1.1577348574216728,False,False,False,True,False
2024-12-17 20:00:00+00:00,17.795,17.795,17.54,17.58,21420.0,"rgba(239, 83, 80, 0.5)",43.290227615630336,-1.1577348574216728,False,False,False,True,False
2024-12-18 15:00:00+00:00,17.635,17.635,17.48,17.55,3231.0,"rgba(239, 83, 80, 0.5)",41.96563751488558,-2.63234486891632,False,False,False,True,False
2024-12-18 16:00:00+00:00,17.555,17.555,17.43,17.495,1367.0,"rgba(239, 83, 80, 0.5)",40.452278191671795,-4.39145344090732,False,False,False,True,False
2024-12-18 17:00:00+00:00,17.515,17.545,17.42,17.48,2602.0,"rgba(239, 83, 80, 0.5)",39.261962447970774,-5.826267864152491,False,False,False,True,False
2024-12-18 18:00:00+00:00,17.485,17.49,17.365,17.37,2437.0,"rgba(239, 83, 80, 0.5)",37.15153758546681,-8.078600182829383,False,False,False,True,False
2024-12-18 19:00:00+00:00,17.35,17.39,16.835,16.845,4727.0,"rgba(239, 83, 80, 0.5)",31.736490296598888,-13.23375800402934,False,False,False,True,False
2024-12-18 20:00:00+00:00,16.855,16.915,16.41,16.49,8061.0,"rgba(239, 83, 80, 1.0)",26.61154954236015,-17.881065491511578,False,True,False,True,False
2024-12-19 15:00:00+00:00,16.62,16.69,16.43,16.575,4695.0,"rgba(239, 83, 80, 1.0)",24.737127145723917,-19.48265575640516,False,True,False,True,False
2024-12-19 16:00:00+00:00,16.55,16.6,16.41,16.54,2389.0,"rgba(239, 83, 80, 1.0)",23.31271813124862,-20.821219989032464,False,True,False,True,False
2024-12-19 17:00:00+00:00,16.54,16.54,16.28,16.3,4590.0,"rgba(239, 83, 80, 1.0)",21.260839580261234,-22.847612499727155,False,True,False,True,False
2024-12-19 18:00:00+00:00,16.3,16.515,16.235,16.49,7029.0,"rgba(239, 83, 80, 1.0)",23.367128044017942,-22.847612499727155,False,True,False,True,False
2024-12-19 19:00:00+00:00,16.515,16.515,16.415,16.43,7262.0,"rgba(239, 83, 80, 0.75)",24.377996676774913,-22.847612499727155,False,True,False,True,True
2024-12-19 20:00:00+00:00,16.415,16.505,16.33,16.385,10166.0,"rgba(239, 83, 80, 0.75)",24.745308821391966,-22.847612499727155,False,True,False,True,True
2024-12-20 15:00:00+00:00,16.485,16.515,16.32,16.36,5734.0,"rgba(239, 83, 80, 0.75)",24.80917645612139,-22.847612499727155,False,True,False,True,True
2024-12-20 16:00:00+00:00,16.36,16.43,16.22,16.29,5505.0,"rgba(239, 83, 80, 0.75)",24.3288381966311,-22.847612499727155,False,True,False,True,True
2024-12-20 17:00:00+00:00,16.27,16.39,16.25,16.27,4638.0,"rgba(239, 83, 80, 0.75)",23.85422781987345,-22.847612499727155,False,True,False,True,True
2024-12-20 18:00:00+00:00,16.27,16.58,16.265,16.495,5539.0,"rgba(239, 83, 80, 0.75)",28.691385229964794,-25.6292933112969,False,True,False,True,True
2024-12-20 19:00:00+00:00,16.495,16.605,16.49,16.52,3014.0,"rgba(239, 83, 80, 0.75)",32.41857056899405,-22.139063484207824,False,True,False,True,True
2024-12-20 20:00:00+00:00,16.53,16.57,16.26,16.415,9769.0,"rgba(239, 83, 80, 0.75)",33.52668748789743,-21.111104422708415,False,True,False,True,True
2024-12-23 15:00:00+00:00,16.6,16.64,16.56,16.58,521.0,"rgba(239, 83, 80, 0.5)",37.58051390001705,-17.32845000411507,False,False,False,True,True
2024-12-23 16:00:00+00:00,16.58,16.58,16.58,16.58,0.0,"rgba(239, 83, 80, 0.5)",40.28306484143013,-14.873345676534825,True,False,False,True,True
2024-12-23 17:00:00+00:00,16.58,16.58,16.58,16.58,0.0,"rgba(239, 83, 80, 0.5)",42.08476546903885,-13.2039245238214,True,False,False,True,True
2024-12-23 18:00:00+00:00,16.58,16.58,16.58,16.58,0.0,"rgba(239, 83, 80, 0.5)",43.285899220778,-11.996015411474744,True,False,False,True,True
2024-12-23 19:00:00+00:00,16.58,16.58,16.58,16.58,0.0,"rgba(239, 83, 80, 0.5)",44.08665505527076,-11.059722344352338,True,False,False,True,True
2024-12-23 20:00:00+00:00,16.58,16.58,16.58,16.58,0.0,"rgba(239, 83, 80, 0.5)",44.620492278265935,-10.286669918788789,True,False,False,True,True
2024-12-24 15:00:00+00:00,16.53,16.975,16.53,16.93,3952.0,"rgba(38, 166, 154, 1.0)",52.210809617520994,-3.1060000959332896,True,False,True,False,True
2024-12-24 16:00:00+00:00,16.915,17.01,16.825,17.01,6096.0,"rgba(38, 166, 154, 1.0)",58.283850765804566,2.3102349155643793,True,False,True,False,True
2024-12-24 17:00:00+00:00,17.0,17.17,16.93,17.155,24530.0,"rgba(38, 166, 154, 1.0)",63.906311089253464,7.189037913135024,True,False,True,False,True
2024-12-24 18:00:00+00:00,17.155,17.155,17.155,17.155,0.0,"rgba(38, 166, 154, 1.0)",67.65461797155274,10.355264345687019,True,False,True,False,True
2024-12-24 19:00:00+00:00,17.155,17.155,17.155,17.155,0.0,"rgba(38, 166, 154, 1.0)",70.15348922641891,12.523691132262947,True,False,True,False,True
2024-12-24 20:00:00+00:00,17.155,17.155,17.155,17.155,0.0,"rgba(38, 166, 154, 1.0)",71.8194033963297,14.116721349243136,True,False,True,False,True
2024-12-25 15:00:00+00:00,17.155,17.155,17.155,17.155,0.0,"rgba(38, 166, 154, 1.0)",72.93001284293689,15.377731403197487,True,False,True,False,True
2024-12-25 16:00:00+00:00,17.155,17.155,17.155,17.155,0.0,"rgba(38, 166, 154, 1.0)",73.67041914067502,16.44244471745357,True,False,True,False,True
2024-12-25 17:00:00+00:00,17.155,17.155,17.155,17.155,0.0,"rgba(38, 166, 154, 1.0)",74.1640233391671,17.38336396359678,True,False,True,False,True
2024-12-25 18:00:00+00:00,17.155,17.155,17.155,17.155,0.0,"rgba(38, 166, 154, 1.0)",74.49309280482849,18.237034488211577,True,False,True,False,True
2024-12-25 19:00:00+00:00,17.155,17.155,17.155,17.155,0.0,"rgba(38, 166, 154, 1.0)",74.71247244860275,19.020463178003254,True,False,True,False,True
2024-12-25 20:00:00+00:00,17.155,17.155,17.155,17.155,0.0,"rgba(38, 166, 154, 1.0)",74.85872554445226,19.740762724542947,True,False,True,False,True
2024-12-26 15:00:00+00:00,17.0,17.15,16.92,17.11,4675.0,"rgba(38, 166, 154, 0.75)",71.48409924614151,19.740762724542947,True,False,True,False,False
2024-12-26 16:00:00+00:00,17.11,17.24,17.08,17.21,2167.0,"rgba(38, 166, 154, 0.75)",72.25941221601121,19.740762724542947,True,False,True,False,False
2024-12-26 17:00:00+00:00,17.195,17.24,17.145,17.145,2180.0,"rgba(38, 166, 154, 0.75)",68.87967294112329,23.476872056528507,True,False,True,False,False
2024-12-26 18:00:00+00:00,17.145,17.265,17.145,17.18,1849.0,"rgba(38, 166, 154, 0.75)",67.73186422002485,22.248344396239887,True,False,True,False,False
2024-12-26 19:00:00+00:00,17.18,17.29,17.16,17.275,4318.0,"rgba(38, 166, 154, 0.75)",69.39683105581334,22.248344396239887,True,False,True,False,False
2024-12-26 20:00:00+00:00,17.275,17.38,17.21,17.27,8101.0,"rgba(38, 166, 154, 1.0)",70.20777602648818,22.248344396239887,True,False,True,False,True
2024-12-27 15:00:00+00:00,17.17,17.18,16.92,16.99,4232.0,"rgba(38, 166, 154, 0.75)",60.27825242508387,15.32134274088213,True,False,True,False,False
2024-12-27 16:00:00+00:00,17.0,17.035,16.77,16.8,2532.0,"rgba(239, 83, 80, 0.5)",50.28657992882015,6.595268173354732,False,False,False,True,False
2024-12-27 17:00:00+00:00,16.79,16.86,16.69,16.79,2024.0,"rgba(239, 83, 80, 0.5)",43.47796295193885,1.0251480387714196,False,False,False,True,False
2024-12-27 18:00:00+00:00,16.79,16.89,16.75,16.81,3897.0,"rgba(239, 83, 80, 1.0)",39.68261087448444,-1.8999182553401326,False,True,False,True,False
2024-12-27 19:00:00+00:00,16.81,16.9,16.77,16.895,2148.0,"rgba(239, 83, 80, 1.0)",40.140691567242165,-1.8999182553401326,False,True,False,True,False
2024-12-27 20:00:00+00:00,16.905,16.905,16.73,16.815,4332.0,"rgba(239, 83, 80, 1.0)",38.76769005930232,-2.5884903372421917,False,True,False,True,False
2024-12-30 15:00:00+00:00,16.415,16.5,16.35,16.45,855.0,"rgba(239, 83, 80, 1.0)",33.21386520808563,-7.958121265093432,False,True,False,True,False
2024-12-30 16:00:00+00:00,16.46,16.635,16.455,16.625,2006.0,"rgba(239, 83, 80, 1.0)",33.988590847856926,-7.958121265093432,False,True,False,True,False
2024-12-30 17:00:00+00:00,16.62,16.8,16.61,16.8,1764.0,"rgba(239, 83, 80, 0.75)",37.99620007401635,-7.958121265093432,False,True,False,True,True
2024-12-30 18:00:00+00:00,16.8,16.82,16.7,16.785,1316.0,"rgba(239, 83, 80, 0.75)",40.43135743189886,-7.958121265093432,False,True,False,True,True
2024-12-30 19:00:00+00:00,16.785,16.92,16.765,16.85,2239.0,"rgba(239, 83, 80, 0.75)",43.32998925143909,-15.027768362512013,False,True,False,True,True
2024-12-30 20:00:00+00:00,16.83,16.915,16.8,16.905,3926.0,"rgba(239, 83, 80, 0.75)",46.32092503220036,-11.915875634429199,False,True,False,True,True
2024-12-31 15:00:00+00:00,16.955,16.96,16.72,16.76,4027.0,"rgba(239, 83, 80, 0.75)",45.59138945205687,-11.915875634429199,False,True,False,True,True
2024-12-31 16:00:00+00:00,16.76,16.775,16.66,16.71,2056.0,"rgba(239, 83, 80, 0.75)",44.26448791277321,-11.915875634429199,False,True,False,True,True
2024-12-31 17:00:00+00:00,16.71,16.71,16.52,16.665,1833.0,"rgba(239, 83, 80, 1.0)",42.62134626480227,-11.915875634429199,False,True,False,True,False
2024-12-31 18:00:00+00:00,16.665,16.705,16.56,16.69,1806.0,"rgba(239, 83, 80, 1.0)",42.19425550432875,-11.915875634429199,False,True,False,True,False
2024-12-31 19:00:00+00:00,16.69,16.76,16.53,16.615,4994.0,"rgba(239, 83, 80, 1.0)",40.526677085508666,-11.915875634429199,False,True,False,True,False
2024-12-31 20:00:00+00:00,16.615,16.64,16.49,16.49,9864.0,"rgba(239, 83, 80, 1.0)",37.45171277772067,-6.542177182084913,False,True,False,True,False
2025-01-01 15:00:00+00:00,16.49,16.49,16.49,16.49,0.0,"rgba(239, 83, 80, 1.0)",35.40173657252868,-8.758697983867243,False,True,False,True,False
2025-01-01 16:00:00+00:00,16.49,16.49,16.49,16.49,0.0,"rgba(239, 83, 80, 1.0)",34.035085769067344,-10.328854866544425,False,True,False,True,False
2025-01-01 17:00:00+00:00,16.49,16.49,16.49,16.49,0.0,"rgba(239, 83, 80, 1.0)",33.12398523342645,-11.504531613894898,False,True,False,True,False
2025-01-01 18:00:00+00:00,16.49,16.49,16.49,16.49,0.0,"rgba(239, 83, 80, 1.0)",32.51658487633253,-12.435380036880701,False,True,False,True,False
2025-01-01 19:00:00+00:00,16.49,16.49,16.49,16.49,0.0,"rgba(239, 83, 80, 1.0)",32.11165130493658,-13.208748416779336,False,True,False,True,False
2025-01-01 20:00:00+00:00,16.49,16.49,16.49,16.49,0.0,"rgba(239, 83, 80, 1.0)",31.84169559067261,-13.874690848189985,False,True,False,True,False
2025-01-02 15:00:00+00:00,16.84,16.95,16.73,16.74,3257.0,"rgba(239, 83, 80, 0.75)",41.26571208946467,-13.535527080132567,False,True,False,True,True
2025-01-02 16:00:00+00:00,16.74,16.78,16.585,16.665,1494.0,"rgba(239, 83, 80, 0.75)",45.06377069891383,-10.256505154258726,False,True,False,True,True
2025-01-02 17:00:00+00:00,16.675,16.69,16.455,16.515,3448.0,"rgba(239, 83, 80, 0.75)",43.766847628456986,-10.256505154258726,False,True,False,True,True
2025-01-02 18:00:00+00:00,16.48,16.51,16.34,16.365,1606.0,"rgba(239, 83, 80, 1.0)",40.19791735413245,-10.256505154258726,False,True,False,True,False
2025-01-02 19:00:00+00:00,16.365,16.44,16.315,16.38,1150.0,"rgba(239, 83, 80, 1.0)",38.30253592492093,-5.6917256030419665,False,True,False,True,False
2025-01-02 20:00:00+00:00,16.375,16.57,16.335,16.48,12630.0,"rgba(239, 83, 80, 1.0)",40.09281547872338,-5.6917256030419665,False,True,False,True,False
2025-01-03 15:00:00+00:00,16.7,16.97,16.69,16.96,2317.0,#000000,49.366264752587085,-7.374972647858527,False,False,False,False,True
2025-01-03 16:00:00+00:00,16.96,17.0,16.86,16.875,2723.0,"rgba(38, 166, 154, 1.0)",53.761026655060476,-3.6014033378346397,True,False,True,False,True
2025-01-03 17:00:00+00:00,16.875,16.875,16.72,16.845,2914.0,"rgba(38, 166, 154, 1.0)",56.057027498321396,-1.6380686383516974,True,False,True,False,True
2025-01-03 18:00:00+00:00,16.845,16.995,16.83,16.93,3421.0,"rgba(38, 166, 154, 1.0)",58.74643931378781,0.8772995090170923,True,False,True,False,True
2025-01-03 19:00:00+00:00,16.93,17.105,16.925,17.085,4617.0,"rgba(38, 166, 154, 1.0)",62.37403189562024,4.34551047727463,True,False,True,False,True
2025-01-03 20:00:00+00:00,17.07,17.09,16.95,16.955,4373.0,"rgba(38, 166, 154, 1.0)",61.857442171533535,4.34551047727463,True,False,True,False,True
2025-01-06 15:00:00+00:00,17.175,17.295,17.12,17.215,2865.0,"rgba(38, 166, 154, 1.0)",64.40553984917305,6.7113137624168715,True,False,True,False,True
2025-01-06 16:00:00+00:00,17.215,17.46,17.19,17.46,2297.0,"rgba(38, 166, 154, 1.0)",68.037459955305,10.394574216575279,True,False,True,False,True
2025-01-06 17:00:00+00:00,17.46,17.645,17.42,17.51,2569.0,"rgba(38, 166, 154, 1.0)",70.80314611479136,13.222265012399134,True,False,True,False,True
2025-01-06 18:00:00+00:00,17.51,17.57,17.44,17.44,1993.0,"rgba(38, 166, 154, 1.0)",71.07408740037414,13.809030380775312,True,False,True,False,True
2025-01-06 19:00:00+00:00,17.44,17.64,17.38,17.615,7460.0,"rgba(38, 166, 154, 1.0)",72.65597709124403,15.72546079632994,True,False,True,False,True
2025-01-06 20:00:00+00:00,17.58,17.67,17.5,17.66,7695.0,"rgba(38, 166, 154, 1.0)",74.04171163599784,17.463948602203175,True,False,True,False,True
2025-01-07 15:00:00+00:00,18.04,18.05,17.705,17.855,2263.0,"rgba(38, 166, 154, 1.0)",76.25522131523485,19.944979921984697,True,False,True,False,True
2025-01-07 16:00:00+00:00,17.855,17.865,17.57,17.59,3690.0,"rgba(38, 166, 154, 0.75)",72.2644762258081,19.944979921984697,True,False,True,False,False
2025-01-07 17:00:00+00:00,17.59,17.925,17.59,17.905,2883.0,"rgba(38, 166, 154, 0.75)",72.14843849379935,19.944979921984697,True,False,True,False,False
2025-01-07 18:00:00+00:00,17.905,18.095,17.89,18.04,3073.0,"rgba(38, 166, 154, 0.75)",72.94557447807279,19.944979921984697,True,False,True,False,False
2025-01-07 19:00:00+00:00,18.04,18.19,18.02,18.135,3566.0,"rgba(38, 166, 154, 0.75)",74.06141302607872,19.944979921984697,True,False,True,False,False
2025-01-07 20:00:00+00:00,18.14,18.31,18.0,18.3,22888.0,"rgba(38, 166, 154, 1.0)",75.74248523971525,20.616890785074247,True,False,True,False,True
2025-01-08 15:00:00+00:00,18.46,18.925,18.46,18.905,2671.0,"rgba(38, 166, 154, 1.0)",79.15125669793748,24.052934511643628,True,False,True,False,True
2025-01-08 16:00:00+00:00,18.905,18.91,18.71,18.89,2163.0,"rgba(38, 166, 154, 1.0)",81.16358450682033,26.085416678832118,True,False,True,False,True
2025-01-08 17:00:00+00:00,18.89,18.915,18.72,18.8,2744.0,"rgba(38, 166, 154, 1.0)",80.86532297041408,26.085416678832118,True,False,True,False,True
2025-01-08 18:00:00+00:00,18.79,19.025,18.79,18.925,3631.0,"rgba(38, 166, 154, 1.0)",81.21082133657792,26.599149343164072,True,False,True,False,True
2025-01-08 19:00:00+00:00,18.93,19.12,18.92,19.03,4363.0,"rgba(38, 166, 154, 1.0)",81.87875543514598,27.564146662510993,True,False,True,False,True
2025-01-08 20:00:00+00:00,19.035,19.05,18.49,18.49,9904.0,"rgba(38, 166, 154, 0.75)",74.12413373229943,28.851499863015206,True,False,True,False,False
2025-01-09 15:00:00+00:00,18.49,18.49,18.49,18.49,0.0,"rgba(38, 166, 154, 0.75)",68.95438593040173,24.27379690525035,True,False,True,False,False
2025-01-09 16:00:00+00:00,18.49,18.49,18.49,18.49,0.0,"rgba(38, 166, 154, 0.75)",65.50788739580325,21.338080485362795,True,False,True,False,False
2025-01-09 17:00:00+00:00,18.49,18.49,18.49,18.49,0.0,"rgba(38, 166, 154, 0.75)",63.21022170607094,19.36387419443632,True,False,True,False,False
2025-01-09 18:00:00+00:00,18.49,18.49,18.49,18.49,0.0,"rgba(38, 166, 154, 0.5)",61.67844457958273,17.946142696298054,False,False,True,False,False
2025-01-09 19:00:00+00:00,18.49,18.49,18.49,18.49,0.0,"rgba(38, 166, 154, 0.5)",60.6572598285906,16.849357697880492,False,False,True,False,False
2025-01-09 20:00:00+00:00,18.49,18.49,18.49,18.49,0.0,"rgba(38, 166, 154, 0.5)",59.97646999459583,15.940578774161324,False,False,True,False,False
2025-01-10 15:00:00+00:00,15.88,16.46,15.85,15.995,23602.0,"rgba(239, 83, 80, 1.0)",44.73223872575715,1.8362932636002753,False,True,False,True,False
2025-01-10 16:00:00+00:00,15.995,16.01,15.355,15.52,13270.0,"rgba(239, 83, 80, 1.0)",33.9070237203852,-7.460997137450519,False,True,False,True,False
2025-01-10 17:00:00+00:00,15.52,15.52,14.9,14.975,12352.0,"rgba(239, 83, 80, 1.0)",26.06675927873843,-13.884642553853638,False,True,False,True,False
2025-01-10 18:00:00+00:00,14.97,15.01,14.79,14.995,12092.0,"rgba(239, 83, 80, 1.0)",21.026927772957542,-17.915798659596824,False,True,False,True,False
2025-01-10 19:00:00+00:00,14.995,15.32,14.91,14.99,21024.0,"rgba(239, 83, 80, 1.0)",17.66062612263429,-20.74220883156144,False,True,False,True,False
2025-01-10 20:00:00+00:00,14.96,15.06,14.52,14.745,58210.0,"rgba(239, 83, 80, 1.0)",15.094653245876671,-23.169940476325948,False,True,False,True,False
2025-01-13 15:00:00+00:00,14.745,14.745,14.745,14.745,0.0,"rgba(239, 83, 80, 1.0)",13.384004661371591,-25.09046606501682,False,True,False,True,False
2025-01-13 16:00:00+00:00,14.745,14.745,12.375,12.58,8172.0,"rgba(239, 83, 80, 1.0)",10.593205944010052,-28.197527364265575,False,True,False,True,False
2025-01-13 17:00:00+00:00,12.66,12.75,12.28,12.315,12645.0,"rgba(239, 83, 80, 1.0)",8.625676030021904,-30.619083006931703,False,True,False,True,False
2025-01-13 18:00:00+00:00,12.315,12.33,12.125,12.215,16289.0,"rgba(239, 83, 80, 1.0)",7.272600738225415,-32.557636874424304,False,True,False,True,False
2025-01-13 19:00:00+00:00,12.22,12.5,12.22,12.485,43896.0,"rgba(239, 83, 80, 1.0)",8.738007118553995,-32.557636874424304,False,True,False,True,False
2025-01-13 20:00:00+00:00,12.475,12.665,12.2,12.615,100670.0,"rgba(239, 83, 80, 1.0)",10.85588647479932,-32.557636874424304,False,True,False,True,False
2025-01-14 15:00:00+00:00,13.01,13.305,12.465,12.51,9161.0,"rgba(239, 83, 80, 0.75)",12.096703710436344,-32.557636874424304,False,True,False,True,True
2025-01-14 16:00:00+00:00,12.51,12.55,12.37,12.405,8448.0,"rgba(239, 83, 80, 0.75)",12.744824928847102,-32.557636874424304,False,True,False,True,True
2025-01-14 17:00:00+00:00,12.4,12.58,12.255,12.5,17027.0,"rgba(239, 83, 80, 0.75)",14.212879186092737,-32.557636874424304,False,True,False,True,True
2025-01-14 18:00:00+00:00,12.5,13.11,12.43,13.01,14474.0,"rgba(239, 83, 80, 0.75)",20.141272210977558,-36.915237007452305,False,True,False,True,True
2025-01-14 19:00:00+00:00,13.01,13.37,12.96,13.165,36362.0,"rgba(239, 83, 80, 0.75)",25.40237183025412,-31.857317266313053,False,True,False,True,True
2025-01-14 20:00:00+00:00,13.155,13.87,13.155,13.775,87401.0,"rgba(239, 83, 80, 0.75)",33.25827634729452,-24.62665075912189,False,True,False,True,True
2025-01-15 15:00:00+00:00,15.03,15.12,14.71,14.91,20137.0,"rgba(239, 83, 80, 0.5)",43.5785321208876,-15.42317580493497,False,False,False,True,True
2025-01-15 16:00:00+00:00,14.95,15.0,14.76,14.94,9401.0,"rgba(38, 166, 154, 0.5)",50.56374922664304,-9.491151817142118,False,False,True,False,True
2025-01-15 17:00:00+00:00,14.94,15.075,14.865,14.865,12790.0,"rgba(38, 166, 154, 0.5)",54.70058195626072,-6.0398499142308495,False,False,True,False,True
2025-01-15 18:00:00+00:00,14.865,14.875,14.6,14.7,7321.0,"rgba(38, 166, 154, 1.0)",56.2735226712669,-4.633325724997732,True,False,True,False,True
2025-01-15 19:00:00+00:00,14.7,14.91,14.66,14.91,4364.0,"rgba(38, 166, 154, 1.0)",58.33369936416554,-2.449399342033132,True,False,True,False,True
2025-01-15 20:00:00+00:00,14.9,15.02,14.495,14.705,24022.0,"rgba(38, 166, 154, 1.0)",58.12721667239994,-2.1660065530851327,True,False,True,False,True
2025-01-16 15:00:00+00:00,14.12,14.44,14.01,14.44,6082.0,"rgba(38, 166, 154, 1.0)",56.077337186451636,-2.1660065530851327,True,False,True,False,True
2025-01-16 16:00:00+00:00,14.44,14.465,14.22,14.27,4864.0,"rgba(38, 166, 154, 0.75)",53.55106629972281,-2.1660065530851327,True,False,True,False,False
2025-01-16 17:00:00+00:00,14.25,14.33,14.14,14.145,10618.0,#000000,51.01875642010842,-2.1660065530851327,False,False,False,False,False
2025-01-16 18:00:00+00:00,14.145,14.22,14.075,14.125,14659.0,#000000,49.187249009378725,-2.1660065530851327,False,False,False,False,False
